swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
4.4,39,2014,01,25,OR,5,745,18.8,-14.4,17.9,-13.5,1
4.6,42,2014,01,26,OR,5,745,19.1,-14.5,18.2,-13.6,1
4.5,41,2014,01,27,OR,5,745,19.4,-14.9,18.5,-14.0,1
4.5,39,2014,01,28,OR,5,745,19.6,-15.1,18.7,-14.2,1
4.7,36,2014,01,29,OR,5,745,19.8,-15.1,19.0,-14.3,1
4.3,29,2014,01,30,OR,5,745,20.0,-15.7,19.3,-15.0,1
4.2,25,2014,01,31,OR,5,745,20.2,-16.0,19.7,-15.5,1
4.2,25,2014,02,01,OR,5,745,20.4,-16.2,20.1,-15.9,1
4.2,29,2014,02,02,OR,5,745,20.6,-16.4,20.4,-16.2,1
4.2,24,2014,02,03,OR,5,745,20.8,-16.6,20.8,-16.6,1
4.2,23,2014,02,04,OR,5,745,21.0,-16.8,21.1,-16.9,1
4.2,24,2014,02,05,OR,5,745,21.2,-17.0,21.5,-17.3,1
4.2,26,2014,02,06,OR,5,745,21.4,-17.2,21.9,-17.7,1
4.7,30,2014,02,07,OR,5,745,21.7,-17.0,22.2,-17.5,1
5.4,35,2014,02,08,OR,5,745,21.9,-16.5,22.5,-17.1,1
6.0,35,2014,02,09,OR,5,745,22.1,-16.1,22.7,-16.7,1
6.2,35,2014,02,10,OR,5,745,22.4,-16.2,23.0,-16.8,1
6.3,34,2014,02,11,OR,5,745,22.6,-16.3,23.4,-17.1,1
6.8,38,2014,02,12,OR,5,745,22.9,-16.1,23.8,-17.0,1
7.4,37,2014,02,13,OR,5,745,23.1,-15.7,24.3,-16.9,1
7.3,36,2014,02,14,OR,5,745,23.3,-16.0,24.9,-17.6,1
7.8,36,2014,02,15,OR,5,745,23.6,-15.8,25.5,-17.7,1
7.9,29,2014,02,16,OR,5,745,23.9,-16.0,26.1,-18.2,1
7.9,31,2014,02,17,OR,5,745,24.1,-16.2,26.6,-18.7,1
8.1,33,2014,02,18,OR,5,745,24.4,-16.3,26.9,-18.8,1
8.9,24,2014,02,19,OR,5,745,24.7,-15.8,27.1,-18.2,1
8.9,29,2014,02,20,OR,5,745,24.9,-16.0,27.3,-18.4,1
9.0,31,2014,02,21,OR,5,745,25.2,-16.2,27.3,-18.3,1
9.0,32,2014,02,22,OR,5,745,25.4,-16.4,27.3,-18.3,1
9.0,35,2014,02,23,OR,5,745,25.6,-16.6,27.3,-18.3,1
9.0,40,2014,02,24,OR,5,745,25.9,-16.9,27.4,-18.4,1
9.0,42,2014,02,25,OR,5,745,26.1,-17.1,27.5,-18.5,1
9.0,38,2014,02,26,OR,5,745,26.2,-17.2,27.7,-18.7,1
9.1,35,2014,02,27,OR,5,745,26.4,-17.3,27.9,-18.8,1
9.1,34,2014,02,28,OR,5,745,26.6,-17.5,28.2,-19.1,1
9.0,36,2014,03,01,OR,5,745,26.9,-17.9,28.7,-19.7,1
9.1,37,2014,03,02,OR,5,745,27.1,-18.0,28.9,-19.8,1
9.1,37,2014,03,03,OR,5,745,27.3,-18.2,29.0,-19.9,1
9.4,38,2014,03,04,OR,5,745,27.5,-18.1,29.1,-19.7,1
9.2,40,2014,03,05,OR,5,745,27.7,-18.5,29.2,-20.0,1
9.1,34,2014,03,06,OR,5,745,27.8,-18.7,29.2,-20.1,1
9.2,34,2014,03,07,OR,5,745,28.0,-18.8,29.3,-20.1,1
9.2,38,2014,03,08,OR,5,745,28.1,-18.9,29.4,-20.2,1
9.4,41,2014,03,09,OR,5,745,28.3,-18.9,29.6,-20.2,1
9.3,30,2014,03,10,OR,5,745,28.4,-19.1,29.7,-20.4,1
9.4,28,2014,03,11,OR,5,745,28.6,-19.2,29.9,-20.5,1
9.4,32,2014,03,12,OR,5,745,28.7,-19.3,30.1,-20.7,1
9.6,41,2014,03,13,OR,5,745,28.8,-19.2,30.3,-20.7,1
9.5,38,2014,03,14,OR,5,745,28.9,-19.4,30.4,-20.9,1
9.4,41,2014,03,15,OR,5,745,29.0,-19.6,30.5,-21.1,1
9.3,44,2014,03,16,OR,5,745,29.1,-19.8,30.6,-21.3,1
9.3,28,2014,03,17,OR,5,745,29.2,-19.9,30.6,-21.3,1
9.3,29,2014,03,18,OR,5,745,29.3,-20.0,30.7,-21.4,1
9.3,35,2014,03,19,OR,5,745,29.3,-20.0,30.8,-21.5,1
9.3,35,2014,03,20,OR,5,745,29.4,-20.1,30.9,-21.6,1
9.4,34,2014,03,21,OR,5,745,29.4,-20.0,31.0,-21.6,1
9.2,36,2014,03,22,OR,5,745,29.5,-20.3,31.2,-22.0,1
9.0,40,2014,03,23,OR,5,745,29.5,-20.5,31.4,-22.4,1
8.9,43,2014,03,24,OR,5,745,29.6,-20.7,31.6,-22.7,1
8.8,36,2014,03,25,OR,5,745,29.7,-20.9,31.7,-22.9,1
8.9,32,2014,03,26,OR,5,745,29.8,-20.9,31.9,-23.0,1
9.7,32,2014,03,27,OR,5,745,29.8,-20.1,32.0,-22.3,1
10.1,35,2014,03,28,OR,5,745,29.9,-19.8,32.0,-21.9,1
10.9,33,2014,03,29,OR,5,745,30.0,-19.1,32.0,-21.1,1
11.2,30,2014,03,30,OR,5,745,30.0,-18.8,32.0,-20.8,1
11.4,30,2014,03,31,OR,5,745,30.0,-18.6,31.9,-20.5,1
11.5,30,2014,04,01,OR,5,745,30.0,-18.5,31.8,-20.3,1
11.5,33,2014,04,02,OR,5,745,30.0,-18.5,31.6,-20.1,1
11.5,35,2014,04,03,OR,5,745,29.9,-18.4,31.5,-20.0,1
11.6,34,2014,04,04,OR,5,745,29.8,-18.2,31.3,-19.7,1
11.6,35,2014,04,05,OR,5,745,29.7,-18.1,31.1,-19.5,1
11.8,40,2014,04,06,OR,5,745,29.5,-17.7,31.0,-19.2,1
11.5,45,2014,04,07,OR,5,745,29.4,-17.9,30.8,-19.3,1
11.2,48,2014,04,08,OR,5,745,29.2,-18.0,30.6,-19.4,1
10.6,45,2014,04,09,OR,5,745,29.0,-18.4,30.4,-19.8,1
10.1,45,2014,04,10,OR,5,745,28.9,-18.8,30.3,-20.2,1
9.5,48,2014,04,11,OR,5,745,28.7,-19.2,30.2,-20.7,1
8.9,44,2014,04,12,OR,5,745,28.5,-19.6,29.9,-21.0,1
8.2,42,2014,04,13,OR,5,745,28.3,-20.1,29.6,-21.4,1
7.7,45,2014,04,14,OR,5,745,28.1,-20.4,29.3,-21.6,1
7.3,41,2014,04,15,OR,5,745,27.8,-20.5,29.0,-21.7,1
6.8,42,2014,04,16,OR,5,745,27.6,-20.8,28.8,-22.0,1
6.2,39,2014,04,17,OR,5,745,27.3,-21.1,28.5,-22.3,1
6.1,39,2014,04,18,OR,5,745,27.1,-21.0,28.2,-22.1,1
5.6,39,2014,04,19,OR,5,745,26.8,-21.2,28.0,-22.4,1
5.0,42,2014,04,20,OR,5,745,26.6,-21.6,27.8,-22.8,1
4.3,44,2014,04,21,OR,5,745,26.3,-22.0,27.5,-23.2,1
4.0,31,2014,04,22,OR,5,745,26.1,-22.1,27.1,-23.1,1
4.3,34,2014,04,23,OR,5,745,25.8,-21.5,26.6,-22.3,1
4.7,36,2014,04,24,OR,5,745,25.6,-20.9,26.1,-21.4,1
4.9,31,2014,04,25,OR,5,745,25.3,-20.4,25.7,-20.8,1
4.9,31,2014,04,26,OR,5,745,24.9,-20.0,25.3,-20.4,1
5.0,32,2014,04,27,OR,5,745,24.6,-19.6,25.1,-20.1,1
5.6,35,2014,04,28,OR,5,745,24.2,-18.6,24.9,-19.3,1
5.5,46,2014,04,29,OR,5,745,23.8,-18.3,24.8,-19.3,1
5.1,51,2014,04,30,OR,5,745,23.3,-18.2,24.6,-19.5,1
4.4,54,2014,05,01,OR,5,745,22.8,-18.4,24.3,-19.9,1
3.2,52,2014,05,02,OR,5,745,22.4,-19.2,24.0,-20.8,1
1.8,43,2014,05,03,OR,5,745,21.9,-20.1,23.5,-21.7,1
0.8,38,2014,05,04,OR,5,745,21.4,-20.6,22.8,-22.0,1
0.8,35,2014,05,05,OR,5,745,20.8,-20.0,22.1,-21.3,1
0.7,36,2014,05,06,OR,5,745,20.3,-19.6,21.4,-20.7,1
0.2,40,2014,05,07,OR,5,745,19.8,-19.6,20.8,-20.6,1
0.2,33,2014,05,10,OR,5,745,18.3,-18.1,19.0,-18.8,1
0.5,39,2014,05,11,OR,5,745,17.8,-17.3,18.5,-18.0,1
2.4,28,2015,01,01,OR,5,745,12.9,-10.5,12.5,-10.1,1
2.5,34,2015,01,02,OR,5,745,13.2,-10.7,12.8,-10.3,1
2.5,34,2015,01,03,OR,5,745,13.4,-10.9,13.1,-10.6,1
2.4,36,2015,01,04,OR,5,745,13.7,-11.3,13.3,-10.9,1
2.4,40,2015,01,05,OR,5,745,13.9,-11.5,13.6,-11.2,1
2.4,42,2015,01,06,OR,5,745,14.2,-11.8,13.8,-11.4,1
2.3,43,2015,01,07,OR,5,745,14.5,-12.2,14.1,-11.8,1
2.2,43,2015,01,08,OR,5,745,14.7,-12.5,14.4,-12.2,1
2.2,42,2015,01,09,OR,5,745,15.0,-12.8,14.8,-12.6,1
2.1,39,2015,01,10,OR,5,745,15.3,-13.2,15.1,-13.0,1
2.0,35,2015,01,11,OR,5,745,15.5,-13.5,15.5,-13.5,1
1.9,35,2015,01,12,OR,5,745,15.8,-13.9,15.9,-14.0,1
2.0,31,2015,01,13,OR,5,745,16.0,-14.0,16.1,-14.1,1
1.9,30,2015,01,14,OR,5,745,16.2,-14.3,16.4,-14.5,1
2.0,33,2015,01,15,OR,5,745,16.4,-14.4,16.5,-14.5,1
2.0,35,2015,01,16,OR,5,745,16.6,-14.6,16.5,-14.5,1
2.1,39,2015,01,17,OR,5,745,16.8,-14.7,16.5,-14.4,1
2.1,36,2015,01,18,OR,5,745,17.0,-14.9,16.5,-14.4,1
2.0,30,2015,01,19,OR,5,745,17.2,-15.2,16.6,-14.6,1
2.0,30,2015,01,20,OR,5,745,17.5,-15.5,16.8,-14.8,1
2.0,32,2015,01,21,OR,5,745,17.7,-15.7,16.9,-14.9,1
2.0,38,2015,01,22,OR,5,745,18.0,-16.0,17.1,-15.1,1
2.0,39,2015,01,23,OR,5,745,18.3,-16.3,17.4,-15.4,1
2.0,43,2015,01,24,OR,5,745,18.6,-16.6,17.6,-15.6,1
2.0,46,2015,01,25,OR,5,745,18.8,-16.8,17.9,-15.9,1
1.8,46,2015,01,26,OR,5,745,19.1,-17.3,18.2,-16.4,1
1.6,43,2015,01,27,OR,5,745,19.4,-17.8,18.5,-16.9,1
1.2,38,2015,01,28,OR,5,745,19.6,-18.4,18.7,-17.5,1
1.1,40,2015,01,29,OR,5,745,19.8,-18.7,19.0,-17.9,1
1.1,38,2015,01,30,OR,5,745,20.0,-18.9,19.3,-18.2,1
1.1,39,2015,01,31,OR,5,745,20.2,-19.1,19.7,-18.6,1
1.0,41,2015,02,01,OR,5,745,20.4,-19.4,20.1,-19.1,1
0.9,42,2015,02,02,OR,5,745,20.6,-19.7,20.4,-19.5,1
0.6,40,2015,02,03,OR,5,745,20.8,-20.2,20.8,-20.2,1
0.6,38,2015,02,04,OR,5,745,21.0,-20.4,21.1,-20.5,1
0.4,38,2015,02,05,OR,5,745,21.2,-20.8,21.5,-21.1,1
0.2,36,2015,02,06,OR,5,745,21.4,-21.2,21.9,-21.7,1
0.4,37,2015,02,07,OR,5,745,21.7,-21.3,22.2,-21.8,1
0.1,38,2015,02,08,OR,5,745,21.9,-21.8,22.5,-22.4,1
0.3,28,2015,02,28,OR,5,745,26.6,-26.3,28.2,-27.9,1
0.3,27,2015,03,01,OR,5,745,26.9,-26.6,28.7,-28.4,1
0.7,31,2015,03,02,OR,5,745,27.1,-26.4,28.9,-28.2,1
0.8,31,2015,03,03,OR,5,745,27.3,-26.5,29.0,-28.2,1
1.0,34,2015,03,04,OR,5,745,27.5,-26.5,29.1,-28.1,1
1.0,40,2015,03,05,OR,5,745,27.7,-26.7,29.2,-28.2,1
1.0,43,2015,03,06,OR,5,745,27.8,-26.8,29.2,-28.2,1
0.9,46,2015,03,07,OR,5,745,28.0,-27.1,29.3,-28.4,1
0.7,47,2015,03,08,OR,5,745,28.1,-27.4,29.4,-28.7,1
0.5,47,2015,03,09,OR,5,745,28.3,-27.8,29.6,-29.1,1
0.6,34,2015,03,24,OR,5,745,29.6,-29.0,31.6,-31.0,1
1.0,39,2015,03,25,OR,5,745,29.7,-28.7,31.7,-30.7,1
0.8,46,2015,03,26,OR,5,745,29.8,-29.0,31.9,-31.1,1
0.4,48,2015,03,27,OR,5,745,29.8,-29.4,32.0,-31.6,1
0.3,29,2015,04,01,OR,5,745,30.0,-29.7,31.8,-31.5,1
0.1,31,2015,04,02,OR,5,745,30.0,-29.9,31.6,-31.5,1
0.4,35,2015,04,03,OR,5,745,29.9,-29.5,31.5,-31.1,1
0.3,32,2015,04,04,OR,5,745,29.8,-29.5,31.3,-31.0,1
0.1,29,2015,04,05,OR,5,745,29.7,-29.6,31.1,-31.0,1
0.2,28,2015,04,06,OR,5,745,29.5,-29.3,31.0,-30.8,1
0.5,31,2015,04,07,OR,5,745,29.4,-28.9,30.8,-30.3,1
0.8,33,2015,04,08,OR,5,745,29.2,-28.4,30.6,-29.8,1
0.7,36,2015,04,09,OR,5,745,29.0,-28.3,30.4,-29.7,1
0.5,39,2015,04,10,OR,5,745,28.9,-28.4,30.3,-29.8,1
0.1,33,2015,04,11,OR,5,745,28.7,-28.6,30.2,-30.1,1
0.4,37,2015,04,12,OR,5,745,28.5,-28.1,29.9,-29.5,1
0.1,40,2015,04,13,OR,5,745,28.3,-28.2,29.6,-29.5,1
0.2,32,2015,04,15,OR,5,745,27.8,-27.6,29.0,-28.8,1
0.1,43,2015,04,16,OR,5,745,27.6,-27.5,28.8,-28.7,1
15.7,12,2016,01,01,OR,5,745,12.9,2.8,12.5,3.2,1
15.8,11,2016,01,02,OR,5,745,13.2,2.6,12.8,3.0,1
15.9,25,2016,01,03,OR,5,745,13.4,2.5,13.1,2.8,1
16.3,29,2016,01,04,OR,5,745,13.7,2.6,13.3,3.0,1
16.5,31,2016,01,05,OR,5,745,13.9,2.6,13.6,2.9,1
16.7,29,2016,01,06,OR,5,745,14.2,2.5,13.8,2.9,1
16.8,28,2016,01,07,OR,5,745,14.5,2.3,14.1,2.7,1
16.8,26,2016,01,08,OR,5,745,14.7,2.1,14.4,2.4,1
16.8,28,2016,01,09,OR,5,745,15.0,1.8,14.8,2.0,1
17.1,28,2016,01,10,OR,5,745,15.3,1.8,15.1,2.0,1
17.2,28,2016,01,11,OR,5,745,15.5,1.7,15.5,1.7,1
17.2,33,2016,01,12,OR,5,745,15.8,1.4,15.9,1.3,1
17.7,32,2016,01,13,OR,5,745,16.0,1.7,16.1,1.6,1
17.9,25,2016,01,14,OR,5,745,16.2,1.7,16.4,1.5,1
19.0,27,2016,01,15,OR,5,745,16.4,2.6,16.5,2.5,1
19.5,31,2016,01,16,OR,5,745,16.6,2.9,16.5,3.0,1
20.3,33,2016,01,17,OR,5,745,16.8,3.5,16.5,3.8,1
22.6,31,2016,01,18,OR,5,745,17.0,5.6,16.5,6.1,1
22.4,32,2016,01,19,OR,5,745,17.2,5.2,16.6,5.8,1
23.0,28,2016,01,20,OR,5,745,17.5,5.5,16.8,6.2,1
23.1,34,2016,01,21,OR,5,745,17.7,5.4,16.9,6.2,1
23.4,35,2016,01,22,OR,5,745,18.0,5.4,17.1,6.3,1
23.9,32,2016,01,23,OR,5,745,18.3,5.6,17.4,6.5,1
25.0,31,2016,01,24,OR,5,745,18.6,6.4,17.6,7.4,1
25.5,29,2016,01,25,OR,5,745,18.8,6.7,17.9,7.6,1
25.5,32,2016,01,26,OR,5,745,19.1,6.4,18.2,7.3,1
25.6,34,2016,01,27,OR,5,745,19.4,6.2,18.5,7.1,1
25.6,35,2016,01,28,OR,5,745,19.6,6.0,18.7,6.9,1
26.7,31,2016,01,29,OR,5,745,19.8,6.9,19.0,7.7,1
26.8,25,2016,01,30,OR,5,745,20.0,6.8,19.3,7.5,1
26.7,20,2016,01,31,OR,5,745,20.2,6.5,19.7,7.0,1
26.6,21,2016,02,01,OR,5,745,20.4,6.2,20.1,6.5,1
26.6,24,2016,02,02,OR,5,745,20.6,6.0,20.4,6.2,1
26.8,27,2016,02,03,OR,5,745,20.8,6.0,20.8,6.0,1
27.2,31,2016,02,04,OR,5,745,21.0,6.2,21.1,6.1,1
27.4,32,2016,02,05,OR,5,745,21.2,6.2,21.5,5.9,1
27.5,37,2016,02,06,OR,5,745,21.4,6.1,21.9,5.6,1
27.9,39,2016,02,07,OR,5,745,21.7,6.2,22.2,5.7,1
27.8,42,2016,02,08,OR,5,745,21.9,5.9,22.5,5.3,1
27.7,41,2016,02,09,OR,5,745,22.1,5.6,22.7,5.0,1
27.7,42,2016,02,10,OR,5,745,22.4,5.3,23.0,4.7,1
27.7,42,2016,02,11,OR,5,745,22.6,5.1,23.4,4.3,1
27.9,40,2016,02,12,OR,5,745,22.9,5.0,23.8,4.1,1
28.1,34,2016,02,13,OR,5,745,23.1,5.0,24.3,3.8,1
27.6,39,2016,02,14,OR,5,745,23.3,4.3,24.9,2.7,1
28.1,40,2016,02,15,OR,5,745,23.6,4.5,25.5,2.6,1
27.0,40,2016,02,16,OR,5,745,23.9,3.1,26.1,0.9,1
26.6,38,2016,02,17,OR,5,745,24.1,2.5,26.6,0.0,1
27.1,30,2016,02,18,OR,5,745,24.4,2.7,26.9,0.2,1
27.2,29,2016,02,19,OR,5,745,24.7,2.5,27.1,0.1,1
27.5,28,2016,02,20,OR,5,745,24.9,2.6,27.3,0.2,1
27.7,31,2016,02,21,OR,5,745,25.2,2.5,27.3,0.4,1
27.8,28,2016,02,22,OR,5,745,25.4,2.4,27.3,0.5,1
27.9,31,2016,02,23,OR,5,745,25.6,2.3,27.3,0.6,1
27.9,37,2016,02,24,OR,5,745,25.9,2.0,27.4,0.5,1
27.9,41,2016,02,25,OR,5,745,26.1,1.8,27.5,0.4,1
27.9,39,2016,02,26,OR,5,745,26.2,1.7,27.7,0.2,1
29.1,34,2016,02,27,OR,5,745,26.4,2.7,27.9,1.2,1
28.5,34,2016,02,28,OR,5,745,26.6,1.9,28.2,0.3,1
28.6,33,2016,02,29,OR,5,745,26.7,1.9,28.4,0.2,1
28.2,37,2016,03,01,OR,5,745,26.9,1.3,28.7,-0.5,1
28.3,39,2016,03,02,OR,5,745,27.1,1.2,28.9,-0.6,1
28.2,37,2016,03,03,OR,5,745,27.3,0.9,29.0,-0.8,1
28.5,38,2016,03,04,OR,5,745,27.5,1.0,29.1,-0.6,1
27.7,38,2016,03,05,OR,5,745,27.7,0.0,29.2,-1.5,1
29.3,31,2016,03,06,OR,5,745,27.8,1.5,29.2,0.1,1
27.7,29,2016,03,07,OR,5,745,28.0,-0.3,29.3,-1.6,1
27.1,29,2016,03,08,OR,5,745,28.1,-1.0,29.4,-2.3,1
27.6,35,2016,03,09,OR,5,745,28.3,-0.7,29.6,-2.0,1
28.2,35,2016,03,10,OR,5,745,28.4,-0.2,29.7,-1.5,1
28.8,36,2016,03,11,OR,5,745,28.6,0.2,29.9,-1.1,1
28.7,31,2016,03,12,OR,5,745,28.7,0.0,30.1,-1.4,1
29.5,32,2016,03,13,OR,5,745,28.8,0.7,30.3,-0.8,1
30.8,27,2016,03,14,OR,5,745,28.9,1.9,30.4,0.4,1
31.7,30,2016,03,15,OR,5,745,29.0,2.7,30.5,1.2,1
32.0,36,2016,03,16,OR,5,745,29.1,2.9,30.6,1.4,1
32.3,39,2016,03,17,OR,5,745,29.2,3.1,30.6,1.7,1
32.3,40,2016,03,18,OR,5,745,29.3,3.0,30.7,1.6,1
32.1,43,2016,03,19,OR,5,745,29.3,2.8,30.8,1.3,1
31.9,38,2016,03,20,OR,5,745,29.4,2.5,30.9,1.0,1
31.4,31,2016,03,21,OR,5,745,29.4,2.0,31.0,0.4,1
32.1,30,2016,03,22,OR,5,745,29.5,2.6,31.2,0.9,1
32.3,33,2016,03,23,OR,5,745,29.5,2.8,31.4,0.9,1
32.6,35,2016,03,24,OR,5,745,29.6,3.0,31.6,1.0,1
33.1,33,2016,03,25,OR,5,745,29.7,3.4,31.7,1.4,1
32.8,33,2016,03,26,OR,5,745,29.8,3.0,31.9,0.9,1
33.0,32,2016,03,27,OR,5,745,29.8,3.2,32.0,1.0,1
33.1,29,2016,03,28,OR,5,745,29.9,3.2,32.0,1.1,1
32.8,36,2016,03,29,OR,5,745,30.0,2.8,32.0,0.8,1
32.5,41,2016,03,30,OR,5,745,30.0,2.5,32.0,0.5,1
32.8,44,2016,03,31,OR,5,745,30.0,2.8,31.9,0.9,1
32.7,46,2016,04,01,OR,5,745,30.0,2.7,31.8,0.9,1
31.9,46,2016,04,02,OR,5,745,30.0,1.9,31.6,0.3,1
31.2,43,2016,04,03,OR,5,745,29.9,1.3,31.5,-0.3,1
30.9,34,2016,04,04,OR,5,745,29.8,1.1,31.3,-0.4,1
30.8,41,2016,04,05,OR,5,745,29.7,1.1,31.1,-0.3,1
30.5,49,2016,04,06,OR,5,745,29.5,1.0,31.0,-0.5,1
30.3,51,2016,04,07,OR,5,745,29.4,0.9,30.8,-0.5,1
29.4,51,2016,04,08,OR,5,745,29.2,0.2,30.6,-1.2,1
28.0,47,2016,04,09,OR,5,745,29.0,-1.0,30.4,-2.4,1
26.6,46,2016,04,10,OR,5,745,28.9,-2.3,30.3,-3.7,1
25.3,45,2016,04,11,OR,5,745,28.7,-3.4,30.2,-4.9,1
24.3,39,2016,04,12,OR,5,745,28.5,-4.2,29.9,-5.6,1
23.5,35,2016,04,13,OR,5,745,28.3,-4.8,29.6,-6.1,1
23.5,30,2016,04,14,OR,5,745,28.1,-4.6,29.3,-5.8,1
24.4,34,2016,04,15,OR,5,745,27.8,-3.4,29.0,-4.6,1
24.5,42,2016,04,16,OR,5,745,27.6,-3.1,28.8,-4.3,1
24.5,49,2016,04,17,OR,5,745,27.3,-2.8,28.5,-4.0,1
24.2,51,2016,04,18,OR,5,745,27.1,-2.9,28.2,-4.0,1
23.2,52,2016,04,19,OR,5,745,26.8,-3.6,28.0,-4.8,1
22.1,48,2016,04,20,OR,5,745,26.6,-4.5,27.8,-5.7,1
20.9,43,2016,04,21,OR,5,745,26.3,-5.4,27.5,-6.6,1
20.3,37,2016,04,22,OR,5,745,26.1,-5.8,27.1,-6.8,1
20.1,36,2016,04,23,OR,5,745,25.8,-5.7,26.6,-6.5,1
20.3,32,2016,04,24,OR,5,745,25.6,-5.3,26.1,-5.8,1
20.7,31,2016,04,25,OR,5,745,25.3,-4.6,25.7,-5.0,1
20.5,33,2016,04,26,OR,5,745,24.9,-4.4,25.3,-4.8,1
20.2,37,2016,04,27,OR,5,745,24.6,-4.4,25.1,-4.9,1
20.0,39,2016,04,28,OR,5,745,24.2,-4.2,24.9,-4.9,1
19.6,36,2016,04,29,OR,5,745,23.8,-4.2,24.8,-5.2,1
19.2,40,2016,04,30,OR,5,745,23.3,-4.1,24.6,-5.4,1
18.7,47,2016,05,01,OR,5,745,22.8,-4.1,24.3,-5.6,1
17.8,48,2016,05,02,OR,5,745,22.4,-4.6,24.0,-6.2,1
16.8,46,2016,05,03,OR,5,745,21.9,-5.1,23.5,-6.7,1
16.1,44,2016,05,04,OR,5,745,21.4,-5.3,22.8,-6.7,1
15.5,43,2016,05,05,OR,5,745,20.8,-5.3,22.1,-6.6,1
14.7,47,2016,05,06,OR,5,745,20.3,-5.6,21.4,-6.7,1
13.7,52,2016,05,07,OR,5,745,19.8,-6.1,20.8,-7.1,1
12.4,47,2016,05,08,OR,5,745,19.3,-6.9,20.2,-7.8,1
11.2,44,2016,05,09,OR,5,745,18.8,-7.6,19.6,-8.4,1
10.2,45,2016,05,10,OR,5,745,18.3,-8.1,19.0,-8.8,1
9.3,50,2016,05,11,OR,5,745,17.8,-8.5,18.5,-9.2,1
8.2,54,2016,05,12,OR,5,745,17.3,-9.1,17.9,-9.7,1
6.7,54,2016,05,13,OR,5,745,16.8,-10.1,17.3,-10.6,1
5.1,43,2016,05,14,OR,5,745,16.2,-11.1,16.6,-11.5,1
4.3,40,2016,05,15,OR,5,745,15.6,-11.3,15.8,-11.5,1
3.7,45,2016,05,16,OR,5,745,14.9,-11.2,14.9,-11.2,1
2.6,51,2016,05,17,OR,5,745,14.2,-11.6,14.0,-11.4,1
1.3,53,2016,05,18,OR,5,745,13.6,-12.3,13.1,-11.8,1
0.1,36,2016,05,19,OR,5,745,12.9,-12.8,12.1,-12.0,1
12.6,20,2017,01,01,OR,5,745,12.9,-0.3,12.5,0.1,1
13.2,19,2017,01,02,OR,5,745,13.2,0.0,12.8,0.4,1
13.1,19,2017,01,03,OR,5,745,13.4,-0.3,13.1,0.0,1
14.4,16,2017,01,04,OR,5,745,13.7,0.7,13.3,1.1,1
15.0,7,2017,01,05,OR,5,745,13.9,1.1,13.6,1.4,1
15.2,11,2017,01,06,OR,5,745,14.2,1.0,13.8,1.4,1
15.4,25,2017,01,07,OR,5,745,14.5,0.9,14.1,1.3,1
16.9,34,2017,01,08,OR,5,745,14.7,2.2,14.4,2.5,1
18.5,28,2017,01,09,OR,5,745,15.0,3.5,14.8,3.7,1
18.8,32,2017,01,10,OR,5,745,15.3,3.5,15.1,3.7,1
20.2,26,2017,01,11,OR,5,745,15.5,4.7,15.5,4.7,1
20.8,23,2017,01,12,OR,5,745,15.8,5.0,15.9,4.9,1
20.9,22,2017,01,13,OR,5,745,16.0,4.9,16.1,4.8,1
21.0,24,2017,01,14,OR,5,745,16.2,4.8,16.4,4.6,1
21.2,29,2017,01,15,OR,5,745,16.4,4.8,16.5,4.7,1
21.3,31,2017,01,16,OR,5,745,16.6,4.7,16.5,4.8,1
21.5,31,2017,01,17,OR,5,745,16.8,4.7,16.5,5.0,1
21.8,32,2017,01,18,OR,5,745,17.0,4.8,16.5,5.3,1
23.2,31,2017,01,19,OR,5,745,17.2,6.0,16.6,6.6,1
23.6,30,2017,01,20,OR,5,745,17.5,6.1,16.8,6.8,1
24.0,29,2017,01,21,OR,5,745,17.7,6.3,16.9,7.1,1
24.5,28,2017,01,22,OR,5,745,18.0,6.5,17.1,7.4,1
25.0,22,2017,01,23,OR,5,745,18.3,6.7,17.4,7.6,1
25.0,23,2017,01,24,OR,5,745,18.6,6.4,17.6,7.4,1
25.1,26,2017,01,25,OR,5,745,18.8,6.3,17.9,7.2,1
25.1,28,2017,01,26,OR,5,745,19.1,6.0,18.2,6.9,1
25.1,28,2017,01,27,OR,5,745,19.4,5.7,18.5,6.6,1
25.1,31,2017,01,28,OR,5,745,19.6,5.5,18.7,6.4,1
25.3,33,2017,01,29,OR,5,745,19.8,5.5,19.0,6.3,1
25.4,35,2017,01,30,OR,5,745,20.0,5.4,19.3,6.1,1
25.5,36,2017,01,31,OR,5,745,20.2,5.3,19.7,5.8,1
25.5,33,2017,02,01,OR,5,745,20.4,5.1,20.1,5.4,1
25.5,28,2017,02,02,OR,5,745,20.6,4.9,20.4,5.1,1
25.8,34,2017,02,03,OR,5,745,20.8,5.0,20.8,5.0,1
26.1,34,2017,02,04,OR,5,745,21.0,5.1,21.1,5.0,1
27.0,34,2017,02,05,OR,5,745,21.2,5.8,21.5,5.5,1
27.2,29,2017,02,06,OR,5,745,21.4,5.8,21.9,5.3,1
27.7,33,2017,02,07,OR,5,745,21.7,6.0,22.2,5.5,1
29.9,36,2017,02,08,OR,5,745,21.9,8.0,22.5,7.4,1
30.8,38,2017,02,09,OR,5,745,22.1,8.7,22.7,8.1,1
31.7,30,2017,02,10,OR,5,745,22.4,9.3,23.0,8.7,1
30.9,25,2017,02,11,OR,5,745,22.6,8.3,23.4,7.5,1
