swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
39.4,40,2012,06,04,WA,3,990,14.6,24.8,18.7,20.7,1
39.3,40,2012,06,05,WA,3,990,13.7,25.6,17.8,21.5,1
38.9,39,2012,06,06,WA,3,990,12.9,26.0,16.7,22.2,1
38.0,38,2012,06,07,WA,3,990,12.1,25.9,15.8,22.2,1
38.4,39,2012,06,08,WA,3,990,11.4,27.0,14.8,23.6,1
37.6,39,2012,06,09,WA,3,990,10.7,26.9,13.9,23.7,1
36.9,42,2012,06,10,WA,3,990,10.0,26.9,13.0,23.9,1
36.7,45,2012,06,11,WA,3,990,9.3,27.4,12.1,24.6,1
35.7,43,2012,06,12,WA,3,990,8.7,27.0,11.2,24.5,1
34.4,42,2012,06,13,WA,3,990,8.0,26.4,10.3,24.1,1
34.0,40,2012,06,14,WA,3,990,7.4,26.6,9.4,24.6,1
33.1,44,2012,06,15,WA,3,990,6.7,26.4,8.6,24.5,1
32.6,44,2012,06,16,WA,3,990,6.1,26.5,7.7,24.9,1
32.2,42,2012,06,17,WA,3,990,5.4,26.8,6.7,25.5,1
31.1,42,2012,06,18,WA,3,990,4.7,26.4,5.5,25.6,1
30.1,43,2012,06,19,WA,3,990,4.0,26.1,4.3,25.8,1
29.3,48,2012,06,20,WA,3,990,3.3,26.0,3.1,26.2,1
28.4,50,2012,06,21,WA,3,990,2.6,25.8,1.5,26.9,1
27.4,45,2012,06,22,WA,3,990,2.0,25.4,0.3,27.1,1
27.2,46,2012,06,23,WA,3,990,1.5,25.7,0.0,27.2,1
25.6,44,2012,06,24,WA,3,990,1.0,24.6,0.0,25.6,1
24.7,46,2012,06,25,WA,3,990,0.7,24.0,0.0,24.7,1
23.9,42,2012,06,26,WA,3,990,0.4,23.5,0.0,23.9,1
23.0,47,2012,06,27,WA,3,990,0.3,22.7,0.0,23.0,1
22.0,49,2012,06,28,WA,3,990,0.1,21.9,0.0,22.0,1
20.8,50,2012,06,29,WA,3,990,0.0,20.8,0.0,20.8,1
19.5,49,2012,06,30,WA,3,990,0.0,19.5,0.0,19.5,1
27.5,22,2013,01,01,WA,3,990,16.5,11.0,15.5,12.0,1
27.6,24,2013,01,02,WA,3,990,16.9,10.7,15.9,11.7,1
27.6,25,2013,01,03,WA,3,990,17.3,10.3,16.3,11.3,1
27.7,31,2013,01,04,WA,3,990,17.8,9.9,16.8,10.9,1
27.9,31,2013,01,05,WA,3,990,18.3,9.6,17.3,10.6,1
28.3,31,2013,01,06,WA,3,990,18.7,9.6,17.6,10.7,1
28.6,33,2013,01,07,WA,3,990,19.2,9.4,17.9,10.7,1
29.1,31,2013,01,08,WA,3,990,19.7,9.4,18.1,11.0,1
30.6,32,2013,01,09,WA,3,990,20.1,10.5,18.3,12.3,1
31.4,23,2013,01,10,WA,3,990,20.5,10.9,18.7,12.7,1
31.3,15,2013,01,11,WA,3,990,20.9,10.4,19.0,12.3,1
31.3,10,2013,01,12,WA,3,990,21.2,10.1,19.2,12.1,1
31.4,18,2013,01,13,WA,3,990,21.5,9.9,19.4,12.0,1
31.5,23,2013,01,14,WA,3,990,21.8,9.7,19.5,12.0,1
31.5,22,2013,01,15,WA,3,990,22.0,9.5,19.7,11.8,1
31.5,25,2013,01,16,WA,3,990,22.1,9.4,19.8,11.7,1
31.6,30,2013,01,17,WA,3,990,22.3,9.3,19.9,11.7,1
31.7,31,2013,01,18,WA,3,990,22.4,9.3,20.0,11.7,1
31.7,30,2013,01,19,WA,3,990,22.5,9.2,20.0,11.7,1
31.7,31,2013,01,20,WA,3,990,22.7,9.0,20.1,11.6,1
31.8,29,2013,01,21,WA,3,990,22.8,9.0,20.2,11.6,1
31.9,30,2013,01,22,WA,3,990,23.0,8.9,20.3,11.6,1
31.9,34,2013,01,23,WA,3,990,23.1,8.8,20.4,11.5,1
32.3,31,2013,01,24,WA,3,990,23.3,9.0,20.5,11.8,1
32.5,31,2013,01,25,WA,3,990,23.5,9.0,20.7,11.8,1
32.6,28,2013,01,26,WA,3,990,23.7,8.9,20.9,11.7,1
33.0,30,2013,01,27,WA,3,990,24.0,9.0,21.2,11.8,1
33.1,29,2013,01,28,WA,3,990,24.3,8.8,21.6,11.5,1
33.4,33,2013,01,29,WA,3,990,24.7,8.7,22.0,11.4,1
33.7,34,2013,01,30,WA,3,990,25.0,8.7,22.4,11.3,1
33.8,35,2013,01,31,WA,3,990,25.3,8.5,22.8,11.0,1
33.8,33,2013,02,01,WA,3,990,25.6,8.2,23.2,10.6,1
33.8,31,2013,02,02,WA,3,990,26.0,7.8,23.6,10.2,1
33.7,33,2013,02,03,WA,3,990,26.2,7.5,23.8,9.9,1
33.8,34,2013,02,04,WA,3,990,26.5,7.3,24.1,9.7,1
33.9,34,2013,02,05,WA,3,990,26.7,7.2,24.2,9.7,1
34.5,33,2013,02,06,WA,3,990,27.0,7.5,24.4,10.1,1
35.0,31,2013,02,07,WA,3,990,27.2,7.8,24.5,10.5,1
35.1,24,2013,02,08,WA,3,990,27.4,7.7,24.6,10.5,1
35.2,29,2013,02,09,WA,3,990,27.6,7.6,24.7,10.5,1
35.2,28,2013,02,10,WA,3,990,27.8,7.4,24.8,10.4,1
35.2,30,2013,02,11,WA,3,990,27.9,7.3,24.9,10.3,1
35.4,33,2013,02,12,WA,3,990,28.1,7.3,24.9,10.5,1
35.5,33,2013,02,13,WA,3,990,28.2,7.3,25.0,10.5,1
35.5,33,2013,02,14,WA,3,990,28.4,7.1,25.2,10.3,1
35.6,34,2013,02,15,WA,3,990,28.5,7.1,25.4,10.2,1
35.7,34,2013,02,16,WA,3,990,28.7,7.0,25.7,10.0,1
36.5,31,2013,02,17,WA,3,990,28.8,7.7,26.0,10.5,1
36.5,28,2013,02,18,WA,3,990,28.9,7.6,26.3,10.2,1
36.5,26,2013,02,19,WA,3,990,29.1,7.4,26.5,10.0,1
36.5,24,2013,02,20,WA,3,990,29.3,7.2,26.8,9.7,1
36.5,29,2013,02,21,WA,3,990,29.5,7.0,26.9,9.6,1
36.8,31,2013,02,22,WA,3,990,29.7,7.1,27.1,9.7,1
37.6,30,2013,02,23,WA,3,990,29.9,7.7,27.2,10.4,1
37.7,31,2013,02,24,WA,3,990,30.1,7.6,27.3,10.4,1
38.1,31,2013,02,25,WA,3,990,30.3,7.8,27.4,10.7,1
38.8,30,2013,02,26,WA,3,990,30.5,8.3,27.5,11.3,1
38.9,31,2013,02,27,WA,3,990,30.6,8.3,27.6,11.3,1
39.1,32,2013,02,28,WA,3,990,30.7,8.4,27.6,11.5,1
39.6,35,2013,03,01,WA,3,990,31.0,8.6,27.8,11.8,1
40.4,35,2013,03,02,WA,3,990,31.0,9.4,27.9,12.5,1
40.0,29,2013,03,03,WA,3,990,31.1,8.9,28.1,11.9,1
39.6,29,2013,03,04,WA,3,990,31.2,8.4,28.4,11.2,1
39.6,31,2013,03,05,WA,3,990,31.4,8.2,28.7,10.9,1
39.6,32,2013,03,06,WA,3,990,31.6,8.0,29.0,10.6,1
39.9,34,2013,03,07,WA,3,990,31.7,8.2,29.4,10.5,1
40.0,32,2013,03,08,WA,3,990,31.9,8.1,29.6,10.4,1
40.0,31,2013,03,09,WA,3,990,32.2,7.8,29.8,10.2,1
39.9,33,2013,03,10,WA,3,990,32.4,7.5,29.8,10.1,1
40.0,33,2013,03,11,WA,3,990,32.7,7.3,29.8,10.2,1
40.1,35,2013,03,12,WA,3,990,32.9,7.2,29.8,10.3,1
41.4,37,2013,03,13,WA,3,990,33.2,8.2,29.7,11.7,1
41.5,37,2013,03,14,WA,3,990,33.4,8.1,29.7,11.8,1
41.1,36,2013,03,15,WA,3,990,33.7,7.4,29.8,11.3,1
40.7,33,2013,03,16,WA,3,990,34.0,6.7,29.9,10.8,1
41.4,29,2013,03,17,WA,3,990,34.2,7.2,30.0,11.4,1
41.5,28,2013,03,18,WA,3,990,34.4,7.1,30.2,11.3,1
42.1,28,2013,03,19,WA,3,990,34.6,7.5,30.3,11.8,1
43.0,32,2013,03,20,WA,3,990,34.9,8.1,30.4,12.6,1
44.3,28,2013,03,21,WA,3,990,35.1,9.2,30.5,13.8,1
44.4,26,2013,03,22,WA,3,990,35.4,9.0,30.7,13.7,1
44.5,24,2013,03,23,WA,3,990,35.6,8.9,30.8,13.7,1
44.5,26,2013,03,24,WA,3,990,35.8,8.7,31.0,13.5,1
44.6,30,2013,03,25,WA,3,990,36.0,8.6,31.2,13.4,1
44.7,33,2013,03,26,WA,3,990,36.2,8.5,31.4,13.3,1
44.7,36,2013,03,27,WA,3,990,36.4,8.3,31.6,13.1,1
44.7,37,2013,03,28,WA,3,990,36.6,8.1,31.8,12.9,1
44.6,38,2013,03,29,WA,3,990,36.7,7.9,32.0,12.6,1
44.6,37,2013,03,30,WA,3,990,37.0,7.6,32.2,12.4,1
44.6,39,2013,03,31,WA,3,990,37.1,7.5,32.5,12.1,1
44.6,40,2013,04,01,WA,3,990,37.3,7.3,32.8,11.8,1
44.5,40,2013,04,02,WA,3,990,37.5,7.0,33.2,11.3,1
44.5,40,2013,04,03,WA,3,990,37.6,6.9,33.4,11.1,1
44.5,38,2013,04,04,WA,3,990,37.7,6.8,33.7,10.8,1
44.8,38,2013,04,05,WA,3,990,37.8,7.0,34.1,10.7,1
44.2,35,2013,04,06,WA,3,990,37.8,6.4,34.5,9.7,1
44.1,34,2013,04,07,WA,3,990,37.8,6.3,34.8,9.3,1
44.1,36,2013,04,08,WA,3,990,37.8,6.3,35.1,9.0,1
43.9,36,2013,04,09,WA,3,990,37.8,6.1,35.3,8.6,1
43.9,36,2013,04,10,WA,3,990,37.8,6.1,35.6,8.3,1
44.5,35,2013,04,11,WA,3,990,37.8,6.7,35.9,8.6,1
44.0,33,2013,04,12,WA,3,990,37.8,6.2,36.1,7.9,1
43.7,31,2013,04,13,WA,3,990,37.8,5.9,36.2,7.5,1
43.7,32,2013,04,14,WA,3,990,37.8,5.9,36.2,7.5,1
43.9,34,2013,04,15,WA,3,990,37.8,6.1,36.1,7.8,1
43.9,33,2013,04,16,WA,3,990,37.8,6.1,36.1,7.8,1
44.0,35,2013,04,17,WA,3,990,37.7,6.3,35.9,8.1,1
43.9,38,2013,04,18,WA,3,990,37.6,6.3,35.7,8.2,1
44.0,38,2013,04,19,WA,3,990,37.5,6.5,35.4,8.6,1
44.5,37,2013,04,20,WA,3,990,37.3,7.2,35.2,9.3,1
43.9,34,2013,04,21,WA,3,990,37.2,6.7,34.9,9.0,1
43.5,33,2013,04,22,WA,3,990,37.0,6.5,34.6,8.9,1
43.6,38,2013,04,23,WA,3,990,36.8,6.8,34.4,9.2,1
43.6,40,2013,04,24,WA,3,990,36.6,7.0,34.4,9.2,1
43.5,41,2013,04,25,WA,3,990,36.4,7.1,34.3,9.2,1
43.0,42,2013,04,26,WA,3,990,36.1,6.9,34.2,8.8,1
42.5,39,2013,04,27,WA,3,990,35.9,6.6,34.0,8.5,1
42.2,37,2013,04,28,WA,3,990,35.6,6.6,33.9,8.3,1
42.3,33,2013,04,29,WA,3,990,35.3,7.0,33.7,8.6,1
42.0,33,2013,04,30,WA,3,990,34.9,7.1,33.5,8.5,1
41.8,36,2013,05,01,WA,3,990,34.6,7.2,33.3,8.5,1
41.9,41,2013,05,02,WA,3,990,34.2,7.7,33.1,8.8,1
41.8,42,2013,05,03,WA,3,990,33.9,7.9,33.0,8.8,1
41.5,43,2013,05,04,WA,3,990,33.6,7.9,33.0,8.5,1
40.9,44,2013,05,05,WA,3,990,33.2,7.7,33.0,7.9,1
40.4,46,2013,05,06,WA,3,990,32.9,7.5,33.1,7.3,1
39.9,46,2013,05,07,WA,3,990,32.6,7.3,33.0,6.9,1
39.2,45,2013,05,08,WA,3,990,32.2,7.0,32.8,6.4,1
38.5,45,2013,05,09,WA,3,990,31.7,6.8,32.6,5.9,1
37.8,46,2013,05,10,WA,3,990,31.2,6.6,32.3,5.5,1
37.2,47,2013,05,11,WA,3,990,30.7,6.5,31.9,5.3,1
36.6,43,2013,05,12,WA,3,990,30.2,6.4,31.4,5.2,1
35.9,39,2013,05,13,WA,3,990,29.6,6.3,30.9,5.0,1
35.8,39,2013,05,14,WA,3,990,29.0,6.8,30.4,5.4,1
34.6,41,2013,05,15,WA,3,990,28.4,6.2,29.9,4.7,1
34.3,43,2013,05,16,WA,3,990,27.8,6.5,29.3,5.0,1
33.8,43,2013,05,17,WA,3,990,27.2,6.6,28.8,5.0,1
33.0,42,2013,05,18,WA,3,990,26.6,6.4,28.3,4.7,1
32.2,42,2013,05,19,WA,3,990,26.0,6.2,27.9,4.3,1
31.6,45,2013,05,20,WA,3,990,25.4,6.2,27.5,4.1,1
31.2,38,2013,05,21,WA,3,990,24.8,6.4,27.1,4.1,1
30.9,39,2013,05,22,WA,3,990,24.2,6.7,26.7,4.2,1
30.2,39,2013,05,23,WA,3,990,23.7,6.5,26.4,3.8,1
29.7,41,2013,05,24,WA,3,990,23.1,6.6,26.0,3.7,1
29.1,41,2013,05,25,WA,3,990,22.5,6.6,25.7,3.4,1
28.5,41,2013,05,26,WA,3,990,21.9,6.6,25.2,3.3,1
28.2,42,2013,05,27,WA,3,990,21.2,7.0,24.7,3.5,1
27.6,43,2013,05,28,WA,3,990,20.5,7.1,24.2,3.4,1
26.8,41,2013,05,29,WA,3,990,19.7,7.1,23.7,3.1,1
26.3,41,2013,05,30,WA,3,990,18.9,7.4,23.1,3.2,1
25.6,44,2013,05,31,WA,3,990,18.1,7.5,22.3,3.3,1
24.8,44,2013,06,01,WA,3,990,17.2,7.6,21.4,3.4,1
24.0,45,2013,06,02,WA,3,990,16.3,7.7,20.5,3.5,1
23.1,47,2013,06,03,WA,3,990,15.4,7.7,19.6,3.5,1
22.1,50,2013,06,04,WA,3,990,14.6,7.5,18.7,3.4,1
20.9,51,2013,06,05,WA,3,990,13.7,7.2,17.8,3.1,1
19.6,53,2013,06,06,WA,3,990,12.9,6.7,16.7,2.9,1
18.3,49,2013,06,07,WA,3,990,12.1,6.2,15.8,2.5,1
17.0,48,2013,06,08,WA,3,990,11.4,5.6,14.8,2.2,1
16.0,47,2013,06,09,WA,3,990,10.7,5.3,13.9,2.1,1
14.8,48,2013,06,10,WA,3,990,10.0,4.8,13.0,1.8,1
13.4,44,2013,06,11,WA,3,990,9.3,4.1,12.1,1.3,1
12.7,45,2013,06,12,WA,3,990,8.7,4.0,11.2,1.5,1
11.3,45,2013,06,13,WA,3,990,8.0,3.3,10.3,1.0,1
10.4,46,2013,06,14,WA,3,990,7.4,3.0,9.4,1.0,1
9.3,51,2013,06,15,WA,3,990,6.7,2.6,8.6,0.7,1
8.0,55,2013,06,16,WA,3,990,6.1,1.9,7.7,0.3,1
6.3,52,2013,06,17,WA,3,990,5.4,0.9,6.7,-0.4,1
3.8,49,2013,06,18,WA,3,990,4.7,-0.9,5.5,-1.7,1
2.6,45,2013,06,19,WA,3,990,4.0,-1.4,4.3,-1.7,1
2.0,43,2013,06,20,WA,3,990,3.3,-1.3,3.1,-1.1,1
1.4,47,2013,06,21,WA,3,990,2.6,-1.2,1.5,-0.1,1
0.9,52,2013,06,22,WA,3,990,2.0,-1.1,0.3,0.6,1
5.9,33,2014,01,01,WA,3,990,16.5,-10.6,15.5,-9.6,1
5.9,35,2014,01,02,WA,3,990,16.9,-11.0,15.9,-10.0,1
6.6,30,2014,01,03,WA,3,990,17.3,-10.7,16.3,-9.7,1
6.5,24,2014,01,04,WA,3,990,17.8,-11.3,16.8,-10.3,1
6.5,23,2014,01,05,WA,3,990,18.3,-11.8,17.3,-10.8,1
6.6,28,2014,01,06,WA,3,990,18.7,-12.1,17.6,-11.0,1
6.6,32,2014,01,07,WA,3,990,19.2,-12.6,17.9,-11.3,1
6.8,33,2014,01,08,WA,3,990,19.7,-12.9,18.1,-11.3,1
7.3,32,2014,01,09,WA,3,990,20.1,-12.8,18.3,-11.0,1
7.7,34,2014,01,10,WA,3,990,20.5,-12.8,18.7,-11.0,1
8.9,33,2014,01,11,WA,3,990,20.9,-12.0,19.0,-10.1,1
10.9,32,2014,01,12,WA,3,990,21.2,-10.3,19.2,-8.3,1
11.3,35,2014,01,13,WA,3,990,21.5,-10.2,19.4,-8.1,1
11.5,35,2014,01,14,WA,3,990,21.8,-10.3,19.5,-8.0,1
11.4,33,2014,01,15,WA,3,990,22.0,-10.6,19.7,-8.3,1
11.4,32,2014,01,16,WA,3,990,22.1,-10.7,19.8,-8.4,1
11.4,32,2014,01,17,WA,3,990,22.3,-10.9,19.9,-8.5,1
11.4,33,2014,01,18,WA,3,990,22.4,-11.0,20.0,-8.6,1
11.5,32,2014,01,19,WA,3,990,22.5,-11.0,20.0,-8.5,1
11.5,31,2014,01,20,WA,3,990,22.7,-11.2,20.1,-8.6,1
11.6,34,2014,01,21,WA,3,990,22.8,-11.2,20.2,-8.6,1
11.5,33,2014,01,22,WA,3,990,23.0,-11.5,20.3,-8.8,1
11.5,33,2014,01,23,WA,3,990,23.1,-11.6,20.4,-8.9,1
11.4,35,2014,01,24,WA,3,990,23.3,-11.9,20.5,-9.1,1
11.4,35,2014,01,25,WA,3,990,23.5,-12.1,20.7,-9.3,1
11.4,33,2014,01,26,WA,3,990,23.7,-12.3,20.9,-9.5,1
11.4,32,2014,01,27,WA,3,990,24.0,-12.6,21.2,-9.8,1
11.5,34,2014,01,28,WA,3,990,24.3,-12.8,21.6,-10.1,1
11.5,35,2014,01,29,WA,3,990,24.7,-13.2,22.0,-10.5,1
12.0,30,2014,01,30,WA,3,990,25.0,-13.0,22.4,-10.4,1
12.2,25,2014,01,31,WA,3,990,25.3,-13.1,22.8,-10.6,1
12.4,25,2014,02,01,WA,3,990,25.6,-13.2,23.2,-10.8,1
12.6,24,2014,02,02,WA,3,990,26.0,-13.4,23.6,-11.0,1
12.6,16,2014,02,03,WA,3,990,26.2,-13.6,23.8,-11.2,1
12.4,12,2014,02,04,WA,3,990,26.5,-14.1,24.1,-11.7,1
12.2,6,2014,02,05,WA,3,990,26.7,-14.5,24.2,-12.0,1
12.1,6,2014,02,06,WA,3,990,27.0,-14.9,24.4,-12.3,1
12.2,12,2014,02,07,WA,3,990,27.2,-15.0,24.5,-12.3,1
12.1,12,2014,02,08,WA,3,990,27.4,-15.3,24.6,-12.5,1
12.2,22,2014,02,09,WA,3,990,27.6,-15.4,24.7,-12.5,1
12.3,29,2014,02,10,WA,3,990,27.8,-15.5,24.8,-12.5,1
13.3,31,2014,02,11,WA,3,990,27.9,-14.6,24.9,-11.6,1
14.2,33,2014,02,12,WA,3,990,28.1,-13.9,24.9,-10.7,1
15.4,32,2014,02,13,WA,3,990,28.2,-12.8,25.0,-9.6,1
16.3,33,2014,02,14,WA,3,990,28.4,-12.1,25.2,-8.9,1
17.1,33,2014,02,15,WA,3,990,28.5,-11.4,25.4,-8.3,1
18.6,29,2014,02,16,WA,3,990,28.7,-10.1,25.7,-7.1,1
20.1,31,2014,02,17,WA,3,990,28.8,-8.7,26.0,-5.9,1
21.1,30,2014,02,18,WA,3,990,28.9,-7.8,26.3,-5.2,1
23.3,28,2014,02,19,WA,3,990,29.1,-5.8,26.5,-3.2,1
23.8,29,2014,02,20,WA,3,990,29.3,-5.5,26.8,-3.0,1
24.6,26,2014,02,21,WA,3,990,29.5,-4.9,26.9,-2.3,1
24.8,24,2014,02,22,WA,3,990,29.7,-4.9,27.1,-2.3,1
25.3,24,2014,02,23,WA,3,990,29.9,-4.6,27.2,-1.9,1
26.3,22,2014,02,24,WA,3,990,30.1,-3.8,27.3,-1.0,1
27.0,26,2014,02,25,WA,3,990,30.3,-3.3,27.4,-0.4,1
27.0,31,2014,02,26,WA,3,990,30.5,-3.5,27.5,-0.5,1
27.1,35,2014,02,27,WA,3,990,30.6,-3.5,27.6,-0.5,1
27.2,33,2014,02,28,WA,3,990,30.7,-3.5,27.6,-0.4,1
27.2,23,2014,03,01,WA,3,990,31.0,-3.8,27.8,-0.6,1
27.7,23,2014,03,02,WA,3,990,31.0,-3.3,27.9,-0.2,1
29.0,32,2014,03,03,WA,3,990,31.1,-2.1,28.1,0.9,1
30.0,35,2014,03,04,WA,3,990,31.2,-1.2,28.4,1.6,1
30.9,35,2014,03,05,WA,3,990,31.4,-0.5,28.7,2.2,1
31.9,35,2014,03,06,WA,3,990,31.6,0.3,29.0,2.9,1
31.9,36,2014,03,07,WA,3,990,31.7,0.2,29.4,2.5,1
31.9,35,2014,03,08,WA,3,990,31.9,0.0,29.6,2.3,1
33.4,36,2014,03,09,WA,3,990,32.2,1.2,29.8,3.6,1
32.2,35,2014,03,10,WA,3,990,32.4,-0.2,29.8,2.4,1
32.2,33,2014,03,11,WA,3,990,32.7,-0.5,29.8,2.4,1
32.3,35,2014,03,12,WA,3,990,32.9,-0.6,29.8,2.5,1
32.5,36,2014,03,13,WA,3,990,33.2,-0.7,29.7,2.8,1
32.6,35,2014,03,14,WA,3,990,33.4,-0.8,29.7,2.9,1
33.2,35,2014,03,15,WA,3,990,33.7,-0.5,29.8,3.4,1
34.7,34,2014,03,16,WA,3,990,34.0,0.7,29.9,4.8,1
34.6,30,2014,03,17,WA,3,990,34.2,0.4,30.0,4.6,1
34.4,31,2014,03,18,WA,3,990,34.4,0.0,30.2,4.2,1
34.6,33,2014,03,19,WA,3,990,34.6,0.0,30.3,4.3,1
35.4,29,2014,03,20,WA,3,990,34.9,0.5,30.4,5.0,1
35.4,28,2014,03,21,WA,3,990,35.1,0.3,30.5,4.9,1
35.5,28,2014,03,22,WA,3,990,35.4,0.1,30.7,4.8,1
35.7,31,2014,03,23,WA,3,990,35.6,0.1,30.8,4.9,1
35.8,33,2014,03,24,WA,3,990,35.8,0.0,31.0,4.8,1
35.9,35,2014,03,25,WA,3,990,36.0,-0.1,31.2,4.7,1
36.8,36,2014,03,26,WA,3,990,36.2,0.6,31.4,5.4,1
36.7,35,2014,03,27,WA,3,990,36.4,0.3,31.6,5.1,1
36.8,34,2014,03,28,WA,3,990,36.6,0.2,31.8,5.0,1
37.5,35,2014,03,29,WA,3,990,36.7,0.8,32.0,5.5,1
38.6,35,2014,03,30,WA,3,990,37.0,1.6,32.2,6.4,1
39.5,32,2014,03,31,WA,3,990,37.1,2.4,32.5,7.0,1
39.5,34,2014,04,01,WA,3,990,37.3,2.2,32.8,6.7,1
39.5,36,2014,04,02,WA,3,990,37.5,2.0,33.2,6.3,1
39.5,35,2014,04,03,WA,3,990,37.6,1.9,33.4,6.1,1
39.6,35,2014,04,04,WA,3,990,37.7,1.9,33.7,5.9,1
39.6,36,2014,04,05,WA,3,990,37.8,1.8,34.1,5.5,1
39.9,38,2014,04,06,WA,3,990,37.8,2.1,34.5,5.4,1
39.8,40,2014,04,07,WA,3,990,37.8,2.0,34.8,5.0,1
39.7,39,2014,04,08,WA,3,990,37.8,1.9,35.1,4.6,1
39.8,35,2014,04,09,WA,3,990,37.8,2.0,35.3,4.5,1
38.9,37,2014,04,10,WA,3,990,37.8,1.1,35.6,3.3,1
38.8,38,2014,04,11,WA,3,990,37.8,1.0,35.9,2.9,1
38.8,39,2014,04,12,WA,3,990,37.8,1.0,36.1,2.7,1
38.5,37,2014,04,13,WA,3,990,37.8,0.7,36.2,2.3,1
38.1,39,2014,04,14,WA,3,990,37.8,0.3,36.2,1.9,1
38.1,38,2014,04,15,WA,3,990,37.8,0.3,36.1,2.0,1
37.7,37,2014,04,16,WA,3,990,37.8,-0.1,36.1,1.6,1
37.9,37,2014,04,17,WA,3,990,37.7,0.2,35.9,2.0,1
37.9,35,2014,04,18,WA,3,990,37.6,0.3,35.7,2.2,1
37.6,36,2014,04,19,WA,3,990,37.5,0.1,35.4,2.2,1
37.8,36,2014,04,20,WA,3,990,37.3,0.5,35.2,2.6,1
37.4,40,2014,04,21,WA,3,990,37.2,0.2,34.9,2.5,1
37.6,36,2014,04,22,WA,3,990,37.0,0.6,34.6,3.0,1
36.9,36,2014,04,23,WA,3,990,36.8,0.1,34.4,2.5,1
36.8,36,2014,04,24,WA,3,990,36.6,0.2,34.4,2.4,1
37.9,37,2014,04,25,WA,3,990,36.4,1.5,34.3,3.6,1
37.7,36,2014,04,26,WA,3,990,36.1,1.6,34.2,3.5,1
37.2,34,2014,04,27,WA,3,990,35.9,1.3,34.0,3.2,1
37.7,36,2014,04,28,WA,3,990,35.6,2.1,33.9,3.8,1
37.8,40,2014,04,29,WA,3,990,35.3,2.5,33.7,4.1,1
38.0,43,2014,04,30,WA,3,990,34.9,3.1,33.5,4.5,1
37.4,46,2014,05,01,WA,3,990,34.6,2.8,33.3,4.1,1
36.9,43,2014,05,02,WA,3,990,34.2,2.7,33.1,3.8,1
36.5,38,2014,05,03,WA,3,990,33.9,2.6,33.0,3.5,1
36.2,37,2014,05,04,WA,3,990,33.6,2.6,33.0,3.2,1
35.7,39,2014,05,05,WA,3,990,33.2,2.5,33.0,2.7,1
35.1,39,2014,05,06,WA,3,990,32.9,2.2,33.1,2.0,1
34.6,41,2014,05,07,WA,3,990,32.6,2.0,33.0,1.6,1
34.2,40,2014,05,08,WA,3,990,32.2,2.0,32.8,1.4,1
34.1,38,2014,05,09,WA,3,990,31.7,2.4,32.6,1.5,1
33.3,38,2014,05,10,WA,3,990,31.2,2.1,32.3,1.0,1
32.9,42,2014,05,11,WA,3,990,30.7,2.2,31.9,1.0,1
32.3,43,2014,05,12,WA,3,990,30.2,2.1,31.4,0.9,1
31.8,44,2014,05,13,WA,3,990,29.6,2.2,30.9,0.9,1
31.0,46,2014,05,14,WA,3,990,29.0,2.0,30.4,0.6,1
30.3,47,2014,05,15,WA,3,990,28.4,1.9,29.9,0.4,1
29.7,48,2014,05,16,WA,3,990,27.8,1.9,29.3,0.4,1
28.6,43,2014,05,17,WA,3,990,27.2,1.4,28.8,-0.2,1
27.9,43,2014,05,18,WA,3,990,26.6,1.3,28.3,-0.4,1
27.2,44,2014,05,19,WA,3,990,26.0,1.2,27.9,-0.7,1
26.3,45,2014,05,20,WA,3,990,25.4,0.9,27.5,-1.2,1
25.3,47,2014,05,21,WA,3,990,24.8,0.5,27.1,-1.8,1
24.4,48,2014,05,22,WA,3,990,24.2,0.2,26.7,-2.3,1
23.5,45,2014,05,23,WA,3,990,23.7,-0.2,26.4,-2.9,1
22.8,44,2014,05,24,WA,3,990,23.1,-0.3,26.0,-3.2,1
22.3,42,2014,05,25,WA,3,990,22.5,-0.2,25.7,-3.4,1
22.0,41,2014,05,26,WA,3,990,21.9,0.1,25.2,-3.2,1
21.5,43,2014,05,27,WA,3,990,21.2,0.3,24.7,-3.2,1
20.6,40,2014,05,28,WA,3,990,20.5,0.1,24.2,-3.6,1
20.2,43,2014,05,29,WA,3,990,19.7,0.5,23.7,-3.5,1
19.3,46,2014,05,30,WA,3,990,18.9,0.4,23.1,-3.8,1
18.5,49,2014,05,31,WA,3,990,18.1,0.4,22.3,-3.8,1
17.3,51,2014,06,01,WA,3,990,17.2,0.1,21.4,-4.1,1
15.9,53,2014,06,02,WA,3,990,16.3,-0.4,20.5,-4.6,1
14.6,51,2014,06,03,WA,3,990,15.4,-0.8,19.6,-5.0,1
13.1,48,2014,06,04,WA,3,990,14.6,-1.5,18.7,-5.6,1
11.9,49,2014,06,05,WA,3,990,13.7,-1.8,17.8,-5.9,1
10.6,50,2014,06,06,WA,3,990,12.9,-2.3,16.7,-6.1,1
9.3,50,2014,06,07,WA,3,990,12.1,-2.8,15.8,-6.5,1
8.1,52,2014,06,08,WA,3,990,11.4,-3.3,14.8,-6.7,1
6.7,50,2014,06,09,WA,3,990,10.7,-4.0,13.9,-7.2,1
4.9,44,2014,06,10,WA,3,990,10.0,-5.1,13.0,-8.1,1
4.2,51,2014,06,11,WA,3,990,9.3,-5.1,12.1,-7.9,1
