swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
38.4,29,2012,01,28,WA,5,692,32.2,6.2,32.0,6.4,1
38.4,34,2012,01,29,WA,5,692,32.7,5.7,32.3,6.1,1
39.5,27,2012,01,30,WA,5,692,33.1,6.4,32.6,6.9,1
40.2,28,2012,01,31,WA,5,692,33.5,6.7,32.9,7.3,1
40.3,26,2012,02,01,WA,5,692,33.9,6.4,33.2,7.1,1
40.7,27,2012,02,02,WA,5,692,34.3,6.4,33.4,7.3,1
40.7,22,2012,02,03,WA,5,692,34.6,6.1,33.7,7.0,1
40.8,24,2012,02,04,WA,5,692,34.9,5.9,33.9,6.9,1
40.7,26,2012,02,05,WA,5,692,35.2,5.5,34.2,6.5,1
40.8,24,2012,02,06,WA,5,692,35.5,5.3,34.5,6.3,1
40.8,24,2012,02,07,WA,5,692,35.7,5.1,34.9,5.9,1
40.9,31,2012,02,08,WA,5,692,36.0,4.9,35.3,5.6,1
41.1,35,2012,02,09,WA,5,692,36.3,4.8,35.9,5.2,1
41.3,33,2012,02,10,WA,5,692,36.6,4.7,36.4,4.9,1
41.5,29,2012,02,11,WA,5,692,36.9,4.6,36.9,4.6,1
41.6,27,2012,02,12,WA,5,692,37.2,4.4,37.3,4.3,1
41.7,27,2012,02,13,WA,5,692,37.5,4.2,37.7,4.0,1
41.8,22,2012,02,14,WA,5,692,37.8,4.0,38.1,3.7,1
42.0,26,2012,02,15,WA,5,692,38.2,3.8,38.3,3.7,1
42.1,29,2012,02,16,WA,5,692,38.5,3.6,38.4,3.7,1
42.3,30,2012,02,17,WA,5,692,38.9,3.4,38.6,3.7,1
43.3,23,2012,02,18,WA,5,692,39.2,4.1,38.8,4.5,1
45.2,19,2012,02,19,WA,5,692,39.6,5.6,38.9,6.3,1
45.5,28,2012,02,20,WA,5,692,39.9,5.6,39.1,6.4,1
46.2,32,2012,02,21,WA,5,692,40.2,6.0,39.3,6.9,1
49.9,27,2012,02,22,WA,5,692,40.6,9.3,39.7,10.2,1
53.1,23,2012,02,23,WA,5,692,40.9,12.2,40.0,13.1,1
53.4,29,2012,02,24,WA,5,692,41.1,12.3,40.4,13.0,1
54.1,20,2012,02,25,WA,5,692,41.4,12.7,40.8,13.3,1
56.4,18,2012,02,26,WA,5,692,41.6,14.8,41.2,15.2,1
56.7,18,2012,02,27,WA,5,692,41.8,14.9,41.5,15.2,1
56.8,18,2012,02,28,WA,5,692,42.0,14.8,41.8,15.0,1
57.4,19,2012,02,29,WA,5,692,42.2,15.2,41.8,15.6,1
58.6,20,2012,03,01,WA,5,692,42.4,16.2,41.9,16.7,1
58.7,25,2012,03,02,WA,5,692,42.7,16.0,42.0,16.7,1
59.3,31,2012,03,03,WA,5,692,43.0,16.3,42.2,17.1,1
59.8,31,2012,03,04,WA,5,692,43.3,16.5,42.3,17.5,1
59.9,25,2012,03,05,WA,5,692,43.6,16.3,42.5,17.4,1
61.0,17,2012,03,06,WA,5,692,43.9,17.1,42.7,18.3,1
61.2,27,2012,03,07,WA,5,692,44.2,17.0,43.0,18.2,1
61.2,39,2012,03,08,WA,5,692,44.6,16.6,43.4,17.8,1
61.2,37,2012,03,09,WA,5,692,44.9,16.3,43.7,17.5,1
61.2,31,2012,03,10,WA,5,692,45.2,16.0,44.3,16.9,1
61.3,23,2012,03,11,WA,5,692,45.5,15.8,44.8,16.5,1
62.5,26,2012,03,12,WA,5,692,45.8,16.7,45.1,17.4,1
63.2,19,2012,03,13,WA,5,692,46.1,17.1,45.4,17.8,1
64.0,25,2012,03,14,WA,5,692,46.3,17.7,45.7,18.3,1
64.7,32,2012,03,15,WA,5,692,46.6,18.1,45.9,18.8,1
65.7,26,2012,03,16,WA,5,692,46.9,18.8,46.1,19.6,1
66.3,23,2012,03,17,WA,5,692,47.1,19.2,46.2,20.1,1
66.7,20,2012,03,18,WA,5,692,47.4,19.3,46.4,20.3,1
66.9,20,2012,03,19,WA,5,692,47.7,19.2,46.7,20.2,1
67.2,25,2012,03,20,WA,5,692,48.0,19.2,47.1,20.1,1
69.5,21,2012,03,21,WA,5,692,48.2,21.3,47.5,22.0,1
70.2,23,2012,03,22,WA,5,692,48.5,21.7,47.8,22.4,1
70.5,23,2012,03,23,WA,5,692,48.7,21.8,48.1,22.4,1
70.5,28,2012,03,24,WA,5,692,49.0,21.5,48.3,22.2,1
70.5,31,2012,03,25,WA,5,692,49.3,21.2,48.5,22.0,1
70.5,29,2012,03,26,WA,5,692,49.6,20.9,48.7,21.8,1
70.5,30,2012,03,27,WA,5,692,49.9,20.6,48.8,21.7,1
71.4,28,2012,03,28,WA,5,692,50.2,21.2,49.0,22.4,1
71.7,32,2012,03,29,WA,5,692,50.4,21.3,49.2,22.5,1
72.7,28,2012,03,30,WA,5,692,50.7,22.0,49.4,23.3,1
74.9,28,2012,03,31,WA,5,692,51.0,23.9,49.7,25.2,1
75.8,24,2012,04,01,WA,5,692,51.2,24.6,50.2,25.6,1
76.8,29,2012,04,02,WA,5,692,51.5,25.3,50.7,26.1,1
76.8,29,2012,04,03,WA,5,692,51.7,25.1,51.2,25.6,1
77.0,24,2012,04,04,WA,5,692,51.9,25.1,51.7,25.3,1
77.0,24,2012,04,05,WA,5,692,52.2,24.8,52.1,24.9,1
77.1,22,2012,04,06,WA,5,692,52.4,24.7,52.5,24.6,1
77.1,26,2012,04,07,WA,5,692,52.6,24.5,52.9,24.2,1
77.1,30,2012,04,08,WA,5,692,52.8,24.3,52.9,24.2,1
77.1,38,2012,04,09,WA,5,692,53.0,24.1,52.9,24.2,1
77.0,40,2012,04,10,WA,5,692,53.2,23.8,52.9,24.1,1
76.9,34,2012,04,11,WA,5,692,53.4,23.5,53.0,23.9,1
77.0,30,2012,04,12,WA,5,692,53.6,23.4,52.9,24.1,1
77.1,32,2012,04,13,WA,5,692,53.7,23.4,52.9,24.2,1
77.3,34,2012,04,14,WA,5,692,53.9,23.4,52.8,24.5,1
77.0,35,2012,04,15,WA,5,692,54.0,23.0,52.8,24.2,1
76.7,32,2012,04,16,WA,5,692,54.0,22.7,52.9,23.8,1
77.8,28,2012,04,17,WA,5,692,54.1,23.7,52.9,24.9,1
77.9,31,2012,04,18,WA,5,692,54.1,23.8,52.9,25.0,1
78.1,34,2012,04,19,WA,5,692,54.1,24.0,52.9,25.2,1
78.6,36,2012,04,20,WA,5,692,54.1,24.5,52.9,25.7,1
78.5,44,2012,04,21,WA,5,692,54.1,24.4,52.8,25.7,1
77.9,53,2012,04,22,WA,5,692,54.1,23.8,52.7,25.2,1
77.6,53,2012,04,23,WA,5,692,54.1,23.5,52.6,25.0,1
78.9,41,2012,04,24,WA,5,692,54.1,24.8,52.5,26.4,1
79.2,39,2012,04,25,WA,5,692,54.1,25.1,52.5,26.7,1
79.1,31,2012,04,26,WA,5,692,54.0,25.1,52.5,26.6,1
79.5,29,2012,04,27,WA,5,692,54.0,25.5,52.3,27.2,1
78.4,36,2012,04,28,WA,5,692,54.0,24.4,52.2,26.2,1
77.2,38,2012,04,29,WA,5,692,54.0,23.2,52.3,24.9,1
76.8,31,2012,04,30,WA,5,692,53.9,22.9,52.4,24.4,1
78.2,28,2012,05,01,WA,5,692,53.9,24.3,52.3,25.9,1
78.1,29,2012,05,02,WA,5,692,53.8,24.3,52.1,26.0,1
77.6,31,2012,05,03,WA,5,692,53.7,23.9,52.0,25.6,1
78.1,28,2012,05,04,WA,5,692,53.6,24.5,52.1,26.0,1
78.6,28,2012,05,05,WA,5,692,53.4,25.2,52.3,26.3,1
78.5,36,2012,05,06,WA,5,692,53.3,25.2,52.3,26.2,1
78.3,44,2012,05,07,WA,5,692,53.0,25.3,52.5,25.8,1
78.5,45,2012,05,08,WA,5,692,52.9,25.6,52.7,25.8,1
79.2,29,2012,05,09,WA,5,692,52.7,26.5,52.8,26.4,1
79.2,31,2012,05,10,WA,5,692,52.4,26.8,52.6,26.6,1
78.3,39,2012,05,11,WA,5,692,52.2,26.1,52.5,25.8,1
77.3,46,2012,05,12,WA,5,692,51.9,25.4,52.3,25.0,1
77.5,55,2012,05,13,WA,5,692,51.7,25.8,52.1,25.4,1
79.0,58,2012,05,14,WA,5,692,51.4,27.6,51.8,27.2,1
82.4,51,2012,05,15,WA,5,692,51.1,31.3,51.6,30.8,1
84.7,42,2012,05,16,WA,5,692,50.7,34.0,51.4,33.3,1
83.3,36,2012,05,17,WA,5,692,50.1,33.2,51.4,31.9,1
81.2,34,2012,05,18,WA,5,692,49.6,31.6,50.9,30.3,1
79.0,39,2012,05,19,WA,5,692,49.0,30.0,50.2,28.8,1
77.3,41,2012,05,20,WA,5,692,48.3,29.0,49.3,28.0,1
76.3,40,2012,05,21,WA,5,692,47.6,28.7,48.3,28.0,1
76.1,33,2012,05,22,WA,5,692,46.8,29.3,47.1,29.0,1
75.8,32,2012,05,23,WA,5,692,46.1,29.7,45.9,29.9,1
74.7,33,2012,05,24,WA,5,692,45.3,29.4,44.6,30.1,1
73.6,37,2012,05,25,WA,5,692,44.4,29.2,43.5,30.1,1
72.4,40,2012,05,26,WA,5,692,43.6,28.8,42.5,29.9,1
71.9,39,2012,05,27,WA,5,692,42.8,29.1,41.5,30.4,1
72.9,36,2012,05,28,WA,5,692,41.9,31.0,40.4,32.5,1
72.8,36,2012,05,29,WA,5,692,41.0,31.8,39.4,33.4,1
71.8,42,2012,05,30,WA,5,692,40.0,31.8,38.3,33.5,1
70.6,43,2012,05,31,WA,5,692,39.1,31.5,37.4,33.2,1
70.2,45,2012,06,01,WA,5,692,38.1,32.1,36.6,33.6,1
68.3,38,2012,06,02,WA,5,692,37.1,31.2,35.7,32.6,1
66.2,37,2012,06,03,WA,5,692,36.1,30.1,34.9,31.3,1
64.6,39,2012,06,04,WA,5,692,35.2,29.4,34.4,30.2,1
63.8,32,2012,06,05,WA,5,692,34.2,29.6,33.9,29.9,1
63.4,31,2012,06,06,WA,5,692,33.3,30.1,33.2,30.2,1
62.4,35,2012,06,07,WA,5,692,32.4,30.0,32.2,30.2,1
62.2,32,2012,06,08,WA,5,692,31.6,30.6,31.2,31.0,1
62.6,32,2012,06,09,WA,5,692,30.7,31.9,30.1,32.5,1
62.5,39,2012,06,10,WA,5,692,29.8,32.7,29.0,33.5,1
63.0,48,2012,06,11,WA,5,692,28.9,34.1,27.7,35.3,1
63.1,43,2012,06,12,WA,5,692,27.9,35.2,26.3,36.8,1
62.7,36,2012,06,13,WA,5,692,26.9,35.8,25.0,37.7,1
61.3,40,2012,06,14,WA,5,692,25.8,35.5,24.0,37.3,1
59.6,47,2012,06,15,WA,5,692,24.8,34.8,22.8,36.8,1
56.7,48,2012,06,16,WA,5,692,23.7,33.0,21.6,35.1,1
53.6,41,2012,06,17,WA,5,692,22.6,31.0,20.2,33.4,1
50.7,35,2012,06,18,WA,5,692,21.6,29.1,18.7,32.0,1
50.6,36,2012,06,19,WA,5,692,20.6,30.0,17.4,33.2,1
50.0,46,2012,06,20,WA,5,692,19.6,30.4,16.2,33.8,1
48.4,53,2012,06,21,WA,5,692,18.5,29.9,14.9,33.5,1
45.4,43,2012,06,22,WA,5,692,17.4,28.0,13.6,31.8,1
44.4,38,2012,06,23,WA,5,692,16.3,28.1,12.5,31.9,1
44.0,39,2012,06,24,WA,5,692,15.2,28.8,11.3,32.7,1
43.8,42,2012,06,25,WA,5,692,14.1,29.7,10.2,33.6,1
43.0,35,2012,06,26,WA,5,692,13.0,30.0,9.0,34.0,1
42.5,46,2012,06,27,WA,5,692,12.0,30.5,7.7,34.8,1
40.9,50,2012,06,28,WA,5,692,11.1,29.8,6.3,34.6,1
37.8,48,2012,06,29,WA,5,692,10.2,27.6,5.0,32.8,1
35.6,48,2012,06,30,WA,5,692,9.4,26.2,3.6,32.0,1
24.4,22,2013,01,01,WA,5,692,21.9,2.5,21.0,3.4,1
24.4,20,2013,01,02,WA,5,692,22.4,2.0,21.6,2.8,1
24.4,25,2013,01,03,WA,5,692,22.9,1.5,22.1,2.3,1
24.5,31,2013,01,04,WA,5,692,23.3,1.2,22.5,2.0,1
24.6,28,2013,01,05,WA,5,692,23.7,0.9,22.9,1.7,1
24.9,26,2013,01,06,WA,5,692,24.1,0.8,23.2,1.7,1
25.2,30,2013,01,07,WA,5,692,24.5,0.7,23.5,1.7,1
26.6,31,2013,01,08,WA,5,692,24.9,1.7,23.6,3.0,1
27.1,25,2013,01,09,WA,5,692,25.2,1.9,23.8,3.3,1
27.9,18,2013,01,10,WA,5,692,25.6,2.3,23.9,4.0,1
28.0,12,2013,01,11,WA,5,692,26.0,2.0,24.0,4.0,1
28.0,13,2013,01,12,WA,5,692,26.5,1.5,24.2,3.8,1
28.0,16,2013,01,13,WA,5,692,26.9,1.1,24.6,3.4,1
27.9,23,2013,01,14,WA,5,692,27.3,0.6,25.1,2.8,1
28.0,41,2013,01,15,WA,5,692,27.6,0.4,25.7,2.3,1
28.0,40,2013,01,16,WA,5,692,28.0,0.0,26.3,1.7,1
28.1,40,2013,01,17,WA,5,692,28.3,-0.2,27.0,1.1,1
28.1,39,2013,01,18,WA,5,692,28.7,-0.6,27.7,0.4,1
28.0,44,2013,01,19,WA,5,692,29.0,-1.0,28.3,-0.3,1
28.0,44,2013,01,20,WA,5,692,29.3,-1.3,28.8,-0.8,1
28.0,44,2013,01,21,WA,5,692,29.6,-1.6,29.2,-1.2,1
28.0,42,2013,01,22,WA,5,692,29.9,-1.9,29.6,-1.6,1
28.0,35,2013,01,23,WA,5,692,30.3,-2.3,30.0,-2.0,1
28.2,28,2013,01,24,WA,5,692,30.6,-2.4,30.4,-2.2,1
28.4,31,2013,01,25,WA,5,692,31.0,-2.6,30.8,-2.4,1
28.6,24,2013,01,26,WA,5,692,31.4,-2.8,31.2,-2.6,1
28.8,23,2013,01,27,WA,5,692,31.8,-3.0,31.6,-2.8,1
29.2,24,2013,01,28,WA,5,692,32.2,-3.0,32.0,-2.8,1
30.6,28,2013,01,29,WA,5,692,32.7,-2.1,32.3,-1.7,1
31.5,31,2013,01,30,WA,5,692,33.1,-1.6,32.6,-1.1,1
31.9,31,2013,01,31,WA,5,692,33.5,-1.6,32.9,-1.0,1
32.0,31,2013,02,01,WA,5,692,33.9,-1.9,33.2,-1.2,1
32.0,34,2013,02,02,WA,5,692,34.3,-2.3,33.4,-1.4,1
32.0,30,2013,02,03,WA,5,692,34.6,-2.6,33.7,-1.7,1
32.0,32,2013,02,04,WA,5,692,34.9,-2.9,33.9,-1.9,1
32.1,28,2013,02,05,WA,5,692,35.2,-3.1,34.2,-2.1,1
32.4,27,2013,02,06,WA,5,692,35.5,-3.1,34.5,-2.1,1
32.8,23,2013,02,07,WA,5,692,35.7,-2.9,34.9,-2.1,1
33.2,23,2013,02,08,WA,5,692,36.0,-2.8,35.3,-2.1,1
33.2,26,2013,02,09,WA,5,692,36.3,-3.1,35.9,-2.7,1
33.2,32,2013,02,10,WA,5,692,36.6,-3.4,36.4,-3.2,1
33.2,29,2013,02,11,WA,5,692,36.9,-3.7,36.9,-3.7,1
33.2,29,2013,02,12,WA,5,692,37.2,-4.0,37.3,-4.1,1
33.6,28,2013,02,13,WA,5,692,37.5,-3.9,37.7,-4.1,1
33.7,30,2013,02,14,WA,5,692,37.8,-4.1,38.1,-4.4,1
33.8,35,2013,02,15,WA,5,692,38.2,-4.4,38.3,-4.5,1
33.8,29,2013,02,16,WA,5,692,38.5,-4.7,38.4,-4.6,1
34.6,21,2013,02,17,WA,5,692,38.9,-4.3,38.6,-4.0,1
34.7,22,2013,02,18,WA,5,692,39.2,-4.5,38.8,-4.1,1
34.7,23,2013,02,19,WA,5,692,39.6,-4.9,38.9,-4.2,1
34.7,22,2013,02,20,WA,5,692,39.9,-5.2,39.1,-4.4,1
34.8,24,2013,02,21,WA,5,692,40.2,-5.4,39.3,-4.5,1
35.5,25,2013,02,22,WA,5,692,40.6,-5.1,39.7,-4.2,1
37.4,21,2013,02,23,WA,5,692,40.9,-3.5,40.0,-2.6,1
38.2,24,2013,02,24,WA,5,692,41.1,-2.9,40.4,-2.2,1
38.3,23,2013,02,25,WA,5,692,41.4,-3.1,40.8,-2.5,1
39.5,24,2013,02,26,WA,5,692,41.6,-2.1,41.2,-1.7,1
39.6,28,2013,02,27,WA,5,692,41.8,-2.2,41.5,-1.9,1
39.7,33,2013,02,28,WA,5,692,42.0,-2.3,41.8,-2.1,1
40.9,35,2013,03,01,WA,5,692,42.4,-1.5,41.9,-1.0,1
41.4,32,2013,03,02,WA,5,692,42.7,-1.3,42.0,-0.6,1
41.3,21,2013,03,03,WA,5,692,43.0,-1.7,42.2,-0.9,1
41.1,21,2013,03,04,WA,5,692,43.3,-2.2,42.3,-1.2,1
41.1,22,2013,03,05,WA,5,692,43.6,-2.5,42.5,-1.4,1
41.3,25,2013,03,06,WA,5,692,43.9,-2.6,42.7,-1.4,1
42.2,26,2013,03,07,WA,5,692,44.2,-2.0,43.0,-0.8,1
42.3,26,2013,03,08,WA,5,692,44.6,-2.3,43.4,-1.1,1
42.4,28,2013,03,09,WA,5,692,44.9,-2.5,43.7,-1.3,1
42.5,30,2013,03,10,WA,5,692,45.2,-2.7,44.3,-1.8,1
42.6,32,2013,03,11,WA,5,692,45.5,-2.9,44.8,-2.2,1
42.8,34,2013,03,12,WA,5,692,45.8,-3.0,45.1,-2.3,1
43.4,38,2013,03,13,WA,5,692,46.1,-2.7,45.4,-2.0,1
43.5,38,2013,03,14,WA,5,692,46.3,-2.8,45.7,-2.2,1
43.7,34,2013,03,15,WA,5,692,46.6,-2.9,45.9,-2.2,1
43.6,28,2013,03,16,WA,5,692,46.9,-3.3,46.1,-2.5,1
44.8,21,2013,03,17,WA,5,692,47.1,-2.3,46.2,-1.4,1
45.7,23,2013,03,18,WA,5,692,47.4,-1.7,46.4,-0.7,1
46.0,24,2013,03,19,WA,5,692,47.7,-1.7,46.7,-0.7,1
46.4,28,2013,03,20,WA,5,692,48.0,-1.6,47.1,-0.7,1
48.2,20,2013,03,21,WA,5,692,48.2,0.0,47.5,0.7,1
49.3,19,2013,03,22,WA,5,692,48.5,0.8,47.8,1.5,1
49.5,19,2013,03,23,WA,5,692,48.7,0.8,48.1,1.4,1
49.5,22,2013,03,24,WA,5,692,49.0,0.5,48.3,1.2,1
49.6,28,2013,03,25,WA,5,692,49.3,0.3,48.5,1.1,1
49.6,34,2013,03,26,WA,5,692,49.6,0.0,48.7,0.9,1
49.7,33,2013,03,27,WA,5,692,49.9,-0.2,48.8,0.9,1
49.8,34,2013,03,28,WA,5,692,50.2,-0.4,49.0,0.8,1
49.8,36,2013,03,29,WA,5,692,50.4,-0.6,49.2,0.6,1
49.9,41,2013,03,30,WA,5,692,50.7,-0.8,49.4,0.5,1
50.0,43,2013,03,31,WA,5,692,51.0,-1.0,49.7,0.3,1
49.8,42,2013,04,01,WA,5,692,51.2,-1.4,50.2,-0.4,1
49.6,37,2013,04,02,WA,5,692,51.5,-1.9,50.7,-1.1,1
49.6,40,2013,04,03,WA,5,692,51.7,-2.1,51.2,-1.6,1
49.0,39,2013,04,04,WA,5,692,51.9,-2.9,51.7,-2.7,1
49.4,34,2013,04,05,WA,5,692,52.2,-2.8,52.1,-2.7,1
49.2,30,2013,04,06,WA,5,692,52.4,-3.2,52.5,-3.3,1
49.8,28,2013,04,07,WA,5,692,52.6,-2.8,52.9,-3.1,1
51.2,29,2013,04,08,WA,5,692,52.8,-1.6,52.9,-1.7,1
51.3,32,2013,04,09,WA,5,692,53.0,-1.7,52.9,-1.6,1
51.4,33,2013,04,10,WA,5,692,53.2,-1.8,52.9,-1.5,1
52.8,28,2013,04,11,WA,5,692,53.4,-0.6,53.0,-0.2,1
52.6,29,2013,04,12,WA,5,692,53.6,-1.0,52.9,-0.3,1
52.9,22,2013,04,13,WA,5,692,53.7,-0.8,52.9,0.0,1
54.6,25,2013,04,14,WA,5,692,53.9,0.7,52.8,1.8,1
54.8,25,2013,04,15,WA,5,692,54.0,0.8,52.8,2.0,1
55.0,24,2013,04,16,WA,5,692,54.0,1.0,52.9,2.1,1
55.1,29,2013,04,17,WA,5,692,54.1,1.0,52.9,2.2,1
55.2,32,2013,04,18,WA,5,692,54.1,1.1,52.9,2.3,1
55.4,33,2013,04,19,WA,5,692,54.1,1.3,52.9,2.5,1
56.5,31,2013,04,20,WA,5,692,54.1,2.4,52.9,3.6,1
56.8,29,2013,04,21,WA,5,692,54.1,2.7,52.8,4.0,1
57.0,30,2013,04,22,WA,5,692,54.1,2.9,52.7,4.3,1
57.1,33,2013,04,23,WA,5,692,54.1,3.0,52.6,4.5,1
57.2,39,2013,04,24,WA,5,692,54.1,3.1,52.5,4.7,1
57.2,43,2013,04,25,WA,5,692,54.1,3.1,52.5,4.7,1
58.8,46,2013,04,26,WA,5,692,54.0,4.8,52.5,6.3,1
59.4,38,2013,04,27,WA,5,692,54.0,5.4,52.3,7.1,1
57.5,33,2013,04,28,WA,5,692,54.0,3.5,52.2,5.3,1
56.8,27,2013,04,29,WA,5,692,54.0,2.8,52.3,4.5,1
57.3,24,2013,04,30,WA,5,692,53.9,3.4,52.4,4.9,1
56.9,34,2013,05,01,WA,5,692,53.9,3.0,52.3,4.6,1
56.7,45,2013,05,02,WA,5,692,53.8,2.9,52.1,4.6,1
57.5,48,2013,05,03,WA,5,692,53.7,3.8,52.0,5.5,1
58.2,45,2013,05,04,WA,5,692,53.6,4.6,52.1,6.1,1
56.6,47,2013,05,05,WA,5,692,53.4,3.2,52.3,4.3,1
55.7,53,2013,05,06,WA,5,692,53.3,2.4,52.3,3.4,1
54.8,53,2013,05,07,WA,5,692,53.0,1.8,52.5,2.3,1
53.7,53,2013,05,08,WA,5,692,52.9,0.8,52.7,1.0,1
52.5,56,2013,05,09,WA,5,692,52.7,-0.2,52.8,-0.3,1
51.2,56,2013,05,10,WA,5,692,52.4,-1.2,52.6,-1.4,1
49.8,54,2013,05,11,WA,5,692,52.2,-2.4,52.5,-2.7,1
48.5,46,2013,05,12,WA,5,692,51.9,-3.4,52.3,-3.8,1
47.4,37,2013,05,13,WA,5,692,51.7,-4.3,52.1,-4.7,1
47.0,34,2013,05,14,WA,5,692,51.4,-4.4,51.8,-4.8,1
46.7,37,2013,05,15,WA,5,692,51.1,-4.4,51.6,-4.9,1
46.0,40,2013,05,16,WA,5,692,50.7,-4.7,51.4,-5.4,1
44.9,36,2013,05,17,WA,5,692,50.1,-5.2,51.4,-6.5,1
44.4,35,2013,05,18,WA,5,692,49.6,-5.2,50.9,-6.5,1
44.2,37,2013,05,19,WA,5,692,49.0,-4.8,50.2,-6.0,1
43.2,46,2013,05,20,WA,5,692,48.3,-5.1,49.3,-6.1,1
42.5,34,2013,05,21,WA,5,692,47.6,-5.1,48.3,-5.8,1
42.8,29,2013,05,22,WA,5,692,46.8,-4.0,47.1,-4.3,1
43.2,32,2013,05,23,WA,5,692,46.1,-2.9,45.9,-2.7,1
42.9,33,2013,05,24,WA,5,692,45.3,-2.4,44.6,-1.7,1
42.5,36,2013,05,25,WA,5,692,44.4,-1.9,43.5,-1.0,1
42.0,39,2013,05,26,WA,5,692,43.6,-1.6,42.5,-0.5,1
41.5,37,2013,05,27,WA,5,692,42.8,-1.3,41.5,0.0,1
41.7,36,2013,05,28,WA,5,692,41.9,-0.2,40.4,1.3,1
41.4,35,2013,05,29,WA,5,692,41.0,0.4,39.4,2.0,1
41.9,34,2013,05,30,WA,5,692,40.0,1.9,38.3,3.6,1
41.6,39,2013,05,31,WA,5,692,39.1,2.5,37.4,4.2,1
41.1,44,2013,06,01,WA,5,692,38.1,3.0,36.6,4.5,1
40.4,41,2013,06,02,WA,5,692,37.1,3.3,35.7,4.7,1
39.8,45,2013,06,03,WA,5,692,36.1,3.7,34.9,4.9,1
38.7,51,2013,06,04,WA,5,692,35.2,3.5,34.4,4.3,1
37.4,53,2013,06,05,WA,5,692,34.2,3.2,33.9,3.5,1
36.0,54,2013,06,06,WA,5,692,33.3,2.7,33.2,2.8,1
34.0,45,2013,06,07,WA,5,692,32.4,1.6,32.2,1.8,1
32.8,48,2013,06,08,WA,5,692,31.6,1.2,31.2,1.6,1
31.0,43,2013,06,09,WA,5,692,30.7,0.3,30.1,0.9,1
29.2,43,2013,06,10,WA,5,692,29.8,-0.6,29.0,0.2,1
27.7,35,2013,06,11,WA,5,692,28.9,-1.2,27.7,0.0,1
27.2,36,2013,06,12,WA,5,692,27.9,-0.7,26.3,0.9,1
26.3,37,2013,06,13,WA,5,692,26.9,-0.6,25.0,1.3,1
25.2,42,2013,06,14,WA,5,692,25.8,-0.6,24.0,1.2,1
23.5,50,2013,06,15,WA,5,692,24.8,-1.3,22.8,0.7,1
22.3,51,2013,06,16,WA,5,692,23.7,-1.4,21.6,0.7,1
21.1,47,2013,06,17,WA,5,692,22.6,-1.5,20.2,0.9,1
19.8,43,2013,06,18,WA,5,692,21.6,-1.8,18.7,1.1,1
18.2,37,2013,06,19,WA,5,692,20.6,-2.4,17.4,0.8,1
17.5,36,2013,06,20,WA,5,692,19.6,-2.1,16.2,1.3,1
16.9,40,2013,06,21,WA,5,692,18.5,-1.6,14.9,2.0,1
15.8,48,2013,06,22,WA,5,692,17.4,-1.6,13.6,2.2,1
14.7,45,2013,06,23,WA,5,692,16.3,-1.6,12.5,2.2,1
13.9,42,2013,06,24,WA,5,692,15.2,-1.3,11.3,2.6,1
12.9,42,2013,06,25,WA,5,692,14.1,-1.2,10.2,2.7,1
11.8,45,2013,06,26,WA,5,692,13.0,-1.2,9.0,2.8,1
11.0,49,2013,06,27,WA,5,692,12.0,-1.0,7.7,3.3,1
10.1,59,2013,06,28,WA,5,692,11.1,-1.0,6.3,3.8,1
8.5,59,2013,06,29,WA,5,692,10.2,-1.7,5.0,3.5,1
6.4,63,2013,06,30,WA,5,692,9.4,-3.0,3.6,2.8,1
15.9,35,2014,01,01,WA,5,692,21.9,-6.0,21.0,-5.1,1
15.8,37,2014,01,02,WA,5,692,22.4,-6.6,21.6,-5.8,1
16.1,22,2014,01,03,WA,5,692,22.9,-6.8,22.1,-6.0,1
16.2,27,2014,01,04,WA,5,692,23.3,-7.1,22.5,-6.3,1
16.2,30,2014,01,05,WA,5,692,23.7,-7.5,22.9,-6.7,1
16.2,39,2014,01,06,WA,5,692,24.1,-7.9,23.2,-7.0,1
16.2,33,2014,01,07,WA,5,692,24.5,-8.3,23.5,-7.3,1
16.3,31,2014,01,08,WA,5,692,24.9,-8.6,23.6,-7.3,1
17.2,27,2014,01,09,WA,5,692,25.2,-8.0,23.8,-6.6,1
18.2,30,2014,01,10,WA,5,692,25.6,-7.4,23.9,-5.7,1
19.4,29,2014,01,11,WA,5,692,26.0,-6.6,24.0,-4.6,1
22.0,28,2014,01,12,WA,5,692,26.5,-4.5,24.2,-2.2,1
24.5,31,2014,01,13,WA,5,692,26.9,-2.4,24.6,-0.1,1
25.5,31,2014,01,14,WA,5,692,27.3,-1.8,25.1,0.4,1
25.6,33,2014,01,15,WA,5,692,27.6,-2.0,25.7,-0.1,1
25.7,43,2014,01,16,WA,5,692,28.0,-2.3,26.3,-0.6,1
25.8,50,2014,01,17,WA,5,692,28.3,-2.5,27.0,-1.2,1
25.8,43,2014,01,18,WA,5,692,28.7,-2.9,27.7,-1.9,1
26.0,38,2014,01,19,WA,5,692,29.0,-3.0,28.3,-2.3,1
26.1,35,2014,01,20,WA,5,692,29.3,-3.2,28.8,-2.7,1
26.2,41,2014,01,21,WA,5,692,29.6,-3.4,29.2,-3.0,1
26.3,33,2014,01,22,WA,5,692,29.9,-3.6,29.6,-3.3,1
26.5,29,2014,01,23,WA,5,692,30.3,-3.8,30.0,-3.5,1
26.6,41,2014,01,24,WA,5,692,30.6,-4.0,30.4,-3.8,1
