swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
7.7,17,2021,03,10,UT,10,1117,25.5,-17.8,26.0,-18.3,0
7.9,14,2021,03,11,UT,10,1117,25.2,-17.3,28.5,-20.6,0
7.9,18,2021,03,12,UT,10,1117,27.2,-19.3,29.5,-21.6,0
8.4,20,2021,03,13,UT,10,1117,28.0,-19.6,28.5,-20.1,0
9.8,23,2021,03,14,UT,10,1117,28.3,-18.5,28.5,-18.7,0
11.5,25,2021,03,15,UT,10,1117,28.1,-16.6,27.0,-15.5,0
11.5,18,2021,03,16,UT,10,1117,29.3,-17.8,32.0,-20.5,0
11.5,21,2021,03,17,UT,10,1117,27.7,-16.2,25.0,-13.5,0
11.5,28,2021,03,18,UT,10,1117,24.1,-12.6,21.5,-10.0,0
11.5,36,2021,03,19,UT,10,1117,22.3,-10.8,22.5,-11.0,0
11.5,27,2021,03,20,UT,10,1117,25.9,-14.4,26.5,-15.0,0
11.8,12,2021,03,21,UT,10,1117,28.1,-16.3,29.0,-17.2,0
11.8,14,2021,03,22,UT,10,1117,24.3,-12.5,24.5,-12.7,0
12.1,17,2021,03,23,UT,10,1117,23.3,-11.2,24.5,-12.4,0
12.6,17,2021,03,24,UT,10,1117,24.8,-12.2,26.5,-13.9,0
12.6,21,2021,03,25,UT,10,1117,24.7,-12.1,24.5,-11.9,0
12.7,19,2021,03,26,UT,10,1117,23.5,-10.8,23.0,-10.3,0
12.7,23,2021,03,27,UT,10,1117,25.3,-12.6,25.5,-12.8,0
12.7,32,2021,03,28,UT,10,1117,27.8,-15.1,26.5,-13.8,0
12.7,28,2021,03,29,UT,10,1117,27.7,-15.0,27.5,-14.8,0
12.7,9,2021,03,30,UT,10,1117,27.2,-14.5,30.0,-17.3,0
12.7,19,2021,03,31,UT,10,1117,30.0,-17.3,30.5,-17.8,0
12.7,32,2021,04,01,UT,10,1117,28.6,-15.9,29.0,-16.3,0
12.7,38,2021,04,02,UT,10,1117,24.5,-11.8,24.0,-11.3,0
12.4,41,2021,04,03,UT,10,1117,24.5,-12.1,22.0,-9.6,0
12.1,45,2021,04,04,UT,10,1117,30.6,-18.5,31.5,-19.4,0
11.6,38,2021,04,05,UT,10,1117,31.4,-19.8,32.0,-20.4,0
11.3,23,2021,04,06,UT,10,1117,28.8,-17.5,30.5,-19.2,0
11.1,32,2021,04,07,UT,10,1117,31.2,-20.1,32.0,-20.9,0
11.1,33,2021,04,08,UT,10,1117,32.1,-21.0,32.5,-21.4,0
11.1,27,2021,04,09,UT,10,1117,29.1,-18.0,29.0,-17.9,0
11.0,35,2021,04,10,UT,10,1117,31.0,-20.0,33.0,-22.0,0
11.0,32,2021,04,11,UT,10,1117,34.7,-23.7,34.5,-23.5,0
11.0,24,2021,04,12,UT,10,1117,29.4,-18.4,30.5,-19.5,0
11.0,22,2021,04,13,UT,10,1117,26.3,-15.3,24.0,-13.0,0
11.0,27,2021,04,14,UT,10,1117,27.5,-16.5,27.0,-16.0,0
11.0,21,2021,04,15,UT,10,1117,27.7,-16.7,28.0,-17.0,0
11.0,18,2021,04,16,UT,10,1117,27.9,-16.9,29.5,-18.5,0
11.0,17,2021,04,17,UT,10,1117,27.9,-16.9,28.0,-17.0,0
11.0,26,2021,04,18,UT,10,1117,31.3,-20.3,33.5,-22.5,0
11.0,29,2021,04,19,UT,10,1117,32.3,-21.3,30.5,-19.5,0
11.5,19,2021,04,20,UT,10,1117,32.8,-21.3,31.0,-19.5,0
11.5,24,2021,04,21,UT,10,1117,33.5,-22.0,34.5,-23.0,0
11.5,27,2021,04,22,UT,10,1117,34.1,-22.6,34.5,-23.0,0
11.5,29,2021,04,23,UT,10,1117,32.1,-20.6,33.5,-22.0,0
11.4,35,2021,04,24,UT,10,1117,32.2,-20.8,32.5,-21.1,0
11.3,40,2021,04,25,UT,10,1117,34.4,-23.1,34.0,-22.7,0
11.1,32,2021,04,26,UT,10,1117,32.3,-21.2,31.5,-20.4,0
11.3,28,2021,04,27,UT,10,1117,31.8,-20.5,29.5,-18.2,0
12.2,33,2021,04,28,UT,10,1117,31.6,-19.4,31.0,-18.8,0
12.0,39,2021,04,29,UT,10,1117,31.7,-19.7,32.5,-20.5,0
11.8,45,2021,04,30,UT,10,1117,31.3,-19.5,29.0,-17.2,0
10.9,47,2021,05,01,UT,10,1117,30.3,-19.4,29.5,-18.6,0
10.4,36,2021,05,02,UT,10,1117,31.6,-21.2,30.0,-19.6,0
10.1,26,2021,05,03,UT,10,1117,35.5,-25.4,36.0,-25.9,0
10.3,32,2021,05,04,UT,10,1117,37.1,-26.8,36.0,-25.7,0
10.3,36,2021,05,05,UT,10,1117,40.1,-29.8,38.0,-27.7,0
10.1,47,2021,05,06,UT,10,1117,39.5,-29.4,39.0,-28.9,0
8.4,47,2021,05,07,UT,10,1117,37.0,-28.6,35.0,-26.6,0
7.1,35,2021,05,08,UT,10,1117,35.5,-28.4,35.0,-27.9,0
6.3,29,2021,05,09,UT,10,1117,34.2,-27.9,35.0,-28.7,0
6.0,25,2021,05,10,UT,10,1117,32.4,-26.4,31.0,-25.0,0
6.5,26,2021,05,11,UT,10,1117,33.0,-26.5,33.0,-26.5,0
6.6,34,2021,05,12,UT,10,1117,36.7,-30.1,37.5,-30.9,0
6.7,41,2021,05,13,UT,10,1117,37.8,-31.1,40.5,-33.8,0
6.0,44,2021,05,14,UT,10,1117,39.6,-33.6,39.5,-33.5,0
5.0,42,2021,05,15,UT,10,1117,39.0,-34.0,40.0,-35.0,0
4.0,43,2021,05,16,UT,10,1117,39.5,-35.5,39.0,-35.0,0
3.0,37,2021,05,17,UT,10,1117,37.8,-34.8,37.0,-34.0,0
2.9,41,2021,05,18,UT,10,1117,37.0,-34.1,37.5,-34.6,0
1.6,43,2021,05,19,UT,10,1117,36.3,-34.7,36.0,-34.4,0
0.7,46,2021,05,20,UT,10,1117,37.4,-36.7,36.0,-35.3,0
0.9,36,2021,05,22,UT,10,1117,36.9,-36.0,36.0,-35.1,0
1.1,31,2021,05,23,UT,10,1117,35.6,-34.5,34.0,-32.9,0
1.0,35,2021,05,24,UT,10,1117,35.3,-34.3,34.0,-33.0,0
0.9,41,2021,05,25,UT,10,1117,37.3,-36.4,36.5,-35.6,0
