swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.9,30,2018,01,13,UT,7,1013,9.8,-3.9,9.1,-3.2,1
5.9,30,2018,01,14,UT,7,1013,9.9,-4.0,9.2,-3.3,1
5.9,30,2018,01,15,UT,7,1013,9.9,-4.0,9.3,-3.4,1
5.9,28,2018,01,16,UT,7,1013,10.0,-4.1,9.3,-3.4,1
5.9,32,2018,01,17,UT,7,1013,10.0,-4.1,9.3,-3.4,1
5.9,38,2018,01,18,UT,7,1013,10.1,-4.2,9.4,-3.5,1
5.9,33,2018,01,19,UT,7,1013,10.1,-4.2,9.4,-3.5,1
6.4,22,2018,01,20,UT,7,1013,10.2,-3.8,9.5,-3.1,1
6.4,17,2018,01,21,UT,7,1013,10.3,-3.9,9.5,-3.1,1
6.4,19,2018,01,22,UT,7,1013,10.4,-4.0,9.6,-3.2,1
6.4,22,2018,01,23,UT,7,1013,10.5,-4.1,9.7,-3.3,1
6.4,30,2018,01,24,UT,7,1013,10.6,-4.2,9.8,-3.4,1
6.4,28,2018,01,25,UT,7,1013,10.7,-4.3,9.9,-3.5,1
6.8,22,2018,01,26,UT,7,1013,10.8,-4.0,10.1,-3.3,1
6.8,25,2018,01,27,UT,7,1013,11.0,-4.2,10.3,-3.5,1
7.0,32,2018,01,28,UT,7,1013,11.1,-4.1,10.4,-3.4,1
7.0,35,2018,01,29,UT,7,1013,11.2,-4.2,10.7,-3.7,1
7.0,40,2018,01,30,UT,7,1013,11.4,-4.4,10.9,-3.9,1
7.0,32,2018,01,31,UT,7,1013,11.6,-4.6,11.1,-4.1,1
7.0,32,2018,02,01,UT,7,1013,11.7,-4.7,11.3,-4.3,1
7.0,36,2018,02,02,UT,7,1013,11.9,-4.9,11.5,-4.5,1
7.1,38,2018,02,03,UT,7,1013,12.1,-5.0,11.6,-4.5,1
7.1,37,2018,02,04,UT,7,1013,12.2,-5.1,11.7,-4.6,1
7.1,34,2018,02,05,UT,7,1013,12.3,-5.2,11.8,-4.7,1
7.3,28,2018,02,06,UT,7,1013,12.5,-5.2,11.9,-4.6,1
7.3,32,2018,02,07,UT,7,1013,12.6,-5.3,12.0,-4.7,1
7.3,38,2018,02,08,UT,7,1013,12.7,-5.4,12.0,-4.7,1
7.3,37,2018,02,09,UT,7,1013,12.7,-5.4,12.1,-4.8,1
7.3,24,2018,02,10,UT,7,1013,12.8,-5.5,12.2,-4.9,1
7.3,25,2018,02,11,UT,7,1013,12.9,-5.6,12.3,-5.0,1
7.3,28,2018,02,12,UT,7,1013,13.0,-5.7,12.3,-5.0,1
7.3,25,2018,02,13,UT,7,1013,13.2,-5.9,12.4,-5.1,1
7.3,29,2018,02,14,UT,7,1013,13.3,-6.0,12.4,-5.1,1
7.5,20,2018,02,15,UT,7,1013,13.4,-5.9,12.5,-5.0,1
7.8,19,2018,02,16,UT,7,1013,13.6,-5.8,12.7,-4.9,1
7.8,33,2018,02,17,UT,7,1013,13.8,-6.0,12.9,-5.1,1
7.8,28,2018,02,18,UT,7,1013,13.9,-6.1,13.0,-5.2,1
9.0,16,2018,02,19,UT,7,1013,14.1,-5.1,13.2,-4.2,1
9.1,6,2018,02,20,UT,7,1013,14.2,-5.1,13.4,-4.3,1
9.1,11,2018,02,21,UT,7,1013,14.3,-5.2,13.5,-4.4,1
9.4,16,2018,02,22,UT,7,1013,14.4,-5.0,13.6,-4.2,1
9.4,14,2018,02,23,UT,7,1013,14.6,-5.2,13.7,-4.3,1
9.4,13,2018,02,24,UT,7,1013,14.7,-5.3,13.8,-4.4,1
9.7,16,2018,02,25,UT,7,1013,14.8,-5.1,13.9,-4.2,1
9.9,24,2018,02,26,UT,7,1013,15.0,-5.1,14.1,-4.2,1
10.1,25,2018,02,27,UT,7,1013,15.1,-5.0,14.3,-4.2,1
10.1,19,2018,02,28,UT,7,1013,15.3,-5.2,14.4,-4.3,1
10.1,28,2018,03,01,UT,7,1013,15.5,-5.4,14.7,-4.6,1
10.3,29,2018,03,02,UT,7,1013,15.6,-5.3,14.7,-4.4,1
10.3,30,2018,03,03,UT,7,1013,15.7,-5.4,14.8,-4.5,1
10.4,20,2018,03,04,UT,7,1013,15.7,-5.3,14.9,-4.5,1
10.7,20,2018,03,05,UT,7,1013,15.8,-5.1,15.0,-4.3,1
10.7,22,2018,03,06,UT,7,1013,15.9,-5.2,15.1,-4.4,1
10.7,30,2018,03,07,UT,7,1013,16.0,-5.3,15.2,-4.5,1
10.7,35,2018,03,08,UT,7,1013,16.1,-5.4,15.4,-4.7,1
10.7,36,2018,03,09,UT,7,1013,16.2,-5.5,15.5,-4.8,1
10.7,34,2018,03,10,UT,7,1013,16.2,-5.5,15.6,-4.9,1
10.7,37,2018,03,11,UT,7,1013,16.3,-5.6,15.7,-5.0,1
10.7,38,2018,03,12,UT,7,1013,16.3,-5.6,15.7,-5.0,1
10.8,40,2018,03,13,UT,7,1013,16.3,-5.5,15.8,-5.0,1
10.8,39,2018,03,14,UT,7,1013,16.4,-5.6,15.8,-5.0,1
11.2,30,2018,03,15,UT,7,1013,16.4,-5.2,15.7,-4.5,1
11.4,30,2018,03,16,UT,7,1013,16.4,-5.0,15.7,-4.3,1
11.5,27,2018,03,17,UT,7,1013,16.5,-5.0,15.6,-4.1,1
11.7,24,2018,03,18,UT,7,1013,16.5,-4.8,15.5,-3.8,1
11.8,26,2018,03,19,UT,7,1013,16.5,-4.7,15.4,-3.6,1
11.8,31,2018,03,20,UT,7,1013,16.5,-4.7,15.3,-3.5,1
11.8,36,2018,03,21,UT,7,1013,16.5,-4.7,15.2,-3.4,1
11.8,40,2018,03,22,UT,7,1013,16.5,-4.7,15.1,-3.3,1
11.6,35,2018,03,23,UT,7,1013,16.5,-4.9,15.2,-3.6,1
12.0,33,2018,03,24,UT,7,1013,16.6,-4.6,15.3,-3.3,1
12.0,27,2018,03,25,UT,7,1013,16.7,-4.7,15.5,-3.5,1
12.2,25,2018,03,26,UT,7,1013,16.8,-4.6,15.8,-3.6,1
12.2,30,2018,03,27,UT,7,1013,16.9,-4.7,16.1,-3.9,1
12.4,35,2018,03,28,UT,7,1013,17.1,-4.7,16.4,-4.0,1
12.4,36,2018,03,29,UT,7,1013,17.2,-4.8,16.7,-4.3,1
12.1,41,2018,03,30,UT,7,1013,17.3,-5.2,16.8,-4.7,1
11.9,43,2018,03,31,UT,7,1013,17.4,-5.5,16.8,-4.9,1
11.8,42,2018,04,01,UT,7,1013,17.4,-5.6,16.8,-5.0,1
11.4,31,2018,04,02,UT,7,1013,17.4,-6.0,16.9,-5.5,1
11.5,26,2018,04,03,UT,7,1013,17.3,-5.8,16.8,-5.3,1
11.5,36,2018,04,04,UT,7,1013,17.3,-5.8,16.8,-5.3,1
11.6,41,2018,04,05,UT,7,1013,17.2,-5.6,16.7,-5.1,1
11.4,38,2018,04,06,UT,7,1013,17.1,-5.7,16.7,-5.3,1
11.3,40,2018,04,07,UT,7,1013,17.0,-5.7,16.7,-5.4,1
11.0,33,2018,04,08,UT,7,1013,16.9,-5.9,16.6,-5.6,1
11.4,36,2018,04,09,UT,7,1013,16.8,-5.4,16.6,-5.2,1
11.4,45,2018,04,10,UT,7,1013,16.6,-5.2,16.4,-5.0,1
11.0,45,2018,04,11,UT,7,1013,16.3,-5.3,16.3,-5.3,1
10.3,30,2018,04,12,UT,7,1013,16.0,-5.7,16.2,-5.9,1
10.9,28,2018,04,13,UT,7,1013,15.7,-4.8,16.0,-5.1,1
10.9,34,2018,04,14,UT,7,1013,15.4,-4.5,15.8,-4.9,1
10.9,44,2018,04,15,UT,7,1013,15.0,-4.1,15.4,-4.5,1
10.8,42,2018,04,16,UT,7,1013,14.6,-3.8,15.0,-4.2,1
10.0,27,2018,04,17,UT,7,1013,14.3,-4.3,14.6,-4.6,1
10.1,36,2018,04,18,UT,7,1013,13.9,-3.8,14.1,-4.0,1
9.8,44,2018,04,19,UT,7,1013,13.6,-3.8,13.6,-3.8,1
9.3,45,2018,04,20,UT,7,1013,13.2,-3.9,13.1,-3.8,1
8.7,46,2018,04,21,UT,7,1013,12.8,-4.1,12.7,-4.0,1
7.7,50,2018,04,22,UT,7,1013,12.4,-4.7,12.3,-4.6,1
6.7,41,2018,04,23,UT,7,1013,11.9,-5.2,11.9,-5.2,1
6.1,38,2018,04,24,UT,7,1013,11.4,-5.3,11.4,-5.3,1
5.3,46,2018,04,25,UT,7,1013,10.9,-5.6,10.8,-5.5,1
4.1,51,2018,04,26,UT,7,1013,10.3,-6.2,10.4,-6.3,1
2.8,56,2018,04,27,UT,7,1013,9.8,-7.0,10.1,-7.3,1
1.3,56,2018,04,28,UT,7,1013,9.3,-8.0,9.7,-8.4,1
0.4,42,2018,04,29,UT,7,1013,8.8,-8.4,9.4,-9.0,1
0.3,37,2018,05,01,UT,7,1013,7.9,-7.6,8.8,-8.5,1
5.1,4,2019,01,01,UT,7,1013,7.2,-2.1,6.7,-1.6,1
5.1,9,2019,01,02,UT,7,1013,7.5,-2.4,6.8,-1.7,1
5.1,20,2019,01,03,UT,7,1013,7.7,-2.6,7.0,-1.9,1
5.2,30,2019,01,04,UT,7,1013,8.0,-2.8,7.2,-2.0,1
5.3,35,2019,01,05,UT,7,1013,8.1,-2.8,7.4,-2.1,1
5.4,26,2019,01,06,UT,7,1013,8.3,-2.9,7.6,-2.2,1
5.9,25,2019,01,07,UT,7,1013,8.5,-2.6,7.9,-2.0,1
6.4,29,2019,01,08,UT,7,1013,8.8,-2.4,8.1,-1.7,1
6.4,35,2019,01,09,UT,7,1013,9.0,-2.6,8.4,-2.0,1
6.4,32,2019,01,10,UT,7,1013,9.3,-2.9,8.7,-2.3,1
6.4,28,2019,01,11,UT,7,1013,9.5,-3.1,8.9,-2.5,1
6.4,25,2019,01,12,UT,7,1013,9.6,-3.2,9.1,-2.7,1
6.4,28,2019,01,13,UT,7,1013,9.8,-3.4,9.1,-2.7,1
6.4,27,2019,01,14,UT,7,1013,9.9,-3.5,9.2,-2.8,1
6.4,29,2019,01,15,UT,7,1013,9.9,-3.5,9.3,-2.9,1
6.5,30,2019,01,16,UT,7,1013,10.0,-3.5,9.3,-2.8,1
6.9,31,2019,01,17,UT,7,1013,10.0,-3.1,9.3,-2.4,1
7.9,26,2019,01,18,UT,7,1013,10.1,-2.2,9.4,-1.5,1
8.4,28,2019,01,19,UT,7,1013,10.1,-1.7,9.4,-1.0,1
8.5,34,2019,01,20,UT,7,1013,10.2,-1.7,9.5,-1.0,1
8.5,26,2019,01,21,UT,7,1013,10.3,-1.8,9.5,-1.0,1
8.6,15,2019,01,22,UT,7,1013,10.4,-1.8,9.6,-1.0,1
8.6,20,2019,01,23,UT,7,1013,10.5,-1.9,9.7,-1.1,1
8.9,25,2019,01,24,UT,7,1013,10.6,-1.7,9.8,-0.9,1
8.9,25,2019,01,25,UT,7,1013,10.7,-1.8,9.9,-1.0,1
8.9,25,2019,01,26,UT,7,1013,10.8,-1.9,10.1,-1.2,1
8.9,29,2019,01,27,UT,7,1013,11.0,-2.1,10.3,-1.4,1
8.9,25,2019,01,28,UT,7,1013,11.1,-2.2,10.4,-1.5,1
8.9,23,2019,01,29,UT,7,1013,11.2,-2.3,10.7,-1.8,1
8.9,23,2019,01,30,UT,7,1013,11.4,-2.5,10.9,-2.0,1
8.9,29,2019,01,31,UT,7,1013,11.6,-2.7,11.1,-2.2,1
8.9,33,2019,02,01,UT,7,1013,11.7,-2.8,11.3,-2.4,1
8.9,36,2019,02,02,UT,7,1013,11.9,-3.0,11.5,-2.6,1
9.0,31,2019,02,03,UT,7,1013,12.1,-3.1,11.6,-2.6,1
9.8,31,2019,02,04,UT,7,1013,12.2,-2.4,11.7,-1.9,1
10.4,24,2019,02,05,UT,7,1013,12.3,-1.9,11.8,-1.4,1
10.5,15,2019,02,06,UT,7,1013,12.5,-2.0,11.9,-1.4,1
10.6,8,2019,02,07,UT,7,1013,12.6,-2.0,12.0,-1.4,1
10.6,15,2019,02,08,UT,7,1013,12.7,-2.1,12.0,-1.4,1
10.6,20,2019,02,09,UT,7,1013,12.7,-2.1,12.1,-1.5,1
10.9,22,2019,02,10,UT,7,1013,12.8,-1.9,12.2,-1.3,1
11.1,13,2019,02,11,UT,7,1013,12.9,-1.8,12.3,-1.2,1
11.1,23,2019,02,12,UT,7,1013,13.0,-1.9,12.3,-1.2,1
11.1,28,2019,02,13,UT,7,1013,13.2,-2.1,12.4,-1.3,1
12.5,34,2019,02,14,UT,7,1013,13.3,-0.8,12.4,0.1,1
13.2,28,2019,02,15,UT,7,1013,13.4,-0.2,12.5,0.7,1
13.3,20,2019,02,16,UT,7,1013,13.6,-0.3,12.7,0.6,1
13.5,18,2019,02,17,UT,7,1013,13.8,-0.3,12.9,0.6,1
13.5,14,2019,02,18,UT,7,1013,13.9,-0.4,13.0,0.5,1
13.5,11,2019,02,19,UT,7,1013,14.1,-0.6,13.2,0.3,1
13.6,15,2019,02,20,UT,7,1013,14.2,-0.6,13.4,0.2,1
13.8,13,2019,02,21,UT,7,1013,14.3,-0.5,13.5,0.3,1
13.9,13,2019,02,22,UT,7,1013,14.4,-0.5,13.6,0.3,1
13.9,16,2019,02,23,UT,7,1013,14.6,-0.7,13.7,0.2,1
14.0,26,2019,02,24,UT,7,1013,14.7,-0.7,13.8,0.2,1
14.1,33,2019,02,25,UT,7,1013,14.8,-0.7,13.9,0.2,1
14.3,36,2019,02,26,UT,7,1013,15.0,-0.7,14.1,0.2,1
14.3,34,2019,02,27,UT,7,1013,15.1,-0.8,14.3,0.0,1
14.4,34,2019,02,28,UT,7,1013,15.3,-0.9,14.4,0.0,1
14.5,26,2019,03,01,UT,7,1013,15.5,-1.0,14.7,-0.2,1
14.7,26,2019,03,02,UT,7,1013,15.6,-0.9,14.7,0.0,1
14.7,20,2019,03,03,UT,7,1013,15.7,-1.0,14.8,-0.1,1
14.7,19,2019,03,04,UT,7,1013,15.7,-1.0,14.9,-0.2,1
14.7,31,2019,03,05,UT,7,1013,15.8,-1.1,15.0,-0.3,1
14.8,36,2019,03,06,UT,7,1013,15.9,-1.1,15.1,-0.3,1
15.4,33,2019,03,07,UT,7,1013,16.0,-0.6,15.2,0.2,1
16.1,28,2019,03,08,UT,7,1013,16.1,0.0,15.4,0.7,1
16.4,21,2019,03,09,UT,7,1013,16.2,0.2,15.5,0.9,1
16.4,26,2019,03,10,UT,7,1013,16.2,0.2,15.6,0.8,1
16.5,29,2019,03,11,UT,7,1013,16.3,0.2,15.7,0.8,1
16.5,33,2019,03,12,UT,7,1013,16.3,0.2,15.7,0.8,1
16.6,25,2019,03,13,UT,7,1013,16.3,0.3,15.8,0.8,1
16.7,23,2019,03,14,UT,7,1013,16.4,0.3,15.8,0.9,1
16.7,26,2019,03,15,UT,7,1013,16.4,0.3,15.7,1.0,1
16.7,32,2019,03,16,UT,7,1013,16.4,0.3,15.7,1.0,1
16.7,35,2019,03,17,UT,7,1013,16.5,0.2,15.6,1.1,1
16.7,35,2019,03,18,UT,7,1013,16.5,0.2,15.5,1.2,1
16.7,33,2019,03,19,UT,7,1013,16.5,0.2,15.4,1.3,1
16.7,32,2019,03,20,UT,7,1013,16.5,0.2,15.3,1.4,1
16.7,35,2019,03,21,UT,7,1013,16.5,0.2,15.2,1.5,1
16.7,34,2019,03,22,UT,7,1013,16.5,0.2,15.1,1.6,1
17.1,36,2019,03,23,UT,7,1013,16.5,0.6,15.2,1.9,1
17.1,33,2019,03,24,UT,7,1013,16.6,0.5,15.3,1.8,1
17.6,35,2019,03,25,UT,7,1013,16.7,0.9,15.5,2.1,1
17.6,42,2019,03,26,UT,7,1013,16.8,0.8,15.8,1.8,1
17.4,44,2019,03,27,UT,7,1013,16.9,0.5,16.1,1.3,1
17.3,38,2019,03,28,UT,7,1013,17.1,0.2,16.4,0.9,1
17.4,30,2019,03,29,UT,7,1013,17.2,0.2,16.7,0.7,1
17.8,31,2019,03,30,UT,7,1013,17.3,0.5,16.8,1.0,1
17.8,34,2019,03,31,UT,7,1013,17.4,0.4,16.8,1.0,1
17.8,36,2019,04,01,UT,7,1013,17.4,0.4,16.8,1.0,1
17.8,36,2019,04,02,UT,7,1013,17.4,0.4,16.9,0.9,1
17.9,37,2019,04,03,UT,7,1013,17.3,0.6,16.8,1.1,1
18.0,42,2019,04,04,UT,7,1013,17.3,0.7,16.8,1.2,1
17.7,42,2019,04,05,UT,7,1013,17.2,0.5,16.7,1.0,1
17.5,36,2019,04,06,UT,7,1013,17.1,0.4,16.7,0.8,1
17.3,40,2019,04,07,UT,7,1013,17.0,0.3,16.7,0.6,1
17.2,47,2019,04,08,UT,7,1013,16.9,0.3,16.6,0.6,1
16.5,38,2019,04,09,UT,7,1013,16.8,-0.3,16.6,-0.1,1
16.3,31,2019,04,10,UT,7,1013,16.6,-0.3,16.4,-0.1,1
16.4,31,2019,04,11,UT,7,1013,16.3,0.1,16.3,0.1,1
16.4,32,2019,04,12,UT,7,1013,16.0,0.4,16.2,0.2,1
16.5,34,2019,04,13,UT,7,1013,15.7,0.8,16.0,0.5,1
16.7,36,2019,04,14,UT,7,1013,15.4,1.3,15.8,0.9,1
17.0,38,2019,04,15,UT,7,1013,15.0,2.0,15.4,1.6,1
16.4,35,2019,04,16,UT,7,1013,14.6,1.8,15.0,1.4,1
16.6,36,2019,04,17,UT,7,1013,14.3,2.3,14.6,2.0,1
16.2,43,2019,04,18,UT,7,1013,13.9,2.3,14.1,2.1,1
15.4,50,2019,04,19,UT,7,1013,13.6,1.8,13.6,1.8,1
14.5,51,2019,04,20,UT,7,1013,13.2,1.3,13.1,1.4,1
13.5,41,2019,04,21,UT,7,1013,12.8,0.7,12.7,0.8,1
12.8,39,2019,04,22,UT,7,1013,12.4,0.4,12.3,0.5,1
12.4,46,2019,04,23,UT,7,1013,11.9,0.5,11.9,0.5,1
11.5,47,2019,04,24,UT,7,1013,11.4,0.1,11.4,0.1,1
10.5,47,2019,04,25,UT,7,1013,10.9,-0.4,10.8,-0.3,1
9.6,46,2019,04,26,UT,7,1013,10.3,-0.7,10.4,-0.8,1
9.1,45,2019,04,27,UT,7,1013,9.8,-0.7,10.1,-1.0,1
8.2,38,2019,04,28,UT,7,1013,9.3,-1.1,9.7,-1.5,1
7.5,35,2019,04,29,UT,7,1013,8.8,-1.3,9.4,-1.9,1
7.3,31,2019,04,30,UT,7,1013,8.3,-1.0,9.0,-1.7,1
7.4,32,2019,05,01,UT,7,1013,7.9,-0.5,8.8,-1.4,1
7.3,39,2019,05,02,UT,7,1013,7.6,-0.3,8.5,-1.2,1
6.6,43,2019,05,03,UT,7,1013,7.2,-0.6,8.2,-1.6,1
5.7,48,2019,05,04,UT,7,1013,6.8,-1.1,7.7,-2.0,1
4.6,51,2019,05,05,UT,7,1013,6.4,-1.8,7.2,-2.6,1
3.3,51,2019,05,06,UT,7,1013,5.9,-2.6,6.7,-3.4,1
2.0,42,2019,05,07,UT,7,1013,5.5,-3.5,6.0,-4.0,1
1.5,38,2019,05,08,UT,7,1013,5.1,-3.6,5.4,-3.9,1
1.0,34,2019,05,09,UT,7,1013,4.7,-3.7,4.8,-3.8,1
0.7,42,2019,05,10,UT,7,1013,4.2,-3.5,4.1,-3.4,1
0.6,39,2019,05,24,UT,7,1013,0.0,0.6,0.0,0.6,1
0.6,46,2019,05,25,UT,7,1013,0.0,0.6,0.0,0.6,1
7.2,26,2020,01,01,UT,7,1013,7.2,0.0,6.7,0.5,1
7.8,24,2020,01,02,UT,7,1013,7.5,0.3,6.8,1.0,1
7.9,28,2020,01,03,UT,7,1013,7.7,0.2,7.0,0.9,1
7.9,29,2020,01,04,UT,7,1013,8.0,-0.1,7.2,0.7,1
7.9,23,2020,01,05,UT,7,1013,8.1,-0.2,7.4,0.5,1
8.3,24,2020,01,06,UT,7,1013,8.3,0.0,7.6,0.7,1
8.3,32,2020,01,07,UT,7,1013,8.5,-0.2,7.9,0.4,1
8.3,27,2020,01,08,UT,7,1013,8.8,-0.5,8.1,0.2,1
8.5,22,2020,01,09,UT,7,1013,9.0,-0.5,8.4,0.1,1
8.8,13,2020,01,10,UT,7,1013,9.3,-0.5,8.7,0.1,1
8.8,21,2020,01,11,UT,7,1013,9.5,-0.7,8.9,-0.1,1
9.2,20,2020,01,12,UT,7,1013,9.6,-0.4,9.1,0.1,1
9.3,21,2020,01,13,UT,7,1013,9.8,-0.5,9.1,0.2,1
9.9,23,2020,01,14,UT,7,1013,9.9,0.0,9.2,0.7,1
10.4,20,2020,01,15,UT,7,1013,9.9,0.5,9.3,1.1,1
10.4,27,2020,01,16,UT,7,1013,10.0,0.4,9.3,1.1,1
10.5,21,2020,01,17,UT,7,1013,10.0,0.5,9.3,1.2,1
11.1,21,2020,01,18,UT,7,1013,10.1,1.0,9.4,1.7,1
11.1,27,2020,01,19,UT,7,1013,10.1,1.0,9.4,1.7,1
11.1,34,2020,01,20,UT,7,1013,10.2,0.9,9.5,1.6,1
11.1,33,2020,01,21,UT,7,1013,10.3,0.8,9.5,1.6,1
11.1,29,2020,01,22,UT,7,1013,10.4,0.7,9.6,1.5,1
11.3,30,2020,01,23,UT,7,1013,10.5,0.8,9.7,1.6,1
11.4,31,2020,01,24,UT,7,1013,10.6,0.8,9.8,1.6,1
11.5,31,2020,01,25,UT,7,1013,10.7,0.8,9.9,1.6,1
11.5,34,2020,01,26,UT,7,1013,10.8,0.7,10.1,1.4,1
11.6,28,2020,01,27,UT,7,1013,11.0,0.6,10.3,1.3,1
11.8,29,2020,01,28,UT,7,1013,11.1,0.7,10.4,1.4,1
11.8,27,2020,01,29,UT,7,1013,11.2,0.6,10.7,1.1,1
11.8,25,2020,01,30,UT,7,1013,11.4,0.4,10.9,0.9,1
11.8,26,2020,01,31,UT,7,1013,11.6,0.2,11.1,0.7,1
11.9,33,2020,02,01,UT,7,1013,11.7,0.2,11.3,0.6,1
11.9,38,2020,02,02,UT,7,1013,11.9,0.0,11.5,0.4,1
12.0,13,2020,02,03,UT,7,1013,12.1,-0.1,11.6,0.4,1
12.4,7,2020,02,04,UT,7,1013,12.2,0.2,11.7,0.7,1
12.4,14,2020,02,05,UT,7,1013,12.3,0.1,11.8,0.6,1
12.5,28,2020,02,06,UT,7,1013,12.5,0.0,11.9,0.6,1
13.5,32,2020,02,07,UT,7,1013,12.6,0.9,12.0,1.5,1
14.7,26,2020,02,08,UT,7,1013,12.7,2.0,12.0,2.7,1
14.7,19,2020,02,09,UT,7,1013,12.7,2.0,12.1,2.6,1
14.7,18,2020,02,10,UT,7,1013,12.8,1.9,12.2,2.5,1
14.7,17,2020,02,11,UT,7,1013,12.9,1.8,12.3,2.4,1
14.7,25,2020,02,12,UT,7,1013,13.0,1.7,12.3,2.4,1
14.7,25,2020,02,13,UT,7,1013,13.2,1.5,12.4,2.3,1
14.7,28,2020,02,14,UT,7,1013,13.3,1.4,12.4,2.3,1
14.7,24,2020,02,15,UT,7,1013,13.4,1.3,12.5,2.2,1
14.8,28,2020,02,16,UT,7,1013,13.6,1.2,12.7,2.1,1
15.4,18,2020,02,17,UT,7,1013,13.8,1.6,12.9,2.5,1
15.4,14,2020,02,18,UT,7,1013,13.9,1.5,13.0,2.4,1
15.4,13,2020,02,19,UT,7,1013,14.1,1.3,13.2,2.2,1
15.4,22,2020,02,20,UT,7,1013,14.2,1.2,13.4,2.0,1
15.4,31,2020,02,21,UT,7,1013,14.3,1.1,13.5,1.9,1
15.5,34,2020,02,22,UT,7,1013,14.4,1.1,13.6,1.9,1
15.5,33,2020,02,23,UT,7,1013,14.6,0.9,13.7,1.8,1
15.5,20,2020,02,24,UT,7,1013,14.7,0.8,13.8,1.7,1
15.5,17,2020,02,25,UT,7,1013,14.8,0.7,13.9,1.6,1
15.5,24,2020,02,26,UT,7,1013,15.0,0.5,14.1,1.4,1
15.6,29,2020,02,27,UT,7,1013,15.1,0.5,14.3,1.3,1
15.6,34,2020,02,28,UT,7,1013,15.3,0.3,14.4,1.2,1
15.7,36,2020,02,29,UT,7,1013,15.4,0.3,14.5,1.2,1
15.7,26,2020,03,01,UT,7,1013,15.5,0.2,14.7,1.0,1
16.0,22,2020,03,02,UT,7,1013,15.6,0.4,14.7,1.3,1
16.0,30,2020,03,03,UT,7,1013,15.7,0.3,14.8,1.2,1
16.0,35,2020,03,04,UT,7,1013,15.7,0.3,14.9,1.1,1
16.0,40,2020,03,05,UT,7,1013,15.8,0.2,15.0,1.0,1
16.0,43,2020,03,06,UT,7,1013,15.9,0.1,15.1,0.9,1
16.1,42,2020,03,07,UT,7,1013,16.0,0.1,15.2,0.9,1
16.1,34,2020,03,08,UT,7,1013,16.1,0.0,15.4,0.7,1
16.2,34,2020,03,09,UT,7,1013,16.2,0.0,15.5,0.7,1
16.2,33,2020,03,10,UT,7,1013,16.2,0.0,15.6,0.6,1
16.4,38,2020,03,11,UT,7,1013,16.3,0.1,15.7,0.7,1
16.4,35,2020,03,12,UT,7,1013,16.3,0.1,15.7,0.7,1
16.4,31,2020,03,13,UT,7,1013,16.3,0.1,15.8,0.6,1
16.4,38,2020,03,14,UT,7,1013,16.4,0.0,15.8,0.6,1
16.3,38,2020,03,15,UT,7,1013,16.4,-0.1,15.7,0.6,1
16.1,39,2020,03,16,UT,7,1013,16.4,-0.3,15.7,0.4,1
16.1,40,2020,03,17,UT,7,1013,16.5,-0.4,15.6,0.5,1
15.9,34,2020,03,18,UT,7,1013,16.5,-0.6,15.5,0.4,1
16.1,32,2020,03,19,UT,7,1013,16.5,-0.4,15.4,0.7,1
16.4,32,2020,03,20,UT,7,1013,16.5,-0.1,15.3,1.1,1
16.4,32,2020,03,21,UT,7,1013,16.5,-0.1,15.2,1.2,1
16.4,33,2020,03,22,UT,7,1013,16.5,-0.1,15.1,1.3,1
16.4,36,2020,03,23,UT,7,1013,16.5,-0.1,15.2,1.2,1
16.5,33,2020,03,24,UT,7,1013,16.6,-0.1,15.3,1.2,1
17.6,29,2020,03,25,UT,7,1013,16.7,0.9,15.5,2.1,1
18.0,25,2020,03,26,UT,7,1013,16.8,1.2,15.8,2.2,1
18.0,24,2020,03,27,UT,7,1013,16.9,1.1,16.1,1.9,1
18.0,28,2020,03,28,UT,7,1013,17.1,0.9,16.4,1.6,1
18.1,32,2020,03,29,UT,7,1013,17.2,0.9,16.7,1.4,1
18.1,34,2020,03,30,UT,7,1013,17.3,0.8,16.8,1.3,1
18.3,39,2020,03,31,UT,7,1013,17.4,0.9,16.8,1.5,1
18.4,32,2020,04,01,UT,7,1013,17.4,1.0,16.8,1.6,1
18.5,21,2020,04,02,UT,7,1013,17.4,1.1,16.9,1.6,1
18.5,26,2020,04,03,UT,7,1013,17.3,1.2,16.8,1.7,1
18.7,36,2020,04,04,UT,7,1013,17.3,1.4,16.8,1.9,1
18.6,41,2020,04,05,UT,7,1013,17.2,1.4,16.7,1.9,1
18.4,38,2020,04,06,UT,7,1013,17.1,1.3,16.7,1.7,1
18.3,42,2020,04,07,UT,7,1013,17.0,1.3,16.7,1.6,1
18.2,45,2020,04,08,UT,7,1013,16.9,1.3,16.6,1.6,1
17.8,47,2020,04,09,UT,7,1013,16.8,1.0,16.6,1.2,1
17.1,42,2020,04,10,UT,7,1013,16.6,0.5,16.4,0.7,1
16.5,39,2020,04,11,UT,7,1013,16.3,0.2,16.3,0.2,1
16.4,29,2020,04,12,UT,7,1013,16.0,0.4,16.2,0.2,1
16.1,24,2020,04,13,UT,7,1013,15.7,0.4,16.0,0.1,1
16.0,29,2020,04,14,UT,7,1013,15.4,0.6,15.8,0.2,1
15.9,33,2020,04,15,UT,7,1013,15.0,0.9,15.4,0.5,1
16.3,27,2020,04,16,UT,7,1013,14.6,1.7,15.0,1.3,1
