swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
1.3,34,2021,02,03,OR,2,614,8.0,-6.7,6.8,-5.5,1
1.8,33,2021,02,04,OR,2,614,8.1,-6.3,7.1,-5.3,1
1.7,36,2021,02,05,OR,2,614,8.2,-6.5,7.1,-5.4,1
1.7,36,2021,02,06,OR,2,614,8.3,-6.6,7.0,-5.3,1
1.7,35,2021,02,07,OR,2,614,8.3,-6.6,7.0,-5.3,1
1.7,33,2021,02,08,OR,2,614,8.3,-6.6,6.9,-5.2,1
1.6,32,2021,02,09,OR,2,614,8.4,-6.8,6.8,-5.2,1
1.6,34,2021,02,10,OR,2,614,8.4,-6.8,6.7,-5.1,1
1.5,34,2021,02,11,OR,2,614,8.4,-6.9,6.7,-5.2,1
2.2,28,2021,02,12,OR,2,614,8.4,-6.2,6.5,-4.3,1
3.6,30,2021,02,13,OR,2,614,8.5,-4.9,6.5,-2.9,1
4.9,34,2021,02,14,OR,2,614,8.5,-3.6,6.4,-1.5,1
5.3,35,2021,02,15,OR,2,614,8.6,-3.3,6.5,-1.2,1
5.2,35,2021,02,16,OR,2,614,8.7,-3.5,6.7,-1.5,1
5.2,34,2021,02,17,OR,2,614,8.8,-3.6,6.9,-1.7,1
5.2,34,2021,02,18,OR,2,614,8.9,-3.7,7.1,-1.9,1
5.5,35,2021,02,19,OR,2,614,9.0,-3.5,7.3,-1.8,1
5.7,35,2021,02,20,OR,2,614,9.1,-3.4,7.4,-1.7,1
5.9,35,2021,02,21,OR,2,614,9.2,-3.3,7.5,-1.6,1
6.0,36,2021,02,22,OR,2,614,9.2,-3.2,7.6,-1.6,1
5.8,34,2021,02,23,OR,2,614,9.2,-3.4,7.5,-1.7,1
5.9,32,2021,02,24,OR,2,614,9.3,-3.4,7.3,-1.4,1
5.9,33,2021,02,25,OR,2,614,9.3,-3.4,7.3,-1.4,1
6.2,34,2021,02,26,OR,2,614,9.4,-3.2,7.3,-1.1,1
7.1,34,2021,02,27,OR,2,614,9.4,-2.3,7.4,-0.3,1
7.3,35,2021,02,28,OR,2,614,9.4,-2.1,7.4,-0.1,1
7.3,36,2021,03,01,OR,2,614,9.4,-2.1,7.5,-0.2,1
7.2,36,2021,03,02,OR,2,614,9.4,-2.2,7.5,-0.3,1
7.2,36,2021,03,03,OR,2,614,9.4,-2.2,7.6,-0.4,1
7.2,36,2021,03,04,OR,2,614,9.4,-2.2,7.6,-0.4,1
7.2,36,2021,03,05,OR,2,614,9.4,-2.2,7.6,-0.4,1
7.4,35,2021,03,06,OR,2,614,9.4,-2.0,7.7,-0.3,1
7.4,34,2021,03,07,OR,2,614,9.5,-2.1,7.8,-0.4,1
7.5,35,2021,03,08,OR,2,614,9.5,-2.0,7.9,-0.4,1
7.6,35,2021,03,09,OR,2,614,9.4,-1.8,8.0,-0.4,1
7.8,34,2021,03,10,OR,2,614,9.4,-1.6,8.0,-0.2,1
7.8,35,2021,03,11,OR,2,614,9.4,-1.6,8.0,-0.2,1
7.9,35,2021,03,12,OR,2,614,9.4,-1.5,8.0,-0.1,1
7.8,36,2021,03,13,OR,2,614,9.3,-1.5,8.0,-0.2,1
7.8,36,2021,03,14,OR,2,614,9.3,-1.5,7.9,-0.1,1
8.0,32,2021,03,15,OR,2,614,9.3,-1.3,7.7,0.3,1
8.0,34,2021,03,16,OR,2,614,9.3,-1.3,7.6,0.4,1
8.0,36,2021,03,17,OR,2,614,9.2,-1.2,7.4,0.6,1
7.9,38,2021,03,18,OR,2,614,9.2,-1.3,7.2,0.7,1
8.0,37,2021,03,19,OR,2,614,9.1,-1.1,6.9,1.1,1
8.0,36,2021,03,20,OR,2,614,9.1,-1.1,6.7,1.3,1
7.9,35,2021,03,21,OR,2,614,9.0,-1.1,6.5,1.4,1
8.0,35,2021,03,22,OR,2,614,8.9,-0.9,6.4,1.6,1
8.3,36,2021,03,23,OR,2,614,8.8,-0.5,6.3,2.0,1
8.3,35,2021,03,24,OR,2,614,8.8,-0.5,6.3,2.0,1
8.3,36,2021,03,25,OR,2,614,8.7,-0.4,6.3,2.0,1
8.2,38,2021,03,26,OR,2,614,8.7,-0.5,6.3,1.9,1
8.1,40,2021,03,27,OR,2,614,8.7,-0.6,6.2,1.9,1
7.9,38,2021,03,28,OR,2,614,8.6,-0.7,6.1,1.8,1
7.8,34,2021,03,29,OR,2,614,8.6,-0.8,6.0,1.8,1
7.9,34,2021,03,30,OR,2,614,8.6,-0.7,5.8,2.1,1
7.9,39,2021,03,31,OR,2,614,8.6,-0.7,5.6,2.3,1
7.8,42,2021,04,01,OR,2,614,8.5,-0.7,5.4,2.4,1
7.7,42,2021,04,02,OR,2,614,8.5,-0.8,5.2,2.5,1
7.4,43,2021,04,03,OR,2,614,8.4,-1.0,5.0,2.4,1
7.1,41,2021,04,04,OR,2,614,8.3,-1.2,4.8,2.3,1
6.7,37,2021,04,05,OR,2,614,8.2,-1.5,4.6,2.1,1
6.7,41,2021,04,06,OR,2,614,8.1,-1.4,4.4,2.3,1
6.5,40,2021,04,07,OR,2,614,7.9,-1.4,4.3,2.2,1
6.3,37,2021,04,08,OR,2,614,7.8,-1.5,4.1,2.2,1
6.2,39,2021,04,09,OR,2,614,7.6,-1.4,3.9,2.3,1
5.9,36,2021,04,10,OR,2,614,7.4,-1.5,3.7,2.2,1
5.8,38,2021,04,11,OR,2,614,7.3,-1.5,3.4,2.4,1
6.0,42,2021,04,12,OR,2,614,7.1,-1.1,3.1,2.9,1
5.7,41,2021,04,13,OR,2,614,6.9,-1.2,2.8,2.9,1
5.7,41,2021,04,14,OR,2,614,6.6,-0.9,2.4,3.3,1
5.5,44,2021,04,15,OR,2,614,6.4,-0.9,2.0,3.5,1
5.0,48,2021,04,16,OR,2,614,6.2,-1.2,1.6,3.4,1
4.5,48,2021,04,17,OR,2,614,6.0,-1.5,1.1,3.4,1
4.0,50,2021,04,18,OR,2,614,5.8,-1.8,0.7,3.3,1
3.3,47,2021,04,19,OR,2,614,5.6,-2.3,0.4,2.9,1
2.7,46,2021,04,20,OR,2,614,5.4,-2.7,0.0,2.7,1
2.3,47,2021,04,21,OR,2,614,5.2,-2.9,0.0,2.3,1
1.9,46,2021,04,22,OR,2,614,5.0,-3.1,0.0,1.9,1
1.5,46,2021,04,23,OR,2,614,4.8,-3.3,0.0,1.5,1
0.9,43,2021,04,24,OR,2,614,4.6,-3.7,0.0,0.9,1
0.1,41,2021,04,25,OR,2,614,4.4,-4.3,0.0,0.1,1
