swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
30.7,31,2011,03,23,WA,4,375,25.7,5.0,25.4,5.3,1
30.9,34,2011,03,24,WA,4,375,25.8,5.1,25.4,5.5,1
31.4,31,2011,03,25,WA,4,375,25.9,5.5,25.5,5.9,1
31.5,30,2011,03,26,WA,4,375,26.0,5.5,25.6,5.9,1
31.9,31,2011,03,27,WA,4,375,26.1,5.8,25.6,6.3,1
32.0,32,2011,03,28,WA,4,375,26.2,5.8,25.7,6.3,1
32.2,34,2011,03,29,WA,4,375,26.3,5.9,25.8,6.4,1
32.8,39,2011,03,30,WA,4,375,26.4,6.4,25.8,7.0,1
33.0,38,2011,03,31,WA,4,375,26.4,6.6,25.8,7.2,1
32.6,38,2011,04,01,WA,4,375,26.5,6.1,25.8,6.8,1
32.1,29,2011,04,02,WA,4,375,26.5,5.6,25.7,6.4,1
32.2,30,2011,04,03,WA,4,375,26.6,5.6,25.7,6.5,1
32.1,32,2011,04,04,WA,4,375,26.6,5.5,25.6,6.5,1
32.9,30,2011,04,05,WA,4,375,26.6,6.3,25.4,7.5,1
33.5,28,2011,04,06,WA,4,375,26.6,6.9,25.3,8.2,1
33.7,27,2011,04,07,WA,4,375,26.7,7.0,25.2,8.5,1
33.7,31,2011,04,08,WA,4,375,26.7,7.0,25.1,8.6,1
33.9,33,2011,04,09,WA,4,375,26.7,7.2,25.0,8.9,1
33.8,35,2011,04,10,WA,4,375,26.7,7.1,24.9,8.9,1
34.1,31,2011,04,11,WA,4,375,26.6,7.5,24.8,9.3,1
34.3,31,2011,04,12,WA,4,375,26.6,7.7,24.9,9.4,1
34.2,31,2011,04,13,WA,4,375,26.6,7.6,24.9,9.3,1
34.4,30,2011,04,14,WA,4,375,26.5,7.9,24.9,9.5,1
35.3,34,2011,04,15,WA,4,375,26.4,8.9,24.9,10.4,1
35.8,36,2011,04,16,WA,4,375,26.3,9.5,24.8,11.0,1
35.3,29,2011,04,17,WA,4,375,26.2,9.1,24.8,10.5,1
35.3,28,2011,04,18,WA,4,375,26.1,9.2,24.8,10.5,1
35.3,30,2011,04,19,WA,4,375,25.9,9.4,24.7,10.6,1
35.5,32,2011,04,20,WA,4,375,25.8,9.7,24.6,10.9,1
35.4,29,2011,04,21,WA,4,375,25.6,9.8,24.4,11.0,1
35.4,34,2011,04,22,WA,4,375,25.4,10.0,24.3,11.1,1
35.6,38,2011,04,23,WA,4,375,25.3,10.3,24.1,11.5,1
35.3,36,2011,04,24,WA,4,375,25.1,10.2,23.9,11.4,1
35.3,33,2011,04,25,WA,4,375,24.9,10.4,23.6,11.7,1
35.7,34,2011,04,26,WA,4,375,24.7,11.0,23.4,12.3,1
35.8,32,2011,04,27,WA,4,375,24.5,11.3,23.1,12.7,1
36.2,30,2011,04,28,WA,4,375,24.3,11.9,22.8,13.4,1
36.4,31,2011,04,29,WA,4,375,24.1,12.3,22.4,14.0,1
36.5,34,2011,04,30,WA,4,375,23.9,12.6,22.1,14.4,1
36.4,40,2011,05,01,WA,4,375,23.6,12.8,21.9,14.5,1
36.3,36,2011,05,02,WA,4,375,23.3,13.0,21.6,14.7,1
36.2,35,2011,05,03,WA,4,375,23.0,13.2,21.5,14.7,1
36.2,42,2011,05,04,WA,4,375,22.8,13.4,21.3,14.9,1
35.9,39,2011,05,05,WA,4,375,22.4,13.5,21.1,14.8,1
35.5,37,2011,05,06,WA,4,375,22.1,13.4,20.8,14.7,1
35.2,35,2011,05,07,WA,4,375,21.8,13.4,20.5,14.7,1
35.2,35,2011,05,08,WA,4,375,21.4,13.8,20.2,15.0,1
34.9,40,2011,05,09,WA,4,375,21.0,13.9,19.8,15.1,1
34.6,46,2011,05,10,WA,4,375,20.6,14.0,19.3,15.3,1
34.1,42,2011,05,11,WA,4,375,20.1,14.0,18.8,15.3,1
33.2,36,2011,05,12,WA,4,375,19.7,13.5,18.3,14.9,1
32.6,44,2011,05,13,WA,4,375,19.1,13.5,17.9,14.7,1
32.0,47,2011,05,14,WA,4,375,18.6,13.4,17.4,14.6,1
32.0,36,2011,05,15,WA,4,375,18.1,13.9,16.9,15.1,1
31.4,35,2011,05,16,WA,4,375,17.5,13.9,16.5,14.9,1
30.8,38,2011,05,17,WA,4,375,17.0,13.8,16.2,14.6,1
30.2,42,2011,05,18,WA,4,375,16.4,13.8,15.8,14.4,1
29.6,45,2011,05,19,WA,4,375,15.8,13.8,15.4,14.2,1
28.9,49,2011,05,20,WA,4,375,15.2,13.7,14.9,14.0,1
28.0,39,2011,05,21,WA,4,375,14.6,13.4,14.5,13.5,1
27.8,39,2011,05,22,WA,4,375,14.0,13.8,13.9,13.9,1
27.2,39,2011,05,23,WA,4,375,13.4,13.8,13.3,13.9,1
26.6,43,2011,05,24,WA,4,375,12.8,13.8,12.7,13.9,1
26.0,39,2011,05,25,WA,4,375,12.3,13.7,12.0,14.0,1
25.5,35,2011,05,26,WA,4,375,11.7,13.8,11.4,14.1,1
25.3,36,2011,05,27,WA,4,375,11.2,14.1,10.7,14.6,1
24.8,36,2011,05,28,WA,4,375,10.6,14.2,10.0,14.8,1
24.8,41,2011,05,29,WA,4,375,10.0,14.8,9.3,15.5,1
24.0,41,2011,05,30,WA,4,375,9.5,14.5,8.4,15.6,1
23.5,40,2011,05,31,WA,4,375,8.9,14.6,7.5,16.0,1
23.0,39,2011,06,01,WA,4,375,8.3,14.7,6.5,16.5,1
22.5,38,2011,06,02,WA,4,375,7.7,14.8,5.5,17.0,1
21.8,45,2011,06,03,WA,4,375,7.1,14.7,4.5,17.3,1
21.1,51,2011,06,04,WA,4,375,6.5,14.6,3.5,17.6,1
20.1,54,2011,06,05,WA,4,375,6.0,14.1,2.6,17.5,1
19.1,52,2011,06,06,WA,4,375,5.5,13.6,1.9,17.2,1
17.8,41,2011,06,07,WA,4,375,5.0,12.8,1.2,16.6,1
16.6,40,2011,06,08,WA,4,375,4.6,12.0,0.6,16.0,1
16.0,47,2011,06,09,WA,4,375,4.2,11.8,0.1,15.9,1
14.9,48,2011,06,10,WA,4,375,3.9,11.0,0.0,14.9,1
13.5,45,2011,06,11,WA,4,375,3.5,10.0,0.0,13.5,1
12.3,44,2011,06,12,WA,4,375,3.2,9.1,0.0,12.3,1
11.2,44,2011,06,13,WA,4,375,2.9,8.3,0.0,11.2,1
10.0,44,2011,06,14,WA,4,375,2.7,7.3,0.0,10.0,1
8.9,40,2011,06,15,WA,4,375,2.4,6.5,0.0,8.9,1
7.7,43,2011,06,16,WA,4,375,2.2,5.5,0.0,7.7,1
6.7,48,2011,06,17,WA,4,375,2.0,4.7,0.0,6.7,1
5.2,45,2011,06,18,WA,4,375,1.8,3.4,0.0,5.2,1
4.0,45,2011,06,19,WA,4,375,1.7,2.3,0.0,4.0,1
2.5,48,2011,06,20,WA,4,375,1.5,1.0,0.0,2.5,1
1.0,53,2011,06,21,WA,4,375,1.4,-0.4,0.0,1.0,1
11.4,26,2012,01,01,WA,4,375,11.9,-0.5,10.4,1.0,1
11.5,30,2012,01,02,WA,4,375,12.1,-0.6,10.6,0.9,1
11.7,35,2012,01,03,WA,4,375,12.4,-0.7,10.9,0.8,1
11.8,39,2012,01,04,WA,4,375,12.6,-0.8,11.2,0.6,1
12.1,29,2012,01,05,WA,4,375,12.8,-0.7,11.5,0.6,1
12.1,25,2012,01,06,WA,4,375,13.0,-0.9,11.8,0.3,1
11.9,31,2012,01,07,WA,4,375,13.2,-1.3,12.1,-0.2,1
11.8,36,2012,01,08,WA,4,375,13.4,-1.6,12.4,-0.6,1
11.8,38,2012,01,09,WA,4,375,13.6,-1.8,12.6,-0.8,1
11.8,26,2012,01,10,WA,4,375,13.8,-2.0,12.7,-0.9,1
11.9,17,2012,01,11,WA,4,375,14.1,-2.2,12.8,-0.9,1
11.8,23,2012,01,12,WA,4,375,14.3,-2.5,13.1,-1.3,1
11.6,39,2012,01,13,WA,4,375,14.5,-2.9,13.3,-1.7,1
11.4,29,2012,01,14,WA,4,375,14.7,-3.3,13.7,-2.3,1
11.8,19,2012,01,15,WA,4,375,14.9,-3.1,14.1,-2.3,1
11.9,18,2012,01,16,WA,4,375,15.1,-3.2,14.5,-2.6,1
12.4,22,2012,01,17,WA,4,375,15.3,-2.9,14.9,-2.5,1
13.3,27,2012,01,18,WA,4,375,15.5,-2.2,15.2,-1.9,1
14.9,33,2012,01,19,WA,4,375,15.7,-0.8,15.5,-0.6,1
15.7,35,2012,01,20,WA,4,375,15.8,-0.1,15.8,-0.1,1
16.3,30,2012,01,21,WA,4,375,16.0,0.3,15.9,0.4,1
16.7,27,2012,01,22,WA,4,375,16.2,0.5,16.2,0.5,1
17.1,24,2012,01,23,WA,4,375,16.3,0.8,16.4,0.7,1
17.2,32,2012,01,24,WA,4,375,16.5,0.7,16.5,0.7,1
17.9,31,2012,01,25,WA,4,375,16.7,1.2,16.7,1.2,1
19.2,26,2012,01,26,WA,4,375,16.9,2.3,16.8,2.4,1
19.7,22,2012,01,27,WA,4,375,17.1,2.6,16.9,2.8,1
19.8,33,2012,01,28,WA,4,375,17.3,2.5,17.0,2.8,1
20.0,37,2012,01,29,WA,4,375,17.5,2.5,17.1,2.9,1
20.4,31,2012,01,30,WA,4,375,17.7,2.7,17.3,3.1,1
20.6,32,2012,01,31,WA,4,375,18.0,2.6,17.5,3.1,1
20.7,31,2012,02,01,WA,4,375,18.2,2.5,17.8,2.9,1
21.0,28,2012,02,02,WA,4,375,18.4,2.6,18.1,2.9,1
21.1,26,2012,02,03,WA,4,375,18.6,2.5,18.3,2.8,1
21.1,27,2012,02,04,WA,4,375,18.8,2.3,18.6,2.5,1
21.1,28,2012,02,05,WA,4,375,18.9,2.2,18.7,2.4,1
21.2,28,2012,02,06,WA,4,375,19.1,2.1,18.7,2.5,1
21.1,29,2012,02,07,WA,4,375,19.2,1.9,18.7,2.4,1
21.1,33,2012,02,08,WA,4,375,19.4,1.7,18.7,2.4,1
21.3,35,2012,02,09,WA,4,375,19.5,1.8,18.7,2.6,1
21.5,34,2012,02,10,WA,4,375,19.7,1.8,18.7,2.8,1
21.6,33,2012,02,11,WA,4,375,19.9,1.7,18.8,2.8,1
21.7,31,2012,02,12,WA,4,375,20.0,1.7,18.9,2.8,1
21.6,32,2012,02,13,WA,4,375,20.2,1.4,19.1,2.5,1
21.8,26,2012,02,14,WA,4,375,20.3,1.5,19.4,2.4,1
21.7,28,2012,02,15,WA,4,375,20.5,1.2,19.6,2.1,1
21.8,33,2012,02,16,WA,4,375,20.7,1.1,19.9,1.9,1
21.9,34,2012,02,17,WA,4,375,20.9,1.0,20.2,1.7,1
22.3,28,2012,02,18,WA,4,375,21.1,1.2,20.5,1.8,1
23.6,24,2012,02,19,WA,4,375,21.3,2.3,20.8,2.8,1
23.6,31,2012,02,20,WA,4,375,21.4,2.2,21.1,2.5,1
23.7,36,2012,02,21,WA,4,375,21.6,2.1,21.3,2.4,1
24.8,31,2012,02,22,WA,4,375,21.8,3.0,21.5,3.3,1
25.7,27,2012,02,23,WA,4,375,22.0,3.7,21.7,4.0,1
25.8,32,2012,02,24,WA,4,375,22.1,3.7,21.9,3.9,1
26.2,25,2012,02,25,WA,4,375,22.2,4.0,22.1,4.1,1
26.8,23,2012,02,26,WA,4,375,22.4,4.4,22.3,4.5,1
26.9,21,2012,02,27,WA,4,375,22.5,4.4,22.4,4.5,1
27.0,21,2012,02,28,WA,4,375,22.6,4.4,22.5,4.5,1
27.2,24,2012,02,29,WA,4,375,22.7,4.5,22.7,4.5,1
28.0,24,2012,03,01,WA,4,375,22.9,5.1,22.7,5.3,1
27.9,29,2012,03,02,WA,4,375,23.0,4.9,22.8,5.1,1
28.0,35,2012,03,03,WA,4,375,23.2,4.8,22.9,5.1,1
28.3,36,2012,03,04,WA,4,375,23.3,5.0,23.1,5.2,1
28.3,29,2012,03,05,WA,4,375,23.5,4.8,23.2,5.1,1
28.7,21,2012,03,06,WA,4,375,23.6,5.1,23.4,5.3,1
28.8,29,2012,03,07,WA,4,375,23.8,5.0,23.7,5.1,1
28.9,38,2012,03,08,WA,4,375,23.9,5.0,24.0,4.9,1
28.8,42,2012,03,09,WA,4,375,24.0,4.8,24.2,4.6,1
28.8,34,2012,03,10,WA,4,375,24.2,4.6,24.4,4.4,1
29.0,28,2012,03,11,WA,4,375,24.3,4.7,24.6,4.4,1
29.6,29,2012,03,12,WA,4,375,24.4,5.2,24.8,4.8,1
30.0,24,2012,03,13,WA,4,375,24.5,5.5,25.0,5.0,1
30.6,27,2012,03,14,WA,4,375,24.6,6.0,25.0,5.6,1
31.7,35,2012,03,15,WA,4,375,24.7,7.0,25.1,6.6,1
32.3,30,2012,03,16,WA,4,375,24.8,7.5,25.2,7.1,1
32.5,28,2012,03,17,WA,4,375,25.0,7.5,25.2,7.3,1
32.6,25,2012,03,18,WA,4,375,25.1,7.5,25.3,7.3,1
32.6,25,2012,03,19,WA,4,375,25.2,7.4,25.3,7.3,1
32.8,29,2012,03,20,WA,4,375,25.3,7.5,25.3,7.5,1
33.9,25,2012,03,21,WA,4,375,25.4,8.5,25.3,8.6,1
34.3,27,2012,03,22,WA,4,375,25.6,8.7,25.3,9.0,1
34.5,27,2012,03,23,WA,4,375,25.7,8.8,25.4,9.1,1
34.4,32,2012,03,24,WA,4,375,25.8,8.6,25.4,9.0,1
34.5,35,2012,03,25,WA,4,375,25.9,8.6,25.5,9.0,1
34.5,34,2012,03,26,WA,4,375,26.0,8.5,25.6,8.9,1
34.6,34,2012,03,27,WA,4,375,26.1,8.5,25.6,9.0,1
34.9,33,2012,03,28,WA,4,375,26.2,8.7,25.7,9.2,1
35.2,34,2012,03,29,WA,4,375,26.3,8.9,25.8,9.4,1
36.6,32,2012,03,30,WA,4,375,26.4,10.2,25.8,10.8,1
37.3,31,2012,03,31,WA,4,375,26.4,10.9,25.8,11.5,1
37.8,29,2012,04,01,WA,4,375,26.5,11.3,25.8,12.0,1
38.0,33,2012,04,02,WA,4,375,26.5,11.5,25.7,12.3,1
38.2,33,2012,04,03,WA,4,375,26.6,11.6,25.7,12.5,1
38.1,30,2012,04,04,WA,4,375,26.6,11.5,25.6,12.5,1
38.1,29,2012,04,05,WA,4,375,26.6,11.5,25.4,12.7,1
38.1,29,2012,04,06,WA,4,375,26.6,11.5,25.3,12.8,1
38.2,31,2012,04,07,WA,4,375,26.7,11.5,25.2,13.0,1
38.1,38,2012,04,08,WA,4,375,26.7,11.4,25.1,13.0,1
38.2,44,2012,04,09,WA,4,375,26.7,11.5,25.0,13.2,1
38.0,46,2012,04,10,WA,4,375,26.7,11.3,24.9,13.1,1
37.8,38,2012,04,11,WA,4,375,26.6,11.2,24.8,13.0,1
37.6,34,2012,04,12,WA,4,375,26.6,11.0,24.9,12.7,1
37.7,36,2012,04,13,WA,4,375,26.6,11.1,24.9,12.8,1
37.5,39,2012,04,14,WA,4,375,26.5,11.0,24.9,12.6,1
37.3,40,2012,04,15,WA,4,375,26.4,10.9,24.9,12.4,1
37.1,36,2012,04,16,WA,4,375,26.3,10.8,24.8,12.3,1
36.9,33,2012,04,17,WA,4,375,26.2,10.7,24.8,12.1,1
36.9,35,2012,04,18,WA,4,375,26.1,10.8,24.8,12.1,1
37.0,38,2012,04,19,WA,4,375,25.9,11.1,24.7,12.3,1
37.2,40,2012,04,20,WA,4,375,25.8,11.4,24.6,12.6,1
36.0,48,2012,04,21,WA,4,375,25.6,10.4,24.4,11.6,1
35.3,54,2012,04,22,WA,4,375,25.4,9.9,24.3,11.0,1
34.4,56,2012,04,23,WA,4,375,25.3,9.1,24.1,10.3,1
33.2,45,2012,04,24,WA,4,375,25.1,8.1,23.9,9.3,1
32.2,43,2012,04,25,WA,4,375,24.9,7.3,23.6,8.6,1
31.7,36,2012,04,26,WA,4,375,24.7,7.0,23.4,8.3,1
31.2,34,2012,04,27,WA,4,375,24.5,6.7,23.1,8.1,1
31.0,41,2012,04,28,WA,4,375,24.3,6.7,22.8,8.2,1
30.7,44,2012,04,29,WA,4,375,24.1,6.6,22.4,8.3,1
30.2,36,2012,04,30,WA,4,375,23.9,6.3,22.1,8.1,1
30.0,33,2012,05,01,WA,4,375,23.6,6.4,21.9,8.1,1
29.7,35,2012,05,02,WA,4,375,23.3,6.4,21.6,8.1,1
29.6,35,2012,05,03,WA,4,375,23.0,6.6,21.5,8.1,1
30.0,33,2012,05,04,WA,4,375,22.8,7.2,21.3,8.7,1
30.2,34,2012,05,05,WA,4,375,22.4,7.8,21.1,9.1,1
30.2,41,2012,05,06,WA,4,375,22.1,8.1,20.8,9.4,1
29.9,48,2012,05,07,WA,4,375,21.8,8.1,20.5,9.4,1
29.1,49,2012,05,08,WA,4,375,21.4,7.7,20.2,8.9,1
28.1,36,2012,05,09,WA,4,375,21.0,7.1,19.8,8.3,1
27.7,35,2012,05,10,WA,4,375,20.6,7.1,19.3,8.4,1
27.4,42,2012,05,11,WA,4,375,20.1,7.3,18.8,8.6,1
26.7,49,2012,05,12,WA,4,375,19.7,7.0,18.3,8.4,1
26.0,55,2012,05,13,WA,4,375,19.1,6.9,17.9,8.1,1
25.1,59,2012,05,14,WA,4,375,18.6,6.5,17.4,7.7,1
24.1,55,2012,05,15,WA,4,375,18.1,6.0,16.9,7.2,1
22.9,47,2012,05,16,WA,4,375,17.5,5.4,16.5,6.4,1
21.9,42,2012,05,17,WA,4,375,17.0,4.9,16.2,5.7,1
21.1,41,2012,05,18,WA,4,375,16.4,4.7,15.8,5.3,1
20.3,45,2012,05,19,WA,4,375,15.8,4.5,15.4,4.9,1
19.5,44,2012,05,20,WA,4,375,15.2,4.3,14.9,4.6,1
19.2,43,2012,05,21,WA,4,375,14.6,4.6,14.5,4.7,1
18.7,37,2012,05,22,WA,4,375,14.0,4.7,13.9,4.8,1
18.1,36,2012,05,23,WA,4,375,13.4,4.7,13.3,4.8,1
17.7,38,2012,05,24,WA,4,375,12.8,4.9,12.7,5.0,1
17.3,43,2012,05,25,WA,4,375,12.3,5.0,12.0,5.3,1
16.5,45,2012,05,26,WA,4,375,11.7,4.8,11.4,5.1,1
15.9,45,2012,05,27,WA,4,375,11.2,4.7,10.7,5.2,1
15.1,41,2012,05,28,WA,4,375,10.6,4.5,10.0,5.1,1
14.4,42,2012,05,29,WA,4,375,10.0,4.4,9.3,5.1,1
13.5,47,2012,05,30,WA,4,375,9.5,4.0,8.4,5.1,1
12.7,47,2012,05,31,WA,4,375,8.9,3.8,7.5,5.2,1
12.0,50,2012,06,01,WA,4,375,8.3,3.7,6.5,5.5,1
11.0,43,2012,06,02,WA,4,375,7.7,3.3,5.5,5.5,1
9.9,42,2012,06,03,WA,4,375,7.1,2.8,4.5,5.4,1
9.1,42,2012,06,04,WA,4,375,6.5,2.6,3.5,5.6,1
8.6,36,2012,06,05,WA,4,375,6.0,2.6,2.6,6.0,1
8.2,36,2012,06,06,WA,4,375,5.5,2.7,1.9,6.3,1
7.5,39,2012,06,07,WA,4,375,5.0,2.5,1.2,6.3,1
7.2,36,2012,06,08,WA,4,375,4.6,2.6,0.6,6.6,1
6.6,37,2012,06,09,WA,4,375,4.2,2.4,0.1,6.5,1
6.3,46,2012,06,10,WA,4,375,3.9,2.4,0.0,6.3,1
4.8,52,2012,06,11,WA,4,375,3.5,1.3,0.0,4.8,1
3.0,49,2012,06,12,WA,4,375,3.2,-0.2,0.0,3.0,1
1.8,42,2012,06,13,WA,4,375,2.9,-1.1,0.0,1.8,1
0.8,44,2012,06,14,WA,4,375,2.7,-1.9,0.0,0.8,1
0.1,51,2012,06,15,WA,4,375,2.4,-2.3,0.0,0.1,1
13.7,23,2013,01,01,WA,4,375,11.9,1.8,10.4,3.3,1
13.6,12,2013,01,02,WA,4,375,12.1,1.5,10.6,3.0,1
13.6,14,2013,01,03,WA,4,375,12.4,1.2,10.9,2.7,1
13.9,31,2013,01,04,WA,4,375,12.6,1.3,11.2,2.7,1
14.0,24,2013,01,05,WA,4,375,12.8,1.2,11.5,2.5,1
14.2,30,2013,01,06,WA,4,375,13.0,1.2,11.8,2.4,1
14.5,34,2013,01,07,WA,4,375,13.2,1.3,12.1,2.4,1
15.5,34,2013,01,08,WA,4,375,13.4,2.1,12.4,3.1,1
16.2,30,2013,01,09,WA,4,375,13.6,2.6,12.6,3.6,1
16.5,22,2013,01,10,WA,4,375,13.8,2.7,12.7,3.8,1
16.5,17,2013,01,11,WA,4,375,14.1,2.4,12.8,3.7,1
16.6,16,2013,01,12,WA,4,375,14.3,2.3,13.1,3.5,1
16.5,19,2013,01,13,WA,4,375,14.5,2.0,13.3,3.2,1
16.6,26,2013,01,14,WA,4,375,14.7,1.9,13.7,2.9,1
16.6,36,2013,01,15,WA,4,375,14.9,1.7,14.1,2.5,1
16.5,39,2013,01,16,WA,4,375,15.1,1.4,14.5,2.0,1
16.5,41,2013,01,17,WA,4,375,15.3,1.2,14.9,1.6,1
16.5,42,2013,01,18,WA,4,375,15.5,1.0,15.2,1.3,1
16.3,44,2013,01,19,WA,4,375,15.7,0.6,15.5,0.8,1
16.4,40,2013,01,20,WA,4,375,15.8,0.6,15.8,0.6,1
16.4,37,2013,01,21,WA,4,375,16.0,0.4,15.9,0.5,1
16.4,31,2013,01,22,WA,4,375,16.2,0.2,16.2,0.2,1
16.5,27,2013,01,23,WA,4,375,16.3,0.2,16.4,0.1,1
16.6,31,2013,01,24,WA,4,375,16.5,0.1,16.5,0.1,1
16.9,35,2013,01,25,WA,4,375,16.7,0.2,16.7,0.2,1
17.0,29,2013,01,26,WA,4,375,16.9,0.1,16.8,0.2,1
17.2,28,2013,01,27,WA,4,375,17.1,0.1,16.9,0.3,1
17.3,28,2013,01,28,WA,4,375,17.3,0.0,17.0,0.3,1
17.6,32,2013,01,29,WA,4,375,17.5,0.1,17.1,0.5,1
17.7,35,2013,01,30,WA,4,375,17.7,0.0,17.3,0.4,1
17.7,35,2013,01,31,WA,4,375,18.0,-0.3,17.5,0.2,1
17.8,34,2013,02,01,WA,4,375,18.2,-0.4,17.8,0.0,1
17.7,34,2013,02,02,WA,4,375,18.4,-0.7,18.1,-0.4,1
17.8,35,2013,02,03,WA,4,375,18.6,-0.8,18.3,-0.5,1
17.7,35,2013,02,04,WA,4,375,18.8,-1.1,18.6,-0.9,1
17.9,33,2013,02,05,WA,4,375,18.9,-1.0,18.7,-0.8,1
18.1,31,2013,02,06,WA,4,375,19.1,-1.0,18.7,-0.6,1
18.3,27,2013,02,07,WA,4,375,19.2,-0.9,18.7,-0.4,1
18.4,25,2013,02,08,WA,4,375,19.4,-1.0,18.7,-0.3,1
18.4,31,2013,02,09,WA,4,375,19.5,-1.1,18.7,-0.3,1
18.5,33,2013,02,10,WA,4,375,19.7,-1.2,18.7,-0.2,1
18.4,34,2013,02,11,WA,4,375,19.9,-1.5,18.8,-0.4,1
18.4,34,2013,02,12,WA,4,375,20.0,-1.6,18.9,-0.5,1
18.5,33,2013,02,13,WA,4,375,20.2,-1.7,19.1,-0.6,1
18.5,34,2013,02,14,WA,4,375,20.3,-1.8,19.4,-0.9,1
18.4,36,2013,02,15,WA,4,375,20.5,-2.1,19.6,-1.2,1
18.5,34,2013,02,16,WA,4,375,20.7,-2.2,19.9,-1.4,1
18.6,28,2013,02,17,WA,4,375,20.9,-2.3,20.2,-1.6,1
18.6,26,2013,02,18,WA,4,375,21.1,-2.5,20.5,-1.9,1
18.6,27,2013,02,19,WA,4,375,21.3,-2.7,20.8,-2.2,1
18.6,25,2013,02,20,WA,4,375,21.4,-2.8,21.1,-2.5,1
18.5,29,2013,02,21,WA,4,375,21.6,-3.1,21.3,-2.8,1
18.8,29,2013,02,22,WA,4,375,21.8,-3.0,21.5,-2.7,1
20.1,26,2013,02,23,WA,4,375,22.0,-1.9,21.7,-1.6,1
20.2,28,2013,02,24,WA,4,375,22.1,-1.9,21.9,-1.7,1
20.3,27,2013,02,25,WA,4,375,22.2,-1.9,22.1,-1.8,1
20.8,28,2013,02,26,WA,4,375,22.4,-1.6,22.3,-1.5,1
20.8,32,2013,02,27,WA,4,375,22.5,-1.7,22.4,-1.6,1
21.0,35,2013,02,28,WA,4,375,22.6,-1.6,22.5,-1.5,1
21.6,40,2013,03,01,WA,4,375,22.9,-1.3,22.7,-1.1,1
21.4,37,2013,03,02,WA,4,375,23.0,-1.6,22.8,-1.4,1
21.4,27,2013,03,03,WA,4,375,23.2,-1.8,22.9,-1.5,1
21.5,27,2013,03,04,WA,4,375,23.3,-1.8,23.1,-1.6,1
21.6,27,2013,03,05,WA,4,375,23.5,-1.9,23.2,-1.6,1
21.5,30,2013,03,06,WA,4,375,23.6,-2.1,23.4,-1.9,1
21.8,31,2013,03,07,WA,4,375,23.8,-2.0,23.7,-1.9,1
21.9,31,2013,03,08,WA,4,375,23.9,-2.0,24.0,-2.1,1
21.9,33,2013,03,09,WA,4,375,24.0,-2.1,24.2,-2.3,1
21.8,35,2013,03,10,WA,4,375,24.2,-2.4,24.4,-2.6,1
21.7,36,2013,03,11,WA,4,375,24.3,-2.6,24.6,-2.9,1
21.7,39,2013,03,12,WA,4,375,24.4,-2.7,24.8,-3.1,1
21.6,41,2013,03,13,WA,4,375,24.5,-2.9,25.0,-3.4,1
21.4,42,2013,03,14,WA,4,375,24.6,-3.2,25.0,-3.6,1
21.2,38,2013,03,15,WA,4,375,24.7,-3.5,25.1,-3.9,1
21.1,32,2013,03,16,WA,4,375,24.8,-3.7,25.2,-4.1,1
21.4,26,2013,03,17,WA,4,375,25.0,-3.6,25.2,-3.8,1
21.7,27,2013,03,18,WA,4,375,25.1,-3.4,25.3,-3.6,1
21.7,28,2013,03,19,WA,4,375,25.2,-3.5,25.3,-3.6,1
22.3,32,2013,03,20,WA,4,375,25.3,-3.0,25.3,-3.0,1
22.9,25,2013,03,21,WA,4,375,25.4,-2.5,25.3,-2.4,1
23.1,22,2013,03,22,WA,4,375,25.6,-2.5,25.3,-2.2,1
23.1,24,2013,03,23,WA,4,375,25.7,-2.6,25.4,-2.3,1
23.1,27,2013,03,24,WA,4,375,25.8,-2.7,25.4,-2.3,1
23.0,32,2013,03,25,WA,4,375,25.9,-2.9,25.5,-2.5,1
23.1,38,2013,03,26,WA,4,375,26.0,-2.9,25.6,-2.5,1
23.0,37,2013,03,27,WA,4,375,26.1,-3.1,25.6,-2.6,1
22.9,38,2013,03,28,WA,4,375,26.2,-3.3,25.7,-2.8,1
22.8,41,2013,03,29,WA,4,375,26.3,-3.5,25.8,-3.0,1
22.7,44,2013,03,30,WA,4,375,26.4,-3.7,25.8,-3.1,1
22.3,46,2013,03,31,WA,4,375,26.4,-4.1,25.8,-3.5,1
22.0,46,2013,04,01,WA,4,375,26.5,-4.5,25.8,-3.8,1
21.6,42,2013,04,02,WA,4,375,26.5,-4.9,25.7,-4.1,1
21.0,44,2013,04,03,WA,4,375,26.6,-5.6,25.7,-4.7,1
20.6,41,2013,04,04,WA,4,375,26.6,-6.0,25.6,-5.0,1
20.5,37,2013,04,05,WA,4,375,26.6,-6.1,25.4,-4.9,1
20.3,34,2013,04,06,WA,4,375,26.6,-6.3,25.3,-5.0,1
20.6,32,2013,04,07,WA,4,375,26.7,-6.1,25.2,-4.6,1
21.5,33,2013,04,08,WA,4,375,26.7,-5.2,25.1,-3.6,1
21.5,36,2013,04,09,WA,4,375,26.7,-5.2,25.0,-3.5,1
21.4,37,2013,04,10,WA,4,375,26.7,-5.3,24.9,-3.5,1
21.3,33,2013,04,11,WA,4,375,26.6,-5.3,24.8,-3.5,1
21.3,33,2013,04,12,WA,4,375,26.6,-5.3,24.9,-3.6,1
21.5,27,2013,04,13,WA,4,375,26.6,-5.1,24.9,-3.4,1
22.1,29,2013,04,14,WA,4,375,26.5,-4.4,24.9,-2.8,1
