swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
15.4,33,2014,01,22,WA,3,791,23.8,-8.4,24.1,-8.7,1
15.3,33,2014,01,23,WA,3,791,24.1,-8.8,24.7,-9.4,1
15.2,30,2014,01,24,WA,3,791,24.4,-9.2,25.4,-10.2,1
15.1,32,2014,01,25,WA,3,791,24.7,-9.6,25.9,-10.8,1
15.1,31,2014,01,26,WA,3,791,25.1,-10.0,26.5,-11.4,1
15.1,26,2014,01,27,WA,3,791,25.4,-10.3,27.0,-11.9,1
14.7,28,2014,01,28,WA,3,791,25.7,-11.0,27.4,-12.7,1
14.8,31,2014,01,29,WA,3,791,26.1,-11.3,27.8,-13.0,1
15.9,31,2014,01,30,WA,3,791,26.5,-10.6,28.1,-12.2,1
16.3,31,2014,01,31,WA,3,791,26.8,-10.5,28.4,-12.1,1
16.5,29,2014,02,01,WA,3,791,27.2,-10.7,28.6,-12.1,1
16.8,22,2014,02,02,WA,3,791,27.5,-10.7,28.8,-12.0,1
16.9,20,2014,02,03,WA,3,791,27.8,-10.9,28.9,-12.0,1
16.9,12,2014,02,04,WA,3,791,28.0,-11.1,29.0,-12.1,1
16.9,4,2014,02,05,WA,3,791,28.2,-11.3,29.1,-12.2,1
16.9,4,2014,02,06,WA,3,791,28.4,-11.5,29.2,-12.3,1
17.0,11,2014,02,07,WA,3,791,28.7,-11.7,29.2,-12.2,1
16.9,15,2014,02,08,WA,3,791,28.9,-12.0,29.3,-12.4,1
17.2,19,2014,02,09,WA,3,791,29.1,-11.9,29.4,-12.2,1
17.1,25,2014,02,10,WA,3,791,29.4,-12.3,29.6,-12.5,1
18.4,33,2014,02,11,WA,3,791,29.6,-11.2,29.9,-11.5,1
19.1,34,2014,02,12,WA,3,791,29.9,-10.8,30.2,-11.1,1
19.8,33,2014,02,13,WA,3,791,30.1,-10.3,30.4,-10.6,1
20.8,33,2014,02,14,WA,3,791,30.4,-9.6,30.8,-10.0,1
21.6,30,2014,02,15,WA,3,791,30.6,-9.0,31.1,-9.5,1
22.7,29,2014,02,16,WA,3,791,30.8,-8.1,31.5,-8.8,1
23.9,31,2014,02,17,WA,3,791,31.1,-7.2,31.7,-7.8,1
25.6,30,2014,02,18,WA,3,791,31.3,-5.7,32.0,-6.4,1
27.1,28,2014,02,19,WA,3,791,31.6,-4.5,32.3,-5.2,1
27.8,30,2014,02,20,WA,3,791,31.8,-4.0,32.5,-4.7,1
29.6,28,2014,02,21,WA,3,791,32.1,-2.5,32.9,-3.3,1
30.1,27,2014,02,22,WA,3,791,32.3,-2.2,33.2,-3.1,1
30.2,25,2014,02,23,WA,3,791,32.6,-2.4,33.4,-3.2,1
31.1,25,2014,02,24,WA,3,791,32.7,-1.6,33.6,-2.5,1
31.8,26,2014,02,25,WA,3,791,32.9,-1.1,33.8,-2.0,1
31.8,28,2014,02,26,WA,3,791,33.1,-1.3,33.9,-2.1,1
31.9,33,2014,02,27,WA,3,791,33.2,-1.3,33.9,-2.0,1
31.8,34,2014,02,28,WA,3,791,33.4,-1.6,33.9,-2.1,1
31.7,19,2014,03,01,WA,3,791,33.7,-2.0,34.1,-2.4,1
32.1,15,2014,03,02,WA,3,791,33.9,-1.8,34.2,-2.1,1
33.3,31,2014,03,03,WA,3,791,34.0,-0.7,34.3,-1.0,1
34.3,35,2014,03,04,WA,3,791,34.3,0.0,34.4,-0.1,1
35.4,37,2014,03,05,WA,3,791,34.5,0.9,34.5,0.9,1
35.7,37,2014,03,06,WA,3,791,34.7,1.0,34.6,1.1,1
35.5,37,2014,03,07,WA,3,791,34.9,0.6,34.9,0.6,1
35.2,36,2014,03,08,WA,3,791,35.0,0.2,35.1,0.1,1
35.5,39,2014,03,09,WA,3,791,35.2,0.3,35.4,0.1,1
34.7,35,2014,03,10,WA,3,791,35.4,-0.7,35.7,-1.0,1
34.3,34,2014,03,11,WA,3,791,35.5,-1.2,35.9,-1.6,1
33.7,37,2014,03,12,WA,3,791,35.7,-2.0,36.1,-2.4,1
33.2,38,2014,03,13,WA,3,791,35.8,-2.6,36.3,-3.1,1
32.8,35,2014,03,14,WA,3,791,35.9,-3.1,36.4,-3.6,1
34.1,36,2014,03,15,WA,3,791,36.1,-2.0,36.4,-2.3,1
34.3,35,2014,03,16,WA,3,791,36.2,-1.9,36.6,-2.3,1
35.1,29,2014,03,17,WA,3,791,36.4,-1.3,36.7,-1.6,1
35.2,33,2014,03,18,WA,3,791,36.5,-1.3,36.8,-1.6,1
35.1,32,2014,03,19,WA,3,791,36.6,-1.5,37.0,-1.9,1
35.9,29,2014,03,20,WA,3,791,36.7,-0.8,37.1,-1.2,1
35.9,28,2014,03,21,WA,3,791,36.8,-0.9,37.3,-1.4,1
35.8,31,2014,03,22,WA,3,791,37.0,-1.2,37.5,-1.7,1
35.7,35,2014,03,23,WA,3,791,37.0,-1.3,37.5,-1.8,1
35.4,38,2014,03,24,WA,3,791,37.1,-1.7,37.6,-2.2,1
35.3,37,2014,03,25,WA,3,791,37.3,-2.0,37.6,-2.3,1
35.3,35,2014,03,26,WA,3,791,37.4,-2.1,37.5,-2.2,1
35.3,35,2014,03,27,WA,3,791,37.5,-2.2,37.5,-2.2,1
35.4,34,2014,03,28,WA,3,791,37.6,-2.2,37.4,-2.0,1
35.8,35,2014,03,29,WA,3,791,37.6,-1.8,37.3,-1.5,1
36.0,34,2014,03,30,WA,3,791,37.7,-1.7,37.1,-1.1,1
36.1,35,2014,03,31,WA,3,791,37.7,-1.6,37.0,-0.9,1
36.1,37,2014,04,01,WA,3,791,37.7,-1.6,37.0,-0.9,1
35.9,37,2014,04,02,WA,3,791,37.7,-1.8,37.0,-1.1,1
35.7,38,2014,04,03,WA,3,791,37.7,-2.0,37.0,-1.3,1
35.6,35,2014,04,04,WA,3,791,37.7,-2.1,37.0,-1.4,1
35.4,36,2014,04,05,WA,3,791,37.6,-2.2,37.1,-1.7,1
35.7,38,2014,04,06,WA,3,791,37.5,-1.8,37.2,-1.5,1
35.2,43,2014,04,07,WA,3,791,37.4,-2.2,37.4,-2.2,1
34.3,42,2014,04,08,WA,3,791,37.3,-3.0,37.5,-3.2,1
34.2,35,2014,04,09,WA,3,791,37.2,-3.0,37.8,-3.6,1
33.7,36,2014,04,10,WA,3,791,37.0,-3.3,38.1,-4.4,1
33.6,37,2014,04,11,WA,3,791,36.9,-3.3,38.4,-4.8,1
33.6,39,2014,04,12,WA,3,791,36.8,-3.2,38.5,-4.9,1
33.4,41,2014,04,13,WA,3,791,36.6,-3.2,38.6,-5.2,1
32.9,43,2014,04,14,WA,3,791,36.4,-3.5,38.5,-5.6,1
32.4,36,2014,04,15,WA,3,791,36.2,-3.8,38.4,-6.0,1
32.3,37,2014,04,16,WA,3,791,35.9,-3.6,38.1,-5.8,1
32.4,38,2014,04,17,WA,3,791,35.6,-3.2,37.7,-5.3,1
32.4,34,2014,04,18,WA,3,791,35.3,-2.9,37.3,-4.9,1
32.9,35,2014,04,19,WA,3,791,34.9,-2.0,36.9,-4.0,1
33.2,38,2014,04,20,WA,3,791,34.5,-1.3,36.4,-3.2,1
33.2,42,2014,04,21,WA,3,791,34.1,-0.9,35.9,-2.7,1
33.0,35,2014,04,22,WA,3,791,33.8,-0.8,35.4,-2.4,1
32.9,36,2014,04,23,WA,3,791,33.4,-0.5,34.9,-2.0,1
33.2,36,2014,04,24,WA,3,791,33.0,0.2,34.3,-1.1,1
33.6,36,2014,04,25,WA,3,791,32.6,1.0,33.7,-0.1,1
33.5,36,2014,04,26,WA,3,791,32.1,1.4,33.0,0.5,1
33.4,34,2014,04,27,WA,3,791,31.7,1.7,32.3,1.1,1
33.6,37,2014,04,28,WA,3,791,31.3,2.3,31.7,1.9,1
33.8,44,2014,04,29,WA,3,791,30.8,3.0,31.1,2.7,1
33.1,48,2014,04,30,WA,3,791,30.4,2.7,30.6,2.5,1
32.8,50,2014,05,01,WA,3,791,29.9,2.9,30.0,2.8,1
31.9,49,2014,05,02,WA,3,791,29.4,2.5,29.6,2.3,1
30.9,40,2014,05,03,WA,3,791,28.9,2.0,29.1,1.8,1
30.6,39,2014,05,04,WA,3,791,28.5,2.1,28.6,2.0,1
30.5,39,2014,05,05,WA,3,791,27.9,2.6,28.0,2.5,1
30.1,39,2014,05,06,WA,3,791,27.4,2.7,27.3,2.8,1
29.9,43,2014,05,07,WA,3,791,26.8,3.1,26.6,3.3,1
29.5,40,2014,05,08,WA,3,791,26.2,3.3,25.9,3.6,1
29.4,38,2014,05,09,WA,3,791,25.6,3.8,25.2,4.2,1
28.7,37,2014,05,10,WA,3,791,24.9,3.8,24.5,4.2,1
28.5,44,2014,05,11,WA,3,791,24.2,4.3,23.8,4.7,1
27.8,46,2014,05,12,WA,3,791,23.5,4.3,23.1,4.7,1
27.0,49,2014,05,13,WA,3,791,22.7,4.3,22.5,4.5,1
26.2,51,2014,05,14,WA,3,791,22.0,4.2,21.8,4.4,1
25.2,52,2014,05,15,WA,3,791,21.2,4.0,21.0,4.2,1
24.1,48,2014,05,16,WA,3,791,20.4,3.7,20.1,4.0,1
23.1,43,2014,05,17,WA,3,791,19.6,3.5,19.2,3.9,1
22.3,42,2014,05,18,WA,3,791,18.8,3.5,18.4,3.9,1
21.7,43,2014,05,19,WA,3,791,18.0,3.7,17.6,4.1,1
21.1,46,2014,05,20,WA,3,791,17.2,3.9,16.7,4.4,1
20.2,48,2014,05,21,WA,3,791,16.4,3.8,15.7,4.5,1
19.3,51,2014,05,22,WA,3,791,15.5,3.8,14.7,4.6,1
18.2,48,2014,05,23,WA,3,791,14.7,3.5,13.6,4.6,1
17.4,45,2014,05,24,WA,3,791,13.9,3.5,12.5,4.9,1
16.5,43,2014,05,25,WA,3,791,13.0,3.5,11.4,5.1,1
15.8,42,2014,05,26,WA,3,791,12.2,3.6,10.2,5.6,1
15.1,43,2014,05,27,WA,3,791,11.4,3.7,9.0,6.1,1
14.2,40,2014,05,28,WA,3,791,10.6,3.6,7.8,6.4,1
13.8,41,2014,05,29,WA,3,791,9.8,4.0,6.6,7.2,1
13.2,48,2014,05,30,WA,3,791,9.1,4.1,5.5,7.7,1
12.1,50,2014,05,31,WA,3,791,8.4,3.7,4.3,7.8,1
10.8,50,2014,06,01,WA,3,791,7.7,3.1,3.0,7.8,1
9.3,53,2014,06,02,WA,3,791,7.0,2.3,1.7,7.6,1
7.6,49,2014,06,03,WA,3,791,6.4,1.2,0.3,7.3,1
5.9,50,2014,06,04,WA,3,791,5.9,0.0,0.0,5.9,1
3.9,49,2014,06,05,WA,3,791,5.4,-1.5,0.0,3.9,1
2.2,51,2014,06,06,WA,3,791,4.9,-2.7,0.0,2.2,1
0.7,51,2014,06,07,WA,3,791,4.5,-3.8,0.0,0.7,1
7.2,19,2015,01,01,WA,3,791,17.0,-9.8,17.0,-9.8,1
7.1,29,2015,01,02,WA,3,791,17.3,-10.2,17.3,-10.2,1
7.4,29,2015,01,03,WA,3,791,17.7,-10.3,17.5,-10.1,1
7.5,28,2015,01,04,WA,3,791,18.0,-10.5,17.7,-10.2,1
8.5,42,2015,01,05,WA,3,791,18.4,-9.9,17.8,-9.3,1
8.6,39,2015,01,06,WA,3,791,18.7,-10.1,18.0,-9.4,1
8.6,38,2015,01,07,WA,3,791,19.1,-10.5,18.2,-9.6,1
8.6,36,2015,01,08,WA,3,791,19.5,-10.9,18.5,-9.9,1
8.6,33,2015,01,09,WA,3,791,19.8,-11.2,18.8,-10.2,1
8.5,34,2015,01,10,WA,3,791,20.2,-11.7,19.2,-10.7,1
8.7,31,2015,01,11,WA,3,791,20.6,-11.9,19.6,-10.9,1
8.6,31,2015,01,12,WA,3,791,20.9,-12.3,20.0,-11.4,1
8.5,28,2015,01,13,WA,3,791,21.3,-12.8,20.4,-11.9,1
8.5,25,2015,01,14,WA,3,791,21.6,-13.1,20.8,-12.3,1
8.4,24,2015,01,15,WA,3,791,21.9,-13.5,21.0,-12.6,1
8.7,31,2015,01,16,WA,3,791,22.2,-13.5,21.3,-12.6,1
8.7,29,2015,01,17,WA,3,791,22.4,-13.7,21.6,-12.9,1
10.3,35,2015,01,18,WA,3,791,22.7,-12.4,21.9,-11.6,1
11.1,33,2015,01,19,WA,3,791,22.9,-11.8,22.4,-11.3,1
11.8,28,2015,01,20,WA,3,791,23.2,-11.4,22.8,-11.0,1
11.9,28,2015,01,21,WA,3,791,23.5,-11.6,23.4,-11.5,1
12.0,31,2015,01,22,WA,3,791,23.8,-11.8,24.1,-12.1,1
12.1,37,2015,01,23,WA,3,791,24.1,-12.0,24.7,-12.6,1
12.3,42,2015,01,24,WA,3,791,24.4,-12.1,25.4,-13.1,1
12.0,41,2015,01,25,WA,3,791,24.7,-12.7,25.9,-13.9,1
11.9,42,2015,01,26,WA,3,791,25.1,-13.2,26.5,-14.6,1
11.8,39,2015,01,27,WA,3,791,25.4,-13.6,27.0,-15.2,1
11.8,35,2015,01,28,WA,3,791,25.7,-13.9,27.4,-15.6,1
11.6,33,2015,01,29,WA,3,791,26.1,-14.5,27.8,-16.2,1
11.6,33,2015,01,30,WA,3,791,26.5,-14.9,28.1,-16.5,1
11.5,33,2015,01,31,WA,3,791,26.8,-15.3,28.4,-16.9,1
11.3,32,2015,02,01,WA,3,791,27.2,-15.9,28.6,-17.3,1
11.5,34,2015,02,02,WA,3,791,27.5,-16.0,28.8,-17.3,1
11.7,36,2015,02,03,WA,3,791,27.8,-16.1,28.9,-17.2,1
11.9,33,2015,02,04,WA,3,791,28.0,-16.1,29.0,-17.1,1
12.3,34,2015,02,05,WA,3,791,28.2,-15.9,29.1,-16.8,1
12.8,38,2015,02,06,WA,3,791,28.4,-15.6,29.2,-16.4,1
12.8,37,2015,02,07,WA,3,791,28.7,-15.9,29.2,-16.4,1
12.9,38,2015,02,08,WA,3,791,28.9,-16.0,29.3,-16.4,1
12.9,38,2015,02,09,WA,3,791,29.1,-16.2,29.4,-16.5,1
12.7,38,2015,02,10,WA,3,791,29.4,-16.7,29.6,-16.9,1
12.4,39,2015,02,11,WA,3,791,29.6,-17.2,29.9,-17.5,1
12.4,42,2015,02,12,WA,3,791,29.9,-17.5,30.2,-17.8,1
12.2,42,2015,02,13,WA,3,791,30.1,-17.9,30.4,-18.2,1
11.8,38,2015,02,14,WA,3,791,30.4,-18.6,30.8,-19.0,1
11.8,35,2015,02,15,WA,3,791,30.6,-18.8,31.1,-19.3,1
11.9,35,2015,02,16,WA,3,791,30.8,-18.9,31.5,-19.6,1
12.0,36,2015,02,17,WA,3,791,31.1,-19.1,31.7,-19.7,1
11.7,38,2015,02,18,WA,3,791,31.3,-19.6,32.0,-20.3,1
11.6,36,2015,02,19,WA,3,791,31.6,-20.0,32.3,-20.7,1
11.5,35,2015,02,20,WA,3,791,31.8,-20.3,32.5,-21.0,1
11.5,33,2015,02,21,WA,3,791,32.1,-20.6,32.9,-21.4,1
11.5,31,2015,02,22,WA,3,791,32.3,-20.8,33.2,-21.7,1
11.5,35,2015,02,23,WA,3,791,32.6,-21.1,33.4,-21.9,1
11.3,37,2015,02,24,WA,3,791,32.7,-21.4,33.6,-22.3,1
11.2,35,2015,02,25,WA,3,791,32.9,-21.7,33.8,-22.6,1
11.3,36,2015,02,26,WA,3,791,33.1,-21.8,33.9,-22.6,1
11.5,34,2015,02,27,WA,3,791,33.2,-21.7,33.9,-22.4,1
11.5,32,2015,02,28,WA,3,791,33.4,-21.9,33.9,-22.4,1
11.4,34,2015,03,01,WA,3,791,33.7,-22.3,34.1,-22.7,1
11.3,32,2015,03,02,WA,3,791,33.9,-22.6,34.2,-22.9,1
11.2,29,2015,03,03,WA,3,791,34.0,-22.8,34.3,-23.1,1
10.9,33,2015,03,04,WA,3,791,34.3,-23.4,34.4,-23.5,1
10.7,38,2015,03,05,WA,3,791,34.5,-23.8,34.5,-23.8,1
10.7,42,2015,03,06,WA,3,791,34.7,-24.0,34.6,-23.9,1
10.7,42,2015,03,07,WA,3,791,34.9,-24.2,34.9,-24.2,1
10.6,43,2015,03,08,WA,3,791,35.0,-24.4,35.1,-24.5,1
10.7,42,2015,03,09,WA,3,791,35.2,-24.5,35.4,-24.7,1
10.6,45,2015,03,10,WA,3,791,35.4,-24.8,35.7,-25.1,1
10.5,41,2015,03,11,WA,3,791,35.5,-25.0,35.9,-25.4,1
10.3,42,2015,03,12,WA,3,791,35.7,-25.4,36.1,-25.8,1
9.9,43,2015,03,13,WA,3,791,35.8,-25.9,36.3,-26.4,1
9.7,40,2015,03,14,WA,3,791,35.9,-26.2,36.4,-26.7,1
9.5,35,2015,03,15,WA,3,791,36.1,-26.6,36.4,-26.9,1
10.0,35,2015,03,16,WA,3,791,36.2,-26.2,36.6,-26.6,1
9.9,38,2015,03,17,WA,3,791,36.4,-26.5,36.7,-26.8,1
9.8,38,2015,03,18,WA,3,791,36.5,-26.7,36.8,-27.0,1
9.6,42,2015,03,19,WA,3,791,36.6,-27.0,37.0,-27.4,1
9.5,42,2015,03,20,WA,3,791,36.7,-27.2,37.1,-27.6,1
9.2,37,2015,03,21,WA,3,791,36.8,-27.6,37.3,-28.1,1
9.0,35,2015,03,22,WA,3,791,37.0,-28.0,37.5,-28.5,1
9.1,35,2015,03,23,WA,3,791,37.0,-27.9,37.5,-28.4,1
9.0,35,2015,03,24,WA,3,791,37.1,-28.1,37.6,-28.6,1
9.2,40,2015,03,25,WA,3,791,37.3,-28.1,37.6,-28.4,1
9.5,46,2015,03,26,WA,3,791,37.4,-27.9,37.5,-28.0,1
9.0,47,2015,03,27,WA,3,791,37.5,-28.5,37.5,-28.5,1
8.5,38,2015,03,28,WA,3,791,37.6,-29.1,37.4,-28.9,1
8.2,40,2015,03,29,WA,3,791,37.6,-29.4,37.3,-29.1,1
7.9,45,2015,03,30,WA,3,791,37.7,-29.8,37.1,-29.2,1
7.3,35,2015,03,31,WA,3,791,37.7,-30.4,37.0,-29.7,1
7.5,33,2015,04,01,WA,3,791,37.7,-30.2,37.0,-29.5,1
7.6,34,2015,04,02,WA,3,791,37.7,-30.1,37.0,-29.4,1
7.5,34,2015,04,03,WA,3,791,37.7,-30.2,37.0,-29.5,1
7.5,34,2015,04,04,WA,3,791,37.7,-30.2,37.0,-29.5,1
7.4,35,2015,04,05,WA,3,791,37.6,-30.2,37.1,-29.7,1
7.3,34,2015,04,06,WA,3,791,37.5,-30.2,37.2,-29.9,1
7.4,36,2015,04,07,WA,3,791,37.4,-30.0,37.4,-30.0,1
7.3,38,2015,04,08,WA,3,791,37.3,-30.0,37.5,-30.2,1
7.1,40,2015,04,09,WA,3,791,37.2,-30.1,37.8,-30.7,1
6.8,40,2015,04,10,WA,3,791,37.0,-30.2,38.1,-31.3,1
6.6,32,2015,04,11,WA,3,791,36.9,-30.3,38.4,-31.8,1
7.3,33,2015,04,12,WA,3,791,36.8,-29.5,38.5,-31.2,1
8.0,34,2015,04,13,WA,3,791,36.6,-28.6,38.6,-30.6,1
8.2,31,2015,04,14,WA,3,791,36.4,-28.2,38.5,-30.3,1
8.5,33,2015,04,15,WA,3,791,36.2,-27.7,38.4,-29.9,1
8.5,40,2015,04,16,WA,3,791,35.9,-27.4,38.1,-29.6,1
8.2,45,2015,04,17,WA,3,791,35.6,-27.4,37.7,-29.5,1
7.6,45,2015,04,18,WA,3,791,35.3,-27.7,37.3,-29.7,1
7.0,49,2015,04,19,WA,3,791,34.9,-27.9,36.9,-29.9,1
6.2,51,2015,04,20,WA,3,791,34.5,-28.3,36.4,-30.2,1
5.3,45,2015,04,21,WA,3,791,34.1,-28.8,35.9,-30.6,1
4.4,35,2015,04,22,WA,3,791,33.8,-29.4,35.4,-31.0,1
4.2,36,2015,04,23,WA,3,791,33.4,-29.2,34.9,-30.7,1
4.0,34,2015,04,24,WA,3,791,33.0,-29.0,34.3,-30.3,1
4.3,34,2015,04,25,WA,3,791,32.6,-28.3,33.7,-29.4,1
4.3,39,2015,04,26,WA,3,791,32.1,-27.8,33.0,-28.7,1
3.8,49,2015,04,27,WA,3,791,31.7,-27.9,32.3,-28.5,1
2.5,45,2015,04,28,WA,3,791,31.3,-28.8,31.7,-29.2,1
1.7,39,2015,04,29,WA,3,791,30.8,-29.1,31.1,-29.4,1
1.2,42,2015,04,30,WA,3,791,30.4,-29.2,30.6,-29.4,1
0.4,45,2015,05,01,WA,3,791,29.9,-29.5,30.0,-29.6,1
14.4,13,2016,01,01,WA,3,791,17.0,-2.6,17.0,-2.6,1
14.4,15,2016,01,02,WA,3,791,17.3,-2.9,17.3,-2.9,1
14.6,21,2016,01,03,WA,3,791,17.7,-3.1,17.5,-2.9,1
14.8,25,2016,01,04,WA,3,791,18.0,-3.2,17.7,-2.9,1
15.3,30,2016,01,05,WA,3,791,18.4,-3.1,17.8,-2.5,1
15.3,33,2016,01,06,WA,3,791,18.7,-3.4,18.0,-2.7,1
15.2,33,2016,01,07,WA,3,791,19.1,-3.9,18.2,-3.0,1
15.1,33,2016,01,08,WA,3,791,19.5,-4.4,18.5,-3.4,1
15.0,30,2016,01,09,WA,3,791,19.8,-4.8,18.8,-3.8,1
14.8,26,2016,01,10,WA,3,791,20.2,-5.4,19.2,-4.4,1
14.8,25,2016,01,11,WA,3,791,20.6,-5.8,19.6,-4.8,1
15.0,26,2016,01,12,WA,3,791,20.9,-5.9,20.0,-5.0,1
15.7,30,2016,01,13,WA,3,791,21.3,-5.6,20.4,-4.7,1
16.1,28,2016,01,14,WA,3,791,21.6,-5.5,20.8,-4.7,1
16.1,28,2016,01,15,WA,3,791,21.9,-5.8,21.0,-4.9,1
16.2,29,2016,01,16,WA,3,791,22.2,-6.0,21.3,-5.1,1
17.1,31,2016,01,17,WA,3,791,22.4,-5.3,21.6,-4.5,1
17.4,33,2016,01,18,WA,3,791,22.7,-5.3,21.9,-4.5,1
17.6,30,2016,01,19,WA,3,791,22.9,-5.3,22.4,-4.8,1
17.5,33,2016,01,20,WA,3,791,23.2,-5.7,22.8,-5.3,1
17.9,33,2016,01,21,WA,3,791,23.5,-5.6,23.4,-5.5,1
19.2,35,2016,01,22,WA,3,791,23.8,-4.6,24.1,-4.9,1
19.5,34,2016,01,23,WA,3,791,24.1,-4.6,24.7,-5.2,1
19.8,31,2016,01,24,WA,3,791,24.4,-4.6,25.4,-5.6,1
20.0,31,2016,01,25,WA,3,791,24.7,-4.7,25.9,-5.9,1
20.0,34,2016,01,26,WA,3,791,25.1,-5.1,26.5,-6.5,1
20.3,35,2016,01,27,WA,3,791,25.4,-5.1,27.0,-6.7,1
20.3,34,2016,01,28,WA,3,791,25.7,-5.4,27.4,-7.1,1
21.3,32,2016,01,29,WA,3,791,26.1,-4.8,27.8,-6.5,1
21.7,30,2016,01,30,WA,3,791,26.5,-4.8,28.1,-6.4,1
22.1,30,2016,01,31,WA,3,791,26.8,-4.7,28.4,-6.3,1
22.2,29,2016,02,01,WA,3,791,27.2,-5.0,28.6,-6.4,1
22.3,27,2016,02,02,WA,3,791,27.5,-5.2,28.8,-6.5,1
22.3,26,2016,02,03,WA,3,791,27.8,-5.5,28.9,-6.6,1
22.4,33,2016,02,04,WA,3,791,28.0,-5.6,29.0,-6.6,1
22.8,34,2016,02,05,WA,3,791,28.2,-5.4,29.1,-6.3,1
23.1,32,2016,02,06,WA,3,791,28.4,-5.3,29.2,-6.1,1
23.2,32,2016,02,07,WA,3,791,28.7,-5.5,29.2,-6.0,1
23.2,35,2016,02,08,WA,3,791,28.9,-5.7,29.3,-6.1,1
23.1,37,2016,02,09,WA,3,791,29.1,-6.0,29.4,-6.3,1
23.2,39,2016,02,10,WA,3,791,29.4,-6.2,29.6,-6.4,1
23.2,37,2016,02,11,WA,3,791,29.6,-6.4,29.9,-6.7,1
23.5,36,2016,02,12,WA,3,791,29.9,-6.4,30.2,-6.7,1
23.8,34,2016,02,13,WA,3,791,30.1,-6.3,30.4,-6.6,1
24.3,37,2016,02,14,WA,3,791,30.4,-6.1,30.8,-6.5,1
26.0,38,2016,02,15,WA,3,791,30.6,-4.6,31.1,-5.1,1
25.3,37,2016,02,16,WA,3,791,30.8,-5.5,31.5,-6.2,1
24.8,37,2016,02,17,WA,3,791,31.1,-6.3,31.7,-6.9,1
25.0,35,2016,02,18,WA,3,791,31.3,-6.3,32.0,-7.0,1
25.0,33,2016,02,19,WA,3,791,31.6,-6.6,32.3,-7.3,1
25.6,31,2016,02,20,WA,3,791,31.8,-6.2,32.5,-6.9,1
25.6,31,2016,02,21,WA,3,791,32.1,-6.5,32.9,-7.3,1
25.8,37,2016,02,24,WA,3,791,32.7,-6.9,33.6,-7.8,1
25.7,37,2016,02,25,WA,3,791,32.9,-7.2,33.8,-8.1,1
25.7,38,2016,02,26,WA,3,791,33.1,-7.4,33.9,-8.2,1
25.6,38,2016,02,27,WA,3,791,33.2,-7.6,33.9,-8.3,1
25.7,35,2016,02,28,WA,3,791,33.4,-7.7,33.9,-8.2,1
26.1,34,2016,02,29,WA,3,791,33.5,-7.4,34.0,-7.9,1
26.2,33,2016,03,01,WA,3,791,33.7,-7.5,34.1,-7.9,1
27.5,35,2016,03,02,WA,3,791,33.9,-6.4,34.2,-6.7,1
28.1,36,2016,03,03,WA,3,791,34.0,-5.9,34.3,-6.2,1
28.3,37,2016,03,04,WA,3,791,34.3,-6.0,34.4,-6.1,1
28.0,40,2016,03,05,WA,3,791,34.5,-6.5,34.5,-6.5,1
28.0,36,2016,03,06,WA,3,791,34.7,-6.7,34.6,-6.6,1
27.4,33,2016,03,07,WA,3,791,34.9,-7.5,34.9,-7.5,1
27.3,33,2016,03,08,WA,3,791,35.0,-7.7,35.1,-7.8,1
27.3,32,2016,03,09,WA,3,791,35.2,-7.9,35.4,-8.1,1
28.2,34,2016,03,10,WA,3,791,35.4,-7.2,35.7,-7.5,1
28.7,33,2016,03,11,WA,3,791,35.5,-6.8,35.9,-7.2,1
28.7,34,2016,03,12,WA,3,791,35.7,-7.0,36.1,-7.4,1
29.0,31,2016,03,13,WA,3,791,35.8,-6.8,36.3,-7.3,1
29.5,31,2016,03,14,WA,3,791,35.9,-6.4,36.4,-6.9,1
30.2,31,2016,03,15,WA,3,791,36.1,-5.9,36.4,-6.2,1
30.3,32,2016,03,16,WA,3,791,36.2,-5.9,36.6,-6.3,1
30.2,29,2016,03,17,WA,3,791,36.4,-6.2,36.7,-6.5,1
30.0,32,2016,03,18,WA,3,791,36.5,-6.5,36.8,-6.8,1
29.9,37,2016,03,19,WA,3,791,36.6,-6.7,37.0,-7.1,1
29.9,40,2016,03,20,WA,3,791,36.7,-6.8,37.1,-7.2,1
29.9,37,2016,03,21,WA,3,791,36.8,-6.9,37.3,-7.4,1
30.1,36,2016,03,22,WA,3,791,37.0,-6.9,37.5,-7.4,1
30.3,35,2016,03,23,WA,3,791,37.0,-6.7,37.5,-7.2,1
30.6,33,2016,03,24,WA,3,791,37.1,-6.5,37.6,-7.0,1
31.2,33,2016,03,25,WA,3,791,37.3,-6.1,37.6,-6.4,1
31.5,36,2016,03,26,WA,3,791,37.4,-5.9,37.5,-6.0,1
31.4,34,2016,03,27,WA,3,791,37.5,-6.1,37.5,-6.1,1
31.8,34,2016,03,28,WA,3,791,37.6,-5.8,37.4,-5.6,1
31.8,38,2016,03,29,WA,3,791,37.6,-5.8,37.3,-5.5,1
31.7,43,2016,03,30,WA,3,791,37.7,-6.0,37.1,-5.4,1
31.6,46,2016,03,31,WA,3,791,37.7,-6.1,37.0,-5.4,1
31.3,46,2016,04,01,WA,3,791,37.7,-6.4,37.0,-5.7,1
31.4,44,2016,04,02,WA,3,791,37.7,-6.3,37.0,-5.6,1
31.2,44,2016,04,03,WA,3,791,37.7,-6.5,37.0,-5.8,1
30.6,35,2016,04,04,WA,3,791,37.7,-7.1,37.0,-6.4,1
