swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
4.6,25,2020,03,14,CO,10,1058,16.8,-12.2,17.5,-12.9,1
4.6,30,2020,03,15,CO,10,1058,16.7,-12.1,17.5,-12.9,1
4.6,31,2020,03,16,CO,10,1058,16.7,-12.1,17.5,-12.9,1
4.6,31,2020,03,17,CO,10,1058,16.6,-12.0,17.5,-12.9,1
4.6,27,2020,03,18,CO,10,1058,16.6,-12.0,17.4,-12.8,1
4.7,19,2020,03,19,CO,10,1058,16.5,-11.8,17.3,-12.6,1
4.3,19,2020,03,20,CO,10,1058,16.5,-12.2,17.2,-12.9,1
4.3,24,2020,03,21,CO,10,1058,16.5,-12.2,17.1,-12.8,1
4.6,24,2020,03,22,CO,10,1058,16.6,-12.0,17.1,-12.5,1
4.6,25,2020,03,23,CO,10,1058,16.6,-12.0,17.0,-12.4,1
4.6,28,2020,03,24,CO,10,1058,16.6,-12.0,17.0,-12.4,1
4.5,27,2020,03,25,CO,10,1058,16.7,-12.2,17.1,-12.6,1
4.4,28,2020,03,26,CO,10,1058,16.7,-12.3,17.1,-12.7,1
4.4,17,2020,03,27,CO,10,1058,16.8,-12.4,17.2,-12.8,1
4.6,16,2020,03,28,CO,10,1058,16.9,-12.3,17.3,-12.7,1
4.6,21,2020,03,29,CO,10,1058,17.0,-12.4,17.3,-12.7,1
4.6,24,2020,03,30,CO,10,1058,17.0,-12.4,17.4,-12.8,1
4.6,31,2020,03,31,CO,10,1058,17.1,-12.5,17.5,-12.9,1
4.6,33,2020,04,01,CO,10,1058,17.1,-12.5,17.6,-13.0,1
4.6,30,2020,04,02,CO,10,1058,17.1,-12.5,17.7,-13.1,1
4.7,27,2020,04,03,CO,10,1058,17.1,-12.4,17.8,-13.1,1
4.7,29,2020,04,04,CO,10,1058,17.0,-12.3,17.8,-13.1,1
4.7,32,2020,04,05,CO,10,1058,16.9,-12.2,17.8,-13.1,1
4.4,33,2020,04,06,CO,10,1058,16.8,-12.4,17.9,-13.5,1
4.2,34,2020,04,07,CO,10,1058,16.7,-12.5,17.8,-13.6,1
4.1,36,2020,04,08,CO,10,1058,16.7,-12.6,17.6,-13.5,1
3.8,36,2020,04,09,CO,10,1058,16.6,-12.8,17.5,-13.7,1
3.3,32,2020,04,10,CO,10,1058,16.5,-13.2,17.3,-14.0,1
2.7,32,2020,04,11,CO,10,1058,16.4,-13.7,17.1,-14.4,1
2.3,28,2020,04,12,CO,10,1058,16.3,-14.0,16.9,-14.6,1
1.8,20,2020,04,13,CO,10,1058,16.2,-14.4,16.8,-15.0,1
1.5,15,2020,04,14,CO,10,1058,16.2,-14.7,16.7,-15.2,1
1.5,23,2020,04,15,CO,10,1058,16.1,-14.6,16.6,-15.1,1
1.5,28,2020,04,16,CO,10,1058,16.0,-14.5,16.6,-15.1,1
1.7,32,2020,04,17,CO,10,1058,15.9,-14.2,16.5,-14.8,1
1.5,29,2020,04,18,CO,10,1058,15.7,-14.2,16.3,-14.8,1
1.4,29,2020,04,19,CO,10,1058,15.5,-14.1,16.1,-14.7,1
1.3,32,2020,04,20,CO,10,1058,15.2,-13.9,15.8,-14.5,1
1.3,30,2020,04,21,CO,10,1058,14.9,-13.6,15.4,-14.1,1
1.4,33,2020,04,22,CO,10,1058,14.5,-13.1,15.1,-13.7,1
1.2,33,2020,04,23,CO,10,1058,14.1,-12.9,14.8,-13.6,1
1.1,33,2020,04,24,CO,10,1058,13.6,-12.5,14.5,-13.4,1
0.8,37,2020,04,25,CO,10,1058,13.1,-12.3,14.2,-13.4,1
0.6,40,2020,04,26,CO,10,1058,12.6,-12.0,13.8,-13.2,1
0.4,42,2020,04,27,CO,10,1058,12.2,-11.8,13.3,-12.9,1
0.4,43,2020,04,28,CO,10,1058,11.7,-11.3,12.8,-12.4,1
0.3,46,2020,04,29,CO,10,1058,11.3,-11.0,12.2,-11.9,1
0.3,48,2020,04,30,CO,10,1058,10.8,-10.5,11.6,-11.3,1
0.3,47,2020,05,01,CO,10,1058,10.4,-10.1,11.0,-10.7,1
0.3,45,2020,05,02,CO,10,1058,10.1,-9.8,10.6,-10.3,1
0.3,44,2020,05,03,CO,10,1058,9.6,-9.3,10.2,-9.9,1
0.3,42,2020,05,04,CO,10,1058,9.2,-8.9,9.8,-9.5,1
0.1,40,2020,05,05,CO,10,1058,8.8,-8.7,9.5,-9.4,1
0.1,44,2020,05,06,CO,10,1058,8.4,-8.3,9.2,-9.1,1
0.1,43,2020,05,07,CO,10,1058,7.9,-7.8,8.8,-8.7,1
4.4,16,2021,01,01,CO,10,1058,8.6,-4.2,8.9,-4.5,1
4.4,16,2021,01,02,CO,10,1058,8.7,-4.3,9.1,-4.7,1
4.4,21,2021,01,03,CO,10,1058,8.9,-4.5,9.3,-4.9,1
4.4,28,2021,01,04,CO,10,1058,9.0,-4.6,9.5,-5.1,1
4.4,20,2021,01,05,CO,10,1058,9.2,-4.8,9.7,-5.3,1
4.4,22,2021,01,06,CO,10,1058,9.4,-5.0,10.0,-5.6,1
4.4,25,2021,01,07,CO,10,1058,9.6,-5.2,10.3,-5.9,1
4.4,22,2021,01,08,CO,10,1058,9.8,-5.4,10.6,-6.2,1
4.4,16,2021,01,09,CO,10,1058,10.0,-5.6,10.7,-6.3,1
4.4,11,2021,01,10,CO,10,1058,10.2,-5.8,11.0,-6.6,1
4.4,18,2021,01,11,CO,10,1058,10.4,-6.0,11.4,-7.0,1
4.4,27,2021,01,12,CO,10,1058,10.5,-6.1,11.7,-7.3,1
4.4,30,2021,01,13,CO,10,1058,10.7,-6.3,12.0,-7.6,1
4.4,22,2021,01,14,CO,10,1058,10.8,-6.4,12.3,-7.9,1
4.4,26,2021,01,15,CO,10,1058,10.9,-6.5,12.5,-8.1,1
4.4,23,2021,01,16,CO,10,1058,11.0,-6.6,12.7,-8.3,1
4.4,28,2021,01,17,CO,10,1058,11.1,-6.7,12.8,-8.4,1
4.4,23,2021,01,18,CO,10,1058,11.1,-6.7,12.9,-8.5,1
4.4,16,2021,01,19,CO,10,1058,11.2,-6.8,12.9,-8.5,1
4.6,23,2021,01,20,CO,10,1058,11.3,-6.7,12.9,-8.3,1
4.6,21,2021,01,21,CO,10,1058,11.4,-6.8,12.9,-8.3,1
4.6,20,2021,01,22,CO,10,1058,11.6,-7.0,13.0,-8.4,1
4.9,19,2021,01,23,CO,10,1058,11.8,-6.9,13.1,-8.2,1
5.3,16,2021,01,24,CO,10,1058,12.0,-6.7,13.2,-7.9,1
6.0,10,2021,01,25,CO,10,1058,12.2,-6.2,13.3,-7.3,1
6.0,5,2021,01,26,CO,10,1058,12.4,-6.4,13.4,-7.4,1
6.0,15,2021,01,27,CO,10,1058,12.6,-6.6,13.6,-7.6,1
6.0,29,2021,01,28,CO,10,1058,12.8,-6.8,13.8,-7.8,1
6.0,24,2021,01,29,CO,10,1058,12.9,-6.9,13.9,-7.9,1
6.1,15,2021,01,30,CO,10,1058,13.1,-7.0,14.0,-7.9,1
6.1,25,2021,01,31,CO,10,1058,13.2,-7.1,14.1,-8.0,1
6.1,31,2021,02,01,CO,10,1058,13.2,-7.1,14.1,-8.0,1
6.1,31,2021,02,02,CO,10,1058,13.3,-7.2,14.1,-8.0,1
6.2,28,2021,02,03,CO,10,1058,13.4,-7.2,14.2,-8.0,1
6.2,15,2021,02,04,CO,10,1058,13.4,-7.2,14.2,-8.0,1
6.2,15,2021,02,05,CO,10,1058,13.5,-7.3,14.2,-8.0,1
6.2,17,2021,02,06,CO,10,1058,13.6,-7.4,14.3,-8.1,1
6.2,24,2021,02,07,CO,10,1058,13.7,-7.5,14.4,-8.2,1
6.2,25,2021,02,08,CO,10,1058,13.8,-7.6,14.5,-8.3,1
6.2,26,2021,02,09,CO,10,1058,13.8,-7.6,14.6,-8.4,1
6.0,23,2021,02,10,CO,10,1058,13.9,-7.9,14.7,-8.7,1
5.8,25,2021,02,11,CO,10,1058,14.0,-8.2,14.8,-9.0,1
5.8,22,2021,02,12,CO,10,1058,14.1,-8.3,14.9,-9.1,1
6.0,19,2021,02,13,CO,10,1058,14.1,-8.1,15.0,-9.0,1
6.3,14,2021,02,14,CO,10,1058,14.2,-7.9,15.0,-8.7,1
6.4,10,2021,02,15,CO,10,1058,14.3,-7.9,15.1,-8.7,1
6.4,12,2021,02,16,CO,10,1058,14.4,-8.0,15.1,-8.7,1
6.4,8,2021,02,17,CO,10,1058,14.5,-8.1,15.2,-8.8,1
6.4,8,2021,02,18,CO,10,1058,14.6,-8.2,15.3,-8.9,1
6.4,22,2021,02,19,CO,10,1058,14.7,-8.3,15.4,-9.0,1
6.5,22,2021,02,20,CO,10,1058,14.8,-8.3,15.6,-9.1,1
6.2,13,2021,02,21,CO,10,1058,15.0,-8.8,15.8,-9.6,1
6.1,26,2021,02,22,CO,10,1058,15.1,-9.0,16.0,-9.9,1
6.1,30,2021,02,23,CO,10,1058,15.2,-9.1,16.1,-10.0,1
6.1,22,2021,02,24,CO,10,1058,15.3,-9.2,16.3,-10.2,1
6.1,19,2021,02,25,CO,10,1058,15.3,-9.2,16.4,-10.3,1
6.1,18,2021,02,26,CO,10,1058,15.4,-9.3,16.4,-10.3,1
6.1,13,2021,02,27,CO,10,1058,15.5,-9.4,16.5,-10.4,1
6.1,6,2021,02,28,CO,10,1058,15.5,-9.4,16.5,-10.4,1
6.1,23,2021,03,01,CO,10,1058,15.6,-9.5,16.6,-10.5,1
6.1,27,2021,03,02,CO,10,1058,15.7,-9.6,16.6,-10.5,1
6.1,29,2021,03,03,CO,10,1058,15.8,-9.7,16.6,-10.5,1
6.4,21,2021,03,04,CO,10,1058,15.8,-9.4,16.7,-10.3,1
6.7,27,2021,03,05,CO,10,1058,15.9,-9.2,16.7,-10.0,1
6.7,29,2021,03,06,CO,10,1058,16.0,-9.3,16.8,-10.1,1
6.7,33,2021,03,07,CO,10,1058,16.1,-9.4,16.8,-10.1,1
6.7,32,2021,03,08,CO,10,1058,16.2,-9.5,16.9,-10.2,1
6.7,27,2021,03,09,CO,10,1058,16.3,-9.6,17.0,-10.3,1
6.9,15,2021,03,10,CO,10,1058,16.4,-9.5,17.1,-10.2,1
6.8,18,2021,03,11,CO,10,1058,16.6,-9.8,17.2,-10.4,1
6.7,26,2021,03,12,CO,10,1058,16.7,-10.0,17.3,-10.6,1
6.7,19,2021,03,13,CO,10,1058,16.7,-10.0,17.4,-10.7,1
6.8,16,2021,03,14,CO,10,1058,16.8,-10.0,17.5,-10.7,1
6.7,23,2021,03,15,CO,10,1058,16.7,-10.0,17.5,-10.8,1
6.8,21,2021,03,16,CO,10,1058,16.7,-9.9,17.5,-10.7,1
6.9,21,2021,03,17,CO,10,1058,16.6,-9.7,17.5,-10.6,1
6.8,29,2021,03,18,CO,10,1058,16.6,-9.8,17.4,-10.6,1
7.0,34,2021,03,19,CO,10,1058,16.5,-9.5,17.3,-10.3,1
7.1,34,2021,03,20,CO,10,1058,16.5,-9.4,17.2,-10.1,1
7.1,25,2021,03,21,CO,10,1058,16.5,-9.4,17.1,-10.0,1
7.3,21,2021,03,22,CO,10,1058,16.6,-9.3,17.1,-9.8,1
7.3,19,2021,03,23,CO,10,1058,16.6,-9.3,17.0,-9.7,1
7.7,18,2021,03,24,CO,10,1058,16.6,-8.9,17.0,-9.3,1
8.0,16,2021,03,25,CO,10,1058,16.7,-8.7,17.1,-9.1,1
8.2,18,2021,03,26,CO,10,1058,16.7,-8.5,17.1,-8.9,1
8.3,22,2021,03,27,CO,10,1058,16.8,-8.5,17.2,-8.9,1
8.3,31,2021,03,28,CO,10,1058,16.9,-8.6,17.3,-9.0,1
8.3,34,2021,03,29,CO,10,1058,17.0,-8.7,17.3,-9.0,1
8.3,23,2021,03,30,CO,10,1058,17.0,-8.7,17.4,-9.1,1
8.3,26,2021,03,31,CO,10,1058,17.1,-8.8,17.5,-9.2,1
8.3,36,2021,04,01,CO,10,1058,17.1,-8.8,17.6,-9.3,1
8.3,38,2021,04,02,CO,10,1058,17.1,-8.8,17.7,-9.4,1
7.6,42,2021,04,03,CO,10,1058,17.1,-9.5,17.8,-10.2,1
7.6,42,2021,04,04,CO,10,1058,17.0,-9.4,17.8,-10.2,1
7.2,41,2021,04,05,CO,10,1058,16.9,-9.7,17.8,-10.6,1
6.9,29,2021,04,06,CO,10,1058,16.8,-9.9,17.9,-11.0,1
6.3,31,2021,04,07,CO,10,1058,16.7,-10.4,17.8,-11.5,1
6.2,33,2021,04,08,CO,10,1058,16.7,-10.5,17.6,-11.4,1
5.9,30,2021,04,09,CO,10,1058,16.6,-10.7,17.5,-11.6,1
5.4,32,2021,04,10,CO,10,1058,16.5,-11.1,17.3,-11.9,1
5.1,36,2021,04,11,CO,10,1058,16.4,-11.3,17.1,-12.0,1
4.7,37,2021,04,12,CO,10,1058,16.3,-11.6,16.9,-12.2,1
4.3,31,2021,04,13,CO,10,1058,16.2,-11.9,16.8,-12.5,1
4.4,35,2021,04,14,CO,10,1058,16.2,-11.8,16.7,-12.3,1
4.0,28,2021,04,15,CO,10,1058,16.1,-12.1,16.6,-12.6,1
3.3,23,2021,04,16,CO,10,1058,16.0,-12.7,16.6,-13.3,1
3.5,17,2021,04,17,CO,10,1058,15.9,-12.4,16.5,-13.0,1
4.1,22,2021,04,18,CO,10,1058,15.7,-11.6,16.3,-12.2,1
3.8,29,2021,04,19,CO,10,1058,15.5,-11.7,16.1,-12.3,1
3.6,29,2021,04,20,CO,10,1058,15.2,-11.6,15.8,-12.2,1
3.6,31,2021,04,21,CO,10,1058,14.9,-11.3,15.4,-11.8,1
3.4,29,2021,04,22,CO,10,1058,14.5,-11.1,15.1,-11.7,1
3.2,26,2021,04,23,CO,10,1058,14.1,-10.9,14.8,-11.6,1
3.3,34,2021,04,24,CO,10,1058,13.6,-10.3,14.5,-11.2,1
3.6,38,2021,04,25,CO,10,1058,13.1,-9.5,14.2,-10.6,1
3.0,35,2021,04,26,CO,10,1058,12.6,-9.6,13.8,-10.8,1
2.4,27,2021,04,27,CO,10,1058,12.2,-9.8,13.3,-10.9,1
2.1,30,2021,04,28,CO,10,1058,11.7,-9.6,12.8,-10.7,1
2.0,38,2021,04,29,CO,10,1058,11.3,-9.3,12.2,-10.2,1
1.6,44,2021,04,30,CO,10,1058,10.8,-9.2,11.6,-10.0,1
1.2,47,2021,05,01,CO,10,1058,10.4,-9.2,11.0,-9.8,1
0.8,41,2021,05,02,CO,10,1058,10.1,-9.3,10.6,-9.8,1
0.2,30,2021,05,03,CO,10,1058,9.6,-9.4,10.2,-10.0,1
0.4,33,2021,05,04,CO,10,1058,9.2,-8.8,9.8,-9.4,1
0.1,40,2021,05,05,CO,10,1058,8.8,-8.7,9.5,-9.4,1
0.1,45,2021,05,06,CO,10,1058,8.4,-8.3,9.2,-9.1,1
0.1,45,2021,05,07,CO,10,1058,7.9,-7.8,8.8,-8.7,1
0.1,38,2021,05,08,CO,10,1058,7.4,-7.3,8.2,-8.1,1
0.1,33,2021,05,10,CO,10,1058,6.5,-6.4,6.9,-6.8,1
0.3,33,2021,05,11,CO,10,1058,6.1,-5.8,6.2,-5.9,1
0.2,44,2021,05,16,CO,10,1058,3.8,-3.6,2.5,-2.3,1
0.1,35,2021,05,17,CO,10,1058,3.4,-3.3,1.9,-1.8,1
0.2,32,2021,05,18,CO,10,1058,2.9,-2.7,1.3,-1.1,1
1.3,39,2021,05,19,CO,10,1058,2.3,-1.0,0.8,0.5,1
1.1,43,2021,05,20,CO,10,1058,1.8,-0.7,0.5,0.6,1
0.4,37,2021,05,21,CO,10,1058,1.4,-1.0,0.1,0.3,1
0.2,42,2021,05,22,CO,10,1058,1.1,-0.9,0.0,0.2,1
0.1,36,2021,05,23,CO,10,1058,0.7,-0.6,0.0,0.1,1
0.1,40,2021,05,24,CO,10,1058,0.4,-0.3,0.0,0.1,1
