swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
9.4,29,2013,03,20,WY,8,379,29.6,-20.2,30.0,-20.6,0
9.6,24,2013,03,21,WY,8,379,30.9,-21.3,32.0,-22.4,0
9.7,14,2013,03,22,WY,8,379,30.9,-21.2,34.0,-24.3,0
9.8,7,2013,03,23,WY,8,379,29.8,-20.0,31.0,-21.2,0
9.8,6,2013,03,24,WY,8,379,27.7,-17.9,28.0,-18.2,0
9.8,14,2013,03,25,WY,8,379,28.9,-19.1,29.0,-19.2,0
9.8,26,2013,03,26,WY,8,379,28.4,-18.6,28.0,-18.2,0
9.9,29,2013,03,27,WY,8,379,28.5,-18.6,28.0,-18.1,0
9.9,33,2013,03,28,WY,8,379,29.6,-19.7,31.0,-21.1,0
9.9,35,2013,03,29,WY,8,379,28.3,-18.4,28.0,-18.1,0
10.2,32,2013,03,30,WY,8,379,29.1,-18.9,30.0,-19.8,0
10.4,36,2013,03,31,WY,8,379,31.0,-20.6,31.0,-20.6,0
10.4,34,2013,04,01,WY,8,379,31.6,-21.2,33.0,-22.6,0
10.4,35,2013,04,02,WY,8,379,28.6,-18.2,29.0,-18.6,0
10.4,38,2013,04,03,WY,8,379,28.3,-17.9,27.0,-16.6,0
10.5,41,2013,04,04,WY,8,379,31.7,-21.2,32.0,-21.5,0
10.5,37,2013,04,05,WY,8,379,32.4,-21.9,34.0,-23.5,0
10.4,34,2013,04,06,WY,8,379,31.3,-20.9,30.0,-19.6,0
10.4,32,2013,04,07,WY,8,379,31.4,-21.0,32.0,-21.6,0
10.6,22,2013,04,08,WY,8,379,32.7,-22.1,33.0,-22.4,0
11.2,15,2013,04,09,WY,8,379,31.5,-20.3,32.0,-20.8,0
11.2,25,2013,04,10,WY,8,379,30.8,-19.6,28.0,-16.8,0
11.4,35,2013,04,11,WY,8,379,33.7,-22.3,35.0,-23.6,0
11.4,31,2013,04,12,WY,8,379,34.2,-22.8,35.0,-23.6,0
11.4,28,2013,04,13,WY,8,379,35.6,-24.2,38.0,-26.6,0
12.0,17,2013,04,14,WY,8,379,33.5,-21.5,33.0,-21.0,0
12.0,18,2013,04,15,WY,8,379,31.9,-19.9,32.0,-20.0,0
12.3,16,2013,04,16,WY,8,379,32.2,-19.9,34.0,-21.7,0
12.5,16,2013,04,17,WY,8,379,33.5,-21.0,35.0,-22.5,0
12.5,20,2013,04,18,WY,8,379,33.7,-21.2,35.0,-22.5,0
12.6,31,2013,04,19,WY,8,379,33.4,-20.8,33.0,-20.4,0
12.6,33,2013,04,20,WY,8,379,34.7,-22.1,35.0,-22.4,0
12.7,34,2013,04,21,WY,8,379,35.6,-22.9,35.0,-22.3,0
12.8,20,2013,04,22,WY,8,379,35.8,-23.0,36.0,-23.2,0
13.1,19,2013,04,23,WY,8,379,35.7,-22.6,36.0,-22.9,0
13.1,29,2013,04,24,WY,8,379,34.5,-21.4,35.0,-21.9,0
13.2,36,2013,04,25,WY,8,379,35.6,-22.4,36.0,-22.8,0
13.2,39,2013,04,26,WY,8,379,35.6,-22.4,37.0,-23.8,0
12.9,44,2013,04,27,WY,8,379,36.1,-23.2,36.0,-23.1,0
12.6,43,2013,04,28,WY,8,379,35.6,-23.0,34.0,-21.4,0
12.5,39,2013,04,29,WY,8,379,34.2,-21.7,35.0,-22.5,0
12.5,30,2013,04,30,WY,8,379,33.8,-21.3,33.0,-20.5,0
12.5,22,2013,05,01,WY,8,379,33.9,-21.4,33.5,-21.0,0
12.7,30,2013,05,02,WY,8,379,36.5,-23.8,36.0,-23.3,0
12.7,37,2013,05,03,WY,8,379,37.8,-25.1,36.5,-23.8,0
12.6,35,2013,05,04,WY,8,379,38.1,-25.5,37.5,-24.9,0
12.8,36,2013,05,05,WY,8,379,39.2,-26.4,39.0,-26.2,0
12.8,41,2013,05,06,WY,8,379,38.8,-26.0,40.0,-27.2,0
12.3,42,2013,05,07,WY,8,379,38.2,-25.9,37.5,-25.2,0
12.0,43,2013,05,08,WY,8,379,38.4,-26.4,37.5,-25.5,0
11.8,43,2013,05,09,WY,8,379,38.5,-26.7,37.5,-25.7,0
11.4,43,2013,05,10,WY,8,379,37.6,-26.2,35.5,-24.1,0
10.9,45,2013,05,11,WY,8,379,37.9,-27.0,36.0,-25.1,0
10.3,51,2013,05,12,WY,8,379,39.3,-29.0,37.0,-26.7,0
9.5,53,2013,05,13,WY,8,379,40.5,-31.0,41.0,-31.5,0
8.7,53,2013,05,14,WY,8,379,41.5,-32.8,41.0,-32.3,0
7.6,49,2013,05,15,WY,8,379,42.6,-35.0,43.0,-35.4,0
6.9,43,2013,05,16,WY,8,379,42.8,-35.9,42.0,-35.1,0
6.2,41,2013,05,17,WY,8,379,41.9,-35.7,43.0,-36.8,0
5.6,40,2013,05,18,WY,8,379,41.8,-36.2,40.5,-34.9,0
4.9,39,2013,05,19,WY,8,379,41.7,-36.8,41.5,-36.6,0
4.6,42,2013,05,20,WY,8,379,43.3,-38.7,43.5,-38.9,0
3.8,41,2013,05,21,WY,8,379,43.1,-39.3,42.0,-38.2,0
3.2,44,2013,05,22,WY,8,379,42.4,-39.2,44.5,-41.3,0
2.4,44,2013,05,23,WY,8,379,41.4,-39.0,42.0,-39.6,0
1.6,42,2013,05,24,WY,8,379,40.8,-39.2,42.0,-40.4,0
0.9,47,2013,05,25,WY,8,379,41.1,-40.2,40.0,-39.1,0
7.7,18,2015,01,01,WY,8,379,15.8,-8.1,18.0,-10.3,0
7.8,26,2015,01,02,WY,8,379,20.2,-12.4,24.0,-16.2,0
7.8,19,2015,01,03,WY,8,379,21.1,-13.3,26.0,-18.2,0
7.8,21,2015,01,04,WY,8,379,20.6,-12.8,21.0,-13.2,0
8.0,30,2015,01,05,WY,8,379,20.4,-12.4,22.0,-14.0,0
8.6,38,2015,01,06,WY,8,379,21.2,-12.6,24.0,-15.4,0
8.6,37,2015,01,07,WY,8,379,22.1,-13.5,24.0,-15.4,0
8.6,32,2015,01,08,WY,8,379,24.1,-15.5,24.0,-15.4,0
8.5,26,2015,01,09,WY,8,379,22.7,-14.2,24.0,-15.5,0
8.5,29,2015,01,10,WY,8,379,22.6,-14.1,24.0,-15.5,0
8.5,28,2015,01,11,WY,8,379,20.1,-11.6,21.0,-12.5,0
8.7,22,2015,01,12,WY,8,379,18.3,-9.6,22.0,-13.3,0
8.7,15,2015,01,13,WY,8,379,19.7,-11.0,23.0,-14.3,0
8.7,23,2015,01,14,WY,8,379,20.5,-11.8,24.0,-15.3,0
8.7,31,2015,01,15,WY,8,379,19.9,-11.2,19.0,-10.3,0
8.8,29,2015,01,16,WY,8,379,18.9,-10.1,21.0,-12.2,0
8.9,28,2015,01,17,WY,8,379,21.3,-12.4,24.0,-15.1,0
8.9,33,2015,01,18,WY,8,379,23.8,-14.9,24.0,-15.1,0
9.4,25,2015,01,19,WY,8,379,23.5,-14.1,25.0,-15.6,0
9.5,17,2015,01,20,WY,8,379,21.6,-12.1,19.0,-9.5,0
9.6,7,2015,01,21,WY,8,379,20.3,-10.7,23.0,-13.4,0
9.6,25,2015,01,22,WY,8,379,21.4,-11.8,21.0,-11.4,0
9.6,27,2015,01,23,WY,8,379,23.2,-13.6,22.0,-12.4,0
9.4,33,2015,01,24,WY,8,379,22.6,-13.2,23.0,-13.6,0
9.5,36,2015,01,25,WY,8,379,21.9,-12.4,25.0,-15.5,0
9.5,41,2015,01,26,WY,8,379,21.3,-11.8,23.0,-13.5,0
9.5,40,2015,01,27,WY,8,379,21.9,-12.4,22.0,-12.5,0
9.6,31,2015,01,28,WY,8,379,20.5,-10.9,19.0,-9.4,0
9.6,24,2015,01,29,WY,8,379,19.7,-10.1,21.0,-11.4,0
9.6,25,2015,01,30,WY,8,379,21.3,-11.7,24.0,-14.4,0
9.5,24,2015,01,31,WY,8,379,18.5,-9.0,19.0,-9.5,0
9.5,22,2015,02,01,WY,8,379,16.8,-7.3,22.0,-12.5,0
9.6,29,2015,02,02,WY,8,379,19.4,-9.8,21.0,-11.4,0
10.0,30,2015,02,03,WY,8,379,22.2,-12.2,24.0,-14.0,0
10.5,26,2015,02,04,WY,8,379,22.9,-12.4,25.0,-14.5,0
10.8,36,2015,02,05,WY,8,379,22.9,-12.1,22.0,-11.2,0
10.9,41,2015,02,06,WY,8,379,20.6,-9.7,22.0,-11.1,0
10.8,35,2015,02,07,WY,8,379,20.6,-9.8,20.0,-9.2,0
10.9,34,2015,02,08,WY,8,379,20.0,-9.1,21.0,-10.1,0
11.2,34,2015,02,09,WY,8,379,20.2,-9.0,22.0,-10.8,0
11.4,29,2015,02,10,WY,8,379,20.3,-8.9,20.0,-8.6,0
11.4,27,2015,02,11,WY,8,379,20.5,-9.1,21.0,-9.6,0
11.4,35,2015,02,12,WY,8,379,23.1,-11.7,24.0,-12.6,0
11.3,34,2015,02,13,WY,8,379,23.6,-12.3,23.0,-11.7,0
11.4,40,2015,02,14,WY,8,379,22.3,-10.9,21.0,-9.6,0
11.4,26,2015,02,15,WY,8,379,21.3,-9.9,21.0,-9.6,0
11.5,11,2015,02,16,WY,8,379,21.3,-9.8,24.0,-12.5,0
11.5,17,2015,02,17,WY,8,379,20.4,-8.9,21.0,-9.5,0
11.5,32,2015,02,18,WY,8,379,21.2,-9.7,21.0,-9.5,0
11.5,37,2015,02,19,WY,8,379,19.7,-8.2,21.0,-9.5,0
11.5,24,2015,02,20,WY,8,379,18.8,-7.3,21.0,-9.5,0
11.5,12,2015,02,21,WY,8,379,19.1,-7.6,23.0,-11.5,0
11.9,-1,2015,02,22,WY,8,379,19.8,-7.9,19.0,-7.1,0
11.9,10,2015,02,23,WY,8,379,19.1,-7.2,20.0,-8.1,0
11.9,28,2015,02,24,WY,8,379,19.2,-7.3,21.0,-9.1,0
12.0,21,2015,02,25,WY,8,379,18.6,-6.6,20.0,-8.0,0
12.0,4,2015,02,26,WY,8,379,18.8,-6.8,18.0,-6.0,0
12.0,11,2015,02,27,WY,8,379,20.7,-8.7,17.0,-5.0,0
12.0,8,2015,02,28,WY,8,379,20.5,-8.5,19.0,-7.0,0
12.0,9,2015,03,01,WY,8,379,20.5,-8.5,23.0,-11.0,0
12.0,22,2015,03,02,WY,8,379,21.3,-9.3,24.0,-12.0,0
12.9,8,2015,03,03,WY,8,379,22.9,-10.0,27.0,-14.1,0
12.9,7,2015,03,04,WY,8,379,22.6,-9.7,23.0,-10.1,0
12.8,23,2015,03,05,WY,8,379,25.2,-12.4,26.0,-13.2,0
12.7,29,2015,03,06,WY,8,379,26.3,-13.6,29.0,-16.3,0
12.7,30,2015,03,07,WY,8,379,26.0,-13.3,27.0,-14.3,0
12.7,28,2015,03,08,WY,8,379,25.9,-13.2,26.0,-13.3,0
12.7,32,2015,03,09,WY,8,379,26.4,-13.7,28.0,-15.3,0
12.7,34,2015,03,10,WY,8,379,26.7,-14.0,29.0,-16.3,0
12.7,37,2015,03,11,WY,8,379,27.8,-15.1,27.0,-14.3,0
12.7,36,2015,03,12,WY,8,379,29.4,-16.7,29.0,-16.3,0
12.7,33,2015,03,13,WY,8,379,29.0,-16.3,30.0,-17.3,0
12.7,39,2015,03,14,WY,8,379,28.8,-16.1,30.0,-17.3,0
12.6,46,2015,03,15,WY,8,379,27.7,-15.1,30.0,-17.4,0
12.3,43,2015,03,16,WY,8,379,28.6,-16.3,30.0,-17.7,0
12.5,36,2015,03,17,WY,8,379,27.4,-14.9,26.0,-13.5,0
12.6,35,2015,03,18,WY,8,379,27.0,-14.4,27.0,-14.4,0
12.5,33,2015,03,19,WY,8,379,27.8,-15.3,26.0,-13.5,0
12.2,37,2015,03,20,WY,8,379,29.6,-17.4,30.0,-17.8,0
12.1,38,2015,03,21,WY,8,379,30.9,-18.8,32.0,-19.9,0
12.0,35,2015,03,22,WY,8,379,30.9,-18.9,34.0,-22.0,0
11.8,31,2015,03,23,WY,8,379,29.8,-18.0,31.0,-19.2,0
11.8,25,2015,03,24,WY,8,379,27.7,-15.9,28.0,-16.2,0
12.3,27,2015,03,25,WY,8,379,28.9,-16.6,29.0,-16.7,0
12.3,36,2015,03,26,WY,8,379,28.4,-16.1,28.0,-15.7,0
12.2,42,2015,03,27,WY,8,379,28.5,-16.3,28.0,-15.8,0
12.2,42,2015,03,28,WY,8,379,29.6,-17.4,31.0,-18.8,0
11.8,37,2015,03,29,WY,8,379,28.3,-16.5,28.0,-16.2,0
11.8,39,2015,03,30,WY,8,379,29.1,-17.3,30.0,-18.2,0
11.6,43,2015,03,31,WY,8,379,31.0,-19.4,31.0,-19.4,0
11.5,28,2015,04,01,WY,8,379,31.6,-20.1,33.0,-21.5,0
11.4,19,2015,04,02,WY,8,379,28.6,-17.2,29.0,-17.6,0
11.5,25,2015,04,03,WY,8,379,28.3,-16.8,27.0,-15.5,0
11.4,31,2015,04,04,WY,8,379,31.7,-20.3,32.0,-20.6,0
11.5,34,2015,04,05,WY,8,379,32.4,-20.9,34.0,-22.5,0
11.4,30,2015,04,06,WY,8,379,31.3,-19.9,30.0,-18.6,0
11.5,26,2015,04,07,WY,8,379,31.4,-19.9,32.0,-20.5,0
11.6,29,2015,04,08,WY,8,379,32.7,-21.1,33.0,-21.4,0
11.4,27,2015,04,09,WY,8,379,31.5,-20.1,32.0,-20.6,0
11.3,33,2015,04,10,WY,8,379,30.8,-19.5,28.0,-16.7,0
10.9,37,2015,04,11,WY,8,379,33.7,-22.8,35.0,-24.1,0
11.4,30,2015,04,12,WY,8,379,34.2,-22.8,35.0,-23.6,0
11.5,38,2015,04,13,WY,8,379,35.6,-24.1,38.0,-26.5,0
11.6,41,2015,04,14,WY,8,379,33.5,-21.9,33.0,-21.4,0
11.6,30,2015,04,15,WY,8,379,31.9,-20.3,32.0,-20.4,0
11.6,29,2015,04,16,WY,8,379,32.2,-20.6,34.0,-22.4,0
11.6,35,2015,04,17,WY,8,379,33.5,-21.9,35.0,-23.4,0
11.2,38,2015,04,18,WY,8,379,33.7,-22.5,35.0,-23.8,0
10.6,33,2015,04,19,WY,8,379,33.4,-22.8,33.0,-22.4,0
10.4,35,2015,04,20,WY,8,379,34.7,-24.3,35.0,-24.6,0
9.8,40,2015,04,21,WY,8,379,35.6,-25.8,35.0,-25.2,0
9.3,42,2015,04,22,WY,8,379,35.8,-26.5,36.0,-26.7,0
8.7,40,2015,04,23,WY,8,379,35.7,-27.0,36.0,-27.3,0
8.1,38,2015,04,24,WY,8,379,34.5,-26.4,35.0,-26.9,0
7.5,36,2015,04,25,WY,8,379,35.6,-28.1,36.0,-28.5,0
7.4,33,2015,04,26,WY,8,379,35.6,-28.2,37.0,-29.6,0
7.7,36,2015,04,27,WY,8,379,36.1,-28.4,36.0,-28.3,0
7.6,43,2015,04,28,WY,8,379,35.6,-28.0,34.0,-26.4,0
6.7,47,2015,04,29,WY,8,379,34.2,-27.5,35.0,-28.3,0
5.5,41,2015,04,30,WY,8,379,33.8,-28.3,33.0,-27.5,0
4.5,43,2015,05,01,WY,8,379,33.9,-29.4,33.5,-29.0,0
3.5,46,2015,05,02,WY,8,379,36.5,-33.0,36.0,-32.5,0
2.2,42,2015,05,03,WY,8,379,37.8,-35.6,36.5,-34.3,0
1.2,44,2015,05,04,WY,8,379,38.1,-36.9,37.5,-36.3,0
0.8,32,2015,05,07,WY,8,379,38.2,-37.4,37.5,-36.7,0
1.3,33,2015,05,08,WY,8,379,38.4,-37.1,37.5,-36.2,0
1.6,32,2015,05,09,WY,8,379,38.5,-36.9,37.5,-35.9,0
1.7,29,2015,05,10,WY,8,379,37.6,-35.9,35.5,-33.8,0
2.5,35,2015,05,11,WY,8,379,37.9,-35.4,36.0,-33.5,0
2.4,43,2015,05,12,WY,8,379,39.3,-36.9,37.0,-34.6,0
2.1,41,2015,05,13,WY,8,379,40.5,-38.4,41.0,-38.9,0
1.5,40,2015,05,14,WY,8,379,41.5,-40.0,41.0,-39.5,0
1.2,38,2015,05,15,WY,8,379,42.6,-41.4,43.0,-41.8,0
1.5,36,2015,05,16,WY,8,379,42.8,-41.3,42.0,-40.5,0
1.3,34,2015,05,17,WY,8,379,41.9,-40.6,43.0,-41.7,0
1.7,35,2015,05,18,WY,8,379,41.8,-40.1,40.5,-38.8,0
1.8,33,2015,05,19,WY,8,379,41.7,-39.9,41.5,-39.7,0
2.1,34,2015,05,20,WY,8,379,43.3,-41.2,43.5,-41.4,0
2.1,42,2015,05,21,WY,8,379,43.1,-41.0,42.0,-39.9,0
1.4,41,2015,05,22,WY,8,379,42.4,-41.0,44.5,-43.1,0
0.7,38,2015,05,23,WY,8,379,41.4,-40.7,42.0,-41.3,0
5.5,12,2016,01,01,WY,8,379,15.8,-10.3,18.0,-12.5,0
5.5,17,2016,01,02,WY,8,379,20.2,-14.7,24.0,-18.5,0
5.6,28,2016,01,03,WY,8,379,21.1,-15.5,26.0,-20.4,0
5.7,30,2016,01,04,WY,8,379,20.6,-14.9,21.0,-15.3,0
5.8,30,2016,01,05,WY,8,379,20.4,-14.6,22.0,-16.2,0
5.8,25,2016,01,06,WY,8,379,21.2,-15.4,24.0,-18.2,0
5.8,26,2016,01,07,WY,8,379,22.1,-16.3,24.0,-18.2,0
5.9,17,2016,01,08,WY,8,379,24.1,-18.2,24.0,-18.1,0
5.9,16,2016,01,09,WY,8,379,22.7,-16.8,24.0,-18.1,0
5.9,14,2016,01,10,WY,8,379,22.6,-16.7,24.0,-18.1,0
5.9,20,2016,01,11,WY,8,379,20.1,-14.2,21.0,-15.1,0
6.0,24,2016,01,12,WY,8,379,18.3,-12.3,22.0,-16.0,0
6.0,30,2016,01,13,WY,8,379,19.7,-13.7,23.0,-17.0,0
6.0,21,2016,01,14,WY,8,379,20.5,-14.5,24.0,-18.0,0
6.2,15,2016,01,15,WY,8,379,19.9,-13.7,19.0,-12.8,0
6.2,20,2016,01,16,WY,8,379,18.9,-12.7,21.0,-14.8,0
6.2,26,2016,01,17,WY,8,379,21.3,-15.1,24.0,-17.8,0
6.2,27,2016,01,18,WY,8,379,23.8,-17.6,24.0,-17.8,0
6.2,21,2016,01,19,WY,8,379,23.5,-17.3,25.0,-18.8,0
6.2,23,2016,01,20,WY,8,379,21.6,-15.4,19.0,-12.8,0
6.3,23,2016,01,21,WY,8,379,20.3,-14.0,23.0,-16.7,0
6.4,33,2016,01,22,WY,8,379,21.4,-15.0,21.0,-14.6,0
6.4,29,2016,01,23,WY,8,379,23.2,-16.8,22.0,-15.6,0
6.4,22,2016,01,24,WY,8,379,22.6,-16.2,23.0,-16.6,0
6.3,13,2016,01,25,WY,8,379,21.9,-15.6,25.0,-18.7,0
6.3,22,2016,01,26,WY,8,379,21.3,-15.0,23.0,-16.7,0
6.4,31,2016,01,27,WY,8,379,21.9,-15.5,22.0,-15.6,0
6.4,34,2016,01,28,WY,8,379,20.5,-14.1,19.0,-12.6,0
6.5,28,2016,01,29,WY,8,379,19.7,-13.2,21.0,-14.5,0
7.2,21,2016,01,30,WY,8,379,21.3,-14.1,24.0,-16.8,0
7.2,10,2016,01,31,WY,8,379,18.5,-11.3,19.0,-11.8,0
7.2,9,2016,02,01,WY,8,379,16.8,-9.6,22.0,-14.8,0
7.2,8,2016,02,02,WY,8,379,19.4,-12.2,21.0,-13.8,0
7.3,9,2016,02,03,WY,8,379,22.2,-14.9,24.0,-16.7,0
7.4,15,2016,02,04,WY,8,379,22.9,-15.5,25.0,-17.6,0
7.4,18,2016,02,05,WY,8,379,22.9,-15.5,22.0,-14.6,0
7.4,28,2016,02,06,WY,8,379,20.6,-13.2,22.0,-14.6,0
7.4,26,2016,02,07,WY,8,379,20.6,-13.2,20.0,-12.6,0
7.4,29,2016,02,08,WY,8,379,20.0,-12.6,21.0,-13.6,0
7.4,36,2016,02,09,WY,8,379,20.2,-12.8,22.0,-14.6,0
7.4,40,2016,02,10,WY,8,379,20.3,-12.9,20.0,-12.6,0
7.4,40,2016,02,11,WY,8,379,20.5,-13.1,21.0,-13.6,0
7.4,41,2016,02,12,WY,8,379,23.1,-15.7,24.0,-16.6,0
7.4,31,2016,02,13,WY,8,379,23.6,-16.2,23.0,-15.6,0
7.4,27,2016,02,14,WY,8,379,22.3,-14.9,21.0,-13.6,0
8.0,32,2016,02,15,WY,8,379,21.3,-13.3,21.0,-13.0,0
8.3,34,2016,02,16,WY,8,379,21.3,-13.0,24.0,-15.7,0
8.3,37,2016,02,17,WY,8,379,20.4,-12.1,21.0,-12.7,0
8.3,31,2016,02,18,WY,8,379,21.2,-12.9,21.0,-12.7,0
8.4,27,2016,02,19,WY,8,379,19.7,-11.3,21.0,-12.6,0
8.6,23,2016,02,20,WY,8,379,18.8,-10.2,21.0,-12.4,0
8.6,21,2016,02,21,WY,8,379,19.1,-10.5,23.0,-14.4,0
8.7,23,2016,02,22,WY,8,379,19.8,-11.1,19.0,-10.3,0
8.7,19,2016,02,23,WY,8,379,19.1,-10.4,20.0,-11.3,0
8.7,26,2016,02,24,WY,8,379,19.2,-10.5,21.0,-12.3,0
8.7,28,2016,02,25,WY,8,379,18.6,-9.9,20.0,-11.3,0
8.7,34,2016,02,26,WY,8,379,18.8,-10.1,18.0,-9.3,0
8.7,34,2016,02,27,WY,8,379,20.7,-12.0,17.0,-8.3,0
8.8,31,2016,02,28,WY,8,379,20.5,-11.7,19.0,-10.2,0
8.8,27,2016,02,29,WY,8,379,24.8,-16.0,26.0,-17.2,0
8.9,30,2016,03,01,WY,8,379,20.5,-11.6,23.0,-14.1,0
8.9,29,2016,03,02,WY,8,379,21.3,-12.4,24.0,-15.1,0
9.1,36,2016,03,03,WY,8,379,22.9,-13.8,27.0,-17.9,0
9.1,34,2016,03,04,WY,8,379,22.6,-13.5,23.0,-13.9,0
9.1,38,2016,03,05,WY,8,379,25.2,-16.1,26.0,-16.9,0
9.1,36,2016,03,06,WY,8,379,26.3,-17.2,29.0,-19.9,0
9.1,27,2016,03,07,WY,8,379,26.0,-16.9,27.0,-17.9,0
9.1,25,2016,03,08,WY,8,379,25.9,-16.8,26.0,-16.9,0
9.1,26,2016,03,09,WY,8,379,26.4,-17.3,28.0,-18.9,0
9.1,37,2016,03,10,WY,8,379,26.7,-17.6,29.0,-19.9,0
9.1,41,2016,03,11,WY,8,379,27.8,-18.7,27.0,-17.9,0
9.1,36,2016,03,12,WY,8,379,29.4,-20.3,29.0,-19.9,0
9.1,32,2016,03,13,WY,8,379,29.0,-19.9,30.0,-20.9,0
9.3,26,2016,03,14,WY,8,379,28.8,-19.5,30.0,-20.7,0
9.5,18,2016,03,15,WY,8,379,27.7,-18.2,30.0,-20.5,0
9.6,20,2016,03,16,WY,8,379,28.6,-19.0,30.0,-20.4,0
9.6,18,2016,03,17,WY,8,379,27.4,-17.8,26.0,-16.4,0
9.6,14,2016,03,18,WY,8,379,27.0,-17.4,27.0,-17.4,0
9.5,17,2016,03,19,WY,8,379,27.8,-18.3,26.0,-16.5,0
9.5,35,2016,03,20,WY,8,379,29.6,-20.1,30.0,-20.5,0
9.8,36,2016,03,21,WY,8,379,30.9,-21.1,32.0,-22.2,0
9.8,31,2016,03,22,WY,8,379,30.9,-21.1,34.0,-24.2,0
9.8,30,2016,03,23,WY,8,379,29.8,-20.0,31.0,-21.2,0
9.9,28,2016,03,24,WY,8,379,27.7,-17.8,28.0,-18.1,0
10.0,23,2016,03,25,WY,8,379,28.9,-18.9,29.0,-19.0,0
10.0,23,2016,03,26,WY,8,379,28.4,-18.4,28.0,-18.0,0
10.2,30,2016,03,27,WY,8,379,28.5,-18.3,28.0,-17.8,0
10.5,32,2016,03,28,WY,8,379,29.6,-19.1,31.0,-20.5,0
10.7,27,2016,03,29,WY,8,379,28.3,-17.6,28.0,-17.3,0
10.8,30,2016,03,30,WY,8,379,29.1,-18.3,30.0,-19.2,0
10.8,26,2016,03,31,WY,8,379,31.0,-20.2,31.0,-20.2,0
10.8,29,2016,04,01,WY,8,379,31.6,-20.8,33.0,-22.2,0
10.8,36,2016,04,02,WY,8,379,28.6,-17.8,29.0,-18.2,0
10.6,39,2016,04,03,WY,8,379,28.3,-17.7,27.0,-16.4,0
10.6,38,2016,04,04,WY,8,379,31.7,-21.1,32.0,-21.4,0
10.3,29,2016,04,05,WY,8,379,32.4,-22.1,34.0,-23.7,0
10.3,39,2016,04,06,WY,8,379,31.3,-21.0,30.0,-19.7,0
10.2,41,2016,04,07,WY,8,379,31.4,-21.2,32.0,-21.8,0
9.9,40,2016,04,08,WY,8,379,32.7,-22.8,33.0,-23.1,0
9.6,46,2016,04,09,WY,8,379,31.5,-21.9,32.0,-22.4,0
9.3,37,2016,04,10,WY,8,379,30.8,-21.5,28.0,-18.7,0
9.2,42,2016,04,11,WY,8,379,33.7,-24.5,35.0,-25.8,0
8.8,42,2016,04,12,WY,8,379,34.2,-25.4,35.0,-26.2,0
8.4,39,2016,04,13,WY,8,379,35.6,-27.2,38.0,-29.6,0
8.0,34,2016,04,14,WY,8,379,33.5,-25.5,33.0,-25.0,0
8.2,31,2016,04,15,WY,8,379,31.9,-23.7,32.0,-23.8,0
7.9,29,2016,04,16,WY,8,379,32.2,-24.3,34.0,-26.1,0
7.7,26,2016,04,17,WY,8,379,33.5,-25.8,35.0,-27.3,0
7.7,29,2016,04,18,WY,8,379,33.7,-26.0,35.0,-27.3,0
8.1,36,2016,04,19,WY,8,379,33.4,-25.3,33.0,-24.9,0
8.1,42,2016,04,20,WY,8,379,34.7,-26.6,35.0,-26.9,0
7.3,44,2016,04,21,WY,8,379,35.6,-28.3,35.0,-27.7,0
6.5,44,2016,04,22,WY,8,379,35.8,-29.3,36.0,-29.5,0
6.1,41,2016,04,23,WY,8,379,35.7,-29.6,36.0,-29.9,0
5.7,39,2016,04,24,WY,8,379,34.5,-28.8,35.0,-29.3,0
5.1,34,2016,04,25,WY,8,379,35.6,-30.5,36.0,-30.9,0
5.5,31,2016,04,26,WY,8,379,35.6,-30.1,37.0,-31.5,0
5.6,29,2016,04,27,WY,8,379,36.1,-30.5,36.0,-30.4,0
6.4,27,2016,04,28,WY,8,379,35.6,-29.2,34.0,-27.6,0
6.5,29,2016,04,29,WY,8,379,34.2,-27.7,35.0,-28.5,0
6.7,31,2016,04,30,WY,8,379,33.8,-27.1,33.0,-26.3,0
7.0,30,2016,05,01,WY,8,379,33.9,-26.9,33.5,-26.5,0
6.9,38,2016,05,02,WY,8,379,36.5,-29.6,36.0,-29.1,0
6.6,44,2016,05,03,WY,8,379,37.8,-31.2,36.5,-29.9,0
6.1,47,2016,05,04,WY,8,379,38.1,-32.0,37.5,-31.4,0
5.3,49,2016,05,05,WY,8,379,39.2,-33.9,39.0,-33.7,0
4.3,43,2016,05,06,WY,8,379,38.8,-34.5,40.0,-35.7,0
4.1,36,2016,05,07,WY,8,379,38.2,-34.1,37.5,-33.4,0
4.5,45,2016,05,08,WY,8,379,38.4,-33.9,37.5,-33.0,0
3.6,41,2016,05,09,WY,8,379,38.5,-34.9,37.5,-33.9,0
2.6,30,2016,05,10,WY,8,379,37.6,-35.0,35.5,-32.9,0
1.9,33,2016,05,11,WY,8,379,37.9,-36.0,36.0,-34.1,0
1.1,43,2016,05,12,WY,8,379,39.3,-38.2,37.0,-35.9,0
8.1,19,2017,01,01,WY,8,379,15.8,-7.7,18.0,-9.9,0
8.6,4,2017,01,02,WY,8,379,20.2,-11.6,24.0,-15.4,0
8.6,8,2017,01,03,WY,8,379,21.1,-12.5,26.0,-17.4,0
8.6,3,2017,01,04,WY,8,379,20.6,-12.0,21.0,-12.4,0
8.6,-7,2017,01,05,WY,8,379,20.4,-11.8,22.0,-13.4,0
8.6,6,2017,01,06,WY,8,379,21.2,-12.6,24.0,-15.4,0
8.6,18,2017,01,07,WY,8,379,22.1,-13.5,24.0,-15.4,0
