swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
62.4,19,2021,01,26,WA,5,998,30.7,31.7,31.0,31.4,0
62.5,23,2021,01,27,WA,5,998,30.8,31.7,30.0,32.5,0
62.7,27,2021,01,28,WA,5,998,31.9,30.8,33.0,29.7,0
63.1,25,2021,01,29,WA,5,998,32.3,30.8,32.0,31.1,0
63.1,28,2021,01,30,WA,5,998,28.6,34.5,28.0,35.1,0
64.0,32,2021,01,31,WA,5,998,29.1,34.9,31.0,33.0,0
65.4,33,2021,02,01,WA,5,998,28.4,37.0,29.0,36.4,0
67.2,26,2021,02,02,WA,5,998,29.3,37.9,31.0,36.2,0
68.5,24,2021,02,03,WA,5,998,28.9,39.6,31.0,37.5,0
68.6,27,2021,02,04,WA,5,998,27.8,40.8,30.0,38.6,0
70.0,28,2021,02,05,WA,5,998,28.6,41.4,30.0,40.0,0
70.4,27,2021,02,06,WA,5,998,28.5,41.9,30.0,40.4,0
74.2,21,2021,02,07,WA,5,998,28.1,46.1,31.0,43.2,0
75.1,17,2021,02,08,WA,5,998,27.6,47.5,26.0,49.1,0
75.1,14,2021,02,09,WA,5,998,27.2,47.9,24.0,51.1,0
75.2,10,2021,02,10,WA,5,998,26.8,48.4,28.0,47.2,0
75.4,6,2021,02,11,WA,5,998,26.7,48.7,27.0,48.4,0
77.6,6,2021,02,12,WA,5,998,27.6,50.0,29.0,48.6,0
77.4,14,2021,02,13,WA,5,998,29.1,48.3,28.0,49.4,0
78.0,24,2021,02,14,WA,5,998,29.7,48.3,28.0,50.0,0
78.6,28,2021,02,15,WA,5,998,29.8,48.8,28.0,50.6,0
79.4,25,2021,02,16,WA,5,998,28.0,51.4,28.0,51.4,0
80.8,24,2021,02,17,WA,5,998,27.7,53.1,26.0,54.8,0
80.9,25,2021,02,18,WA,5,998,24.9,56.0,25.0,55.9,0
81.6,26,2021,02,19,WA,5,998,25.2,56.4,26.0,55.6,0
83.0,25,2021,02,20,WA,5,998,24.9,58.1,25.0,58.0,0
84.1,29,2021,02,21,WA,5,998,25.8,58.3,27.0,57.1,0
84.8,30,2021,02,22,WA,5,998,25.2,59.6,27.0,57.8,0
87.5,22,2021,02,23,WA,5,998,24.4,63.1,24.0,63.5,0
88.4,22,2021,02,24,WA,5,998,23.9,64.5,22.0,66.4,0
88.2,24,2021,02,25,WA,5,998,23.5,64.7,24.0,64.2,0
90.1,24,2021,02,26,WA,5,998,23.6,66.5,24.0,66.1,0
91.3,21,2021,02,27,WA,5,998,24.9,66.4,23.0,68.3,0
91.5,28,2021,02,28,WA,5,998,26.2,65.3,28.0,63.5,0
91.6,31,2021,03,01,WA,5,998,28.5,63.1,27.0,64.6,0
91.7,27,2021,03,02,WA,5,998,27.5,64.2,27.0,64.7,0
91.4,31,2021,03,03,WA,5,998,26.8,64.6,29.0,62.4,0
91.5,36,2021,03,04,WA,5,998,26.9,64.6,25.0,66.5,0
92.1,31,2021,03,05,WA,5,998,28.2,63.9,28.0,64.1,0
92.1,27,2021,03,06,WA,5,998,27.8,64.3,27.0,65.1,0
92.8,24,2021,03,07,WA,5,998,27.2,65.6,25.0,67.8,0
93.4,26,2021,03,08,WA,5,998,28.3,65.1,26.0,67.4,0
93.2,27,2021,03,09,WA,5,998,28.3,64.9,29.0,64.2,0
93.1,26,2021,03,10,WA,5,998,29.7,63.4,29.0,64.1,0
93.0,29,2021,03,11,WA,5,998,29.6,63.4,28.0,65.0,0
93.0,32,2021,03,12,WA,5,998,30.4,62.6,29.0,64.0,0
93.0,39,2021,03,13,WA,5,998,31.1,61.9,31.0,62.0,0
92.8,32,2021,03,14,WA,5,998,29.0,63.8,30.0,62.8,0
93.1,24,2021,03,15,WA,5,998,29.6,63.5,30.0,63.1,0
93.2,28,2021,03,16,WA,5,998,30.3,62.9,28.0,65.2,0
93.2,37,2021,03,17,WA,5,998,31.2,62.0,30.0,63.2,0
92.8,35,2021,03,18,WA,5,998,31.6,61.2,30.0,62.8,0
92.8,29,2021,03,19,WA,5,998,32.2,60.6,29.0,63.8,0
93.2,29,2021,03,20,WA,5,998,34.3,58.9,30.0,63.2,0
94.6,26,2021,03,21,WA,5,998,32.1,62.5,33.0,61.6,0
95.4,26,2021,03,22,WA,5,998,29.5,65.9,30.0,65.4,0
95.7,27,2021,03,23,WA,5,998,28.6,67.1,30.0,65.7,0
95.7,29,2021,03,24,WA,5,998,30.4,65.3,29.0,66.7,0
96.0,30,2021,03,25,WA,5,998,30.5,65.5,31.0,65.0,0
95.9,30,2021,03,26,WA,5,998,31.4,64.5,30.0,65.9,0
95.8,32,2021,03,27,WA,5,998,33.7,62.1,32.0,63.8,0
95.5,27,2021,03,28,WA,5,998,31.5,64.0,31.0,64.5,0
98.9,22,2021,03,29,WA,5,998,31.7,67.2,31.0,67.9,0
98.7,24,2021,03,30,WA,5,998,33.6,65.1,31.0,67.7,0
98.6,36,2021,03,31,WA,5,998,34.5,64.1,31.0,67.6,0
98.3,36,2021,04,01,WA,5,998,33.1,65.2,30.0,68.3,0
98.1,32,2021,04,02,WA,5,998,30.6,67.5,29.0,69.1,0
98.0,34,2021,04,03,WA,5,998,30.5,67.5,28.0,70.0,0
99.1,27,2021,04,04,WA,5,998,31.1,68.0,31.0,68.1,0
99.5,30,2021,04,05,WA,5,998,31.0,68.5,31.0,68.5,0
99.5,34,2021,04,06,WA,5,998,31.8,67.7,31.0,68.5,0
99.5,29,2021,04,07,WA,5,998,33.0,66.5,32.0,67.5,0
100.8,25,2021,04,08,WA,5,998,33.4,67.4,31.0,69.8,0
101.0,25,2021,04,09,WA,5,998,33.6,67.4,33.0,68.0,0
100.8,21,2021,04,10,WA,5,998,33.1,67.7,33.0,67.8,0
102.1,25,2021,04,11,WA,5,998,30.7,71.4,31.0,71.1,0
102.1,31,2021,04,12,WA,5,998,31.0,71.1,31.0,71.1,0
101.8,35,2021,04,13,WA,5,998,31.2,70.6,31.0,70.8,0
101.8,42,2021,04,14,WA,5,998,31.8,70.0,32.0,69.8,0
101.4,48,2021,04,15,WA,5,998,33.8,67.6,33.0,68.4,0
100.7,51,2021,04,16,WA,5,998,37.1,63.6,36.0,64.7,0
100.0,53,2021,04,17,WA,5,998,37.0,63.0,35.0,65.0,0
99.0,49,2021,04,18,WA,5,998,38.3,60.7,39.0,60.0,0
98.0,42,2021,04,19,WA,5,998,39.3,58.7,38.0,60.0,0
97.8,45,2021,04,20,WA,5,998,39.0,58.8,36.0,61.8,0
97.1,44,2021,04,21,WA,5,998,36.3,60.8,36.0,61.1,0
96.5,40,2021,04,22,WA,5,998,35.6,60.9,34.0,62.5,0
95.8,37,2021,04,23,WA,5,998,36.8,59.0,36.0,59.8,0
95.5,34,2021,04,24,WA,5,998,35.5,60.0,35.0,60.5,0
95.7,33,2021,04,25,WA,5,998,36.2,59.5,35.0,60.7,0
96.0,34,2021,04,26,WA,5,998,36.9,59.1,34.0,62.0,0
96.0,34,2021,04,27,WA,5,998,34.8,61.2,34.0,62.0,0
96.2,38,2021,04,28,WA,5,998,34.3,61.9,35.0,61.2,0
95.7,46,2021,04,29,WA,5,998,34.8,60.9,34.0,61.7,0
94.8,39,2021,04,30,WA,5,998,34.2,60.6,34.0,60.8,0
94.8,35,2021,05,01,WA,5,998,36.4,58.4,35.0,59.8,0
95.6,37,2021,05,02,WA,5,998,38.0,57.6,37.0,58.6,0
95.0,35,2021,05,03,WA,5,998,38.5,56.5,35.0,60.0,0
95.1,38,2021,05,04,WA,5,998,39.6,55.5,41.0,54.1,0
95.5,45,2021,05,05,WA,5,998,39.9,55.6,41.0,54.5,0
94.6,43,2021,05,06,WA,5,998,41.2,53.4,35.0,59.6,0
94.8,30,2021,05,07,WA,5,998,42.4,52.4,41.0,53.8,0
95.7,31,2021,05,08,WA,5,998,42.2,53.5,42.0,53.7,0
96.1,36,2021,05,09,WA,5,998,42.7,53.4,41.0,55.1,0
96.1,38,2021,05,10,WA,5,998,44.5,51.6,45.0,51.1,0
95.5,43,2021,05,11,WA,5,998,44.0,51.5,43.0,52.5,0
94.7,41,2021,05,12,WA,5,998,42.6,52.1,44.0,50.7,0
94.7,45,2021,05,13,WA,5,998,44.0,50.7,45.0,49.7,0
95.8,48,2021,05,14,WA,5,998,45.1,50.7,47.0,48.8,0
93.3,50,2021,05,15,WA,5,998,44.3,49.0,43.0,50.3,0
93.6,50,2021,05,16,WA,5,998,42.2,51.4,42.0,51.6,0
91.7,40,2021,05,17,WA,5,998,40.6,51.1,40.0,51.7,0
94.2,30,2021,05,18,WA,5,998,40.1,54.1,40.0,54.2,0
95.4,35,2021,05,20,WA,5,998,41.5,53.9,41.0,54.4,0
93.6,41,2021,05,21,WA,5,998,41.2,52.4,40.0,53.6,0
91.0,46,2021,05,22,WA,5,998,42.5,48.5,37.0,54.0,0
90.7,40,2021,05,23,WA,5,998,41.6,49.1,38.0,52.7,0
92.8,38,2021,05,24,WA,5,998,40.0,52.8,39.0,53.8,0
94.2,41,2021,05,25,WA,5,998,41.7,52.5,42.0,52.2,0
92.9,40,2021,05,26,WA,5,998,41.9,51.0,42.0,50.9,0
91.8,36,2021,05,27,WA,5,998,43.4,48.4,41.0,50.8,0
92.2,35,2021,05,28,WA,5,998,43.8,48.4,38.0,54.2,0
90.8,46,2021,05,29,WA,5,998,44.9,45.9,38.0,52.8,0
88.7,50,2021,05,30,WA,5,998,44.8,43.9,43.0,45.7,0
87.9,53,2021,05,31,WA,5,998,45.1,42.8,43.0,44.9,0
72.0,53,2021,06,03,WA,5,998,43.2,28.8,42.0,30.0,0
72.7,42,2021,06,04,WA,5,998,44.6,28.1,42.0,30.7,0
73.1,36,2021,06,05,WA,5,998,46.5,26.6,44.0,29.1,0
75.0,33,2021,06,06,WA,5,998,44.6,30.4,44.5,30.5,0
75.6,36,2021,06,07,WA,5,998,43.1,32.5,39.5,36.1,0
75.1,39,2021,06,08,WA,5,998,40.7,34.4,39.5,35.6,0
74.6,38,2021,06,09,WA,5,998,38.9,35.7,38.5,36.1,0
74.1,37,2021,06,10,WA,5,998,40.1,34.0,38.0,36.1,0
74.9,39,2021,06,11,WA,5,998,41.9,33.0,40.5,34.4,0
74.3,46,2021,06,12,WA,5,998,45.3,29.0,43.0,31.3,0
74.0,46,2021,06,13,WA,5,998,41.5,32.5,38.5,35.5,0
72.6,45,2021,06,14,WA,5,998,38.7,33.9,37.5,35.1,0
70.4,41,2021,06,15,WA,5,998,41.4,29.0,41.0,29.4,0
69.9,44,2021,06,16,WA,5,998,43.6,26.3,42.0,27.9,0
68.2,50,2021,06,17,WA,5,998,45.2,23.0,43.5,24.7,0
66.5,51,2021,06,18,WA,5,998,45.5,21.0,45.0,21.5,0
64.5,47,2021,06,19,WA,5,998,45.7,18.8,44.5,20.0,0
63.0,54,2021,06,20,WA,5,998,46.4,16.6,47.0,16.0,0
60.8,62,2021,06,21,WA,5,998,47.2,13.6,44.0,16.8,0
58.7,59,2021,06,22,WA,5,998,48.5,10.2,47.5,11.2,0
56.3,55,2021,06,23,WA,5,998,47.9,8.4,47.0,9.3,0
53.9,57,2021,06,24,WA,5,998,47.4,6.5,46.5,7.4,0
51.3,64,2021,06,25,WA,5,998,49.1,2.2,45.0,6.3,0
47.8,71,2021,06,26,WA,5,998,50.0,-2.2,47.0,0.8,0
43.5,78,2021,06,27,WA,5,998,51.4,-7.9,47.0,-3.5,0
39.7,80,2021,06,28,WA,5,998,51.9,-12.2,49.0,-9.3,0
35.1,83,2021,06,29,WA,5,998,52.8,-17.7,50.0,-14.9,0
31.1,65,2021,06,30,WA,5,998,49.8,-18.7,45.0,-13.9,0
