swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
17.9,20,2012,02,26,WA,5,507,25.8,-7.9,26.0,-8.1,0
18.1,15,2012,02,27,WA,5,507,27.2,-9.1,26.5,-8.4,0
18.1,18,2012,02,28,WA,5,507,27.5,-9.4,26.5,-8.4,0
18.3,22,2012,02,29,WA,5,507,28.2,-9.9,27.5,-9.2,0
18.4,21,2012,03,01,WA,5,507,27.0,-8.6,27.0,-8.6,0
18.4,27,2012,03,02,WA,5,507,27.9,-9.5,28.0,-9.6,0
18.4,33,2012,03,03,WA,5,507,28.6,-10.2,30.0,-11.6,0
18.7,34,2012,03,04,WA,5,507,29.0,-10.3,29.5,-10.8,0
18.7,28,2012,03,05,WA,5,507,29.8,-11.1,28.0,-9.3,0
18.9,18,2012,03,06,WA,5,507,28.5,-9.6,28.5,-9.6,0
18.9,25,2012,03,07,WA,5,507,28.9,-10.0,29.0,-10.1,0
18.9,34,2012,03,08,WA,5,507,29.0,-10.1,27.5,-8.6,0
18.9,38,2012,03,09,WA,5,507,29.7,-10.8,30.0,-11.1,0
18.8,35,2012,03,10,WA,5,507,30.6,-11.8,32.0,-13.2,0
18.9,27,2012,03,11,WA,5,507,31.1,-12.2,31.0,-12.1,0
19.1,26,2012,03,12,WA,5,507,31.7,-12.6,32.5,-13.4,0
20.6,23,2012,03,13,WA,5,507,31.0,-10.4,29.0,-8.4,0
20.8,23,2012,03,14,WA,5,507,30.1,-9.3,28.5,-7.7,0
21.1,33,2012,03,15,WA,5,507,30.7,-9.6,31.0,-9.9,0
21.7,30,2012,03,16,WA,5,507,30.6,-8.9,30.5,-8.8,0
21.8,26,2012,03,17,WA,5,507,30.1,-8.3,30.0,-8.2,0
22.1,22,2012,03,18,WA,5,507,30.5,-8.4,29.5,-7.4,0
22.1,22,2012,03,19,WA,5,507,30.5,-8.4,30.0,-7.9,0
22.1,25,2012,03,20,WA,5,507,31.0,-8.9,29.5,-7.4,0
22.5,23,2012,03,21,WA,5,507,31.4,-8.9,31.5,-9.0,0
22.7,24,2012,03,22,WA,5,507,31.9,-9.2,31.5,-8.8,0
22.8,24,2012,03,23,WA,5,507,31.1,-8.3,32.5,-9.7,0
22.7,30,2012,03,24,WA,5,507,31.2,-8.5,31.0,-8.3,0
22.7,33,2012,03,25,WA,5,507,31.0,-8.3,31.0,-8.3,0
22.6,33,2012,03,26,WA,5,507,31.1,-8.5,30.5,-7.9,0
22.7,31,2012,03,27,WA,5,507,32.0,-9.3,32.0,-9.3,0
23.7,32,2012,03,28,WA,5,507,31.8,-8.1,32.0,-8.3,0
23.8,32,2012,03,29,WA,5,507,32.9,-9.1,33.0,-9.2,0
25.5,30,2012,03,30,WA,5,507,33.6,-8.1,33.0,-7.5,0
26.0,29,2012,03,31,WA,5,507,33.9,-7.9,34.0,-8.0,0
26.4,28,2012,04,01,WA,5,507,33.3,-6.9,30.0,-3.6,0
26.7,30,2012,04,02,WA,5,507,31.7,-5.0,30.0,-3.3,0
26.7,31,2012,04,03,WA,5,507,33.3,-6.6,32.0,-5.3,0
26.7,28,2012,04,04,WA,5,507,32.5,-5.8,33.0,-6.3,0
26.7,26,2012,04,05,WA,5,507,33.0,-6.3,35.0,-8.3,0
26.8,25,2012,04,06,WA,5,507,34.8,-8.0,36.0,-9.2,0
27.2,26,2012,04,07,WA,5,507,35.6,-8.4,35.0,-7.8,0
27.1,33,2012,04,08,WA,5,507,35.9,-8.8,36.0,-8.9,0
27.1,40,2012,04,09,WA,5,507,36.0,-8.9,35.0,-7.9,0
26.8,43,2012,04,10,WA,5,507,35.5,-8.7,35.0,-8.2,0
26.6,39,2012,04,11,WA,5,507,35.6,-9.0,35.0,-8.4,0
26.5,35,2012,04,12,WA,5,507,35.1,-8.6,35.0,-8.5,0
26.4,35,2012,04,13,WA,5,507,34.2,-7.8,35.0,-8.6,0
26.1,36,2012,04,14,WA,5,507,33.0,-6.9,33.0,-6.9,0
25.7,38,2012,04,15,WA,5,507,33.4,-7.7,33.0,-7.3,0
25.2,34,2012,04,16,WA,5,507,35.0,-9.8,34.0,-8.8,0
25.5,32,2012,04,17,WA,5,507,35.8,-10.3,35.0,-9.5,0
25.2,34,2012,04,18,WA,5,507,36.5,-11.3,34.0,-8.8,0
25.2,35,2012,04,19,WA,5,507,37.8,-12.6,38.0,-12.8,0
25.0,39,2012,04,20,WA,5,507,39.4,-14.4,39.0,-14.0,0
24.2,43,2012,04,21,WA,5,507,38.8,-14.6,40.0,-15.8,0
23.4,48,2012,04,22,WA,5,507,38.0,-14.6,38.0,-14.6,0
22.5,50,2012,04,23,WA,5,507,37.0,-14.5,36.0,-13.5,0
21.2,45,2012,04,24,WA,5,507,37.4,-16.2,37.0,-15.8,0
20.0,41,2012,04,25,WA,5,507,38.1,-18.1,36.5,-16.5,0
19.5,35,2012,04,26,WA,5,507,39.3,-19.8,38.0,-18.5,0
19.3,34,2012,04,27,WA,5,507,38.5,-19.2,39.5,-20.2,0
18.7,40,2012,04,28,WA,5,507,37.3,-18.6,37.0,-18.3,0
18.3,42,2012,04,29,WA,5,507,38.3,-20.0,38.0,-19.7,0
17.7,35,2012,04,30,WA,5,507,38.6,-20.9,38.0,-20.3,0
17.6,33,2012,05,01,WA,5,507,37.9,-20.3,38.0,-20.4,0
17.2,34,2012,05,02,WA,5,507,38.9,-21.7,38.0,-20.8,0
16.7,33,2012,05,03,WA,5,507,38.7,-22.0,38.0,-21.3,0
18.2,33,2012,05,04,WA,5,507,38.9,-20.7,36.5,-18.3,0
18.2,33,2012,05,05,WA,5,507,36.5,-18.3,35.0,-16.8,0
17.5,38,2012,05,06,WA,5,507,36.4,-18.9,35.0,-17.5,0
16.9,43,2012,05,07,WA,5,507,38.8,-21.9,37.0,-20.1,0
16.4,47,2012,05,08,WA,5,507,38.5,-22.1,36.0,-19.6,0
15.7,35,2012,05,09,WA,5,507,38.3,-22.6,38.0,-22.3,0
16.7,32,2012,05,10,WA,5,507,40.5,-23.8,41.5,-24.8,0
17.0,38,2012,05,11,WA,5,507,41.0,-24.0,40.5,-23.5,0
15.8,44,2012,05,12,WA,5,507,39.8,-24.0,40.0,-24.2,0
14.4,49,2012,05,13,WA,5,507,41.3,-26.9,41.0,-26.6,0
12.6,53,2012,05,14,WA,5,507,42.1,-29.5,44.0,-31.4,0
11.3,54,2012,05,15,WA,5,507,42.8,-31.5,42.0,-30.7,0
10.3,47,2012,05,16,WA,5,507,43.0,-32.7,47.0,-36.7,0
10.1,41,2012,05,17,WA,5,507,43.6,-33.5,42.0,-31.9,0
10.0,40,2012,05,18,WA,5,507,44.5,-34.5,42.0,-32.0,0
9.3,43,2012,05,19,WA,5,507,43.4,-34.1,43.0,-33.7,0
8.1,42,2012,05,20,WA,5,507,41.9,-33.8,41.5,-33.4,0
7.7,42,2012,05,21,WA,5,507,40.8,-33.1,42.0,-34.3,0
7.2,36,2012,05,22,WA,5,507,41.1,-33.9,43.0,-35.8,0
7.1,36,2012,05,23,WA,5,507,40.8,-33.7,39.0,-31.9,0
6.7,37,2012,05,24,WA,5,507,44.0,-37.3,44.0,-37.3,0
6.4,41,2012,05,25,WA,5,507,43.3,-36.9,44.0,-37.6,0
5.4,43,2012,05,26,WA,5,507,40.8,-35.4,41.0,-35.6,0
4.5,46,2012,05,27,WA,5,507,42.0,-37.5,43.0,-38.5,0
3.0,42,2012,05,28,WA,5,507,38.3,-35.3,37.0,-34.0,0
1.7,41,2012,05,29,WA,5,507,41.0,-39.3,41.0,-39.3,0
0.8,46,2012,05,30,WA,5,507,43.3,-42.5,43.0,-42.2,0
13.5,26,2013,01,01,WA,5,507,24.8,-11.3,26.0,-12.5,0
13.5,23,2013,01,02,WA,5,507,25.8,-12.3,28.0,-14.5,0
13.4,23,2013,01,03,WA,5,507,24.4,-11.0,26.0,-12.6,0
13.5,29,2013,01,04,WA,5,507,25.2,-11.7,28.0,-14.5,0
13.6,27,2013,01,05,WA,5,507,26.2,-12.6,28.0,-14.4,0
13.7,27,2013,01,06,WA,5,507,27.1,-13.4,27.0,-13.3,0
13.7,31,2013,01,07,WA,5,507,27.9,-14.2,29.0,-15.3,0
14.2,31,2013,01,08,WA,5,507,27.4,-13.2,28.0,-13.8,0
14.6,28,2013,01,09,WA,5,507,26.0,-11.4,26.0,-11.4,0
14.6,19,2013,01,10,WA,5,507,25.6,-11.0,27.0,-12.4,0
14.5,14,2013,01,11,WA,5,507,25.5,-11.0,28.0,-13.5,0
14.5,14,2013,01,12,WA,5,507,27.0,-12.5,28.0,-13.5,0
14.5,19,2013,01,13,WA,5,507,28.3,-13.8,31.0,-16.5,0
14.6,31,2013,01,14,WA,5,507,27.8,-13.2,28.0,-13.4,0
14.5,42,2013,01,15,WA,5,507,26.3,-11.8,27.0,-12.5,0
14.5,42,2013,01,16,WA,5,507,28.5,-14.0,29.0,-14.5,0
14.5,41,2013,01,17,WA,5,507,29.8,-15.3,31.0,-16.5,0
14.5,42,2013,01,18,WA,5,507,30.0,-15.5,30.0,-15.5,0
14.4,44,2013,01,19,WA,5,507,30.0,-15.6,30.0,-15.6,0
14.4,41,2013,01,20,WA,5,507,29.1,-14.7,30.0,-15.6,0
14.5,39,2013,01,21,WA,5,507,28.0,-13.5,28.0,-13.5,0
14.5,38,2013,01,22,WA,5,507,28.5,-14.0,28.0,-13.5,0
14.5,31,2013,01,23,WA,5,507,29.0,-14.5,30.0,-15.5,0
14.4,28,2013,01,24,WA,5,507,28.8,-14.4,28.5,-14.1,0
14.4,32,2013,01,25,WA,5,507,28.7,-14.3,28.0,-13.6,0
14.6,26,2013,01,26,WA,5,507,28.7,-14.1,27.0,-12.4,0
14.5,25,2013,01,27,WA,5,507,27.5,-13.0,26.5,-12.0,0
14.6,26,2013,01,28,WA,5,507,27.9,-13.3,28.5,-13.9,0
14.5,32,2013,01,29,WA,5,507,28.4,-13.9,29.0,-14.5,0
14.5,36,2013,01,30,WA,5,507,28.8,-14.3,28.5,-14.0,0
14.5,34,2013,01,31,WA,5,507,27.5,-13.0,26.0,-11.5,0
14.5,34,2013,02,01,WA,5,507,26.3,-11.8,27.5,-13.0,0
14.5,36,2013,02,02,WA,5,507,26.7,-12.2,26.5,-12.0,0
14.5,37,2013,02,03,WA,5,507,27.5,-13.0,24.5,-10.0,0
14.5,33,2013,02,04,WA,5,507,27.5,-13.0,28.0,-13.5,0
14.5,31,2013,02,05,WA,5,507,26.9,-12.4,26.5,-12.0,0
14.6,29,2013,02,06,WA,5,507,26.1,-11.5,27.0,-12.4,0
14.7,27,2013,02,07,WA,5,507,26.1,-11.4,26.0,-11.3,0
14.7,28,2013,02,08,WA,5,507,26.4,-11.7,26.5,-11.8,0
14.8,32,2013,02,09,WA,5,507,26.1,-11.3,26.5,-11.7,0
14.7,33,2013,02,10,WA,5,507,26.9,-12.2,28.0,-13.3,0
14.7,34,2013,02,11,WA,5,507,26.9,-12.2,28.0,-13.3,0
14.7,33,2013,02,12,WA,5,507,27.1,-12.4,29.0,-14.3,0
14.6,32,2013,02,13,WA,5,507,27.1,-12.5,28.5,-13.9,0
14.6,34,2013,02,14,WA,5,507,27.5,-12.9,27.0,-12.4,0
14.8,36,2013,02,15,WA,5,507,27.1,-12.3,26.0,-11.2,0
14.8,31,2013,02,16,WA,5,507,26.9,-12.1,27.5,-12.7,0
14.9,27,2013,02,17,WA,5,507,26.1,-11.2,27.0,-12.1,0
15.0,24,2013,02,18,WA,5,507,25.0,-10.0,26.5,-11.5,0
15.0,23,2013,02,19,WA,5,507,25.0,-10.0,26.0,-11.0,0
14.9,23,2013,02,20,WA,5,507,25.0,-10.1,26.0,-11.1,0
14.8,26,2013,02,21,WA,5,507,26.9,-12.1,27.0,-12.2,0
14.9,27,2013,02,22,WA,5,507,26.5,-11.6,26.5,-11.6,0
15.6,26,2013,02,23,WA,5,507,24.9,-9.3,25.0,-9.4,0
15.4,27,2013,02,24,WA,5,507,24.2,-8.8,24.0,-8.6,0
15.4,26,2013,02,25,WA,5,507,23.9,-8.5,24.5,-9.1,0
15.4,27,2013,02,26,WA,5,507,25.8,-10.4,26.0,-10.6,0
15.5,30,2013,02,27,WA,5,507,27.2,-11.7,26.5,-11.0,0
15.4,33,2013,02,28,WA,5,507,27.5,-12.1,26.5,-11.1,0
16.1,38,2013,03,01,WA,5,507,27.0,-10.9,27.0,-10.9,0
15.5,36,2013,03,02,WA,5,507,27.9,-12.4,28.0,-12.5,0
15.5,25,2013,03,03,WA,5,507,28.6,-13.1,30.0,-14.5,0
15.9,26,2013,03,04,WA,5,507,29.0,-13.1,29.5,-13.6,0
16.0,26,2013,03,05,WA,5,507,29.8,-13.8,28.0,-12.0,0
16.0,28,2013,03,06,WA,5,507,28.5,-12.5,28.5,-12.5,0
16.2,29,2013,03,07,WA,5,507,28.9,-12.7,29.0,-12.8,0
16.3,30,2013,03,08,WA,5,507,29.0,-12.7,27.5,-11.2,0
16.4,33,2013,03,09,WA,5,507,29.7,-13.3,30.0,-13.6,0
16.4,36,2013,03,10,WA,5,507,30.6,-14.2,32.0,-15.6,0
16.8,33,2013,03,11,WA,5,507,31.1,-14.3,31.0,-14.2,0
16.1,37,2013,03,12,WA,5,507,31.7,-15.6,32.5,-16.4,0
15.6,40,2013,03,13,WA,5,507,31.0,-15.4,29.0,-13.4,0
15.2,41,2013,03,14,WA,5,507,30.1,-14.9,28.5,-13.3,0
14.8,38,2013,03,15,WA,5,507,30.7,-15.9,31.0,-16.2,0
14.4,31,2013,03,16,WA,5,507,30.6,-16.2,30.5,-16.1,0
14.3,24,2013,03,17,WA,5,507,30.1,-15.8,30.0,-15.7,0
14.2,26,2013,03,18,WA,5,507,30.5,-16.3,29.5,-15.3,0
14.4,28,2013,03,19,WA,5,507,30.5,-16.1,30.0,-15.6,0
15.1,30,2013,03,20,WA,5,507,31.0,-15.9,29.5,-14.4,0
15.6,23,2013,03,21,WA,5,507,31.4,-15.8,31.5,-15.9,0
15.6,22,2013,03,22,WA,5,507,31.9,-16.3,31.5,-15.9,0
15.6,24,2013,03,23,WA,5,507,31.1,-15.5,32.5,-16.9,0
15.8,25,2013,03,24,WA,5,507,31.2,-15.4,31.0,-15.2,0
15.8,30,2013,03,25,WA,5,507,31.0,-15.2,31.0,-15.2,0
15.7,36,2013,03,26,WA,5,507,31.1,-15.4,30.5,-14.8,0
15.6,36,2013,03,27,WA,5,507,32.0,-16.4,32.0,-16.4,0
15.5,38,2013,03,28,WA,5,507,31.8,-16.3,32.0,-16.5,0
15.3,39,2013,03,29,WA,5,507,32.9,-17.6,33.0,-17.7,0
14.8,42,2013,03,30,WA,5,507,33.6,-18.8,33.0,-18.2,0
13.9,45,2013,03,31,WA,5,507,33.9,-20.0,34.0,-20.1,0
12.6,48,2013,04,01,WA,5,507,33.3,-20.7,30.0,-17.4,0
11.2,42,2013,04,02,WA,5,507,31.7,-20.5,30.0,-18.8,0
9.9,44,2013,04,03,WA,5,507,33.3,-23.4,32.0,-22.1,0
9.2,40,2013,04,04,WA,5,507,32.5,-23.3,33.0,-23.8,0
9.3,36,2013,04,05,WA,5,507,33.0,-23.7,35.0,-25.7,0
9.2,33,2013,04,06,WA,5,507,34.8,-25.6,36.0,-26.8,0
9.2,31,2013,04,07,WA,5,507,35.6,-26.4,35.0,-25.8,0
10.0,33,2013,04,08,WA,5,507,35.9,-25.9,36.0,-26.0,0
10.0,37,2013,04,09,WA,5,507,36.0,-26.0,35.0,-25.0,0
9.6,37,2013,04,10,WA,5,507,35.5,-25.9,35.0,-25.4,0
8.9,32,2013,04,11,WA,5,507,35.6,-26.7,35.0,-26.1,0
8.1,32,2013,04,12,WA,5,507,35.1,-27.0,35.0,-26.9,0
7.3,26,2013,04,13,WA,5,507,34.2,-26.9,35.0,-27.7,0
7.3,28,2013,04,14,WA,5,507,33.0,-25.7,33.0,-25.7,0
7.3,28,2013,04,15,WA,5,507,33.4,-26.1,33.0,-25.7,0
7.7,28,2013,04,16,WA,5,507,35.0,-27.3,34.0,-26.3,0
7.9,32,2013,04,17,WA,5,507,35.8,-27.9,35.0,-27.1,0
7.4,38,2013,04,18,WA,5,507,36.5,-29.1,34.0,-26.6,0
7.0,38,2013,04,19,WA,5,507,37.8,-30.8,38.0,-31.0,0
6.5,36,2013,04,20,WA,5,507,39.4,-32.9,39.0,-32.5,0
4.7,33,2013,04,21,WA,5,507,38.8,-34.1,40.0,-35.3,0
2.8,34,2013,04,22,WA,5,507,38.0,-35.2,38.0,-35.2,0
1.5,36,2013,04,23,WA,5,507,37.0,-35.5,36.0,-34.5,0
0.7,42,2013,04,24,WA,5,507,37.4,-36.7,37.0,-36.3,0
0.3,35,2013,05,23,WA,5,507,40.8,-40.5,39.0,-38.7,0
0.1,37,2013,05,24,WA,5,507,44.0,-43.9,44.0,-43.9,0
4.7,35,2014,01,01,WA,5,507,24.8,-20.1,26.0,-21.3,0
4.7,37,2014,01,02,WA,5,507,25.8,-21.1,28.0,-23.3,0
5.2,26,2014,01,03,WA,5,507,24.4,-19.2,26.0,-20.8,0
5.3,26,2014,01,04,WA,5,507,25.2,-19.9,28.0,-22.7,0
5.2,29,2014,01,05,WA,5,507,26.2,-21.0,28.0,-22.8,0
5.2,34,2014,01,06,WA,5,507,27.1,-21.9,27.0,-21.8,0
5.3,34,2014,01,07,WA,5,507,27.9,-22.6,29.0,-23.7,0
5.2,31,2014,01,08,WA,5,507,27.4,-22.2,28.0,-22.8,0
5.3,28,2014,01,09,WA,5,507,26.0,-20.7,26.0,-20.7,0
5.5,31,2014,01,10,WA,5,507,25.6,-20.1,27.0,-21.5,0
5.8,31,2014,01,11,WA,5,507,25.5,-19.7,28.0,-22.2,0
7.1,31,2014,01,12,WA,5,507,27.0,-19.9,28.0,-20.9,0
7.7,35,2014,01,13,WA,5,507,28.3,-20.6,31.0,-23.3,0
7.7,38,2014,01,14,WA,5,507,27.8,-20.1,28.0,-20.3,0
7.7,40,2014,01,15,WA,5,507,26.3,-18.6,27.0,-19.3,0
7.7,41,2014,01,16,WA,5,507,28.5,-20.8,29.0,-21.3,0
7.8,45,2014,01,17,WA,5,507,29.8,-22.0,31.0,-23.2,0
7.8,42,2014,01,18,WA,5,507,30.0,-22.2,30.0,-22.2,0
7.8,39,2014,01,19,WA,5,507,30.0,-22.2,30.0,-22.2,0
7.8,34,2014,01,20,WA,5,507,29.1,-21.3,30.0,-22.2,0
7.8,42,2014,01,21,WA,5,507,28.0,-20.2,28.0,-20.2,0
7.7,36,2014,01,22,WA,5,507,28.5,-20.8,28.0,-20.3,0
7.7,35,2014,01,23,WA,5,507,29.0,-21.3,30.0,-22.3,0
7.7,38,2014,01,24,WA,5,507,28.8,-21.1,28.5,-20.8,0
7.8,43,2014,01,25,WA,5,507,28.7,-20.9,28.0,-20.2,0
7.7,41,2014,01,26,WA,5,507,28.7,-21.0,27.0,-19.3,0
7.8,31,2014,01,27,WA,5,507,27.5,-19.7,26.5,-18.7,0
7.8,33,2014,01,28,WA,5,507,27.9,-20.1,28.5,-20.7,0
8.0,32,2014,01,29,WA,5,507,28.4,-20.4,29.0,-21.0,0
8.5,28,2014,01,30,WA,5,507,28.8,-20.3,28.5,-20.0,0
8.3,26,2014,01,31,WA,5,507,27.5,-19.2,26.0,-17.7,0
8.4,22,2014,02,01,WA,5,507,26.3,-17.9,27.5,-19.1,0
8.5,19,2014,02,02,WA,5,507,26.7,-18.2,26.5,-18.0,0
8.8,15,2014,02,03,WA,5,507,27.5,-18.7,24.5,-15.7,0
8.9,6,2014,02,04,WA,5,507,27.5,-18.6,28.0,-19.1,0
9.0,-4,2014,02,05,WA,5,507,26.9,-17.9,26.5,-17.5,0
9.0,-3,2014,02,06,WA,5,507,26.1,-17.1,27.0,-18.0,0
9.1,9,2014,02,07,WA,5,507,26.1,-17.0,26.0,-16.9,0
9.0,11,2014,02,08,WA,5,507,26.4,-17.4,26.5,-17.5,0
9.2,18,2014,02,09,WA,5,507,26.1,-16.9,26.5,-17.3,0
9.2,28,2014,02,10,WA,5,507,26.9,-17.7,28.0,-18.8,0
9.6,30,2014,02,11,WA,5,507,26.9,-17.3,28.0,-18.4,0
10.5,33,2014,02,12,WA,5,507,27.1,-16.6,29.0,-18.5,0
11.0,29,2014,02,13,WA,5,507,27.1,-16.1,28.5,-17.5,0
11.8,29,2014,02,14,WA,5,507,27.5,-15.7,27.0,-15.2,0
12.7,27,2014,02,15,WA,5,507,27.1,-14.4,26.0,-13.3,0
13.5,26,2014,02,16,WA,5,507,26.9,-13.4,27.5,-14.0,0
13.8,28,2014,02,17,WA,5,507,26.1,-12.3,27.0,-13.2,0
14.9,27,2014,02,18,WA,5,507,25.0,-10.1,26.5,-11.6,0
15.9,24,2014,02,19,WA,5,507,25.0,-9.1,26.0,-10.1,0
16.5,27,2014,02,20,WA,5,507,25.0,-8.5,26.0,-9.5,0
16.6,24,2014,02,21,WA,5,507,26.9,-10.3,27.0,-10.4,0
16.6,20,2014,02,22,WA,5,507,26.5,-9.9,26.5,-9.9,0
16.6,24,2014,02,23,WA,5,507,24.9,-8.3,25.0,-8.4,0
17.0,23,2014,02,24,WA,5,507,24.2,-7.2,24.0,-7.0,0
17.4,26,2014,02,25,WA,5,507,23.9,-6.5,24.5,-7.1,0
17.4,32,2014,02,26,WA,5,507,25.8,-8.4,26.0,-8.6,0
17.4,37,2014,02,27,WA,5,507,27.2,-9.8,26.5,-9.1,0
17.4,31,2014,02,28,WA,5,507,27.5,-10.1,26.5,-9.1,0
17.3,15,2014,03,01,WA,5,507,27.0,-9.7,27.0,-9.7,0
17.4,21,2014,03,02,WA,5,507,27.9,-10.5,28.0,-10.6,0
17.6,32,2014,03,03,WA,5,507,28.6,-11.0,30.0,-12.4,0
18.4,35,2014,03,04,WA,5,507,29.0,-10.6,29.5,-11.1,0
18.6,38,2014,03,05,WA,5,507,29.8,-11.2,28.0,-9.4,0
18.6,35,2014,03,06,WA,5,507,28.5,-9.9,28.5,-9.9,0
18.5,35,2014,03,07,WA,5,507,28.9,-10.4,29.0,-10.5,0
18.8,36,2014,03,08,WA,5,507,29.0,-10.2,27.5,-8.7,0
19.1,38,2014,03,09,WA,5,507,29.7,-10.6,30.0,-10.9,0
18.4,34,2014,03,10,WA,5,507,30.6,-12.2,32.0,-13.6,0
18.4,34,2014,03,11,WA,5,507,31.1,-12.7,31.0,-12.6,0
18.7,36,2014,03,12,WA,5,507,31.7,-13.0,32.5,-13.8,0
18.6,38,2014,03,13,WA,5,507,31.0,-12.4,29.0,-10.4,0
18.4,34,2014,03,14,WA,5,507,30.1,-11.7,28.5,-10.1,0
18.7,37,2014,03,15,WA,5,507,30.7,-12.0,31.0,-12.3,0
18.4,36,2014,03,16,WA,5,507,30.6,-12.2,30.5,-12.1,0
18.3,27,2014,03,17,WA,5,507,30.1,-11.8,30.0,-11.7,0
18.2,31,2014,03,18,WA,5,507,30.5,-12.3,29.5,-11.3,0
18.3,30,2014,03,19,WA,5,507,30.5,-12.2,30.0,-11.7,0
18.3,26,2014,03,20,WA,5,507,31.0,-12.7,29.5,-11.2,0
18.2,26,2014,03,21,WA,5,507,31.4,-13.2,31.5,-13.3,0
18.2,31,2014,03,22,WA,5,507,31.9,-13.7,31.5,-13.3,0
18.2,33,2014,03,23,WA,5,507,31.1,-12.9,32.5,-14.3,0
18.1,36,2014,03,24,WA,5,507,31.2,-13.1,31.0,-12.9,0
18.1,35,2014,03,25,WA,5,507,31.0,-12.9,31.0,-12.9,0
18.1,32,2014,03,26,WA,5,507,31.1,-13.0,30.5,-12.4,0
18.0,33,2014,03,27,WA,5,507,32.0,-14.0,32.0,-14.0,0
18.1,32,2014,03,28,WA,5,507,31.8,-13.7,32.0,-13.9,0
18.9,32,2014,03,29,WA,5,507,32.9,-14.0,33.0,-14.1,0
19.0,31,2014,03,30,WA,5,507,33.6,-14.6,33.0,-14.0,0
19.1,33,2014,03,31,WA,5,507,33.9,-14.8,34.0,-14.9,0
18.9,35,2014,04,01,WA,5,507,33.3,-14.4,30.0,-11.1,0
19.0,34,2014,04,02,WA,5,507,31.7,-12.7,30.0,-11.0,0
18.8,35,2014,04,03,WA,5,507,33.3,-14.5,32.0,-13.2,0
18.5,33,2014,04,04,WA,5,507,32.5,-14.0,33.0,-14.5,0
18.4,35,2014,04,05,WA,5,507,33.0,-14.6,35.0,-16.6,0
18.1,39,2014,04,06,WA,5,507,34.8,-16.7,36.0,-17.9,0
17.3,46,2014,04,07,WA,5,507,35.6,-18.3,35.0,-17.7,0
16.3,44,2014,04,08,WA,5,507,35.9,-19.6,36.0,-19.7,0
15.7,36,2014,04,09,WA,5,507,36.0,-20.3,35.0,-19.3,0
15.6,39,2014,04,10,WA,5,507,35.5,-19.9,35.0,-19.4,0
14.9,39,2014,04,11,WA,5,507,35.6,-20.7,35.0,-20.1,0
14.6,38,2014,04,12,WA,5,507,35.1,-20.5,35.0,-20.4,0
14.0,38,2014,04,13,WA,5,507,34.2,-20.2,35.0,-21.0,0
13.4,40,2014,04,14,WA,5,507,33.0,-19.6,33.0,-19.6,0
12.5,35,2014,04,15,WA,5,507,33.4,-20.9,33.0,-20.5,0
11.0,36,2014,04,16,WA,5,507,35.0,-24.0,34.0,-23.0,0
9.9,36,2014,04,17,WA,5,507,35.8,-25.9,35.0,-25.1,0
9.4,32,2014,04,18,WA,5,507,36.5,-27.1,34.0,-24.6,0
8.8,35,2014,04,19,WA,5,507,37.8,-29.0,38.0,-29.2,0
7.6,37,2014,04,20,WA,5,507,39.4,-31.8,39.0,-31.4,0
6.5,42,2014,04,21,WA,5,507,38.8,-32.3,40.0,-33.5,0
5.2,33,2014,04,22,WA,5,507,38.0,-32.8,38.0,-32.8,0
4.5,33,2014,04,23,WA,5,507,37.0,-32.5,36.0,-31.5,0
4.7,36,2014,04,24,WA,5,507,37.4,-32.7,37.0,-32.3,0
4.4,34,2014,04,25,WA,5,507,38.1,-33.7,36.5,-32.1,0
4.2,34,2014,04,26,WA,5,507,39.3,-35.1,38.0,-33.8,0
3.1,31,2014,04,27,WA,5,507,38.5,-35.4,39.5,-36.4,0
2.6,35,2014,04,28,WA,5,507,37.3,-34.7,37.0,-34.4,0
1.9,41,2014,04,29,WA,5,507,38.3,-36.4,38.0,-36.1,0
0.7,48,2014,04,30,WA,5,507,38.6,-37.9,38.0,-37.3,0
5.6,27,2015,01,01,WA,5,507,24.8,-19.2,26.0,-20.4,0
5.6,33,2015,01,02,WA,5,507,25.8,-20.2,28.0,-22.4,0
5.5,24,2015,01,03,WA,5,507,24.4,-18.9,26.0,-20.5,0
5.6,29,2015,01,04,WA,5,507,25.2,-19.6,28.0,-22.4,0
6.2,40,2015,01,05,WA,5,507,26.2,-20.0,28.0,-21.8,0
5.6,45,2015,01,06,WA,5,507,27.1,-21.5,27.0,-21.4,0
5.6,44,2015,01,07,WA,5,507,27.9,-22.3,29.0,-23.4,0
5.6,37,2015,01,08,WA,5,507,27.4,-21.8,28.0,-22.4,0
5.7,33,2015,01,09,WA,5,507,26.0,-20.3,26.0,-20.3,0
5.7,37,2015,01,10,WA,5,507,25.6,-19.9,27.0,-21.3,0
5.7,32,2015,01,11,WA,5,507,25.5,-19.8,28.0,-22.3,0
5.8,29,2015,01,12,WA,5,507,27.0,-21.2,28.0,-22.2,0
5.9,29,2015,01,13,WA,5,507,28.3,-22.4,31.0,-25.1,0
6.0,31,2015,01,14,WA,5,507,27.8,-21.8,28.0,-22.0,0
6.0,25,2015,01,15,WA,5,507,26.3,-20.3,27.0,-21.0,0
6.2,30,2015,01,16,WA,5,507,28.5,-22.3,29.0,-22.8,0
6.3,31,2015,01,17,WA,5,507,29.8,-23.5,31.0,-24.7,0
