swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
2.9,40,2013,05,17,MT,7,903,8.8,-5.9,8.9,-6.0,1
2.7,41,2013,05,18,MT,7,903,8.2,-5.5,8.2,-5.5,1
2.0,40,2013,05,19,MT,7,903,7.7,-5.7,7.6,-5.6,1
1.5,42,2013,05,20,MT,7,903,7.2,-5.7,7.1,-5.6,1
0.8,47,2013,05,21,MT,7,903,6.7,-5.9,6.6,-5.8,1
0.4,33,2013,05,23,MT,7,903,6.0,-5.6,6.0,-5.6,1
0.8,36,2013,05,24,MT,7,903,5.7,-4.9,5.8,-5.0,1
0.5,41,2013,05,25,MT,7,903,5.3,-4.8,5.7,-5.2,1
0.2,36,2013,06,03,MT,7,903,2.0,-1.8,1.1,-0.9,1
5.7,24,2014,01,01,MT,7,903,6.3,-0.6,5.6,0.1,1
5.7,30,2014,01,02,MT,7,903,6.4,-0.7,5.8,-0.1,1
5.7,24,2014,01,03,MT,7,903,6.5,-0.8,6.0,-0.3,1
6.0,11,2014,01,04,MT,7,903,6.6,-0.6,6.1,-0.1,1
6.1,-2,2014,01,05,MT,7,903,6.8,-0.7,6.3,-0.2,1
6.1,20,2014,01,06,MT,7,903,6.9,-0.8,6.4,-0.3,1
6.2,26,2014,01,07,MT,7,903,7.0,-0.8,6.5,-0.3,1
6.2,28,2014,01,08,MT,7,903,7.1,-0.9,6.6,-0.4,1
6.3,24,2014,01,09,MT,7,903,7.2,-0.9,6.7,-0.4,1
6.5,25,2014,01,10,MT,7,903,7.3,-0.8,6.7,-0.2,1
6.9,29,2014,01,11,MT,7,903,7.4,-0.5,6.8,0.1,1
7.2,23,2014,01,12,MT,7,903,7.5,-0.3,6.9,0.3,1
7.8,29,2014,01,13,MT,7,903,7.5,0.3,6.9,0.9,1
8.5,28,2014,01,14,MT,7,903,7.6,0.9,7.0,1.5,1
8.6,30,2014,01,15,MT,7,903,7.7,0.9,7.0,1.6,1
8.6,30,2014,01,16,MT,7,903,7.8,0.8,7.1,1.5,1
8.6,32,2014,01,17,MT,7,903,7.8,0.8,7.2,1.4,1
8.5,34,2014,01,18,MT,7,903,7.9,0.6,7.2,1.3,1
8.5,34,2014,01,19,MT,7,903,8.0,0.5,7.3,1.2,1
8.5,29,2014,01,20,MT,7,903,8.1,0.4,7.4,1.1,1
8.5,33,2014,01,21,MT,7,903,8.2,0.3,7.4,1.1,1
8.5,28,2014,01,22,MT,7,903,8.3,0.2,7.5,1.0,1
8.6,24,2014,01,23,MT,7,903,8.4,0.2,7.6,1.0,1
8.6,30,2014,01,24,MT,7,903,8.4,0.2,7.7,0.9,1
8.7,31,2014,01,25,MT,7,903,8.5,0.2,7.8,0.9,1
8.6,20,2014,01,26,MT,7,903,8.6,0.0,7.9,0.7,1
8.6,13,2014,01,27,MT,7,903,8.7,-0.1,8.0,0.6,1
8.6,22,2014,01,28,MT,7,903,8.8,-0.2,8.1,0.5,1
8.7,27,2014,01,29,MT,7,903,8.8,-0.1,8.2,0.5,1
9.2,8,2014,01,30,MT,7,903,8.9,0.3,8.4,0.8,1
9.4,14,2014,01,31,MT,7,903,9.0,0.4,8.5,0.9,1
9.6,8,2014,02,01,MT,7,903,9.1,0.5,8.6,1.0,1
9.6,15,2014,02,02,MT,7,903,9.2,0.4,8.8,0.8,1
9.7,-3,2014,02,03,MT,7,903,9.3,0.4,8.9,0.8,1
9.8,-18,2014,02,04,MT,7,903,9.4,0.4,9.0,0.8,1
9.8,-23,2014,02,05,MT,7,903,9.5,0.3,9.1,0.7,1
9.8,-9,2014,02,06,MT,7,903,9.6,0.2,9.2,0.6,1
9.8,11,2014,02,07,MT,7,903,9.6,0.2,9.2,0.6,1
9.9,-2,2014,02,08,MT,7,903,9.7,0.2,9.3,0.6,1
10.0,9,2014,02,09,MT,7,903,9.8,0.2,9.4,0.6,1
10.3,24,2014,02,10,MT,7,903,9.9,0.4,9.4,0.9,1
10.5,24,2014,02,11,MT,7,903,10.0,0.5,9.5,1.0,1
11.0,29,2014,02,12,MT,7,903,10.0,1.0,9.5,1.5,1
11.3,27,2014,02,13,MT,7,903,10.1,1.2,9.5,1.8,1
11.7,26,2014,02,14,MT,7,903,10.2,1.5,9.6,2.1,1
11.9,30,2014,02,15,MT,7,903,10.3,1.6,9.7,2.2,1
12.0,25,2014,02,16,MT,7,903,10.4,1.6,9.8,2.2,1
12.2,26,2014,02,17,MT,7,903,10.4,1.8,9.9,2.3,1
12.4,25,2014,02,18,MT,7,903,10.5,1.9,10.0,2.4,1
12.6,18,2014,02,19,MT,7,903,10.6,2.0,10.1,2.5,1
12.7,18,2014,02,20,MT,7,903,10.7,2.0,10.2,2.5,1
13.4,17,2014,02,21,MT,7,903,10.8,2.6,10.3,3.1,1
13.8,10,2014,02,22,MT,7,903,10.9,2.9,10.4,3.4,1
13.9,1,2014,02,23,MT,7,903,11.0,2.9,10.5,3.4,1
14.3,8,2014,02,24,MT,7,903,11.1,3.2,10.6,3.7,1
14.8,12,2014,02,25,MT,7,903,11.1,3.7,10.6,4.2,1
14.9,25,2014,02,26,MT,7,903,11.2,3.7,10.6,4.3,1
15.0,30,2014,02,27,MT,7,903,11.3,3.7,10.7,4.3,1
15.4,-4,2014,02,28,MT,7,903,11.4,4.0,10.8,4.6,1
15.6,-19,2014,03,01,MT,7,903,11.5,4.1,10.9,4.7,1
15.7,23,2014,03,02,MT,7,903,11.6,4.1,11.0,4.7,1
16.0,32,2014,03,03,MT,7,903,11.6,4.4,11.2,4.8,1
16.3,31,2014,03,04,MT,7,903,11.7,4.6,11.3,5.0,1
16.5,33,2014,03,05,MT,7,903,11.8,4.7,11.5,5.0,1
16.8,33,2014,03,06,MT,7,903,11.9,4.9,11.7,5.1,1
17.2,30,2014,03,07,MT,7,903,12.0,5.2,11.8,5.4,1
17.3,34,2014,03,08,MT,7,903,12.1,5.2,12.0,5.3,1
17.3,38,2014,03,09,MT,7,903,12.2,5.1,12.1,5.2,1
17.7,31,2014,03,10,MT,7,903,12.2,5.5,12.2,5.5,1
18.6,26,2014,03,11,MT,7,903,12.3,6.3,12.2,6.4,1
18.6,28,2014,03,12,MT,7,903,12.4,6.2,12.3,6.3,1
18.6,32,2014,03,13,MT,7,903,12.5,6.1,12.3,6.3,1
18.6,30,2014,03,14,MT,7,903,12.6,6.0,12.5,6.1,1
18.8,30,2014,03,15,MT,7,903,12.6,6.2,12.5,6.3,1
18.9,38,2014,03,16,MT,7,903,12.7,6.2,12.7,6.2,1
18.9,28,2014,03,17,MT,7,903,12.8,6.1,12.8,6.1,1
20.0,22,2014,03,18,MT,7,903,12.9,7.1,12.9,7.1,1
20.0,26,2014,03,19,MT,7,903,13.0,7.0,13.0,7.0,1
20.3,21,2014,03,20,MT,7,903,13.0,7.3,13.0,7.3,1
20.6,13,2014,03,21,MT,7,903,13.1,7.5,13.0,7.6,1
20.7,17,2014,03,22,MT,7,903,13.2,7.5,13.0,7.7,1
20.7,24,2014,03,23,MT,7,903,13.2,7.5,13.0,7.7,1
20.9,25,2014,03,24,MT,7,903,13.3,7.6,13.0,7.9,1
20.9,38,2014,03,25,MT,7,903,13.3,7.6,13.1,7.8,1
20.9,31,2014,03,26,MT,7,903,13.4,7.5,13.1,7.8,1
20.9,27,2014,03,27,MT,7,903,13.5,7.4,13.3,7.6,1
21.1,32,2014,03,28,MT,7,903,13.6,7.5,13.4,7.7,1
21.2,31,2014,03,29,MT,7,903,13.7,7.5,13.5,7.7,1
22.0,28,2014,03,30,MT,7,903,13.8,8.2,13.6,8.4,1
22.1,28,2014,03,31,MT,7,903,13.9,8.2,13.8,8.3,1
22.1,27,2014,04,01,MT,7,903,14.0,8.1,13.9,8.2,1
22.1,28,2014,04,02,MT,7,903,14.1,8.0,14.0,8.1,1
22.2,32,2014,04,03,MT,7,903,14.2,8.0,14.1,8.1,1
22.2,32,2014,04,04,MT,7,903,14.3,7.9,14.2,8.0,1
22.2,31,2014,04,05,MT,7,903,14.3,7.9,14.2,8.0,1
22.2,32,2014,04,06,MT,7,903,14.4,7.8,14.3,7.9,1
22.5,38,2014,04,07,MT,7,903,14.4,8.1,14.3,8.2,1
22.6,45,2014,04,08,MT,7,903,14.4,8.2,14.2,8.4,1
22.4,38,2014,04,09,MT,7,903,14.4,8.0,14.1,8.3,1
22.2,36,2014,04,10,MT,7,903,14.4,7.8,14.1,8.1,1
22.2,39,2014,04,11,MT,7,903,14.4,7.8,14.0,8.2,1
22.3,24,2014,04,12,MT,7,903,14.4,7.9,13.9,8.4,1
22.3,22,2014,04,13,MT,7,903,14.4,7.9,13.8,8.5,1
22.5,35,2014,04,14,MT,7,903,14.4,8.1,13.7,8.8,1
22.5,33,2014,04,15,MT,7,903,14.4,8.1,13.6,8.9,1
22.6,31,2014,04,16,MT,7,903,14.4,8.2,13.6,9.0,1
22.7,38,2014,04,17,MT,7,903,14.4,8.3,13.5,9.2,1
22.8,32,2014,04,18,MT,7,903,14.4,8.4,13.4,9.4,1
22.9,40,2014,04,19,MT,7,903,14.3,8.6,13.3,9.6,1
22.8,36,2014,04,20,MT,7,903,14.3,8.5,13.3,9.5,1
22.6,46,2014,04,21,MT,7,903,14.2,8.4,13.2,9.4,1
22.2,40,2014,04,22,MT,7,903,14.1,8.1,13.2,9.0,1
22.4,28,2014,04,23,MT,7,903,14.0,8.4,13.2,9.2,1
22.7,33,2014,04,24,MT,7,903,13.9,8.8,13.2,9.5,1
22.9,35,2014,04,25,MT,7,903,13.7,9.2,13.1,9.8,1
23.6,32,2014,04,26,MT,7,903,13.6,10.0,13.0,10.6,1
23.7,30,2014,04,27,MT,7,903,13.4,10.3,12.8,10.9,1
23.7,29,2014,04,28,MT,7,903,13.3,10.4,12.7,11.0,1
23.7,34,2014,04,29,MT,7,903,13.2,10.5,12.5,11.2,1
23.7,43,2014,04,30,MT,7,903,13.1,10.6,12.4,11.3,1
23.7,49,2014,05,01,MT,7,903,13.0,10.7,12.3,11.4,1
23.2,50,2014,05,02,MT,7,903,12.8,10.4,12.2,11.0,1
22.1,40,2014,05,03,MT,7,903,12.7,9.4,12.1,10.0,1
21.7,38,2014,05,04,MT,7,903,12.5,9.2,12.0,9.7,1
21.6,37,2014,05,05,MT,7,903,12.4,9.2,11.9,9.7,1
21.3,31,2014,05,06,MT,7,903,12.2,9.1,11.7,9.6,1
21.2,30,2014,05,07,MT,7,903,11.9,9.3,11.6,9.6,1
21.2,39,2014,05,08,MT,7,903,11.7,9.5,11.4,9.8,1
21.1,37,2014,05,09,MT,7,903,11.5,9.6,11.1,10.0,1
20.8,33,2014,05,10,MT,7,903,11.3,9.5,11.0,9.8,1
20.6,27,2014,05,11,MT,7,903,11.0,9.6,10.8,9.8,1
20.9,35,2014,05,12,MT,7,903,10.8,10.1,10.6,10.3,1
20.8,42,2014,05,13,MT,7,903,10.5,10.3,10.4,10.4,1
20.2,46,2014,05,14,MT,7,903,10.1,10.1,10.1,10.1,1
19.5,49,2014,05,15,MT,7,903,9.7,9.8,9.8,9.7,1
18.6,43,2014,05,16,MT,7,903,9.3,9.3,9.4,9.2,1
17.9,47,2014,05,17,MT,7,903,8.8,9.1,8.9,9.0,1
17.0,41,2014,05,18,MT,7,903,8.2,8.8,8.2,8.8,1
16.6,40,2014,05,19,MT,7,903,7.7,8.9,7.6,9.0,1
16.0,45,2014,05,20,MT,7,903,7.2,8.8,7.1,8.9,1
15.3,51,2014,05,21,MT,7,903,6.7,8.6,6.6,8.7,1
14.6,55,2014,05,22,MT,7,903,6.3,8.3,6.3,8.3,1
13.6,57,2014,05,23,MT,7,903,6.0,7.6,6.0,7.6,1
12.4,48,2014,05,24,MT,7,903,5.7,6.7,5.8,6.6,1
11.6,51,2014,05,25,MT,7,903,5.3,6.3,5.7,5.9,1
10.7,48,2014,05,26,MT,7,903,5.0,5.7,5.5,5.2,1
9.6,49,2014,05,27,MT,7,903,4.7,4.9,5.3,4.3,1
9.1,49,2014,05,28,MT,7,903,4.4,4.7,4.9,4.2,1
8.0,42,2014,05,29,MT,7,903,4.0,4.0,4.4,3.6,1
7.2,51,2014,05,30,MT,7,903,3.6,3.6,3.8,3.4,1
6.2,47,2014,05,31,MT,7,903,3.2,3.0,3.2,3.0,1
5.6,44,2014,06,01,MT,7,903,2.8,2.8,2.5,3.1,1
5.4,52,2014,06,02,MT,7,903,2.4,3.0,1.8,3.6,1
4.2,50,2014,06,03,MT,7,903,2.0,2.2,1.1,3.1,1
2.9,49,2014,06,04,MT,7,903,1.7,1.2,0.5,2.4,1
1.6,48,2014,06,05,MT,7,903,1.4,0.2,0.0,1.6,1
7.6,16,2015,01,01,MT,7,903,6.3,1.3,5.6,2.0,1
7.6,24,2015,01,02,MT,7,903,6.4,1.2,5.8,1.8,1
7.9,13,2015,01,03,MT,7,903,6.5,1.4,6.0,1.9,1
8.0,20,2015,01,04,MT,7,903,6.6,1.4,6.1,1.9,1
8.6,32,2015,01,05,MT,7,903,6.8,1.8,6.3,2.3,1
9.9,33,2015,01,06,MT,7,903,6.9,3.0,6.4,3.5,1
10.0,36,2015,01,07,MT,7,903,7.0,3.0,6.5,3.5,1
10.0,15,2015,01,08,MT,7,903,7.1,2.9,6.6,3.4,1
10.0,23,2015,01,09,MT,7,903,7.2,2.8,6.7,3.3,1
10.0,31,2015,01,10,MT,7,903,7.3,2.7,6.7,3.3,1
10.2,26,2015,01,11,MT,7,903,7.4,2.8,6.8,3.4,1
10.4,25,2015,01,12,MT,7,903,7.5,2.9,6.9,3.5,1
10.4,21,2015,01,13,MT,7,903,7.5,2.9,6.9,3.5,1
10.4,24,2015,01,14,MT,7,903,7.6,2.8,7.0,3.4,1
10.4,31,2015,01,15,MT,7,903,7.7,2.7,7.0,3.4,1
10.4,29,2015,01,16,MT,7,903,7.8,2.6,7.1,3.3,1
10.6,27,2015,01,17,MT,7,903,7.8,2.8,7.2,3.4,1
10.7,31,2015,01,18,MT,7,903,7.9,2.8,7.2,3.5,1
10.9,25,2015,01,19,MT,7,903,8.0,2.9,7.3,3.6,1
11.1,21,2015,01,20,MT,7,903,8.1,3.0,7.4,3.7,1
11.1,20,2015,01,21,MT,7,903,8.2,2.9,7.4,3.7,1
11.1,28,2015,01,22,MT,7,903,8.3,2.8,7.5,3.6,1
11.1,30,2015,01,23,MT,7,903,8.4,2.7,7.6,3.5,1
11.1,36,2015,01,24,MT,7,903,8.4,2.7,7.7,3.4,1
11.1,41,2015,01,25,MT,7,903,8.5,2.6,7.8,3.3,1
11.1,45,2015,01,26,MT,7,903,8.6,2.5,7.9,3.2,1
11.0,43,2015,01,27,MT,7,903,8.7,2.3,8.0,3.0,1
11.0,31,2015,01,28,MT,7,903,8.8,2.2,8.1,2.9,1
11.0,30,2015,01,29,MT,7,903,8.8,2.2,8.2,2.8,1
11.1,30,2015,01,30,MT,7,903,8.9,2.2,8.4,2.7,1
11.1,21,2015,01,31,MT,7,903,9.0,2.1,8.5,2.6,1
11.2,23,2015,02,01,MT,7,903,9.1,2.1,8.6,2.6,1
11.2,30,2015,02,02,MT,7,903,9.2,2.0,8.8,2.4,1
11.3,28,2015,02,03,MT,7,903,9.3,2.0,8.9,2.4,1
11.3,27,2015,02,04,MT,7,903,9.4,1.9,9.0,2.3,1
11.4,36,2015,02,05,MT,7,903,9.5,1.9,9.1,2.3,1
11.5,43,2015,02,06,MT,7,903,9.6,1.9,9.2,2.3,1
11.5,36,2015,02,07,MT,7,903,9.6,1.9,9.2,2.3,1
11.7,34,2015,02,08,MT,7,903,9.7,2.0,9.3,2.4,1
12.0,35,2015,02,09,MT,7,903,9.8,2.2,9.4,2.6,1
12.2,32,2015,02,10,MT,7,903,9.9,2.3,9.4,2.8,1
12.4,34,2015,02,11,MT,7,903,10.0,2.4,9.5,2.9,1
12.4,38,2015,02,12,MT,7,903,10.0,2.4,9.5,2.9,1
12.4,41,2015,02,13,MT,7,903,10.1,2.3,9.5,2.9,1
12.4,38,2015,02,14,MT,7,903,10.2,2.2,9.6,2.8,1
12.3,28,2015,02,15,MT,7,903,10.3,2.0,9.7,2.6,1
12.4,21,2015,02,16,MT,7,903,10.4,2.0,9.8,2.6,1
12.4,24,2015,02,17,MT,7,903,10.4,2.0,9.9,2.5,1
12.4,33,2015,02,18,MT,7,903,10.5,1.9,10.0,2.4,1
12.4,31,2015,02,19,MT,7,903,10.6,1.8,10.1,2.3,1
12.4,27,2015,02,20,MT,7,903,10.7,1.7,10.2,2.2,1
12.6,9,2015,02,21,MT,7,903,10.8,1.8,10.3,2.3,1
12.7,8,2015,02,22,MT,7,903,10.9,1.8,10.4,2.3,1
12.7,20,2015,02,23,MT,7,903,11.0,1.7,10.5,2.2,1
12.7,28,2015,02,24,MT,7,903,11.1,1.6,10.6,2.1,1
12.6,19,2015,02,25,MT,7,903,11.1,1.5,10.6,2.0,1
12.8,9,2015,02,26,MT,7,903,11.2,1.6,10.6,2.2,1
12.8,12,2015,02,27,MT,7,903,11.3,1.5,10.7,2.1,1
12.7,9,2015,02,28,MT,7,903,11.4,1.3,10.8,1.9,1
12.7,17,2015,03,01,MT,7,903,11.5,1.2,10.9,1.8,1
12.7,17,2015,03,02,MT,7,903,11.6,1.1,11.0,1.7,1
12.8,4,2015,03,03,MT,7,903,11.6,1.2,11.2,1.6,1
12.8,17,2015,03,04,MT,7,903,11.7,1.1,11.3,1.5,1
12.8,28,2015,03,05,MT,7,903,11.8,1.0,11.5,1.3,1
12.7,35,2015,03,06,MT,7,903,11.9,0.8,11.7,1.0,1
12.7,37,2015,03,07,MT,7,903,12.0,0.7,11.8,0.9,1
12.7,35,2015,03,08,MT,7,903,12.1,0.6,12.0,0.7,1
12.7,37,2015,03,09,MT,7,903,12.2,0.5,12.1,0.6,1
12.7,42,2015,03,10,MT,7,903,12.2,0.5,12.2,0.5,1
12.7,42,2015,03,11,MT,7,903,12.3,0.4,12.2,0.5,1
12.9,37,2015,03,12,MT,7,903,12.4,0.5,12.3,0.6,1
13.0,42,2015,03,13,MT,7,903,12.5,0.5,12.3,0.7,1
13.0,45,2015,03,14,MT,7,903,12.6,0.4,12.5,0.5,1
13.0,43,2015,03,15,MT,7,903,12.6,0.4,12.5,0.5,1
12.6,31,2015,03,16,MT,7,903,12.7,-0.1,12.7,-0.1,1
12.5,32,2015,03,17,MT,7,903,12.8,-0.3,12.8,-0.3,1
12.7,31,2015,03,18,MT,7,903,12.9,-0.2,12.9,-0.2,1
12.9,36,2015,03,19,MT,7,903,13.0,-0.1,13.0,-0.1,1
12.9,42,2015,03,20,MT,7,903,13.0,-0.1,13.0,-0.1,1
12.9,39,2015,03,21,MT,7,903,13.1,-0.2,13.0,-0.1,1
12.8,38,2015,03,22,MT,7,903,13.2,-0.4,13.0,-0.2,1
12.7,35,2015,03,23,MT,7,903,13.2,-0.5,13.0,-0.3,1
12.7,28,2015,03,24,MT,7,903,13.3,-0.6,13.0,-0.3,1
12.8,31,2015,03,25,MT,7,903,13.3,-0.5,13.1,-0.3,1
12.8,37,2015,03,26,MT,7,903,13.4,-0.6,13.1,-0.3,1
12.8,47,2015,03,27,MT,7,903,13.5,-0.7,13.3,-0.5,1
12.4,36,2015,03,28,MT,7,903,13.6,-1.2,13.4,-1.0,1
12.4,36,2015,03,29,MT,7,903,13.7,-1.3,13.5,-1.1,1
12.3,45,2015,03,30,MT,7,903,13.8,-1.5,13.6,-1.3,1
11.9,40,2015,03,31,MT,7,903,13.9,-2.0,13.8,-1.9,1
11.9,26,2015,04,01,MT,7,903,14.0,-2.1,13.9,-2.0,1
11.8,24,2015,04,02,MT,7,903,14.1,-2.3,14.0,-2.2,1
11.9,29,2015,04,03,MT,7,903,14.2,-2.3,14.1,-2.2,1
12.0,30,2015,04,04,MT,7,903,14.3,-2.3,14.2,-2.2,1
12.1,27,2015,04,05,MT,7,903,14.3,-2.2,14.2,-2.1,1
12.1,27,2015,04,06,MT,7,903,14.4,-2.3,14.3,-2.2,1
12.4,32,2015,04,07,MT,7,903,14.4,-2.0,14.3,-1.9,1
12.5,35,2015,04,08,MT,7,903,14.4,-1.9,14.2,-1.7,1
12.6,35,2015,04,09,MT,7,903,14.4,-1.8,14.1,-1.5,1
12.6,38,2015,04,10,MT,7,903,14.4,-1.8,14.1,-1.5,1
12.6,34,2015,04,11,MT,7,903,14.4,-1.8,14.0,-1.4,1
12.6,27,2015,04,12,MT,7,903,14.4,-1.8,13.9,-1.3,1
12.9,41,2015,04,13,MT,7,903,14.4,-1.5,13.8,-0.9,1
12.8,34,2015,04,14,MT,7,903,14.4,-1.6,13.7,-0.9,1
12.9,30,2015,04,15,MT,7,903,14.4,-1.5,13.6,-0.7,1
13.0,38,2015,04,16,MT,7,903,14.4,-1.4,13.6,-0.6,1
13.0,45,2015,04,17,MT,7,903,14.4,-1.4,13.5,-0.5,1
12.5,35,2015,04,18,MT,7,903,14.4,-1.9,13.4,-0.9,1
12.3,34,2015,04,19,MT,7,903,14.3,-2.0,13.3,-1.0,1
12.3,42,2015,04,20,MT,7,903,14.3,-2.0,13.3,-1.0,1
11.8,47,2015,04,21,MT,7,903,14.2,-2.4,13.2,-1.4,1
11.3,45,2015,04,22,MT,7,903,14.1,-2.8,13.2,-1.9,1
10.7,39,2015,04,23,MT,7,903,14.0,-3.3,13.2,-2.5,1
10.1,35,2015,04,24,MT,7,903,13.9,-3.8,13.2,-3.1,1
10.1,33,2015,04,25,MT,7,903,13.7,-3.6,13.1,-3.0,1
9.9,29,2015,04,26,MT,7,903,13.6,-3.7,13.0,-3.1,1
10.2,39,2015,04,27,MT,7,903,13.4,-3.2,12.8,-2.6,1
9.9,52,2015,04,28,MT,7,903,13.3,-3.4,12.7,-2.8,1
9.0,47,2015,04,29,MT,7,903,13.2,-4.2,12.5,-3.5,1
8.3,40,2015,04,30,MT,7,903,13.1,-4.8,12.4,-4.1,1
7.8,47,2015,05,01,MT,7,903,13.0,-5.2,12.3,-4.5,1
7.1,46,2015,05,02,MT,7,903,12.8,-5.7,12.2,-5.1,1
6.6,44,2015,05,03,MT,7,903,12.7,-6.1,12.1,-5.5,1
5.9,51,2015,05,04,MT,7,903,12.5,-6.6,12.0,-6.1,1
5.0,45,2015,05,05,MT,7,903,12.4,-7.4,11.9,-6.9,1
4.5,37,2015,05,06,MT,7,903,12.2,-7.7,11.7,-7.2,1
4.3,34,2015,05,07,MT,7,903,11.9,-7.6,11.6,-7.3,1
4.0,34,2015,05,08,MT,7,903,11.7,-7.7,11.4,-7.4,1
3.9,37,2015,05,09,MT,7,903,11.5,-7.6,11.1,-7.2,1
3.3,40,2015,05,10,MT,7,903,11.3,-8.0,11.0,-7.7,1
2.8,40,2015,05,11,MT,7,903,11.0,-8.2,10.8,-8.0,1
2.3,37,2015,05,12,MT,7,903,10.8,-8.5,10.6,-8.3,1
2.0,38,2015,05,13,MT,7,903,10.5,-8.5,10.4,-8.4,1
1.7,39,2015,05,14,MT,7,903,10.1,-8.4,10.1,-8.4,1
5.8,23,2016,01,01,MT,7,903,6.3,-0.5,5.6,0.2,1
5.8,26,2016,01,02,MT,7,903,6.4,-0.6,5.8,0.0,1
5.8,27,2016,01,03,MT,7,903,6.5,-0.7,6.0,-0.2,1
5.8,32,2016,01,04,MT,7,903,6.6,-0.8,6.1,-0.3,1
5.9,31,2016,01,05,MT,7,903,6.8,-0.9,6.3,-0.4,1
5.9,31,2016,01,06,MT,7,903,6.9,-1.0,6.4,-0.5,1
5.9,17,2016,01,07,MT,7,903,7.0,-1.1,6.5,-0.6,1
6.0,19,2016,01,08,MT,7,903,7.1,-1.1,6.6,-0.6,1
6.0,20,2016,01,09,MT,7,903,7.2,-1.2,6.7,-0.7,1
6.0,18,2016,01,10,MT,7,903,7.3,-1.3,6.7,-0.7,1
6.0,23,2016,01,11,MT,7,903,7.4,-1.4,6.8,-0.8,1
6.0,28,2016,01,12,MT,7,903,7.5,-1.5,6.9,-0.9,1
6.0,32,2016,01,13,MT,7,903,7.5,-1.5,6.9,-0.9,1
6.4,23,2016,01,14,MT,7,903,7.6,-1.2,7.0,-0.6,1
6.5,19,2016,01,15,MT,7,903,7.7,-1.2,7.0,-0.5,1
6.5,22,2016,01,16,MT,7,903,7.8,-1.3,7.1,-0.6,1
6.7,28,2016,01,17,MT,7,903,7.8,-1.1,7.2,-0.5,1
6.7,28,2016,01,18,MT,7,903,7.9,-1.2,7.2,-0.5,1
6.9,26,2016,01,19,MT,7,903,8.0,-1.1,7.3,-0.4,1
7.1,26,2016,01,20,MT,7,903,8.1,-1.0,7.4,-0.3,1
7.2,29,2016,01,21,MT,7,903,8.2,-1.0,7.4,-0.2,1
7.3,34,2016,01,22,MT,7,903,8.3,-1.0,7.5,-0.2,1
7.2,31,2016,01,23,MT,7,903,8.4,-1.2,7.6,-0.4,1
7.5,26,2016,01,24,MT,7,903,8.4,-0.9,7.7,-0.2,1
7.6,21,2016,01,25,MT,7,903,8.5,-0.9,7.8,-0.2,1
7.6,28,2016,01,26,MT,7,903,8.6,-1.0,7.9,-0.3,1
7.6,35,2016,01,27,MT,7,903,8.7,-1.1,8.0,-0.4,1
7.6,36,2016,01,28,MT,7,903,8.8,-1.2,8.1,-0.5,1
7.7,27,2016,01,29,MT,7,903,8.8,-1.1,8.2,-0.5,1
7.8,21,2016,01,30,MT,7,903,8.9,-1.1,8.4,-0.6,1
8.0,18,2016,01,31,MT,7,903,9.0,-1.0,8.5,-0.5,1
8.0,17,2016,02,01,MT,7,903,9.1,-1.1,8.6,-0.6,1
8.0,15,2016,02,02,MT,7,903,9.2,-1.2,8.8,-0.8,1
8.0,17,2016,02,03,MT,7,903,9.3,-1.3,8.9,-0.9,1
8.1,22,2016,02,04,MT,7,903,9.4,-1.3,9.0,-0.9,1
8.3,27,2016,02,05,MT,7,903,9.5,-1.2,9.1,-0.8,1
8.3,26,2016,02,06,MT,7,903,9.6,-1.3,9.2,-0.9,1
8.3,25,2016,02,07,MT,7,903,9.6,-1.3,9.2,-0.9,1
8.3,35,2016,02,08,MT,7,903,9.7,-1.4,9.3,-1.0,1
8.3,40,2016,02,09,MT,7,903,9.8,-1.5,9.4,-1.1,1
8.3,41,2016,02,10,MT,7,903,9.9,-1.6,9.4,-1.1,1
8.3,37,2016,02,11,MT,7,903,10.0,-1.7,9.5,-1.2,1
8.3,38,2016,02,12,MT,7,903,10.0,-1.7,9.5,-1.2,1
8.3,29,2016,02,13,MT,7,903,10.1,-1.8,9.5,-1.2,1
8.7,30,2016,02,14,MT,7,903,10.2,-1.5,9.6,-0.9,1
8.9,33,2016,02,15,MT,7,903,10.3,-1.4,9.7,-0.8,1
9.4,34,2016,02,16,MT,7,903,10.4,-1.0,9.8,-0.4,1
9.5,36,2016,02,17,MT,7,903,10.4,-0.9,9.9,-0.4,1
9.5,32,2016,02,18,MT,7,903,10.5,-1.0,10.0,-0.5,1
9.7,31,2016,02,19,MT,7,903,10.6,-0.9,10.1,-0.4,1
9.8,24,2016,02,20,MT,7,903,10.7,-0.9,10.2,-0.4,1
9.8,24,2016,02,21,MT,7,903,10.8,-1.0,10.3,-0.5,1
9.8,24,2016,02,22,MT,7,903,10.9,-1.1,10.4,-0.6,1
9.8,23,2016,02,23,MT,7,903,11.0,-1.2,10.5,-0.7,1
9.7,28,2016,02,24,MT,7,903,11.1,-1.4,10.6,-0.9,1
9.7,33,2016,02,25,MT,7,903,11.1,-1.4,10.6,-0.9,1
9.7,39,2016,02,26,MT,7,903,11.2,-1.5,10.6,-0.9,1
9.7,34,2016,02,27,MT,7,903,11.3,-1.6,10.7,-1.0,1
9.9,33,2016,02,28,MT,7,903,11.4,-1.5,10.8,-0.9,1
10.0,25,2016,02,29,MT,7,903,11.5,-1.5,10.8,-0.8,1
