swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
42.9,33,2013,04,05,WA,6,515,41.9,1.0,41.8,1.1,1
43.1,29,2013,04,06,WA,6,515,42.1,1.0,41.9,1.2,1
43.4,24,2013,04,07,WA,6,515,42.2,1.2,42.0,1.4,1
44.2,27,2013,04,08,WA,6,515,42.4,1.8,42.0,2.2,1
44.3,30,2013,04,09,WA,6,515,42.5,1.8,42.0,2.3,1
44.4,31,2013,04,10,WA,6,515,42.6,1.8,42.1,2.3,1
44.8,27,2013,04,11,WA,6,515,42.7,2.1,42.2,2.6,1
44.8,25,2013,04,12,WA,6,515,42.7,2.1,42.2,2.6,1
45.0,21,2013,04,13,WA,6,515,42.8,2.2,42.2,2.8,1
45.2,23,2013,04,14,WA,6,515,42.9,2.3,42.2,3.0,1
45.8,23,2013,04,15,WA,6,515,42.9,2.9,42.2,3.6,1
46.2,23,2013,04,16,WA,6,515,42.9,3.3,42.2,4.0,1
46.2,26,2013,04,17,WA,6,515,42.9,3.3,42.1,4.1,1
46.3,30,2013,04,18,WA,6,515,42.8,3.5,42.0,4.3,1
46.4,32,2013,04,19,WA,6,515,42.7,3.7,41.9,4.5,1
46.5,30,2013,04,20,WA,6,515,42.7,3.8,41.9,4.6,1
46.3,24,2013,04,21,WA,6,515,42.6,3.7,41.9,4.4,1
46.6,27,2013,04,22,WA,6,515,42.6,4.0,41.9,4.7,1
46.7,32,2013,04,23,WA,6,515,42.6,4.1,41.9,4.8,1
46.8,34,2013,04,24,WA,6,515,42.6,4.2,42.0,4.8,1
46.9,38,2013,04,25,WA,6,515,42.6,4.3,42.1,4.8,1
47.5,41,2013,04,26,WA,6,515,42.7,4.8,42.3,5.2,1
47.6,35,2013,04,27,WA,6,515,42.7,4.9,42.4,5.2,1
46.4,30,2013,04,28,WA,6,515,42.7,3.7,42.5,3.9,1
46.0,22,2013,04,29,WA,6,515,42.6,3.4,42.5,3.5,1
46.0,22,2013,04,30,WA,6,515,42.5,3.5,42.4,3.6,1
46.4,31,2013,05,01,WA,6,515,42.4,4.0,42.3,4.1,1
46.5,40,2013,05,02,WA,6,515,42.3,4.2,42.2,4.3,1
47.1,41,2013,05,03,WA,6,515,42.2,4.9,41.8,5.3,1
48.7,45,2013,05,04,WA,6,515,42.0,6.7,41.3,7.4,1
46.5,50,2013,05,05,WA,6,515,41.8,4.7,40.9,5.6,1
44.4,53,2013,05,06,WA,6,515,41.5,2.9,40.5,3.9,1
42.9,53,2013,05,07,WA,6,515,41.2,1.7,40.1,2.8,1
41.3,51,2013,05,08,WA,6,515,40.9,0.4,39.6,1.7,1
39.9,53,2013,05,09,WA,6,515,40.6,-0.7,39.1,0.8,1
38.8,53,2013,05,10,WA,6,515,40.2,-1.4,38.7,0.1,1
37.7,53,2013,05,11,WA,6,515,39.8,-2.1,38.4,-0.7,1
36.6,44,2013,05,12,WA,6,515,39.4,-2.8,38.1,-1.5,1
35.5,35,2013,05,13,WA,6,515,38.9,-3.4,37.9,-2.4,1
35.5,31,2013,05,14,WA,6,515,38.4,-2.9,37.7,-2.2,1
35.4,38,2013,05,15,WA,6,515,37.9,-2.5,37.5,-2.1,1
34.4,38,2013,05,16,WA,6,515,37.3,-2.9,37.2,-2.8,1
34.4,39,2013,05,17,WA,6,515,36.7,-2.3,36.7,-2.3,1
34.0,36,2013,05,18,WA,6,515,36.1,-2.1,36.1,-2.1,1
33.2,36,2013,05,19,WA,6,515,35.5,-2.3,35.4,-2.2,1
32.4,43,2013,05,20,WA,6,515,34.9,-2.5,34.5,-2.1,1
31.3,34,2013,05,21,WA,6,515,34.2,-2.9,33.6,-2.3,1
32.1,29,2013,05,22,WA,6,515,33.5,-1.4,32.7,-0.6,1
32.5,30,2013,05,23,WA,6,515,32.9,-0.4,31.8,0.7,1
32.4,34,2013,05,24,WA,6,515,32.1,0.3,31.0,1.4,1
32.4,35,2013,05,25,WA,6,515,31.3,1.1,30.3,2.1,1
32.3,36,2013,05,26,WA,6,515,30.6,1.7,29.7,2.6,1
32.3,36,2013,05,27,WA,6,515,29.8,2.5,29.1,3.2,1
32.3,37,2013,05,28,WA,6,515,28.9,3.4,28.4,3.9,1
32.4,35,2013,05,29,WA,6,515,28.0,4.4,27.6,4.8,1
32.4,34,2013,05,30,WA,6,515,27.0,5.4,26.7,5.7,1
32.0,39,2013,05,31,WA,6,515,26.0,6.0,25.7,6.3,1
31.8,40,2013,06,01,WA,6,515,25.0,6.8,24.6,7.2,1
31.3,37,2013,06,02,WA,6,515,23.9,7.4,23.1,8.2,1
30.9,40,2013,06,03,WA,6,515,22.7,8.2,21.6,9.3,1
29.6,48,2013,06,04,WA,6,515,21.7,7.9,20.1,9.5,1
28.1,48,2013,06,05,WA,6,515,20.6,7.5,18.5,9.6,1
26.1,50,2013,06,06,WA,6,515,19.7,6.4,17.0,9.1,1
24.3,43,2013,06,07,WA,6,515,18.7,5.6,15.7,8.6,1
22.6,42,2013,06,08,WA,6,515,17.9,4.7,14.5,8.1,1
21.4,39,2013,06,09,WA,6,515,17.0,4.4,13.3,8.1,1
20.0,42,2013,06,10,WA,6,515,16.2,3.8,12.2,7.8,1
18.7,35,2013,06,11,WA,6,515,15.3,3.4,11.1,7.6,1
17.9,36,2013,06,12,WA,6,515,14.5,3.4,10.1,7.8,1
17.0,36,2013,06,13,WA,6,515,13.6,3.4,8.9,8.1,1
15.9,38,2013,06,14,WA,6,515,12.8,3.1,7.8,8.1,1
15.0,48,2013,06,15,WA,6,515,12.0,3.0,6.6,8.4,1
13.4,50,2013,06,16,WA,6,515,11.2,2.2,5.5,7.9,1
11.8,45,2013,06,17,WA,6,515,10.5,1.3,4.5,7.3,1
9.8,41,2013,06,18,WA,6,515,9.8,0.0,3.4,6.4,1
8.5,36,2013,06,19,WA,6,515,9.1,-0.6,2.5,6.0,1
7.5,34,2013,06,20,WA,6,515,8.5,-1.0,1.5,6.0,1
8.0,38,2013,06,21,WA,6,515,7.9,0.1,0.6,7.4,1
7.0,44,2013,06,22,WA,6,515,7.3,-0.3,0.1,6.9,1
5.0,46,2013,06,23,WA,6,515,6.8,-1.8,0.0,5.0,1
3.2,41,2013,06,24,WA,6,515,6.2,-3.0,0.0,3.2,1
2.2,40,2013,06,25,WA,6,515,5.6,-3.4,0.0,2.2,1
1.3,43,2013,06,26,WA,6,515,5.1,-3.8,0.0,1.3,1
0.8,46,2013,06,27,WA,6,515,4.6,-3.8,0.0,0.8,1
0.4,54,2013,06,28,WA,6,515,4.1,-3.7,0.0,0.4,1
0.1,56,2013,06,29,WA,6,515,3.7,-3.6,0.0,0.1,1
12.6,29,2014,01,01,WA,6,515,19.4,-6.8,17.7,-5.1,1
12.8,31,2014,01,02,WA,6,515,19.7,-6.9,17.9,-5.1,1
13.7,18,2014,01,03,WA,6,515,20.0,-6.3,18.2,-4.5,1
13.8,19,2014,01,04,WA,6,515,20.3,-6.5,18.5,-4.7,1
14.1,28,2014,01,05,WA,6,515,20.6,-6.5,18.9,-4.8,1
14.2,35,2014,01,06,WA,6,515,21.0,-6.8,19.3,-5.1,1
14.2,30,2014,01,07,WA,6,515,21.3,-7.1,19.7,-5.5,1
14.5,25,2014,01,08,WA,6,515,21.7,-7.2,20.1,-5.6,1
14.8,22,2014,01,09,WA,6,515,22.0,-7.2,20.5,-5.7,1
15.3,26,2014,01,10,WA,6,515,22.4,-7.1,20.7,-5.4,1
16.6,26,2014,01,11,WA,6,515,22.7,-6.1,21.0,-4.4,1
18.7,24,2014,01,12,WA,6,515,23.0,-4.3,21.3,-2.6,1
19.9,30,2014,01,13,WA,6,515,23.2,-3.3,21.6,-1.7,1
20.1,29,2014,01,14,WA,6,515,23.5,-3.4,21.9,-1.8,1
20.2,33,2014,01,15,WA,6,515,23.8,-3.6,22.4,-2.2,1
20.1,40,2014,01,16,WA,6,515,24.1,-4.0,22.8,-2.7,1
20.2,42,2014,01,17,WA,6,515,24.4,-4.2,23.2,-3.0,1
20.2,38,2014,01,18,WA,6,515,24.6,-4.4,23.6,-3.4,1
20.2,32,2014,01,19,WA,6,515,24.9,-4.7,23.9,-3.7,1
20.1,31,2014,01,20,WA,6,515,25.1,-5.0,24.2,-4.1,1
20.2,39,2014,01,21,WA,6,515,25.4,-5.2,24.5,-4.3,1
20.2,29,2014,01,22,WA,6,515,25.6,-5.4,24.6,-4.4,1
20.2,35,2014,01,23,WA,6,515,25.8,-5.6,24.8,-4.6,1
20.3,43,2014,01,24,WA,6,515,26.1,-5.8,25.0,-4.7,1
20.4,41,2014,01,25,WA,6,515,26.3,-5.9,25.3,-4.9,1
20.4,36,2014,01,26,WA,6,515,26.6,-6.2,25.5,-5.1,1
20.4,27,2014,01,27,WA,6,515,26.9,-6.5,25.8,-5.4,1
20.4,32,2014,01,28,WA,6,515,27.2,-6.8,26.2,-5.8,1
20.6,27,2014,01,29,WA,6,515,27.5,-6.9,26.6,-6.0,1
21.4,21,2014,01,30,WA,6,515,27.9,-6.5,27.0,-5.6,1
21.5,18,2014,01,31,WA,6,515,28.2,-6.7,27.5,-6.0,1
21.5,16,2014,02,01,WA,6,515,28.5,-7.0,27.9,-6.4,1
21.5,11,2014,02,02,WA,6,515,28.8,-7.3,28.2,-6.7,1
21.0,2,2014,02,03,WA,6,515,29.1,-8.1,28.5,-7.5,1
21.0,-1,2014,02,04,WA,6,515,29.4,-8.4,28.7,-7.7,1
21.3,-8,2014,02,05,WA,6,515,29.7,-8.4,28.9,-7.6,1
20.8,-7,2014,02,06,WA,6,515,29.9,-9.1,29.1,-8.3,1
21.5,2,2014,02,07,WA,6,515,30.1,-8.6,29.2,-7.7,1
21.1,6,2014,02,08,WA,6,515,30.4,-9.3,29.3,-8.2,1
21.7,12,2014,02,09,WA,6,515,30.6,-8.9,29.5,-7.8,1
22.0,20,2014,02,10,WA,6,515,30.8,-8.8,29.6,-7.6,1
23.2,22,2014,02,11,WA,6,515,31.0,-7.8,29.6,-6.4,1
23.8,25,2014,02,12,WA,6,515,31.2,-7.4,29.7,-5.9,1
24.5,23,2014,02,13,WA,6,515,31.4,-6.9,29.8,-5.3,1
25.1,23,2014,02,14,WA,6,515,31.6,-6.5,30.1,-5.0,1
25.8,22,2014,02,15,WA,6,515,31.8,-6.0,30.3,-4.5,1
26.7,19,2014,02,16,WA,6,515,32.0,-5.3,30.5,-3.8,1
28.4,22,2014,02,17,WA,6,515,32.2,-3.8,30.7,-2.3,1
29.2,19,2014,02,18,WA,6,515,32.5,-3.3,31.0,-1.8,1
31.0,17,2014,02,19,WA,6,515,32.7,-1.7,31.3,-0.3,1
31.4,19,2014,02,20,WA,6,515,33.0,-1.6,31.6,-0.2,1
31.8,16,2014,02,21,WA,6,515,33.2,-1.4,32.0,-0.2,1
31.8,14,2014,02,22,WA,6,515,33.5,-1.7,32.3,-0.5,1
32.4,14,2014,02,23,WA,6,515,33.7,-1.3,32.5,-0.1,1
33.2,17,2014,02,24,WA,6,515,34.0,-0.8,32.8,0.4,1
34.1,21,2014,02,25,WA,6,515,34.2,-0.1,33.1,1.0,1
34.2,24,2014,02,26,WA,6,515,34.4,-0.2,33.3,0.9,1
34.5,34,2014,02,27,WA,6,515,34.6,-0.1,33.4,1.1,1
34.6,21,2014,02,28,WA,6,515,34.7,-0.1,33.5,1.1,1
34.5,9,2014,03,01,WA,6,515,35.1,-0.6,33.7,0.8,1
34.8,8,2014,03,02,WA,6,515,35.2,-0.4,33.8,1.0,1
35.8,28,2014,03,03,WA,6,515,35.4,0.4,34.0,1.8,1
37.4,29,2014,03,04,WA,6,515,35.6,1.8,34.3,3.1,1
38.1,32,2014,03,05,WA,6,515,35.8,2.3,34.6,3.5,1
39.0,31,2014,03,06,WA,6,515,36.0,3.0,34.8,4.2,1
39.7,30,2014,03,07,WA,6,515,36.2,3.5,35.1,4.6,1
39.8,28,2014,03,08,WA,6,515,36.4,3.4,35.5,4.3,1
41.0,31,2014,03,09,WA,6,515,36.7,4.3,35.8,5.2,1
41.5,26,2014,03,10,WA,6,515,36.9,4.6,36.0,5.5,1
41.6,27,2014,03,11,WA,6,515,37.1,4.5,36.2,5.4,1
41.7,33,2014,03,12,WA,6,515,37.3,4.4,36.4,5.3,1
41.9,30,2014,03,13,WA,6,515,37.5,4.4,36.6,5.3,1
42.0,28,2014,03,14,WA,6,515,37.7,4.3,36.8,5.2,1
42.4,29,2014,03,15,WA,6,515,38.0,4.4,37.0,5.4,1
43.2,27,2014,03,16,WA,6,515,38.2,5.0,37.2,6.0,1
44.3,20,2014,03,17,WA,6,515,38.4,5.9,37.5,6.8,1
44.4,23,2014,03,18,WA,6,515,38.6,5.8,37.6,6.8,1
44.7,24,2014,03,19,WA,6,515,38.8,5.9,37.8,6.9,1
45.3,19,2014,03,20,WA,6,515,39.0,6.3,38.0,7.3,1
45.4,18,2014,03,21,WA,6,515,39.3,6.1,38.3,7.1,1
45.6,21,2014,03,22,WA,6,515,39.5,6.1,38.5,7.1,1
46.0,24,2014,03,23,WA,6,515,39.7,6.3,38.8,7.2,1
46.1,28,2014,03,24,WA,6,515,39.9,6.2,39.1,7.0,1
46.3,29,2014,03,25,WA,6,515,40.0,6.3,39.5,6.8,1
46.7,28,2014,03,26,WA,6,515,40.2,6.5,39.9,6.8,1
46.7,27,2014,03,27,WA,6,515,40.4,6.3,40.2,6.5,1
46.8,26,2014,03,28,WA,6,515,40.5,6.3,40.4,6.4,1
47.4,28,2014,03,29,WA,6,515,40.7,6.7,40.6,6.8,1
47.8,25,2014,03,30,WA,6,515,40.9,6.9,40.9,6.9,1
47.8,27,2014,03,31,WA,6,515,41.0,6.8,41.1,6.7,1
47.8,29,2014,04,01,WA,6,515,41.2,6.6,41.2,6.6,1
47.7,27,2014,04,02,WA,6,515,41.4,6.3,41.4,6.3,1
47.9,28,2014,04,03,WA,6,515,41.6,6.3,41.6,6.3,1
48.2,26,2014,04,04,WA,6,515,41.8,6.4,41.8,6.4,1
48.2,29,2014,04,05,WA,6,515,41.9,6.3,41.8,6.4,1
48.6,30,2014,04,06,WA,6,515,42.1,6.5,41.9,6.7,1
48.8,38,2014,04,07,WA,6,515,42.2,6.6,42.0,6.8,1
49.0,35,2014,04,08,WA,6,515,42.4,6.6,42.0,7.0,1
50.1,26,2014,04,09,WA,6,515,42.5,7.6,42.0,8.1,1
49.5,30,2014,04,10,WA,6,515,42.6,6.9,42.1,7.4,1
49.7,31,2014,04,11,WA,6,515,42.7,7.0,42.2,7.5,1
50.1,30,2014,04,12,WA,6,515,42.7,7.4,42.2,7.9,1
50.0,33,2014,04,13,WA,6,515,42.8,7.2,42.2,7.8,1
50.2,36,2014,04,14,WA,6,515,42.9,7.3,42.2,8.0,1
50.1,28,2014,04,15,WA,6,515,42.9,7.2,42.2,7.9,1
50.2,31,2014,04,16,WA,6,515,42.9,7.3,42.2,8.0,1
50.5,32,2014,04,17,WA,6,515,42.9,7.6,42.1,8.4,1
51.1,27,2014,04,18,WA,6,515,42.8,8.3,42.0,9.1,1
50.9,29,2014,04,19,WA,6,515,42.7,8.2,41.9,9.0,1
51.1,31,2014,04,20,WA,6,515,42.7,8.4,41.9,9.2,1
51.3,35,2014,04,21,WA,6,515,42.6,8.7,41.9,9.4,1
51.6,27,2014,04,22,WA,6,515,42.6,9.0,41.9,9.7,1
51.7,28,2014,04,23,WA,6,515,42.6,9.1,41.9,9.8,1
52.0,30,2014,04,24,WA,6,515,42.6,9.4,42.0,10.0,1
52.4,28,2014,04,25,WA,6,515,42.6,9.8,42.1,10.3,1
52.5,28,2014,04,26,WA,6,515,42.7,9.8,42.3,10.2,1
52.5,26,2014,04,27,WA,6,515,42.7,9.8,42.4,10.1,1
52.5,30,2014,04,28,WA,6,515,42.7,9.8,42.5,10.0,1
52.6,37,2014,04,29,WA,6,515,42.6,10.0,42.5,10.1,1
52.7,44,2014,04,30,WA,6,515,42.5,10.2,42.4,10.3,1
52.1,51,2014,05,01,WA,6,515,42.4,9.7,42.3,9.8,1
51.1,44,2014,05,02,WA,6,515,42.3,8.8,42.2,8.9,1
50.1,35,2014,05,03,WA,6,515,42.2,7.9,41.8,8.3,1
49.4,33,2014,05,04,WA,6,515,42.0,7.4,41.3,8.1,1
49.6,33,2014,05,05,WA,6,515,41.8,7.8,40.9,8.7,1
48.5,33,2014,05,06,WA,6,515,41.5,7.0,40.5,8.0,1
48.1,35,2014,05,07,WA,6,515,41.2,6.9,40.1,8.0,1
47.3,36,2014,05,08,WA,6,515,40.9,6.4,39.6,7.7,1
47.4,31,2014,05,09,WA,6,515,40.6,6.8,39.1,8.3,1
47.1,31,2014,05,10,WA,6,515,40.2,6.9,38.7,8.4,1
47.0,38,2014,05,11,WA,6,515,39.8,7.2,38.4,8.6,1
47.8,41,2014,05,12,WA,6,515,39.4,8.4,38.1,9.7,1
47.5,45,2014,05,13,WA,6,515,38.9,8.6,37.9,9.6,1
46.9,51,2014,05,14,WA,6,515,38.4,8.5,37.7,9.2,1
46.0,52,2014,05,15,WA,6,515,37.9,8.1,37.5,8.5,1
45.0,46,2014,05,16,WA,6,515,37.3,7.7,37.2,7.8,1
44.0,37,2014,05,17,WA,6,515,36.7,7.3,36.7,7.3,1
43.7,37,2014,05,18,WA,6,515,36.1,7.6,36.1,7.6,1
43.2,38,2014,05,19,WA,6,515,35.5,7.7,35.4,7.8,1
42.7,41,2014,05,20,WA,6,515,34.9,7.8,34.5,8.2,1
41.7,43,2014,05,21,WA,6,515,34.2,7.5,33.6,8.1,1
40.7,47,2014,05,22,WA,6,515,33.5,7.2,32.7,8.0,1
39.5,44,2014,05,23,WA,6,515,32.9,6.6,31.8,7.7,1
38.5,39,2014,05,24,WA,6,515,32.1,6.4,31.0,7.5,1
37.7,36,2014,05,25,WA,6,515,31.3,6.4,30.3,7.4,1
37.1,36,2014,05,26,WA,6,515,30.6,6.5,29.7,7.4,1
36.6,35,2014,05,27,WA,6,515,29.8,6.8,29.1,7.5,1
36.2,33,2014,05,28,WA,6,515,28.9,7.3,28.4,7.8,1
36.2,36,2014,05,29,WA,6,515,28.0,8.2,27.6,8.6,1
35.6,41,2014,05,30,WA,6,515,27.0,8.6,26.7,8.9,1
35.2,46,2014,05,31,WA,6,515,26.0,9.2,25.7,9.5,1
34.1,47,2014,06,01,WA,6,515,25.0,9.1,24.6,9.5,1
32.9,47,2014,06,02,WA,6,515,23.9,9.0,23.1,9.8,1
32.1,45,2014,06,03,WA,6,515,22.7,9.4,21.6,10.5,1
30.5,42,2014,06,04,WA,6,515,21.7,8.8,20.1,10.4,1
29.2,42,2014,06,05,WA,6,515,20.6,8.6,18.5,10.7,1
28.2,44,2014,06,06,WA,6,515,19.7,8.5,17.0,11.2,1
27.3,44,2014,06,07,WA,6,515,18.7,8.6,15.7,11.6,1
26.0,44,2014,06,08,WA,6,515,17.9,8.1,14.5,11.5,1
24.6,41,2014,06,09,WA,6,515,17.0,7.6,13.3,11.3,1
22.9,36,2014,06,10,WA,6,515,16.2,6.7,12.2,10.7,1
22.2,45,2014,06,11,WA,6,515,15.3,6.9,11.1,11.1,1
20.8,45,2014,06,12,WA,6,515,14.5,6.3,10.1,10.7,1
19.5,35,2014,06,13,WA,6,515,13.6,5.9,8.9,10.6,1
19.8,37,2014,06,14,WA,6,515,12.8,7.0,7.8,12.0,1
18.9,37,2014,06,15,WA,6,515,12.0,6.9,6.6,12.3,1
17.8,33,2014,06,16,WA,6,515,11.2,6.6,5.5,12.3,1
17.8,38,2014,06,17,WA,6,515,10.5,7.3,4.5,13.3,1
17.2,42,2014,06,18,WA,6,515,9.8,7.4,3.4,13.8,1
15.6,44,2014,06,19,WA,6,515,9.1,6.5,2.5,13.1,1
13.8,38,2014,06,20,WA,6,515,8.5,5.3,1.5,12.3,1
12.3,43,2014,06,21,WA,6,515,7.9,4.4,0.6,11.7,1
10.5,51,2014,06,22,WA,6,515,7.3,3.2,0.1,10.4,1
8.3,53,2014,06,23,WA,6,515,6.8,1.5,0.0,8.3,1
5.0,42,2014,06,24,WA,6,515,6.2,-1.2,0.0,5.0,1
3.1,49,2014,06,25,WA,6,515,5.6,-2.5,0.0,3.1,1
1.1,46,2014,06,26,WA,6,515,5.1,-4.0,0.0,1.1,1
0.4,42,2014,06,27,WA,6,515,4.6,-4.2,0.0,0.4,1
23.6,33,2015,01,01,WA,6,515,19.4,4.2,17.7,5.9,1
23.7,26,2015,01,02,WA,6,515,19.7,4.0,17.9,5.8,1
23.7,19,2015,01,03,WA,6,515,20.0,3.7,18.2,5.5,1
23.8,21,2015,01,04,WA,6,515,20.3,3.5,18.5,5.3,1
24.9,34,2015,01,05,WA,6,515,20.6,4.3,18.9,6.0,1
26.4,40,2015,01,06,WA,6,515,21.0,5.4,19.3,7.1,1
26.4,41,2015,01,07,WA,6,515,21.3,5.1,19.7,6.7,1
26.3,35,2015,01,08,WA,6,515,21.7,4.6,20.1,6.2,1
26.4,30,2015,01,09,WA,6,515,22.0,4.4,20.5,5.9,1
26.4,31,2015,01,10,WA,6,515,22.4,4.0,20.7,5.7,1
26.7,26,2015,01,11,WA,6,515,22.7,4.0,21.0,5.7,1
26.7,27,2015,01,12,WA,6,515,23.0,3.7,21.3,5.4,1
26.7,31,2015,01,13,WA,6,515,23.2,3.5,21.6,5.1,1
26.8,33,2015,01,14,WA,6,515,23.5,3.3,21.9,4.9,1
26.8,22,2015,01,15,WA,6,515,23.8,3.0,22.4,4.4,1
27.0,24,2015,01,16,WA,6,515,24.1,2.9,22.8,4.2,1
27.5,22,2015,01,17,WA,6,515,24.4,3.1,23.2,4.3,1
27.9,26,2015,01,18,WA,6,515,24.6,3.3,23.6,4.3,1
29.1,24,2015,01,19,WA,6,515,24.9,4.2,23.9,5.2,1
29.5,22,2015,01,20,WA,6,515,25.1,4.4,24.2,5.3,1
29.5,30,2015,01,21,WA,6,515,25.4,4.1,24.5,5.0,1
29.6,33,2015,01,22,WA,6,515,25.6,4.0,24.6,5.0,1
29.7,36,2015,01,23,WA,6,515,25.8,3.9,24.8,4.9,1
30.3,39,2015,01,24,WA,6,515,26.1,4.2,25.0,5.3,1
30.5,42,2015,01,25,WA,6,515,26.3,4.2,25.3,5.2,1
30.4,43,2015,01,26,WA,6,515,26.6,3.8,25.5,4.9,1
30.1,33,2015,01,27,WA,6,515,26.9,3.2,25.8,4.3,1
30.1,29,2015,01,28,WA,6,515,27.2,2.9,26.2,3.9,1
30.0,33,2015,01,29,WA,6,515,27.5,2.5,26.6,3.4,1
30.2,35,2015,01,30,WA,6,515,27.9,2.3,27.0,3.2,1
30.2,28,2015,01,31,WA,6,515,28.2,2.0,27.5,2.7,1
30.3,24,2015,02,01,WA,6,515,28.5,1.8,27.9,2.4,1
30.7,26,2015,02,02,WA,6,515,28.8,1.9,28.2,2.5,1
31.2,27,2015,02,03,WA,6,515,29.1,2.1,28.5,2.7,1
31.2,24,2015,02,04,WA,6,515,29.4,1.8,28.7,2.5,1
31.3,28,2015,02,05,WA,6,515,29.7,1.6,28.9,2.4,1
32.4,31,2015,02,06,WA,6,515,29.9,2.5,29.1,3.3,1
33.2,31,2015,02,07,WA,6,515,30.1,3.1,29.2,4.0,1
33.7,31,2015,02,08,WA,6,515,30.4,3.3,29.3,4.4,1
33.9,32,2015,02,09,WA,6,515,30.6,3.3,29.5,4.4,1
34.0,33,2015,02,10,WA,6,515,30.8,3.2,29.6,4.4,1
34.1,30,2015,02,11,WA,6,515,31.0,3.1,29.6,4.5,1
34.1,35,2015,02,12,WA,6,515,31.2,2.9,29.7,4.4,1
34.2,39,2015,02,13,WA,6,515,31.4,2.8,29.8,4.4,1
34.3,32,2015,02,14,WA,6,515,31.6,2.7,30.1,4.2,1
33.9,28,2015,02,15,WA,6,515,31.8,2.1,30.3,3.6,1
33.9,26,2015,02,16,WA,6,515,32.0,1.9,30.5,3.4,1
33.8,33,2015,02,17,WA,6,515,32.2,1.6,30.7,3.1,1
33.7,34,2015,02,18,WA,6,515,32.5,1.2,31.0,2.7,1
33.7,29,2015,02,19,WA,6,515,32.7,1.0,31.3,2.4,1
33.8,27,2015,02,20,WA,6,515,33.0,0.8,31.6,2.2,1
33.9,23,2015,02,21,WA,6,515,33.2,0.7,32.0,1.9,1
33.9,25,2015,02,22,WA,6,515,33.5,0.4,32.3,1.6,1
33.8,36,2015,02,23,WA,6,515,33.7,0.1,32.5,1.3,1
33.9,31,2015,02,24,WA,6,515,34.0,-0.1,32.8,1.1,1
33.9,24,2015,02,25,WA,6,515,34.2,-0.3,33.1,0.8,1
34.0,27,2015,02,26,WA,6,515,34.4,-0.4,33.3,0.7,1
34.1,24,2015,02,27,WA,6,515,34.6,-0.5,33.4,0.7,1
34.3,19,2015,02,28,WA,6,515,34.7,-0.4,33.5,0.8,1
34.2,25,2015,03,01,WA,6,515,35.1,-0.9,33.7,0.5,1
34.3,18,2015,03,02,WA,6,515,35.2,-0.9,33.8,0.5,1
34.3,17,2015,03,03,WA,6,515,35.4,-1.1,34.0,0.3,1
34.3,29,2015,03,04,WA,6,515,35.6,-1.3,34.3,0.0,1
34.3,33,2015,03,05,WA,6,515,35.8,-1.5,34.6,-0.3,1
34.3,38,2015,03,06,WA,6,515,36.0,-1.7,34.8,-0.5,1
34.3,36,2015,03,07,WA,6,515,36.2,-1.9,35.1,-0.8,1
34.3,38,2015,03,08,WA,6,515,36.4,-2.1,35.5,-1.2,1
34.3,36,2015,03,09,WA,6,515,36.7,-2.4,35.8,-1.5,1
34.3,40,2015,03,10,WA,6,515,36.9,-2.6,36.0,-1.7,1
34.3,36,2015,03,11,WA,6,515,37.1,-2.8,36.2,-1.9,1
34.3,35,2015,03,12,WA,6,515,37.3,-3.0,36.4,-2.1,1
34.3,36,2015,03,13,WA,6,515,37.5,-3.2,36.6,-2.3,1
34.4,33,2015,03,14,WA,6,515,37.7,-3.3,36.8,-2.4,1
35.2,28,2015,03,15,WA,6,515,38.0,-2.8,37.0,-1.8,1
36.7,26,2015,03,16,WA,6,515,38.2,-1.5,37.2,-0.5,1
36.7,30,2015,03,17,WA,6,515,38.4,-1.7,37.5,-0.8,1
36.7,31,2015,03,18,WA,6,515,38.6,-1.9,37.6,-0.9,1
36.7,33,2015,03,19,WA,6,515,38.8,-2.1,37.8,-1.1,1
36.9,34,2015,03,20,WA,6,515,39.0,-2.1,38.0,-1.1,1
37.1,30,2015,03,21,WA,6,515,39.3,-2.2,38.3,-1.2,1
37.5,28,2015,03,22,WA,6,515,39.5,-2.0,38.5,-1.0,1
37.6,28,2015,03,23,WA,6,515,39.7,-2.1,38.8,-1.2,1
37.8,27,2015,03,24,WA,6,515,39.9,-2.1,39.1,-1.3,1
37.8,32,2015,03,25,WA,6,515,40.0,-2.2,39.5,-1.7,1
38.0,40,2015,03,26,WA,6,515,40.2,-2.2,39.9,-1.9,1
38.0,42,2015,03,27,WA,6,515,40.4,-2.4,40.2,-2.2,1
38.0,31,2015,03,28,WA,6,515,40.5,-2.5,40.4,-2.4,1
38.2,34,2015,03,29,WA,6,515,40.7,-2.5,40.6,-2.4,1
38.0,38,2015,03,30,WA,6,515,40.9,-2.9,40.9,-2.9,1
37.8,28,2015,03,31,WA,6,515,41.0,-3.2,41.1,-3.3,1
37.6,25,2015,04,01,WA,6,515,41.2,-3.6,41.2,-3.6,1
37.5,26,2015,04,02,WA,6,515,41.4,-3.9,41.4,-3.9,1
37.7,25,2015,04,03,WA,6,515,41.6,-3.9,41.6,-3.9,1
37.8,25,2015,04,04,WA,6,515,41.8,-4.0,41.8,-4.0,1
38.0,27,2015,04,05,WA,6,515,41.9,-3.9,41.8,-3.8,1
37.8,26,2015,04,06,WA,6,515,42.1,-4.3,41.9,-4.1,1
