swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.9,30,2021,02,10,UT,8,694,12.8,-6.9,12.0,-6.1,1
5.9,33,2021,02,11,UT,8,694,13.0,-7.1,12.1,-6.2,1
5.9,30,2021,02,12,UT,8,694,13.2,-7.3,12.2,-6.3,1
6.6,26,2021,02,13,UT,8,694,13.3,-6.7,12.4,-5.8,1
9.8,16,2021,02,14,UT,8,694,13.5,-3.7,12.6,-2.8,1
10.6,23,2021,02,15,UT,8,694,13.8,-3.2,12.8,-2.2,1
10.9,20,2021,02,16,UT,8,694,14.0,-3.1,12.9,-2.0,1
11.5,15,2021,02,17,UT,8,694,14.2,-2.7,13.2,-1.7,1
11.8,16,2021,02,18,UT,8,694,14.4,-2.6,13.5,-1.7,1
11.8,30,2021,02,19,UT,8,694,14.6,-2.8,13.8,-2.0,1
12.0,24,2021,02,20,UT,8,694,14.8,-2.8,14.0,-2.0,1
12.0,18,2021,02,21,UT,8,694,15.0,-3.0,14.2,-2.2,1
12.0,28,2021,02,22,UT,8,694,15.2,-3.2,14.4,-2.4,1
12.0,31,2021,02,23,UT,8,694,15.4,-3.4,14.5,-2.5,1
12.0,20,2021,02,24,UT,8,694,15.6,-3.6,14.5,-2.5,1
12.0,17,2021,02,25,UT,8,694,15.8,-3.8,14.6,-2.6,1
12.0,25,2021,02,26,UT,8,694,15.9,-3.9,14.6,-2.6,1
12.5,11,2021,02,27,UT,8,694,16.1,-3.6,14.7,-2.2,1
12.5,14,2021,02,28,UT,8,694,16.3,-3.8,14.9,-2.4,1
12.5,28,2021,03,01,UT,8,694,16.6,-4.1,15.1,-2.6,1
12.7,32,2021,03,02,UT,8,694,16.7,-4.0,15.3,-2.6,1
12.7,35,2021,03,03,UT,8,694,16.9,-4.2,15.6,-2.9,1
12.8,29,2021,03,04,UT,8,694,17.1,-4.3,15.9,-3.1,1
13.1,36,2021,03,05,UT,8,694,17.3,-4.2,16.1,-3.0,1
13.1,42,2021,03,06,UT,8,694,17.5,-4.4,16.4,-3.3,1
13.1,42,2021,03,07,UT,8,694,17.8,-4.7,16.6,-3.5,1
13.1,43,2021,03,08,UT,8,694,18.0,-4.9,17.0,-3.9,1
13.1,30,2021,03,09,UT,8,694,18.3,-5.2,17.4,-4.3,1
13.2,22,2021,03,10,UT,8,694,18.5,-5.3,17.7,-4.5,1
13.4,22,2021,03,11,UT,8,694,18.7,-5.3,18.0,-4.6,1
13.7,23,2021,03,12,UT,8,694,18.9,-5.2,18.2,-4.5,1
13.8,19,2021,03,13,UT,8,694,19.1,-5.3,18.5,-4.7,1
14.0,26,2021,03,14,UT,8,694,19.3,-5.3,18.8,-4.8,1
14.1,33,2021,03,15,UT,8,694,19.5,-5.4,18.9,-4.8,1
14.4,28,2021,03,16,UT,8,694,19.7,-5.3,19.0,-4.6,1
14.8,31,2021,03,17,UT,8,694,19.8,-5.0,19.1,-4.3,1
14.8,38,2021,03,18,UT,8,694,20.0,-5.2,19.2,-4.4,1
15.0,44,2021,03,19,UT,8,694,20.1,-5.1,19.3,-4.3,1
15.0,33,2021,03,20,UT,8,694,20.2,-5.2,19.5,-4.5,1
16.2,20,2021,03,21,UT,8,694,20.3,-4.1,19.6,-3.4,1
16.4,22,2021,03,22,UT,8,694,20.3,-3.9,19.8,-3.4,1
16.4,24,2021,03,23,UT,8,694,20.3,-3.9,19.9,-3.5,1
16.4,24,2021,03,24,UT,8,694,20.3,-3.9,20.0,-3.6,1
16.4,27,2021,03,25,UT,8,694,20.3,-3.9,20.1,-3.7,1
17.1,24,2021,03,26,UT,8,694,20.3,-3.2,20.2,-3.1,1
18.4,27,2021,03,27,UT,8,694,20.4,-2.0,20.4,-2.0,1
18.4,39,2021,03,28,UT,8,694,20.5,-2.1,20.6,-2.2,1
18.4,35,2021,03,29,UT,8,694,20.6,-2.2,20.9,-2.5,1
18.4,19,2021,03,30,UT,8,694,20.7,-2.3,21.1,-2.7,1
18.4,30,2021,03,31,UT,8,694,20.8,-2.4,21.3,-2.9,1
18.4,42,2021,04,01,UT,8,694,20.9,-2.5,21.4,-3.0,1
18.4,47,2021,04,02,UT,8,694,21.0,-2.6,21.6,-3.2,1
17.9,48,2021,04,03,UT,8,694,21.0,-3.1,21.7,-3.8,1
17.4,51,2021,04,04,UT,8,694,21.0,-3.6,21.8,-4.4,1
16.7,46,2021,04,05,UT,8,694,21.0,-4.3,22.0,-5.3,1
15.9,28,2021,04,06,UT,8,694,21.0,-5.1,22.1,-6.2,1
15.9,40,2021,04,07,UT,8,694,21.0,-5.1,22.2,-6.3,1
15.5,41,2021,04,08,UT,8,694,21.0,-5.5,22.4,-6.9,1
14.7,35,2021,04,09,UT,8,694,21.0,-6.3,22.4,-7.7,1
14.0,42,2021,04,10,UT,8,694,21.0,-7.0,22.5,-8.5,1
13.2,36,2021,04,11,UT,8,694,21.0,-7.8,22.4,-9.2,1
12.6,33,2021,04,12,UT,8,694,20.9,-8.3,22.2,-9.6,1
12.0,41,2021,04,13,UT,8,694,20.8,-8.8,21.9,-9.9,1
11.2,33,2021,04,14,UT,8,694,20.6,-9.4,21.6,-10.4,1
11.1,26,2021,04,15,UT,8,694,20.4,-9.3,21.4,-10.3,1
11.3,28,2021,04,16,UT,8,694,20.1,-8.8,21.2,-9.9,1
11.5,29,2021,04,17,UT,8,694,19.9,-8.4,21.0,-9.5,1
11.5,35,2021,04,18,UT,8,694,19.6,-8.1,20.8,-9.3,1
11.4,40,2021,04,19,UT,8,694,19.4,-8.0,20.5,-9.1,1
10.7,36,2021,04,20,UT,8,694,19.1,-8.4,20.3,-9.6,1
9.9,39,2021,04,21,UT,8,694,18.9,-9.0,20.1,-10.2,1
9.3,35,2021,04,22,UT,8,694,18.7,-9.4,19.9,-10.6,1
8.7,39,2021,04,23,UT,8,694,18.5,-9.8,19.7,-11.0,1
8.1,46,2021,04,24,UT,8,694,18.3,-10.2,19.5,-11.4,1
7.5,47,2021,04,25,UT,8,694,18.0,-10.5,19.3,-11.8,1
6.8,33,2021,04,26,UT,8,694,17.7,-10.9,19.0,-12.2,1
7.9,29,2021,04,27,UT,8,694,17.4,-9.5,18.7,-10.8,1
8.4,37,2021,04,28,UT,8,694,17.0,-8.6,18.5,-10.1,1
7.9,45,2021,04,29,UT,8,694,16.6,-8.7,18.3,-10.4,1
7.4,52,2021,04,30,UT,8,694,16.1,-8.7,18.0,-10.6,1
6.1,55,2021,05,01,UT,8,694,15.7,-9.6,17.5,-11.4,1
4.8,41,2021,05,02,UT,8,694,15.2,-10.4,17.4,-12.6,1
4.2,37,2021,05,03,UT,8,694,14.8,-10.6,17.2,-13.0,1
3.6,42,2021,05,04,UT,8,694,14.4,-10.8,16.8,-13.2,1
2.4,45,2021,05,05,UT,8,694,14.0,-11.6,16.2,-13.8,1
1.3,54,2021,05,06,UT,8,694,13.5,-12.2,15.5,-14.2,1
0.4,53,2021,05,07,UT,8,694,13.0,-12.6,14.7,-14.3,1
