swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
43.8,40,2020,04,24,OR,5,1079,37.0,6.8,35.5,8.3,0
42.9,41,2020,04,25,OR,5,1079,37.0,5.9,35.0,7.9,0
43.2,42,2020,04,26,OR,5,1079,38.4,4.8,36.5,6.7,0
42.2,42,2020,04,27,OR,5,1079,38.4,3.8,37.0,5.2,0
41.0,46,2020,04,28,OR,5,1079,37.4,3.6,36.5,4.5,0
40.2,52,2020,04,29,OR,5,1079,37.4,2.8,35.5,4.7,0
38.9,38,2020,04,30,OR,5,1079,36.4,2.5,36.0,2.9,0
38.8,42,2020,05,01,OR,5,1079,39.4,-0.6,38.0,0.8,0
37.8,44,2020,05,02,OR,5,1079,41.1,-3.3,39.5,-1.7,0
37.1,33,2020,05,03,OR,5,1079,41.4,-4.3,41.0,-3.9,0
37.0,41,2020,05,04,OR,5,1079,43.1,-6.1,42.5,-5.5,0
36.7,50,2020,05,05,OR,5,1079,42.6,-5.9,46.0,-9.3,0
36.2,35,2020,05,06,OR,5,1079,41.3,-5.1,37.5,-1.3,0
36.1,40,2020,05,07,OR,5,1079,41.4,-5.3,39.0,-2.9,0
35.8,46,2020,05,08,OR,5,1079,43.1,-7.3,43.5,-7.7,0
34.7,51,2020,05,09,OR,5,1079,42.1,-7.4,40.0,-5.3,0
33.2,55,2020,05,10,OR,5,1079,44.5,-11.3,43.0,-9.8,0
31.9,51,2020,05,11,OR,5,1079,44.7,-12.8,46.0,-14.1,0
30.7,40,2020,05,12,OR,5,1079,43.1,-12.4,42.5,-11.8,0
30.2,39,2020,05,13,OR,5,1079,45.7,-15.5,47.5,-17.3,0
29.6,38,2020,05,14,OR,5,1079,46.7,-17.1,47.5,-17.9,0
29.8,39,2020,05,15,OR,5,1079,46.9,-17.1,43.5,-13.7,0
29.7,45,2020,05,16,OR,5,1079,46.3,-16.6,47.0,-17.3,0
28.0,44,2020,05,17,OR,5,1079,45.8,-17.8,44.0,-16.0,0
26.1,43,2020,05,18,OR,5,1079,44.0,-17.9,42.0,-15.9,0
25.6,39,2020,05,19,OR,5,1079,42.6,-17.0,43.0,-17.4,0
25.1,38,2020,05,20,OR,5,1079,42.1,-17.0,42.0,-16.9,0
24.1,35,2020,05,21,OR,5,1079,41.4,-17.3,41.0,-16.9,0
24.4,34,2020,05,22,OR,5,1079,41.9,-17.5,38.0,-13.6,0
24.5,40,2020,05,23,OR,5,1079,43.6,-19.1,41.0,-16.5,0
22.9,46,2020,05,24,OR,5,1079,42.5,-19.6,41.0,-18.1,0
21.6,47,2020,05,25,OR,5,1079,44.5,-22.9,43.0,-21.4,0
20.8,47,2020,05,26,OR,5,1079,43.5,-22.7,45.0,-24.2,0
19.7,51,2020,05,27,OR,5,1079,44.8,-25.1,45.0,-25.3,0
18.4,58,2020,05,28,OR,5,1079,46.1,-27.7,44.0,-25.6,0
17.1,62,2020,05,29,OR,5,1079,47.4,-30.3,47.0,-29.9,0
15.1,58,2020,05,30,OR,5,1079,48.7,-33.6,47.0,-31.9,0
13.0,43,2020,05,31,OR,5,1079,47.9,-34.9,47.5,-34.5,0
11.6,48,2020,06,01,OR,5,1079,48.8,-37.2,48.0,-36.4,0
10.8,52,2020,06,02,OR,5,1079,48.7,-37.9,49.5,-38.7,0
9.0,48,2020,06,03,OR,5,1079,49.3,-40.3,50.0,-41.0,0
8.1,47,2020,06,04,OR,5,1079,49.1,-41.0,49.5,-41.4,0
6.2,50,2020,06,05,OR,5,1079,48.4,-42.2,49.0,-42.8,0
4.6,40,2020,06,06,OR,5,1079,45.6,-41.0,46.0,-41.4,0
3.3,35,2020,06,07,OR,5,1079,44.7,-41.4,42.0,-38.7,0
3.2,37,2020,06,08,OR,5,1079,43.3,-40.1,44.0,-40.8,0
2.4,42,2020,06,09,OR,5,1079,43.9,-41.5,43.0,-40.6,0
1.8,53,2020,06,10,OR,5,1079,44.7,-42.9,45.0,-43.2,0
0.1,57,2020,06,11,OR,5,1079,48.3,-48.2,48.0,-47.9,0
16.1,30,2021,01,01,OR,5,1079,24.0,-7.9,24.0,-7.9,0
16.2,31,2021,01,02,OR,5,1079,26.4,-10.2,27.5,-11.3,0
17.3,31,2021,01,03,OR,5,1079,26.0,-8.7,26.5,-9.2,0
18.4,32,2021,01,04,OR,5,1079,27.5,-9.1,29.0,-10.6,0
19.8,28,2021,01,05,OR,5,1079,28.5,-8.7,29.0,-9.2,0
20.0,30,2021,01,06,OR,5,1079,28.5,-8.5,30.0,-10.0,0
20.3,31,2021,01,07,OR,5,1079,28.7,-8.4,31.0,-10.7,0
20.7,29,2021,01,08,OR,5,1079,29.4,-8.7,29.0,-8.3,0
20.8,27,2021,01,09,OR,5,1079,27.9,-7.1,27.5,-6.7,0
20.8,27,2021,01,10,OR,5,1079,26.8,-6.0,26.5,-5.7,0
20.9,26,2021,01,11,OR,5,1079,26.3,-5.4,28.0,-7.1,0
20.8,32,2021,01,12,OR,5,1079,27.9,-7.1,29.0,-8.2,0
23.4,29,2021,01,13,OR,5,1079,29.4,-6.0,31.0,-7.6,0
23.4,28,2021,01,14,OR,5,1079,28.8,-5.4,29.5,-6.1,0
23.0,34,2021,01,15,OR,5,1079,28.4,-5.4,27.5,-4.5,0
23.3,31,2021,01,16,OR,5,1079,30.5,-7.2,30.5,-7.2,0
23.0,32,2021,01,17,OR,5,1079,30.7,-7.7,32.5,-9.5,0
23.1,27,2021,01,18,OR,5,1079,31.9,-8.8,30.0,-6.9,0
23.5,26,2021,01,19,OR,5,1079,31.2,-7.7,31.0,-7.5,0
23.0,31,2021,01,20,OR,5,1079,30.6,-7.6,29.5,-6.5,0
22.7,30,2021,01,21,OR,5,1079,29.4,-6.7,30.0,-7.3,0
23.0,27,2021,01,22,OR,5,1079,28.2,-5.2,29.0,-6.0,0
23.0,19,2021,01,23,OR,5,1079,29.0,-6.0,31.0,-8.0,0
23.0,22,2021,01,24,OR,5,1079,29.4,-6.4,29.0,-6.0,0
22.7,21,2021,01,25,OR,5,1079,29.1,-6.4,29.5,-6.8,0
22.9,20,2021,01,26,OR,5,1079,28.6,-5.7,29.0,-6.1,0
22.8,27,2021,01,27,OR,5,1079,29.1,-6.3,29.0,-6.2,0
22.9,31,2021,01,28,OR,5,1079,29.4,-6.5,30.0,-7.1,0
23.0,29,2021,01,29,OR,5,1079,30.4,-7.4,30.5,-7.5,0
23.0,29,2021,01,30,OR,5,1079,29.1,-6.1,29.0,-6.0,0
23.0,33,2021,01,31,OR,5,1079,27.9,-4.9,27.0,-4.0,0
23.3,36,2021,02,01,OR,5,1079,27.3,-4.0,28.0,-4.7,0
23.5,30,2021,02,02,OR,5,1079,27.9,-4.4,27.0,-3.5,0
24.4,25,2021,02,03,OR,5,1079,27.8,-3.4,29.0,-4.6,0
24.9,26,2021,02,04,OR,5,1079,28.9,-4.0,29.5,-4.6,0
25.0,30,2021,02,05,OR,5,1079,28.9,-3.9,31.5,-6.5,0
25.5,28,2021,02,06,OR,5,1079,27.2,-1.7,30.0,-4.5,0
25.7,25,2021,02,07,OR,5,1079,27.8,-2.1,27.5,-1.8,0
26.1,21,2021,02,08,OR,5,1079,28.6,-2.5,27.5,-1.4,0
26.7,18,2021,02,09,OR,5,1079,28.4,-1.7,26.5,0.2,0
26.7,16,2021,02,10,OR,5,1079,27.3,-0.6,28.0,-1.3,0
26.7,15,2021,02,11,OR,5,1079,28.8,-2.1,30.0,-3.3,0
27.0,11,2021,02,12,OR,5,1079,29.1,-2.1,29.0,-2.0,0
27.3,13,2021,02,13,OR,5,1079,29.6,-2.3,30.5,-3.2,0
27.7,22,2021,02,14,OR,5,1079,30.2,-2.5,30.0,-2.3,0
28.1,28,2021,02,15,OR,5,1079,30.5,-2.4,31.5,-3.4,0
30.6,25,2021,02,16,OR,5,1079,29.6,1.0,28.5,2.1,0
33.5,22,2021,02,17,OR,5,1079,29.0,4.5,30.0,3.5,0
34.1,21,2021,02,18,OR,5,1079,27.2,6.9,27.5,6.6,0
34.6,29,2021,02,19,OR,5,1079,25.8,8.8,26.5,8.1,0
35.6,26,2021,02,20,OR,5,1079,25.5,10.1,26.5,9.1,0
36.3,29,2021,02,21,OR,5,1079,26.8,9.5,28.0,8.3,0
36.9,33,2021,02,22,OR,5,1079,26.6,10.3,27.5,9.4,0
38.4,24,2021,02,23,OR,5,1079,25.9,12.5,26.5,11.9,0
39.7,22,2021,02,24,OR,5,1079,26.9,12.8,27.5,12.2,0
40.0,24,2021,02,25,OR,5,1079,25.7,14.3,26.0,14.0,0
40.5,24,2021,02,26,OR,5,1079,25.6,14.9,24.0,16.5,0
43.4,22,2021,02,27,OR,5,1079,27.9,15.5,29.0,14.4,0
43.9,27,2021,02,28,OR,5,1079,29.1,14.8,27.5,16.4,0
43.9,29,2021,03,01,OR,5,1079,29.6,14.3,28.0,15.9,0
43.9,34,2021,03,02,OR,5,1079,30.9,13.0,32.0,11.9,0
43.9,36,2021,03,03,OR,5,1079,30.0,13.9,33.5,10.4,0
44.0,40,2021,03,04,OR,5,1079,30.7,13.3,29.5,14.5,0
44.3,40,2021,03,05,OR,5,1079,32.6,11.7,33.0,11.3,0
44.3,28,2021,03,06,OR,5,1079,30.3,14.0,32.0,12.3,0
44.4,28,2021,03,07,OR,5,1079,29.6,14.8,28.0,16.4,0
44.7,29,2021,03,08,OR,5,1079,29.9,14.8,29.0,15.7,0
44.8,27,2021,03,09,OR,5,1079,30.9,13.9,31.0,13.8,0
44.8,29,2021,03,10,OR,5,1079,32.2,12.6,32.5,12.3,0
44.8,30,2021,03,11,OR,5,1079,31.5,13.3,30.5,14.3,0
44.8,32,2021,03,12,OR,5,1079,32.3,12.5,32.5,12.3,0
44.9,36,2021,03,13,OR,5,1079,33.9,11.0,32.0,12.9,0
45.2,40,2021,03,14,OR,5,1079,33.5,11.7,31.5,13.7,0
45.4,28,2021,03,15,OR,5,1079,33.3,12.1,33.0,12.4,0
45.3,31,2021,03,16,OR,5,1079,32.9,12.4,31.5,13.8,0
45.4,38,2021,03,17,OR,5,1079,31.3,14.1,29.0,16.4,0
45.6,42,2021,03,18,OR,5,1079,31.9,13.7,31.5,14.1,0
45.8,33,2021,03,19,OR,5,1079,32.7,13.1,32.0,13.8,0
45.5,29,2021,03,20,OR,5,1079,35.1,10.4,35.0,10.5,0
45.5,26,2021,03,21,OR,5,1079,32.6,12.9,35.5,10.0,0
45.8,28,2021,03,22,OR,5,1079,31.1,14.7,29.5,16.3,0
46.7,27,2021,03,23,OR,5,1079,30.1,16.6,31.5,15.2,0
46.8,29,2021,03,24,OR,5,1079,31.4,15.4,30.5,16.3,0
48.1,30,2021,03,25,OR,5,1079,31.6,16.5,31.0,17.1,0
48.7,31,2021,03,26,OR,5,1079,31.5,17.2,31.0,17.7,0
48.8,37,2021,03,27,OR,5,1079,32.9,15.9,32.5,16.3,0
49.0,38,2021,03,28,OR,5,1079,32.7,16.3,33.0,16.0,0
49.8,22,2021,03,29,OR,5,1079,32.6,17.2,34.5,15.3,0
49.7,25,2021,03,30,OR,5,1079,33.3,16.4,32.5,17.2,0
49.5,36,2021,03,31,OR,5,1079,33.9,15.6,34.0,15.5,0
50.3,44,2021,04,01,OR,5,1079,34.4,15.9,33.0,17.3,0
50.7,43,2021,04,02,OR,5,1079,32.6,18.1,30.0,20.7,0
51.7,44,2021,04,03,OR,5,1079,33.6,18.1,33.0,18.7,0
51.5,38,2021,04,04,OR,5,1079,33.0,18.5,32.5,19.0,0
51.5,29,2021,04,05,OR,5,1079,33.4,18.1,33.5,18.0,0
50.1,38,2021,04,06,OR,5,1079,35.0,15.1,35.5,14.6,0
50.7,39,2021,04,07,OR,5,1079,37.3,13.4,37.0,13.7,0
50.7,27,2021,04,08,OR,5,1079,35.6,15.1,33.5,17.2,0
49.4,34,2021,04,09,OR,5,1079,36.1,13.3,34.5,14.9,0
49.0,26,2021,04,10,OR,5,1079,37.0,12.0,36.0,13.0,0
48.9,25,2021,04,11,OR,5,1079,35.6,13.3,35.0,13.9,0
48.8,32,2021,04,12,OR,5,1079,35.0,13.8,35.0,13.8,0
48.8,33,2021,04,13,OR,5,1079,34.6,14.2,34.0,14.8,0
49.0,35,2021,04,14,OR,5,1079,33.0,16.0,33.0,16.0,0
48.6,41,2021,04,15,OR,5,1079,33.7,14.9,33.5,15.1,0
48.0,43,2021,04,16,OR,5,1079,36.3,11.7,35.5,12.5,0
47.1,47,2021,04,17,OR,5,1079,38.3,8.8,38.0,9.1,0
46.0,49,2021,04,18,OR,5,1079,38.9,7.1,38.0,8.0,0
44.4,38,2021,04,19,OR,5,1079,40.6,3.8,39.5,4.9,0
43.2,38,2021,04,20,OR,5,1079,40.7,2.5,40.0,3.2,0
42.1,41,2021,04,21,OR,5,1079,40.8,1.3,40.0,2.1,0
40.8,40,2021,04,22,OR,5,1079,39.1,1.7,37.5,3.3,0
39.4,40,2021,04,23,OR,5,1079,37.6,1.8,36.5,2.9,0
38.3,36,2021,04,24,OR,5,1079,37.0,1.3,35.5,2.8,0
37.8,35,2021,04,25,OR,5,1079,37.0,0.8,35.0,2.8,0
37.9,36,2021,04,26,OR,5,1079,38.4,-0.5,36.5,1.4,0
37.8,39,2021,04,27,OR,5,1079,38.4,-0.6,37.0,0.8,0
38.1,45,2021,04,28,OR,5,1079,37.4,0.7,36.5,1.6,0
37.3,53,2021,04,29,OR,5,1079,37.4,-0.1,35.5,1.8,0
35.8,48,2021,04,30,OR,5,1079,36.4,-0.6,36.0,-0.2,0
34.5,41,2021,05,01,OR,5,1079,39.4,-4.9,38.0,-3.5,0
33.6,37,2021,05,02,OR,5,1079,41.1,-7.5,39.5,-5.9,0
33.0,41,2021,05,03,OR,5,1079,41.4,-8.4,41.0,-8.0,0
31.2,41,2021,05,04,OR,5,1079,43.1,-11.9,42.5,-11.3,0
30.7,48,2021,05,05,OR,5,1079,42.6,-11.9,46.0,-15.3,0
28.7,51,2021,05,06,OR,5,1079,41.3,-12.6,37.5,-8.8,0
26.7,33,2021,05,07,OR,5,1079,41.4,-14.7,39.0,-12.3,0
26.3,32,2021,05,08,OR,5,1079,43.1,-16.8,43.5,-17.2,0
26.0,36,2021,05,09,OR,5,1079,42.1,-16.1,40.0,-14.0,0
25.9,41,2021,05,10,OR,5,1079,44.5,-18.6,43.0,-17.1,0
24.9,45,2021,05,11,OR,5,1079,44.7,-19.8,46.0,-21.1,0
23.5,49,2021,05,12,OR,5,1079,43.1,-19.6,42.5,-19.0,0
21.7,49,2021,05,13,OR,5,1079,45.7,-24.0,47.5,-25.8,0
19.8,51,2021,05,14,OR,5,1079,46.7,-26.9,47.5,-27.7,0
18.3,53,2021,05,15,OR,5,1079,46.9,-28.6,43.5,-25.2,0
16.5,56,2021,05,16,OR,5,1079,46.3,-29.8,47.0,-30.5,0
14.8,51,2021,05,17,OR,5,1079,45.8,-31.0,44.0,-29.2,0
13.1,37,2021,05,18,OR,5,1079,44.0,-30.9,42.0,-28.9,0
12.5,34,2021,05,19,OR,5,1079,42.6,-30.1,43.0,-30.5,0
12.7,33,2021,05,20,OR,5,1079,42.1,-29.4,42.0,-29.3,0
12.3,36,2021,05,21,OR,5,1079,41.4,-29.1,41.0,-28.7,0
12.1,38,2021,05,22,OR,5,1079,41.9,-29.8,38.0,-25.9,0
11.5,41,2021,05,23,OR,5,1079,43.6,-32.1,41.0,-29.5,0
9.9,40,2021,05,24,OR,5,1079,42.5,-32.6,41.0,-31.1,0
9.3,42,2021,05,25,OR,5,1079,44.5,-35.2,43.0,-33.7,0
8.7,46,2021,05,26,OR,5,1079,43.5,-34.8,45.0,-36.3,0
6.9,47,2021,05,27,OR,5,1079,44.8,-37.9,45.0,-38.1,0
5.4,39,2021,05,28,OR,5,1079,46.1,-40.7,44.0,-38.6,0
3.1,48,2021,05,29,OR,5,1079,47.4,-44.3,47.0,-43.9,0
1.2,53,2021,05,30,OR,5,1079,48.7,-47.5,47.0,-45.8,0
