swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
1.2,36,2018,01,07,CA,6,539,7.5,-6.3,7.0,-5.8,1
1.2,39,2018,01,08,CA,6,539,7.7,-6.5,7.2,-6.0,1
1.2,38,2018,01,09,CA,6,539,7.8,-6.6,7.4,-6.2,1
1.2,35,2018,01,10,CA,6,539,7.9,-6.7,7.5,-6.3,1
1.2,37,2018,01,11,CA,6,539,8.1,-6.9,7.7,-6.5,1
1.2,37,2018,01,12,CA,6,539,8.2,-7.0,7.9,-6.7,1
1.2,38,2018,01,13,CA,6,539,8.3,-7.1,8.0,-6.8,1
1.2,40,2018,01,14,CA,6,539,8.5,-7.3,8.2,-7.0,1
1.2,44,2018,01,15,CA,6,539,8.6,-7.4,8.3,-7.1,1
1.2,39,2018,01,16,CA,6,539,8.7,-7.5,8.4,-7.2,1
1.2,43,2018,01,17,CA,6,539,8.8,-7.6,8.6,-7.4,1
1.2,40,2018,01,18,CA,6,539,9.0,-7.8,8.8,-7.6,1
1.6,27,2018,01,19,CA,6,539,9.1,-7.5,8.9,-7.3,1
2.1,20,2018,01,20,CA,6,539,9.2,-7.1,9.1,-7.0,1
2.1,24,2018,01,21,CA,6,539,9.4,-7.3,9.2,-7.1,1
2.1,31,2018,01,22,CA,6,539,9.6,-7.5,9.4,-7.3,1
2.1,31,2018,01,23,CA,6,539,9.7,-7.6,9.5,-7.4,1
2.1,35,2018,01,24,CA,6,539,9.9,-7.8,9.6,-7.5,1
3.1,25,2018,01,25,CA,6,539,10.1,-7.0,9.7,-6.6,1
3.6,25,2018,01,26,CA,6,539,10.4,-6.8,9.8,-6.2,1
3.6,33,2018,01,27,CA,6,539,10.6,-7.0,9.9,-6.3,1
3.6,36,2018,01,28,CA,6,539,10.8,-7.2,10.0,-6.4,1
3.6,37,2018,01,29,CA,6,539,10.9,-7.3,10.2,-6.6,1
3.6,41,2018,01,30,CA,6,539,11.1,-7.5,10.3,-6.7,1
3.6,39,2018,01,31,CA,6,539,11.3,-7.7,10.4,-6.8,1
3.6,39,2018,02,01,CA,6,539,11.4,-7.8,10.5,-6.9,1
3.6,37,2018,02,02,CA,6,539,11.6,-8.0,10.6,-7.0,1
3.6,38,2018,02,03,CA,6,539,11.7,-8.1,10.7,-7.1,1
3.6,38,2018,02,04,CA,6,539,11.8,-8.2,10.8,-7.2,1
3.6,37,2018,02,05,CA,6,539,12.0,-8.4,10.9,-7.3,1
3.6,34,2018,02,06,CA,6,539,12.1,-8.5,11.0,-7.4,1
3.6,37,2018,02,07,CA,6,539,12.3,-8.7,11.1,-7.5,1
3.6,39,2018,02,08,CA,6,539,12.5,-8.9,11.2,-7.6,1
3.6,38,2018,02,09,CA,6,539,12.6,-9.0,11.3,-7.7,1
3.6,34,2018,02,10,CA,6,539,12.8,-9.2,11.5,-7.9,1
3.6,32,2018,02,11,CA,6,539,13.0,-9.4,11.6,-8.0,1
3.6,24,2018,02,12,CA,6,539,13.2,-9.6,11.8,-8.2,1
3.7,26,2018,02,13,CA,6,539,13.3,-9.6,11.9,-8.2,1
3.7,31,2018,02,14,CA,6,539,13.5,-9.8,12.0,-8.3,1
3.7,27,2018,02,15,CA,6,539,13.7,-10.0,12.1,-8.4,1
3.7,33,2018,02,16,CA,6,539,13.9,-10.2,12.3,-8.6,1
3.7,36,2018,02,17,CA,6,539,14.2,-10.5,12.4,-8.7,1
3.7,28,2018,02,18,CA,6,539,14.4,-10.7,12.5,-8.8,1
4.0,13,2018,02,19,CA,6,539,14.6,-10.6,12.6,-8.6,1
4.0,14,2018,02,20,CA,6,539,14.8,-10.8,12.7,-8.7,1
4.0,20,2018,02,21,CA,6,539,15.0,-11.0,12.8,-8.8,1
4.0,19,2018,02,22,CA,6,539,15.2,-11.2,12.9,-8.9,1
4.3,13,2018,02,23,CA,6,539,15.4,-11.1,13.0,-8.7,1
4.3,19,2018,02,24,CA,6,539,15.6,-11.3,13.2,-8.9,1
4.4,24,2018,02,25,CA,6,539,15.7,-11.3,13.4,-9.0,1
4.4,23,2018,02,26,CA,6,539,15.9,-11.5,13.6,-9.2,1
5.1,15,2018,02,27,CA,6,539,16.0,-10.9,13.9,-8.8,1
5.1,20,2018,02,28,CA,6,539,16.1,-11.0,14.1,-9.0,1
5.2,29,2018,03,01,CA,6,539,16.4,-11.2,14.5,-9.3,1
5.8,20,2018,03,02,CA,6,539,16.6,-10.8,14.7,-8.9,1
6.8,21,2018,03,03,CA,6,539,16.7,-9.9,14.8,-8.0,1
7.1,21,2018,03,04,CA,6,539,16.9,-9.8,15.0,-7.9,1
7.5,20,2018,03,05,CA,6,539,17.1,-9.6,15.1,-7.6,1
7.5,29,2018,03,06,CA,6,539,17.2,-9.7,15.4,-7.9,1
7.5,36,2018,03,07,CA,6,539,17.3,-9.8,15.6,-8.1,1
7.5,37,2018,03,08,CA,6,539,17.4,-9.9,15.8,-8.3,1
7.5,37,2018,03,09,CA,6,539,17.5,-10.0,16.0,-8.5,1
7.6,35,2018,03,10,CA,6,539,17.5,-9.9,16.1,-8.5,1
8.0,35,2018,03,11,CA,6,539,17.6,-9.6,16.3,-8.3,1
7.9,40,2018,03,12,CA,6,539,17.6,-9.7,16.4,-8.5,1
7.9,37,2018,03,13,CA,6,539,17.7,-9.8,16.4,-8.5,1
8.2,27,2018,03,14,CA,6,539,17.7,-9.5,16.4,-8.2,1
8.5,25,2018,03,15,CA,6,539,17.7,-9.2,16.4,-7.9,1
9.2,25,2018,03,16,CA,6,539,17.7,-8.5,16.4,-7.2,1
10.8,21,2018,03,17,CA,6,539,17.7,-6.9,16.3,-5.5,1
11.0,21,2018,03,18,CA,6,539,17.7,-6.7,16.3,-5.3,1
11.1,29,2018,03,19,CA,6,539,17.6,-6.5,16.2,-5.1,1
11.2,35,2018,03,20,CA,6,539,17.6,-6.4,16.1,-4.9,1
11.3,38,2018,03,21,CA,6,539,17.6,-6.3,16.0,-4.7,1
11.6,33,2018,03,22,CA,6,539,17.5,-5.9,15.9,-4.3,1
12.9,28,2018,03,23,CA,6,539,17.5,-4.6,15.7,-2.8,1
12.9,25,2018,03,24,CA,6,539,17.4,-4.5,15.6,-2.7,1
13.2,21,2018,03,25,CA,6,539,17.4,-4.2,15.6,-2.4,1
13.4,22,2018,03,26,CA,6,539,17.3,-3.9,15.5,-2.1,1
13.4,33,2018,03,27,CA,6,539,17.3,-3.9,15.5,-2.1,1
13.2,38,2018,03,28,CA,6,539,17.2,-4.0,15.5,-2.3,1
12.9,39,2018,03,29,CA,6,539,17.1,-4.2,15.6,-2.7,1
12.6,40,2018,03,30,CA,6,539,17.1,-4.5,15.8,-3.2,1
12.2,41,2018,03,31,CA,6,539,16.9,-4.7,15.9,-3.7,1
11.8,41,2018,04,01,CA,6,539,16.8,-5.0,16.1,-4.3,1
11.4,41,2018,04,02,CA,6,539,16.7,-5.3,16.1,-4.7,1
10.8,38,2018,04,03,CA,6,539,16.6,-5.8,16.1,-5.3,1
10.1,43,2018,04,04,CA,6,539,16.4,-6.3,15.9,-5.8,1
9.6,40,2018,04,05,CA,6,539,16.2,-6.6,15.6,-6.0,1
9.2,40,2018,04,06,CA,6,539,16.1,-6.9,15.2,-6.0,1
8.8,38,2018,04,07,CA,6,539,15.8,-7.0,14.7,-5.9,1
7.8,37,2018,04,08,CA,6,539,15.6,-7.8,14.0,-6.2,1
7.3,46,2018,04,09,CA,6,539,15.4,-8.1,13.5,-6.2,1
6.4,44,2018,04,10,CA,6,539,15.1,-8.7,12.9,-6.5,1
5.7,37,2018,04,11,CA,6,539,14.8,-9.1,12.2,-6.5,1
5.5,27,2018,04,12,CA,6,539,14.6,-9.1,11.5,-6.0,1
5.7,34,2018,04,13,CA,6,539,14.3,-8.6,10.8,-5.1,1
5.2,40,2018,04,14,CA,6,539,14.0,-8.8,10.1,-4.9,1
4.7,37,2018,04,15,CA,6,539,13.7,-9.0,9.5,-4.8,1
4.3,26,2018,04,16,CA,6,539,13.4,-9.1,8.9,-4.6,1
4.4,30,2018,04,17,CA,6,539,13.1,-8.7,8.5,-4.1,1
4.3,33,2018,04,18,CA,6,539,12.9,-8.6,8.1,-3.8,1
4.1,32,2018,04,19,CA,6,539,12.6,-8.5,7.9,-3.8,1
4.0,40,2018,04,20,CA,6,539,12.3,-8.3,7.7,-3.7,1
3.2,45,2018,04,21,CA,6,539,12.0,-8.8,7.4,-4.2,1
2.2,43,2018,04,22,CA,6,539,11.7,-9.5,7.0,-4.8,1
1.0,44,2018,04,23,CA,6,539,11.3,-10.3,6.5,-5.5,1
0.4,45,2018,04,24,CA,6,539,10.9,-10.5,6.1,-5.7,1
4.6,20,2019,01,01,CA,6,539,6.3,-1.7,5.5,-0.9,1
4.6,29,2019,01,02,CA,6,539,6.5,-1.9,5.7,-1.1,1
4.6,34,2019,01,03,CA,6,539,6.7,-2.1,6.0,-1.4,1
4.6,38,2019,01,04,CA,6,539,6.9,-2.3,6.3,-1.7,1
4.6,34,2019,01,05,CA,6,539,7.1,-2.5,6.5,-1.9,1
4.6,28,2019,01,06,CA,6,539,7.3,-2.7,6.7,-2.1,1
6.1,34,2019,01,07,CA,6,539,7.5,-1.4,7.0,-0.9,1
6.2,39,2019,01,08,CA,6,539,7.7,-1.5,7.2,-1.0,1
6.4,35,2019,01,09,CA,6,539,7.8,-1.4,7.4,-1.0,1
6.8,32,2019,01,10,CA,6,539,7.9,-1.1,7.5,-0.7,1
6.8,32,2019,01,11,CA,6,539,8.1,-1.3,7.7,-0.9,1
6.9,31,2019,01,12,CA,6,539,8.2,-1.3,7.9,-1.0,1
6.9,28,2019,01,13,CA,6,539,8.3,-1.4,8.0,-1.1,1
6.9,26,2019,01,14,CA,6,539,8.5,-1.6,8.2,-1.3,1
7.0,30,2019,01,15,CA,6,539,8.6,-1.6,8.3,-1.3,1
8.7,34,2019,01,16,CA,6,539,8.7,0.0,8.4,0.3,1
10.5,31,2019,01,17,CA,6,539,8.8,1.7,8.6,1.9,1
12.4,33,2019,01,18,CA,6,539,9.0,3.4,8.8,3.6,1
12.6,37,2019,01,19,CA,6,539,9.1,3.5,8.9,3.7,1
12.7,34,2019,01,20,CA,6,539,9.2,3.5,9.1,3.6,1
14.0,24,2019,01,21,CA,6,539,9.4,4.6,9.2,4.8,1
14.0,22,2019,01,22,CA,6,539,9.6,4.4,9.4,4.6,1
14.0,31,2019,01,23,CA,6,539,9.7,4.3,9.5,4.5,1
14.0,28,2019,01,24,CA,6,539,9.9,4.1,9.6,4.4,1
14.0,29,2019,01,25,CA,6,539,10.1,3.9,9.7,4.3,1
14.0,35,2019,01,26,CA,6,539,10.4,3.6,9.8,4.2,1
14.0,37,2019,01,27,CA,6,539,10.6,3.4,9.9,4.1,1
14.0,36,2019,01,28,CA,6,539,10.8,3.2,10.0,4.0,1
14.0,38,2019,01,29,CA,6,539,10.9,3.1,10.2,3.8,1
14.0,36,2019,01,30,CA,6,539,11.1,2.9,10.3,3.7,1
14.0,35,2019,01,31,CA,6,539,11.3,2.7,10.4,3.6,1
14.0,38,2019,02,01,CA,6,539,11.4,2.6,10.5,3.5,1
14.2,32,2019,02,02,CA,6,539,11.6,2.6,10.6,3.6,1
15.2,29,2019,02,03,CA,6,539,11.7,3.5,10.7,4.5,1
16.4,23,2019,02,04,CA,6,539,11.8,4.6,10.8,5.6,1
18.1,17,2019,02,05,CA,6,539,12.0,6.1,10.9,7.2,1
18.3,18,2019,02,06,CA,6,539,12.1,6.2,11.0,7.3,1
18.3,16,2019,02,07,CA,6,539,12.3,6.0,11.1,7.2,1
18.5,23,2019,02,08,CA,6,539,12.5,6.0,11.2,7.3,1
18.7,24,2019,02,09,CA,6,539,12.6,6.1,11.3,7.4,1
20.4,17,2019,02,10,CA,6,539,12.8,7.6,11.5,8.9,1
20.8,17,2019,02,11,CA,6,539,13.0,7.8,11.6,9.2,1
20.8,27,2019,02,12,CA,6,539,13.2,7.6,11.8,9.0,1
21.2,36,2019,02,13,CA,6,539,13.3,7.9,11.9,9.3,1
23.2,32,2019,02,14,CA,6,539,13.5,9.7,12.0,11.2,1
25.0,22,2019,02,15,CA,6,539,13.7,11.3,12.1,12.9,1
27.5,22,2019,02,16,CA,6,539,13.9,13.6,12.3,15.2,1
28.1,19,2019,02,17,CA,6,539,14.2,13.9,12.4,15.7,1
28.5,16,2019,02,18,CA,6,539,14.4,14.1,12.5,16.0,1
28.5,17,2019,02,19,CA,6,539,14.6,13.9,12.6,15.9,1
28.8,21,2019,02,20,CA,6,539,14.8,14.0,12.7,16.1,1
29.0,17,2019,02,21,CA,6,539,15.0,14.0,12.8,16.2,1
29.1,15,2019,02,22,CA,6,539,15.2,13.9,12.9,16.2,1
29.3,21,2019,02,23,CA,6,539,15.4,13.9,13.0,16.3,1
29.4,29,2019,02,24,CA,6,539,15.6,13.8,13.2,16.2,1
29.6,30,2019,02,25,CA,6,539,15.7,13.9,13.4,16.2,1
31.7,32,2019,02,26,CA,6,539,15.9,15.8,13.6,18.1,1
34.4,34,2019,02,27,CA,6,539,16.0,18.4,13.9,20.5,1
35.7,32,2019,02,28,CA,6,539,16.1,19.6,14.1,21.6,1
36.3,33,2019,03,01,CA,6,539,16.4,19.9,14.5,21.8,1
36.5,35,2019,03,02,CA,6,539,16.6,19.9,14.7,21.8,1
37.0,35,2019,03,03,CA,6,539,16.7,20.3,14.8,22.2,1
37.7,31,2019,03,04,CA,6,539,16.9,20.8,15.0,22.7,1
37.7,34,2019,03,05,CA,6,539,17.1,20.6,15.1,22.6,1
38.1,34,2019,03,06,CA,6,539,17.2,20.9,15.4,22.7,1
39.2,32,2019,03,07,CA,6,539,17.3,21.9,15.6,23.6,1
39.4,25,2019,03,08,CA,6,539,17.4,22.0,15.8,23.6,1
39.4,24,2019,03,09,CA,6,539,17.5,21.9,16.0,23.4,1
39.4,26,2019,03,10,CA,6,539,17.5,21.9,16.1,23.3,1
39.4,29,2019,03,11,CA,6,539,17.6,21.8,16.3,23.1,1
39.6,25,2019,03,12,CA,6,539,17.6,22.0,16.4,23.2,1
40.3,22,2019,03,13,CA,6,539,17.7,22.6,16.4,23.9,1
40.3,23,2019,03,14,CA,6,539,17.7,22.6,16.4,23.9,1
40.3,27,2019,03,15,CA,6,539,17.7,22.6,16.4,23.9,1
40.3,34,2019,03,16,CA,6,539,17.7,22.6,16.4,23.9,1
40.3,35,2019,03,17,CA,6,539,17.7,22.6,16.3,24.0,1
40.3,36,2019,03,18,CA,6,539,17.7,22.6,16.3,24.0,1
40.3,39,2019,03,19,CA,6,539,17.6,22.7,16.2,24.1,1
40.4,34,2019,03,20,CA,6,539,17.6,22.8,16.1,24.3,1
40.4,32,2019,03,21,CA,6,539,17.6,22.8,16.0,24.4,1
40.4,32,2019,03,22,CA,6,539,17.5,22.9,15.9,24.5,1
40.4,31,2019,03,23,CA,6,539,17.5,22.9,15.7,24.7,1
40.5,30,2019,03,24,CA,6,539,17.4,23.1,15.6,24.9,1
40.6,38,2019,03,25,CA,6,539,17.4,23.2,15.6,25.0,1
40.6,36,2019,03,26,CA,6,539,17.3,23.3,15.5,25.1,1
41.1,33,2019,03,27,CA,6,539,17.3,23.8,15.5,25.6,1
41.8,29,2019,03,28,CA,6,539,17.2,24.6,15.5,26.3,1
41.8,31,2019,03,29,CA,6,539,17.1,24.7,15.6,26.2,1
41.8,31,2019,03,30,CA,6,539,17.1,24.7,15.8,26.0,1
41.8,35,2019,03,31,CA,6,539,16.9,24.9,15.9,25.9,1
41.9,37,2019,04,01,CA,6,539,16.8,25.1,16.1,25.8,1
41.7,35,2019,04,02,CA,6,539,16.7,25.0,16.1,25.6,1
41.4,37,2019,04,03,CA,6,539,16.6,24.8,16.1,25.3,1
41.1,37,2019,04,04,CA,6,539,16.4,24.7,15.9,25.2,1
40.9,34,2019,04,05,CA,6,539,16.2,24.7,15.6,25.3,1
40.8,36,2019,04,06,CA,6,539,16.1,24.7,15.2,25.6,1
40.5,41,2019,04,07,CA,6,539,15.8,24.7,14.7,25.8,1
39.8,41,2019,04,08,CA,6,539,15.6,24.2,14.0,25.8,1
38.5,33,2019,04,09,CA,6,539,15.4,23.1,13.5,25.0,1
37.1,33,2019,04,10,CA,6,539,15.1,22.0,12.9,24.2,1
36.7,34,2019,04,11,CA,6,539,14.8,21.9,12.2,24.5,1
36.6,34,2019,04,12,CA,6,539,14.6,22.0,11.5,25.1,1
36.3,38,2019,04,13,CA,6,539,14.3,22.0,10.8,25.5,1
35.3,40,2019,04,14,CA,6,539,14.0,21.3,10.1,25.2,1
34.3,36,2019,04,15,CA,6,539,13.7,20.6,9.5,24.8,1
33.8,36,2019,04,16,CA,6,539,13.4,20.4,8.9,24.9,1
33.3,40,2019,04,17,CA,6,539,13.1,20.2,8.5,24.8,1
32.4,44,2019,04,18,CA,6,539,12.9,19.5,8.1,24.3,1
31.2,45,2019,04,19,CA,6,539,12.6,18.6,7.9,23.3,1
30.0,40,2019,04,20,CA,6,539,12.3,17.7,7.7,22.3,1
29.2,38,2019,04,21,CA,6,539,12.0,17.2,7.4,21.8,1
28.0,43,2019,04,22,CA,6,539,11.7,16.3,7.0,21.0,1
26.9,44,2019,04,23,CA,6,539,11.3,15.6,6.5,20.4,1
25.8,45,2019,04,24,CA,6,539,10.9,14.9,6.1,19.7,1
24.4,45,2019,04,25,CA,6,539,10.6,13.8,5.5,18.9,1
23.0,45,2019,04,26,CA,6,539,10.2,12.8,4.9,18.1,1
21.8,43,2019,04,27,CA,6,539,9.8,12.0,4.3,17.5,1
20.9,44,2019,04,28,CA,6,539,9.5,11.4,3.7,17.2,1
19.0,41,2019,04,29,CA,6,539,9.2,9.8,3.2,15.8,1
17.8,36,2019,04,30,CA,6,539,8.8,9.0,2.7,15.1,1
17.7,35,2019,05,01,CA,6,539,8.4,9.3,2.1,15.6,1
16.6,39,2019,05,02,CA,6,539,8.1,8.5,1.6,15.0,1
15.2,42,2019,05,03,CA,6,539,7.7,7.5,1.1,14.1,1
14.4,42,2019,05,04,CA,6,539,7.4,7.0,0.6,13.8,1
13.1,43,2019,05,05,CA,6,539,7.1,6.0,0.2,12.9,1
11.8,43,2019,05,06,CA,6,539,6.8,5.0,0.0,11.8,1
10.8,44,2019,05,07,CA,6,539,6.5,4.3,0.0,10.8,1
9.6,44,2019,05,08,CA,6,539,6.2,3.4,0.0,9.6,1
8.3,44,2019,05,09,CA,6,539,5.9,2.4,0.0,8.3,1
7.3,44,2019,05,10,CA,6,539,5.7,1.6,0.0,7.3,1
6.1,45,2019,05,11,CA,6,539,5.5,0.6,0.0,6.1,1
4.2,46,2019,05,12,CA,6,539,5.2,-1.0,0.0,4.2,1
1.4,45,2019,05,13,CA,6,539,4.9,-3.5,0.0,1.4,1
0.1,36,2019,05,17,CA,6,539,3.8,-3.7,0.0,0.1,1
0.3,34,2019,05,20,CA,6,539,3.0,-2.7,0.0,0.3,1
0.2,34,2019,05,21,CA,6,539,2.8,-2.6,0.0,0.2,1
6.6,38,2020,01,01,CA,6,539,6.3,0.3,5.5,1.1,1
6.7,32,2020,01,02,CA,6,539,6.5,0.2,5.7,1.0,1
6.7,40,2020,01,03,CA,6,539,6.7,0.0,6.0,0.7,1
6.7,37,2020,01,04,CA,6,539,6.9,-0.2,6.3,0.4,1
6.7,30,2020,01,05,CA,6,539,7.1,-0.4,6.5,0.2,1
6.7,31,2020,01,06,CA,6,539,7.3,-0.6,6.7,0.0,1
6.7,33,2020,01,07,CA,6,539,7.5,-0.8,7.0,-0.3,1
6.7,28,2020,01,08,CA,6,539,7.7,-1.0,7.2,-0.5,1
6.9,25,2020,01,09,CA,6,539,7.8,-0.9,7.4,-0.5,1
6.9,28,2020,01,10,CA,6,539,7.9,-1.0,7.5,-0.6,1
7.0,28,2020,01,11,CA,6,539,8.1,-1.1,7.7,-0.7,1
7.0,27,2020,01,12,CA,6,539,8.2,-1.2,7.9,-0.9,1
7.0,29,2020,01,13,CA,6,539,8.3,-1.3,8.0,-1.0,1
7.1,27,2020,01,14,CA,6,539,8.5,-1.4,8.2,-1.1,1
7.4,29,2020,01,15,CA,6,539,8.6,-1.2,8.3,-0.9,1
7.6,28,2020,01,16,CA,6,539,8.7,-1.1,8.4,-0.8,1
9.0,25,2020,01,17,CA,6,539,8.8,0.2,8.6,0.4,1
9.2,32,2020,01,18,CA,6,539,9.0,0.2,8.8,0.4,1
9.2,36,2020,01,19,CA,6,539,9.1,0.1,8.9,0.3,1
9.2,39,2020,01,20,CA,6,539,9.2,0.0,9.1,0.1,1
9.2,33,2020,01,21,CA,6,539,9.4,-0.2,9.2,0.0,1
9.2,35,2020,01,22,CA,6,539,9.6,-0.4,9.4,-0.2,1
9.2,36,2020,01,23,CA,6,539,9.7,-0.5,9.5,-0.3,1
9.3,37,2020,01,24,CA,6,539,9.9,-0.6,9.6,-0.3,1
9.4,39,2020,01,25,CA,6,539,10.1,-0.7,9.7,-0.3,1
9.4,35,2020,01,26,CA,6,539,10.4,-1.0,9.8,-0.4,1
9.9,35,2020,01,27,CA,6,539,10.6,-0.7,9.9,0.0,1
9.9,32,2020,01,28,CA,6,539,10.8,-0.9,10.0,-0.1,1
9.9,31,2020,01,29,CA,6,539,10.9,-1.0,10.2,-0.3,1
9.9,38,2020,01,30,CA,6,539,11.1,-1.2,10.3,-0.4,1
9.9,38,2020,01,31,CA,6,539,11.3,-1.4,10.4,-0.5,1
9.9,38,2020,02,01,CA,6,539,11.4,-1.5,10.5,-0.6,1
9.9,29,2020,02,02,CA,6,539,11.6,-1.7,10.6,-0.7,1
10.1,16,2020,02,03,CA,6,539,11.7,-1.6,10.7,-0.6,1
10.1,19,2020,02,04,CA,6,539,11.8,-1.7,10.8,-0.7,1
10.1,32,2020,02,05,CA,6,539,12.0,-1.9,10.9,-0.8,1
10.1,35,2020,02,06,CA,6,539,12.1,-2.0,11.0,-0.9,1
10.1,35,2020,02,07,CA,6,539,12.3,-2.2,11.1,-1.0,1
10.1,37,2020,02,08,CA,6,539,12.5,-2.4,11.2,-1.1,1
10.1,26,2020,02,09,CA,6,539,12.6,-2.5,11.3,-1.2,1
10.1,29,2020,02,10,CA,6,539,12.8,-2.7,11.5,-1.4,1
10.1,32,2020,02,11,CA,6,539,13.0,-2.9,11.6,-1.5,1
10.1,32,2020,02,12,CA,6,539,13.2,-3.1,11.8,-1.7,1
10.1,33,2020,02,13,CA,6,539,13.3,-3.2,11.9,-1.8,1
10.1,37,2020,02,14,CA,6,539,13.5,-3.4,12.0,-1.9,1
10.1,38,2020,02,15,CA,6,539,13.7,-3.6,12.1,-2.0,1
10.1,38,2020,02,16,CA,6,539,13.9,-3.8,12.3,-2.2,1
10.1,31,2020,02,17,CA,6,539,14.2,-4.1,12.4,-2.3,1
10.1,31,2020,02,18,CA,6,539,14.4,-4.3,12.5,-2.4,1
10.1,31,2020,02,19,CA,6,539,14.6,-4.5,12.6,-2.5,1
10.1,34,2020,02,20,CA,6,539,14.8,-4.7,12.7,-2.6,1
10.1,35,2020,02,21,CA,6,539,15.0,-4.9,12.8,-2.7,1
10.1,35,2020,02,22,CA,6,539,15.2,-5.1,12.9,-2.8,1
10.1,36,2020,02,23,CA,6,539,15.4,-5.3,13.0,-2.9,1
10.1,33,2020,02,24,CA,6,539,15.6,-5.5,13.2,-3.1,1
10.1,36,2020,02,25,CA,6,539,15.7,-5.6,13.4,-3.3,1
10.1,38,2020,02,26,CA,6,539,15.9,-5.8,13.6,-3.5,1
10.1,38,2020,02,27,CA,6,539,16.0,-5.9,13.9,-3.8,1
9.9,40,2020,02,28,CA,6,539,16.1,-6.2,14.1,-4.2,1
9.6,37,2020,02,29,CA,6,539,16.3,-6.7,14.3,-4.7,1
9.4,24,2020,03,01,CA,6,539,16.4,-7.0,14.5,-5.1,1
9.9,29,2020,03,02,CA,6,539,16.6,-6.7,14.7,-4.8,1
9.9,36,2020,03,03,CA,6,539,16.7,-6.8,14.8,-4.9,1
9.9,38,2020,03,04,CA,6,539,16.9,-7.0,15.0,-5.1,1
9.6,42,2020,03,05,CA,6,539,17.1,-7.5,15.1,-5.5,1
9.2,44,2020,03,06,CA,6,539,17.2,-8.0,15.4,-6.2,1
8.7,33,2020,03,07,CA,6,539,17.3,-8.6,15.6,-6.9,1
8.8,33,2020,03,08,CA,6,539,17.4,-8.6,15.8,-7.0,1
8.7,36,2020,03,09,CA,6,539,17.5,-8.8,16.0,-7.3,1
8.6,37,2020,03,10,CA,6,539,17.5,-8.9,16.1,-7.5,1
8.3,37,2020,03,11,CA,6,539,17.6,-9.3,16.3,-8.0,1
7.8,38,2020,03,12,CA,6,539,17.6,-9.8,16.4,-8.6,1
6.7,37,2020,03,13,CA,6,539,17.7,-11.0,16.4,-9.7,1
5.7,29,2020,03,14,CA,6,539,17.7,-12.0,16.4,-10.7,1
6.9,27,2020,03,15,CA,6,539,17.7,-10.8,16.4,-9.5,1
8.2,28,2020,03,16,CA,6,539,17.7,-9.5,16.4,-8.2,1
9.4,24,2020,03,17,CA,6,539,17.7,-8.3,16.3,-6.9,1
9.4,26,2020,03,18,CA,6,539,17.7,-8.3,16.3,-6.9,1
9.4,26,2020,03,19,CA,6,539,17.6,-8.2,16.2,-6.8,1
9.4,28,2020,03,20,CA,6,539,17.6,-8.2,16.1,-6.7,1
9.4,31,2020,03,21,CA,6,539,17.6,-8.2,16.0,-6.6,1
9.5,33,2020,03,22,CA,6,539,17.5,-8.0,15.9,-6.4,1
9.5,32,2020,03,23,CA,6,539,17.5,-8.0,15.7,-6.2,1
9.6,30,2020,03,24,CA,6,539,17.4,-7.8,15.6,-6.0,1
10.0,24,2020,03,25,CA,6,539,17.4,-7.4,15.6,-5.6,1
10.0,21,2020,03,26,CA,6,539,17.3,-7.3,15.5,-5.5,1
10.0,25,2020,03,27,CA,6,539,17.3,-7.3,15.5,-5.5,1
10.2,30,2020,03,28,CA,6,539,17.2,-7.0,15.5,-5.3,1
10.2,33,2020,03,29,CA,6,539,17.1,-6.9,15.6,-5.4,1
10.2,35,2020,03,30,CA,6,539,17.1,-6.9,15.8,-5.6,1
10.2,38,2020,03,31,CA,6,539,16.9,-6.7,15.9,-5.7,1
10.1,33,2020,04,01,CA,6,539,16.8,-6.7,16.1,-6.0,1
9.9,28,2020,04,02,CA,6,539,16.7,-6.8,16.1,-6.2,1
9.7,33,2020,04,03,CA,6,539,16.6,-6.9,16.1,-6.4,1
9.6,33,2020,04,04,CA,6,539,16.4,-6.8,15.9,-6.3,1
9.8,31,2020,04,05,CA,6,539,16.2,-6.4,15.6,-5.8,1
11.6,30,2020,04,06,CA,6,539,16.1,-4.5,15.2,-3.6,1
11.9,35,2020,04,07,CA,6,539,15.8,-3.9,14.7,-2.8,1
12.0,42,2020,04,08,CA,6,539,15.6,-3.6,14.0,-2.0,1
12.0,41,2020,04,09,CA,6,539,15.4,-3.4,13.5,-1.5,1
11.9,40,2020,04,10,CA,6,539,15.1,-3.2,12.9,-1.0,1
11.5,43,2020,04,11,CA,6,539,14.8,-3.3,12.2,-0.7,1
10.7,40,2020,04,12,CA,6,539,14.6,-3.9,11.5,-0.8,1
10.1,35,2020,04,13,CA,6,539,14.3,-4.2,10.8,-0.7,1
9.6,37,2020,04,14,CA,6,539,14.0,-4.4,10.1,-0.5,1
8.9,41,2020,04,15,CA,6,539,13.7,-4.8,9.5,-0.6,1
8.1,40,2020,04,16,CA,6,539,13.4,-5.3,8.9,-0.8,1
7.6,37,2020,04,17,CA,6,539,13.1,-5.5,8.5,-0.9,1
7.1,40,2020,04,18,CA,6,539,12.9,-5.8,8.1,-1.0,1
6.4,39,2020,04,19,CA,6,539,12.6,-6.2,7.9,-1.5,1
5.6,38,2020,04,20,CA,6,539,12.3,-6.7,7.7,-2.1,1
