swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
21.5,32,2012,05,03,ID,8,450,38.6,-17.1,37.0,-15.5,0
21.8,34,2012,05,04,ID,8,450,38.7,-16.9,38.0,-16.2,0
22.0,29,2012,05,05,ID,8,450,39.1,-17.1,39.0,-17.0,0
22.0,33,2012,05,06,ID,8,450,38.3,-16.3,38.0,-16.0,0
21.9,40,2012,05,07,ID,8,450,37.8,-15.9,38.0,-16.1,0
21.5,46,2012,05,08,ID,8,450,38.9,-17.4,38.0,-16.5,0
21.0,49,2012,05,09,ID,8,450,38.5,-17.5,35.0,-14.0,0
20.6,39,2012,05,10,ID,8,450,37.8,-17.2,38.0,-17.4,0
20.1,38,2012,05,11,ID,8,450,39.0,-18.9,37.5,-17.4,0
19.6,44,2012,05,12,ID,8,450,39.8,-20.2,38.0,-18.4,0
18.9,49,2012,05,13,ID,8,450,41.9,-23.0,40.5,-21.6,0
18.1,52,2012,05,14,ID,8,450,43.9,-25.8,44.0,-25.9,0
17.0,55,2012,05,15,ID,8,450,43.9,-26.9,43.5,-26.5,0
16.0,53,2012,05,16,ID,8,450,42.6,-26.6,40.5,-24.5,0
14.8,45,2012,05,17,ID,8,450,43.1,-28.3,42.0,-27.2,0
14.2,40,2012,05,18,ID,8,450,42.7,-28.5,41.0,-26.8,0
13.7,42,2012,05,19,ID,8,450,43.6,-29.9,42.0,-28.3,0
13.0,46,2012,05,20,ID,8,450,42.5,-29.5,42.0,-29.0,0
12.3,53,2012,05,21,ID,8,450,41.2,-28.9,43.5,-31.2,0
10.9,39,2012,05,22,ID,8,450,42.1,-31.2,43.0,-32.1,0
10.5,34,2012,05,23,ID,8,450,42.0,-31.5,39.5,-29.0,0
10.4,31,2012,05,24,ID,8,450,41.5,-31.1,40.0,-29.6,0
10.4,33,2012,05,25,ID,8,450,42.9,-32.5,44.0,-33.6,0
10.8,33,2012,05,26,ID,8,450,41.2,-30.4,41.0,-30.2,0
11.3,32,2012,05,27,ID,8,450,42.7,-31.4,46.0,-34.7,0
11.7,38,2012,05,28,ID,8,450,42.4,-30.7,38.0,-26.3,0
11.6,45,2012,05,29,ID,8,450,42.7,-31.1,43.0,-31.4,0
11.1,46,2012,05,30,ID,8,450,44.0,-32.9,41.0,-29.9,0
10.7,49,2012,05,31,ID,8,450,45.1,-34.4,44.0,-33.3,0
9.8,53,2012,06,01,ID,8,450,45.5,-35.7,47.0,-37.2,0
8.5,53,2012,06,02,ID,8,450,45.2,-36.7,48.0,-39.5,0
7.3,53,2012,06,03,ID,8,450,46.5,-39.2,47.0,-39.7,0
6.0,57,2012,06,04,ID,8,450,48.8,-42.8,48.0,-42.0,0
4.3,33,2012,06,05,ID,8,450,47.3,-43.0,51.0,-46.7,0
4.8,32,2012,06,06,ID,8,450,46.2,-41.4,45.0,-40.2,0
4.9,42,2012,06,07,ID,8,450,45.8,-40.9,43.0,-38.1,0
4.5,41,2012,06,08,ID,8,450,43.2,-38.7,43.0,-38.5,0
3.7,31,2012,06,09,ID,8,450,41.2,-37.5,43.0,-39.3,0
4.0,38,2012,06,10,ID,8,450,40.2,-36.2,40.0,-36.0,0
3.6,44,2012,06,11,ID,8,450,41.4,-37.8,41.0,-37.4,0
2.7,50,2012,06,12,ID,8,450,44.8,-42.1,42.5,-39.8,0
2.1,48,2012,06,13,ID,8,450,46.5,-44.4,46.0,-43.9,0
1.3,48,2012,06,14,ID,8,450,47.5,-46.2,49.5,-48.2,0
0.8,52,2012,06,15,ID,8,450,48.5,-47.7,50.5,-49.7,0
0.4,55,2012,06,16,ID,8,450,47.0,-46.6,49.0,-48.6,0
14.1,21,2013,01,01,ID,8,450,22.2,-8.1,22.0,-7.9,0
14.1,22,2013,01,02,ID,8,450,23.9,-9.8,25.0,-10.9,0
14.1,26,2013,01,03,ID,8,450,22.6,-8.5,23.5,-9.4,0
14.1,26,2013,01,04,ID,8,450,22.8,-8.7,23.0,-8.9,0
14.1,26,2013,01,05,ID,8,450,22.2,-8.1,24.5,-10.4,0
14.1,25,2013,01,06,ID,8,450,24.3,-10.2,25.5,-11.4,0
14.1,23,2013,01,07,ID,8,450,24.3,-10.2,24.5,-10.4,0
14.1,26,2013,01,08,ID,8,450,25.7,-11.6,26.0,-11.9,0
14.2,27,2013,01,09,ID,8,450,23.9,-9.7,24.0,-9.8,0
14.2,18,2013,01,10,ID,8,450,22.9,-8.7,23.0,-8.8,0
14.7,5,2013,01,11,ID,8,450,22.6,-7.9,24.5,-9.8,0
14.7,0,2013,01,12,ID,8,450,21.0,-6.3,23.5,-8.8,0
14.7,-2,2013,01,13,ID,8,450,23.1,-8.4,26.5,-11.8,0
14.7,7,2013,01,14,ID,8,450,24.6,-9.9,27.5,-12.8,0
14.7,24,2013,01,15,ID,8,450,23.6,-8.9,23.5,-8.8,0
14.8,30,2013,01,16,ID,8,450,23.6,-8.8,25.5,-10.7,0
14.8,33,2013,01,17,ID,8,450,25.9,-11.1,28.0,-13.2,0
14.8,31,2013,01,18,ID,8,450,26.6,-11.8,27.0,-12.2,0
14.8,31,2013,01,19,ID,8,450,25.7,-10.9,23.5,-8.7,0
14.8,32,2013,01,20,ID,8,450,23.9,-9.1,21.5,-6.7,0
14.8,32,2013,01,21,ID,8,450,24.1,-9.3,25.0,-10.2,0
14.8,36,2013,01,22,ID,8,450,23.6,-8.8,23.5,-8.7,0
14.8,34,2013,01,23,ID,8,450,25.3,-10.5,26.5,-11.7,0
14.8,28,2013,01,24,ID,8,450,25.7,-10.9,25.0,-10.2,0
14.9,30,2013,01,25,ID,8,450,25.4,-10.5,25.0,-10.1,0
15.0,29,2013,01,26,ID,8,450,25.1,-10.1,24.0,-9.0,0
15.2,18,2013,01,27,ID,8,450,23.9,-8.7,23.5,-8.3,0
15.2,12,2013,01,28,ID,8,450,23.3,-8.1,24.5,-9.3,0
15.4,17,2013,01,29,ID,8,450,24.4,-9.0,27.0,-11.6,0
15.6,24,2013,01,30,ID,8,450,23.2,-7.6,24.0,-8.4,0
15.6,25,2013,01,31,ID,8,450,21.1,-5.5,20.0,-4.4,0
15.6,26,2013,02,01,ID,8,450,20.7,-5.1,23.0,-7.4,0
15.6,30,2013,02,02,ID,8,450,23.0,-7.4,22.5,-6.9,0
15.6,29,2013,02,03,ID,8,450,25.1,-9.5,25.0,-9.4,0
15.6,28,2013,02,04,ID,8,450,24.4,-8.8,25.0,-9.4,0
15.6,29,2013,02,05,ID,8,450,23.3,-7.7,24.5,-8.9,0
15.6,21,2013,02,06,ID,8,450,22.3,-6.7,23.0,-7.4,0
15.6,21,2013,02,07,ID,8,450,22.8,-7.2,22.5,-6.9,0
15.6,22,2013,02,08,ID,8,450,23.4,-7.8,23.5,-7.9,0
15.6,20,2013,02,09,ID,8,450,23.8,-8.2,24.5,-8.9,0
15.6,14,2013,02,10,ID,8,450,23.0,-7.4,23.5,-7.9,0
15.6,16,2013,02,11,ID,8,450,24.0,-8.4,24.5,-8.9,0
15.6,24,2013,02,12,ID,8,450,26.4,-10.8,26.0,-10.4,0
15.6,25,2013,02,13,ID,8,450,25.6,-10.0,25.0,-9.4,0
15.6,23,2013,02,14,ID,8,450,24.1,-8.5,23.5,-7.9,0
15.6,29,2013,02,15,ID,8,450,23.8,-8.2,25.0,-9.4,0
15.6,29,2013,02,16,ID,8,450,22.8,-7.2,22.5,-6.9,0
15.6,17,2013,02,17,ID,8,450,23.1,-7.5,24.0,-8.4,0
15.6,17,2013,02,18,ID,8,450,22.8,-7.2,22.0,-6.4,0
15.6,20,2013,02,19,ID,8,450,20.4,-4.8,20.5,-4.9,0
15.7,20,2013,02,20,ID,8,450,20.3,-4.6,21.0,-5.3,0
15.7,16,2013,02,21,ID,8,450,21.3,-5.6,23.5,-7.8,0
15.7,18,2013,02,22,ID,8,450,21.6,-5.9,21.5,-5.8,0
15.9,16,2013,02,23,ID,8,450,21.0,-5.1,22.0,-6.1,0
16.2,15,2013,02,24,ID,8,450,20.9,-4.7,20.5,-4.3,0
16.2,18,2013,02,25,ID,8,450,21.0,-4.8,21.0,-4.8,0
16.3,15,2013,02,26,ID,8,450,21.8,-5.5,21.5,-5.2,0
16.3,19,2013,02,27,ID,8,450,22.0,-5.7,22.5,-6.2,0
16.3,26,2013,02,28,ID,8,450,22.4,-6.1,24.0,-7.7,0
16.4,31,2013,03,01,ID,8,450,22.1,-5.7,23.0,-6.6,0
16.4,35,2013,03,02,ID,8,450,22.9,-6.5,24.0,-7.6,0
16.6,24,2013,03,03,ID,8,450,24.1,-7.5,24.5,-7.9,0
16.6,14,2013,03,04,ID,8,450,23.3,-6.7,23.0,-6.4,0
16.6,23,2013,03,05,ID,8,450,25.9,-9.3,24.5,-7.9,0
16.7,25,2013,03,06,ID,8,450,26.1,-9.4,25.5,-8.8,0
17.1,20,2013,03,07,ID,8,450,26.3,-9.2,26.5,-9.4,0
17.1,25,2013,03,08,ID,8,450,26.4,-9.3,28.0,-10.9,0
17.2,27,2013,03,09,ID,8,450,26.8,-9.6,27.5,-10.3,0
17.2,32,2013,03,10,ID,8,450,27.8,-10.6,30.5,-13.3,0
17.3,31,2013,03,11,ID,8,450,28.3,-11.0,29.0,-11.7,0
17.3,32,2013,03,12,ID,8,450,29.2,-11.9,30.0,-12.7,0
17.3,38,2013,03,13,ID,8,450,29.3,-12.0,29.5,-12.2,0
17.4,41,2013,03,14,ID,8,450,27.8,-10.4,28.0,-10.6,0
17.4,36,2013,03,15,ID,8,450,27.9,-10.5,29.5,-12.1,0
17.4,31,2013,03,16,ID,8,450,28.5,-11.1,29.0,-11.6,0
17.4,17,2013,03,17,ID,8,450,26.4,-9.0,24.5,-7.1,0
17.5,18,2013,03,18,ID,8,450,27.1,-9.6,26.0,-8.5,0
17.5,26,2013,03,19,ID,8,450,29.0,-11.5,29.0,-11.5,0
17.5,29,2013,03,20,ID,8,450,29.6,-12.1,28.5,-11.0,0
18.2,16,2013,03,21,ID,8,450,30.6,-12.4,31.5,-13.3,0
18.2,13,2013,03,22,ID,8,450,30.3,-12.1,33.0,-14.8,0
18.2,13,2013,03,23,ID,8,450,29.0,-10.8,29.0,-10.8,0
18.2,15,2013,03,24,ID,8,450,28.7,-10.5,27.5,-9.3,0
18.2,22,2013,03,25,ID,8,450,28.3,-10.1,28.5,-10.3,0
18.3,29,2013,03,26,ID,8,450,27.1,-8.8,26.0,-7.7,0
18.4,31,2013,03,27,ID,8,450,27.8,-9.4,26.5,-8.1,0
18.5,36,2013,03,28,ID,8,450,28.3,-9.8,29.0,-10.5,0
18.5,36,2013,03,29,ID,8,450,28.6,-10.1,29.0,-10.5,0
18.4,37,2013,03,30,ID,8,450,30.4,-12.0,31.5,-13.1,0
18.4,40,2013,03,31,ID,8,450,31.7,-13.3,34.5,-16.1,0
18.4,40,2013,04,01,ID,8,450,29.8,-11.4,31.0,-12.6,0
18.5,41,2013,04,02,ID,8,450,28.4,-9.9,26.0,-7.5,0
18.5,40,2013,04,03,ID,8,450,29.1,-10.6,29.5,-11.0,0
18.5,40,2013,04,04,ID,8,450,31.1,-12.6,30.0,-11.5,0
18.5,33,2013,04,05,ID,8,450,30.9,-12.4,30.5,-12.0,0
18.6,32,2013,04,06,ID,8,450,31.1,-12.5,30.5,-11.9,0
18.7,29,2013,04,07,ID,8,450,32.3,-13.6,31.5,-12.8,0
19.3,27,2013,04,08,ID,8,450,32.1,-12.8,32.5,-13.2,0
19.3,28,2013,04,09,ID,8,450,31.0,-11.7,31.5,-12.2,0
19.3,35,2013,04,10,ID,8,450,32.4,-13.1,29.5,-10.2,0
19.3,34,2013,04,11,ID,8,450,33.7,-14.4,33.0,-13.7,0
19.3,32,2013,04,12,ID,8,450,34.0,-14.7,35.0,-15.7,0
19.3,25,2013,04,13,ID,8,450,33.1,-13.8,33.0,-13.7,0
19.5,21,2013,04,14,ID,8,450,30.1,-10.6,30.5,-11.0,0
19.6,21,2013,04,15,ID,8,450,29.7,-10.1,29.0,-9.4,0
19.7,21,2013,04,16,ID,8,450,32.5,-12.8,33.0,-13.3,0
19.7,21,2013,04,17,ID,8,450,33.8,-14.1,35.5,-15.8,0
19.8,28,2013,04,18,ID,8,450,33.3,-13.5,33.0,-13.2,0
19.8,32,2013,04,19,ID,8,450,34.5,-14.7,33.5,-13.7,0
20.0,32,2013,04,20,ID,8,450,35.3,-15.3,36.5,-16.5,0
20.0,32,2013,04,21,ID,8,450,36.2,-16.2,36.0,-16.0,0
20.0,26,2013,04,22,ID,8,450,36.9,-16.9,35.5,-15.5,0
20.0,27,2013,04,23,ID,8,450,35.5,-15.5,36.5,-16.5,0
20.0,32,2013,04,24,ID,8,450,34.8,-14.8,35.5,-15.5,0
20.0,37,2013,04,25,ID,8,450,35.6,-15.6,35.0,-15.0,0
19.9,42,2013,04,26,ID,8,450,36.1,-16.2,37.0,-17.1,0
19.8,45,2013,04,27,ID,8,450,37.0,-17.2,38.0,-18.2,0
19.7,39,2013,04,28,ID,8,450,34.9,-15.2,32.0,-12.3,0
19.6,36,2013,04,29,ID,8,450,34.3,-14.7,34.0,-14.4,0
19.5,26,2013,04,30,ID,8,450,34.1,-14.6,35.0,-15.5,0
19.5,27,2013,05,01,ID,8,450,36.2,-16.7,35.0,-15.5,0
19.4,37,2013,05,02,ID,8,450,38.3,-18.9,38.0,-18.6,0
19.3,40,2013,05,03,ID,8,450,38.6,-19.3,37.0,-17.7,0
19.2,38,2013,05,04,ID,8,450,38.7,-19.5,38.0,-18.8,0
19.1,42,2013,05,05,ID,8,450,39.1,-20.0,39.0,-19.9,0
19.0,44,2013,05,06,ID,8,450,38.3,-19.3,38.0,-19.0,0
18.8,42,2013,05,07,ID,8,450,37.8,-19.0,38.0,-19.2,0
18.5,44,2013,05,08,ID,8,450,38.9,-20.4,38.0,-19.5,0
18.1,47,2013,05,09,ID,8,450,38.5,-20.4,35.0,-16.9,0
17.5,48,2013,05,10,ID,8,450,37.8,-20.3,38.0,-20.5,0
16.9,51,2013,05,11,ID,8,450,39.0,-22.1,37.5,-20.6,0
16.2,54,2013,05,12,ID,8,450,39.8,-23.6,38.0,-21.8,0
15.2,53,2013,05,13,ID,8,450,41.9,-26.7,40.5,-25.3,0
14.0,48,2013,05,14,ID,8,450,43.9,-29.9,44.0,-30.0,0
13.2,48,2013,05,15,ID,8,450,43.9,-30.7,43.5,-30.3,0
12.5,40,2013,05,16,ID,8,450,42.6,-30.1,40.5,-28.0,0
12.2,37,2013,05,17,ID,8,450,43.1,-30.9,42.0,-29.8,0
11.9,38,2013,05,18,ID,8,450,42.7,-30.8,41.0,-29.1,0
11.5,39,2013,05,19,ID,8,450,43.6,-32.1,42.0,-30.5,0
11.2,43,2013,05,20,ID,8,450,42.5,-31.3,42.0,-30.8,0
10.8,44,2013,05,21,ID,8,450,41.2,-30.4,43.5,-32.7,0
10.3,36,2013,05,22,ID,8,450,42.1,-31.8,43.0,-32.7,0
10.0,35,2013,05,23,ID,8,450,42.0,-32.0,39.5,-29.5,0
9.5,38,2013,05,24,ID,8,450,41.5,-32.0,40.0,-30.5,0
8.9,44,2013,05,25,ID,8,450,42.9,-34.0,44.0,-35.1,0
8.4,41,2013,05,26,ID,8,450,41.2,-32.8,41.0,-32.6,0
8.0,37,2013,05,27,ID,8,450,42.7,-34.7,46.0,-38.0,0
7.8,36,2013,05,28,ID,8,450,42.4,-34.6,38.0,-30.2,0
7.6,36,2013,05,29,ID,8,450,42.7,-35.1,43.0,-35.4,0
7.4,38,2013,05,30,ID,8,450,44.0,-36.6,41.0,-33.6,0
6.9,42,2013,05,31,ID,8,450,45.1,-38.2,44.0,-37.1,0
6.0,47,2013,06,01,ID,8,450,45.5,-39.5,47.0,-41.0,0
5.3,48,2013,06,02,ID,8,450,45.2,-39.9,48.0,-42.7,0
4.3,44,2013,06,03,ID,8,450,46.5,-42.2,47.0,-42.7,0
3.5,47,2013,06,04,ID,8,450,48.8,-45.3,48.0,-44.5,0
2.5,52,2013,06,05,ID,8,450,47.3,-44.8,51.0,-48.5,0
1.3,56,2013,06,06,ID,8,450,46.2,-44.9,45.0,-43.7,0
6.7,29,2014,01,01,ID,8,450,22.2,-15.5,22.0,-15.3,0
6.7,31,2014,01,02,ID,8,450,23.9,-17.2,25.0,-18.3,0
6.9,24,2014,01,03,ID,8,450,22.6,-15.7,23.5,-16.6,0
6.9,12,2014,01,04,ID,8,450,22.8,-15.9,23.0,-16.1,0
6.9,17,2014,01,05,ID,8,450,22.2,-15.3,24.5,-17.6,0
6.9,33,2014,01,06,ID,8,450,24.3,-17.4,25.5,-18.6,0
6.9,27,2014,01,07,ID,8,450,24.3,-17.4,24.5,-17.6,0
7.0,25,2014,01,08,ID,8,450,25.7,-18.7,26.0,-19.0,0
7.5,20,2014,01,09,ID,8,450,23.9,-16.4,24.0,-16.5,0
8.0,24,2014,01,10,ID,8,450,22.9,-14.9,23.0,-15.0,0
8.3,28,2014,01,11,ID,8,450,22.6,-14.3,24.5,-16.2,0
9.0,19,2014,01,12,ID,8,450,21.0,-12.0,23.5,-14.5,0
9.5,26,2014,01,13,ID,8,450,23.1,-13.6,26.5,-17.0,0
9.5,31,2014,01,14,ID,8,450,24.6,-15.1,27.5,-18.0,0
9.5,36,2014,01,15,ID,8,450,23.6,-14.1,23.5,-14.0,0
9.5,36,2014,01,16,ID,8,450,23.6,-14.1,25.5,-16.0,0
9.5,38,2014,01,17,ID,8,450,25.9,-16.4,28.0,-18.5,0
9.5,39,2014,01,18,ID,8,450,26.6,-17.1,27.0,-17.5,0
9.5,36,2014,01,19,ID,8,450,25.7,-16.2,23.5,-14.0,0
9.5,35,2014,01,20,ID,8,450,23.9,-14.4,21.5,-12.0,0
9.5,37,2014,01,21,ID,8,450,24.1,-14.6,25.0,-15.5,0
9.5,31,2014,01,22,ID,8,450,23.6,-14.1,23.5,-14.0,0
9.5,31,2014,01,23,ID,8,450,25.3,-15.8,26.5,-17.0,0
9.5,38,2014,01,24,ID,8,450,25.7,-16.2,25.0,-15.5,0
9.5,39,2014,01,25,ID,8,450,25.4,-15.9,25.0,-15.5,0
9.5,36,2014,01,26,ID,8,450,25.1,-15.6,24.0,-14.5,0
9.5,29,2014,01,27,ID,8,450,23.9,-14.4,23.5,-14.0,0
9.5,28,2014,01,28,ID,8,450,23.3,-13.8,24.5,-15.0,0
9.5,28,2014,01,29,ID,8,450,24.4,-14.9,27.0,-17.5,0
11.2,21,2014,01,30,ID,8,450,23.2,-12.0,24.0,-12.8,0
11.2,16,2014,01,31,ID,8,450,21.1,-9.9,20.0,-8.8,0
11.2,14,2014,02,01,ID,8,450,20.7,-9.5,23.0,-11.8,0
11.2,14,2014,02,02,ID,8,450,23.0,-11.8,22.5,-11.3,0
11.3,12,2014,02,03,ID,8,450,25.1,-13.8,25.0,-13.7,0
11.3,5,2014,02,04,ID,8,450,24.4,-13.1,25.0,-13.7,0
11.3,3,2014,02,05,ID,8,450,23.3,-12.0,24.5,-13.2,0
11.3,9,2014,02,06,ID,8,450,22.3,-11.0,23.0,-11.7,0
11.8,16,2014,02,07,ID,8,450,22.8,-11.0,22.5,-10.7,0
12.7,26,2014,02,08,ID,8,450,23.4,-10.7,23.5,-10.8,0
14.5,25,2014,02,09,ID,8,450,23.8,-9.3,24.5,-10.0,0
14.8,23,2014,02,10,ID,8,450,23.0,-8.2,23.5,-8.7,0
14.8,25,2014,02,11,ID,8,450,24.0,-9.2,24.5,-9.7,0
15.0,28,2014,02,12,ID,8,450,26.4,-11.4,26.0,-11.0,0
16.1,27,2014,02,13,ID,8,450,25.6,-9.5,25.0,-8.9,0
16.8,28,2014,02,14,ID,8,450,24.1,-7.3,23.5,-6.7,0
18.0,31,2014,02,15,ID,8,450,23.8,-5.8,25.0,-7.0,0
18.6,22,2014,02,16,ID,8,450,22.8,-4.2,22.5,-3.9,0
19.3,26,2014,02,17,ID,8,450,23.1,-3.8,24.0,-4.7,0
19.3,24,2014,02,18,ID,8,450,22.8,-3.5,22.0,-2.7,0
20.3,17,2014,02,19,ID,8,450,20.4,-0.1,20.5,-0.2,0
20.6,17,2014,02,20,ID,8,450,20.3,0.3,21.0,-0.4,0
20.8,20,2014,02,21,ID,8,450,21.3,-0.5,23.5,-2.7,0
20.8,20,2014,02,22,ID,8,450,21.6,-0.8,21.5,-0.7,0
21.0,26,2014,02,23,ID,8,450,21.0,0.0,22.0,-1.0,0
21.0,31,2014,02,24,ID,8,450,20.9,0.1,20.5,0.5,0
21.1,34,2014,02,25,ID,8,450,21.0,0.1,21.0,0.1,0
21.1,36,2014,02,26,ID,8,450,21.8,-0.7,21.5,-0.4,0
21.1,32,2014,02,27,ID,8,450,22.0,-0.9,22.5,-1.4,0
21.1,29,2014,02,28,ID,8,450,22.4,-1.3,24.0,-2.9,0
21.3,28,2014,03,01,ID,8,450,22.1,-0.8,23.0,-1.7,0
21.3,29,2014,03,02,ID,8,450,22.9,-1.6,24.0,-2.7,0
22.0,30,2014,03,03,ID,8,450,24.1,-2.1,24.5,-2.5,0
23.5,28,2014,03,04,ID,8,450,23.3,0.2,23.0,0.5,0
23.5,33,2014,03,05,ID,8,450,25.9,-2.4,24.5,-1.0,0
24.0,31,2014,03,06,ID,8,450,26.1,-2.1,25.5,-1.5,0
24.9,27,2014,03,07,ID,8,450,26.3,-1.4,26.5,-1.6,0
24.9,34,2014,03,08,ID,8,450,26.4,-1.5,28.0,-3.1,0
24.9,35,2014,03,09,ID,8,450,26.8,-1.9,27.5,-2.6,0
25.6,29,2014,03,10,ID,8,450,27.8,-2.2,30.5,-4.9,0
26.6,25,2014,03,11,ID,8,450,28.3,-1.7,29.0,-2.4,0
26.7,34,2014,03,12,ID,8,450,29.2,-2.5,30.0,-3.3,0
26.7,35,2014,03,13,ID,8,450,29.3,-2.6,29.5,-2.8,0
26.7,31,2014,03,14,ID,8,450,27.8,-1.1,28.0,-1.3,0
26.7,31,2014,03,15,ID,8,450,27.9,-1.2,29.5,-2.8,0
26.7,39,2014,03,16,ID,8,450,28.5,-1.8,29.0,-2.3,0
26.8,23,2014,03,17,ID,8,450,26.4,0.4,24.5,2.3,0
27.2,21,2014,03,18,ID,8,450,27.1,0.1,26.0,1.2,0
27.2,26,2014,03,19,ID,8,450,29.0,-1.8,29.0,-1.8,0
27.2,26,2014,03,20,ID,8,450,29.6,-2.4,28.5,-1.3,0
27.2,22,2014,03,21,ID,8,450,30.6,-3.4,31.5,-4.3,0
27.2,26,2014,03,22,ID,8,450,30.3,-3.1,33.0,-5.8,0
27.2,28,2014,03,23,ID,8,450,29.0,-1.8,29.0,-1.8,0
27.2,35,2014,03,24,ID,8,450,28.7,-1.5,27.5,-0.3,0
27.2,38,2014,03,25,ID,8,450,28.3,-1.1,28.5,-1.3,0
27.2,27,2014,03,26,ID,8,450,27.1,0.1,26.0,1.2,0
27.2,23,2014,03,27,ID,8,450,27.8,-0.6,26.5,0.7,0
27.5,27,2014,03,28,ID,8,450,28.3,-0.8,29.0,-1.5,0
27.7,29,2014,03,29,ID,8,450,28.6,-0.9,29.0,-1.3,0
28.4,25,2014,03,30,ID,8,450,30.4,-2.0,31.5,-3.1,0
28.4,24,2014,03,31,ID,8,450,31.7,-3.3,34.5,-6.1,0
29.3,24,2014,04,01,ID,8,450,29.8,-0.5,31.0,-1.7,0
30.1,24,2014,04,02,ID,8,450,28.4,1.7,26.0,4.1,0
30.8,27,2014,04,03,ID,8,450,29.1,1.7,29.5,1.3,0
31.0,28,2014,04,04,ID,8,450,31.1,-0.1,30.0,1.0,0
30.8,28,2014,04,05,ID,8,450,30.9,-0.1,30.5,0.3,0
30.4,31,2014,04,06,ID,8,450,31.1,-0.7,30.5,-0.1,0
30.2,39,2014,04,07,ID,8,450,32.3,-2.1,31.5,-1.3,0
30.0,45,2014,04,08,ID,8,450,32.1,-2.1,32.5,-2.5,0
29.9,42,2014,04,09,ID,8,450,31.0,-1.1,31.5,-1.6,0
29.6,38,2014,04,10,ID,8,450,32.4,-2.8,29.5,0.1,0
29.4,41,2014,04,11,ID,8,450,33.7,-4.3,33.0,-3.6,0
29.1,36,2014,04,12,ID,8,450,34.0,-4.9,35.0,-5.9,0
28.6,30,2014,04,13,ID,8,450,33.1,-4.5,33.0,-4.4,0
28.6,34,2014,04,14,ID,8,450,30.1,-1.5,30.5,-1.9,0
28.3,33,2014,04,15,ID,8,450,29.7,-1.4,29.0,-0.7,0
27.9,31,2014,04,16,ID,8,450,32.5,-4.6,33.0,-5.1,0
27.3,40,2014,04,17,ID,8,450,33.8,-6.5,35.5,-8.2,0
26.3,35,2014,04,18,ID,8,450,33.3,-7.0,33.0,-6.7,0
25.6,41,2014,04,19,ID,8,450,34.5,-8.9,33.5,-7.9,0
24.5,39,2014,04,20,ID,8,450,35.3,-10.8,36.5,-12.0,0
23.2,43,2014,04,21,ID,8,450,36.2,-13.0,36.0,-12.8,0
23.2,33,2014,04,22,ID,8,450,36.9,-13.7,35.5,-12.3,0
24.0,24,2014,04,23,ID,8,450,35.5,-11.5,36.5,-12.5,0
24.1,31,2014,04,24,ID,8,450,34.8,-10.7,35.5,-11.4,0
24.3,32,2014,04,25,ID,8,450,35.6,-11.3,35.0,-10.7,0
24.8,31,2014,04,26,ID,8,450,36.1,-11.3,37.0,-12.2,0
24.5,26,2014,04,27,ID,8,450,37.0,-12.5,38.0,-13.5,0
24.2,26,2014,04,28,ID,8,450,34.9,-10.7,32.0,-7.8,0
24.0,35,2014,04,29,ID,8,450,34.3,-10.3,34.0,-10.0,0
23.8,43,2014,04,30,ID,8,450,34.1,-10.3,35.0,-11.2,0
23.6,49,2014,05,01,ID,8,450,36.2,-12.6,35.0,-11.4,0
23.4,51,2014,05,02,ID,8,450,38.3,-14.9,38.0,-14.6,0
23.0,48,2014,05,03,ID,8,450,38.6,-15.6,37.0,-14.0,0
22.4,42,2014,05,04,ID,8,450,38.7,-16.3,38.0,-15.6,0
21.8,38,2014,05,05,ID,8,450,39.1,-17.3,39.0,-17.2,0
21.2,36,2014,05,06,ID,8,450,38.3,-17.1,38.0,-16.8,0
20.5,35,2014,05,07,ID,8,450,37.8,-17.3,38.0,-17.5,0
19.4,36,2014,05,08,ID,8,450,38.9,-19.5,38.0,-18.6,0
19.0,33,2014,05,09,ID,8,450,38.5,-19.5,35.0,-16.0,0
18.6,30,2014,05,10,ID,8,450,37.8,-19.2,38.0,-19.4,0
18.2,34,2014,05,11,ID,8,450,39.0,-20.8,37.5,-19.3,0
17.9,35,2014,05,12,ID,8,450,39.8,-21.9,38.0,-20.1,0
17.7,40,2014,05,13,ID,8,450,41.9,-24.2,40.5,-22.8,0
17.6,47,2014,05,14,ID,8,450,43.9,-26.3,44.0,-26.4,0
16.2,52,2014,05,15,ID,8,450,43.9,-27.7,43.5,-27.3,0
14.2,52,2014,05,16,ID,8,450,42.6,-28.4,40.5,-26.3,0
12.7,49,2014,05,17,ID,8,450,43.1,-30.4,42.0,-29.3,0
9.8,42,2014,05,18,ID,8,450,42.7,-32.9,41.0,-31.2,0
8.3,39,2014,05,19,ID,8,450,43.6,-35.3,42.0,-33.7,0
7.0,42,2014,05,20,ID,8,450,42.5,-35.5,42.0,-35.0,0
6.0,46,2014,05,21,ID,8,450,41.2,-35.2,43.5,-37.5,0
4.0,52,2014,05,22,ID,8,450,42.1,-38.1,43.0,-39.0,0
2.0,55,2014,05,23,ID,8,450,42.0,-40.0,39.5,-37.5,0
12.3,33,2015,01,01,ID,8,450,22.2,-9.9,22.0,-9.7,0
12.3,31,2015,01,02,ID,8,450,23.9,-11.6,25.0,-12.7,0
12.3,20,2015,01,03,ID,8,450,22.6,-10.3,23.5,-11.2,0
12.3,24,2015,01,04,ID,8,450,22.8,-10.5,23.0,-10.7,0
