swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
8.9,33,2018,04,11,OR,4,529,20.3,-11.4,18.4,-9.5,1
9.3,28,2018,04,12,OR,4,529,20.2,-10.9,18.4,-9.1,1
10.0,34,2018,04,13,OR,4,529,20.1,-10.1,18.3,-8.3,1
10.2,37,2018,04,14,OR,4,529,19.9,-9.7,18.2,-8.0,1
10.2,33,2018,04,15,OR,4,529,19.7,-9.5,17.9,-7.7,1
10.6,29,2018,04,16,OR,4,529,19.5,-8.9,17.6,-7.0,1
11.2,31,2018,04,17,OR,4,529,19.3,-8.1,17.4,-6.2,1
11.5,34,2018,04,18,OR,4,529,19.1,-7.6,17.0,-5.5,1
11.5,37,2018,04,19,OR,4,529,18.8,-7.3,16.6,-5.1,1
11.4,44,2018,04,20,OR,4,529,18.6,-7.2,15.9,-4.5,1
11.2,38,2018,04,21,OR,4,529,18.3,-7.1,15.4,-4.2,1
10.6,41,2018,04,22,OR,4,529,18.1,-7.5,15.0,-4.4,1
10.1,49,2018,04,23,OR,4,529,17.8,-7.7,14.6,-4.5,1
9.5,55,2018,04,24,OR,4,529,17.5,-8.0,14.1,-4.6,1
8.6,61,2018,04,25,OR,4,529,17.2,-8.6,13.6,-5.0,1
7.2,59,2018,04,26,OR,4,529,16.9,-9.7,13.2,-6.0,1
5.9,38,2018,04,27,OR,4,529,16.6,-10.7,12.9,-7.0,1
5.3,35,2018,04,28,OR,4,529,16.2,-10.9,12.5,-7.2,1
5.1,35,2018,04,29,OR,4,529,15.8,-10.7,12.0,-6.9,1
4.9,33,2018,04,30,OR,4,529,15.4,-10.5,11.4,-6.5,1
4.6,35,2018,05,01,OR,4,529,15.0,-10.4,10.7,-6.1,1
4.3,47,2018,05,02,OR,4,529,14.5,-10.2,10.0,-5.7,1
3.5,52,2018,05,03,OR,4,529,14.1,-10.6,9.4,-5.9,1
2.2,53,2018,05,04,OR,4,529,13.7,-11.5,8.8,-6.6,1
1.1,55,2018,05,05,OR,4,529,13.2,-12.1,8.1,-7.0,1
5.8,35,2019,01,01,OR,4,529,10.9,-5.1,10.8,-5.0,1
6.2,42,2019,01,02,OR,4,529,11.1,-4.9,10.9,-4.7,1
6.4,42,2019,01,03,OR,4,529,11.2,-4.8,11.1,-4.7,1
6.2,40,2019,01,04,OR,4,529,11.4,-5.2,11.2,-5.0,1
6.1,37,2019,01,05,OR,4,529,11.6,-5.5,11.4,-5.3,1
6.4,28,2019,01,06,OR,4,529,11.7,-5.3,11.5,-5.1,1
7.4,29,2019,01,07,OR,4,529,11.9,-4.5,11.7,-4.3,1
7.6,39,2019,01,08,OR,4,529,12.1,-4.5,11.9,-4.3,1
7.6,38,2019,01,09,OR,4,529,12.3,-4.7,12.1,-4.5,1
7.2,39,2019,01,10,OR,4,529,12.5,-5.3,12.3,-5.1,1
7.0,42,2019,01,11,OR,4,529,12.7,-5.7,12.5,-5.5,1
7.0,43,2019,01,12,OR,4,529,12.8,-5.8,12.5,-5.5,1
7.1,44,2019,01,13,OR,4,529,13.0,-5.9,12.6,-5.5,1
7.2,39,2019,01,14,OR,4,529,13.2,-6.0,12.6,-5.4,1
7.4,37,2019,01,15,OR,4,529,13.3,-5.9,12.6,-5.2,1
7.5,36,2019,01,16,OR,4,529,13.4,-5.9,12.5,-5.0,1
7.5,34,2019,01,17,OR,4,529,13.5,-6.0,12.4,-4.9,1
7.4,35,2019,01,18,OR,4,529,13.6,-6.2,12.3,-4.9,1
7.5,37,2019,01,19,OR,4,529,13.8,-6.3,12.4,-4.9,1
7.7,32,2019,01,20,OR,4,529,14.0,-6.3,12.4,-4.7,1
8.6,28,2019,01,21,OR,4,529,14.2,-5.6,12.5,-3.9,1
8.7,31,2019,01,22,OR,4,529,14.4,-5.7,12.6,-3.9,1
8.9,36,2019,01,23,OR,4,529,14.6,-5.7,12.8,-3.9,1
8.5,41,2019,01,24,OR,4,529,14.8,-6.3,13.0,-4.5,1
8.5,47,2019,01,25,OR,4,529,15.1,-6.6,13.3,-4.8,1
8.5,53,2019,01,26,OR,4,529,15.2,-6.7,13.6,-5.1,1
8.4,51,2019,01,27,OR,4,529,15.4,-7.0,14.0,-5.6,1
8.2,47,2019,01,28,OR,4,529,15.6,-7.4,14.5,-6.3,1
8.0,48,2019,01,29,OR,4,529,15.7,-7.7,14.9,-6.9,1
7.9,49,2019,01,30,OR,4,529,15.9,-8.0,15.3,-7.4,1
7.7,49,2019,01,31,OR,4,529,16.0,-8.3,15.7,-8.0,1
7.4,40,2019,02,01,OR,4,529,16.1,-8.7,16.0,-8.6,1
7.2,38,2019,02,02,OR,4,529,16.2,-9.0,16.2,-9.0,1
7.0,30,2019,02,03,OR,4,529,16.3,-9.3,16.3,-9.3,1
7.6,22,2019,02,04,OR,4,529,16.4,-8.8,16.3,-8.7,1
8.0,22,2019,02,05,OR,4,529,16.5,-8.5,16.1,-8.1,1
8.4,22,2019,02,06,OR,4,529,16.6,-8.2,16.0,-7.6,1
8.4,29,2019,02,07,OR,4,529,16.7,-8.3,15.8,-7.4,1
8.6,28,2019,02,08,OR,4,529,16.9,-8.3,15.6,-7.0,1
9.4,23,2019,02,09,OR,4,529,17.0,-7.6,15.4,-6.0,1
10.2,20,2019,02,10,OR,4,529,17.1,-6.9,15.5,-5.3,1
10.5,28,2019,02,11,OR,4,529,17.3,-6.8,15.6,-5.1,1
11.1,30,2019,02,12,OR,4,529,17.4,-6.3,15.8,-4.7,1
11.7,33,2019,02,13,OR,4,529,17.5,-5.8,16.0,-4.3,1
12.1,34,2019,02,14,OR,4,529,17.7,-5.6,16.2,-4.1,1
12.2,27,2019,02,15,OR,4,529,17.8,-5.6,16.6,-4.4,1
12.9,26,2019,02,16,OR,4,529,18.0,-5.1,16.8,-3.9,1
15.1,24,2019,02,17,OR,4,529,18.1,-3.0,16.8,-1.7,1
15.2,25,2019,02,18,OR,4,529,18.3,-3.1,16.8,-1.6,1
15.4,25,2019,02,19,OR,4,529,18.4,-3.0,16.8,-1.4,1
16.1,26,2019,02,20,OR,4,529,18.6,-2.5,17.0,-0.9,1
17.0,24,2019,02,21,OR,4,529,18.7,-1.7,17.2,-0.2,1
17.1,25,2019,02,22,OR,4,529,18.9,-1.8,17.3,-0.2,1
17.3,30,2019,02,23,OR,4,529,19.0,-1.7,17.3,0.0,1
18.7,31,2019,02,24,OR,4,529,19.1,-0.4,17.4,1.3,1
21.6,28,2019,02,25,OR,4,529,19.1,2.5,17.6,4.0,1
23.2,23,2019,02,26,OR,4,529,19.2,4.0,17.7,5.5,1
24.3,28,2019,02,27,OR,4,529,19.2,5.1,17.7,6.6,1
25.0,24,2019,02,28,OR,4,529,19.3,5.7,17.6,7.4,1
25.4,29,2019,03,01,OR,4,529,19.5,5.9,18.0,7.4,1
25.6,33,2019,03,02,OR,4,529,19.6,6.0,18.2,7.4,1
25.7,35,2019,03,03,OR,4,529,19.7,6.0,18.5,7.2,1
26.0,31,2019,03,04,OR,4,529,19.8,6.2,18.7,7.3,1
26.2,33,2019,03,05,OR,4,529,19.9,6.3,18.9,7.3,1
26.5,31,2019,03,06,OR,4,529,20.0,6.5,19.2,7.3,1
26.8,25,2019,03,07,OR,4,529,20.1,6.7,19.4,7.4,1
27.0,24,2019,03,08,OR,4,529,20.2,6.8,19.8,7.2,1
27.1,27,2019,03,09,OR,4,529,20.2,6.9,20.1,7.0,1
27.0,30,2019,03,10,OR,4,529,20.2,6.8,20.4,6.6,1
26.9,38,2019,03,11,OR,4,529,20.3,6.6,20.7,6.2,1
27.6,29,2019,03,12,OR,4,529,20.4,7.2,21.1,6.5,1
28.1,30,2019,03,13,OR,4,529,20.4,7.7,21.4,6.7,1
28.3,38,2019,03,14,OR,4,529,20.5,7.8,21.5,6.8,1
28.3,45,2019,03,15,OR,4,529,20.6,7.7,21.4,6.9,1
28.4,46,2019,03,16,OR,4,529,20.6,7.8,21.4,7.0,1
28.1,49,2019,03,17,OR,4,529,20.7,7.4,21.3,6.8,1
27.7,48,2019,03,18,OR,4,529,20.7,7.0,21.2,6.5,1
27.3,49,2019,03,19,OR,4,529,20.7,6.6,21.2,6.1,1
26.8,45,2019,03,20,OR,4,529,20.7,6.1,21.2,5.6,1
26.3,37,2019,03,21,OR,4,529,20.6,5.7,21.1,5.2,1
26.2,36,2019,03,22,OR,4,529,20.6,5.6,21.2,5.0,1
25.8,33,2019,03,23,OR,4,529,20.6,5.2,21.3,4.5,1
25.8,38,2019,03,24,OR,4,529,20.6,5.2,21.6,4.2,1
25.8,35,2019,03,25,OR,4,529,20.7,5.1,21.8,4.0,1
25.8,35,2019,03,26,OR,4,529,20.7,5.1,22.0,3.8,1
25.9,37,2019,03,27,OR,4,529,20.8,5.1,22.0,3.9,1
25.5,35,2019,03,28,OR,4,529,20.8,4.7,21.9,3.6,1
25.4,34,2019,03,29,OR,4,529,20.8,4.6,21.8,3.6,1
25.8,40,2019,03,30,OR,4,529,20.9,4.9,21.7,4.1,1
25.7,46,2019,03,31,OR,4,529,20.9,4.8,21.4,4.3,1
25.5,42,2019,04,01,OR,4,529,21.0,4.5,21.1,4.4,1
25.3,40,2019,04,02,OR,4,529,21.0,4.3,20.8,4.5,1
24.3,39,2019,04,03,OR,4,529,21.0,3.3,20.6,3.7,1
23.6,40,2019,04,04,OR,4,529,20.9,2.7,20.3,3.3,1
23.1,36,2019,04,05,OR,4,529,20.9,2.2,20.1,3.0,1
22.6,37,2019,04,06,OR,4,529,20.8,1.8,19.8,2.8,1
22.5,42,2019,04,07,OR,4,529,20.7,1.8,19.4,3.1,1
21.5,39,2019,04,08,OR,4,529,20.6,0.9,19.0,2.5,1
20.3,32,2019,04,09,OR,4,529,20.5,-0.2,18.7,1.6,1
20.9,33,2019,04,10,OR,4,529,20.4,0.5,18.5,2.4,1
22.0,33,2019,04,11,OR,4,529,20.3,1.7,18.4,3.6,1
23.6,36,2019,04,12,OR,4,529,20.2,3.4,18.4,5.2,1
23.9,36,2019,04,13,OR,4,529,20.1,3.8,18.3,5.6,1
24.0,31,2019,04,14,OR,4,529,19.9,4.1,18.2,5.8,1
24.2,33,2019,04,15,OR,4,529,19.7,4.5,17.9,6.3,1
24.4,37,2019,04,16,OR,4,529,19.5,4.9,17.6,6.8,1
24.3,45,2019,04,17,OR,4,529,19.3,5.0,17.4,6.9,1
24.0,55,2019,04,18,OR,4,529,19.1,4.9,17.0,7.0,1
23.5,49,2019,04,19,OR,4,529,18.8,4.7,16.6,6.9,1
22.7,37,2019,04,20,OR,4,529,18.6,4.1,15.9,6.8,1
21.6,38,2019,04,21,OR,4,529,18.3,3.3,15.4,6.2,1
21.0,49,2019,04,22,OR,4,529,18.1,2.9,15.0,6.0,1
20.6,49,2019,04,23,OR,4,529,17.8,2.8,14.6,6.0,1
19.6,46,2019,04,24,OR,4,529,17.5,2.1,14.1,5.5,1
18.3,51,2019,04,25,OR,4,529,17.2,1.1,13.6,4.7,1
17.2,44,2019,04,26,OR,4,529,16.9,0.3,13.2,4.0,1
16.4,38,2019,04,27,OR,4,529,16.6,-0.2,12.9,3.5,1
15.8,39,2019,04,28,OR,4,529,16.2,-0.4,12.5,3.3,1
15.1,41,2019,04,29,OR,4,529,15.8,-0.7,12.0,3.1,1
14.4,41,2019,04,30,OR,4,529,15.4,-1.0,11.4,3.0,1
