swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
21.2,26,2018,02,15,WA,4,1068,31.7,-10.5,30.0,-8.8,0
21.4,31,2018,02,16,WA,4,1068,31.0,-9.6,31.0,-9.6,0
22.5,30,2018,02,17,WA,4,1068,30.7,-8.2,31.0,-8.5,0
24.6,20,2018,02,18,WA,4,1068,29.0,-4.4,28.0,-3.4,0
24.7,13,2018,02,19,WA,4,1068,28.5,-3.8,29.0,-4.3,0
24.6,15,2018,02,20,WA,4,1068,28.5,-3.9,29.0,-4.4,0
24.8,15,2018,02,21,WA,4,1068,29.1,-4.3,29.0,-4.2,0
24.9,16,2018,02,22,WA,4,1068,28.1,-3.2,29.0,-4.1,0
24.8,18,2018,02,23,WA,4,1068,27.5,-2.7,26.0,-1.2,0
25.4,24,2018,02,24,WA,4,1068,27.3,-1.9,27.0,-1.6,0
26.1,25,2018,02,25,WA,4,1068,27.1,-1.0,27.0,-0.9,0
27.4,23,2018,02,26,WA,4,1068,26.7,0.7,26.0,1.4,0
27.3,26,2018,02,27,WA,4,1068,28.3,-1.0,28.0,-0.7,0
27.5,27,2018,02,28,WA,4,1068,29.6,-2.1,31.0,-3.5,0
27.9,30,2018,03,01,WA,4,1068,29.0,-1.1,29.0,-1.1,0
27.9,27,2018,03,02,WA,4,1068,29.5,-1.6,30.0,-2.1,0
28.3,28,2018,03,03,WA,4,1068,30.7,-2.4,33.0,-4.7,0
28.3,28,2018,03,04,WA,4,1068,30.4,-2.1,30.0,-1.7,0
28.5,26,2018,03,05,WA,4,1068,31.8,-3.3,33.0,-4.5,0
28.6,28,2018,03,06,WA,4,1068,31.1,-2.5,30.0,-1.4,0
28.7,29,2018,03,07,WA,4,1068,30.7,-2.0,29.0,-0.3,0
28.8,32,2018,03,08,WA,4,1068,30.7,-1.9,30.0,-1.2,0
29.1,28,2018,03,09,WA,4,1068,31.7,-2.6,32.0,-2.9,0
29.4,30,2018,03,10,WA,4,1068,32.5,-3.1,32.0,-2.6,0
29.7,36,2018,03,11,WA,4,1068,32.5,-2.8,33.0,-3.3,0
29.9,40,2018,03,12,WA,4,1068,32.7,-2.8,32.0,-2.1,0
30.2,38,2018,03,13,WA,4,1068,33.2,-3.0,32.0,-1.8,0
30.6,31,2018,03,14,WA,4,1068,31.7,-1.1,31.0,-0.4,0
31.0,31,2018,03,15,WA,4,1068,32.1,-1.1,32.0,-1.0,0
31.2,34,2018,03,16,WA,4,1068,32.9,-1.7,31.0,0.2,0
31.4,31,2018,03,17,WA,4,1068,32.1,-0.7,30.0,1.4,0
31.5,30,2018,03,18,WA,4,1068,32.6,-1.1,31.5,0.0,0
31.7,31,2018,03,19,WA,4,1068,33.1,-1.4,32.0,-0.3,0
32.0,33,2018,03,20,WA,4,1068,33.0,-1.0,30.5,1.5,0
32.1,36,2018,03,21,WA,4,1068,31.4,0.7,31.0,1.1,0
32.4,30,2018,03,22,WA,4,1068,31.3,1.1,31.0,1.4,0
32.9,26,2018,03,23,WA,4,1068,31.2,1.7,32.0,0.9,0
33.3,26,2018,03,24,WA,4,1068,31.8,1.5,31.0,2.3,0
33.5,26,2018,03,25,WA,4,1068,31.9,1.6,31.0,2.5,0
33.5,30,2018,03,26,WA,4,1068,32.5,1.0,32.0,1.5,0
34.1,34,2018,03,27,WA,4,1068,32.4,1.7,33.0,1.1,0
34.8,31,2018,03,28,WA,4,1068,32.1,2.7,32.0,2.8,0
34.8,34,2018,03,29,WA,4,1068,33.0,1.8,33.5,1.3,0
34.9,34,2018,03,30,WA,4,1068,34.0,0.9,31.5,3.4,0
34.9,35,2018,03,31,WA,4,1068,35.1,-0.2,33.5,1.4,0
34.9,28,2018,04,01,WA,4,1068,33.6,1.3,30.0,4.9,0
35.5,26,2018,04,02,WA,4,1068,32.0,3.5,30.0,5.5,0
35.6,29,2018,04,03,WA,4,1068,33.3,2.3,32.0,3.6,0
35.8,33,2018,04,04,WA,4,1068,32.5,3.3,32.0,3.8,0
36.3,38,2018,04,05,WA,4,1068,34.0,2.3,34.0,2.3,0
36.9,40,2018,04,06,WA,4,1068,36.1,0.8,35.0,1.9,0
36.4,37,2018,04,07,WA,4,1068,36.9,-0.5,35.0,1.4,0
35.9,33,2018,04,08,WA,4,1068,35.7,0.2,35.0,0.9,0
36.3,39,2018,04,09,WA,4,1068,35.2,1.1,33.0,3.3,0
36.3,37,2018,04,10,WA,4,1068,34.7,1.6,34.0,2.3,0
36.2,33,2018,04,11,WA,4,1068,33.7,2.5,34.0,2.2,0
36.0,30,2018,04,12,WA,4,1068,34.7,1.3,34.0,2.0,0
36.3,34,2018,04,13,WA,4,1068,34.7,1.6,34.0,2.3,0
37.0,36,2018,04,14,WA,4,1068,33.7,3.3,34.0,3.0,0
37.5,35,2018,04,15,WA,4,1068,34.4,3.1,33.0,4.5,0
37.4,31,2018,04,16,WA,4,1068,37.7,-0.3,36.0,1.4,0
37.7,29,2018,04,17,WA,4,1068,37.9,-0.2,36.0,1.7,0
38.1,33,2018,04,18,WA,4,1068,38.0,0.1,36.0,2.1,0
38.1,38,2018,04,19,WA,4,1068,38.7,-0.6,37.5,0.6,0
37.9,39,2018,04,20,WA,4,1068,38.7,-0.8,37.0,0.9,0
37.7,32,2018,04,21,WA,4,1068,38.4,-0.7,37.5,0.2,0
37.6,36,2018,04,22,WA,4,1068,37.1,0.5,36.0,1.6,0
37.5,44,2018,04,23,WA,4,1068,38.3,-0.8,38.5,-1.0,0
37.1,48,2018,04,24,WA,4,1068,36.5,0.6,35.0,2.1,0
36.2,56,2018,04,25,WA,4,1068,37.1,-0.9,34.0,2.2,0
34.9,57,2018,04,26,WA,4,1068,38.1,-3.2,36.0,-1.1,0
32.9,48,2018,04,27,WA,4,1068,37.4,-4.5,36.0,-3.1,0
31.3,36,2018,04,28,WA,4,1068,36.2,-4.9,35.5,-4.2,0
30.6,35,2018,04,29,WA,4,1068,36.7,-6.1,35.5,-4.9,0
30.3,35,2018,04,30,WA,4,1068,36.6,-6.3,35.5,-5.2,0
30.1,36,2018,05,01,WA,4,1068,39.0,-8.9,38.0,-7.9,0
29.8,45,2018,05,02,WA,4,1068,40.3,-10.5,39.5,-9.7,0
28.9,50,2018,05,03,WA,4,1068,39.4,-10.5,37.5,-8.6,0
27.3,44,2018,05,04,WA,4,1068,40.6,-13.3,40.5,-13.2,0
25.7,50,2018,05,05,WA,4,1068,41.1,-15.4,41.5,-15.8,0
24.2,51,2018,05,06,WA,4,1068,41.6,-17.4,39.0,-14.8,0
22.3,50,2018,05,07,WA,4,1068,42.7,-20.4,41.5,-19.2,0
20.3,54,2018,05,08,WA,4,1068,42.5,-22.2,41.0,-20.7,0
17.9,42,2018,05,09,WA,4,1068,42.1,-24.2,41.5,-23.6,0
16.6,36,2018,05,10,WA,4,1068,44.0,-27.4,42.0,-25.4,0
16.1,39,2018,05,11,WA,4,1068,43.7,-27.6,42.0,-25.9,0
15.7,52,2018,05,12,WA,4,1068,42.3,-26.6,43.0,-27.3,0
14.0,61,2018,05,13,WA,4,1068,44.2,-30.2,44.0,-30.0,0
11.5,64,2018,05,14,WA,4,1068,46.9,-35.4,45.0,-33.5,0
8.8,60,2018,05,15,WA,4,1068,48.2,-39.4,50.0,-41.2,0
5.0,49,2018,05,16,WA,4,1068,46.3,-41.3,46.0,-41.0,0
1.9,44,2018,05,17,WA,4,1068,44.4,-42.5,41.5,-39.6,0
0.4,45,2018,05,18,WA,4,1068,42.2,-41.8,42.0,-41.6,0
0.1,48,2018,05,19,WA,4,1068,41.5,-41.4,41.0,-40.9,0
8.7,27,2019,01,01,WA,4,1068,28.6,-19.9,29.0,-20.3,0
8.7,35,2019,01,02,WA,4,1068,27.7,-19.0,29.0,-20.3,0
8.8,39,2019,01,03,WA,4,1068,27.5,-18.7,29.0,-20.2,0
8.9,34,2019,01,04,WA,4,1068,28.2,-19.3,31.0,-22.1,0
9.0,32,2019,01,05,WA,4,1068,30.3,-21.3,30.0,-21.0,0
8.9,28,2019,01,06,WA,4,1068,30.3,-21.4,31.0,-22.1,0
9.1,25,2019,01,07,WA,4,1068,30.8,-21.7,32.0,-22.9,0
9.2,24,2019,01,08,WA,4,1068,29.9,-20.7,31.0,-21.8,0
8.7,31,2019,01,09,WA,4,1068,28.8,-20.1,30.0,-21.3,0
8.7,35,2019,01,10,WA,4,1068,27.0,-18.3,28.0,-19.3,0
8.9,33,2019,01,11,WA,4,1068,26.5,-17.6,31.0,-22.1,0
8.9,32,2019,01,12,WA,4,1068,29.2,-20.3,31.0,-22.1,0
8.8,34,2019,01,13,WA,4,1068,31.2,-22.4,32.0,-23.2,0
8.7,31,2019,01,14,WA,4,1068,30.2,-21.5,31.0,-22.3,0
8.7,25,2019,01,15,WA,4,1068,29.8,-21.1,33.0,-24.3,0
8.7,27,2019,01,16,WA,4,1068,33.5,-24.8,33.0,-24.3,0
8.7,30,2019,01,17,WA,4,1068,32.8,-24.1,33.0,-24.3,0
8.7,31,2019,01,18,WA,4,1068,32.1,-23.4,31.0,-22.3,0
9.3,33,2019,01,19,WA,4,1068,33.0,-23.7,32.0,-22.7,0
9.2,29,2019,01,20,WA,4,1068,31.7,-22.5,31.0,-21.8,0
9.3,26,2019,01,21,WA,4,1068,31.9,-22.6,30.0,-20.7,0
9.2,31,2019,01,22,WA,4,1068,32.0,-22.8,32.0,-22.8,0
10.7,36,2019,01,23,WA,4,1068,32.0,-21.3,31.0,-20.3,0
10.6,33,2019,01,24,WA,4,1068,31.3,-20.7,30.0,-19.4,0
10.4,35,2019,01,25,WA,4,1068,32.2,-21.8,32.0,-21.6,0
10.5,45,2019,01,26,WA,4,1068,33.9,-23.4,31.0,-20.5,0
10.5,43,2019,01,27,WA,4,1068,32.1,-21.6,30.0,-19.5,0
10.7,32,2019,01,28,WA,4,1068,32.7,-22.0,33.0,-22.3,0
10.6,30,2019,01,29,WA,4,1068,33.2,-22.6,33.0,-22.4,0
10.3,42,2019,01,30,WA,4,1068,32.3,-22.0,31.0,-20.7,0
10.0,45,2019,01,31,WA,4,1068,31.2,-21.2,31.0,-21.0,0
10.2,38,2019,02,01,WA,4,1068,29.3,-19.1,31.0,-20.8,0
11.2,33,2019,02,02,WA,4,1068,30.3,-19.1,32.0,-20.8,0
11.2,26,2019,02,03,WA,4,1068,29.1,-17.9,28.0,-16.8,0
11.3,23,2019,02,04,WA,4,1068,31.2,-19.9,32.0,-20.7,0
11.3,16,2019,02,05,WA,4,1068,30.9,-19.6,33.0,-21.7,0
11.2,16,2019,02,06,WA,4,1068,29.1,-17.9,31.0,-19.8,0
11.0,20,2019,02,07,WA,4,1068,29.8,-18.8,30.0,-19.0,0
10.8,20,2019,02,08,WA,4,1068,29.1,-18.3,29.0,-18.2,0
11.3,13,2019,02,09,WA,4,1068,29.1,-17.8,28.0,-16.7,0
10.7,16,2019,02,10,WA,4,1068,29.7,-19.0,30.0,-19.3,0
11.1,18,2019,02,11,WA,4,1068,30.1,-19.0,32.0,-20.9,0
13.3,25,2019,02,12,WA,4,1068,30.7,-17.4,33.0,-19.7,0
15.5,26,2019,02,13,WA,4,1068,30.1,-14.6,31.0,-15.5,0
16.5,23,2019,02,14,WA,4,1068,29.7,-13.2,31.0,-14.5,0
20.0,28,2019,02,15,WA,4,1068,31.7,-11.7,30.0,-10.0,0
20.6,27,2019,02,16,WA,4,1068,31.0,-10.4,31.0,-10.4,0
20.8,24,2019,02,17,WA,4,1068,30.7,-9.9,31.0,-10.2,0
21.0,24,2019,02,18,WA,4,1068,29.0,-8.0,28.0,-7.0,0
21.2,26,2019,02,19,WA,4,1068,28.5,-7.3,29.0,-7.8,0
22.0,25,2019,02,20,WA,4,1068,28.5,-6.5,29.0,-7.0,0
22.1,23,2019,02,21,WA,4,1068,29.1,-7.0,29.0,-6.9,0
22.3,24,2019,02,22,WA,4,1068,28.1,-5.8,29.0,-6.7,0
23.1,25,2019,02,23,WA,4,1068,27.5,-4.4,26.0,-2.9,0
23.3,22,2019,02,24,WA,4,1068,27.3,-4.0,27.0,-3.7,0
23.3,18,2019,02,25,WA,4,1068,27.1,-3.8,27.0,-3.7,0
23.3,14,2019,02,26,WA,4,1068,26.7,-3.4,26.0,-2.7,0
23.8,16,2019,02,27,WA,4,1068,28.3,-4.5,28.0,-4.2,0
24.9,23,2019,02,28,WA,4,1068,29.6,-4.7,31.0,-6.1,0
24.8,25,2019,03,01,WA,4,1068,29.0,-4.2,29.0,-4.2,0
24.6,22,2019,03,02,WA,4,1068,29.5,-4.9,30.0,-5.4,0
24.3,14,2019,03,03,WA,4,1068,30.7,-6.4,33.0,-8.7,0
24.0,14,2019,03,04,WA,4,1068,30.4,-6.4,30.0,-6.0,0
23.9,19,2019,03,05,WA,4,1068,31.8,-7.9,33.0,-9.1,0
23.8,24,2019,03,06,WA,4,1068,31.1,-7.3,30.0,-6.2,0
23.8,24,2019,03,07,WA,4,1068,30.7,-6.9,29.0,-5.2,0
23.9,22,2019,03,08,WA,4,1068,30.7,-6.8,30.0,-6.1,0
23.9,24,2019,03,09,WA,4,1068,31.7,-7.8,32.0,-8.1,0
23.9,28,2019,03,10,WA,4,1068,32.5,-8.6,32.0,-8.1,0
24.0,33,2019,03,11,WA,4,1068,32.5,-8.5,33.0,-9.0,0
24.3,28,2019,03,12,WA,4,1068,32.7,-8.4,32.0,-7.7,0
25.0,28,2019,03,13,WA,4,1068,33.2,-8.2,32.0,-7.0,0
25.1,32,2019,03,14,WA,4,1068,31.7,-6.6,31.0,-5.9,0
25.2,38,2019,03,15,WA,4,1068,32.1,-6.9,32.0,-6.8,0
25.3,41,2019,03,16,WA,4,1068,32.9,-7.6,31.0,-5.7,0
25.3,44,2019,03,17,WA,4,1068,32.1,-6.8,30.0,-4.7,0
25.3,43,2019,03,18,WA,4,1068,32.6,-7.3,31.5,-6.2,0
25.3,44,2019,03,19,WA,4,1068,33.1,-7.8,32.0,-6.7,0
25.3,46,2019,03,20,WA,4,1068,33.0,-7.7,30.5,-5.2,0
25.3,44,2019,03,21,WA,4,1068,31.4,-6.1,31.0,-5.7,0
25.3,39,2019,03,22,WA,4,1068,31.3,-6.0,31.0,-5.7,0
25.3,35,2019,03,23,WA,4,1068,31.2,-5.9,32.0,-6.7,0
25.6,34,2019,03,24,WA,4,1068,31.8,-6.2,31.0,-5.4,0
25.8,35,2019,03,25,WA,4,1068,31.9,-6.1,31.0,-5.2,0
26.1,33,2019,03,26,WA,4,1068,32.5,-6.4,32.0,-5.9,0
26.2,36,2019,03,27,WA,4,1068,32.4,-6.2,33.0,-6.8,0
26.3,38,2019,03,28,WA,4,1068,32.1,-5.8,32.0,-5.7,0
26.3,38,2019,03,29,WA,4,1068,33.0,-6.7,33.5,-7.2,0
26.5,42,2019,03,30,WA,4,1068,34.0,-7.5,31.5,-5.0,0
26.5,43,2019,03,31,WA,4,1068,35.1,-8.6,33.5,-7.0,0
26.4,43,2019,04,01,WA,4,1068,33.6,-7.2,30.0,-3.6,0
26.2,42,2019,04,02,WA,4,1068,32.0,-5.8,30.0,-3.8,0
25.5,37,2019,04,03,WA,4,1068,33.3,-7.8,32.0,-6.5,0
24.9,40,2019,04,04,WA,4,1068,32.5,-7.6,32.0,-7.1,0
24.4,36,2019,04,05,WA,4,1068,34.0,-9.6,34.0,-9.6,0
24.0,32,2019,04,06,WA,4,1068,36.1,-12.1,35.0,-11.0,0
23.6,35,2019,04,07,WA,4,1068,36.9,-13.3,35.0,-11.4,0
23.7,37,2019,04,08,WA,4,1068,35.7,-12.0,35.0,-11.3,0
24.1,33,2019,04,09,WA,4,1068,35.2,-11.1,33.0,-8.9,0
23.9,33,2019,04,10,WA,4,1068,34.7,-10.8,34.0,-10.1,0
24.3,34,2019,04,11,WA,4,1068,33.7,-9.4,34.0,-9.7,0
24.9,35,2019,04,12,WA,4,1068,34.7,-9.8,34.0,-9.1,0
25.1,33,2019,04,13,WA,4,1068,34.7,-9.6,34.0,-8.9,0
25.5,29,2019,04,14,WA,4,1068,33.7,-8.2,34.0,-8.5,0
25.7,33,2019,04,15,WA,4,1068,34.4,-8.7,33.0,-7.3,0
25.7,36,2019,04,16,WA,4,1068,37.7,-12.0,36.0,-10.3,0
25.7,38,2019,04,17,WA,4,1068,37.9,-12.2,36.0,-10.3,0
25.6,45,2019,04,18,WA,4,1068,38.0,-12.4,36.0,-10.4,0
25.2,41,2019,04,19,WA,4,1068,38.7,-13.5,37.5,-12.3,0
24.5,37,2019,04,20,WA,4,1068,38.7,-14.2,37.0,-12.5,0
23.5,39,2019,04,21,WA,4,1068,38.4,-14.9,37.5,-14.0,0
22.9,41,2019,04,22,WA,4,1068,37.1,-14.2,36.0,-13.1,0
22.5,39,2019,04,23,WA,4,1068,38.3,-15.8,38.5,-16.0,0
21.4,37,2019,04,24,WA,4,1068,36.5,-15.1,35.0,-13.6,0
20.7,45,2019,04,25,WA,4,1068,37.1,-16.4,34.0,-13.3,0
19.9,39,2019,04,26,WA,4,1068,38.1,-18.2,36.0,-16.1,0
19.1,29,2019,04,27,WA,4,1068,37.4,-18.3,36.0,-16.9,0
19.1,32,2019,04,28,WA,4,1068,36.2,-17.1,35.5,-16.4,0
19.1,35,2019,04,29,WA,4,1068,36.7,-17.6,35.5,-16.4,0
18.9,39,2019,04,30,WA,4,1068,36.6,-17.7,35.5,-16.6,0
18.6,39,2019,05,01,WA,4,1068,39.0,-20.4,38.0,-19.4,0
17.8,35,2019,05,02,WA,4,1068,40.3,-22.5,39.5,-21.7,0
17.2,40,2019,05,03,WA,4,1068,39.4,-22.2,37.5,-20.3,0
16.2,44,2019,05,04,WA,4,1068,40.6,-24.4,40.5,-24.3,0
14.7,46,2019,05,05,WA,4,1068,41.1,-26.4,41.5,-26.8,0
13.1,51,2019,05,06,WA,4,1068,41.6,-28.5,39.0,-25.9,0
11.0,50,2019,05,07,WA,4,1068,42.7,-31.7,41.5,-30.5,0
8.9,51,2019,05,08,WA,4,1068,42.5,-33.6,41.0,-32.1,0
6.9,55,2019,05,09,WA,4,1068,42.1,-35.2,41.5,-34.6,0
3.6,60,2019,05,10,WA,4,1068,44.0,-40.4,42.0,-38.4,0
2.8,59,2019,05,11,WA,4,1068,43.7,-40.9,42.0,-39.2,0
1.6,50,2019,05,12,WA,4,1068,42.3,-40.7,43.0,-41.4,0
1.1,47,2019,05,13,WA,4,1068,44.2,-43.1,44.0,-42.9,0
0.6,42,2019,05,14,WA,4,1068,46.9,-46.3,45.0,-44.4,0
0.3,43,2019,05,15,WA,4,1068,48.2,-47.9,50.0,-49.7,0
0.1,45,2019,05,16,WA,4,1068,46.3,-46.2,46.0,-45.9,0
3.4,34,2020,01,01,WA,4,1068,28.6,-25.2,29.0,-25.6,0
3.3,29,2020,01,02,WA,4,1068,27.7,-24.4,29.0,-25.7,0
3.4,41,2020,01,03,WA,4,1068,27.5,-24.1,29.0,-25.6,0
3.5,28,2020,01,04,WA,4,1068,28.2,-24.7,31.0,-27.5,0
4.1,28,2020,01,05,WA,4,1068,30.3,-26.2,30.0,-25.9,0
4.5,33,2020,01,06,WA,4,1068,30.3,-25.8,31.0,-26.5,0
6.9,36,2020,01,07,WA,4,1068,30.8,-23.9,32.0,-25.1,0
6.8,26,2020,01,08,WA,4,1068,29.9,-23.1,31.0,-24.2,0
7.0,22,2020,01,09,WA,4,1068,28.8,-21.8,30.0,-23.0,0
7.0,26,2020,01,10,WA,4,1068,27.0,-20.0,28.0,-21.0,0
7.7,28,2020,01,11,WA,4,1068,26.5,-18.8,31.0,-23.3,0
9.3,25,2020,01,12,WA,4,1068,29.2,-19.9,31.0,-21.7,0
10.7,20,2020,01,13,WA,4,1068,31.2,-20.5,32.0,-21.3,0
11.0,18,2020,01,14,WA,4,1068,30.2,-19.2,31.0,-20.0,0
11.5,16,2020,01,15,WA,4,1068,29.8,-18.3,33.0,-21.5,0
17.9,23,2020,01,16,WA,4,1068,33.5,-15.6,33.0,-15.1,0
18.0,22,2020,01,17,WA,4,1068,32.8,-14.8,33.0,-15.0,0
18.1,27,2020,01,18,WA,4,1068,32.1,-14.0,31.0,-12.9,0
18.5,31,2020,01,19,WA,4,1068,33.0,-14.5,32.0,-13.5,0
18.4,31,2020,01,20,WA,4,1068,31.7,-13.3,31.0,-12.6,0
18.3,31,2020,01,21,WA,4,1068,31.9,-13.6,30.0,-11.7,0
18.5,32,2020,01,22,WA,4,1068,32.0,-13.5,32.0,-13.5,0
19.9,38,2020,01,23,WA,4,1068,32.0,-12.1,31.0,-11.1,0
19.3,35,2020,01,24,WA,4,1068,31.3,-12.0,30.0,-10.7,0
19.3,34,2020,01,25,WA,4,1068,32.2,-12.9,32.0,-12.7,0
19.5,33,2020,01,26,WA,4,1068,33.9,-14.4,31.0,-11.5,0
19.8,30,2020,01,27,WA,4,1068,32.1,-12.3,30.0,-10.2,0
20.2,33,2020,01,28,WA,4,1068,32.7,-12.5,33.0,-12.8,0
20.6,33,2020,01,29,WA,4,1068,33.2,-12.6,33.0,-12.4,0
21.2,33,2020,01,30,WA,4,1068,32.3,-11.1,31.0,-9.8,0
21.5,42,2020,01,31,WA,4,1068,31.2,-9.7,31.0,-9.5,0
20.6,33,2020,02,01,WA,4,1068,29.3,-8.7,31.0,-10.4,0
21.0,23,2020,02,02,WA,4,1068,30.3,-9.3,32.0,-11.0,0
21.1,22,2020,02,03,WA,4,1068,29.1,-8.0,28.0,-6.9,0
21.2,24,2020,02,04,WA,4,1068,31.2,-10.0,32.0,-10.8,0
21.9,35,2020,02,05,WA,4,1068,30.9,-9.0,33.0,-11.1,0
23.4,35,2020,02,06,WA,4,1068,29.1,-5.7,31.0,-7.6,0
24.7,35,2020,02,07,WA,4,1068,29.8,-5.1,30.0,-5.3,0
25.3,29,2020,02,08,WA,4,1068,29.1,-3.8,29.0,-3.7,0
26.1,27,2020,02,09,WA,4,1068,29.1,-3.0,28.0,-1.9,0
26.2,30,2020,02,10,WA,4,1068,29.7,-3.5,30.0,-3.8,0
26.3,31,2020,02,11,WA,4,1068,30.1,-3.8,32.0,-5.7,0
26.5,32,2020,02,12,WA,4,1068,30.7,-4.2,33.0,-6.5,0
26.7,30,2020,02,13,WA,4,1068,30.1,-3.4,31.0,-4.3,0
26.9,27,2020,02,14,WA,4,1068,29.7,-2.8,31.0,-4.1,0
27.1,30,2020,02,15,WA,4,1068,31.7,-4.6,30.0,-2.9,0
27.6,26,2020,02,16,WA,4,1068,31.0,-3.4,31.0,-3.4,0
28.0,25,2020,02,17,WA,4,1068,30.7,-2.7,31.0,-3.0,0
28.3,24,2020,02,18,WA,4,1068,29.0,-0.7,28.0,0.3,0
28.5,25,2020,02,19,WA,4,1068,28.5,0.0,29.0,-0.5,0
28.5,29,2020,02,20,WA,4,1068,28.5,0.0,29.0,-0.5,0
28.4,35,2020,02,21,WA,4,1068,29.1,-0.7,29.0,-0.6,0
28.5,31,2020,02,22,WA,4,1068,28.1,0.4,29.0,-0.5,0
28.6,29,2020,02,23,WA,4,1068,27.5,1.1,26.0,2.6,0
29.9,25,2020,02,24,WA,4,1068,27.3,2.6,27.0,2.9,0
29.9,32,2020,02,25,WA,4,1068,27.1,2.8,27.0,2.9,0
30.0,32,2020,02,26,WA,4,1068,26.7,3.3,26.0,4.0,0
30.1,36,2020,02,27,WA,4,1068,28.3,1.8,28.0,2.1,0
30.2,38,2020,02,28,WA,4,1068,29.6,0.6,31.0,-0.8,0
30.4,27,2020,02,29,WA,4,1068,30.3,0.1,29.0,1.4,0
30.7,25,2020,03,01,WA,4,1068,29.0,1.7,29.0,1.7,0
30.8,31,2020,03,02,WA,4,1068,29.5,1.3,30.0,0.8,0
31.1,34,2020,03,03,WA,4,1068,30.7,0.4,33.0,-1.9,0
31.4,30,2020,03,04,WA,4,1068,30.4,1.0,30.0,1.4,0
31.4,36,2020,03,05,WA,4,1068,31.8,-0.4,33.0,-1.6,0
31.4,31,2020,03,06,WA,4,1068,31.1,0.3,30.0,1.4,0
31.6,28,2020,03,07,WA,4,1068,30.7,0.9,29.0,2.6,0
31.8,26,2020,03,08,WA,4,1068,30.7,1.1,30.0,1.8,0
31.9,28,2020,03,09,WA,4,1068,31.7,0.2,32.0,-0.1,0
31.9,31,2020,03,10,WA,4,1068,32.5,-0.6,32.0,-0.1,0
31.9,30,2020,03,11,WA,4,1068,32.5,-0.6,33.0,-1.1,0
32.1,27,2020,03,12,WA,4,1068,32.7,-0.6,32.0,0.1,0
32.1,26,2020,03,13,WA,4,1068,33.2,-1.1,32.0,0.1,0
32.5,18,2020,03,14,WA,4,1068,31.7,0.8,31.0,1.5,0
32.7,22,2020,03,15,WA,4,1068,32.1,0.6,32.0,0.7,0
32.8,37,2020,03,16,WA,4,1068,32.9,-0.1,31.0,1.8,0
32.9,40,2020,03,17,WA,4,1068,32.1,0.8,30.0,2.9,0
32.9,37,2020,03,18,WA,4,1068,32.6,0.3,31.5,1.4,0
33.0,40,2020,03,19,WA,4,1068,33.1,-0.1,32.0,1.0,0
33.1,39,2020,03,20,WA,4,1068,33.0,0.1,30.5,2.6,0
33.2,37,2020,03,21,WA,4,1068,31.4,1.8,31.0,2.2,0
33.3,38,2020,03,22,WA,4,1068,31.3,2.0,31.0,2.3,0
33.4,30,2020,03,23,WA,4,1068,31.2,2.2,32.0,1.4,0
33.6,29,2020,03,24,WA,4,1068,31.8,1.8,31.0,2.6,0
34.0,28,2020,03,25,WA,4,1068,31.9,2.1,31.0,3.0,0
34.1,28,2020,03,26,WA,4,1068,32.5,1.6,32.0,2.1,0
34.3,31,2020,03,27,WA,4,1068,32.4,1.9,33.0,1.3,0
34.4,35,2020,03,28,WA,4,1068,32.1,2.3,32.0,2.4,0
34.6,34,2020,03,29,WA,4,1068,33.0,1.6,33.5,1.1,0
35.1,29,2020,03,30,WA,4,1068,34.0,1.1,31.5,3.6,0
35.7,27,2020,03,31,WA,4,1068,35.1,0.6,33.5,2.2,0
36.2,27,2020,04,01,WA,4,1068,33.6,2.6,30.0,6.2,0
36.2,27,2020,04,02,WA,4,1068,32.0,4.2,30.0,6.2,0
36.5,25,2020,04,03,WA,4,1068,33.3,3.2,32.0,4.5,0
36.7,27,2020,04,04,WA,4,1068,32.5,4.2,32.0,4.7,0
36.9,32,2020,04,05,WA,4,1068,34.0,2.9,34.0,2.9,0
36.9,35,2020,04,06,WA,4,1068,36.1,0.8,35.0,1.9,0
36.9,35,2020,04,07,WA,4,1068,36.9,0.0,35.0,1.9,0
36.9,46,2020,04,08,WA,4,1068,35.7,1.2,35.0,1.9,0
36.9,49,2020,04,09,WA,4,1068,35.2,1.7,33.0,3.9,0
36.9,44,2020,04,10,WA,4,1068,34.7,2.2,34.0,2.9,0
36.7,34,2020,04,11,WA,4,1068,33.7,3.0,34.0,2.7,0
36.0,35,2020,04,12,WA,4,1068,34.7,1.3,34.0,2.0,0
35.9,38,2020,04,13,WA,4,1068,34.7,1.2,34.0,1.9,0
35.8,40,2020,04,14,WA,4,1068,33.7,2.1,34.0,1.8,0
35.5,38,2020,04,15,WA,4,1068,34.4,1.1,33.0,2.5,0
35.0,43,2020,04,16,WA,4,1068,37.7,-2.7,36.0,-1.0,0
34.7,46,2020,04,17,WA,4,1068,37.9,-3.2,36.0,-1.3,0
34.2,39,2020,04,18,WA,4,1068,38.0,-3.8,36.0,-1.8,0
33.5,38,2020,04,19,WA,4,1068,38.7,-5.2,37.5,-4.0,0
33.1,41,2020,04,20,WA,4,1068,38.7,-5.6,37.0,-3.9,0
32.5,36,2020,04,21,WA,4,1068,38.4,-5.9,37.5,-5.0,0
31.5,38,2020,04,22,WA,4,1068,37.1,-5.6,36.0,-4.5,0
31.8,36,2020,04,23,WA,4,1068,38.3,-6.5,38.5,-6.7,0
