swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
20.6,32,2012,02,20,OR,5,545,27.6,-7.0,28.9,-8.3,1
21.1,37,2012,02,21,OR,5,545,27.9,-6.8,29.4,-8.3,1
20.4,33,2012,02,22,OR,5,545,28.1,-7.7,29.7,-9.3,1
20.6,27,2012,02,23,OR,5,545,28.3,-7.7,29.9,-9.3,1
20.5,28,2012,02,24,OR,5,545,28.5,-8.0,30.1,-9.6,1
21.0,21,2012,02,25,OR,5,545,28.7,-7.7,30.2,-9.2,1
22.4,22,2012,02,26,OR,5,545,28.9,-6.5,30.4,-8.0,1
22.6,21,2012,02,27,OR,5,545,29.1,-6.5,30.5,-7.9,1
22.6,20,2012,02,28,OR,5,545,29.2,-6.6,30.6,-8.0,1
23.2,22,2012,02,29,OR,5,545,29.4,-6.2,30.7,-7.5,1
24.0,23,2012,03,01,OR,5,545,29.5,-5.5,30.8,-6.8,1
24.8,28,2012,03,02,OR,5,545,29.7,-4.9,30.9,-6.1,1
24.9,35,2012,03,03,OR,5,545,29.9,-5.0,31.1,-6.2,1
24.9,30,2012,03,04,OR,5,545,30.1,-5.2,31.3,-6.4,1
24.9,30,2012,03,05,OR,5,545,30.3,-5.4,31.4,-6.5,1
25.6,18,2012,03,06,OR,5,545,30.5,-4.9,31.6,-6.0,1
25.9,20,2012,03,07,OR,5,545,30.7,-4.8,31.8,-5.9,1
26.0,30,2012,03,08,OR,5,545,30.9,-4.9,32.1,-6.1,1
26.1,33,2012,03,09,OR,5,545,31.0,-4.9,32.3,-6.2,1
26.1,35,2012,03,10,OR,5,545,31.2,-5.1,32.5,-6.4,1
26.3,27,2012,03,11,OR,5,545,31.4,-5.1,32.7,-6.4,1
27.4,30,2012,03,12,OR,5,545,31.5,-4.1,32.9,-5.5,1
27.6,25,2012,03,13,OR,5,545,31.7,-4.1,33.1,-5.5,1
28.3,31,2012,03,14,OR,5,545,31.9,-3.6,33.4,-5.1,1
28.9,35,2012,03,15,OR,5,545,32.1,-3.2,33.6,-4.7,1
29.8,31,2012,03,16,OR,5,545,32.4,-2.6,33.8,-4.0,1
30.6,26,2012,03,17,OR,5,545,32.6,-2.0,34.0,-3.4,1
30.8,22,2012,03,18,OR,5,545,32.8,-2.0,34.3,-3.5,1
31.1,22,2012,03,19,OR,5,545,33.0,-1.9,34.5,-3.4,1
31.4,33,2012,03,20,OR,5,545,33.2,-1.8,34.8,-3.4,1
33.5,34,2012,03,21,OR,5,545,33.4,0.1,35.0,-1.5,1
34.5,26,2012,03,22,OR,5,545,33.6,0.9,35.3,-0.8,1
34.7,26,2012,03,23,OR,5,545,33.7,1.0,35.5,-0.8,1
34.8,34,2012,03,24,OR,5,545,33.9,0.9,35.8,-1.0,1
34.8,32,2012,03,25,OR,5,545,34.1,0.7,36.0,-1.2,1
34.9,30,2012,03,26,OR,5,545,34.4,0.5,36.2,-1.3,1
35.0,33,2012,03,27,OR,5,545,34.6,0.4,36.5,-1.5,1
35.3,32,2012,03,28,OR,5,545,34.8,0.5,36.6,-1.3,1
35.3,35,2012,03,29,OR,5,545,35.0,0.3,36.8,-1.5,1
35.7,36,2012,03,30,OR,5,545,35.2,0.5,36.9,-1.2,1
36.9,34,2012,03,31,OR,5,545,35.4,1.5,37.1,-0.2,1
37.3,26,2012,04,01,OR,5,545,35.6,1.7,37.3,0.0,1
38.0,30,2012,04,02,OR,5,545,35.8,2.2,37.4,0.6,1
38.2,32,2012,04,03,OR,5,545,36.0,2.2,37.7,0.5,1
38.2,25,2012,04,04,OR,5,545,36.1,2.1,37.9,0.3,1
38.5,24,2012,04,05,OR,5,545,36.3,2.2,38.1,0.4,1
38.8,25,2012,04,06,OR,5,545,36.5,2.3,38.3,0.5,1
38.8,30,2012,04,07,OR,5,545,36.6,2.2,38.5,0.3,1
38.8,38,2012,04,08,OR,5,545,36.7,2.1,38.6,0.2,1
38.7,40,2012,04,09,OR,5,545,36.9,1.8,38.8,-0.1,1
38.6,39,2012,04,10,OR,5,545,37.0,1.6,38.9,-0.3,1
38.5,34,2012,04,11,OR,5,545,37.1,1.4,39.1,-0.6,1
38.6,32,2012,04,12,OR,5,545,37.2,1.4,39.2,-0.6,1
38.9,32,2012,04,13,OR,5,545,37.3,1.6,39.2,-0.3,1
39.1,35,2012,04,14,OR,5,545,37.3,1.8,39.3,-0.2,1
39.1,39,2012,04,15,OR,5,545,37.4,1.7,39.4,-0.3,1
39.1,36,2012,04,16,OR,5,545,37.4,1.7,39.6,-0.5,1
39.0,33,2012,04,17,OR,5,545,37.4,1.6,39.7,-0.7,1
39.2,36,2012,04,18,OR,5,545,37.4,1.8,39.7,-0.5,1
39.2,41,2012,04,19,OR,5,545,37.4,1.8,39.8,-0.6,1
38.5,41,2012,04,20,OR,5,545,37.4,1.1,39.9,-1.4,1
38.1,42,2012,04,21,OR,5,545,37.4,0.7,40.0,-1.9,1
37.7,44,2012,04,22,OR,5,545,37.4,0.3,40.0,-2.3,1
37.1,44,2012,04,23,OR,5,545,37.4,-0.3,40.0,-2.9,1
36.5,43,2012,04,24,OR,5,545,37.4,-0.9,40.0,-3.5,1
35.9,39,2012,04,25,OR,5,545,37.4,-1.5,40.0,-4.1,1
35.8,32,2012,04,26,OR,5,545,37.4,-1.6,39.9,-4.1,1
36.1,33,2012,04,27,OR,5,545,37.4,-1.3,39.9,-3.8,1
36.2,38,2012,04,28,OR,5,545,37.4,-1.2,39.9,-3.7,1
36.0,42,2012,04,29,OR,5,545,37.4,-1.4,39.9,-3.9,1
35.7,37,2012,04,30,OR,5,545,37.3,-1.6,39.8,-4.1,1
35.2,31,2012,05,01,OR,5,545,37.2,-2.0,39.8,-4.6,1
35.4,33,2012,05,02,OR,5,545,37.2,-1.8,39.7,-4.3,1
35.3,36,2012,05,03,OR,5,545,37.0,-1.7,39.6,-4.3,1
35.3,31,2012,05,04,OR,5,545,36.9,-1.6,39.4,-4.1,1
35.8,32,2012,05,05,OR,5,545,36.8,-1.0,39.2,-3.4,1
35.9,37,2012,05,06,OR,5,545,36.5,-0.6,39.1,-3.2,1
35.6,42,2012,05,07,OR,5,545,36.3,-0.7,38.9,-3.3,1
35.2,45,2012,05,08,OR,5,545,36.1,-0.9,38.7,-3.5,1
34.4,38,2012,05,09,OR,5,545,35.9,-1.5,38.6,-4.2,1
33.9,36,2012,05,10,OR,5,545,35.6,-1.7,38.5,-4.6,1
33.7,40,2012,05,11,OR,5,545,35.4,-1.7,38.4,-4.7,1
33.1,44,2012,05,12,OR,5,545,35.1,-2.0,38.1,-5.0,1
32.5,46,2012,05,13,OR,5,545,34.9,-2.4,37.8,-5.3,1
31.9,48,2012,05,14,OR,5,545,34.5,-2.6,37.4,-5.5,1
31.1,47,2012,05,15,OR,5,545,34.2,-3.1,36.9,-5.8,1
30.2,46,2012,05,16,OR,5,545,33.8,-3.6,36.3,-6.1,1
29.4,41,2012,05,17,OR,5,545,33.4,-4.0,35.6,-6.2,1
28.8,40,2012,05,18,OR,5,545,33.0,-4.2,34.9,-6.1,1
28.4,40,2012,05,19,OR,5,545,32.5,-4.1,34.3,-5.9,1
27.8,44,2012,05,20,OR,5,545,32.1,-4.3,33.6,-5.8,1
27.0,42,2012,05,21,OR,5,545,31.6,-4.6,33.0,-6.0,1
26.3,38,2012,05,22,OR,5,545,31.1,-4.8,32.5,-6.2,1
25.7,34,2012,05,23,OR,5,545,30.6,-4.9,32.0,-6.3,1
25.8,34,2012,05,24,OR,5,545,30.0,-4.2,31.6,-5.8,1
26.4,36,2012,05,25,OR,5,545,29.4,-3.0,31.1,-4.7,1
26.4,38,2012,05,26,OR,5,545,28.8,-2.4,30.5,-4.1,1
26.3,42,2012,05,27,OR,5,545,28.2,-1.9,30.0,-3.7,1
25.7,42,2012,05,28,OR,5,545,27.5,-1.8,29.4,-3.7,1
24.8,43,2012,05,29,OR,5,545,26.9,-2.1,28.9,-4.1,1
24.1,46,2012,05,30,OR,5,545,26.2,-2.1,28.2,-4.1,1
23.3,49,2012,05,31,OR,5,545,25.5,-2.2,27.5,-4.2,1
22.3,48,2012,06,01,OR,5,545,24.8,-2.5,26.7,-4.4,1
21.5,44,2012,06,02,OR,5,545,24.0,-2.5,26.0,-4.5,1
20.6,43,2012,06,03,OR,5,545,23.2,-2.6,25.3,-4.7,1
19.9,40,2012,06,04,OR,5,545,22.5,-2.6,24.4,-4.5,1
19.3,33,2012,06,05,OR,5,545,21.7,-2.4,23.6,-4.3,1
19.5,37,2012,06,06,OR,5,545,21.0,-1.5,22.9,-3.4,1
19.2,39,2012,06,07,OR,5,545,20.3,-1.1,22.1,-2.9,1
18.6,34,2012,06,08,OR,5,545,19.6,-1.0,21.4,-2.8,1
18.8,35,2012,06,09,OR,5,545,19.0,-0.2,20.7,-1.9,1
18.9,42,2012,06,10,OR,5,545,18.3,0.6,19.8,-0.9,1
18.3,46,2012,06,11,OR,5,545,17.6,0.7,18.9,-0.6,1
17.5,47,2012,06,12,OR,5,545,16.9,0.6,17.9,-0.4,1
16.3,46,2012,06,13,OR,5,545,16.0,0.3,16.7,-0.4,1
14.8,45,2012,06,14,OR,5,545,15.2,-0.4,15.4,-0.6,1
13.9,50,2012,06,15,OR,5,545,14.3,-0.4,14.0,-0.1,1
13.0,54,2012,06,16,OR,5,545,13.4,-0.4,12.4,0.6,1
12.1,53,2012,06,17,OR,5,545,12.5,-0.4,10.7,1.4,1
10.7,38,2012,06,18,OR,5,545,11.6,-0.9,8.8,1.9,1
10.2,39,2012,06,19,OR,5,545,10.7,-0.5,7.1,3.1,1
9.7,49,2012,06,20,OR,5,545,9.9,-0.2,5.6,4.1,1
9.2,53,2012,06,21,OR,5,545,9.1,0.1,4.0,5.2,1
8.2,45,2012,06,22,OR,5,545,8.4,-0.2,2.7,5.5,1
7.4,39,2012,06,23,OR,5,545,7.6,-0.2,1.4,6.0,1
7.3,41,2012,06,24,OR,5,545,6.9,0.4,0.7,6.6,1
6.8,40,2012,06,25,OR,5,545,6.2,0.6,0.3,6.5,1
6.4,39,2012,06,26,OR,5,545,5.5,0.9,0.0,6.4,1
5.7,48,2012,06,27,OR,5,545,4.9,0.8,0.0,5.7,1
4.8,50,2012,06,28,OR,5,545,4.3,0.5,0.0,4.8,1
3.6,52,2012,06,29,OR,5,545,3.8,-0.2,0.0,3.6,1
2.3,52,2012,06,30,OR,5,545,3.3,-1.0,0.0,2.3,1
15.4,15,2013,01,01,OR,5,545,15.7,-0.3,14.6,0.8,1
15.4,15,2013,01,02,OR,5,545,16.0,-0.6,14.8,0.6,1
15.4,16,2013,01,03,OR,5,545,16.3,-0.9,15.0,0.4,1
15.4,27,2013,01,04,OR,5,545,16.5,-1.1,15.3,0.1,1
15.5,25,2013,01,05,OR,5,545,16.8,-1.3,15.5,0.0,1
15.7,29,2013,01,06,OR,5,545,17.1,-1.4,15.8,-0.1,1
15.8,34,2013,01,07,OR,5,545,17.3,-1.5,16.1,-0.3,1
16.1,35,2013,01,08,OR,5,545,17.6,-1.5,16.6,-0.5,1
16.1,29,2013,01,09,OR,5,545,17.9,-1.8,17.2,-1.1,1
16.8,22,2013,01,10,OR,5,545,18.2,-1.4,17.8,-1.0,1
17.3,14,2013,01,11,OR,5,545,18.4,-1.1,18.5,-1.2,1
17.4,4,2013,01,12,OR,5,545,18.8,-1.4,19.1,-1.7,1
17.4,4,2013,01,13,OR,5,545,19.0,-1.6,19.6,-2.2,1
17.4,14,2013,01,14,OR,5,545,19.3,-1.9,20.0,-2.6,1
17.4,24,2013,01,15,OR,5,545,19.6,-2.2,20.3,-2.9,1
17.4,25,2013,01,16,OR,5,545,19.8,-2.4,20.4,-3.0,1
17.4,26,2013,01,17,OR,5,545,20.0,-2.6,20.5,-3.1,1
17.4,25,2013,01,18,OR,5,545,20.2,-2.8,20.5,-3.1,1
17.4,25,2013,01,19,OR,5,545,20.4,-3.0,20.6,-3.2,1
17.5,24,2013,01,20,OR,5,545,20.6,-3.1,20.7,-3.2,1
17.6,22,2013,01,21,OR,5,545,20.8,-3.2,20.9,-3.3,1
17.6,25,2013,01,22,OR,5,545,21.1,-3.5,21.2,-3.6,1
17.7,33,2013,01,23,OR,5,545,21.3,-3.6,21.4,-3.7,1
17.9,34,2013,01,24,OR,5,545,21.6,-3.7,21.5,-3.6,1
18.0,35,2013,01,25,OR,5,545,21.8,-3.8,21.8,-3.8,1
17.9,27,2013,01,26,OR,5,545,22.1,-4.2,22.0,-4.1,1
18.1,25,2013,01,27,OR,5,545,22.4,-4.3,22.1,-4.0,1
18.5,27,2013,01,28,OR,5,545,22.6,-4.1,22.2,-3.7,1
20.1,29,2013,01,29,OR,5,545,22.9,-2.8,22.3,-2.2,1
21.0,32,2013,01,30,OR,5,545,23.1,-2.1,22.4,-1.4,1
21.1,29,2013,01,31,OR,5,545,23.3,-2.2,22.6,-1.5,1
21.2,28,2013,02,01,OR,5,545,23.6,-2.4,22.7,-1.5,1
21.1,30,2013,02,02,OR,5,545,23.8,-2.7,22.9,-1.8,1
21.2,30,2013,02,03,OR,5,545,23.9,-2.7,23.1,-1.9,1
21.1,32,2013,02,04,OR,5,545,24.1,-3.0,23.3,-2.2,1
21.1,30,2013,02,05,OR,5,545,24.3,-3.2,23.5,-2.4,1
21.4,30,2013,02,06,OR,5,545,24.5,-3.1,23.6,-2.2,1
21.4,25,2013,02,07,OR,5,545,24.7,-3.3,23.8,-2.4,1
21.6,18,2013,02,08,OR,5,545,24.9,-3.3,24.0,-2.4,1
21.6,26,2013,02,09,OR,5,545,25.1,-3.5,24.2,-2.6,1
21.7,26,2013,02,10,OR,5,545,25.3,-3.6,24.4,-2.7,1
21.7,29,2013,02,11,OR,5,545,25.5,-3.8,24.7,-3.0,1
21.7,32,2013,02,12,OR,5,545,25.7,-4.0,25.1,-3.4,1
21.8,33,2013,02,13,OR,5,545,25.9,-4.1,25.4,-3.6,1
21.9,32,2013,02,14,OR,5,545,26.1,-4.2,25.8,-3.9,1
22.0,32,2013,02,15,OR,5,545,26.3,-4.3,26.4,-4.4,1
22.0,32,2013,02,16,OR,5,545,26.6,-4.6,26.9,-4.9,1
22.2,26,2013,02,17,OR,5,545,26.8,-4.6,27.4,-5.2,1
22.2,23,2013,02,18,OR,5,545,27.1,-4.9,27.9,-5.7,1
22.3,23,2013,02,19,OR,5,545,27.3,-5.0,28.4,-6.1,1
22.3,26,2013,02,20,OR,5,545,27.6,-5.3,28.9,-6.6,1
22.5,26,2013,02,21,OR,5,545,27.9,-5.4,29.4,-6.9,1
22.8,29,2013,02,22,OR,5,545,28.1,-5.3,29.7,-6.9,1
23.9,23,2013,02,23,OR,5,545,28.3,-4.4,29.9,-6.0,1
24.2,26,2013,02,24,OR,5,545,28.5,-4.3,30.1,-5.9,1
24.3,26,2013,02,25,OR,5,545,28.7,-4.4,30.2,-5.9,1
25.2,25,2013,02,26,OR,5,545,28.9,-3.7,30.4,-5.2,1
25.3,28,2013,02,27,OR,5,545,29.1,-3.8,30.5,-5.2,1
25.4,37,2013,02,28,OR,5,545,29.2,-3.8,30.6,-5.2,1
25.4,36,2013,03,01,OR,5,545,29.5,-4.1,30.8,-5.4,1
25.4,36,2013,03,02,OR,5,545,29.7,-4.3,30.9,-5.5,1
25.7,28,2013,03,03,OR,5,545,29.9,-4.2,31.1,-5.4,1
25.8,27,2013,03,04,OR,5,545,30.1,-4.3,31.3,-5.5,1
25.8,31,2013,03,05,OR,5,545,30.3,-4.5,31.4,-5.6,1
26.0,29,2013,03,06,OR,5,545,30.5,-4.5,31.6,-5.6,1
26.3,24,2013,03,07,OR,5,545,30.7,-4.4,31.8,-5.5,1
26.4,24,2013,03,08,OR,5,545,30.9,-4.5,32.1,-5.7,1
26.3,24,2013,03,09,OR,5,545,31.0,-4.7,32.3,-6.0,1
26.2,31,2013,03,10,OR,5,545,31.2,-5.0,32.5,-6.3,1
26.3,37,2013,03,11,OR,5,545,31.4,-5.1,32.7,-6.4,1
26.2,37,2013,03,12,OR,5,545,31.5,-5.3,32.9,-6.7,1
26.2,39,2013,03,13,OR,5,545,31.7,-5.5,33.1,-6.9,1
26.1,39,2013,03,14,OR,5,545,31.9,-5.8,33.4,-7.3,1
26.0,40,2013,03,15,OR,5,545,32.1,-6.1,33.6,-7.6,1
25.9,33,2013,03,16,OR,5,545,32.4,-6.5,33.8,-7.9,1
26.5,25,2013,03,17,OR,5,545,32.6,-6.1,34.0,-7.5,1
26.7,30,2013,03,18,OR,5,545,32.8,-6.1,34.3,-7.6,1
26.7,33,2013,03,19,OR,5,545,33.0,-6.3,34.5,-7.8,1
26.8,32,2013,03,20,OR,5,545,33.2,-6.4,34.8,-8.0,1
27.5,24,2013,03,21,OR,5,545,33.4,-5.9,35.0,-7.5,1
28.0,23,2013,03,22,OR,5,545,33.6,-5.6,35.3,-7.3,1
28.2,23,2013,03,23,OR,5,545,33.7,-5.5,35.5,-7.3,1
28.3,29,2013,03,24,OR,5,545,33.9,-5.6,35.8,-7.5,1
28.4,35,2013,03,25,OR,5,545,34.1,-5.7,36.0,-7.6,1
28.4,36,2013,03,26,OR,5,545,34.4,-6.0,36.2,-7.8,1
28.4,36,2013,03,27,OR,5,545,34.6,-6.2,36.5,-8.1,1
28.4,37,2013,03,28,OR,5,545,34.8,-6.4,36.6,-8.2,1
28.3,38,2013,03,29,OR,5,545,35.0,-6.7,36.8,-8.5,1
28.1,40,2013,03,30,OR,5,545,35.2,-7.1,36.9,-8.8,1
27.9,40,2013,03,31,OR,5,545,35.4,-7.5,37.1,-9.2,1
27.7,39,2013,04,01,OR,5,545,35.6,-7.9,37.3,-9.6,1
27.2,39,2013,04,02,OR,5,545,35.8,-8.6,37.4,-10.2,1
26.9,39,2013,04,03,OR,5,545,36.0,-9.1,37.7,-10.8,1
26.8,40,2013,04,04,OR,5,545,36.1,-9.3,37.9,-11.1,1
26.4,36,2013,04,05,OR,5,545,36.3,-9.9,38.1,-11.7,1
26.3,35,2013,04,06,OR,5,545,36.5,-10.2,38.3,-12.0,1
26.8,31,2013,04,07,OR,5,545,36.6,-9.8,38.5,-11.7,1
27.8,29,2013,04,08,OR,5,545,36.7,-8.9,38.6,-10.8,1
28.0,32,2013,04,09,OR,5,545,36.9,-8.9,38.8,-10.8,1
28.0,37,2013,04,10,OR,5,545,37.0,-9.0,38.9,-10.9,1
27.7,34,2013,04,11,OR,5,545,37.1,-9.4,39.1,-11.4,1
27.7,36,2013,04,12,OR,5,545,37.2,-9.5,39.2,-11.5,1
27.6,28,2013,04,13,OR,5,545,37.3,-9.7,39.2,-11.6,1
27.7,27,2013,04,14,OR,5,545,37.3,-9.6,39.3,-11.6,1
28.0,28,2013,04,15,OR,5,545,37.4,-9.4,39.4,-11.4,1
28.2,29,2013,04,16,OR,5,545,37.4,-9.2,39.6,-11.4,1
28.4,27,2013,04,17,OR,5,545,37.4,-9.0,39.7,-11.3,1
28.5,37,2013,04,18,OR,5,545,37.4,-8.9,39.7,-11.2,1
28.3,37,2013,04,19,OR,5,545,37.4,-9.1,39.8,-11.5,1
28.1,36,2013,04,20,OR,5,545,37.4,-9.3,39.9,-11.8,1
28.0,38,2013,04,21,OR,5,545,37.4,-9.4,40.0,-12.0,1
27.7,36,2013,04,22,OR,5,545,37.4,-9.7,40.0,-12.3,1
27.6,38,2013,04,23,OR,5,545,37.4,-9.8,40.0,-12.4,1
27.4,39,2013,04,24,OR,5,545,37.4,-10.0,40.0,-12.6,1
27.3,42,2013,04,25,OR,5,545,37.4,-10.1,40.0,-12.7,1
26.9,43,2013,04,26,OR,5,545,37.4,-10.5,39.9,-13.0,1
26.5,44,2013,04,27,OR,5,545,37.4,-10.9,39.9,-13.4,1
25.9,42,2013,04,28,OR,5,545,37.4,-11.5,39.9,-14.0,1
25.3,36,2013,04,29,OR,5,545,37.4,-12.1,39.9,-14.6,1
24.6,31,2013,04,30,OR,5,545,37.3,-12.7,39.8,-15.2,1
25.0,37,2013,05,01,OR,5,545,37.2,-12.2,39.8,-14.8,1
24.5,43,2013,05,02,OR,5,545,37.2,-12.7,39.7,-15.2,1
24.2,43,2013,05,03,OR,5,545,37.0,-12.8,39.6,-15.4,1
23.9,46,2013,05,04,OR,5,545,36.9,-13.0,39.4,-15.5,1
23.3,47,2013,05,05,OR,5,545,36.8,-13.5,39.2,-15.9,1
22.6,46,2013,05,06,OR,5,545,36.5,-13.9,39.1,-16.5,1
22.1,47,2013,05,07,OR,5,545,36.3,-14.2,38.9,-16.8,1
21.0,46,2013,05,08,OR,5,545,36.1,-15.1,38.7,-17.7,1
20.3,44,2013,05,09,OR,5,545,35.9,-15.6,38.6,-18.3,1
19.8,46,2013,05,10,OR,5,545,35.6,-15.8,38.5,-18.7,1
19.2,49,2013,05,11,OR,5,545,35.4,-16.2,38.4,-19.2,1
18.4,48,2013,05,12,OR,5,545,35.1,-16.7,38.1,-19.7,1
17.6,44,2013,05,13,OR,5,545,34.9,-17.3,37.8,-20.2,1
17.0,43,2013,05,14,OR,5,545,34.5,-17.5,37.4,-20.4,1
16.6,41,2013,05,15,OR,5,545,34.2,-17.6,36.9,-20.3,1
16.0,39,2013,05,16,OR,5,545,33.8,-17.8,36.3,-20.3,1
15.6,37,2013,05,17,OR,5,545,33.4,-17.8,35.6,-20.0,1
15.3,37,2013,05,18,OR,5,545,33.0,-17.7,34.9,-19.6,1
15.0,40,2013,05,19,OR,5,545,32.5,-17.5,34.3,-19.3,1
14.7,45,2013,05,20,OR,5,545,32.1,-17.4,33.6,-18.9,1
14.1,34,2013,05,21,OR,5,545,31.6,-17.5,33.0,-18.9,1
14.4,30,2013,05,22,OR,5,545,31.1,-16.7,32.5,-18.1,1
15.0,33,2013,05,23,OR,5,545,30.6,-15.6,32.0,-17.0,1
15.0,36,2013,05,24,OR,5,545,30.0,-15.0,31.6,-16.6,1
15.0,41,2013,05,25,OR,5,545,29.4,-14.4,31.1,-16.1,1
14.6,39,2013,05,26,OR,5,545,28.8,-14.2,30.5,-15.9,1
14.0,39,2013,05,27,OR,5,545,28.2,-14.2,30.0,-16.0,1
13.9,41,2013,05,28,OR,5,545,27.5,-13.6,29.4,-15.5,1
13.1,38,2013,05,29,OR,5,545,26.9,-13.8,28.9,-15.8,1
12.3,37,2013,05,30,OR,5,545,26.2,-13.9,28.2,-15.9,1
11.8,44,2013,05,31,OR,5,545,25.5,-13.7,27.5,-15.7,1
11.2,47,2013,06,01,OR,5,545,24.8,-13.6,26.7,-15.5,1
10.4,47,2013,06,02,OR,5,545,24.0,-13.6,26.0,-15.6,1
9.4,49,2013,06,03,OR,5,545,23.2,-13.8,25.3,-15.9,1
8.5,52,2013,06,04,OR,5,545,22.5,-14.0,24.4,-15.9,1
7.4,54,2013,06,05,OR,5,545,21.7,-14.3,23.6,-16.2,1
6.1,56,2013,06,06,OR,5,545,21.0,-14.9,22.9,-16.8,1
4.5,56,2013,06,07,OR,5,545,20.3,-15.8,22.1,-17.6,1
2.6,57,2013,06,08,OR,5,545,19.6,-17.0,21.4,-18.8,1
1.3,55,2013,06,09,OR,5,545,19.0,-17.7,20.7,-19.4,1
0.5,48,2013,06,10,OR,5,545,18.3,-17.8,19.8,-19.3,1
6.5,30,2014,01,01,OR,5,545,15.7,-9.2,14.6,-8.1,1
6.5,33,2014,01,02,OR,5,545,16.0,-9.5,14.8,-8.3,1
6.4,32,2014,01,03,OR,5,545,16.3,-9.9,15.0,-8.6,1
6.4,23,2014,01,04,OR,5,545,16.5,-10.1,15.3,-8.9,1
6.4,26,2014,01,05,OR,5,545,16.8,-10.4,15.5,-9.1,1
6.4,30,2014,01,06,OR,5,545,17.1,-10.7,15.8,-9.4,1
6.4,34,2014,01,07,OR,5,545,17.3,-10.9,16.1,-9.7,1
6.6,35,2014,01,08,OR,5,545,17.6,-11.0,16.6,-10.0,1
7.4,31,2014,01,09,OR,5,545,17.9,-10.5,17.2,-9.8,1
8.1,33,2014,01,10,OR,5,545,18.2,-10.1,17.8,-9.7,1
8.2,31,2014,01,11,OR,5,545,18.4,-10.2,18.5,-10.3,1
10.1,30,2014,01,12,OR,5,545,18.8,-8.7,19.1,-9.0,1
10.6,32,2014,01,13,OR,5,545,19.0,-8.4,19.6,-9.0,1
10.8,28,2014,01,14,OR,5,545,19.3,-8.5,20.0,-9.2,1
10.8,27,2014,01,15,OR,5,545,19.6,-8.8,20.3,-9.5,1
10.7,25,2014,01,16,OR,5,545,19.8,-9.1,20.4,-9.7,1
10.8,27,2014,01,17,OR,5,545,20.0,-9.2,20.5,-9.7,1
10.7,27,2014,01,18,OR,5,545,20.2,-9.5,20.5,-9.8,1
10.8,27,2014,01,19,OR,5,545,20.4,-9.6,20.6,-9.8,1
10.7,28,2014,01,20,OR,5,545,20.6,-9.9,20.7,-10.0,1
10.8,28,2014,01,21,OR,5,545,20.8,-10.0,20.9,-10.1,1
10.8,28,2014,01,22,OR,5,545,21.1,-10.3,21.2,-10.4,1
10.8,28,2014,01,23,OR,5,545,21.3,-10.5,21.4,-10.6,1
10.7,28,2014,01,24,OR,5,545,21.6,-10.9,21.5,-10.8,1
10.7,28,2014,01,25,OR,5,545,21.8,-11.1,21.8,-11.1,1
10.7,29,2014,01,26,OR,5,545,22.1,-11.4,22.0,-11.3,1
10.6,32,2014,01,27,OR,5,545,22.4,-11.8,22.1,-11.5,1
10.6,36,2014,01,28,OR,5,545,22.6,-12.0,22.2,-11.6,1
10.3,36,2014,01,29,OR,5,545,22.9,-12.6,22.3,-12.0,1
11.1,28,2014,01,30,OR,5,545,23.1,-12.0,22.4,-11.3,1
11.1,26,2014,01,31,OR,5,545,23.3,-12.2,22.6,-11.5,1
11.1,24,2014,02,01,OR,5,545,23.6,-12.5,22.7,-11.6,1
11.1,27,2014,02,02,OR,5,545,23.8,-12.7,22.9,-11.8,1
11.4,23,2014,02,03,OR,5,545,23.9,-12.5,23.1,-11.7,1
11.5,21,2014,02,04,OR,5,545,24.1,-12.6,23.3,-11.8,1
11.7,9,2014,02,05,OR,5,545,24.3,-12.6,23.5,-11.8,1
11.8,14,2014,02,06,OR,5,545,24.5,-12.7,23.6,-11.8,1
12.5,28,2014,02,07,OR,5,545,24.7,-12.2,23.8,-11.3,1
14.4,34,2014,02,08,OR,5,545,24.9,-10.5,24.0,-9.6,1
15.7,34,2014,02,09,OR,5,545,25.1,-9.4,24.2,-8.5,1
16.1,32,2014,02,10,OR,5,545,25.3,-9.2,24.4,-8.3,1
16.3,34,2014,02,11,OR,5,545,25.5,-9.2,24.7,-8.4,1
16.9,38,2014,02,12,OR,5,545,25.7,-8.8,25.1,-8.2,1
16.7,35,2014,02,13,OR,5,545,25.9,-9.2,25.4,-8.7,1
16.9,35,2014,02,14,OR,5,545,26.1,-9.2,25.8,-8.9,1
18.1,34,2014,02,15,OR,5,545,26.3,-8.2,26.4,-8.3,1
18.6,28,2014,02,16,OR,5,545,26.6,-8.0,26.9,-8.3,1
18.6,31,2014,02,17,OR,5,545,26.8,-8.2,27.4,-8.8,1
19.8,32,2014,02,18,OR,5,545,27.1,-7.3,27.9,-8.1,1
21.0,25,2014,02,19,OR,5,545,27.3,-6.3,28.4,-7.4,1
21.3,30,2014,02,20,OR,5,545,27.6,-6.3,28.9,-7.6,1
21.8,31,2014,02,21,OR,5,545,27.9,-6.1,29.4,-7.6,1
21.8,28,2014,02,22,OR,5,545,28.1,-6.3,29.7,-7.9,1
21.8,29,2014,02,23,OR,5,545,28.3,-6.5,29.9,-8.1,1
21.9,36,2014,02,24,OR,5,545,28.5,-6.6,30.1,-8.2,1
21.8,35,2014,02,25,OR,5,545,28.7,-6.9,30.2,-8.4,1
21.8,32,2014,02,26,OR,5,545,28.9,-7.1,30.4,-8.6,1
