swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
59.9,36,2017,05,07,CA,8,1049,28.3,31.6,24.8,35.1,1
60.2,44,2017,05,08,CA,8,1049,27.8,32.4,23.7,36.5,1
59.8,47,2017,05,09,CA,8,1049,27.2,32.6,22.5,37.3,1
58.8,50,2017,05,10,CA,8,1049,26.6,32.2,21.2,37.6,1
57.4,47,2017,05,11,CA,8,1049,25.9,31.5,20.0,37.4,1
56.1,36,2017,05,12,CA,8,1049,25.2,30.9,18.6,37.5,1
54.9,33,2017,05,13,CA,8,1049,24.5,30.4,17.2,37.7,1
54.3,34,2017,05,14,CA,8,1049,23.7,30.6,15.8,38.5,1
53.8,36,2017,05,15,CA,8,1049,22.8,31.0,14.4,39.4,1
53.0,35,2017,05,16,CA,8,1049,21.9,31.1,13.1,39.9,1
53.2,36,2017,05,17,CA,8,1049,21.0,32.2,11.8,41.4,1
52.4,40,2017,05,18,CA,8,1049,20.0,32.4,10.8,41.6,1
51.5,46,2017,05,19,CA,8,1049,19.0,32.5,9.8,41.7,1
50.5,49,2017,05,20,CA,8,1049,18.1,32.4,8.7,41.8,1
49.0,50,2017,05,21,CA,8,1049,17.2,31.8,7.7,41.3,1
48.0,53,2017,05,22,CA,8,1049,16.3,31.7,6.6,41.4,1
46.5,56,2017,05,23,CA,8,1049,15.5,31.0,5.6,40.9,1
45.0,53,2017,05,24,CA,8,1049,14.8,30.2,4.6,40.4,1
44.0,48,2017,05,25,CA,8,1049,14.2,29.8,3.6,40.4,1
43.0,46,2017,05,26,CA,8,1049,13.6,29.4,2.7,40.3,1
42.3,48,2017,05,27,CA,8,1049,13.1,29.2,2.0,40.3,1
40.8,53,2017,05,28,CA,8,1049,12.6,28.2,1.5,39.3,1
40.0,53,2017,05,29,CA,8,1049,12.2,27.8,1.1,38.9,1
39.0,54,2017,05,30,CA,8,1049,11.7,27.3,0.8,38.2,1
38.2,46,2017,05,31,CA,8,1049,11.2,27.0,0.4,37.8,1
37.2,48,2017,06,01,CA,8,1049,10.7,26.5,0.0,37.2,1
36.2,54,2017,06,02,CA,8,1049,10.1,26.1,0.0,36.2,1
34.6,56,2017,06,03,CA,8,1049,9.5,25.1,0.0,34.6,1
32.9,53,2017,06,04,CA,8,1049,8.8,24.1,0.0,32.9,1
31.9,52,2017,06,05,CA,8,1049,8.1,23.8,0.0,31.9,1
30.8,56,2017,06,06,CA,8,1049,7.4,23.4,0.0,30.8,1
29.2,53,2017,06,07,CA,8,1049,6.7,22.5,0.0,29.2,1
27.5,44,2017,06,08,CA,8,1049,6.0,21.5,0.0,27.5,1
25.9,43,2017,06,09,CA,8,1049,5.4,20.5,0.0,25.9,1
24.2,42,2017,06,10,CA,8,1049,4.8,19.4,0.0,24.2,1
23.1,34,2017,06,11,CA,8,1049,4.3,18.8,0.0,23.1,1
23.1,34,2017,06,12,CA,8,1049,3.8,19.3,0.0,23.1,1
22.7,45,2017,06,13,CA,8,1049,3.2,19.5,0.0,22.7,1
21.8,52,2017,06,14,CA,8,1049,2.7,19.1,0.0,21.8,1
20.9,55,2017,06,15,CA,8,1049,2.1,18.8,0.0,20.9,1
19.5,59,2017,06,16,CA,8,1049,1.7,17.8,0.0,19.5,1
17.8,62,2017,06,17,CA,8,1049,1.2,16.6,0.0,17.8,1
15.6,58,2017,06,18,CA,8,1049,0.7,14.9,0.0,15.6,1
13.1,64,2017,06,19,CA,8,1049,0.4,12.7,0.0,13.1,1
10.9,64,2017,06,20,CA,8,1049,0.2,10.7,0.0,10.9,1
8.7,60,2017,06,21,CA,8,1049,0.0,8.7,0.0,8.7,1
6.5,61,2017,06,22,CA,8,1049,0.0,6.5,0.0,6.5,1
4.3,62,2017,06,23,CA,8,1049,0.0,4.3,0.0,4.3,1
2.5,63,2017,06,24,CA,8,1049,0.0,2.5,0.0,2.5,1
0.7,63,2017,06,25,CA,8,1049,0.0,0.7,0.0,0.7,1
5.8,41,2018,01,01,CA,8,1049,14.0,-8.2,10.7,-4.9,1
5.8,38,2018,01,02,CA,8,1049,14.6,-8.8,10.9,-5.1,1
5.8,42,2018,01,03,CA,8,1049,15.2,-9.4,11.3,-5.5,1
5.8,39,2018,01,04,CA,8,1049,15.7,-9.9,11.6,-5.8,1
6.1,39,2018,01,05,CA,8,1049,16.2,-10.1,12.0,-5.9,1
6.4,32,2018,01,06,CA,8,1049,16.6,-10.2,12.6,-6.2,1
7.5,35,2018,01,07,CA,8,1049,17.0,-9.5,13.0,-5.5,1
7.5,36,2018,01,08,CA,8,1049,17.4,-9.9,13.5,-6.0,1
8.6,36,2018,01,09,CA,8,1049,17.7,-9.1,13.9,-5.3,1
9.3,34,2018,01,10,CA,8,1049,17.9,-8.6,14.1,-4.8,1
9.4,40,2018,01,11,CA,8,1049,18.2,-8.8,14.3,-4.9,1
9.4,39,2018,01,12,CA,8,1049,18.4,-9.0,14.5,-5.1,1
9.4,38,2018,01,13,CA,8,1049,18.6,-9.2,14.5,-5.1,1
9.4,41,2018,01,14,CA,8,1049,18.7,-9.3,14.5,-5.1,1
9.4,43,2018,01,15,CA,8,1049,18.8,-9.4,14.5,-5.1,1
9.4,40,2018,01,16,CA,8,1049,19.0,-9.6,14.6,-5.2,1
9.4,43,2018,01,17,CA,8,1049,19.2,-9.8,14.8,-5.4,1
9.4,39,2018,01,18,CA,8,1049,19.4,-10.0,15.3,-5.9,1
9.7,24,2018,01,19,CA,8,1049,19.6,-9.9,15.9,-6.2,1
10.1,19,2018,01,20,CA,8,1049,19.9,-9.8,16.5,-6.4,1
10.1,23,2018,01,21,CA,8,1049,20.1,-10.0,17.2,-7.1,1
10.1,29,2018,01,22,CA,8,1049,20.4,-10.3,17.9,-7.8,1
10.1,35,2018,01,23,CA,8,1049,20.7,-10.6,18.8,-8.7,1
10.1,34,2018,01,24,CA,8,1049,20.9,-10.8,19.4,-9.3,1
10.9,21,2018,01,25,CA,8,1049,21.2,-10.3,19.8,-8.9,1
11.2,23,2018,01,26,CA,8,1049,21.5,-10.3,20.1,-8.9,1
11.2,33,2018,01,27,CA,8,1049,21.7,-10.5,20.3,-9.1,1
11.2,38,2018,01,28,CA,8,1049,22.0,-10.8,20.5,-9.3,1
11.2,45,2018,01,29,CA,8,1049,22.2,-11.0,20.8,-9.6,1
11.2,45,2018,01,30,CA,8,1049,22.4,-11.2,20.9,-9.7,1
11.2,41,2018,01,31,CA,8,1049,22.7,-11.5,21.3,-10.1,1
11.2,43,2018,02,01,CA,8,1049,22.9,-11.7,21.9,-10.7,1
11.2,41,2018,02,02,CA,8,1049,23.1,-11.9,22.5,-11.3,1
11.2,40,2018,02,03,CA,8,1049,23.4,-12.2,23.1,-11.9,1
11.2,40,2018,02,04,CA,8,1049,23.6,-12.4,23.7,-12.5,1
11.2,40,2018,02,05,CA,8,1049,23.8,-12.6,24.2,-13.0,1
11.2,35,2018,02,06,CA,8,1049,24.0,-12.8,24.7,-13.5,1
11.2,38,2018,02,07,CA,8,1049,24.2,-13.0,24.9,-13.7,1
11.2,43,2018,02,08,CA,8,1049,24.3,-13.1,24.9,-13.7,1
11.2,43,2018,02,09,CA,8,1049,24.5,-13.3,24.9,-13.7,1
11.2,34,2018,02,10,CA,8,1049,24.7,-13.5,24.9,-13.7,1
11.2,30,2018,02,11,CA,8,1049,24.8,-13.6,24.9,-13.7,1
11.2,22,2018,02,12,CA,8,1049,25.0,-13.8,24.9,-13.7,1
11.4,21,2018,02,13,CA,8,1049,25.2,-13.8,24.9,-13.5,1
11.4,28,2018,02,14,CA,8,1049,25.3,-13.9,24.9,-13.5,1
11.4,26,2018,02,15,CA,8,1049,25.6,-14.2,24.9,-13.5,1
11.4,37,2018,02,16,CA,8,1049,25.8,-14.4,24.9,-13.5,1
11.4,40,2018,02,17,CA,8,1049,26.0,-14.6,24.9,-13.5,1
11.4,27,2018,02,18,CA,8,1049,26.3,-14.9,24.9,-13.5,1
12.0,12,2018,02,19,CA,8,1049,26.5,-14.5,25.0,-13.0,1
12.0,12,2018,02,20,CA,8,1049,26.9,-14.9,25.2,-13.2,1
12.0,17,2018,02,21,CA,8,1049,27.2,-15.2,25.6,-13.6,1
12.0,15,2018,02,22,CA,8,1049,27.6,-15.6,26.2,-14.2,1
12.5,11,2018,02,23,CA,8,1049,28.1,-15.6,26.8,-14.3,1
12.5,20,2018,02,24,CA,8,1049,28.6,-16.1,27.4,-14.9,1
12.5,25,2018,02,25,CA,8,1049,29.2,-16.7,28.0,-15.5,1
12.5,20,2018,02,26,CA,8,1049,29.8,-17.3,28.6,-16.1,1
13.1,17,2018,02,27,CA,8,1049,30.3,-17.2,29.0,-15.9,1
13.1,23,2018,02,28,CA,8,1049,30.8,-17.7,29.3,-16.2,1
13.1,26,2018,03,01,CA,8,1049,31.8,-18.7,29.4,-16.3,1
15.4,21,2018,03,02,CA,8,1049,32.2,-16.8,29.7,-14.3,1
17.9,19,2018,03,03,CA,8,1049,32.5,-14.6,30.0,-12.1,1
18.3,19,2018,03,04,CA,8,1049,32.8,-14.5,30.3,-12.0,1
18.4,21,2018,03,05,CA,8,1049,33.1,-14.7,30.7,-12.3,1
18.4,31,2018,03,06,CA,8,1049,33.3,-14.9,31.0,-12.6,1
18.4,36,2018,03,07,CA,8,1049,33.4,-15.0,31.3,-12.9,1
18.4,38,2018,03,08,CA,8,1049,33.4,-15.0,31.5,-13.1,1
18.4,36,2018,03,09,CA,8,1049,33.4,-15.0,31.5,-13.1,1
18.4,35,2018,03,10,CA,8,1049,33.4,-15.0,31.5,-13.1,1
18.4,37,2018,03,11,CA,8,1049,33.4,-15.0,31.5,-13.1,1
18.5,41,2018,03,12,CA,8,1049,33.4,-14.9,31.5,-13.0,1
18.6,35,2018,03,13,CA,8,1049,33.4,-14.8,31.5,-12.9,1
19.9,25,2018,03,14,CA,8,1049,33.5,-13.6,31.5,-11.6,1
20.4,22,2018,03,15,CA,8,1049,33.5,-13.1,31.4,-11.0,1
21.5,22,2018,03,16,CA,8,1049,33.5,-12.0,31.4,-9.9,1
23.3,20,2018,03,17,CA,8,1049,33.4,-10.1,31.3,-8.0,1
23.4,21,2018,03,18,CA,8,1049,33.5,-10.1,31.2,-7.8,1
23.5,27,2018,03,19,CA,8,1049,33.5,-10.0,31.2,-7.7,1
23.5,35,2018,03,20,CA,8,1049,33.5,-10.0,31.4,-7.9,1
23.4,36,2018,03,21,CA,8,1049,33.6,-10.2,31.6,-8.2,1
25.1,32,2018,03,22,CA,8,1049,33.6,-8.5,31.9,-6.8,1
27.4,26,2018,03,23,CA,8,1049,33.7,-6.3,32.1,-4.7,1
27.4,23,2018,03,24,CA,8,1049,33.9,-6.5,32.3,-4.9,1
27.7,21,2018,03,25,CA,8,1049,34.0,-6.3,32.5,-4.8,1
27.7,24,2018,03,26,CA,8,1049,34.1,-6.4,32.6,-4.9,1
27.7,33,2018,03,27,CA,8,1049,34.2,-6.5,32.6,-4.9,1
27.5,40,2018,03,28,CA,8,1049,34.3,-6.8,32.5,-5.0,1
27.2,41,2018,03,29,CA,8,1049,34.4,-7.2,32.4,-5.2,1
26.8,44,2018,03,30,CA,8,1049,34.5,-7.7,32.4,-5.6,1
26.2,44,2018,03,31,CA,8,1049,34.6,-8.4,32.4,-6.2,1
25.5,44,2018,04,01,CA,8,1049,34.7,-9.2,32.4,-6.9,1
24.7,41,2018,04,02,CA,8,1049,34.7,-10.0,32.5,-7.8,1
23.8,40,2018,04,03,CA,8,1049,34.8,-11.0,32.6,-8.8,1
23.3,45,2018,04,04,CA,8,1049,34.8,-11.5,32.6,-9.3,1
22.9,42,2018,04,05,CA,8,1049,34.8,-11.9,32.5,-9.6,1
22.7,42,2018,04,06,CA,8,1049,34.8,-12.1,32.5,-9.8,1
23.8,38,2018,04,07,CA,8,1049,34.8,-11.0,32.3,-8.5,1
23.7,39,2018,04,08,CA,8,1049,34.8,-11.1,32.2,-8.5,1
23.4,47,2018,04,09,CA,8,1049,34.7,-11.3,32.0,-8.6,1
22.8,45,2018,04,10,CA,8,1049,34.7,-11.9,31.8,-9.0,1
22.4,37,2018,04,11,CA,8,1049,34.6,-12.2,31.6,-9.2,1
22.7,24,2018,04,12,CA,8,1049,34.5,-11.8,31.6,-8.9,1
22.7,33,2018,04,13,CA,8,1049,34.4,-11.7,31.6,-8.9,1
22.6,43,2018,04,14,CA,8,1049,34.4,-11.8,31.5,-8.9,1
22.4,37,2018,04,15,CA,8,1049,34.4,-12.0,31.5,-9.1,1
22.7,22,2018,04,16,CA,8,1049,34.3,-11.6,31.3,-8.6,1
23.2,26,2018,04,17,CA,8,1049,34.3,-11.1,31.2,-8.0,1
23.2,32,2018,04,18,CA,8,1049,34.2,-11.0,31.0,-7.8,1
23.2,30,2018,04,19,CA,8,1049,34.1,-10.9,30.6,-7.4,1
23.2,40,2018,04,20,CA,8,1049,34.1,-10.9,30.2,-7.0,1
23.1,46,2018,04,21,CA,8,1049,33.9,-10.8,29.8,-6.7,1
22.9,47,2018,04,22,CA,8,1049,33.8,-10.9,29.5,-6.6,1
22.7,45,2018,04,23,CA,8,1049,33.6,-10.9,29.0,-6.3,1
22.4,47,2018,04,24,CA,8,1049,33.4,-11.0,28.5,-6.1,1
22.0,50,2018,04,25,CA,8,1049,33.2,-11.2,28.1,-6.1,1
21.5,51,2018,04,26,CA,8,1049,32.9,-11.4,27.8,-6.3,1
20.7,42,2018,04,27,CA,8,1049,32.5,-11.8,27.5,-6.8,1
20.0,36,2018,04,28,CA,8,1049,32.1,-12.1,27.0,-7.0,1
19.5,33,2018,04,29,CA,8,1049,31.7,-12.2,26.8,-7.3,1
19.2,33,2018,04,30,CA,8,1049,31.3,-12.1,26.7,-7.5,1
19.1,36,2018,05,01,CA,8,1049,30.9,-11.8,26.8,-7.7,1
18.8,39,2018,05,02,CA,8,1049,30.5,-11.7,26.8,-8.0,1
18.3,45,2018,05,03,CA,8,1049,30.1,-11.8,26.8,-8.5,1
17.0,49,2018,05,04,CA,8,1049,29.7,-12.7,26.5,-9.5,1
15.9,49,2018,05,05,CA,8,1049,29.2,-13.3,26.2,-10.3,1
14.9,50,2018,05,06,CA,8,1049,28.8,-13.9,25.6,-10.7,1
13.8,53,2018,05,07,CA,8,1049,28.3,-14.5,24.8,-11.0,1
12.6,55,2018,05,08,CA,8,1049,27.8,-15.2,23.7,-11.1,1
11.4,50,2018,05,09,CA,8,1049,27.2,-15.8,22.5,-11.1,1
10.2,48,2018,05,10,CA,8,1049,26.6,-16.4,21.2,-11.0,1
9.2,41,2018,05,11,CA,8,1049,25.9,-16.7,20.0,-10.8,1
9.0,37,2018,05,12,CA,8,1049,25.2,-16.2,18.6,-9.6,1
8.6,41,2018,05,13,CA,8,1049,24.5,-15.9,17.2,-8.6,1
7.9,44,2018,05,14,CA,8,1049,23.7,-15.8,15.8,-7.9,1
7.1,43,2018,05,15,CA,8,1049,22.8,-15.7,14.4,-7.3,1
5.9,40,2018,05,16,CA,8,1049,21.9,-16.0,13.1,-7.2,1
5.4,42,2018,05,17,CA,8,1049,21.0,-15.6,11.8,-6.4,1
4.4,44,2018,05,18,CA,8,1049,20.0,-15.6,10.8,-6.4,1
3.5,45,2018,05,19,CA,8,1049,19.0,-15.5,9.8,-6.3,1
2.2,46,2018,05,20,CA,8,1049,18.1,-15.9,8.7,-6.5,1
1.0,43,2018,05,21,CA,8,1049,17.2,-16.2,7.7,-6.7,1
0.5,45,2018,05,22,CA,8,1049,16.3,-15.8,6.6,-6.1,1
10.5,16,2019,01,01,CA,8,1049,14.0,-3.5,10.7,-0.2,1
10.5,28,2019,01,02,CA,8,1049,14.6,-4.1,10.9,-0.4,1
10.5,37,2019,01,03,CA,8,1049,15.2,-4.7,11.3,-0.8,1
10.5,38,2019,01,04,CA,8,1049,15.7,-5.2,11.6,-1.1,1
10.6,30,2019,01,05,CA,8,1049,16.2,-5.6,12.0,-1.4,1
11.6,25,2019,01,06,CA,8,1049,16.6,-5.0,12.6,-1.0,1
13.9,32,2019,01,07,CA,8,1049,17.0,-3.1,13.0,0.9,1
14.5,36,2019,01,08,CA,8,1049,17.4,-2.9,13.5,1.0,1
14.5,32,2019,01,09,CA,8,1049,17.7,-3.2,13.9,0.6,1
15.3,29,2019,01,10,CA,8,1049,17.9,-2.6,14.1,1.2,1
15.3,32,2019,01,11,CA,8,1049,18.2,-2.9,14.3,1.0,1
15.3,26,2019,01,12,CA,8,1049,18.4,-3.1,14.5,0.8,1
15.3,24,2019,01,13,CA,8,1049,18.6,-3.3,14.5,0.8,1
15.3,22,2019,01,14,CA,8,1049,18.7,-3.4,14.5,0.8,1
15.3,28,2019,01,15,CA,8,1049,18.8,-3.5,14.5,0.8,1
17.0,31,2019,01,16,CA,8,1049,19.0,-2.0,14.6,2.4,1
19.9,29,2019,01,17,CA,8,1049,19.2,0.7,14.8,5.1,1
22.2,32,2019,01,18,CA,8,1049,19.4,2.8,15.3,6.9,1
22.2,39,2019,01,19,CA,8,1049,19.6,2.6,15.9,6.3,1
22.2,33,2019,01,20,CA,8,1049,19.9,2.3,16.5,5.7,1
24.1,22,2019,01,21,CA,8,1049,20.1,4.0,17.2,6.9,1
24.1,21,2019,01,22,CA,8,1049,20.4,3.7,17.9,6.2,1
24.1,35,2019,01,23,CA,8,1049,20.7,3.4,18.8,5.3,1
24.1,29,2019,01,24,CA,8,1049,20.9,3.2,19.4,4.7,1
24.1,34,2019,01,25,CA,8,1049,21.2,2.9,19.8,4.3,1
24.0,38,2019,01,26,CA,8,1049,21.5,2.5,20.1,3.9,1
24.0,44,2019,01,27,CA,8,1049,21.7,2.3,20.3,3.7,1
24.0,39,2019,01,28,CA,8,1049,22.0,2.0,20.5,3.5,1
24.0,38,2019,01,29,CA,8,1049,22.2,1.8,20.8,3.2,1
24.0,36,2019,01,30,CA,8,1049,22.4,1.6,20.9,3.1,1
24.0,35,2019,01,31,CA,8,1049,22.7,1.3,21.3,2.7,1
24.0,36,2019,02,01,CA,8,1049,22.9,1.1,21.9,2.1,1
24.0,30,2019,02,02,CA,8,1049,23.1,0.9,22.5,1.5,1
26.9,28,2019,02,03,CA,8,1049,23.4,3.5,23.1,3.8,1
29.1,21,2019,02,04,CA,8,1049,23.6,5.5,23.7,5.4,1
31.8,14,2019,02,05,CA,8,1049,23.8,8.0,24.2,7.6,1
32.5,14,2019,02,06,CA,8,1049,24.0,8.5,24.7,7.8,1
32.5,17,2019,02,07,CA,8,1049,24.2,8.3,24.9,7.6,1
32.5,21,2019,02,08,CA,8,1049,24.3,8.2,24.9,7.6,1
32.7,22,2019,02,09,CA,8,1049,24.5,8.2,24.9,7.8,1
34.2,15,2019,02,10,CA,8,1049,24.7,9.5,24.9,9.3,1
35.5,22,2019,02,11,CA,8,1049,24.8,10.7,24.9,10.6,1
35.6,29,2019,02,12,CA,8,1049,25.0,10.6,24.9,10.7,1
35.8,35,2019,02,13,CA,8,1049,25.2,10.6,24.9,10.9,1
40.1,31,2019,02,14,CA,8,1049,25.3,14.8,24.9,15.2,1
42.7,20,2019,02,15,CA,8,1049,25.6,17.1,24.9,17.8,1
44.3,19,2019,02,16,CA,8,1049,25.8,18.5,24.9,19.4,1
45.1,17,2019,02,17,CA,8,1049,26.0,19.1,24.9,20.2,1
45.2,13,2019,02,18,CA,8,1049,26.3,18.9,24.9,20.3,1
45.2,17,2019,02,19,CA,8,1049,26.5,18.7,25.0,20.2,1
45.1,19,2019,02,20,CA,8,1049,26.9,18.2,25.2,19.9,1
45.0,15,2019,02,21,CA,8,1049,27.2,17.8,25.6,19.4,1
44.9,17,2019,02,22,CA,8,1049,27.6,17.3,26.2,18.7,1
44.6,25,2019,02,23,CA,8,1049,28.1,16.5,26.8,17.8,1
44.5,29,2019,02,24,CA,8,1049,28.6,15.9,27.4,17.1,1
44.3,30,2019,02,25,CA,8,1049,29.2,15.1,28.0,16.3,1
45.1,29,2019,02,26,CA,8,1049,29.8,15.3,28.6,16.5,1
46.3,31,2019,02,27,CA,8,1049,30.3,16.0,29.0,17.3,1
48.0,31,2019,02,28,CA,8,1049,30.8,17.2,29.3,18.7,1
48.9,31,2019,03,01,CA,8,1049,31.8,17.1,29.4,19.5,1
48.9,34,2019,03,02,CA,8,1049,32.2,16.7,29.7,19.2,1
49.9,33,2019,03,03,CA,8,1049,32.5,17.4,30.0,19.9,1
50.6,31,2019,03,04,CA,8,1049,32.8,17.8,30.3,20.3,1
50.6,33,2019,03,05,CA,8,1049,33.1,17.5,30.7,19.9,1
51.3,31,2019,03,06,CA,8,1049,33.3,18.0,31.0,20.3,1
53.1,28,2019,03,07,CA,8,1049,33.4,19.7,31.3,21.8,1
53.5,21,2019,03,08,CA,8,1049,33.4,20.1,31.5,22.0,1
53.5,21,2019,03,09,CA,8,1049,33.4,20.1,31.5,22.0,1
53.6,24,2019,03,10,CA,8,1049,33.4,20.2,31.5,22.1,1
53.8,27,2019,03,11,CA,8,1049,33.4,20.4,31.5,22.3,1
53.8,26,2019,03,12,CA,8,1049,33.4,20.4,31.5,22.3,1
53.9,20,2019,03,13,CA,8,1049,33.4,20.5,31.5,22.4,1
53.9,24,2019,03,14,CA,8,1049,33.5,20.4,31.5,22.4,1
53.9,28,2019,03,15,CA,8,1049,33.5,20.4,31.4,22.5,1
53.9,34,2019,03,16,CA,8,1049,33.5,20.4,31.4,22.5,1
53.9,38,2019,03,17,CA,8,1049,33.4,20.5,31.3,22.6,1
53.9,37,2019,03,18,CA,8,1049,33.5,20.4,31.2,22.7,1
53.9,39,2019,03,19,CA,8,1049,33.5,20.4,31.2,22.7,1
54.0,32,2019,03,20,CA,8,1049,33.5,20.5,31.4,22.6,1
54.1,31,2019,03,21,CA,8,1049,33.6,20.5,31.6,22.5,1
54.2,31,2019,03,22,CA,8,1049,33.6,20.6,31.9,22.3,1
54.2,29,2019,03,23,CA,8,1049,33.7,20.5,32.1,22.1,1
54.6,31,2019,03,24,CA,8,1049,33.9,20.7,32.3,22.3,1
54.7,38,2019,03,25,CA,8,1049,34.0,20.7,32.5,22.2,1
54.7,35,2019,03,26,CA,8,1049,34.1,20.6,32.6,22.1,1
55.0,32,2019,03,27,CA,8,1049,34.2,20.8,32.6,22.4,1
57.0,28,2019,03,28,CA,8,1049,34.3,22.7,32.5,24.5,1
57.4,29,2019,03,29,CA,8,1049,34.4,23.0,32.4,25.0,1
57.4,31,2019,03,30,CA,8,1049,34.5,22.9,32.4,25.0,1
57.4,37,2019,03,31,CA,8,1049,34.6,22.8,32.4,25.0,1
57.4,40,2019,04,01,CA,8,1049,34.7,22.7,32.4,25.0,1
57.9,34,2019,04,02,CA,8,1049,34.7,23.2,32.5,25.4,1
59.1,36,2019,04,03,CA,8,1049,34.8,24.3,32.6,26.5,1
59.1,36,2019,04,04,CA,8,1049,34.8,24.3,32.6,26.5,1
59.2,32,2019,04,05,CA,8,1049,34.8,24.4,32.5,26.7,1
59.4,36,2019,04,06,CA,8,1049,34.8,24.6,32.5,26.9,1
59.4,43,2019,04,07,CA,8,1049,34.8,24.6,32.3,27.1,1
59.4,43,2019,04,08,CA,8,1049,34.8,24.6,32.2,27.2,1
59.6,31,2019,04,09,CA,8,1049,34.7,24.9,32.0,27.6,1
59.4,31,2019,04,10,CA,8,1049,34.7,24.7,31.8,27.6,1
59.0,31,2019,04,11,CA,8,1049,34.6,24.4,31.6,27.4,1
58.8,33,2019,04,12,CA,8,1049,34.5,24.3,31.6,27.2,1
58.9,40,2019,04,13,CA,8,1049,34.4,24.5,31.6,27.3,1
58.8,41,2019,04,14,CA,8,1049,34.4,24.4,31.5,27.3,1
58.6,34,2019,04,15,CA,8,1049,34.4,24.2,31.5,27.1,1
58.4,35,2019,04,16,CA,8,1049,34.3,24.1,31.3,27.1,1
58.6,42,2019,04,17,CA,8,1049,34.3,24.3,31.2,27.4,1
58.6,47,2019,04,18,CA,8,1049,34.2,24.4,31.0,27.6,1
58.3,49,2019,04,19,CA,8,1049,34.1,24.2,30.6,27.7,1
57.7,41,2019,04,20,CA,8,1049,34.1,23.6,30.2,27.5,1
57.2,37,2019,04,21,CA,8,1049,33.9,23.3,29.8,27.4,1
57.1,43,2019,04,22,CA,8,1049,33.8,23.3,29.5,27.6,1
56.9,48,2019,04,23,CA,8,1049,33.6,23.3,29.0,27.9,1
56.6,50,2019,04,24,CA,8,1049,33.4,23.2,28.5,28.1,1
56.1,50,2019,04,25,CA,8,1049,33.2,22.9,28.1,28.0,1
55.7,50,2019,04,26,CA,8,1049,32.9,22.8,27.8,27.9,1
55.0,50,2019,04,27,CA,8,1049,32.5,22.5,27.5,27.5,1
54.6,47,2019,04,28,CA,8,1049,32.1,22.5,27.0,27.6,1
53.9,43,2019,04,29,CA,8,1049,31.7,22.2,26.8,27.1,1
53.4,37,2019,04,30,CA,8,1049,31.3,22.1,26.7,26.7,1
