swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
23.3,32,2014,02,20,WA,3,910,29.3,-6.0,32.6,-9.3,1
24.4,28,2014,02,21,WA,3,910,29.6,-5.2,32.6,-8.2,1
24.5,26,2014,02,22,WA,3,910,29.9,-5.4,32.5,-8.0,1
25.2,31,2014,02,23,WA,3,910,30.2,-5.0,32.5,-7.3,1
26.4,34,2014,02,24,WA,3,910,30.5,-4.1,32.5,-6.1,1
27.2,39,2014,02,25,WA,3,910,30.8,-3.6,32.4,-5.2,1
27.2,42,2014,02,26,WA,3,910,31.0,-3.8,32.3,-5.1,1
27.1,40,2014,02,27,WA,3,910,31.2,-4.1,32.3,-5.2,1
27.1,40,2014,02,28,WA,3,910,31.4,-4.3,32.3,-5.2,1
27.0,33,2014,03,01,WA,3,910,31.8,-4.8,32.4,-5.4,1
27.3,34,2014,03,02,WA,3,910,32.0,-4.7,32.7,-5.4,1
29.2,35,2014,03,03,WA,3,910,32.3,-3.1,33.2,-4.0,1
29.9,36,2014,03,04,WA,3,910,32.6,-2.7,33.7,-3.8,1
30.1,40,2014,03,05,WA,3,910,32.9,-2.8,34.4,-4.3,1
29.8,38,2014,03,06,WA,3,910,33.2,-3.4,35.0,-5.2,1
29.5,38,2014,03,07,WA,3,910,33.5,-4.0,35.5,-6.0,1
29.2,39,2014,03,08,WA,3,910,33.7,-4.5,35.8,-6.6,1
30.0,40,2014,03,09,WA,3,910,33.9,-3.9,36.0,-6.0,1
28.6,36,2014,03,10,WA,3,910,34.1,-5.5,36.0,-7.4,1
28.7,38,2014,03,11,WA,3,910,34.3,-5.6,35.9,-7.2,1
28.7,43,2014,03,12,WA,3,910,34.5,-5.8,35.6,-6.9,1
28.5,41,2014,03,13,WA,3,910,34.6,-6.1,35.4,-6.9,1
28.4,37,2014,03,14,WA,3,910,34.8,-6.4,35.3,-6.9,1
28.3,38,2014,03,15,WA,3,910,35.0,-6.7,35.3,-7.0,1
29.4,34,2014,03,16,WA,3,910,35.2,-5.8,35.3,-5.9,1
29.5,31,2014,03,17,WA,3,910,35.4,-5.9,35.3,-5.8,1
29.8,34,2014,03,18,WA,3,910,35.6,-5.8,35.3,-5.5,1
30.0,33,2014,03,19,WA,3,910,35.7,-5.7,35.3,-5.3,1
31.3,31,2014,03,20,WA,3,910,35.8,-4.5,35.2,-3.9,1
31.5,32,2014,03,21,WA,3,910,35.9,-4.4,34.9,-3.4,1
31.6,31,2014,03,22,WA,3,910,36.0,-4.4,34.8,-3.2,1
31.8,35,2014,03,23,WA,3,910,36.0,-4.2,34.6,-2.8,1
31.8,43,2014,03,24,WA,3,910,36.1,-4.3,34.6,-2.8,1
31.8,38,2014,03,25,WA,3,910,36.2,-4.4,34.8,-3.0,1
32.1,37,2014,03,26,WA,3,910,36.4,-4.3,35.0,-2.9,1
32.1,37,2014,03,27,WA,3,910,36.6,-4.5,35.3,-3.2,1
31.8,36,2014,03,28,WA,3,910,36.8,-5.0,35.6,-3.8,1
32.3,35,2014,03,29,WA,3,910,37.0,-4.7,35.9,-3.6,1
32.7,35,2014,03,30,WA,3,910,37.3,-4.6,36.4,-3.7,1
33.8,39,2014,03,31,WA,3,910,37.5,-3.7,36.7,-2.9,1
33.7,42,2014,04,01,WA,3,910,37.7,-4.0,36.9,-3.2,1
33.3,38,2014,04,02,WA,3,910,37.8,-4.5,37.2,-3.9,1
33.1,37,2014,04,03,WA,3,910,37.9,-4.8,37.5,-4.4,1
33.2,36,2014,04,04,WA,3,910,37.9,-4.7,37.9,-4.7,1
32.8,36,2014,04,05,WA,3,910,37.9,-5.1,38.3,-5.5,1
32.8,40,2014,04,06,WA,3,910,37.8,-5.0,38.3,-5.5,1
31.9,49,2014,04,07,WA,3,910,37.7,-5.8,38.2,-6.3,1
31.1,42,2014,04,08,WA,3,910,37.6,-6.5,38.0,-6.9,1
30.5,38,2014,04,09,WA,3,910,37.4,-6.9,37.7,-7.2,1
30.0,40,2014,04,10,WA,3,910,37.3,-7.3,37.8,-7.8,1
29.7,39,2014,04,11,WA,3,910,37.1,-7.4,37.6,-7.9,1
29.4,43,2014,04,12,WA,3,910,36.9,-7.5,37.5,-8.1,1
28.8,47,2014,04,13,WA,3,910,36.8,-8.0,37.5,-8.7,1
28.3,47,2014,04,14,WA,3,910,36.6,-8.3,37.5,-9.2,1
27.4,38,2014,04,15,WA,3,910,36.4,-9.0,37.6,-10.2,1
27.2,38,2014,04,16,WA,3,910,36.2,-9.0,37.6,-10.4,1
27.3,38,2014,04,17,WA,3,910,35.9,-8.6,37.2,-9.9,1
26.9,36,2014,04,18,WA,3,910,35.6,-8.7,36.8,-9.9,1
27.1,37,2014,04,19,WA,3,910,35.2,-8.1,36.3,-9.2,1
27.4,39,2014,04,20,WA,3,910,34.8,-7.4,35.7,-8.3,1
27.0,44,2014,04,21,WA,3,910,34.3,-7.3,35.1,-8.1,1
26.7,37,2014,04,22,WA,3,910,33.8,-7.1,34.4,-7.7,1
26.2,38,2014,04,23,WA,3,910,33.4,-7.2,33.7,-7.5,1
26.5,36,2014,04,24,WA,3,910,32.8,-6.3,33.1,-6.6,1
26.4,38,2014,04,25,WA,3,910,32.3,-5.9,32.6,-6.2,1
26.2,38,2014,04,26,WA,3,910,31.8,-5.6,32.0,-5.8,1
26.1,35,2014,04,27,WA,3,910,31.3,-5.2,31.4,-5.3,1
26.7,39,2014,04,28,WA,3,910,30.8,-4.1,30.9,-4.2,1
26.7,50,2014,04,29,WA,3,910,30.3,-3.6,30.5,-3.8,1
26.0,58,2014,04,30,WA,3,910,29.7,-3.7,30.0,-4.0,1
24.8,62,2014,05,01,WA,3,910,29.2,-4.4,29.3,-4.5,1
23.2,54,2014,05,02,WA,3,910,28.7,-5.5,28.8,-5.6,1
22.0,39,2014,05,03,WA,3,910,28.3,-6.3,28.3,-6.3,1
21.6,38,2014,05,04,WA,3,910,27.9,-6.3,28.0,-6.4,1
21.0,41,2014,05,05,WA,3,910,27.4,-6.4,27.7,-6.7,1
20.5,42,2014,05,06,WA,3,910,27.0,-6.5,27.5,-7.0,1
20.0,44,2014,05,07,WA,3,910,26.5,-6.5,27.2,-7.2,1
19.3,44,2014,05,08,WA,3,910,26.1,-6.8,26.8,-7.5,1
19.3,37,2014,05,09,WA,3,910,25.5,-6.2,26.3,-7.0,1
18.7,39,2014,05,10,WA,3,910,24.9,-6.2,25.6,-6.9,1
18.6,47,2014,05,11,WA,3,910,24.3,-5.7,24.7,-6.1,1
17.5,54,2014,05,12,WA,3,910,23.6,-6.1,23.8,-6.3,1
16.0,57,2014,05,13,WA,3,910,22.9,-6.9,22.5,-6.5,1
14.4,61,2014,05,14,WA,3,910,22.1,-7.7,21.2,-6.8,1
12.8,62,2014,05,15,WA,3,910,21.3,-8.5,20.0,-7.2,1
11.3,53,2014,05,16,WA,3,910,20.4,-9.1,18.8,-7.5,1
9.5,46,2014,05,17,WA,3,910,19.6,-10.1,17.7,-8.2,1
8.6,46,2014,05,18,WA,3,910,18.7,-10.1,16.6,-8.0,1
7.8,47,2014,05,19,WA,3,910,17.9,-10.1,15.5,-7.7,1
6.8,50,2014,05,20,WA,3,910,17.1,-10.3,14.5,-7.7,1
5.6,52,2014,05,21,WA,3,910,16.4,-10.8,13.7,-8.1,1
4.1,56,2014,05,22,WA,3,910,15.6,-11.5,12.8,-8.7,1
2.7,51,2014,05,23,WA,3,910,14.9,-12.2,11.8,-9.1,1
1.5,47,2014,05,24,WA,3,910,14.2,-12.7,10.8,-9.3,1
0.5,45,2014,05,25,WA,3,910,13.6,-13.1,9.7,-9.2,1
0.1,44,2014,05,26,WA,3,910,12.9,-12.8,8.6,-8.5,1
3.0,33,2015,01,01,WA,3,910,15.3,-12.3,13.9,-10.9,1
3.0,33,2015,01,02,WA,3,910,15.6,-12.6,14.4,-11.4,1
3.4,31,2015,01,03,WA,3,910,15.9,-12.5,15.0,-11.6,1
3.4,33,2015,01,04,WA,3,910,16.3,-12.9,16.0,-12.6,1
4.7,41,2015,01,05,WA,3,910,16.6,-11.9,16.7,-12.0,1
3.9,43,2015,01,06,WA,3,910,17.0,-13.1,17.2,-13.3,1
3.6,48,2015,01,07,WA,3,910,17.3,-13.7,17.7,-14.1,1
3.5,48,2015,01,08,WA,3,910,17.7,-14.2,18.2,-14.7,1
3.5,44,2015,01,09,WA,3,910,18.0,-14.5,18.6,-15.1,1
3.4,39,2015,01,10,WA,3,910,18.3,-14.9,19.0,-15.6,1
3.5,38,2015,01,11,WA,3,910,18.6,-15.1,19.0,-15.5,1
3.3,37,2015,01,12,WA,3,910,18.8,-15.5,19.0,-15.7,1
3.2,38,2015,01,13,WA,3,910,19.1,-15.9,19.1,-15.9,1
3.2,43,2015,01,14,WA,3,910,19.3,-16.1,19.2,-16.0,1
3.2,40,2015,01,15,WA,3,910,19.6,-16.4,19.4,-16.2,1
3.3,36,2015,01,16,WA,3,910,19.8,-16.5,19.5,-16.2,1
3.4,36,2015,01,17,WA,3,910,20.0,-16.6,19.6,-16.2,1
3.3,38,2015,01,18,WA,3,910,20.2,-16.9,19.6,-16.3,1
3.2,34,2015,01,19,WA,3,910,20.4,-17.2,19.8,-16.6,1
3.7,33,2015,01,20,WA,3,910,20.6,-16.9,20.1,-16.4,1
3.9,36,2015,01,21,WA,3,910,20.8,-16.9,20.5,-16.6,1
3.7,39,2015,01,22,WA,3,910,21.0,-17.3,20.8,-17.1,1
3.6,45,2015,01,23,WA,3,910,21.3,-17.7,21.2,-17.6,1
2.9,46,2015,01,24,WA,3,910,21.5,-18.6,21.5,-18.6,1
2.1,46,2015,01,25,WA,3,910,21.8,-19.7,21.9,-19.8,1
1.9,52,2015,01,26,WA,3,910,22.1,-20.2,22.4,-20.5,1
1.7,43,2015,01,27,WA,3,910,22.5,-20.8,23.2,-21.5,1
1.3,38,2015,01,28,WA,3,910,22.8,-21.5,23.9,-22.6,1
1.4,43,2015,01,29,WA,3,910,23.2,-21.8,24.7,-23.3,1
1.4,43,2015,01,30,WA,3,910,23.6,-22.2,25.8,-24.4,1
1.4,42,2015,01,31,WA,3,910,24.0,-22.6,26.9,-25.5,1
1.2,39,2015,02,01,WA,3,910,24.4,-23.2,27.9,-26.7,1
1.2,36,2015,02,02,WA,3,910,24.8,-23.6,28.9,-27.7,1
1.3,37,2015,02,03,WA,3,910,25.1,-23.8,29.4,-28.1,1
1.1,38,2015,02,04,WA,3,910,25.4,-24.3,30.0,-28.9,1
1.0,44,2015,02,05,WA,3,910,25.8,-24.8,30.4,-29.4,1
0.1,45,2015,02,06,WA,3,910,26.1,-26.0,30.6,-30.5,1
0.2,37,2015,03,24,WA,3,910,36.1,-35.9,34.6,-34.4,1
0.6,34,2015,04,12,WA,3,910,36.9,-36.3,37.5,-36.9,1
0.5,35,2015,04,13,WA,3,910,36.8,-36.3,37.5,-37.0,1
0.6,35,2015,04,14,WA,3,910,36.6,-36.0,37.5,-36.9,1
0.5,37,2015,04,15,WA,3,910,36.4,-35.9,37.6,-37.1,1
0.5,35,2015,04,24,WA,3,910,32.8,-32.3,33.1,-32.6,1
0.8,36,2015,04,25,WA,3,910,32.3,-31.5,32.6,-31.8,1
0.2,42,2015,04,26,WA,3,910,31.8,-31.6,32.0,-31.8,1
0.5,41,2015,05,06,WA,3,910,27.0,-26.5,27.5,-27.0,1
0.2,48,2015,05,07,WA,3,910,26.5,-26.3,27.2,-27.0,1
16.3,31,2016,01,01,WA,3,910,15.3,1.0,13.9,2.4,1
16.4,31,2016,01,02,WA,3,910,15.6,0.8,14.4,2.0,1
16.4,30,2016,01,03,WA,3,910,15.9,0.5,15.0,1.4,1
16.4,33,2016,01,04,WA,3,910,16.3,0.1,16.0,0.4,1
16.7,35,2016,01,05,WA,3,910,16.6,0.1,16.7,0.0,1
16.8,38,2016,01,06,WA,3,910,17.0,-0.2,17.2,-0.4,1
16.7,37,2016,01,07,WA,3,910,17.3,-0.6,17.7,-1.0,1
16.7,36,2016,01,08,WA,3,910,17.7,-1.0,18.2,-1.5,1
16.7,35,2016,01,09,WA,3,910,18.0,-1.3,18.6,-1.9,1
16.7,36,2016,01,10,WA,3,910,18.3,-1.6,19.0,-2.3,1
16.7,37,2016,01,11,WA,3,910,18.6,-1.9,19.0,-2.3,1
17.2,37,2016,01,12,WA,3,910,18.8,-1.6,19.0,-1.8,1
17.9,36,2016,01,13,WA,3,910,19.1,-1.2,19.1,-1.2,1
17.1,33,2016,01,14,WA,3,910,19.3,-2.2,19.2,-2.1,1
17.3,33,2016,01,15,WA,3,910,19.6,-2.3,19.4,-2.1,1
17.5,36,2016,01,16,WA,3,910,19.8,-2.3,19.5,-2.0,1
18.2,36,2016,01,17,WA,3,910,20.0,-1.8,19.6,-1.4,1
18.2,36,2016,01,18,WA,3,910,20.2,-2.0,19.6,-1.4,1
18.1,35,2016,01,19,WA,3,910,20.4,-2.3,19.8,-1.7,1
18.3,34,2016,01,20,WA,3,910,20.6,-2.3,20.1,-1.8,1
18.7,40,2016,01,21,WA,3,910,20.8,-2.1,20.5,-1.8,1
19.1,39,2016,01,22,WA,3,910,21.0,-1.9,20.8,-1.7,1
18.1,35,2016,01,23,WA,3,910,21.3,-3.2,21.2,-3.1,1
18.4,34,2016,01,24,WA,3,910,21.5,-3.1,21.5,-3.1,1
18.7,35,2016,01,25,WA,3,910,21.8,-3.1,21.9,-3.2,1
18.4,42,2016,01,26,WA,3,910,22.1,-3.7,22.4,-4.0,1
18.2,44,2016,01,27,WA,3,910,22.5,-4.3,23.2,-5.0,1
18.1,40,2016,01,28,WA,3,910,22.8,-4.7,23.9,-5.8,1
16.6,34,2016,01,29,WA,3,910,23.2,-6.6,24.7,-8.1,1
17.6,31,2016,01,30,WA,3,910,23.6,-6.0,25.8,-8.2,1
18.4,31,2016,01,31,WA,3,910,24.0,-5.6,26.9,-8.5,1
18.8,31,2016,02,01,WA,3,910,24.4,-5.6,27.9,-9.1,1
19.2,30,2016,02,02,WA,3,910,24.8,-5.6,28.9,-9.7,1
19.3,33,2016,02,03,WA,3,910,25.1,-5.8,29.4,-10.1,1
20.4,35,2016,02,04,WA,3,910,25.4,-5.0,30.0,-9.6,1
21.2,37,2016,02,05,WA,3,910,25.8,-4.6,30.4,-9.2,1
22.0,34,2016,02,06,WA,3,910,26.1,-4.1,30.6,-8.6,1
22.6,35,2016,02,07,WA,3,910,26.4,-3.8,30.8,-8.2,1
22.6,49,2016,02,08,WA,3,910,26.7,-4.1,30.9,-8.3,1
22.5,54,2016,02,09,WA,3,910,27.0,-4.5,31.0,-8.5,1
22.3,45,2016,02,10,WA,3,910,27.2,-4.9,31.1,-8.8,1
22.0,42,2016,02,11,WA,3,910,27.4,-5.4,31.0,-9.0,1
22.2,41,2016,02,12,WA,3,910,27.6,-5.4,31.1,-8.9,1
21.2,34,2016,02,13,WA,3,910,27.7,-6.5,31.2,-10.0,1
22.2,37,2016,02,14,WA,3,910,27.9,-5.7,31.3,-9.1,1
22.4,38,2016,02,15,WA,3,910,28.1,-5.7,31.6,-9.2,1
22.0,39,2016,02,16,WA,3,910,28.3,-6.3,31.8,-9.8,1
21.8,41,2016,02,17,WA,3,910,28.5,-6.7,32.0,-10.2,1
21.8,35,2016,02,18,WA,3,910,28.7,-6.9,32.3,-10.5,1
21.7,34,2016,02,19,WA,3,910,29.0,-7.3,32.5,-10.8,1
22.8,33,2016,02,20,WA,3,910,29.3,-6.5,32.6,-9.8,1
23.4,33,2016,02,21,WA,3,910,29.6,-6.2,32.6,-9.2,1
23.6,34,2016,02,22,WA,3,910,29.9,-6.3,32.5,-8.9,1
23.6,36,2016,02,23,WA,3,910,30.2,-6.6,32.5,-8.9,1
23.6,42,2016,02,24,WA,3,910,30.5,-6.9,32.5,-8.9,1
23.6,46,2016,02,25,WA,3,910,30.8,-7.2,32.4,-8.8,1
23.4,46,2016,02,26,WA,3,910,31.0,-7.6,32.3,-8.9,1
23.2,40,2016,02,27,WA,3,910,31.2,-8.0,32.3,-9.1,1
22.8,36,2016,02,28,WA,3,910,31.4,-8.6,32.3,-9.5,1
23.2,35,2016,02,29,WA,3,910,31.6,-8.4,32.3,-9.1,1
23.3,35,2016,03,01,WA,3,910,31.8,-8.5,32.4,-9.1,1
24.2,38,2016,03,02,WA,3,910,32.0,-7.8,32.7,-8.5,1
24.3,38,2016,03,03,WA,3,910,32.3,-8.0,33.2,-8.9,1
23.9,39,2016,03,04,WA,3,910,32.6,-8.7,33.7,-9.8,1
23.9,43,2016,03,05,WA,3,910,32.9,-9.0,34.4,-10.5,1
23.2,37,2016,03,06,WA,3,910,33.2,-10.0,35.0,-11.8,1
23.0,34,2016,03,07,WA,3,910,33.5,-10.5,35.5,-12.5,1
23.2,35,2016,03,08,WA,3,910,33.7,-10.5,35.8,-12.6,1
23.3,35,2016,03,09,WA,3,910,33.9,-10.6,36.0,-12.7,1
23.8,38,2016,03,10,WA,3,910,34.1,-10.3,36.0,-12.2,1
23.6,38,2016,03,11,WA,3,910,34.3,-10.7,35.9,-12.3,1
23.6,35,2016,03,12,WA,3,910,34.5,-10.9,35.6,-12.0,1
23.3,33,2016,03,13,WA,3,910,34.6,-11.3,35.4,-12.1,1
24.1,33,2016,03,14,WA,3,910,34.8,-10.7,35.3,-11.2,1
25.0,34,2016,03,15,WA,3,910,35.0,-10.0,35.3,-10.3,1
25.0,34,2016,03,16,WA,3,910,35.2,-10.2,35.3,-10.3,1
25.0,35,2016,03,17,WA,3,910,35.4,-10.4,35.3,-10.3,1
25.0,39,2016,03,18,WA,3,910,35.6,-10.6,35.3,-10.3,1
24.9,45,2016,03,19,WA,3,910,35.7,-10.8,35.3,-10.4,1
24.6,44,2016,03,20,WA,3,910,35.8,-11.2,35.2,-10.6,1
24.2,39,2016,03,21,WA,3,910,35.9,-11.7,34.9,-10.7,1
23.4,38,2016,03,22,WA,3,910,36.0,-12.6,34.8,-11.4,1
23.2,36,2016,03,23,WA,3,910,36.0,-12.8,34.6,-11.4,1
23.6,34,2016,03,24,WA,3,910,36.1,-12.5,34.6,-11.0,1
24.6,36,2016,03,25,WA,3,910,36.2,-11.6,34.8,-10.2,1
24.7,40,2016,03,26,WA,3,910,36.4,-11.7,35.0,-10.3,1
24.7,34,2016,03,27,WA,3,910,36.6,-11.9,35.3,-10.6,1
25.0,37,2016,03,28,WA,3,910,36.8,-11.8,35.6,-10.6,1
25.0,44,2016,03,29,WA,3,910,37.0,-12.0,35.9,-10.9,1
25.1,51,2016,03,30,WA,3,910,37.3,-12.2,36.4,-11.3,1
25.0,52,2016,03,31,WA,3,910,37.5,-12.5,36.7,-11.7,1
24.7,52,2016,04,01,WA,3,910,37.7,-13.0,36.9,-12.2,1
24.4,48,2016,04,02,WA,3,910,37.8,-13.4,37.2,-12.8,1
23.8,50,2016,04,03,WA,3,910,37.9,-14.1,37.5,-13.7,1
23.4,38,2016,04,04,WA,3,910,37.9,-14.5,37.9,-14.5,1
22.9,37,2016,04,05,WA,3,910,37.9,-15.0,38.3,-15.4,1
22.5,46,2016,04,06,WA,3,910,37.8,-15.3,38.3,-15.8,1
21.6,60,2016,04,07,WA,3,910,37.7,-16.1,38.2,-16.6,1
20.3,59,2016,04,08,WA,3,910,37.6,-17.3,38.0,-17.7,1
18.9,51,2016,04,09,WA,3,910,37.4,-18.5,37.7,-18.8,1
18.0,46,2016,04,10,WA,3,910,37.3,-19.3,37.8,-19.8,1
17.4,42,2016,04,11,WA,3,910,37.1,-19.7,37.6,-20.2,1
17.1,39,2016,04,12,WA,3,910,36.9,-19.8,37.5,-20.4,1
16.7,38,2016,04,13,WA,3,910,36.8,-20.1,37.5,-20.8,1
16.2,37,2016,04,14,WA,3,910,36.6,-20.4,37.5,-21.3,1
16.4,39,2016,04,15,WA,3,910,36.4,-20.0,37.6,-21.2,1
16.2,46,2016,04,16,WA,3,910,36.2,-20.0,37.6,-21.4,1
15.8,58,2016,04,17,WA,3,910,35.9,-20.1,37.2,-21.4,1
14.4,64,2016,04,18,WA,3,910,35.6,-21.2,36.8,-22.4,1
13.1,64,2016,04,19,WA,3,910,35.2,-22.1,36.3,-23.2,1
10.8,64,2016,04,20,WA,3,910,34.8,-24.0,35.7,-24.9,1
9.0,56,2016,04,21,WA,3,910,34.3,-25.3,35.1,-26.1,1
7.6,47,2016,04,22,WA,3,910,33.8,-26.2,34.4,-26.8,1
6.8,44,2016,04,23,WA,3,910,33.4,-26.6,33.7,-26.9,1
5.9,38,2016,04,24,WA,3,910,32.8,-26.9,33.1,-27.2,1
5.4,40,2016,04,25,WA,3,910,32.3,-26.9,32.6,-27.2,1
5.0,43,2016,04,26,WA,3,910,31.8,-26.8,32.0,-27.0,1
3.6,43,2016,04,27,WA,3,910,31.3,-27.7,31.4,-27.8,1
2.7,44,2016,04,28,WA,3,910,30.8,-28.1,30.9,-28.2,1
2.3,42,2016,04,29,WA,3,910,30.3,-28.0,30.5,-28.2,1
1.8,48,2016,04,30,WA,3,910,29.7,-27.9,30.0,-28.2,1
0.9,58,2016,05,01,WA,3,910,29.2,-28.3,29.3,-28.4,1
20.2,24,2017,01,01,WA,3,910,15.3,4.9,13.9,6.3,1
20.2,17,2017,01,02,WA,3,910,15.6,4.6,14.4,5.8,1
20.1,14,2017,01,03,WA,3,910,15.9,4.2,15.0,5.1,1
20.1,21,2017,01,04,WA,3,910,16.3,3.8,16.0,4.1,1
20.2,22,2017,01,05,WA,3,910,16.6,3.6,16.7,3.5,1
20.3,25,2017,01,06,WA,3,910,17.0,3.3,17.2,3.1,1
20.3,27,2017,01,07,WA,3,910,17.3,3.0,17.7,2.6,1
20.3,34,2017,01,08,WA,3,910,17.7,2.6,18.2,2.1,1
21.8,31,2017,01,09,WA,3,910,18.0,3.8,18.6,3.2,1
22.8,24,2017,01,10,WA,3,910,18.3,4.5,19.0,3.8,1
22.5,18,2017,01,11,WA,3,910,18.6,3.9,19.0,3.5,1
22.2,21,2017,01,12,WA,3,910,18.8,3.4,19.0,3.2,1
22.2,26,2017,01,13,WA,3,910,19.1,3.1,19.1,3.1,1
22.2,33,2017,01,14,WA,3,910,19.3,2.9,19.2,3.0,1
22.1,36,2017,01,15,WA,3,910,19.6,2.5,19.4,2.7,1
22.0,40,2017,01,16,WA,3,910,19.8,2.2,19.5,2.5,1
22.5,40,2017,01,17,WA,3,910,20.0,2.5,19.6,2.9,1
23.9,39,2017,01,18,WA,3,910,20.2,3.7,19.6,4.3,1
23.1,35,2017,01,19,WA,3,910,20.4,2.7,19.8,3.3,1
23.8,34,2017,01,20,WA,3,910,20.6,3.2,20.1,3.7,1
23.4,35,2017,01,21,WA,3,910,20.8,2.6,20.5,2.9,1
23.3,34,2017,01,22,WA,3,910,21.0,2.3,20.8,2.5,1
23.3,32,2017,01,23,WA,3,910,21.3,2.0,21.2,2.1,1
23.1,31,2017,01,24,WA,3,910,21.5,1.6,21.5,1.6,1
23.0,32,2017,01,25,WA,3,910,21.8,1.2,21.9,1.1,1
23.0,33,2017,01,26,WA,3,910,22.1,0.9,22.4,0.6,1
22.8,35,2017,01,27,WA,3,910,22.5,0.3,23.2,-0.4,1
22.7,41,2017,01,28,WA,3,910,22.8,-0.1,23.9,-1.2,1
22.7,39,2017,01,29,WA,3,910,23.2,-0.5,24.7,-2.0,1
23.1,33,2017,01,30,WA,3,910,23.6,-0.5,25.8,-2.7,1
22.9,27,2017,01,31,WA,3,910,24.0,-1.1,26.9,-4.0,1
22.8,26,2017,02,01,WA,3,910,24.4,-1.6,27.9,-5.1,1
22.7,30,2017,02,02,WA,3,910,24.8,-2.1,28.9,-6.2,1
22.6,34,2017,02,03,WA,3,910,25.1,-2.5,29.4,-6.8,1
24.2,34,2017,02,04,WA,3,910,25.4,-1.2,30.0,-5.8,1
25.4,30,2017,02,05,WA,3,910,25.8,-0.4,30.4,-5.0,1
25.8,27,2017,02,06,WA,3,910,26.1,-0.3,30.6,-4.8,1
26.6,27,2017,02,07,WA,3,910,26.4,0.2,30.8,-4.2,1
26.5,31,2017,02,08,WA,3,910,26.7,-0.2,30.9,-4.4,1
27.7,40,2017,02,09,WA,3,910,27.0,0.7,31.0,-3.3,1
25.9,33,2017,02,10,WA,3,910,27.2,-1.3,31.1,-5.2,1
27.0,31,2017,02,11,WA,3,910,27.4,-0.4,31.0,-4.0,1
27.5,33,2017,02,12,WA,3,910,27.6,-0.1,31.1,-3.6,1
27.6,46,2017,02,13,WA,3,910,27.7,-0.1,31.2,-3.6,1
27.6,48,2017,02,14,WA,3,910,27.9,-0.3,31.3,-3.7,1
28.4,44,2017,02,15,WA,3,910,28.1,0.3,31.6,-3.2,1
26.2,39,2017,02,16,WA,3,910,28.3,-2.1,31.8,-5.6,1
25.0,36,2017,02,17,WA,3,910,28.5,-3.5,32.0,-7.0,1
25.3,35,2017,02,18,WA,3,910,28.7,-3.4,32.3,-7.0,1
25.7,34,2017,02,19,WA,3,910,29.0,-3.3,32.5,-6.8,1
26.6,34,2017,02,20,WA,3,910,29.3,-2.7,32.6,-6.0,1
27.0,33,2017,02,21,WA,3,910,29.6,-2.6,32.6,-5.6,1
27.0,29,2017,02,22,WA,3,910,29.9,-2.9,32.5,-5.5,1
27.1,28,2017,02,23,WA,3,910,30.2,-3.1,32.5,-5.4,1
27.2,28,2017,02,24,WA,3,910,30.5,-3.3,32.5,-5.3,1
27.2,27,2017,02,25,WA,3,910,30.8,-3.6,32.4,-5.2,1
27.7,31,2017,02,26,WA,3,910,31.0,-3.3,32.3,-4.6,1
28.1,26,2017,02,27,WA,3,910,31.2,-3.1,32.3,-4.2,1
28.4,26,2017,02,28,WA,3,910,31.4,-3.0,32.3,-3.9,1
28.8,33,2017,03,01,WA,3,910,31.8,-3.0,32.4,-3.6,1
30.3,34,2017,03,02,WA,3,910,32.0,-1.7,32.7,-2.4,1
31.3,34,2017,03,03,WA,3,910,32.3,-1.0,33.2,-1.9,1
32.8,29,2017,03,04,WA,3,910,32.6,0.2,33.7,-0.9,1
33.0,29,2017,03,05,WA,3,910,32.9,0.1,34.4,-1.4,1
33.7,27,2017,03,06,WA,3,910,33.2,0.5,35.0,-1.3,1
34.1,29,2017,03,07,WA,3,910,33.5,0.6,35.5,-1.4,1
35.3,30,2017,03,08,WA,3,910,33.7,1.6,35.8,-0.5,1
35.9,33,2017,03,09,WA,3,910,33.9,2.0,36.0,-0.1,1
37.4,37,2017,03,10,WA,3,910,34.1,3.3,36.0,1.4,1
37.5,36,2017,03,11,WA,3,910,34.3,3.2,35.9,1.6,1
38.0,38,2017,03,12,WA,3,910,34.5,3.5,35.6,2.4,1
37.3,39,2017,03,13,WA,3,910,34.6,2.7,35.4,1.9,1
37.0,43,2017,03,14,WA,3,910,34.8,2.2,35.3,1.7,1
36.8,38,2017,03,15,WA,3,910,35.0,1.8,35.3,1.5,1
36.0,34,2017,03,16,WA,3,910,35.2,0.8,35.3,0.7,1
35.4,34,2017,03,17,WA,3,910,35.4,0.0,35.3,0.1,1
36.9,35,2017,03,18,WA,3,910,35.6,1.3,35.3,1.6,1
35.6,32,2017,03,19,WA,3,910,35.7,-0.1,35.3,0.3,1
35.8,37,2017,03,20,WA,3,910,35.8,0.0,35.2,0.6,1
36.0,40,2017,03,21,WA,3,910,35.9,0.1,34.9,1.1,1
35.9,37,2017,03,22,WA,3,910,36.0,-0.1,34.8,1.1,1
36.1,37,2017,03,23,WA,3,910,36.0,0.1,34.6,1.5,1
35.9,35,2017,03,24,WA,3,910,36.1,-0.2,34.6,1.3,1
36.5,35,2017,03,25,WA,3,910,36.2,0.3,34.8,1.7,1
36.9,34,2017,03,26,WA,3,910,36.4,0.5,35.0,1.9,1
37.7,36,2017,03,27,WA,3,910,36.6,1.1,35.3,2.4,1
