swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
1.4,39,2013,05,23,ID,5,594,10.5,-9.1,7.5,-6.1,1
1.1,39,2013,05,24,ID,5,594,9.8,-8.7,6.4,-5.3,1
0.9,40,2013,05,25,ID,5,594,9.1,-8.2,5.2,-4.3,1
0.6,48,2013,05,26,ID,5,594,8.3,-7.7,4.1,-3.5,1
0.3,46,2013,05,27,ID,5,594,7.6,-7.3,2.9,-2.6,1
7.7,28,2014,01,01,ID,5,594,12.7,-5.0,11.9,-4.2,1
7.7,33,2014,01,02,ID,5,594,12.9,-5.2,12.2,-4.5,1
7.9,27,2014,01,03,ID,5,594,13.2,-5.3,12.4,-4.5,1
7.9,19,2014,01,04,ID,5,594,13.5,-5.6,12.7,-4.8,1
7.9,18,2014,01,05,ID,5,594,13.8,-5.9,12.9,-5.0,1
7.9,26,2014,01,06,ID,5,594,14.0,-6.1,13.2,-5.3,1
8.0,28,2014,01,07,ID,5,594,14.3,-6.3,13.4,-5.4,1
8.2,30,2014,01,08,ID,5,594,14.6,-6.4,13.6,-5.4,1
8.8,27,2014,01,09,ID,5,594,14.8,-6.0,13.8,-5.0,1
9.2,30,2014,01,10,ID,5,594,15.1,-5.9,14.0,-4.8,1
9.7,31,2014,01,11,ID,5,594,15.4,-5.7,14.3,-4.6,1
11.1,28,2014,01,12,ID,5,594,15.6,-4.5,14.5,-3.4,1
11.8,33,2014,01,13,ID,5,594,15.9,-4.1,14.8,-3.0,1
11.9,32,2014,01,14,ID,5,594,16.1,-4.2,15.2,-3.3,1
11.9,31,2014,01,15,ID,5,594,16.3,-4.4,15.6,-3.7,1
11.9,32,2014,01,16,ID,5,594,16.5,-4.6,15.9,-4.0,1
11.9,34,2014,01,17,ID,5,594,16.7,-4.8,16.2,-4.3,1
11.9,37,2014,01,18,ID,5,594,16.9,-5.0,16.6,-4.7,1
11.8,34,2014,01,19,ID,5,594,17.0,-5.2,16.8,-5.0,1
11.8,33,2014,01,20,ID,5,594,17.2,-5.4,17.0,-5.2,1
11.8,37,2014,01,21,ID,5,594,17.4,-5.6,17.2,-5.4,1
11.8,31,2014,01,22,ID,5,594,17.5,-5.7,17.5,-5.7,1
11.8,30,2014,01,23,ID,5,594,17.7,-5.9,17.7,-5.9,1
11.8,32,2014,01,24,ID,5,594,17.9,-6.1,17.9,-6.1,1
11.7,32,2014,01,25,ID,5,594,18.1,-6.4,18.2,-6.5,1
11.7,29,2014,01,26,ID,5,594,18.4,-6.7,18.5,-6.8,1
11.7,26,2014,01,27,ID,5,594,18.6,-6.9,18.7,-7.0,1
11.7,26,2014,01,28,ID,5,594,18.8,-7.1,18.8,-7.1,1
11.7,28,2014,01,29,ID,5,594,19.0,-7.3,19.0,-7.3,1
12.2,24,2014,01,30,ID,5,594,19.3,-7.1,19.1,-6.9,1
12.7,22,2014,01,31,ID,5,594,19.5,-6.8,19.3,-6.6,1
12.8,18,2014,02,01,ID,5,594,19.7,-6.9,19.4,-6.6,1
12.9,22,2014,02,02,ID,5,594,19.9,-7.0,19.5,-6.6,1
12.9,14,2014,02,03,ID,5,594,20.1,-7.2,19.6,-6.7,1
13.1,-1,2014,02,04,ID,5,594,20.3,-7.2,19.7,-6.6,1
13.1,-8,2014,02,05,ID,5,594,20.5,-7.4,19.8,-6.7,1
13.1,-8,2014,02,06,ID,5,594,20.6,-7.5,19.8,-6.7,1
13.1,5,2014,02,07,ID,5,594,20.8,-7.7,19.9,-6.8,1
13.2,9,2014,02,08,ID,5,594,20.9,-7.7,19.9,-6.7,1
13.2,14,2014,02,09,ID,5,594,21.1,-7.9,19.9,-6.7,1
13.4,27,2014,02,10,ID,5,594,21.2,-7.8,20.0,-6.6,1
14.0,29,2014,02,11,ID,5,594,21.4,-7.4,20.1,-6.1,1
14.3,33,2014,02,12,ID,5,594,21.5,-7.2,20.2,-5.9,1
15.0,31,2014,02,13,ID,5,594,21.7,-6.7,20.4,-5.4,1
15.8,30,2014,02,14,ID,5,594,21.8,-6.0,20.8,-5.0,1
16.1,31,2014,02,15,ID,5,594,22.0,-5.9,21.1,-5.0,1
16.7,28,2014,02,16,ID,5,594,22.2,-5.5,21.5,-4.8,1
17.3,29,2014,02,17,ID,5,594,22.5,-5.2,21.9,-4.6,1
18.9,29,2014,02,18,ID,5,594,22.7,-3.8,22.3,-3.4,1
19.9,24,2014,02,19,ID,5,594,23.0,-3.1,22.7,-2.8,1
20.3,25,2014,02,20,ID,5,594,23.2,-2.9,23.1,-2.8,1
21.0,22,2014,02,21,ID,5,594,23.5,-2.5,23.3,-2.3,1
21.3,16,2014,02,22,ID,5,594,23.7,-2.4,23.6,-2.3,1
21.4,17,2014,02,23,ID,5,594,23.9,-2.5,23.7,-2.3,1
21.8,16,2014,02,24,ID,5,594,24.0,-2.2,23.9,-2.1,1
22.3,17,2014,02,25,ID,5,594,24.2,-1.9,24.0,-1.7,1
22.5,18,2014,02,26,ID,5,594,24.3,-1.8,24.1,-1.6,1
23.1,28,2014,02,27,ID,5,594,24.4,-1.3,24.1,-1.0,1
23.6,20,2014,02,28,ID,5,594,24.6,-1.0,24.1,-0.5,1
23.7,0,2014,03,01,ID,5,594,24.8,-1.1,24.5,-0.8,1
24.4,11,2014,03,02,ID,5,594,25.0,-0.6,24.6,-0.2,1
25.2,33,2014,03,03,ID,5,594,25.1,0.1,24.8,0.4,1
26.3,34,2014,03,04,ID,5,594,25.3,1.0,25.0,1.3,1
26.7,36,2014,03,05,ID,5,594,25.4,1.3,25.3,1.4,1
27.6,36,2014,03,06,ID,5,594,25.6,2.0,25.5,2.1,1
27.6,33,2014,03,07,ID,5,594,25.8,1.8,25.6,2.0,1
27.6,36,2014,03,08,ID,5,594,25.9,1.7,25.7,1.9,1
28.0,39,2014,03,09,ID,5,594,26.0,2.0,25.7,2.3,1
28.4,33,2014,03,10,ID,5,594,26.2,2.2,25.7,2.7,1
28.7,31,2014,03,11,ID,5,594,26.3,2.4,25.6,3.1,1
28.7,34,2014,03,12,ID,5,594,26.3,2.4,25.5,3.2,1
28.8,35,2014,03,13,ID,5,594,26.4,2.4,25.3,3.5,1
28.8,33,2014,03,14,ID,5,594,26.5,2.3,25.2,3.6,1
29.1,33,2014,03,15,ID,5,594,26.7,2.4,25.2,3.9,1
29.2,40,2014,03,16,ID,5,594,26.8,2.4,25.2,4.0,1
29.3,30,2014,03,17,ID,5,594,26.9,2.4,25.2,4.1,1
29.6,27,2014,03,18,ID,5,594,27.1,2.5,25.3,4.3,1
29.6,30,2014,03,19,ID,5,594,27.2,2.4,25.5,4.1,1
30.2,25,2014,03,20,ID,5,594,27.3,2.9,25.7,4.5,1
30.3,25,2014,03,21,ID,5,594,27.5,2.8,25.9,4.4,1
30.3,28,2014,03,22,ID,5,594,27.6,2.7,26.0,4.3,1
30.4,30,2014,03,23,ID,5,594,27.7,2.7,26.1,4.3,1
30.5,35,2014,03,24,ID,5,594,27.8,2.7,26.3,4.2,1
30.6,37,2014,03,25,ID,5,594,28.0,2.6,26.4,4.2,1
30.7,34,2014,03,26,ID,5,594,28.1,2.6,26.5,4.2,1
30.7,32,2014,03,27,ID,5,594,28.2,2.5,26.6,4.1,1
31.1,33,2014,03,28,ID,5,594,28.3,2.8,26.6,4.5,1
31.7,35,2014,03,29,ID,5,594,28.5,3.2,26.6,5.1,1
32.3,31,2014,03,30,ID,5,594,28.6,3.7,26.4,5.9,1
32.4,32,2014,03,31,ID,5,594,28.7,3.7,26.3,6.1,1
32.4,36,2014,04,01,ID,5,594,28.8,3.6,26.2,6.2,1
32.5,36,2014,04,02,ID,5,594,28.8,3.7,26.1,6.4,1
32.5,37,2014,04,03,ID,5,594,28.9,3.6,26.0,6.5,1
32.6,33,2014,04,04,ID,5,594,28.9,3.7,26.1,6.5,1
32.7,34,2014,04,05,ID,5,594,28.9,3.8,26.1,6.6,1
32.8,36,2014,04,06,ID,5,594,28.9,3.9,26.1,6.7,1
32.9,43,2014,04,07,ID,5,594,28.8,4.1,26.2,6.7,1
32.9,49,2014,04,08,ID,5,594,28.8,4.1,26.2,6.7,1
32.8,40,2014,04,09,ID,5,594,28.7,4.1,26.1,6.7,1
32.6,40,2014,04,10,ID,5,594,28.7,3.9,26.1,6.5,1
32.4,41,2014,04,11,ID,5,594,28.6,3.8,25.9,6.5,1
32.2,35,2014,04,12,ID,5,594,28.5,3.7,25.8,6.4,1
32.0,33,2014,04,13,ID,5,594,28.4,3.6,25.7,6.3,1
31.9,42,2014,04,14,ID,5,594,28.3,3.6,25.6,6.3,1
31.7,35,2014,04,15,ID,5,594,28.2,3.5,25.5,6.2,1
31.9,34,2014,04,16,ID,5,594,28.0,3.9,25.4,6.5,1
31.9,36,2014,04,17,ID,5,594,27.8,4.1,25.3,6.6,1
32.1,33,2014,04,18,ID,5,594,27.6,4.5,25.3,6.8,1
32.0,39,2014,04,19,ID,5,594,27.4,4.6,25.3,6.7,1
31.8,39,2014,04,20,ID,5,594,27.1,4.7,25.2,6.6,1
31.6,44,2014,04,21,ID,5,594,26.8,4.8,25.1,6.5,1
31.3,38,2014,04,22,ID,5,594,26.6,4.7,25.0,6.3,1
30.8,32,2014,04,23,ID,5,594,26.3,4.5,24.8,6.0,1
31.1,35,2014,04,24,ID,5,594,26.0,5.1,24.6,6.5,1
31.5,37,2014,04,25,ID,5,594,25.7,5.8,24.3,7.2,1
31.6,33,2014,04,26,ID,5,594,25.5,6.1,24.1,7.5,1
31.8,32,2014,04,27,ID,5,594,25.2,6.6,23.9,7.9,1
31.9,33,2014,04,28,ID,5,594,24.9,7.0,23.6,8.3,1
31.9,42,2014,04,29,ID,5,594,24.6,7.3,23.3,8.6,1
31.7,50,2014,04,30,ID,5,594,24.3,7.4,23.0,8.7,1
31.5,55,2014,05,01,ID,5,594,24.0,7.5,22.7,8.8,1
30.8,54,2014,05,02,ID,5,594,23.7,7.1,22.4,8.4,1
29.4,44,2014,05,03,ID,5,594,23.3,6.1,21.9,7.5,1
28.3,38,2014,05,04,ID,5,594,22.9,5.4,21.5,6.8,1
28.0,38,2014,05,05,ID,5,594,22.4,5.6,21.0,7.0,1
27.5,38,2014,05,06,ID,5,594,21.9,5.6,20.4,7.1,1
27.0,40,2014,05,07,ID,5,594,21.4,5.6,19.7,7.3,1
26.7,45,2014,05,08,ID,5,594,20.9,5.8,19.1,7.6,1
26.3,37,2014,05,09,ID,5,594,20.4,5.9,18.5,7.8,1
25.9,37,2014,05,10,ID,5,594,19.8,6.1,17.9,8.0,1
25.3,35,2014,05,11,ID,5,594,19.2,6.1,17.4,7.9,1
25.2,43,2014,05,12,ID,5,594,18.6,6.6,16.8,8.4,1
24.9,48,2014,05,13,ID,5,594,18.0,6.9,16.2,8.7,1
24.4,53,2014,05,14,ID,5,594,17.3,7.1,15.6,8.8,1
23.3,56,2014,05,15,ID,5,594,16.6,6.7,14.9,8.4,1
21.6,53,2014,05,16,ID,5,594,15.9,5.7,14.2,7.4,1
19.9,49,2014,05,17,ID,5,594,15.1,4.8,13.3,6.6,1
18.7,44,2014,05,18,ID,5,594,14.3,4.4,12.4,6.3,1
18.1,42,2014,05,19,ID,5,594,13.5,4.6,11.5,6.6,1
17.0,49,2014,05,20,ID,5,594,12.8,4.2,10.6,6.4,1
15.9,54,2014,05,21,ID,5,594,12.0,3.9,9.6,6.3,1
14.4,57,2014,05,22,ID,5,594,11.2,3.2,8.5,5.9,1
12.9,56,2014,05,23,ID,5,594,10.5,2.4,7.5,5.4,1
11.3,48,2014,05,24,ID,5,594,9.8,1.5,6.4,4.9,1
10.1,51,2014,05,25,ID,5,594,9.1,1.0,5.2,4.9,1
9.0,48,2014,05,26,ID,5,594,8.3,0.7,4.1,4.9,1
7.3,49,2014,05,27,ID,5,594,7.6,-0.3,2.9,4.4,1
6.2,40,2014,05,28,ID,5,594,7.0,-0.8,1.8,4.4,1
5.4,41,2014,05,29,ID,5,594,6.3,-0.9,0.7,4.7,1
4.4,51,2014,05,30,ID,5,594,5.8,-1.4,0.0,4.4,1
2.8,55,2014,05,31,ID,5,594,5.2,-2.4,0.0,2.8,1
1.6,55,2014,06,01,ID,5,594,4.7,-3.1,0.0,1.6,1
0.5,58,2014,06,02,ID,5,594,4.3,-3.8,0.0,0.5,1
0.3,40,2014,06,18,ID,5,594,0.6,-0.3,0.0,0.3,1
0.1,52,2014,06,19,ID,5,594,0.4,-0.3,0.0,0.1,1
6.9,11,2015,01,01,ID,5,594,12.7,-5.8,11.9,-5.0,1
7.0,22,2015,01,02,ID,5,594,12.9,-5.9,12.2,-5.2,1
7.6,21,2015,01,03,ID,5,594,13.2,-5.6,12.4,-4.8,1
7.7,26,2015,01,04,ID,5,594,13.5,-5.8,12.7,-5.0,1
8.7,33,2015,01,05,ID,5,594,13.8,-5.1,12.9,-4.2,1
10.0,39,2015,01,06,ID,5,594,14.0,-4.0,13.2,-3.2,1
10.0,38,2015,01,07,ID,5,594,14.3,-4.3,13.4,-3.4,1
10.0,31,2015,01,08,ID,5,594,14.6,-4.6,13.6,-3.6,1
10.0,22,2015,01,09,ID,5,594,14.8,-4.8,13.8,-3.8,1
10.0,31,2015,01,10,ID,5,594,15.1,-5.1,14.0,-4.0,1
10.0,30,2015,01,11,ID,5,594,15.4,-5.4,14.3,-4.3,1
10.0,28,2015,01,12,ID,5,594,15.6,-5.6,14.5,-4.5,1
10.0,25,2015,01,13,ID,5,594,15.9,-5.9,14.8,-4.8,1
10.0,26,2015,01,14,ID,5,594,16.1,-6.1,15.2,-5.2,1
10.0,28,2015,01,15,ID,5,594,16.3,-6.3,15.6,-5.6,1
10.0,30,2015,01,16,ID,5,594,16.5,-6.5,15.9,-5.9,1
10.4,29,2015,01,17,ID,5,594,16.7,-6.3,16.2,-5.8,1
10.6,34,2015,01,18,ID,5,594,16.9,-6.3,16.6,-6.0,1
11.0,30,2015,01,19,ID,5,594,17.0,-6.0,16.8,-5.8,1
11.3,27,2015,01,20,ID,5,594,17.2,-5.9,17.0,-5.7,1
11.3,25,2015,01,21,ID,5,594,17.4,-6.1,17.2,-5.9,1
11.3,30,2015,01,22,ID,5,594,17.5,-6.2,17.5,-6.2,1
11.4,33,2015,01,23,ID,5,594,17.7,-6.3,17.7,-6.3,1
11.5,39,2015,01,24,ID,5,594,17.9,-6.4,17.9,-6.4,1
11.3,42,2015,01,25,ID,5,594,18.1,-6.8,18.2,-6.9,1
11.1,48,2015,01,26,ID,5,594,18.4,-7.3,18.5,-7.4,1
10.7,44,2015,01,27,ID,5,594,18.6,-7.9,18.7,-8.0,1
10.6,33,2015,01,28,ID,5,594,18.8,-8.2,18.8,-8.2,1
10.5,32,2015,01,29,ID,5,594,19.0,-8.5,19.0,-8.5,1
10.5,32,2015,01,30,ID,5,594,19.3,-8.8,19.1,-8.6,1
10.5,25,2015,01,31,ID,5,594,19.5,-9.0,19.3,-8.8,1
10.5,27,2015,02,01,ID,5,594,19.7,-9.2,19.4,-8.9,1
10.8,31,2015,02,02,ID,5,594,19.9,-9.1,19.5,-8.7,1
11.2,32,2015,02,03,ID,5,594,20.1,-8.9,19.6,-8.4,1
11.2,31,2015,02,04,ID,5,594,20.3,-9.1,19.7,-8.5,1
11.2,36,2015,02,05,ID,5,594,20.5,-9.3,19.8,-8.6,1
11.2,40,2015,02,06,ID,5,594,20.6,-9.4,19.8,-8.6,1
10.8,38,2015,02,07,ID,5,594,20.8,-10.0,19.9,-9.1,1
10.4,38,2015,02,08,ID,5,594,20.9,-10.5,19.9,-9.5,1
10.1,36,2015,02,09,ID,5,594,21.1,-11.0,19.9,-9.8,1
10.0,36,2015,02,10,ID,5,594,21.2,-11.2,20.0,-10.0,1
9.8,36,2015,02,11,ID,5,594,21.4,-11.6,20.1,-10.3,1
9.7,41,2015,02,12,ID,5,594,21.5,-11.8,20.2,-10.5,1
9.6,44,2015,02,13,ID,5,594,21.7,-12.1,20.4,-10.8,1
9.6,37,2015,02,14,ID,5,594,21.8,-12.2,20.8,-11.2,1
9.6,32,2015,02,15,ID,5,594,22.0,-12.4,21.1,-11.5,1
9.6,32,2015,02,16,ID,5,594,22.2,-12.6,21.5,-11.9,1
9.6,32,2015,02,17,ID,5,594,22.5,-12.9,21.9,-12.3,1
9.6,36,2015,02,18,ID,5,594,22.7,-13.1,22.3,-12.7,1
9.6,32,2015,02,19,ID,5,594,23.0,-13.4,22.7,-13.1,1
9.6,31,2015,02,20,ID,5,594,23.2,-13.6,23.1,-13.5,1
9.7,24,2015,02,21,ID,5,594,23.5,-13.8,23.3,-13.6,1
9.7,19,2015,02,22,ID,5,594,23.7,-14.0,23.6,-13.9,1
9.7,25,2015,02,23,ID,5,594,23.9,-14.2,23.7,-14.0,1
9.7,31,2015,02,24,ID,5,594,24.0,-14.3,23.9,-14.2,1
9.7,30,2015,02,25,ID,5,594,24.2,-14.5,24.0,-14.3,1
9.7,29,2015,02,26,ID,5,594,24.3,-14.6,24.1,-14.4,1
9.7,26,2015,02,27,ID,5,594,24.4,-14.7,24.1,-14.4,1
9.7,22,2015,02,28,ID,5,594,24.6,-14.9,24.1,-14.4,1
9.7,25,2015,03,01,ID,5,594,24.8,-15.1,24.5,-14.8,1
9.7,25,2015,03,02,ID,5,594,25.0,-15.3,24.6,-14.9,1
9.7,18,2015,03,03,ID,5,594,25.1,-15.4,24.8,-15.1,1
9.7,24,2015,03,04,ID,5,594,25.3,-15.6,25.0,-15.3,1
9.7,33,2015,03,05,ID,5,594,25.4,-15.7,25.3,-15.6,1
9.7,39,2015,03,06,ID,5,594,25.6,-15.9,25.5,-15.8,1
9.7,41,2015,03,07,ID,5,594,25.8,-16.1,25.6,-15.9,1
9.7,39,2015,03,08,ID,5,594,25.9,-16.2,25.7,-16.0,1
9.7,43,2015,03,09,ID,5,594,26.0,-16.3,25.7,-16.0,1
9.7,47,2015,03,10,ID,5,594,26.2,-16.5,25.7,-16.0,1
9.7,43,2015,03,11,ID,5,594,26.3,-16.6,25.6,-15.9,1
9.7,40,2015,03,12,ID,5,594,26.3,-16.6,25.5,-15.8,1
9.3,45,2015,03,13,ID,5,594,26.4,-17.1,25.3,-16.0,1
9.0,44,2015,03,14,ID,5,594,26.5,-17.5,25.2,-16.2,1
8.4,40,2015,03,15,ID,5,594,26.7,-18.3,25.2,-16.8,1
7.5,38,2015,03,16,ID,5,594,26.8,-19.3,25.2,-17.7,1
7.4,35,2015,03,17,ID,5,594,26.9,-19.5,25.2,-17.8,1
7.3,34,2015,03,18,ID,5,594,27.1,-19.8,25.3,-18.0,1
7.3,38,2015,03,19,ID,5,594,27.2,-19.9,25.5,-18.2,1
7.2,45,2015,03,20,ID,5,594,27.3,-20.1,25.7,-18.5,1
7.1,39,2015,03,21,ID,5,594,27.5,-20.4,25.9,-18.8,1
6.8,40,2015,03,22,ID,5,594,27.6,-20.8,26.0,-19.2,1
6.6,34,2015,03,23,ID,5,594,27.7,-21.1,26.1,-19.5,1
7.1,31,2015,03,24,ID,5,594,27.8,-20.7,26.3,-19.2,1
7.4,33,2015,03,25,ID,5,594,28.0,-20.6,26.4,-19.0,1
7.4,42,2015,03,26,ID,5,594,28.1,-20.7,26.5,-19.1,1
7.2,51,2015,03,27,ID,5,594,28.2,-21.0,26.6,-19.4,1
6.5,37,2015,03,28,ID,5,594,28.3,-21.8,26.6,-20.1,1
6.3,40,2015,03,29,ID,5,594,28.5,-22.2,26.6,-20.3,1
6.0,47,2015,03,30,ID,5,594,28.6,-22.6,26.4,-20.4,1
5.7,38,2015,03,31,ID,5,594,28.7,-23.0,26.3,-20.6,1
5.5,29,2015,04,01,ID,5,594,28.8,-23.3,26.2,-20.7,1
5.4,30,2015,04,02,ID,5,594,28.8,-23.4,26.1,-20.7,1
5.4,34,2015,04,03,ID,5,594,28.9,-23.5,26.0,-20.6,1
5.4,32,2015,04,04,ID,5,594,28.9,-23.5,26.1,-20.7,1
5.4,34,2015,04,05,ID,5,594,28.9,-23.5,26.1,-20.7,1
5.4,32,2015,04,06,ID,5,594,28.9,-23.5,26.1,-20.7,1
5.7,35,2015,04,07,ID,5,594,28.8,-23.1,26.2,-20.5,1
5.7,40,2015,04,08,ID,5,594,28.8,-23.1,26.2,-20.5,1
5.6,38,2015,04,09,ID,5,594,28.7,-23.1,26.1,-20.5,1
5.6,42,2015,04,10,ID,5,594,28.7,-23.1,26.1,-20.5,1
5.5,34,2015,04,11,ID,5,594,28.6,-23.1,25.9,-20.4,1
5.6,30,2015,04,12,ID,5,594,28.5,-22.9,25.8,-20.2,1
5.7,40,2015,04,13,ID,5,594,28.4,-22.7,25.7,-20.0,1
5.5,31,2015,04,14,ID,5,594,28.3,-22.8,25.6,-20.1,1
5.7,31,2015,04,15,ID,5,594,28.2,-22.5,25.5,-19.8,1
5.8,40,2015,04,16,ID,5,594,28.0,-22.2,25.4,-19.6,1
5.5,48,2015,04,17,ID,5,594,27.8,-22.3,25.3,-19.8,1
5.0,46,2015,04,18,ID,5,594,27.6,-22.6,25.3,-20.3,1
4.5,47,2015,04,19,ID,5,594,27.4,-22.9,25.3,-20.8,1
4.0,50,2015,04,20,ID,5,594,27.1,-23.1,25.2,-21.2,1
3.3,52,2015,04,21,ID,5,594,26.8,-23.5,25.1,-21.8,1
2.5,41,2015,04,22,ID,5,594,26.6,-24.1,25.0,-22.5,1
2.0,38,2015,04,23,ID,5,594,26.3,-24.3,24.8,-22.8,1
1.8,36,2015,04,24,ID,5,594,26.0,-24.2,24.6,-22.8,1
1.6,35,2015,04,25,ID,5,594,25.7,-24.1,24.3,-22.7,1
1.6,37,2015,04,26,ID,5,594,25.5,-23.9,24.1,-22.5,1
1.3,46,2015,04,27,ID,5,594,25.2,-23.9,23.9,-22.6,1
0.9,54,2015,04,28,ID,5,594,24.9,-24.0,23.6,-22.7,1
0.1,43,2015,04,29,ID,5,594,24.6,-24.5,23.3,-23.2,1
8.7,11,2016,01,01,ID,5,594,12.7,-4.0,11.9,-3.2,1
9.1,11,2016,01,02,ID,5,594,12.9,-3.8,12.2,-3.1,1
9.1,14,2016,01,03,ID,5,594,13.2,-4.1,12.4,-3.3,1
9.3,23,2016,01,04,ID,5,594,13.5,-4.2,12.7,-3.4,1
9.4,28,2016,01,05,ID,5,594,13.8,-4.4,12.9,-3.5,1
9.4,30,2016,01,06,ID,5,594,14.0,-4.6,13.2,-3.8,1
9.4,31,2016,01,07,ID,5,594,14.3,-4.9,13.4,-4.0,1
9.5,28,2016,01,08,ID,5,594,14.6,-5.1,13.6,-4.1,1
9.5,27,2016,01,09,ID,5,594,14.8,-5.3,13.8,-4.3,1
9.5,25,2016,01,10,ID,5,594,15.1,-5.6,14.0,-4.5,1
9.5,25,2016,01,11,ID,5,594,15.4,-5.9,14.3,-4.8,1
9.6,30,2016,01,12,ID,5,594,15.6,-6.0,14.5,-4.9,1
9.9,32,2016,01,13,ID,5,594,15.9,-6.0,14.8,-4.9,1
11.0,26,2016,01,14,ID,5,594,16.1,-5.1,15.2,-4.2,1
11.0,25,2016,01,15,ID,5,594,16.3,-5.3,15.6,-4.6,1
11.1,27,2016,01,16,ID,5,594,16.5,-5.4,15.9,-4.8,1
11.3,31,2016,01,17,ID,5,594,16.7,-5.4,16.2,-4.9,1
11.7,31,2016,01,18,ID,5,594,16.9,-5.2,16.6,-4.9,1
12.0,30,2016,01,19,ID,5,594,17.0,-5.0,16.8,-4.8,1
12.2,29,2016,01,20,ID,5,594,17.2,-5.0,17.0,-4.8,1
12.3,31,2016,01,21,ID,5,594,17.4,-5.1,17.2,-4.9,1
12.6,34,2016,01,22,ID,5,594,17.5,-4.9,17.5,-4.9,1
12.8,31,2016,01,23,ID,5,594,17.7,-4.9,17.7,-4.9,1
13.1,29,2016,01,24,ID,5,594,17.9,-4.8,17.9,-4.8,1
13.3,28,2016,01,25,ID,5,594,18.1,-4.8,18.2,-4.9,1
13.3,32,2016,01,26,ID,5,594,18.4,-5.1,18.5,-5.2,1
13.3,35,2016,01,27,ID,5,594,18.6,-5.3,18.7,-5.4,1
13.4,34,2016,01,28,ID,5,594,18.8,-5.4,18.8,-5.4,1
13.9,30,2016,01,29,ID,5,594,19.0,-5.1,19.0,-5.1,1
14.3,26,2016,01,30,ID,5,594,19.3,-5.0,19.1,-4.8,1
14.5,24,2016,01,31,ID,5,594,19.5,-5.0,19.3,-4.8,1
14.7,24,2016,02,01,ID,5,594,19.7,-5.0,19.4,-4.7,1
15.3,23,2016,02,02,ID,5,594,19.9,-4.6,19.5,-4.2,1
15.6,22,2016,02,03,ID,5,594,20.1,-4.5,19.6,-4.0,1
15.7,27,2016,02,04,ID,5,594,20.3,-4.6,19.7,-4.0,1
16.0,31,2016,02,05,ID,5,594,20.5,-4.5,19.8,-3.8,1
16.2,29,2016,02,06,ID,5,594,20.6,-4.4,19.8,-3.6,1
16.4,30,2016,02,07,ID,5,594,20.8,-4.4,19.9,-3.5,1
16.4,39,2016,02,08,ID,5,594,20.9,-4.5,19.9,-3.5,1
16.4,44,2016,02,09,ID,5,594,21.1,-4.7,19.9,-3.5,1
16.4,42,2016,02,10,ID,5,594,21.2,-4.8,20.0,-3.6,1
16.4,38,2016,02,11,ID,5,594,21.4,-5.0,20.1,-3.7,1
16.3,38,2016,02,12,ID,5,594,21.5,-5.2,20.2,-3.9,1
16.1,31,2016,02,13,ID,5,594,21.7,-5.6,20.4,-4.3,1
16.6,33,2016,02,14,ID,5,594,21.8,-5.2,20.8,-4.2,1
16.9,37,2016,02,15,ID,5,594,22.0,-5.1,21.1,-4.2,1
16.7,37,2016,02,16,ID,5,594,22.2,-5.5,21.5,-4.8,1
16.4,35,2016,02,17,ID,5,594,22.5,-6.1,21.9,-5.5,1
16.3,33,2016,02,18,ID,5,594,22.7,-6.4,22.3,-6.0,1
16.8,32,2016,02,19,ID,5,594,23.0,-6.2,22.7,-5.9,1
17.4,28,2016,02,20,ID,5,594,23.2,-5.8,23.1,-5.7,1
17.5,27,2016,02,21,ID,5,594,23.5,-6.0,23.3,-5.8,1
17.5,28,2016,02,22,ID,5,594,23.7,-6.2,23.6,-6.1,1
17.5,28,2016,02,23,ID,5,594,23.9,-6.4,23.7,-6.2,1
17.5,33,2016,02,24,ID,5,594,24.0,-6.5,23.9,-6.4,1
17.5,38,2016,02,25,ID,5,594,24.2,-6.7,24.0,-6.5,1
17.5,42,2016,02,26,ID,5,594,24.3,-6.8,24.1,-6.6,1
17.5,36,2016,02,27,ID,5,594,24.4,-6.9,24.1,-6.6,1
17.6,35,2016,02,28,ID,5,594,24.6,-7.0,24.1,-6.5,1
17.6,31,2016,02,29,ID,5,594,24.7,-7.1,24.3,-6.7,1
17.5,30,2016,03,01,ID,5,594,24.8,-7.3,24.5,-7.0,1
17.8,31,2016,03,02,ID,5,594,25.0,-7.2,24.6,-6.8,1
18.0,34,2016,03,03,ID,5,594,25.1,-7.1,24.8,-6.8,1
18.5,35,2016,03,04,ID,5,594,25.3,-6.8,25.0,-6.5,1
18.5,39,2016,03,05,ID,5,594,25.4,-6.9,25.3,-6.8,1
18.5,35,2016,03,06,ID,5,594,25.6,-7.1,25.5,-7.0,1
17.8,31,2016,03,07,ID,5,594,25.8,-8.0,25.6,-7.8,1
17.8,31,2016,03,08,ID,5,594,25.9,-8.1,25.7,-7.9,1
17.8,32,2016,03,09,ID,5,594,26.0,-8.2,25.7,-7.9,1
18.0,34,2016,03,10,ID,5,594,26.2,-8.2,25.7,-7.7,1
18.4,34,2016,03,11,ID,5,594,26.3,-7.9,25.6,-7.2,1
18.5,35,2016,03,12,ID,5,594,26.3,-7.8,25.5,-7.0,1
18.5,31,2016,03,13,ID,5,594,26.4,-7.9,25.3,-6.8,1
18.6,29,2016,03,14,ID,5,594,26.5,-7.9,25.2,-6.6,1
