swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
24.8,31,2013,04,29,WA,4,817,26.3,-1.5,26.2,-1.4,1
25.2,31,2013,04,30,WA,4,817,26.0,-0.8,26.1,-0.9,1
25.2,33,2013,05,01,WA,4,817,25.6,-0.4,26.0,-0.8,1
25.0,40,2013,05,02,WA,4,817,25.2,-0.2,25.8,-0.8,1
24.4,41,2013,05,03,WA,4,817,24.8,-0.4,25.6,-1.2,1
24.0,41,2013,05,04,WA,4,817,24.4,-0.4,25.4,-1.4,1
23.2,42,2013,05,05,WA,4,817,24.0,-0.8,25.2,-2.0,1
22.4,42,2013,05,06,WA,4,817,23.5,-1.1,25.0,-2.6,1
21.8,43,2013,05,07,WA,4,817,23.1,-1.3,24.7,-2.9,1
21.1,43,2013,05,08,WA,4,817,22.6,-1.5,24.4,-3.3,1
20.7,43,2013,05,09,WA,4,817,22.2,-1.5,24.0,-3.3,1
19.8,44,2013,05,10,WA,4,817,21.6,-1.8,23.5,-3.7,1
18.7,44,2013,05,11,WA,4,817,21.1,-2.4,23.0,-4.3,1
18.0,42,2013,05,12,WA,4,817,20.5,-2.5,22.4,-4.4,1
17.7,39,2013,05,13,WA,4,817,19.9,-2.2,21.6,-3.9,1
17.4,38,2013,05,14,WA,4,817,19.3,-1.9,20.9,-3.5,1
17.0,41,2013,05,15,WA,4,817,18.6,-1.6,20.1,-3.1,1
16.3,42,2013,05,16,WA,4,817,18.0,-1.7,19.4,-3.1,1
15.7,43,2013,05,17,WA,4,817,17.3,-1.6,18.7,-3.0,1
14.8,41,2013,05,18,WA,4,817,16.7,-1.9,18.0,-3.2,1
14.3,41,2013,05,19,WA,4,817,16.1,-1.8,17.3,-3.0,1
13.7,44,2013,05,20,WA,4,817,15.5,-1.8,16.7,-3.0,1
12.9,37,2013,05,21,WA,4,817,15.0,-2.1,16.1,-3.2,1
12.9,37,2013,05,22,WA,4,817,14.4,-1.5,15.5,-2.6,1
12.6,38,2013,05,23,WA,4,817,13.9,-1.3,14.8,-2.2,1
12.1,39,2013,05,24,WA,4,817,13.3,-1.2,14.1,-2.0,1
11.6,40,2013,05,25,WA,4,817,12.7,-1.1,13.4,-1.8,1
11.2,40,2013,05,26,WA,4,817,12.2,-1.0,12.6,-1.4,1
10.7,40,2013,05,27,WA,4,817,11.6,-0.9,11.8,-1.1,1
10.1,42,2013,05,28,WA,4,817,11.0,-0.9,10.9,-0.8,1
9.2,40,2013,05,29,WA,4,817,10.4,-1.2,9.9,-0.7,1
8.6,40,2013,05,30,WA,4,817,9.7,-1.1,9.0,-0.4,1
7.7,42,2013,05,31,WA,4,817,9.1,-1.4,8.0,-0.3,1
6.7,43,2013,06,01,WA,4,817,8.4,-1.7,6.9,-0.2,1
5.9,43,2013,06,02,WA,4,817,7.7,-1.8,5.7,0.2,1
4.9,45,2013,06,03,WA,4,817,7.1,-2.2,4.5,0.4,1
3.8,46,2013,06,04,WA,4,817,6.5,-2.7,3.4,0.4,1
2.7,49,2013,06,05,WA,4,817,5.9,-3.2,2.4,0.3,1
1.5,50,2013,06,06,WA,4,817,5.3,-3.8,1.1,0.4,1
0.3,46,2013,06,07,WA,4,817,4.8,-4.5,0.3,0.0,1
5.8,30,2014,01,01,WA,4,817,14.5,-8.7,14.2,-8.4,1
5.6,35,2014,01,02,WA,4,817,14.7,-9.1,14.5,-8.9,1
6.4,27,2014,01,03,WA,4,817,15.0,-8.6,14.8,-8.4,1
6.4,17,2014,01,04,WA,4,817,15.3,-8.9,15.1,-8.7,1
6.5,18,2014,01,05,WA,4,817,15.6,-9.1,15.4,-8.9,1
6.5,26,2014,01,06,WA,4,817,15.9,-9.4,15.7,-9.2,1
6.4,32,2014,01,07,WA,4,817,16.2,-9.8,15.9,-9.5,1
6.7,33,2014,01,08,WA,4,817,16.5,-9.8,16.1,-9.4,1
7.1,31,2014,01,09,WA,4,817,16.8,-9.7,16.4,-9.3,1
7.5,34,2014,01,10,WA,4,817,17.1,-9.6,16.6,-9.1,1
8.2,33,2014,01,11,WA,4,817,17.4,-9.2,16.8,-8.6,1
9.3,32,2014,01,12,WA,4,817,17.7,-8.4,17.0,-7.7,1
10.3,36,2014,01,13,WA,4,817,18.0,-7.7,17.3,-7.0,1
10.3,34,2014,01,14,WA,4,817,18.2,-7.9,17.6,-7.3,1
10.4,32,2014,01,15,WA,4,817,18.5,-8.1,17.9,-7.5,1
10.3,27,2014,01,16,WA,4,817,18.7,-8.4,18.1,-7.8,1
10.3,27,2014,01,17,WA,4,817,18.9,-8.6,18.4,-8.1,1
10.3,30,2014,01,18,WA,4,817,19.1,-8.8,18.7,-8.4,1
10.3,28,2014,01,19,WA,4,817,19.3,-9.0,18.9,-8.6,1
10.3,28,2014,01,20,WA,4,817,19.5,-9.2,19.1,-8.8,1
10.4,30,2014,01,21,WA,4,817,19.6,-9.2,19.2,-8.8,1
10.4,31,2014,01,22,WA,4,817,19.8,-9.4,19.3,-8.9,1
10.4,28,2014,01,23,WA,4,817,20.0,-9.6,19.4,-9.0,1
10.3,30,2014,01,24,WA,4,817,20.2,-9.9,19.5,-9.2,1
10.3,30,2014,01,25,WA,4,817,20.5,-10.2,19.6,-9.3,1
10.3,28,2014,01,26,WA,4,817,20.7,-10.4,19.8,-9.5,1
10.3,29,2014,01,27,WA,4,817,21.0,-10.7,20.0,-9.7,1
10.3,34,2014,01,28,WA,4,817,21.2,-10.9,20.2,-9.9,1
10.2,33,2014,01,29,WA,4,817,21.5,-11.3,20.4,-10.2,1
10.9,29,2014,01,30,WA,4,817,21.8,-10.9,20.7,-9.8,1
11.2,24,2014,01,31,WA,4,817,22.1,-10.9,21.0,-9.8,1
11.3,17,2014,02,01,WA,4,817,22.4,-11.1,21.3,-10.0,1
11.4,21,2014,02,02,WA,4,817,22.6,-11.2,21.5,-10.1,1
11.4,15,2014,02,03,WA,4,817,22.9,-11.5,21.7,-10.3,1
11.4,10,2014,02,04,WA,4,817,23.1,-11.7,22.0,-10.6,1
11.4,3,2014,02,05,WA,4,817,23.3,-11.9,22.4,-11.0,1
11.4,9,2014,02,06,WA,4,817,23.5,-12.1,22.7,-11.3,1
11.4,10,2014,02,07,WA,4,817,23.7,-12.3,23.1,-11.7,1
11.4,10,2014,02,08,WA,4,817,23.9,-12.5,23.4,-12.0,1
11.4,22,2014,02,09,WA,4,817,24.1,-12.7,23.7,-12.3,1
11.4,30,2014,02,10,WA,4,817,24.2,-12.8,23.9,-12.5,1
12.6,31,2014,02,11,WA,4,817,24.3,-11.7,24.1,-11.5,1
13.2,33,2014,02,12,WA,4,817,24.5,-11.3,24.1,-10.9,1
13.8,32,2014,02,13,WA,4,817,24.6,-10.8,24.2,-10.4,1
14.4,32,2014,02,14,WA,4,817,24.7,-10.3,24.2,-9.8,1
15.1,30,2014,02,15,WA,4,817,24.8,-9.7,24.3,-9.2,1
16.0,28,2014,02,16,WA,4,817,25.0,-9.0,24.3,-8.3,1
17.0,29,2014,02,17,WA,4,817,25.1,-8.1,24.4,-7.4,1
17.8,28,2014,02,18,WA,4,817,25.3,-7.5,24.5,-6.7,1
19.5,26,2014,02,19,WA,4,817,25.4,-5.9,24.6,-5.1,1
20.0,29,2014,02,20,WA,4,817,25.6,-5.6,24.8,-4.8,1
20.7,25,2014,02,21,WA,4,817,25.8,-5.1,25.0,-4.3,1
20.7,20,2014,02,22,WA,4,817,25.9,-5.2,25.3,-4.6,1
21.0,23,2014,02,23,WA,4,817,26.1,-5.1,25.5,-4.5,1
21.9,23,2014,02,24,WA,4,817,26.2,-4.3,25.7,-3.8,1
22.6,28,2014,02,25,WA,4,817,26.4,-3.8,25.9,-3.3,1
22.6,35,2014,02,26,WA,4,817,26.5,-3.9,26.1,-3.5,1
22.5,36,2014,02,27,WA,4,817,26.6,-4.1,26.2,-3.7,1
22.5,33,2014,02,28,WA,4,817,26.7,-4.2,26.4,-3.9,1
22.6,21,2014,03,01,WA,4,817,27.0,-4.4,26.7,-4.1,1
22.9,28,2014,03,02,WA,4,817,27.1,-4.2,26.8,-3.9,1
23.7,33,2014,03,03,WA,4,817,27.3,-3.6,27.0,-3.3,1
25.2,34,2014,03,04,WA,4,817,27.5,-2.3,27.0,-1.8,1
26.2,35,2014,03,05,WA,4,817,27.6,-1.4,27.1,-0.9,1
26.6,36,2014,03,06,WA,4,817,27.8,-1.2,27.1,-0.5,1
26.3,36,2014,03,07,WA,4,817,27.9,-1.6,27.1,-0.8,1
26.2,36,2014,03,08,WA,4,817,28.1,-1.9,27.1,-0.9,1
26.8,36,2014,03,09,WA,4,817,28.2,-1.4,27.1,-0.3,1
26.2,33,2014,03,10,WA,4,817,28.4,-2.2,27.0,-0.8,1
26.4,31,2014,03,11,WA,4,817,28.6,-2.2,27.1,-0.7,1
26.6,32,2014,03,12,WA,4,817,28.7,-2.1,27.1,-0.5,1
26.4,35,2014,03,13,WA,4,817,28.9,-2.5,27.2,-0.8,1
26.4,34,2014,03,14,WA,4,817,29.0,-2.6,27.3,-0.9,1
27.0,35,2014,03,15,WA,4,817,29.1,-2.1,27.4,-0.4,1
27.2,34,2014,03,16,WA,4,817,29.2,-2.0,27.6,-0.4,1
28.3,28,2014,03,17,WA,4,817,29.4,-1.1,27.8,0.5,1
28.3,28,2014,03,18,WA,4,817,29.5,-1.2,28.1,0.2,1
28.5,31,2014,03,19,WA,4,817,29.7,-1.2,28.3,0.2,1
29.1,28,2014,03,20,WA,4,817,29.8,-0.7,28.5,0.6,1
29.3,20,2014,03,21,WA,4,817,30.0,-0.7,28.7,0.6,1
29.3,24,2014,03,22,WA,4,817,30.1,-0.8,28.9,0.4,1
29.6,30,2014,03,23,WA,4,817,30.2,-0.6,29.0,0.6,1
29.6,35,2014,03,24,WA,4,817,30.3,-0.7,29.1,0.5,1
29.6,36,2014,03,25,WA,4,817,30.4,-0.8,29.2,0.4,1
29.8,36,2014,03,26,WA,4,817,30.5,-0.7,29.3,0.5,1
29.7,35,2014,03,27,WA,4,817,30.6,-0.9,29.4,0.3,1
29.7,33,2014,03,28,WA,4,817,30.6,-0.9,29.5,0.2,1
30.3,34,2014,03,29,WA,4,817,30.7,-0.4,29.6,0.7,1
30.8,33,2014,03,30,WA,4,817,30.8,0.0,29.6,1.2,1
30.9,30,2014,03,31,WA,4,817,30.8,0.1,29.7,1.2,1
31.0,32,2014,04,01,WA,4,817,30.9,0.1,29.7,1.3,1
31.0,34,2014,04,02,WA,4,817,31.0,0.0,29.7,1.3,1
30.9,35,2014,04,03,WA,4,817,31.0,-0.1,29.7,1.2,1
31.1,35,2014,04,04,WA,4,817,31.1,0.0,29.7,1.4,1
31.0,35,2014,04,05,WA,4,817,31.1,-0.1,29.6,1.4,1
31.3,38,2014,04,06,WA,4,817,31.1,0.2,29.6,1.7,1
30.9,40,2014,04,07,WA,4,817,31.1,-0.2,29.6,1.3,1
30.6,41,2014,04,08,WA,4,817,31.1,-0.5,29.5,1.1,1
30.5,33,2014,04,09,WA,4,817,31.0,-0.5,29.4,1.1,1
30.3,35,2014,04,10,WA,4,817,30.9,-0.6,29.3,1.0,1
30.0,36,2014,04,11,WA,4,817,30.9,-0.9,29.1,0.9,1
29.8,36,2014,04,12,WA,4,817,30.8,-1.0,28.9,0.9,1
29.7,34,2014,04,13,WA,4,817,30.7,-1.0,28.7,1.0,1
29.6,42,2014,04,14,WA,4,817,30.6,-1.0,28.4,1.2,1
29.0,36,2014,04,15,WA,4,817,30.4,-1.4,28.2,0.8,1
28.9,37,2014,04,16,WA,4,817,30.3,-1.4,28.0,0.9,1
28.7,37,2014,04,17,WA,4,817,30.1,-1.4,27.7,1.0,1
28.5,33,2014,04,18,WA,4,817,29.8,-1.3,27.5,1.0,1
28.6,36,2014,04,19,WA,4,817,29.6,-1.0,27.2,1.4,1
29.0,36,2014,04,20,WA,4,817,29.3,-0.3,27.0,2.0,1
29.0,39,2014,04,21,WA,4,817,29.0,0.0,26.7,2.3,1
28.9,35,2014,04,22,WA,4,817,28.6,0.3,26.4,2.5,1
28.7,36,2014,04,23,WA,4,817,28.3,0.4,26.3,2.4,1
28.8,37,2014,04,24,WA,4,817,28.0,0.8,26.2,2.6,1
28.9,35,2014,04,25,WA,4,817,27.6,1.3,26.2,2.7,1
28.5,35,2014,04,26,WA,4,817,27.3,1.2,26.2,2.3,1
28.4,33,2014,04,27,WA,4,817,27.0,1.4,26.2,2.2,1
28.8,35,2014,04,28,WA,4,817,26.7,2.1,26.2,2.6,1
28.7,42,2014,04,29,WA,4,817,26.3,2.4,26.2,2.5,1
28.1,45,2014,04,30,WA,4,817,26.0,2.1,26.1,2.0,1
27.2,43,2014,05,01,WA,4,817,25.6,1.6,26.0,1.2,1
26.6,43,2014,05,02,WA,4,817,25.2,1.4,25.8,0.8,1
26.0,39,2014,05,03,WA,4,817,24.8,1.2,25.6,0.4,1
25.4,38,2014,05,04,WA,4,817,24.4,1.0,25.4,0.0,1
24.9,39,2014,05,05,WA,4,817,24.0,0.9,25.2,-0.3,1
24.2,39,2014,05,06,WA,4,817,23.5,0.7,25.0,-0.8,1
23.7,40,2014,05,07,WA,4,817,23.1,0.6,24.7,-1.0,1
23.1,39,2014,05,08,WA,4,817,22.6,0.5,24.4,-1.3,1
22.7,37,2014,05,09,WA,4,817,22.2,0.5,24.0,-1.3,1
22.3,37,2014,05,10,WA,4,817,21.6,0.7,23.5,-1.2,1
21.9,40,2014,05,11,WA,4,817,21.1,0.8,23.0,-1.1,1
21.4,40,2014,05,12,WA,4,817,20.5,0.9,22.4,-1.0,1
20.7,41,2014,05,13,WA,4,817,19.9,0.8,21.6,-0.9,1
20.0,43,2014,05,14,WA,4,817,19.3,0.7,20.9,-0.9,1
19.3,44,2014,05,15,WA,4,817,18.6,0.7,20.1,-0.8,1
18.4,45,2014,05,16,WA,4,817,18.0,0.4,19.4,-1.0,1
17.3,41,2014,05,17,WA,4,817,17.3,0.0,18.7,-1.4,1
16.6,42,2014,05,18,WA,4,817,16.7,-0.1,18.0,-1.4,1
15.7,42,2014,05,19,WA,4,817,16.1,-0.4,17.3,-1.6,1
14.9,42,2014,05,20,WA,4,817,15.5,-0.6,16.7,-1.8,1
14.0,43,2014,05,21,WA,4,817,15.0,-1.0,16.1,-2.1,1
13.1,45,2014,05,22,WA,4,817,14.4,-1.3,15.5,-2.4,1
12.2,42,2014,05,23,WA,4,817,13.9,-1.7,14.8,-2.6,1
11.5,42,2014,05,24,WA,4,817,13.3,-1.8,14.1,-2.6,1
10.9,40,2014,05,25,WA,4,817,12.7,-1.8,13.4,-2.5,1
10.6,40,2014,05,26,WA,4,817,12.2,-1.6,12.6,-2.0,1
9.9,40,2014,05,27,WA,4,817,11.6,-1.7,11.8,-1.9,1
9.1,39,2014,05,28,WA,4,817,11.0,-1.9,10.9,-1.8,1
8.6,41,2014,05,29,WA,4,817,10.4,-1.8,9.9,-1.3,1
7.8,42,2014,05,30,WA,4,817,9.7,-1.9,9.0,-1.2,1
7.0,44,2014,05,31,WA,4,817,9.1,-2.1,8.0,-1.0,1
5.9,45,2014,06,01,WA,4,817,8.4,-2.5,6.9,-1.0,1
5.0,46,2014,06,02,WA,4,817,7.7,-2.7,5.7,-0.7,1
3.7,46,2014,06,03,WA,4,817,7.1,-3.4,4.5,-0.8,1
2.2,46,2014,06,04,WA,4,817,6.5,-4.3,3.4,-1.2,1
0.9,44,2014,06,05,WA,4,817,5.9,-5.0,2.4,-1.5,1
0.1,45,2014,06,06,WA,4,817,5.3,-5.2,1.1,-1.0,1
9.7,24,2015,01,01,WA,4,817,14.5,-4.8,14.2,-4.5,1
9.8,30,2015,01,02,WA,4,817,14.7,-4.9,14.5,-4.7,1
9.9,26,2015,01,03,WA,4,817,15.0,-5.1,14.8,-4.9,1
10.0,30,2015,01,04,WA,4,817,15.3,-5.3,15.1,-5.1,1
10.5,37,2015,01,05,WA,4,817,15.6,-5.1,15.4,-4.9,1
10.2,35,2015,01,06,WA,4,817,15.9,-5.7,15.7,-5.5,1
10.2,31,2015,01,07,WA,4,817,16.2,-6.0,15.9,-5.7,1
10.2,31,2015,01,08,WA,4,817,16.5,-6.3,16.1,-5.9,1
10.2,33,2015,01,09,WA,4,817,16.8,-6.6,16.4,-6.2,1
10.3,35,2015,01,10,WA,4,817,17.1,-6.8,16.6,-6.3,1
10.4,35,2015,01,11,WA,4,817,17.4,-7.0,16.8,-6.4,1
10.4,30,2015,01,12,WA,4,817,17.7,-7.3,17.0,-6.6,1
10.5,25,2015,01,13,WA,4,817,18.0,-7.5,17.3,-6.8,1
10.6,30,2015,01,14,WA,4,817,18.2,-7.6,17.6,-7.0,1
10.7,29,2015,01,15,WA,4,817,18.5,-7.8,17.9,-7.2,1
11.0,30,2015,01,16,WA,4,817,18.7,-7.7,18.1,-7.1,1
11.1,30,2015,01,17,WA,4,817,18.9,-7.8,18.4,-7.3,1
12.1,34,2015,01,18,WA,4,817,19.1,-7.0,18.7,-6.6,1
12.9,31,2015,01,19,WA,4,817,19.3,-6.4,18.9,-6.0,1
13.7,19,2015,01,20,WA,4,817,19.5,-5.8,19.1,-5.4,1
13.6,25,2015,01,21,WA,4,817,19.6,-6.0,19.2,-5.6,1
13.7,33,2015,01,22,WA,4,817,19.8,-6.1,19.3,-5.6,1
13.8,36,2015,01,23,WA,4,817,20.0,-6.2,19.4,-5.6,1
14.0,37,2015,01,24,WA,4,817,20.2,-6.2,19.5,-5.5,1
13.4,36,2015,01,25,WA,4,817,20.5,-7.1,19.6,-6.2,1
13.2,36,2015,01,26,WA,4,817,20.7,-7.5,19.8,-6.6,1
13.3,34,2015,01,27,WA,4,817,21.0,-7.7,20.0,-6.7,1
13.3,28,2015,01,28,WA,4,817,21.2,-7.9,20.2,-6.9,1
13.4,28,2015,01,29,WA,4,817,21.5,-8.1,20.4,-7.0,1
13.3,29,2015,01,30,WA,4,817,21.8,-8.5,20.7,-7.4,1
13.4,31,2015,01,31,WA,4,817,22.1,-8.7,21.0,-7.6,1
13.3,33,2015,02,01,WA,4,817,22.4,-9.1,21.3,-8.0,1
13.7,31,2015,02,02,WA,4,817,22.6,-8.9,21.5,-7.8,1
14.2,34,2015,02,03,WA,4,817,22.9,-8.7,21.7,-7.5,1
14.4,33,2015,02,04,WA,4,817,23.1,-8.7,22.0,-7.6,1
14.6,35,2015,02,05,WA,4,817,23.3,-8.7,22.4,-7.8,1
15.1,37,2015,02,06,WA,4,817,23.5,-8.4,22.7,-7.6,1
15.0,36,2015,02,07,WA,4,817,23.7,-8.7,23.1,-8.1,1
15.0,37,2015,02,08,WA,4,817,23.9,-8.9,23.4,-8.4,1
15.1,37,2015,02,09,WA,4,817,24.1,-9.0,23.7,-8.6,1
15.0,36,2015,02,10,WA,4,817,24.2,-9.2,23.9,-8.9,1
15.0,39,2015,02,11,WA,4,817,24.3,-9.3,24.1,-9.1,1
14.8,38,2015,02,12,WA,4,817,24.5,-9.7,24.1,-9.3,1
14.8,40,2015,02,13,WA,4,817,24.6,-9.8,24.2,-9.4,1
14.6,36,2015,02,14,WA,4,817,24.7,-10.1,24.2,-9.6,1
14.6,31,2015,02,15,WA,4,817,24.8,-10.2,24.3,-9.7,1
14.6,31,2015,02,16,WA,4,817,25.0,-10.4,24.3,-9.7,1
14.6,30,2015,02,17,WA,4,817,25.1,-10.5,24.4,-9.8,1
14.6,34,2015,02,18,WA,4,817,25.3,-10.7,24.5,-9.9,1
14.6,33,2015,02,19,WA,4,817,25.4,-10.8,24.6,-10.0,1
14.6,34,2015,02,20,WA,4,817,25.6,-11.0,24.8,-10.2,1
14.6,31,2015,02,21,WA,4,817,25.8,-11.2,25.0,-10.4,1
14.6,26,2015,02,22,WA,4,817,25.9,-11.3,25.3,-10.7,1
14.6,30,2015,02,23,WA,4,817,26.1,-11.5,25.5,-10.9,1
14.6,33,2015,02,24,WA,4,817,26.2,-11.6,25.7,-11.1,1
14.6,30,2015,02,25,WA,4,817,26.4,-11.8,25.9,-11.3,1
14.6,35,2015,02,26,WA,4,817,26.5,-11.9,26.1,-11.5,1
14.5,32,2015,02,27,WA,4,817,26.6,-12.1,26.2,-11.7,1
14.9,25,2015,02,28,WA,4,817,26.7,-11.8,26.4,-11.5,1
15.1,28,2015,03,01,WA,4,817,27.0,-11.9,26.7,-11.6,1
15.1,29,2015,03,02,WA,4,817,27.1,-12.0,26.8,-11.7,1
15.1,20,2015,03,03,WA,4,817,27.3,-12.2,27.0,-11.9,1
15.1,24,2015,03,04,WA,4,817,27.5,-12.4,27.0,-11.9,1
15.1,30,2015,03,05,WA,4,817,27.6,-12.5,27.1,-12.0,1
15.1,34,2015,03,06,WA,4,817,27.8,-12.7,27.1,-12.0,1
15.1,33,2015,03,07,WA,4,817,27.9,-12.8,27.1,-12.0,1
15.1,34,2015,03,08,WA,4,817,28.1,-13.0,27.1,-12.0,1
15.1,35,2015,03,09,WA,4,817,28.2,-13.1,27.1,-12.0,1
15.1,40,2015,03,10,WA,4,817,28.4,-13.3,27.0,-11.9,1
14.8,40,2015,03,11,WA,4,817,28.6,-13.8,27.1,-12.3,1
14.9,38,2015,03,12,WA,4,817,28.7,-13.8,27.1,-12.2,1
14.5,43,2015,03,13,WA,4,817,28.9,-14.4,27.2,-12.7,1
14.3,38,2015,03,14,WA,4,817,29.0,-14.7,27.3,-13.0,1
14.1,34,2015,03,15,WA,4,817,29.1,-15.0,27.4,-13.3,1
15.8,34,2015,03,16,WA,4,817,29.2,-13.4,27.6,-11.8,1
15.9,35,2015,03,17,WA,4,817,29.4,-13.5,27.8,-11.9,1
15.9,36,2015,03,18,WA,4,817,29.5,-13.6,28.1,-12.2,1
15.8,36,2015,03,19,WA,4,817,29.7,-13.9,28.3,-12.5,1
16.0,38,2015,03,20,WA,4,817,29.8,-13.8,28.5,-12.5,1
15.9,35,2015,03,21,WA,4,817,30.0,-14.1,28.7,-12.8,1
16.1,33,2015,03,22,WA,4,817,30.1,-14.0,28.9,-12.8,1
16.0,34,2015,03,23,WA,4,817,30.2,-14.2,29.0,-13.0,1
16.0,33,2015,03,24,WA,4,817,30.3,-14.3,29.1,-13.1,1
16.0,37,2015,03,25,WA,4,817,30.4,-14.4,29.2,-13.2,1
16.1,39,2015,03,26,WA,4,817,30.5,-14.4,29.3,-13.2,1
15.7,42,2015,03,27,WA,4,817,30.6,-14.9,29.4,-13.7,1
15.6,37,2015,03,28,WA,4,817,30.6,-15.0,29.5,-13.9,1
15.3,39,2015,03,29,WA,4,817,30.7,-15.4,29.6,-14.3,1
15.0,41,2015,03,30,WA,4,817,30.8,-15.8,29.6,-14.6,1
14.4,35,2015,03,31,WA,4,817,30.8,-16.4,29.7,-15.3,1
14.5,33,2015,04,01,WA,4,817,30.9,-16.4,29.7,-15.2,1
14.5,33,2015,04,02,WA,4,817,31.0,-16.5,29.7,-15.2,1
14.4,33,2015,04,03,WA,4,817,31.0,-16.6,29.7,-15.3,1
14.3,31,2015,04,04,WA,4,817,31.1,-16.8,29.7,-15.4,1
14.4,32,2015,04,05,WA,4,817,31.1,-16.7,29.6,-15.2,1
14.3,34,2015,04,06,WA,4,817,31.1,-16.8,29.6,-15.3,1
14.1,34,2015,04,07,WA,4,817,31.1,-17.0,29.6,-15.5,1
14.1,36,2015,04,08,WA,4,817,31.1,-17.0,29.5,-15.4,1
13.8,36,2015,04,09,WA,4,817,31.0,-17.2,29.4,-15.6,1
13.5,38,2015,04,10,WA,4,817,30.9,-17.4,29.3,-15.8,1
13.6,31,2015,04,11,WA,4,817,30.9,-17.3,29.1,-15.5,1
13.8,31,2015,04,12,WA,4,817,30.8,-17.0,28.9,-15.1,1
13.9,35,2015,04,13,WA,4,817,30.7,-16.8,28.7,-14.8,1
14.1,31,2015,04,14,WA,4,817,30.6,-16.5,28.4,-14.3,1
14.1,32,2015,04,15,WA,4,817,30.4,-16.3,28.2,-14.1,1
14.1,36,2015,04,16,WA,4,817,30.3,-16.2,28.0,-13.9,1
13.8,41,2015,04,17,WA,4,817,30.1,-16.3,27.7,-13.9,1
13.3,38,2015,04,18,WA,4,817,29.8,-16.5,27.5,-14.2,1
12.9,40,2015,04,19,WA,4,817,29.6,-16.7,27.2,-14.3,1
12.5,42,2015,04,20,WA,4,817,29.3,-16.8,27.0,-14.5,1
12.0,43,2015,04,21,WA,4,817,29.0,-17.0,26.7,-14.7,1
10.8,35,2015,04,22,WA,4,817,28.6,-17.8,26.4,-15.6,1
10.5,36,2015,04,23,WA,4,817,28.3,-17.8,26.3,-15.8,1
10.5,34,2015,04,24,WA,4,817,28.0,-17.5,26.2,-15.7,1
10.5,35,2015,04,25,WA,4,817,27.6,-17.1,26.2,-15.7,1
10.4,38,2015,04,26,WA,4,817,27.3,-16.9,26.2,-15.8,1
10.0,46,2015,04,27,WA,4,817,27.0,-17.0,26.2,-16.2,1
9.4,46,2015,04,28,WA,4,817,26.7,-17.3,26.2,-16.8,1
8.8,38,2015,04,29,WA,4,817,26.3,-17.5,26.2,-17.4,1
8.2,40,2015,04,30,WA,4,817,26.0,-17.8,26.1,-17.9,1
7.6,41,2015,05,01,WA,4,817,25.6,-18.0,26.0,-18.4,1
7.1,38,2015,05,02,WA,4,817,25.2,-18.1,25.8,-18.7,1
6.7,40,2015,05,03,WA,4,817,24.8,-18.1,25.6,-18.9,1
5.9,44,2015,05,04,WA,4,817,24.4,-18.5,25.4,-19.5,1
4.9,35,2015,05,05,WA,4,817,24.0,-19.1,25.2,-20.3,1
4.9,36,2015,05,06,WA,4,817,23.5,-18.6,25.0,-20.1,1
4.5,39,2015,05,07,WA,4,817,23.1,-18.6,24.7,-20.2,1
3.9,42,2015,05,08,WA,4,817,22.6,-18.7,24.4,-20.5,1
3.1,44,2015,05,09,WA,4,817,22.2,-19.1,24.0,-20.9,1
2.4,48,2015,05,10,WA,4,817,21.6,-19.2,23.5,-21.1,1
1.6,45,2015,05,11,WA,4,817,21.1,-19.5,23.0,-21.4,1
0.6,43,2015,05,12,WA,4,817,20.5,-19.9,22.4,-21.8,1
0.1,42,2015,05,13,WA,4,817,19.9,-19.8,21.6,-21.5,1
16.2,13,2016,01,01,WA,4,817,14.5,1.7,14.2,2.0,1
16.2,18,2016,01,02,WA,4,817,14.7,1.5,14.5,1.7,1
16.3,25,2016,01,03,WA,4,817,15.0,1.3,14.8,1.5,1
16.4,29,2016,01,04,WA,4,817,15.3,1.1,15.1,1.3,1
16.5,34,2016,01,05,WA,4,817,15.6,0.9,15.4,1.1,1
16.5,31,2016,01,06,WA,4,817,15.9,0.6,15.7,0.8,1
16.3,29,2016,01,07,WA,4,817,16.2,0.1,15.9,0.4,1
16.3,31,2016,01,08,WA,4,817,16.5,-0.2,16.1,0.2,1
16.3,23,2016,01,09,WA,4,817,16.8,-0.5,16.4,-0.1,1
16.2,15,2016,01,10,WA,4,817,17.1,-0.9,16.6,-0.4,1
16.3,23,2016,01,11,WA,4,817,17.4,-1.1,16.8,-0.5,1
16.6,31,2016,01,12,WA,4,817,17.7,-1.1,17.0,-0.4,1
17.2,32,2016,01,13,WA,4,817,18.0,-0.8,17.3,-0.1,1
17.5,23,2016,01,14,WA,4,817,18.2,-0.7,17.6,-0.1,1
17.3,22,2016,01,15,WA,4,817,18.5,-1.2,17.9,-0.6,1
17.4,31,2016,01,16,WA,4,817,18.7,-1.3,18.1,-0.7,1
18.2,31,2016,01,17,WA,4,817,18.9,-0.7,18.4,-0.2,1
18.6,32,2016,01,18,WA,4,817,19.1,-0.5,18.7,-0.1,1
18.8,30,2016,01,19,WA,4,817,19.3,-0.5,18.9,-0.1,1
18.9,32,2016,01,20,WA,4,817,19.5,-0.6,19.1,-0.2,1
19.2,32,2016,01,21,WA,4,817,19.6,-0.4,19.2,0.0,1
