swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
11.5,30,2015,02,04,CO,10,431,16.8,-5.3,16.4,-4.9,1
11.5,30,2015,02,05,CO,10,431,17.0,-5.5,16.7,-5.2,1
11.5,34,2015,02,06,CO,10,431,17.3,-5.8,17.1,-5.6,1
11.5,36,2015,02,07,CO,10,431,17.5,-6.0,17.4,-5.9,1
11.5,34,2015,02,08,CO,10,431,17.7,-6.2,17.7,-6.2,1
11.5,36,2015,02,09,CO,10,431,17.8,-6.3,17.9,-6.4,1
11.6,35,2015,02,10,CO,10,431,18.0,-6.4,18.2,-6.6,1
11.6,26,2015,02,11,CO,10,431,18.2,-6.6,18.5,-6.9,1
11.8,26,2015,02,12,CO,10,431,18.5,-6.7,18.7,-6.9,1
11.9,32,2015,02,13,CO,10,431,18.7,-6.8,18.9,-7.0,1
11.9,36,2015,02,14,CO,10,431,18.9,-7.0,19.0,-7.1,1
11.9,35,2015,02,15,CO,10,431,19.1,-7.2,19.2,-7.3,1
11.9,19,2015,02,16,CO,10,431,19.3,-7.4,19.4,-7.5,1
12.1,15,2015,02,17,CO,10,431,19.6,-7.5,19.5,-7.4,1
12.1,26,2015,02,18,CO,10,431,19.8,-7.7,19.7,-7.6,1
12.1,33,2015,02,19,CO,10,431,20.0,-7.9,20.0,-7.9,1
12.1,33,2015,02,20,CO,10,431,20.2,-8.1,20.2,-8.1,1
12.1,25,2015,02,21,CO,10,431,20.5,-8.4,20.3,-8.2,1
12.3,25,2015,02,22,CO,10,431,20.7,-8.4,20.5,-8.2,1
13.4,23,2015,02,23,CO,10,431,20.9,-7.5,20.7,-7.3,1
14.7,24,2015,02,24,CO,10,431,21.0,-6.3,20.8,-6.1,1
14.7,23,2015,02,25,CO,10,431,21.2,-6.5,20.9,-6.2,1
14.7,20,2015,02,26,CO,10,431,21.4,-6.7,21.0,-6.3,1
15.2,19,2015,02,27,CO,10,431,21.6,-6.4,21.1,-5.9,1
16.1,23,2015,02,28,CO,10,431,21.8,-5.7,21.2,-5.1,1
17.0,29,2015,03,01,CO,10,431,22.1,-5.1,21.4,-4.4,1
18.4,30,2015,03,02,CO,10,431,22.3,-3.9,21.7,-3.3,1
19.5,22,2015,03,03,CO,10,431,22.5,-3.0,21.9,-2.4,1
19.7,16,2015,03,04,CO,10,431,22.8,-3.1,22.1,-2.4,1
19.8,14,2015,03,05,CO,10,431,23.0,-3.2,22.4,-2.6,1
19.8,22,2015,03,06,CO,10,431,23.2,-3.4,22.6,-2.8,1
19.6,27,2015,03,07,CO,10,431,23.4,-3.8,22.9,-3.3,1
19.6,29,2015,03,08,CO,10,431,23.7,-4.1,23.1,-3.5,1
19.5,26,2015,03,09,CO,10,431,23.9,-4.4,23.3,-3.8,1
19.5,28,2015,03,10,CO,10,431,24.2,-4.7,23.5,-4.0,1
19.5,32,2015,03,11,CO,10,431,24.4,-4.9,23.7,-4.2,1
19.5,36,2015,03,12,CO,10,431,24.6,-5.1,23.8,-4.3,1
19.5,34,2015,03,13,CO,10,431,24.8,-5.3,23.9,-4.4,1
19.4,33,2015,03,14,CO,10,431,25.0,-5.6,24.1,-4.7,1
19.4,36,2015,03,15,CO,10,431,25.2,-5.8,24.3,-4.9,1
19.4,40,2015,03,16,CO,10,431,25.3,-5.9,24.4,-5.0,1
19.4,39,2015,03,17,CO,10,431,25.5,-6.1,24.7,-5.3,1
19.4,40,2015,03,18,CO,10,431,25.7,-6.3,24.9,-5.5,1
19.5,34,2015,03,19,CO,10,431,25.8,-6.3,25.1,-5.6,1
19.8,32,2015,03,20,CO,10,431,26.0,-6.2,25.4,-5.6,1
19.9,35,2015,03,21,CO,10,431,26.1,-6.2,25.5,-5.6,1
20.1,38,2015,03,22,CO,10,431,26.3,-6.2,25.7,-5.6,1
20.1,38,2015,03,23,CO,10,431,26.4,-6.3,25.7,-5.6,1
20.1,37,2015,03,24,CO,10,431,26.5,-6.4,25.9,-5.8,1
20.1,33,2015,03,25,CO,10,431,26.6,-6.5,26.0,-5.9,1
20.1,33,2015,03,26,CO,10,431,26.7,-6.6,26.1,-6.0,1
20.1,41,2015,03,27,CO,10,431,26.8,-6.7,26.1,-6.0,1
20.0,43,2015,03,28,CO,10,431,26.9,-6.9,26.2,-6.2,1
19.8,43,2015,03,29,CO,10,431,27.0,-7.2,26.3,-6.5,1
19.5,40,2015,03,30,CO,10,431,27.1,-7.6,26.5,-7.0,1
19.3,40,2015,03,31,CO,10,431,27.3,-8.0,26.7,-7.4,1
18.9,41,2015,04,01,CO,10,431,27.4,-8.5,26.8,-7.9,1
18.5,38,2015,04,02,CO,10,431,27.5,-9.0,27.0,-8.5,1
18.5,33,2015,04,03,CO,10,431,27.5,-9.0,27.1,-8.6,1
18.5,36,2015,04,04,CO,10,431,27.6,-9.1,27.2,-8.7,1
18.2,41,2015,04,05,CO,10,431,27.6,-9.4,27.2,-9.0,1
18.2,40,2015,04,06,CO,10,431,27.6,-9.4,27.2,-9.0,1
18.2,39,2015,04,07,CO,10,431,27.5,-9.3,27.3,-9.1,1
17.8,37,2015,04,08,CO,10,431,27.5,-9.7,27.4,-9.6,1
17.8,33,2015,04,09,CO,10,431,27.4,-9.6,27.6,-9.8,1
17.7,37,2015,04,10,CO,10,431,27.3,-9.6,27.8,-10.1,1
17.3,37,2015,04,11,CO,10,431,27.2,-9.9,28.0,-10.7,1
16.8,41,2015,04,12,CO,10,431,27.1,-10.3,28.3,-11.5,1
16.3,41,2015,04,13,CO,10,431,27.0,-10.7,28.5,-12.2,1
16.1,41,2015,04,14,CO,10,431,26.8,-10.7,28.6,-12.5,1
14.9,35,2015,04,15,CO,10,431,26.7,-11.8,28.6,-13.7,1
14.8,30,2015,04,16,CO,10,431,26.5,-11.7,28.5,-13.7,1
14.7,24,2015,04,17,CO,10,431,26.4,-11.7,28.4,-13.7,1
14.6,28,2015,04,18,CO,10,431,26.1,-11.5,28.3,-13.7,1
14.5,33,2015,04,19,CO,10,431,25.9,-11.4,28.0,-13.5,1
14.4,36,2015,04,20,CO,10,431,25.7,-11.3,27.8,-13.4,1
13.8,38,2015,04,21,CO,10,431,25.4,-11.6,27.6,-13.8,1
12.7,38,2015,04,22,CO,10,431,25.1,-12.4,27.4,-14.7,1
11.7,39,2015,04,23,CO,10,431,24.9,-13.2,27.1,-15.4,1
10.6,34,2015,04,24,CO,10,431,24.6,-14.0,26.9,-16.3,1
10.3,34,2015,04,25,CO,10,431,24.3,-14.0,26.6,-16.3,1
10.4,34,2015,04,26,CO,10,431,24.0,-13.6,26.4,-16.0,1
10.9,35,2015,04,27,CO,10,431,23.7,-12.8,26.2,-15.3,1
10.7,38,2015,04,28,CO,10,431,23.4,-12.7,25.9,-15.2,1
9.9,43,2015,04,29,CO,10,431,23.0,-13.1,25.6,-15.7,1
8.7,46,2015,04,30,CO,10,431,22.7,-14.0,25.2,-16.5,1
7.4,47,2015,05,01,CO,10,431,22.3,-14.9,24.6,-17.2,1
6.0,42,2015,05,02,CO,10,431,21.9,-15.9,24.0,-18.0,1
5.2,40,2015,05,03,CO,10,431,21.5,-16.3,23.4,-18.2,1
4.7,41,2015,05,04,CO,10,431,21.0,-16.3,22.7,-18.0,1
3.8,36,2015,05,05,CO,10,431,20.4,-16.6,21.8,-18.0,1
4.9,37,2015,05,06,CO,10,431,19.8,-14.9,20.9,-16.0,1
4.9,38,2015,05,07,CO,10,431,19.1,-14.2,20.1,-15.2,1
4.3,40,2015,05,08,CO,10,431,18.4,-14.1,19.3,-15.0,1
4.0,29,2015,05,09,CO,10,431,17.7,-13.7,18.3,-14.3,1
4.6,33,2015,05,10,CO,10,431,16.9,-12.3,17.4,-12.8,1
4.4,38,2015,05,11,CO,10,431,16.1,-11.7,16.3,-11.9,1
3.5,41,2015,05,12,CO,10,431,15.3,-11.8,15.2,-11.7,1
2.7,40,2015,05,13,CO,10,431,14.4,-11.7,14.3,-11.6,1
1.7,42,2015,05,14,CO,10,431,13.6,-11.9,13.4,-11.7,1
0.9,34,2015,05,15,CO,10,431,12.8,-11.9,12.2,-11.3,1
2.5,33,2015,05,16,CO,10,431,11.9,-9.4,11.0,-8.5,1
2.9,38,2015,05,17,CO,10,431,11.1,-8.2,9.7,-6.8,1
2.6,40,2015,05,18,CO,10,431,10.4,-7.8,8.4,-5.8,1
3.3,36,2015,05,19,CO,10,431,9.6,-6.3,7.1,-3.8,1
3.5,42,2015,05,20,CO,10,431,8.8,-5.3,5.7,-2.2,1
2.7,42,2015,05,21,CO,10,431,8.1,-5.4,4.4,-1.7,1
2.7,39,2015,05,22,CO,10,431,7.4,-4.7,3.2,-0.5,1
2.1,39,2015,05,23,CO,10,431,6.7,-4.6,2.1,0.0,1
1.1,35,2015,05,24,CO,10,431,6.1,-5.0,1.1,0.0,1
1.6,38,2015,05,25,CO,10,431,5.5,-3.9,0.1,1.5,1
1.1,43,2015,05,26,CO,10,431,4.9,-3.8,0.0,1.1,1
14.8,8,2016,01,01,CO,10,431,10.9,3.9,10.4,4.4,1
14.8,14,2016,01,02,CO,10,431,11.1,3.7,10.6,4.2,1
14.8,20,2016,01,03,CO,10,431,11.3,3.5,10.8,4.0,1
14.8,22,2016,01,04,CO,10,431,11.6,3.2,11.1,3.7,1
14.9,24,2016,01,05,CO,10,431,11.9,3.0,11.4,3.5,1
15.0,24,2016,01,06,CO,10,431,12.1,2.9,11.8,3.2,1
15.5,21,2016,01,07,CO,10,431,12.4,3.1,12.2,3.3,1
15.8,17,2016,01,08,CO,10,431,12.6,3.2,12.6,3.2,1
16.2,13,2016,01,09,CO,10,431,12.8,3.4,13.0,3.2,1
16.2,6,2016,01,10,CO,10,431,13.0,3.2,13.2,3.0,1
16.1,9,2016,01,11,CO,10,431,13.2,2.9,13.4,2.7,1
16.1,14,2016,01,12,CO,10,431,13.3,2.8,13.5,2.6,1
16.2,22,2016,01,13,CO,10,431,13.5,2.7,13.5,2.7,1
16.2,20,2016,01,14,CO,10,431,13.6,2.6,13.6,2.6,1
16.2,16,2016,01,15,CO,10,431,13.7,2.5,13.7,2.5,1
16.3,14,2016,01,16,CO,10,431,13.9,2.4,13.8,2.5,1
16.3,18,2016,01,17,CO,10,431,14.0,2.3,14.0,2.3,1
16.3,22,2016,01,18,CO,10,431,14.1,2.2,14.1,2.2,1
16.3,25,2016,01,19,CO,10,431,14.3,2.0,14.3,2.0,1
16.5,20,2016,01,20,CO,10,431,14.4,2.1,14.5,2.0,1
16.8,14,2016,01,21,CO,10,431,14.5,2.3,14.6,2.2,1
16.8,26,2016,01,22,CO,10,431,14.6,2.2,14.7,2.1,1
16.9,29,2016,01,23,CO,10,431,14.7,2.2,14.7,2.2,1
16.9,24,2016,01,24,CO,10,431,14.9,2.0,14.7,2.2,1
17.1,14,2016,01,25,CO,10,431,15.0,2.1,14.7,2.4,1
17.2,9,2016,01,26,CO,10,431,15.2,2.0,14.8,2.4,1
17.2,22,2016,01,27,CO,10,431,15.3,1.9,14.8,2.4,1
17.2,27,2016,01,28,CO,10,431,15.5,1.7,14.9,2.3,1
17.3,29,2016,01,29,CO,10,431,15.7,1.6,14.9,2.4,1
17.3,31,2016,01,30,CO,10,431,15.9,1.4,15.1,2.2,1
17.5,28,2016,01,31,CO,10,431,16.0,1.5,15.3,2.2,1
20.5,18,2016,02,01,CO,10,431,16.2,4.3,15.5,5.0,1
21.9,12,2016,02,02,CO,10,431,16.4,5.5,15.8,6.1,1
22.1,2,2016,02,03,CO,10,431,16.6,5.5,16.1,6.0,1
22.2,5,2016,02,04,CO,10,431,16.8,5.4,16.4,5.8,1
22.2,9,2016,02,05,CO,10,431,17.0,5.2,16.7,5.5,1
22.3,15,2016,02,06,CO,10,431,17.3,5.0,17.1,5.2,1
22.3,21,2016,02,07,CO,10,431,17.5,4.8,17.4,4.9,1
22.3,26,2016,02,08,CO,10,431,17.7,4.6,17.7,4.6,1
22.3,27,2016,02,09,CO,10,431,17.8,4.5,17.9,4.4,1
22.3,30,2016,02,10,CO,10,431,18.0,4.3,18.2,4.1,1
22.3,29,2016,02,11,CO,10,431,18.2,4.1,18.5,3.8,1
22.3,34,2016,02,12,CO,10,431,18.5,3.8,18.7,3.6,1
22.3,34,2016,02,13,CO,10,431,18.7,3.6,18.9,3.4,1
22.3,28,2016,02,14,CO,10,431,18.9,3.4,19.0,3.3,1
22.3,26,2016,02,15,CO,10,431,19.1,3.2,19.2,3.1,1
22.3,29,2016,02,16,CO,10,431,19.3,3.0,19.4,2.9,1
21.9,35,2016,02,17,CO,10,431,19.6,2.3,19.5,2.4,1
21.7,39,2016,02,18,CO,10,431,19.8,1.9,19.7,2.0,1
21.6,35,2016,02,19,CO,10,431,20.0,1.6,20.0,1.6,1
21.5,36,2016,02,20,CO,10,431,20.2,1.3,20.2,1.3,1
21.6,31,2016,02,21,CO,10,431,20.5,1.1,20.3,1.3,1
21.6,28,2016,02,22,CO,10,431,20.7,0.9,20.5,1.1,1
21.7,18,2016,02,23,CO,10,431,20.9,0.8,20.7,1.0,1
22.1,17,2016,02,24,CO,10,431,21.0,1.1,20.8,1.3,1
22.1,26,2016,02,25,CO,10,431,21.2,0.9,20.9,1.2,1
22.1,31,2016,02,26,CO,10,431,21.4,0.7,21.0,1.1,1
22.1,35,2016,02,27,CO,10,431,21.6,0.5,21.1,1.0,1
22.1,35,2016,02,28,CO,10,431,21.8,0.3,21.2,0.9,1
22.1,36,2016,02,29,CO,10,431,21.9,0.2,21.3,0.8,1
22.0,36,2016,03,01,CO,10,431,22.1,-0.1,21.4,0.6,1
21.9,37,2016,03,02,CO,10,431,22.3,-0.4,21.7,0.2,1
21.9,36,2016,03,03,CO,10,431,22.5,-0.6,21.9,0.0,1
21.8,38,2016,03,04,CO,10,431,22.8,-1.0,22.1,-0.3,1
21.8,36,2016,03,05,CO,10,431,23.0,-1.2,22.4,-0.6,1
21.8,33,2016,03,06,CO,10,431,23.2,-1.4,22.6,-0.8,1
21.8,25,2016,03,07,CO,10,431,23.4,-1.6,22.9,-1.1,1
21.9,24,2016,03,08,CO,10,431,23.7,-1.8,23.1,-1.2,1
21.9,26,2016,03,09,CO,10,431,23.9,-2.0,23.3,-1.4,1
21.9,32,2016,03,10,CO,10,431,24.2,-2.3,23.5,-1.6,1
21.9,38,2016,03,11,CO,10,431,24.4,-2.5,23.7,-1.8,1
21.9,33,2016,03,12,CO,10,431,24.6,-2.7,23.8,-1.9,1
21.9,32,2016,03,13,CO,10,431,24.8,-2.9,23.9,-2.0,1
21.9,34,2016,03,14,CO,10,431,25.0,-3.1,24.1,-2.2,1
21.9,30,2016,03,15,CO,10,431,25.2,-3.3,24.3,-2.4,1
21.9,30,2016,03,16,CO,10,431,25.3,-3.4,24.4,-2.5,1
21.9,33,2016,03,17,CO,10,431,25.5,-3.6,24.7,-2.8,1
21.9,36,2016,03,18,CO,10,431,25.7,-3.8,24.9,-3.0,1
21.9,32,2016,03,19,CO,10,431,25.8,-3.9,25.1,-3.2,1
21.9,31,2016,03,20,CO,10,431,26.0,-4.1,25.4,-3.5,1
21.9,40,2016,03,21,CO,10,431,26.1,-4.2,25.5,-3.6,1
21.9,38,2016,03,22,CO,10,431,26.3,-4.4,25.7,-3.8,1
22.1,22,2016,03,23,CO,10,431,26.4,-4.3,25.7,-3.6,1
22.4,26,2016,03,24,CO,10,431,26.5,-4.1,25.9,-3.5,1
22.4,28,2016,03,25,CO,10,431,26.6,-4.2,26.0,-3.6,1
22.4,23,2016,03,26,CO,10,431,26.7,-4.3,26.1,-3.7,1
22.4,25,2016,03,27,CO,10,431,26.8,-4.4,26.1,-3.7,1
22.4,36,2016,03,28,CO,10,431,26.9,-4.5,26.2,-3.8,1
22.4,32,2016,03,29,CO,10,431,27.0,-4.6,26.3,-3.9,1
22.4,21,2016,03,30,CO,10,431,27.1,-4.7,26.5,-4.1,1
22.4,23,2016,03,31,CO,10,431,27.3,-4.9,26.7,-4.3,1
22.8,24,2016,04,01,CO,10,431,27.4,-4.6,26.8,-4.0,1
22.9,30,2016,04,02,CO,10,431,27.5,-4.6,27.0,-4.1,1
22.9,38,2016,04,03,CO,10,431,27.5,-4.6,27.1,-4.2,1
22.7,39,2016,04,04,CO,10,431,27.6,-4.9,27.2,-4.5,1
22.6,39,2016,04,05,CO,10,431,27.6,-5.0,27.2,-4.6,1
22.5,37,2016,04,06,CO,10,431,27.6,-5.1,27.2,-4.7,1
22.2,42,2016,04,07,CO,10,431,27.5,-5.3,27.3,-5.1,1
21.5,38,2016,04,08,CO,10,431,27.5,-6.0,27.4,-5.9,1
21.2,37,2016,04,09,CO,10,431,27.4,-6.2,27.6,-6.4,1
21.4,40,2016,04,10,CO,10,431,27.3,-5.9,27.8,-6.4,1
20.7,35,2016,04,11,CO,10,431,27.2,-6.5,28.0,-7.3,1
20.2,35,2016,04,12,CO,10,431,27.1,-6.9,28.3,-8.1,1
20.3,38,2016,04,13,CO,10,431,27.0,-6.7,28.5,-8.2,1
20.3,43,2016,04,14,CO,10,431,26.8,-6.5,28.6,-8.3,1
19.6,36,2016,04,15,CO,10,431,26.7,-7.1,28.6,-9.0,1
19.4,26,2016,04,16,CO,10,431,26.5,-7.1,28.5,-9.1,1
20.3,26,2016,04,17,CO,10,431,26.4,-6.1,28.4,-8.1,1
20.9,29,2016,04,18,CO,10,431,26.1,-5.2,28.3,-7.4,1
21.8,30,2016,04,19,CO,10,431,25.9,-4.1,28.0,-6.2,1
21.6,33,2016,04,20,CO,10,431,25.7,-4.1,27.8,-6.2,1
21.3,38,2016,04,21,CO,10,431,25.4,-4.1,27.6,-6.3,1
20.9,42,2016,04,22,CO,10,431,25.1,-4.2,27.4,-6.5,1
20.5,43,2016,04,23,CO,10,431,24.9,-4.4,27.1,-6.6,1
20.1,39,2016,04,24,CO,10,431,24.6,-4.5,26.9,-6.8,1
19.8,38,2016,04,25,CO,10,431,24.3,-4.5,26.6,-6.8,1
19.6,29,2016,04,26,CO,10,431,24.0,-4.4,26.4,-6.8,1
19.4,34,2016,04,27,CO,10,431,23.7,-4.3,26.2,-6.8,1
19.2,37,2016,04,28,CO,10,431,23.4,-4.2,25.9,-6.7,1
18.5,31,2016,04,29,CO,10,431,23.0,-4.5,25.6,-7.1,1
18.6,33,2016,04,30,CO,10,431,22.7,-4.1,25.2,-6.6,1
18.7,28,2016,05,01,CO,10,431,22.3,-3.6,24.6,-5.9,1
19.1,34,2016,05,02,CO,10,431,21.9,-2.8,24.0,-4.9,1
19.2,38,2016,05,03,CO,10,431,21.5,-2.3,23.4,-4.2,1
18.9,44,2016,05,04,CO,10,431,21.0,-2.1,22.7,-3.8,1
17.8,46,2016,05,05,CO,10,431,20.4,-2.6,21.8,-4.0,1
16.1,49,2016,05,06,CO,10,431,19.8,-3.7,20.9,-4.8,1
15.5,38,2016,05,07,CO,10,431,19.1,-3.6,20.1,-4.6,1
15.5,32,2016,05,08,CO,10,431,18.4,-2.9,19.3,-3.8,1
15.6,36,2016,05,09,CO,10,431,17.7,-2.1,18.3,-2.7,1
15.8,42,2016,05,10,CO,10,431,16.9,-1.1,17.4,-1.6,1
15.3,36,2016,05,11,CO,10,431,16.1,-0.8,16.3,-1.0,1
14.9,41,2016,05,12,CO,10,431,15.3,-0.4,15.2,-0.3,1
13.8,48,2016,05,13,CO,10,431,14.4,-0.6,14.3,-0.5,1
11.7,47,2016,05,14,CO,10,431,13.6,-1.9,13.4,-1.7,1
10.3,41,2016,05,15,CO,10,431,12.8,-2.5,12.2,-1.9,1
10.0,39,2016,05,16,CO,10,431,11.9,-1.9,11.0,-1.0,1
9.5,36,2016,05,17,CO,10,431,11.1,-1.6,9.7,-0.2,1
9.0,36,2016,05,18,CO,10,431,10.4,-1.4,8.4,0.6,1
8.8,38,2016,05,19,CO,10,431,9.6,-0.8,7.1,1.7,1
8.2,45,2016,05,20,CO,10,431,8.8,-0.6,5.7,2.5,1
6.5,50,2016,05,21,CO,10,431,8.1,-1.6,4.4,2.1,1
4.4,47,2016,05,22,CO,10,431,7.4,-3.0,3.2,1.2,1
2.4,45,2016,05,23,CO,10,431,6.7,-4.3,2.1,0.3,1
0.8,46,2016,05,24,CO,10,431,6.1,-5.3,1.1,-0.3,1
0.3,44,2016,05,25,CO,10,431,5.5,-5.2,0.1,0.2,1
16.1,25,2017,01,01,CO,10,431,10.9,5.2,10.4,5.7,1
16.3,23,2017,01,02,CO,10,431,11.1,5.2,10.6,5.7,1
16.9,22,2017,01,03,CO,10,431,11.3,5.6,10.8,6.1,1
17.3,24,2017,01,04,CO,10,431,11.6,5.7,11.1,6.2,1
19.7,28,2017,01,05,CO,10,431,11.9,7.8,11.4,8.3,1
23.3,12,2017,01,06,CO,10,431,12.1,11.2,11.8,11.5,1
23.4,15,2017,01,07,CO,10,431,12.4,11.0,12.2,11.2,1
23.4,29,2017,01,08,CO,10,431,12.6,10.8,12.6,10.8,1
23.4,32,2017,01,09,CO,10,431,12.8,10.6,13.0,10.4,1
25.1,26,2017,01,10,CO,10,431,13.0,12.1,13.2,11.9,1
25.3,25,2017,01,11,CO,10,431,13.2,12.1,13.4,11.9,1
25.3,24,2017,01,12,CO,10,431,13.3,12.0,13.5,11.8,1
25.3,29,2017,01,13,CO,10,431,13.5,11.8,13.5,11.8,1
25.3,31,2017,01,14,CO,10,431,13.6,11.7,13.6,11.7,1
25.3,31,2017,01,15,CO,10,431,13.7,11.6,13.7,11.6,1
25.7,28,2017,01,16,CO,10,431,13.9,11.8,13.8,11.9,1
26.1,27,2017,01,17,CO,10,431,14.0,12.1,14.0,12.1,1
26.2,25,2017,01,18,CO,10,431,14.1,12.1,14.1,12.1,1
26.2,23,2017,01,19,CO,10,431,14.3,11.9,14.3,11.9,1
26.2,20,2017,01,20,CO,10,431,14.4,11.8,14.5,11.7,1
26.8,22,2017,01,21,CO,10,431,14.5,12.3,14.6,12.2,1
28.7,18,2017,01,22,CO,10,431,14.6,14.1,14.7,14.0,1
28.8,23,2017,01,23,CO,10,431,14.7,14.1,14.7,14.1,1
30.4,17,2017,01,24,CO,10,431,14.9,15.5,14.7,15.7,1
31.6,12,2017,01,25,CO,10,431,15.0,16.6,14.7,16.9,1
31.9,5,2017,01,26,CO,10,431,15.2,16.7,14.8,17.1,1
31.9,0,2017,01,27,CO,10,431,15.3,16.6,14.8,17.1,1
31.9,17,2017,01,28,CO,10,431,15.5,16.4,14.9,17.0,1
31.9,20,2017,01,29,CO,10,431,15.7,16.2,14.9,17.0,1
31.9,22,2017,01,30,CO,10,431,15.9,16.0,15.1,16.8,1
31.8,24,2017,01,31,CO,10,431,16.0,15.8,15.3,16.5,1
31.7,28,2017,02,01,CO,10,431,16.2,15.5,15.5,16.2,1
31.7,29,2017,02,02,CO,10,431,16.4,15.3,15.8,15.9,1
31.6,29,2017,02,03,CO,10,431,16.6,15.0,16.1,15.5,1
31.6,30,2017,02,04,CO,10,431,16.8,14.8,16.4,15.2,1
31.6,31,2017,02,05,CO,10,431,17.0,14.6,16.7,14.9,1
31.7,28,2017,02,06,CO,10,431,17.3,14.4,17.1,14.6,1
31.9,29,2017,02,07,CO,10,431,17.5,14.4,17.4,14.5,1
32.5,33,2017,02,08,CO,10,431,17.7,14.8,17.7,14.8,1
32.8,34,2017,02,09,CO,10,431,17.8,15.0,17.9,14.9,1
32.8,40,2017,02,10,CO,10,431,18.0,14.8,18.2,14.6,1
32.8,38,2017,02,11,CO,10,431,18.2,14.6,18.5,14.3,1
32.8,34,2017,02,12,CO,10,431,18.5,14.3,18.7,14.1,1
32.9,28,2017,02,13,CO,10,431,18.7,14.2,18.9,14.0,1
33.3,24,2017,02,14,CO,10,431,18.9,14.4,19.0,14.3,1
33.3,23,2017,02,15,CO,10,431,19.1,14.2,19.2,14.1,1
33.3,28,2017,02,16,CO,10,431,19.3,14.0,19.4,13.9,1
33.4,28,2017,02,17,CO,10,431,19.6,13.8,19.5,13.9,1
33.4,34,2017,02,18,CO,10,431,19.8,13.6,19.7,13.7,1
33.4,28,2017,02,19,CO,10,431,20.0,13.4,20.0,13.4,1
34.1,28,2017,02,20,CO,10,431,20.2,13.9,20.2,13.9,1
34.3,34,2017,02,21,CO,10,431,20.5,13.8,20.3,14.0,1
34.5,33,2017,02,22,CO,10,431,20.7,13.8,20.5,14.0,1
34.8,21,2017,02,23,CO,10,431,20.9,13.9,20.7,14.1,1
34.9,13,2017,02,24,CO,10,431,21.0,13.9,20.8,14.1,1
35.0,13,2017,02,25,CO,10,431,21.2,13.8,20.9,14.1,1
35.1,18,2017,02,26,CO,10,431,21.4,13.7,21.0,14.1,1
35.1,22,2017,02,27,CO,10,431,21.6,13.5,21.1,14.0,1
36.9,23,2017,02,28,CO,10,431,21.8,15.1,21.2,15.7,1
39.6,13,2017,03,01,CO,10,431,22.1,17.5,21.4,18.2,1
39.6,16,2017,03,02,CO,10,431,22.3,17.3,21.7,17.9,1
39.6,26,2017,03,03,CO,10,431,22.5,17.1,21.9,17.7,1
39.6,34,2017,03,04,CO,10,431,22.8,16.8,22.1,17.5,1
39.6,32,2017,03,05,CO,10,431,23.0,16.6,22.4,17.2,1
39.7,18,2017,03,06,CO,10,431,23.2,16.5,22.6,17.1,1
39.7,22,2017,03,07,CO,10,431,23.4,16.3,22.9,16.8,1
39.7,33,2017,03,08,CO,10,431,23.7,16.0,23.1,16.6,1
39.7,35,2017,03,09,CO,10,431,23.9,15.8,23.3,16.4,1
39.7,36,2017,03,10,CO,10,431,24.2,15.5,23.5,16.2,1
39.6,36,2017,03,11,CO,10,431,24.4,15.2,23.7,15.9,1
39.4,36,2017,03,12,CO,10,431,24.6,14.8,23.8,15.6,1
39.4,35,2017,03,13,CO,10,431,24.8,14.6,23.9,15.5,1
39.3,37,2017,03,14,CO,10,431,25.0,14.3,24.1,15.2,1
39.3,40,2017,03,15,CO,10,431,25.2,14.1,24.3,15.0,1
39.3,41,2017,03,16,CO,10,431,25.3,14.0,24.4,14.9,1
39.2,40,2017,03,17,CO,10,431,25.5,13.7,24.7,14.5,1
39.0,44,2017,03,18,CO,10,431,25.7,13.3,24.9,14.1,1
38.9,44,2017,03,19,CO,10,431,25.8,13.1,25.1,13.8,1
38.8,43,2017,03,20,CO,10,431,26.0,12.8,25.4,13.4,1
38.7,43,2017,03,21,CO,10,431,26.1,12.6,25.5,13.2,1
38.7,44,2017,03,22,CO,10,431,26.3,12.4,25.7,13.0,1
38.6,34,2017,03,23,CO,10,431,26.4,12.2,25.7,12.9,1
39.2,32,2017,03,24,CO,10,431,26.5,12.7,25.9,13.3,1
39.4,36,2017,03,25,CO,10,431,26.6,12.8,26.0,13.4,1
39.8,33,2017,03,26,CO,10,431,26.7,13.1,26.1,13.7,1
40.3,33,2017,03,27,CO,10,431,26.8,13.5,26.1,14.2,1
40.9,34,2017,03,28,CO,10,431,26.9,14.0,26.2,14.7,1
41.7,32,2017,03,29,CO,10,431,27.0,14.7,26.3,15.4,1
42.0,36,2017,03,30,CO,10,431,27.1,14.9,26.5,15.5,1
42.3,33,2017,03,31,CO,10,431,27.3,15.0,26.7,15.6,1
42.5,29,2017,04,01,CO,10,431,27.4,15.1,26.8,15.7,1
43.2,31,2017,04,02,CO,10,431,27.5,15.7,27.0,16.2,1
43.3,31,2017,04,03,CO,10,431,27.5,15.8,27.1,16.2,1
43.8,24,2017,04,04,CO,10,431,27.6,16.2,27.2,16.6,1
44.3,25,2017,04,05,CO,10,431,27.6,16.7,27.2,17.1,1
44.3,36,2017,04,06,CO,10,431,27.6,16.7,27.2,17.1,1
44.2,43,2017,04,07,CO,10,431,27.5,16.7,27.3,16.9,1
44.2,42,2017,04,08,CO,10,431,27.5,16.7,27.4,16.8,1
44.3,33,2017,04,09,CO,10,431,27.4,16.9,27.6,16.7,1
