swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
2.0,39,2017,04,02,CO,8,387,6.9,-4.9,6.5,-4.5,1
1.0,35,2017,04,03,CO,8,387,6.6,-5.6,6.2,-5.2,1
0.9,32,2017,04,04,CO,8,387,6.4,-5.5,5.9,-5.0,1
0.5,34,2017,04,05,CO,8,387,6.1,-5.6,5.6,-5.1,1
0.3,42,2017,04,06,CO,8,387,5.8,-5.5,5.2,-4.9,1
0.8,33,2018,01,01,CO,8,387,4.9,-4.1,4.3,-3.5,1
0.8,36,2018,01,02,CO,8,387,5.0,-4.2,4.5,-3.7,1
0.7,32,2018,01,03,CO,8,387,5.1,-4.4,4.7,-4.0,1
0.6,33,2018,01,04,CO,8,387,5.3,-4.7,4.9,-4.3,1
0.6,35,2018,01,05,CO,8,387,5.4,-4.8,5.1,-4.5,1
0.6,35,2018,01,06,CO,8,387,5.6,-5.0,5.3,-4.7,1
0.9,33,2018,01,07,CO,8,387,5.7,-4.8,5.5,-4.6,1
0.9,37,2018,01,08,CO,8,387,5.8,-4.9,5.6,-4.7,1
1.0,40,2018,01,09,CO,8,387,6.0,-5.0,5.6,-4.6,1
1.0,33,2018,01,10,CO,8,387,6.1,-5.1,5.7,-4.7,1
1.4,27,2018,01,11,CO,8,387,6.2,-4.8,5.7,-4.3,1
1.4,29,2018,01,12,CO,8,387,6.3,-4.9,5.7,-4.3,1
1.5,29,2018,01,13,CO,8,387,6.5,-5.0,5.7,-4.2,1
1.5,33,2018,01,14,CO,8,387,6.6,-5.1,5.7,-4.2,1
1.5,33,2018,01,15,CO,8,387,6.7,-5.2,5.7,-4.2,1
1.5,26,2018,01,16,CO,8,387,6.8,-5.3,5.7,-4.2,1
1.5,30,2018,01,17,CO,8,387,6.9,-5.4,5.8,-4.3,1
1.5,34,2018,01,18,CO,8,387,7.0,-5.5,5.8,-4.3,1
1.6,38,2018,01,19,CO,8,387,7.1,-5.5,5.8,-4.2,1
1.6,32,2018,01,20,CO,8,387,7.2,-5.6,5.8,-4.2,1
1.9,21,2018,01,21,CO,8,387,7.3,-5.4,5.8,-3.9,1
2.0,19,2018,01,22,CO,8,387,7.3,-5.3,5.9,-3.9,1
2.0,22,2018,01,23,CO,8,387,7.5,-5.5,6.0,-4.0,1
2.1,28,2018,01,24,CO,8,387,7.6,-5.5,6.1,-4.0,1
2.1,31,2018,01,25,CO,8,387,7.7,-5.6,6.1,-4.0,1
2.1,24,2018,01,26,CO,8,387,7.8,-5.7,6.2,-4.1,1
2.1,24,2018,01,27,CO,8,387,8.0,-5.9,6.3,-4.2,1
2.1,35,2018,01,28,CO,8,387,8.1,-6.0,6.4,-4.3,1
2.4,36,2018,01,29,CO,8,387,8.2,-5.8,6.5,-4.1,1
2.4,37,2018,01,30,CO,8,387,8.3,-5.9,6.5,-4.1,1
2.5,40,2018,01,31,CO,8,387,8.3,-5.8,6.5,-4.0,1
2.5,42,2018,02,01,CO,8,387,8.4,-5.9,6.5,-4.0,1
2.3,41,2018,02,02,CO,8,387,8.5,-6.2,6.6,-4.3,1
2.1,40,2018,02,03,CO,8,387,8.5,-6.4,6.6,-4.5,1
1.9,40,2018,02,04,CO,8,387,8.6,-6.7,6.7,-4.8,1
1.5,41,2018,02,05,CO,8,387,8.7,-7.2,6.7,-5.2,1
1.2,32,2018,02,06,CO,8,387,8.7,-7.5,6.8,-5.6,1
1.2,31,2018,02,07,CO,8,387,8.8,-7.6,6.8,-5.6,1
1.1,37,2018,02,08,CO,8,387,8.9,-7.8,6.9,-5.8,1
1.0,38,2018,02,09,CO,8,387,9.0,-8.0,7.0,-6.0,1
0.9,30,2018,02,10,CO,8,387,9.1,-8.2,7.1,-6.2,1
0.9,23,2018,02,11,CO,8,387,9.2,-8.3,7.3,-6.4,1
0.9,28,2018,02,12,CO,8,387,9.3,-8.4,7.4,-6.5,1
2.2,33,2018,02,13,CO,8,387,9.4,-7.2,7.5,-5.3,1
2.3,33,2018,02,14,CO,8,387,9.5,-7.2,7.7,-5.4,1
2.7,31,2018,02,15,CO,8,387,9.7,-7.0,7.8,-5.1,1
2.8,24,2018,02,16,CO,8,387,9.8,-7.0,7.9,-5.1,1
2.8,29,2018,02,17,CO,8,387,9.9,-7.1,8.0,-5.2,1
2.8,33,2018,02,18,CO,8,387,10.0,-7.2,8.1,-5.3,1
2.9,28,2018,02,19,CO,8,387,10.2,-7.3,8.2,-5.3,1
3.6,12,2018,02,20,CO,8,387,10.3,-6.7,8.3,-4.7,1
3.7,18,2018,02,21,CO,8,387,10.4,-6.7,8.4,-4.7,1
3.8,22,2018,02,22,CO,8,387,10.5,-6.7,8.4,-4.6,1
4.1,20,2018,02,23,CO,8,387,10.6,-6.5,8.5,-4.4,1
4.2,18,2018,02,24,CO,8,387,10.7,-6.5,8.5,-4.3,1
4.3,20,2018,02,25,CO,8,387,10.8,-6.5,8.6,-4.3,1
4.3,24,2018,02,26,CO,8,387,10.8,-6.5,8.6,-4.3,1
4.4,29,2018,02,27,CO,8,387,10.9,-6.5,8.7,-4.3,1
4.4,26,2018,02,28,CO,8,387,11.0,-6.6,8.9,-4.5,1
4.4,29,2018,03,01,CO,8,387,11.1,-6.7,9.2,-4.8,1
4.4,34,2018,03,02,CO,8,387,11.2,-6.8,9.5,-5.1,1
4.3,37,2018,03,03,CO,8,387,11.2,-6.9,9.7,-5.4,1
4.1,30,2018,03,04,CO,8,387,11.3,-7.2,9.9,-5.8,1
4.1,22,2018,03,05,CO,8,387,11.3,-7.2,10.0,-5.9,1
4.1,28,2018,03,06,CO,8,387,11.3,-7.2,10.0,-5.9,1
4.1,34,2018,03,07,CO,8,387,11.3,-7.2,10.1,-6.0,1
4.1,40,2018,03,08,CO,8,387,11.3,-7.2,10.1,-6.0,1
3.7,38,2018,03,09,CO,8,387,11.3,-7.6,10.1,-6.4,1
3.2,40,2018,03,10,CO,8,387,11.3,-8.1,10.0,-6.8,1
2.7,37,2018,03,11,CO,8,387,11.2,-8.5,9.9,-7.2,1
2.6,39,2018,03,12,CO,8,387,11.1,-8.5,9.8,-7.2,1
1.9,39,2018,03,13,CO,8,387,10.9,-9.0,9.7,-7.8,1
1.2,44,2018,03,14,CO,8,387,10.7,-9.5,9.6,-8.4,1
0.7,33,2018,03,15,CO,8,387,10.5,-9.8,9.5,-8.8,1
0.9,31,2018,03,16,CO,8,387,10.3,-9.4,9.3,-8.4,1
0.5,34,2018,03,17,CO,8,387,10.1,-9.6,9.1,-8.6,1
0.4,27,2018,03,18,CO,8,387,9.8,-9.4,8.9,-8.5,1
0.7,27,2018,03,19,CO,8,387,9.6,-8.9,8.8,-8.1,1
0.6,31,2018,03,20,CO,8,387,9.3,-8.7,8.7,-8.1,1
0.5,36,2018,03,21,CO,8,387,9.1,-8.6,8.6,-8.1,1
0.5,43,2018,03,22,CO,8,387,8.9,-8.4,8.5,-8.0,1
0.4,37,2018,03,23,CO,8,387,8.6,-8.2,8.4,-8.0,1
0.3,40,2018,03,25,CO,8,387,8.2,-7.9,8.2,-7.9,1
0.3,46,2018,04,07,CO,8,387,5.5,-5.2,4.8,-4.5,1
0.3,43,2018,04,08,CO,8,387,5.1,-4.8,4.3,-4.0,1
0.3,35,2018,05,02,CO,8,387,0.3,0.0,0.0,0.3,1
0.6,37,2018,05,03,CO,8,387,0.2,0.4,0.0,0.6,1
0.3,44,2018,05,04,CO,8,387,0.2,0.1,0.0,0.3,1
2.0,17,2019,01,01,CO,8,387,4.9,-2.9,4.3,-2.3,1
2.4,13,2019,01,02,CO,8,387,5.0,-2.6,4.5,-2.1,1
2.5,30,2019,01,03,CO,8,387,5.1,-2.6,4.7,-2.2,1
2.7,35,2019,01,04,CO,8,387,5.3,-2.6,4.9,-2.2,1
2.7,34,2019,01,05,CO,8,387,5.4,-2.7,5.1,-2.4,1
2.8,30,2019,01,06,CO,8,387,5.6,-2.8,5.3,-2.5,1
3.5,26,2019,01,07,CO,8,387,5.7,-2.2,5.5,-2.0,1
3.6,29,2019,01,08,CO,8,387,5.8,-2.2,5.6,-2.0,1
3.7,32,2019,01,09,CO,8,387,6.0,-2.3,5.6,-1.9,1
3.7,32,2019,01,10,CO,8,387,6.1,-2.4,5.7,-2.0,1
3.8,31,2019,01,11,CO,8,387,6.2,-2.4,5.7,-1.9,1
3.8,24,2019,01,12,CO,8,387,6.3,-2.5,5.7,-1.9,1
3.8,23,2019,01,13,CO,8,387,6.5,-2.7,5.7,-1.9,1
3.9,25,2019,01,14,CO,8,387,6.6,-2.7,5.7,-1.8,1
3.9,30,2019,01,15,CO,8,387,6.7,-2.8,5.7,-1.8,1
4.4,31,2019,01,16,CO,8,387,6.8,-2.4,5.7,-1.3,1
4.8,30,2019,01,17,CO,8,387,6.9,-2.1,5.8,-1.0,1
5.3,27,2019,01,18,CO,8,387,7.0,-1.7,5.8,-0.5,1
5.8,26,2019,01,19,CO,8,387,7.1,-1.3,5.8,0.0,1
5.8,31,2019,01,20,CO,8,387,7.2,-1.4,5.8,0.0,1
5.8,26,2019,01,21,CO,8,387,7.3,-1.5,5.8,0.0,1
6.0,20,2019,01,22,CO,8,387,7.3,-1.3,5.9,0.1,1
6.0,24,2019,01,23,CO,8,387,7.5,-1.5,6.0,0.0,1
6.0,24,2019,01,24,CO,8,387,7.6,-1.6,6.1,-0.1,1
6.0,25,2019,01,25,CO,8,387,7.7,-1.7,6.1,-0.1,1
6.0,29,2019,01,26,CO,8,387,7.8,-1.8,6.2,-0.2,1
6.0,31,2019,01,27,CO,8,387,8.0,-2.0,6.3,-0.3,1
6.0,27,2019,01,28,CO,8,387,8.1,-2.1,6.4,-0.4,1
6.0,25,2019,01,29,CO,8,387,8.2,-2.2,6.5,-0.5,1
6.0,25,2019,01,30,CO,8,387,8.3,-2.3,6.5,-0.5,1
6.0,28,2019,01,31,CO,8,387,8.3,-2.3,6.5,-0.5,1
6.0,30,2019,02,01,CO,8,387,8.4,-2.4,6.5,-0.5,1
6.0,32,2019,02,02,CO,8,387,8.5,-2.5,6.6,-0.6,1
6.0,33,2019,02,03,CO,8,387,8.5,-2.5,6.6,-0.6,1
6.7,33,2019,02,04,CO,8,387,8.6,-1.9,6.7,0.0,1
7.3,30,2019,02,05,CO,8,387,8.7,-1.4,6.7,0.6,1
7.7,21,2019,02,06,CO,8,387,8.7,-1.0,6.8,0.9,1
8.2,12,2019,02,07,CO,8,387,8.8,-0.6,6.8,1.4,1
8.2,17,2019,02,08,CO,8,387,8.9,-0.7,6.9,1.3,1
8.2,21,2019,02,09,CO,8,387,9.0,-0.8,7.0,1.2,1
8.2,21,2019,02,10,CO,8,387,9.1,-0.9,7.1,1.1,1
8.2,21,2019,02,11,CO,8,387,9.2,-1.0,7.3,0.9,1
8.2,22,2019,02,12,CO,8,387,9.3,-1.1,7.4,0.8,1
8.2,29,2019,02,13,CO,8,387,9.4,-1.2,7.5,0.7,1
8.8,31,2019,02,14,CO,8,387,9.5,-0.7,7.7,1.1,1
10.4,31,2019,02,15,CO,8,387,9.7,0.7,7.8,2.6,1
10.7,20,2019,02,16,CO,8,387,9.8,0.9,7.9,2.8,1
10.7,15,2019,02,17,CO,8,387,9.9,0.8,8.0,2.7,1
10.8,17,2019,02,18,CO,8,387,10.0,0.8,8.1,2.7,1
11.2,14,2019,02,19,CO,8,387,10.2,1.0,8.2,3.0,1
11.3,11,2019,02,20,CO,8,387,10.3,1.0,8.3,3.0,1
11.7,21,2019,02,21,CO,8,387,10.4,1.3,8.4,3.3,1
12.5,25,2019,02,22,CO,8,387,10.5,2.0,8.4,4.1,1
13.5,21,2019,02,23,CO,8,387,10.6,2.9,8.5,5.0,1
13.5,19,2019,02,24,CO,8,387,10.7,2.8,8.5,5.0,1
13.5,26,2019,02,25,CO,8,387,10.8,2.7,8.6,4.9,1
13.5,30,2019,02,26,CO,8,387,10.8,2.7,8.6,4.9,1
13.4,34,2019,02,27,CO,8,387,10.9,2.5,8.7,4.7,1
13.4,34,2019,02,28,CO,8,387,11.0,2.4,8.9,4.5,1
13.4,38,2019,03,01,CO,8,387,11.1,2.3,9.2,4.2,1
13.5,34,2019,03,02,CO,8,387,11.2,2.3,9.5,4.0,1
14.4,34,2019,03,03,CO,8,387,11.2,3.2,9.7,4.7,1
14.7,31,2019,03,04,CO,8,387,11.3,3.4,9.9,4.8,1
14.8,31,2019,03,05,CO,8,387,11.3,3.5,10.0,4.8,1
14.8,35,2019,03,06,CO,8,387,11.3,3.5,10.0,4.8,1
15.5,35,2019,03,07,CO,8,387,11.3,4.2,10.1,5.4,1
15.9,31,2019,03,08,CO,8,387,11.3,4.6,10.1,5.8,1
16.6,28,2019,03,09,CO,8,387,11.3,5.3,10.1,6.5,1
16.6,31,2019,03,10,CO,8,387,11.3,5.3,10.0,6.6,1
16.6,34,2019,03,11,CO,8,387,11.2,5.4,9.9,6.7,1
17.3,36,2019,03,12,CO,8,387,11.1,6.2,9.8,7.5,1
18.6,30,2019,03,13,CO,8,387,10.9,7.7,9.7,8.9,1
18.9,24,2019,03,14,CO,8,387,10.7,8.2,9.6,9.3,1
18.9,26,2019,03,15,CO,8,387,10.5,8.4,9.5,9.4,1
18.9,31,2019,03,16,CO,8,387,10.3,8.6,9.3,9.6,1
18.9,34,2019,03,17,CO,8,387,10.1,8.8,9.1,9.8,1
18.9,35,2019,03,18,CO,8,387,9.8,9.1,8.9,10.0,1
18.7,35,2019,03,19,CO,8,387,9.6,9.1,8.8,9.9,1
18.5,34,2019,03,20,CO,8,387,9.3,9.2,8.7,9.8,1
18.3,32,2019,03,21,CO,8,387,9.1,9.2,8.6,9.7,1
18.8,29,2019,03,22,CO,8,387,8.9,9.9,8.5,10.3,1
19.3,34,2019,03,23,CO,8,387,8.6,10.7,8.4,10.9,1
19.3,35,2019,03,24,CO,8,387,8.4,10.9,8.3,11.0,1
19.2,37,2019,03,25,CO,8,387,8.2,11.0,8.2,11.0,1
19.1,42,2019,03,26,CO,8,387,7.9,11.2,8.0,11.1,1
18.7,45,2019,03,27,CO,8,387,7.8,10.9,7.7,11.0,1
18.1,43,2019,03,28,CO,8,387,7.6,10.5,7.6,10.5,1
17.4,34,2019,03,29,CO,8,387,7.5,9.9,7.4,10.0,1
17.1,31,2019,03,30,CO,8,387,7.3,9.8,7.2,9.9,1
16.8,29,2019,03,31,CO,8,387,7.2,9.6,7.0,9.8,1
17.1,34,2019,04,01,CO,8,387,7.0,10.1,6.7,10.4,1
16.9,38,2019,04,02,CO,8,387,6.9,10.0,6.5,10.4,1
16.6,36,2019,04,03,CO,8,387,6.6,10.0,6.2,10.4,1
16.7,39,2019,04,04,CO,8,387,6.4,10.3,5.9,10.8,1
16.1,41,2019,04,05,CO,8,387,6.1,10.0,5.6,10.5,1
15.3,41,2019,04,06,CO,8,387,5.8,9.5,5.2,10.1,1
14.8,44,2019,04,07,CO,8,387,5.5,9.3,4.8,10.0,1
13.8,47,2019,04,08,CO,8,387,5.1,8.7,4.3,9.5,1
12.7,47,2019,04,09,CO,8,387,4.8,7.9,3.8,8.9,1
12.2,35,2019,04,10,CO,8,387,4.5,7.7,3.3,8.9,1
12.2,29,2019,04,11,CO,8,387,4.2,8.0,2.7,9.5,1
12.3,30,2019,04,12,CO,8,387,3.9,8.4,2.2,10.1,1
12.4,34,2019,04,13,CO,8,387,3.6,8.8,1.7,10.7,1
11.7,39,2019,04,14,CO,8,387,3.2,8.5,1.3,10.4,1
10.6,43,2019,04,15,CO,8,387,2.9,7.7,0.9,9.7,1
9.7,42,2019,04,16,CO,8,387,2.6,7.1,0.6,9.1,1
9.3,44,2019,04,17,CO,8,387,2.3,7.0,0.0,9.3,1
8.3,46,2019,04,18,CO,8,387,2.1,6.2,0.0,8.3,1
7.1,48,2019,04,19,CO,8,387,1.8,5.3,0.0,7.1,1
5.7,45,2019,04,20,CO,8,387,1.6,4.1,0.0,5.7,1
5.0,44,2019,04,21,CO,8,387,1.5,3.5,0.0,5.0,1
4.5,44,2019,04,22,CO,8,387,1.3,3.2,0.0,4.5,1
3.5,42,2019,04,23,CO,8,387,1.2,2.3,0.0,3.5,1
3.0,46,2019,04,24,CO,8,387,1.0,2.0,0.0,3.0,1
1.6,48,2019,04,25,CO,8,387,0.9,0.7,0.0,1.6,1
0.6,46,2019,04,26,CO,8,387,0.8,-0.2,0.0,0.6,1
0.3,44,2019,04,27,CO,8,387,0.7,-0.4,0.0,0.3,1
0.2,47,2019,04,28,CO,8,387,0.6,-0.4,0.0,0.2,1
0.1,41,2019,04,29,CO,8,387,0.5,-0.4,0.0,0.1,1
0.4,38,2019,04,30,CO,8,387,0.4,0.0,0.0,0.4,1
0.3,38,2019,05,01,CO,8,387,0.3,0.0,0.0,0.3,1
0.8,34,2019,05,21,CO,8,387,0.0,0.8,0.0,0.8,1
1.0,36,2019,05,22,CO,8,387,0.0,1.0,0.0,1.0,1
1.2,36,2019,05,23,CO,8,387,0.0,1.2,0.0,1.2,1
1.1,40,2019,05,24,CO,8,387,0.0,1.1,0.0,1.1,1
0.3,46,2019,05,25,CO,8,387,0.0,0.3,0.0,0.3,1
7.8,22,2020,01,01,CO,8,387,4.9,2.9,4.3,3.5,1
7.9,24,2020,01,02,CO,8,387,5.0,2.9,4.5,3.4,1
7.9,28,2020,01,03,CO,8,387,5.1,2.8,4.7,3.2,1
7.9,31,2020,01,04,CO,8,387,5.3,2.6,4.9,3.0,1
7.9,28,2020,01,05,CO,8,387,5.4,2.5,5.1,2.8,1
7.9,26,2020,01,06,CO,8,387,5.6,2.3,5.3,2.6,1
7.9,27,2020,01,07,CO,8,387,5.7,2.2,5.5,2.4,1
7.9,28,2020,01,08,CO,8,387,5.8,2.1,5.6,2.3,1
7.9,23,2020,01,09,CO,8,387,6.0,1.9,5.6,2.3,1
7.9,17,2020,01,10,CO,8,387,6.1,1.8,5.7,2.2,1
7.9,20,2020,01,11,CO,8,387,6.2,1.7,5.7,2.2,1
7.9,19,2020,01,12,CO,8,387,6.3,1.6,5.7,2.2,1
7.9,21,2020,01,13,CO,8,387,6.5,1.4,5.7,2.2,1
8.0,25,2020,01,14,CO,8,387,6.6,1.4,5.7,2.3,1
8.1,28,2020,01,15,CO,8,387,6.7,1.4,5.7,2.4,1
8.1,31,2020,01,16,CO,8,387,6.8,1.3,5.7,2.4,1
8.2,23,2020,01,17,CO,8,387,6.9,1.3,5.8,2.4,1
8.6,23,2020,01,18,CO,8,387,7.0,1.6,5.8,2.8,1
8.6,28,2020,01,19,CO,8,387,7.1,1.5,5.8,2.8,1
8.6,32,2020,01,20,CO,8,387,7.2,1.4,5.8,2.8,1
8.7,32,2020,01,21,CO,8,387,7.3,1.4,5.8,2.9,1
8.8,31,2020,01,22,CO,8,387,7.3,1.5,5.9,2.9,1
8.8,32,2020,01,23,CO,8,387,7.5,1.3,6.0,2.8,1
8.8,30,2020,01,24,CO,8,387,7.6,1.2,6.1,2.7,1
8.8,31,2020,01,25,CO,8,387,7.7,1.1,6.1,2.7,1
8.8,32,2020,01,26,CO,8,387,7.8,1.0,6.2,2.6,1
8.8,31,2020,01,27,CO,8,387,8.0,0.8,6.3,2.5,1
8.8,30,2020,01,28,CO,8,387,8.1,0.7,6.4,2.4,1
8.8,26,2020,01,29,CO,8,387,8.2,0.6,6.5,2.3,1
8.8,24,2020,01,30,CO,8,387,8.3,0.5,6.5,2.3,1
8.8,33,2020,01,31,CO,8,387,8.3,0.5,6.5,2.3,1
8.8,38,2020,02,01,CO,8,387,8.4,0.4,6.5,2.3,1
8.8,38,2020,02,02,CO,8,387,8.5,0.3,6.6,2.2,1
8.8,27,2020,02,03,CO,8,387,8.5,0.3,6.6,2.2,1
8.8,11,2020,02,04,CO,8,387,8.6,0.2,6.7,2.1,1
8.8,13,2020,02,05,CO,8,387,8.7,0.1,6.7,2.1,1
8.9,26,2020,02,06,CO,8,387,8.7,0.2,6.8,2.1,1
9.0,32,2020,02,07,CO,8,387,8.8,0.2,6.8,2.2,1
9.1,32,2020,02,08,CO,8,387,8.9,0.2,6.9,2.2,1
9.1,30,2020,02,09,CO,8,387,9.0,0.1,7.0,2.1,1
9.1,30,2020,02,10,CO,8,387,9.1,0.0,7.1,2.0,1
9.1,25,2020,02,11,CO,8,387,9.2,-0.1,7.3,1.8,1
9.1,22,2020,02,12,CO,8,387,9.3,-0.2,7.4,1.7,1
9.1,26,2020,02,13,CO,8,387,9.4,-0.3,7.5,1.6,1
9.1,30,2020,02,14,CO,8,387,9.5,-0.4,7.7,1.4,1
9.1,32,2020,02,15,CO,8,387,9.7,-0.6,7.8,1.3,1
9.1,35,2020,02,16,CO,8,387,9.8,-0.7,7.9,1.2,1
9.1,35,2020,02,17,CO,8,387,9.9,-0.8,8.0,1.1,1
9.1,30,2020,02,18,CO,8,387,10.0,-0.9,8.1,1.0,1
9.1,29,2020,02,19,CO,8,387,10.2,-1.1,8.2,0.9,1
8.9,28,2020,02,20,CO,8,387,10.3,-1.4,8.3,0.6,1
8.9,34,2020,02,21,CO,8,387,10.4,-1.5,8.4,0.5,1
8.8,37,2020,02,22,CO,8,387,10.5,-1.7,8.4,0.4,1
8.8,33,2020,02,23,CO,8,387,10.6,-1.8,8.5,0.3,1
8.8,27,2020,02,24,CO,8,387,10.7,-1.9,8.5,0.3,1
8.8,17,2020,02,25,CO,8,387,10.8,-2.0,8.6,0.2,1
8.8,23,2020,02,26,CO,8,387,10.8,-2.0,8.6,0.2,1
8.8,35,2020,02,27,CO,8,387,10.9,-2.1,8.7,0.1,1
8.8,33,2020,02,28,CO,8,387,11.0,-2.2,8.9,-0.1,1
8.6,35,2020,02,29,CO,8,387,11.1,-2.5,9.0,-0.4,1
8.6,34,2020,03,01,CO,8,387,11.1,-2.5,9.2,-0.6,1
8.5,31,2020,03,02,CO,8,387,11.2,-2.7,9.5,-1.0,1
8.5,37,2020,03,03,CO,8,387,11.2,-2.7,9.7,-1.2,1
8.4,38,2020,03,04,CO,8,387,11.3,-2.9,9.9,-1.5,1
7.9,38,2020,03,05,CO,8,387,11.3,-3.4,10.0,-2.1,1
7.5,37,2020,03,06,CO,8,387,11.3,-3.8,10.0,-2.5,1
7.1,40,2020,03,07,CO,8,387,11.3,-4.2,10.1,-3.0,1
6.8,36,2020,03,08,CO,8,387,11.3,-4.5,10.1,-3.3,1
6.8,36,2020,03,09,CO,8,387,11.3,-4.5,10.1,-3.3,1
6.8,35,2020,03,10,CO,8,387,11.3,-4.5,10.0,-3.2,1
6.8,36,2020,03,11,CO,8,387,11.2,-4.4,9.9,-3.1,1
7.1,40,2020,03,12,CO,8,387,11.1,-4.0,9.8,-2.7,1
7.0,34,2020,03,13,CO,8,387,10.9,-3.9,9.7,-2.7,1
7.8,34,2020,03,14,CO,8,387,10.7,-2.9,9.6,-1.8,1
7.8,37,2020,03,15,CO,8,387,10.5,-2.7,9.5,-1.7,1
7.8,38,2020,03,16,CO,8,387,10.3,-2.5,9.3,-1.5,1
7.5,38,2020,03,17,CO,8,387,10.1,-2.6,9.1,-1.6,1
7.5,36,2020,03,18,CO,8,387,9.8,-2.3,8.9,-1.4,1
7.9,31,2020,03,19,CO,8,387,9.6,-1.7,8.8,-0.9,1
8.6,30,2020,03,20,CO,8,387,9.3,-0.7,8.7,-0.1,1
8.7,31,2020,03,21,CO,8,387,9.1,-0.4,8.6,0.1,1
8.9,34,2020,03,22,CO,8,387,8.9,0.0,8.5,0.4,1
8.9,33,2020,03,23,CO,8,387,8.6,0.3,8.4,0.5,1
9.0,35,2020,03,24,CO,8,387,8.4,0.6,8.3,0.7,1
8.6,37,2020,03,25,CO,8,387,8.2,0.4,8.2,0.4,1
8.5,41,2020,03,26,CO,8,387,7.9,0.6,8.0,0.5,1
8.2,28,2020,03,27,CO,8,387,7.8,0.4,7.7,0.5,1
8.3,27,2020,03,28,CO,8,387,7.6,0.7,7.6,0.7,1
8.3,30,2020,03,29,CO,8,387,7.5,0.8,7.4,0.9,1
8.2,35,2020,03,30,CO,8,387,7.3,0.9,7.2,1.0,1
8.0,39,2020,03,31,CO,8,387,7.2,0.8,7.0,1.0,1
7.4,44,2020,04,01,CO,8,387,7.0,0.4,6.7,0.7,1
6.7,39,2020,04,02,CO,8,387,6.9,-0.2,6.5,0.2,1
6.5,38,2020,04,03,CO,8,387,6.6,-0.1,6.2,0.3,1
5.8,40,2020,04,04,CO,8,387,6.4,-0.6,5.9,-0.1,1
5.6,42,2020,04,05,CO,8,387,6.1,-0.5,5.6,0.0,1
4.7,42,2020,04,06,CO,8,387,5.8,-1.1,5.2,-0.5,1
3.7,42,2020,04,07,CO,8,387,5.5,-1.8,4.8,-1.1,1
2.6,44,2020,04,08,CO,8,387,5.1,-2.5,4.3,-1.7,1
1.5,44,2020,04,09,CO,8,387,4.8,-3.3,3.8,-2.3,1
0.3,42,2020,04,10,CO,8,387,4.5,-4.2,3.3,-3.0,1
0.1,41,2020,04,11,CO,8,387,4.2,-4.1,2.7,-2.6,1
2.9,24,2021,01,01,CO,8,387,4.9,-2.0,4.3,-1.4,1
2.9,22,2021,01,02,CO,8,387,5.0,-2.1,4.5,-1.6,1
2.9,28,2021,01,03,CO,8,387,5.1,-2.2,4.7,-1.8,1
2.9,31,2021,01,04,CO,8,387,5.3,-2.4,4.9,-2.0,1
2.9,30,2021,01,05,CO,8,387,5.4,-2.5,5.1,-2.2,1
2.9,28,2021,01,06,CO,8,387,5.6,-2.7,5.3,-2.4,1
2.9,31,2021,01,07,CO,8,387,5.7,-2.8,5.5,-2.6,1
2.9,28,2021,01,08,CO,8,387,5.8,-2.9,5.6,-2.7,1
2.9,25,2021,01,09,CO,8,387,6.0,-3.1,5.6,-2.7,1
2.9,21,2021,01,10,CO,8,387,6.1,-3.2,5.7,-2.8,1
2.9,20,2021,01,11,CO,8,387,6.2,-3.3,5.7,-2.8,1
2.9,27,2021,01,12,CO,8,387,6.3,-3.4,5.7,-2.8,1
2.9,38,2021,01,13,CO,8,387,6.5,-3.6,5.7,-2.8,1
2.9,34,2021,01,14,CO,8,387,6.6,-3.7,5.7,-2.8,1
2.9,39,2021,01,15,CO,8,387,6.7,-3.8,5.7,-2.8,1
2.9,37,2021,01,16,CO,8,387,6.8,-3.9,5.7,-2.8,1
2.9,39,2021,01,17,CO,8,387,6.9,-4.0,5.8,-2.9,1
2.9,35,2021,01,18,CO,8,387,7.0,-4.1,5.8,-2.9,1
2.9,28,2021,01,19,CO,8,387,7.1,-4.2,5.8,-2.9,1
3.1,29,2021,01,20,CO,8,387,7.2,-4.1,5.8,-2.7,1
3.1,28,2021,01,21,CO,8,387,7.3,-4.2,5.8,-2.7,1
3.1,30,2021,01,22,CO,8,387,7.3,-4.2,5.9,-2.8,1
3.6,29,2021,01,23,CO,8,387,7.5,-3.9,6.0,-2.4,1
4.5,27,2021,01,24,CO,8,387,7.6,-3.1,6.1,-1.6,1
5.0,22,2021,01,25,CO,8,387,7.7,-2.7,6.1,-1.1,1
5.0,14,2021,01,26,CO,8,387,7.8,-2.8,6.2,-1.2,1
5.2,17,2021,01,27,CO,8,387,8.0,-2.8,6.3,-1.1,1
5.5,31,2021,01,28,CO,8,387,8.1,-2.6,6.4,-0.9,1
5.5,32,2021,01,29,CO,8,387,8.2,-2.7,6.5,-1.0,1
5.6,25,2021,01,30,CO,8,387,8.3,-2.7,6.5,-0.9,1
5.6,25,2021,01,31,CO,8,387,8.3,-2.7,6.5,-0.9,1
5.6,34,2021,02,01,CO,8,387,8.4,-2.8,6.5,-0.9,1
5.6,40,2021,02,02,CO,8,387,8.5,-2.9,6.6,-1.0,1
5.6,37,2021,02,03,CO,8,387,8.5,-2.9,6.6,-1.0,1
5.7,26,2021,02,04,CO,8,387,8.6,-2.9,6.7,-1.0,1
