swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
18.6,31,2014,03,15,MT,5,311,16.4,2.2,16.3,2.3,1
18.6,35,2014,03,16,MT,5,311,16.5,2.1,16.3,2.3,1
19.8,30,2014,03,17,MT,5,311,16.6,3.2,16.4,3.4,1
20.1,26,2014,03,18,MT,5,311,16.7,3.4,16.4,3.7,1
20.1,28,2014,03,19,MT,5,311,16.8,3.3,16.5,3.6,1
20.3,25,2014,03,20,MT,5,311,16.8,3.5,16.5,3.8,1
20.4,23,2014,03,21,MT,5,311,16.9,3.5,16.6,3.8,1
20.3,24,2014,03,22,MT,5,311,17.0,3.3,16.6,3.7,1
20.4,28,2014,03,23,MT,5,311,17.0,3.4,16.7,3.7,1
20.3,29,2014,03,24,MT,5,311,17.1,3.2,16.8,3.5,1
20.3,35,2014,03,25,MT,5,311,17.1,3.2,16.9,3.4,1
20.3,35,2014,03,26,MT,5,311,17.2,3.1,17.0,3.3,1
20.2,32,2014,03,27,MT,5,311,17.3,2.9,17.1,3.1,1
20.4,33,2014,03,28,MT,5,311,17.4,3.0,17.1,3.3,1
20.6,34,2014,03,29,MT,5,311,17.4,3.2,17.2,3.4,1
20.9,32,2014,03,30,MT,5,311,17.5,3.4,17.2,3.7,1
20.9,32,2014,03,31,MT,5,311,17.5,3.4,17.2,3.7,1
20.9,34,2014,04,01,MT,5,311,17.6,3.3,17.2,3.7,1
20.8,35,2014,04,02,MT,5,311,17.7,3.1,17.2,3.6,1
20.8,36,2014,04,03,MT,5,311,17.7,3.1,17.3,3.5,1
20.8,33,2014,04,04,MT,5,311,17.8,3.0,17.3,3.5,1
21.0,33,2014,04,05,MT,5,311,17.8,3.2,17.4,3.6,1
21.0,36,2014,04,06,MT,5,311,17.8,3.2,17.4,3.6,1
21.2,42,2014,04,07,MT,5,311,17.9,3.3,17.4,3.8,1
21.1,46,2014,04,08,MT,5,311,17.9,3.2,17.3,3.8,1
20.2,40,2014,04,09,MT,5,311,17.9,2.3,17.2,3.0,1
20.0,38,2014,04,10,MT,5,311,17.9,2.1,17.1,2.9,1
20.0,38,2014,04,11,MT,5,311,17.8,2.2,17.1,2.9,1
20.0,31,2014,04,12,MT,5,311,17.8,2.2,17.0,3.0,1
20.0,32,2014,04,13,MT,5,311,17.8,2.2,17.0,3.0,1
20.1,40,2014,04,14,MT,5,311,17.8,2.3,17.0,3.1,1
19.8,36,2014,04,15,MT,5,311,17.7,2.1,17.0,2.8,1
19.8,35,2014,04,16,MT,5,311,17.6,2.2,16.9,2.9,1
19.8,36,2014,04,17,MT,5,311,17.5,2.3,16.9,2.9,1
19.9,32,2014,04,18,MT,5,311,17.4,2.5,16.8,3.1,1
19.8,38,2014,04,19,MT,5,311,17.3,2.5,16.6,3.2,1
19.6,37,2014,04,20,MT,5,311,17.1,2.5,16.3,3.3,1
19.4,43,2014,04,21,MT,5,311,16.9,2.5,16.1,3.3,1
19.2,38,2014,04,22,MT,5,311,16.7,2.5,15.8,3.4,1
18.9,32,2014,04,23,MT,5,311,16.5,2.4,15.5,3.4,1
18.9,34,2014,04,24,MT,5,311,16.3,2.6,15.2,3.7,1
19.2,37,2014,04,25,MT,5,311,16.0,3.2,14.9,4.3,1
19.2,35,2014,04,26,MT,5,311,15.8,3.4,14.5,4.7,1
20.1,32,2014,04,27,MT,5,311,15.6,4.5,14.2,5.9,1
20.1,34,2014,04,28,MT,5,311,15.4,4.7,14.0,6.1,1
20.0,41,2014,04,29,MT,5,311,15.1,4.9,13.7,6.3,1
19.7,49,2014,04,30,MT,5,311,14.9,4.8,13.4,6.3,1
19.7,54,2014,05,01,MT,5,311,14.6,5.1,13.1,6.6,1
18.8,52,2014,05,02,MT,5,311,14.3,4.5,12.9,5.9,1
17.9,41,2014,05,03,MT,5,311,14.0,3.9,12.7,5.2,1
17.6,38,2014,05,04,MT,5,311,13.7,3.9,12.5,5.1,1
17.7,37,2014,05,05,MT,5,311,13.3,4.4,12.2,5.5,1
17.6,38,2014,05,06,MT,5,311,13.0,4.6,11.9,5.7,1
17.4,37,2014,05,07,MT,5,311,12.6,4.8,11.5,5.9,1
17.2,43,2014,05,08,MT,5,311,12.2,5.0,11.2,6.0,1
17.0,37,2014,05,09,MT,5,311,11.8,5.2,10.8,6.2,1
16.8,37,2014,05,10,MT,5,311,11.4,5.4,10.4,6.4,1
16.7,35,2014,05,11,MT,5,311,11.0,5.7,10.0,6.7,1
16.5,43,2014,05,12,MT,5,311,10.5,6.0,9.6,6.9,1
16.3,48,2014,05,13,MT,5,311,10.1,6.2,9.1,7.2,1
15.7,51,2014,05,14,MT,5,311,9.6,6.1,8.6,7.1,1
14.9,53,2014,05,15,MT,5,311,9.2,5.7,8.1,6.8,1
14.0,47,2014,05,16,MT,5,311,8.7,5.3,7.5,6.5,1
13.3,48,2014,05,17,MT,5,311,8.2,5.1,6.9,6.4,1
12.3,44,2014,05,18,MT,5,311,7.6,4.7,6.2,6.1,1
11.8,43,2014,05,19,MT,5,311,7.1,4.7,5.5,6.3,1
11.3,47,2014,05,20,MT,5,311,6.6,4.7,4.9,6.4,1
10.9,53,2014,05,21,MT,5,311,6.1,4.8,4.2,6.7,1
9.9,56,2014,05,22,MT,5,311,5.6,4.3,3.5,6.4,1
8.8,54,2014,05,23,MT,5,311,5.2,3.6,3.0,5.8,1
7.6,49,2014,05,24,MT,5,311,4.8,2.8,2.3,5.3,1
6.7,49,2014,05,25,MT,5,311,4.3,2.4,1.7,5.0,1
5.9,44,2014,05,26,MT,5,311,3.9,2.0,1.2,4.7,1
5.2,47,2014,05,27,MT,5,311,3.5,1.7,0.6,4.6,1
4.3,43,2014,05,28,MT,5,311,3.1,1.2,0.1,4.2,1
3.4,38,2014,05,29,MT,5,311,2.8,0.6,0.1,3.3,1
3.1,49,2014,05,30,MT,5,311,2.4,0.7,0.0,3.1,1
2.2,53,2014,05,31,MT,5,311,2.1,0.1,0.0,2.2,1
1.2,53,2014,06,01,MT,5,311,1.8,-0.6,0.0,1.2,1
5.7,8,2015,01,01,MT,5,311,8.1,-2.4,7.8,-2.1,1
5.7,17,2015,01,02,MT,5,311,8.3,-2.6,7.9,-2.2,1
5.8,19,2015,01,03,MT,5,311,8.4,-2.6,8.1,-2.3,1
5.9,19,2015,01,04,MT,5,311,8.6,-2.7,8.2,-2.3,1
6.4,31,2015,01,05,MT,5,311,8.8,-2.4,8.3,-1.9,1
7.2,36,2015,01,06,MT,5,311,8.9,-1.7,8.5,-1.3,1
7.2,33,2015,01,07,MT,5,311,9.1,-1.9,8.7,-1.5,1
7.2,24,2015,01,08,MT,5,311,9.3,-2.1,8.8,-1.6,1
7.3,16,2015,01,09,MT,5,311,9.4,-2.1,9.0,-1.7,1
7.3,26,2015,01,10,MT,5,311,9.6,-2.3,9.1,-1.8,1
7.2,26,2015,01,11,MT,5,311,9.7,-2.5,9.2,-2.0,1
7.2,24,2015,01,12,MT,5,311,9.8,-2.6,9.4,-2.2,1
7.1,22,2015,01,13,MT,5,311,10.0,-2.9,9.5,-2.4,1
7.1,22,2015,01,14,MT,5,311,10.1,-3.0,9.6,-2.5,1
7.1,23,2015,01,15,MT,5,311,10.2,-3.1,9.7,-2.6,1
7.1,28,2015,01,16,MT,5,311,10.3,-3.2,9.8,-2.7,1
7.4,27,2015,01,17,MT,5,311,10.4,-3.0,9.8,-2.4,1
7.5,31,2015,01,18,MT,5,311,10.5,-3.0,9.9,-2.4,1
8.0,28,2015,01,19,MT,5,311,10.6,-2.6,10.0,-2.0,1
8.0,23,2015,01,20,MT,5,311,10.7,-2.7,10.1,-2.1,1
8.0,21,2015,01,21,MT,5,311,10.8,-2.8,10.2,-2.2,1
8.0,26,2015,01,22,MT,5,311,10.8,-2.8,10.4,-2.4,1
8.0,32,2015,01,23,MT,5,311,10.9,-2.9,10.5,-2.5,1
8.1,38,2015,01,24,MT,5,311,11.0,-2.9,10.7,-2.6,1
8.1,39,2015,01,25,MT,5,311,11.2,-3.1,10.8,-2.7,1
8.1,44,2015,01,26,MT,5,311,11.3,-3.2,11.0,-2.9,1
8.1,40,2015,01,27,MT,5,311,11.4,-3.3,11.2,-3.1,1
8.1,31,2015,01,28,MT,5,311,11.6,-3.5,11.4,-3.3,1
8.1,29,2015,01,29,MT,5,311,11.7,-3.6,11.6,-3.5,1
8.0,29,2015,01,30,MT,5,311,11.8,-3.8,11.8,-3.8,1
7.9,26,2015,01,31,MT,5,311,11.9,-4.0,12.0,-4.1,1
7.9,24,2015,02,01,MT,5,311,12.1,-4.2,12.1,-4.2,1
7.9,29,2015,02,02,MT,5,311,12.2,-4.3,12.2,-4.3,1
8.1,30,2015,02,03,MT,5,311,12.3,-4.2,12.2,-4.1,1
8.1,30,2015,02,04,MT,5,311,12.4,-4.3,12.2,-4.1,1
8.2,35,2015,02,05,MT,5,311,12.5,-4.3,12.3,-4.1,1
8.5,38,2015,02,06,MT,5,311,12.6,-4.1,12.3,-3.8,1
8.6,36,2015,02,07,MT,5,311,12.6,-4.0,12.3,-3.7,1
8.7,36,2015,02,08,MT,5,311,12.7,-4.0,12.3,-3.6,1
8.7,36,2015,02,09,MT,5,311,12.8,-4.1,12.3,-3.6,1
8.7,36,2015,02,10,MT,5,311,12.9,-4.2,12.3,-3.6,1
8.7,36,2015,02,11,MT,5,311,13.0,-4.3,12.3,-3.6,1
8.6,38,2015,02,12,MT,5,311,13.1,-4.5,12.3,-3.7,1
8.5,41,2015,02,13,MT,5,311,13.2,-4.7,12.3,-3.8,1
8.5,37,2015,02,14,MT,5,311,13.4,-4.9,12.5,-4.0,1
8.4,31,2015,02,15,MT,5,311,13.5,-5.1,12.7,-4.3,1
8.3,29,2015,02,16,MT,5,311,13.6,-5.3,12.9,-4.6,1
8.2,30,2015,02,17,MT,5,311,13.8,-5.6,13.1,-4.9,1
7.9,32,2015,02,18,MT,5,311,13.9,-6.0,13.3,-5.4,1
7.8,31,2015,02,19,MT,5,311,14.0,-6.2,13.6,-5.8,1
7.8,30,2015,02,20,MT,5,311,14.1,-6.3,13.8,-6.0,1
8.1,21,2015,02,21,MT,5,311,14.3,-6.2,13.9,-5.8,1
8.3,19,2015,02,22,MT,5,311,14.4,-6.1,14.0,-5.7,1
8.5,25,2015,02,23,MT,5,311,14.5,-6.0,14.0,-5.5,1
8.5,28,2015,02,24,MT,5,311,14.6,-6.1,14.1,-5.6,1
8.5,31,2015,02,25,MT,5,311,14.7,-6.2,14.1,-5.6,1
8.5,25,2015,02,26,MT,5,311,14.8,-6.3,14.1,-5.6,1
8.5,22,2015,02,27,MT,5,311,14.9,-6.4,14.2,-5.7,1
8.6,19,2015,02,28,MT,5,311,14.9,-6.3,14.2,-5.6,1
8.6,23,2015,03,01,MT,5,311,15.1,-6.5,14.3,-5.7,1
8.6,20,2015,03,02,MT,5,311,15.2,-6.6,14.4,-5.8,1
8.8,14,2015,03,03,MT,5,311,15.2,-6.4,14.5,-5.7,1
8.8,21,2015,03,04,MT,5,311,15.3,-6.5,14.6,-5.8,1
8.9,29,2015,03,05,MT,5,311,15.4,-6.5,14.8,-5.9,1
8.9,36,2015,03,06,MT,5,311,15.5,-6.6,15.0,-6.1,1
8.9,38,2015,03,07,MT,5,311,15.6,-6.7,15.2,-6.3,1
8.8,37,2015,03,08,MT,5,311,15.7,-6.9,15.4,-6.6,1
8.7,40,2015,03,09,MT,5,311,15.8,-7.1,15.6,-6.9,1
8.6,44,2015,03,10,MT,5,311,15.9,-7.3,15.7,-7.1,1
8.6,41,2015,03,11,MT,5,311,16.0,-7.4,15.8,-7.2,1
8.6,39,2015,03,12,MT,5,311,16.1,-7.5,16.0,-7.4,1
8.7,43,2015,03,13,MT,5,311,16.2,-7.5,16.1,-7.4,1
8.7,42,2015,03,14,MT,5,311,16.3,-7.6,16.2,-7.5,1
8.8,36,2015,03,15,MT,5,311,16.4,-7.6,16.3,-7.5,1
9.1,34,2015,03,16,MT,5,311,16.5,-7.4,16.3,-7.2,1
9.0,32,2015,03,17,MT,5,311,16.6,-7.6,16.4,-7.4,1
9.2,34,2015,03,18,MT,5,311,16.7,-7.5,16.4,-7.2,1
9.2,37,2015,03,19,MT,5,311,16.8,-7.6,16.5,-7.3,1
9.2,42,2015,03,20,MT,5,311,16.8,-7.6,16.5,-7.3,1
9.1,38,2015,03,21,MT,5,311,16.9,-7.8,16.6,-7.5,1
9.1,38,2015,03,22,MT,5,311,17.0,-7.9,16.6,-7.5,1
8.9,35,2015,03,23,MT,5,311,17.0,-8.1,16.7,-7.8,1
9.2,33,2015,03,24,MT,5,311,17.1,-7.9,16.8,-7.6,1
9.2,33,2015,03,25,MT,5,311,17.1,-7.9,16.9,-7.7,1
9.2,39,2015,03,26,MT,5,311,17.2,-8.0,17.0,-7.8,1
9.2,47,2015,03,27,MT,5,311,17.3,-8.1,17.1,-7.9,1
8.9,37,2015,03,28,MT,5,311,17.4,-8.5,17.1,-8.2,1
8.7,38,2015,03,29,MT,5,311,17.4,-8.7,17.2,-8.5,1
8.6,44,2015,03,30,MT,5,311,17.5,-8.9,17.2,-8.6,1
8.4,39,2015,03,31,MT,5,311,17.5,-9.1,17.2,-8.8,1
8.2,30,2015,04,01,MT,5,311,17.6,-9.4,17.2,-9.0,1
8.2,31,2015,04,02,MT,5,311,17.7,-9.5,17.2,-9.0,1
8.2,33,2015,04,03,MT,5,311,17.7,-9.5,17.3,-9.1,1
8.3,32,2015,04,04,MT,5,311,17.8,-9.5,17.3,-9.0,1
8.2,33,2015,04,05,MT,5,311,17.8,-9.6,17.4,-9.2,1
8.1,29,2015,04,06,MT,5,311,17.8,-9.7,17.4,-9.3,1
8.4,33,2015,04,07,MT,5,311,17.9,-9.5,17.4,-9.0,1
8.4,38,2015,04,08,MT,5,311,17.9,-9.5,17.3,-8.9,1
8.3,41,2015,04,09,MT,5,311,17.9,-9.6,17.2,-8.9,1
8.1,42,2015,04,10,MT,5,311,17.9,-9.8,17.1,-9.0,1
8.0,32,2015,04,11,MT,5,311,17.8,-9.8,17.1,-9.1,1
8.1,29,2015,04,12,MT,5,311,17.8,-9.7,17.0,-8.9,1
8.0,38,2015,04,13,MT,5,311,17.8,-9.8,17.0,-9.0,1
7.8,33,2015,04,14,MT,5,311,17.8,-10.0,17.0,-9.2,1
7.9,35,2015,04,15,MT,5,311,17.7,-9.8,17.0,-9.1,1
7.8,42,2015,04,16,MT,5,311,17.6,-9.8,16.9,-9.1,1
7.5,47,2015,04,17,MT,5,311,17.5,-10.0,16.9,-9.4,1
7.0,45,2015,04,18,MT,5,311,17.4,-10.4,16.8,-9.8,1
6.5,43,2015,04,19,MT,5,311,17.3,-10.8,16.6,-10.1,1
6.2,49,2015,04,20,MT,5,311,17.1,-10.9,16.3,-10.1,1
5.7,52,2015,04,21,MT,5,311,16.9,-11.2,16.1,-10.4,1
5.0,42,2015,04,22,MT,5,311,16.7,-11.7,15.8,-10.8,1
4.7,38,2015,04,23,MT,5,311,16.5,-11.8,15.5,-10.8,1
4.4,35,2015,04,24,MT,5,311,16.3,-11.9,15.2,-10.8,1
4.4,36,2015,04,25,MT,5,311,16.0,-11.6,14.9,-10.5,1
4.1,37,2015,04,26,MT,5,311,15.8,-11.7,14.5,-10.4,1
4.1,44,2015,04,27,MT,5,311,15.6,-11.5,14.2,-10.1,1
3.6,53,2015,04,28,MT,5,311,15.4,-11.8,14.0,-10.4,1
2.8,44,2015,04,29,MT,5,311,15.1,-12.3,13.7,-10.9,1
2.1,41,2015,04,30,MT,5,311,14.9,-12.8,13.4,-11.3,1
1.6,47,2015,05,01,MT,5,311,14.6,-13.0,13.1,-11.5,1
0.8,45,2015,05,02,MT,5,311,14.3,-13.5,12.9,-12.1,1
0.1,43,2015,05,14,MT,5,311,9.6,-9.5,8.6,-8.5,1
6.4,8,2016,01,01,MT,5,311,8.1,-1.7,7.8,-1.4,1
6.3,9,2016,01,02,MT,5,311,8.3,-2.0,7.9,-1.6,1
6.3,19,2016,01,03,MT,5,311,8.4,-2.1,8.1,-1.8,1
6.4,27,2016,01,04,MT,5,311,8.6,-2.2,8.2,-1.8,1
6.4,30,2016,01,05,MT,5,311,8.8,-2.4,8.3,-1.9,1
6.4,32,2016,01,06,MT,5,311,8.9,-2.5,8.5,-2.1,1
6.5,29,2016,01,07,MT,5,311,9.1,-2.6,8.7,-2.2,1
6.6,24,2016,01,08,MT,5,311,9.3,-2.7,8.8,-2.2,1
6.6,25,2016,01,09,MT,5,311,9.4,-2.8,9.0,-2.4,1
6.6,23,2016,01,10,MT,5,311,9.6,-3.0,9.1,-2.5,1
6.6,23,2016,01,11,MT,5,311,9.7,-3.1,9.2,-2.6,1
6.6,28,2016,01,12,MT,5,311,9.8,-3.2,9.4,-2.8,1
6.7,32,2016,01,13,MT,5,311,10.0,-3.3,9.5,-2.8,1
7.0,26,2016,01,14,MT,5,311,10.1,-3.1,9.6,-2.6,1
7.2,23,2016,01,15,MT,5,311,10.2,-3.0,9.7,-2.5,1
7.2,24,2016,01,16,MT,5,311,10.3,-3.1,9.8,-2.6,1
7.5,30,2016,01,17,MT,5,311,10.4,-2.9,9.8,-2.3,1
7.5,30,2016,01,18,MT,5,311,10.5,-3.0,9.9,-2.4,1
7.5,30,2016,01,19,MT,5,311,10.6,-3.1,10.0,-2.5,1
7.8,28,2016,01,20,MT,5,311,10.7,-2.9,10.1,-2.3,1
8.0,29,2016,01,21,MT,5,311,10.8,-2.8,10.2,-2.2,1
8.1,34,2016,01,22,MT,5,311,10.8,-2.7,10.4,-2.3,1
8.4,31,2016,01,23,MT,5,311,10.9,-2.5,10.5,-2.1,1
8.7,29,2016,01,24,MT,5,311,11.0,-2.3,10.7,-2.0,1
8.9,26,2016,01,25,MT,5,311,11.2,-2.3,10.8,-1.9,1
8.8,31,2016,01,26,MT,5,311,11.3,-2.5,11.0,-2.2,1
8.9,35,2016,01,27,MT,5,311,11.4,-2.5,11.2,-2.3,1
8.9,34,2016,01,28,MT,5,311,11.6,-2.7,11.4,-2.5,1
9.3,28,2016,01,29,MT,5,311,11.7,-2.4,11.6,-2.3,1
9.7,25,2016,01,30,MT,5,311,11.8,-2.1,11.8,-2.1,1
9.8,24,2016,01,31,MT,5,311,11.9,-2.1,12.0,-2.2,1
10.0,23,2016,02,01,MT,5,311,12.1,-2.1,12.1,-2.1,1
10.0,20,2016,02,02,MT,5,311,12.2,-2.2,12.2,-2.2,1
10.0,19,2016,02,03,MT,5,311,12.3,-2.3,12.2,-2.2,1
10.0,26,2016,02,04,MT,5,311,12.4,-2.4,12.2,-2.2,1
10.1,30,2016,02,05,MT,5,311,12.5,-2.4,12.3,-2.2,1
10.1,28,2016,02,06,MT,5,311,12.6,-2.5,12.3,-2.2,1
10.3,26,2016,02,07,MT,5,311,12.6,-2.3,12.3,-2.0,1
10.3,33,2016,02,08,MT,5,311,12.7,-2.4,12.3,-2.0,1
10.3,36,2016,02,09,MT,5,311,12.8,-2.5,12.3,-2.0,1
10.3,37,2016,02,10,MT,5,311,12.9,-2.6,12.3,-2.0,1
10.3,36,2016,02,11,MT,5,311,13.0,-2.7,12.3,-2.0,1
10.3,36,2016,02,12,MT,5,311,13.1,-2.8,12.3,-2.0,1
10.5,31,2016,02,13,MT,5,311,13.2,-2.7,12.3,-1.8,1
10.7,32,2016,02,14,MT,5,311,13.4,-2.7,12.5,-1.8,1
10.9,35,2016,02,15,MT,5,311,13.5,-2.6,12.7,-1.8,1
11.2,35,2016,02,16,MT,5,311,13.6,-2.4,12.9,-1.7,1
11.2,36,2016,02,17,MT,5,311,13.8,-2.6,13.1,-1.9,1
11.2,33,2016,02,18,MT,5,311,13.9,-2.7,13.3,-2.1,1
11.4,32,2016,02,19,MT,5,311,14.0,-2.6,13.6,-2.2,1
11.6,27,2016,02,20,MT,5,311,14.1,-2.5,13.8,-2.2,1
11.7,27,2016,02,21,MT,5,311,14.3,-2.6,13.9,-2.2,1
11.7,26,2016,02,22,MT,5,311,14.4,-2.7,14.0,-2.3,1
11.7,25,2016,02,23,MT,5,311,14.5,-2.8,14.0,-2.3,1
11.6,28,2016,02,24,MT,5,311,14.6,-3.0,14.1,-2.5,1
11.5,33,2016,02,25,MT,5,311,14.7,-3.2,14.1,-2.6,1
11.5,38,2016,02,26,MT,5,311,14.8,-3.3,14.1,-2.6,1
11.5,35,2016,02,27,MT,5,311,14.9,-3.4,14.2,-2.7,1
11.6,35,2016,02,28,MT,5,311,14.9,-3.3,14.2,-2.6,1
11.6,29,2016,02,29,MT,5,311,15.0,-3.4,14.2,-2.6,1
11.7,29,2016,03,01,MT,5,311,15.1,-3.4,14.3,-2.6,1
12.3,30,2016,03,02,MT,5,311,15.2,-2.9,14.4,-2.1,1
12.3,33,2016,03,03,MT,5,311,15.2,-2.9,14.5,-2.2,1
12.3,36,2016,03,04,MT,5,311,15.3,-3.0,14.6,-2.3,1
12.4,38,2016,03,05,MT,5,311,15.4,-3.0,14.8,-2.4,1
12.4,35,2016,03,06,MT,5,311,15.5,-3.1,15.0,-2.6,1
12.4,32,2016,03,07,MT,5,311,15.6,-3.2,15.2,-2.8,1
12.4,29,2016,03,08,MT,5,311,15.7,-3.3,15.4,-3.0,1
12.5,30,2016,03,09,MT,5,311,15.8,-3.3,15.6,-3.1,1
12.7,33,2016,03,10,MT,5,311,15.9,-3.2,15.7,-3.0,1
13.2,34,2016,03,11,MT,5,311,16.0,-2.8,15.8,-2.6,1
13.3,35,2016,03,12,MT,5,311,16.1,-2.8,16.0,-2.7,1
13.3,30,2016,03,13,MT,5,311,16.2,-2.9,16.1,-2.8,1
13.8,28,2016,03,14,MT,5,311,16.3,-2.5,16.2,-2.4,1
14.1,27,2016,03,15,MT,5,311,16.4,-2.3,16.3,-2.2,1
14.1,27,2016,03,16,MT,5,311,16.5,-2.4,16.3,-2.2,1
14.1,26,2016,03,17,MT,5,311,16.6,-2.5,16.4,-2.3,1
14.1,26,2016,03,18,MT,5,311,16.7,-2.6,16.4,-2.3,1
14.1,32,2016,03,19,MT,5,311,16.8,-2.7,16.5,-2.4,1
14.1,40,2016,03,20,MT,5,311,16.8,-2.7,16.5,-2.4,1
14.0,37,2016,03,21,MT,5,311,16.9,-2.9,16.6,-2.6,1
13.9,35,2016,03,22,MT,5,311,17.0,-3.1,16.6,-2.7,1
14.0,33,2016,03,23,MT,5,311,17.0,-3.0,16.7,-2.7,1
14.2,32,2016,03,24,MT,5,311,17.1,-2.9,16.8,-2.6,1
14.6,31,2016,03,25,MT,5,311,17.1,-2.5,16.9,-2.3,1
14.8,31,2016,03,26,MT,5,311,17.2,-2.4,17.0,-2.2,1
14.8,31,2016,03,27,MT,5,311,17.3,-2.5,17.1,-2.3,1
14.8,32,2016,03,28,MT,5,311,17.4,-2.6,17.1,-2.3,1
14.9,35,2016,03,29,MT,5,311,17.4,-2.5,17.2,-2.3,1
14.8,42,2016,03,30,MT,5,311,17.5,-2.7,17.2,-2.4,1
14.5,43,2016,03,31,MT,5,311,17.5,-3.0,17.2,-2.7,1
14.5,45,2016,04,01,MT,5,311,17.6,-3.1,17.2,-2.7,1
14.3,45,2016,04,02,MT,5,311,17.7,-3.4,17.2,-2.9,1
14.1,45,2016,04,03,MT,5,311,17.7,-3.6,17.3,-3.2,1
13.8,37,2016,04,04,MT,5,311,17.8,-4.0,17.3,-3.5,1
13.7,35,2016,04,05,MT,5,311,17.8,-4.1,17.4,-3.7,1
13.6,41,2016,04,06,MT,5,311,17.8,-4.2,17.4,-3.8,1
13.4,48,2016,04,07,MT,5,311,17.9,-4.5,17.4,-4.0,1
13.1,53,2016,04,08,MT,5,311,17.9,-4.8,17.3,-4.2,1
12.5,49,2016,04,09,MT,5,311,17.9,-5.4,17.2,-4.7,1
11.9,44,2016,04,10,MT,5,311,17.9,-6.0,17.1,-5.2,1
11.4,46,2016,04,11,MT,5,311,17.8,-6.4,17.1,-5.7,1
10.9,41,2016,04,12,MT,5,311,17.8,-6.9,17.0,-6.1,1
10.6,36,2016,04,13,MT,5,311,17.8,-7.2,17.0,-6.4,1
10.5,35,2016,04,14,MT,5,311,17.8,-7.3,17.0,-6.5,1
10.6,38,2016,04,15,MT,5,311,17.7,-7.1,17.0,-6.4,1
10.4,41,2016,04,16,MT,5,311,17.6,-7.2,16.9,-6.5,1
10.2,48,2016,04,17,MT,5,311,17.5,-7.3,16.9,-6.7,1
9.7,53,2016,04,18,MT,5,311,17.4,-7.7,16.8,-7.1,1
9.0,56,2016,04,19,MT,5,311,17.3,-8.3,16.6,-7.6,1
8.2,56,2016,04,20,MT,5,311,17.1,-8.9,16.3,-8.1,1
7.3,56,2016,04,21,MT,5,311,16.9,-9.6,16.1,-8.8,1
6.5,53,2016,04,22,MT,5,311,16.7,-10.2,15.8,-9.3,1
5.7,46,2016,04,23,MT,5,311,16.5,-10.8,15.5,-9.8,1
5.1,39,2016,04,24,MT,5,311,16.3,-11.2,15.2,-10.1,1
4.7,39,2016,04,25,MT,5,311,16.0,-11.3,14.9,-10.2,1
4.5,41,2016,04,26,MT,5,311,15.8,-11.3,14.5,-10.0,1
4.1,42,2016,04,27,MT,5,311,15.6,-11.5,14.2,-10.1,1
3.6,38,2016,04,28,MT,5,311,15.4,-11.8,14.0,-10.4,1
3.3,37,2016,04,29,MT,5,311,15.1,-11.8,13.7,-10.4,1
3.2,43,2016,04,30,MT,5,311,14.9,-11.7,13.4,-10.2,1
2.7,49,2016,05,01,MT,5,311,14.6,-11.9,13.1,-10.4,1
1.9,55,2016,05,02,MT,5,311,14.3,-12.4,12.9,-11.0,1
0.9,59,2016,05,03,MT,5,311,14.0,-13.1,12.7,-11.8,1
0.4,38,2016,05,23,MT,5,311,5.2,-4.8,3.0,-2.6,1
5.3,11,2017,01,01,MT,5,311,8.1,-2.8,7.8,-2.5,1
5.5,1,2017,01,02,MT,5,311,8.3,-2.8,7.9,-2.4,1
5.5,0,2017,01,03,MT,5,311,8.4,-2.9,8.1,-2.6,1
5.5,2,2017,01,04,MT,5,311,8.6,-3.1,8.2,-2.7,1
5.5,6,2017,01,05,MT,5,311,8.8,-3.3,8.3,-2.8,1
5.5,10,2017,01,06,MT,5,311,8.9,-3.4,8.5,-3.0,1
5.5,11,2017,01,07,MT,5,311,9.1,-3.6,8.7,-3.2,1
5.6,17,2017,01,08,MT,5,311,9.3,-3.7,8.8,-3.2,1
5.9,24,2017,01,09,MT,5,311,9.4,-3.5,9.0,-3.1,1
6.1,17,2017,01,10,MT,5,311,9.6,-3.5,9.1,-3.0,1
6.1,3,2017,01,11,MT,5,311,9.7,-3.6,9.2,-3.1,1
6.1,7,2017,01,12,MT,5,311,9.8,-3.7,9.4,-3.3,1
6.1,13,2017,01,13,MT,5,311,10.0,-3.9,9.5,-3.4,1
6.1,14,2017,01,14,MT,5,311,10.1,-4.0,9.6,-3.5,1
6.1,17,2017,01,15,MT,5,311,10.2,-4.1,9.7,-3.6,1
6.1,20,2017,01,16,MT,5,311,10.3,-4.2,9.8,-3.7,1
6.1,28,2017,01,17,MT,5,311,10.4,-4.3,9.8,-3.7,1
6.2,33,2017,01,18,MT,5,311,10.5,-4.3,9.9,-3.7,1
6.7,32,2017,01,19,MT,5,311,10.6,-3.9,10.0,-3.3,1
6.8,28,2017,01,20,MT,5,311,10.7,-3.9,10.1,-3.3,1
6.8,26,2017,01,21,MT,5,311,10.8,-4.0,10.2,-3.4,1
6.9,27,2017,01,22,MT,5,311,10.8,-3.9,10.4,-3.5,1
6.9,24,2017,01,23,MT,5,311,10.9,-4.0,10.5,-3.6,1
6.9,22,2017,01,24,MT,5,311,11.0,-4.1,10.7,-3.8,1
6.9,23,2017,01,25,MT,5,311,11.2,-4.3,10.8,-3.9,1
