swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
6.8,13,2020,01,30,CO,10,1100,23.3,-16.5,24.0,-17.2,0
6.8,19,2020,01,31,CO,10,1100,22.6,-15.8,22.0,-15.2,0
6.8,30,2020,02,01,CO,10,1100,20.5,-13.7,21.0,-14.2,0
6.8,32,2020,02,02,CO,10,1100,19.9,-13.1,25.0,-18.2,0
6.8,25,2020,02,03,CO,10,1100,21.9,-15.1,25.5,-18.7,0
6.9,0,2020,02,04,CO,10,1100,20.1,-13.2,20.5,-13.6,0
6.9,3,2020,02,05,CO,10,1100,20.4,-13.5,22.0,-15.1,0
6.9,18,2020,02,06,CO,10,1100,22.1,-15.2,18.5,-11.6,0
7.4,24,2020,02,07,CO,10,1100,21.9,-14.5,23.0,-15.6,0
7.9,28,2020,02,08,CO,10,1100,22.4,-14.5,25.5,-17.6,0
7.9,26,2020,02,09,CO,10,1100,24.0,-16.1,26.5,-18.6,0
7.9,22,2020,02,10,CO,10,1100,23.3,-15.4,22.0,-14.1,0
8.0,13,2020,02,11,CO,10,1100,20.6,-12.6,19.5,-11.5,0
8.0,15,2020,02,12,CO,10,1100,22.6,-14.6,23.0,-15.0,0
8.1,18,2020,02,13,CO,10,1100,25.9,-17.8,28.0,-19.9,0
8.1,25,2020,02,14,CO,10,1100,23.7,-15.6,26.0,-17.9,0
8.1,24,2020,02,15,CO,10,1100,23.6,-15.5,24.0,-15.9,0
8.1,28,2020,02,16,CO,10,1100,22.6,-14.5,22.0,-13.9,0
8.3,25,2020,02,17,CO,10,1100,22.1,-13.8,22.5,-14.2,0
8.3,19,2020,02,18,CO,10,1100,21.9,-13.6,20.5,-12.2,0
8.3,21,2020,02,19,CO,10,1100,23.7,-15.4,25.0,-16.7,0
8.3,13,2020,02,20,CO,10,1100,19.8,-11.5,21.5,-13.2,0
8.3,23,2020,02,21,CO,10,1100,21.2,-12.9,20.0,-11.7,0
8.3,30,2020,02,22,CO,10,1100,21.7,-13.4,22.5,-14.2,0
8.4,27,2020,02,23,CO,10,1100,21.1,-12.7,18.5,-10.1,0
8.4,15,2020,02,24,CO,10,1100,18.7,-10.3,18.0,-9.6,0
8.5,5,2020,02,25,CO,10,1100,20.3,-11.8,22.0,-13.5,0
8.5,14,2020,02,26,CO,10,1100,20.7,-12.2,20.5,-12.0,0
8.5,23,2020,02,27,CO,10,1100,22.4,-13.9,22.0,-13.5,0
8.6,27,2020,02,28,CO,10,1100,22.4,-13.8,22.5,-13.9,0
8.6,25,2020,02,29,CO,10,1100,26.3,-17.7,27.0,-18.4,0
8.6,26,2020,03,01,CO,10,1100,25.9,-17.3,27.0,-18.4,0
8.6,23,2020,03,02,CO,10,1100,25.9,-17.3,27.0,-18.4,0
8.8,22,2020,03,03,CO,10,1100,27.4,-18.6,26.5,-17.7,0
8.8,26,2020,03,04,CO,10,1100,26.2,-17.4,26.0,-17.2,0
8.8,27,2020,03,05,CO,10,1100,24.0,-15.2,26.0,-17.2,0
8.8,30,2020,03,06,CO,10,1100,26.8,-18.0,28.5,-19.7,0
8.9,32,2020,03,07,CO,10,1100,27.4,-18.5,26.5,-17.6,0
9.0,33,2020,03,08,CO,10,1100,27.4,-18.4,26.0,-17.0,0
9.0,29,2020,03,09,CO,10,1100,26.9,-17.9,27.0,-18.0,0
9.0,28,2020,03,10,CO,10,1100,26.6,-17.6,28.0,-19.0,0
9.1,32,2020,03,11,CO,10,1100,29.3,-20.2,29.5,-20.4,0
9.2,33,2020,03,12,CO,10,1100,31.4,-22.2,31.0,-21.8,0
9.2,27,2020,03,13,CO,10,1100,30.2,-21.0,27.5,-18.3,0
9.5,32,2020,03,14,CO,10,1100,30.0,-20.5,30.5,-21.0,0
9.5,34,2020,03,15,CO,10,1100,29.0,-19.5,29.0,-19.5,0
9.5,31,2020,03,16,CO,10,1100,29.4,-19.9,29.5,-20.0,0
9.5,33,2020,03,17,CO,10,1100,30.9,-21.4,31.0,-21.5,0
9.5,33,2020,03,18,CO,10,1100,28.6,-19.1,28.5,-19.0,0
9.5,26,2020,03,19,CO,10,1100,27.2,-17.7,26.5,-17.0,0
10.0,24,2020,03,20,CO,10,1100,28.7,-18.7,31.5,-21.5,0
10.1,24,2020,03,21,CO,10,1100,30.2,-20.1,29.0,-18.9,0
10.2,26,2020,03,22,CO,10,1100,30.1,-19.9,29.0,-18.8,0
10.2,28,2020,03,23,CO,10,1100,26.1,-15.9,25.0,-14.8,0
10.4,31,2020,03,24,CO,10,1100,26.4,-16.0,27.5,-17.1,0
10.4,34,2020,03,25,CO,10,1100,28.7,-18.3,28.5,-18.1,0
10.4,35,2020,03,26,CO,10,1100,29.2,-18.8,32.0,-21.6,0
10.4,25,2020,03,27,CO,10,1100,29.6,-19.2,26.5,-16.1,0
10.4,17,2020,03,28,CO,10,1100,30.2,-19.8,30.5,-20.1,0
10.4,24,2020,03,29,CO,10,1100,32.0,-21.6,31.0,-20.6,0
10.5,27,2020,03,30,CO,10,1100,31.2,-20.7,33.5,-23.0,0
10.9,34,2020,03,31,CO,10,1100,31.4,-20.5,32.0,-21.1,0
10.9,37,2020,04,01,CO,10,1100,32.1,-21.2,30.5,-19.6,0
10.9,32,2020,04,02,CO,10,1100,32.8,-21.9,33.0,-22.1,0
10.9,29,2020,04,03,CO,10,1100,30.4,-19.5,28.5,-17.6,0
10.9,32,2020,04,04,CO,10,1100,31.6,-20.7,32.5,-21.6,0
10.9,36,2020,04,05,CO,10,1100,33.9,-23.0,36.0,-25.1,0
10.8,36,2020,04,06,CO,10,1100,33.1,-22.3,35.0,-24.2,0
10.6,37,2020,04,07,CO,10,1100,34.1,-23.5,34.5,-23.9,0
10.4,37,2020,04,08,CO,10,1100,35.2,-24.8,36.0,-25.6,0
10.1,38,2020,04,09,CO,10,1100,32.7,-22.6,32.5,-22.4,0
9.8,35,2020,04,10,CO,10,1100,32.1,-22.3,34.0,-24.2,0
9.6,35,2020,04,11,CO,10,1100,33.4,-23.8,35.5,-25.9,0
9.3,28,2020,04,12,CO,10,1100,32.8,-23.5,34.0,-24.7,0
9.4,21,2020,04,13,CO,10,1100,30.6,-21.2,31.5,-22.1,0
9.1,16,2020,04,14,CO,10,1100,31.3,-22.2,32.5,-23.4,0
9.1,28,2020,04,15,CO,10,1100,33.8,-24.7,33.5,-24.4,0
9.3,30,2020,04,16,CO,10,1100,32.4,-23.1,32.5,-23.2,0
9.6,30,2020,04,17,CO,10,1100,29.9,-20.3,30.0,-20.4,0
9.7,33,2020,04,18,CO,10,1100,32.4,-22.7,33.0,-23.3,0
9.5,33,2020,04,19,CO,10,1100,34.8,-25.3,35.5,-26.0,0
9.7,34,2020,04,20,CO,10,1100,35.7,-26.0,36.0,-26.3,0
9.6,34,2020,04,21,CO,10,1100,37.3,-27.7,35.5,-25.9,0
9.6,35,2020,04,22,CO,10,1100,37.9,-28.3,36.5,-26.9,0
9.4,37,2020,04,23,CO,10,1100,37.6,-28.2,38.5,-29.1,0
9.2,33,2020,04,24,CO,10,1100,37.5,-28.3,35.0,-25.8,0
8.9,36,2020,04,25,CO,10,1100,37.6,-28.7,37.0,-28.1,0
8.4,41,2020,04,26,CO,10,1100,35.5,-27.1,34.0,-25.6,0
7.9,43,2020,04,27,CO,10,1100,35.9,-28.0,33.5,-25.6,0
7.1,43,2020,04,28,CO,10,1100,36.9,-29.8,35.0,-27.9,0
6.1,45,2020,04,29,CO,10,1100,36.8,-30.7,38.0,-31.9,0
5.3,46,2020,04,30,CO,10,1100,36.7,-31.4,39.0,-33.7,0
4.5,47,2020,05,01,CO,10,1100,33.5,-29.0,36.0,-31.5,0
3.5,45,2020,05,02,CO,10,1100,33.8,-30.3,34.0,-30.5,0
2.7,46,2020,05,03,CO,10,1100,37.8,-35.1,37.0,-34.3,0
1.6,42,2020,05,04,CO,10,1100,40.0,-38.4,39.0,-37.4,0
0.9,39,2020,05,05,CO,10,1100,41.7,-40.8,42.0,-41.1,0
0.5,42,2020,05,06,CO,10,1100,42.1,-41.6,42.5,-42.0,0
0.2,41,2020,05,07,CO,10,1100,40.8,-40.6,40.5,-40.3,0
0.1,37,2020,05,08,CO,10,1100,37.9,-37.8,37.0,-36.9,0
5.0,15,2021,01,01,CO,10,1100,16.5,-11.5,21.0,-16.0,0
5.0,17,2021,01,02,CO,10,1100,18.4,-13.4,20.0,-15.0,0
5.0,22,2021,01,03,CO,10,1100,20.8,-15.8,20.0,-15.0,0
5.0,26,2021,01,04,CO,10,1100,22.0,-17.0,23.0,-18.0,0
5.0,24,2021,01,05,CO,10,1100,22.3,-17.3,24.5,-19.5,0
5.0,17,2021,01,06,CO,10,1100,21.9,-16.9,24.0,-19.0,0
5.0,22,2021,01,07,CO,10,1100,21.9,-16.9,22.0,-17.0,0
5.0,16,2021,01,08,CO,10,1100,22.5,-17.5,23.0,-18.0,0
5.0,13,2021,01,09,CO,10,1100,22.9,-17.9,21.5,-16.5,0
5.0,8,2021,01,10,CO,10,1100,17.8,-12.8,19.0,-14.0,0
5.0,10,2021,01,11,CO,10,1100,18.5,-13.5,18.0,-13.0,0
5.0,22,2021,01,12,CO,10,1100,17.2,-12.2,20.0,-15.0,0
5.1,28,2021,01,13,CO,10,1100,19.6,-14.5,23.0,-17.9,0
5.1,19,2021,01,14,CO,10,1100,19.7,-14.6,21.0,-15.9,0
5.1,26,2021,01,15,CO,10,1100,22.5,-17.4,24.0,-18.9,0
5.1,25,2021,01,16,CO,10,1100,22.4,-17.3,25.0,-19.9,0
5.1,28,2021,01,17,CO,10,1100,21.8,-16.7,21.5,-16.4,0
5.1,24,2021,01,18,CO,10,1100,23.4,-18.3,23.5,-18.4,0
5.1,14,2021,01,19,CO,10,1100,23.9,-18.8,21.5,-16.4,0
5.2,25,2021,01,20,CO,10,1100,23.7,-18.5,23.5,-18.3,0
5.3,25,2021,01,21,CO,10,1100,22.1,-16.8,21.5,-16.2,0
5.3,24,2021,01,22,CO,10,1100,20.6,-15.3,19.5,-14.2,0
5.3,19,2021,01,23,CO,10,1100,20.8,-15.5,19.5,-14.2,0
5.4,16,2021,01,24,CO,10,1100,20.1,-14.7,19.5,-14.1,0
5.5,10,2021,01,25,CO,10,1100,20.9,-15.4,22.0,-16.5,0
5.5,10,2021,01,26,CO,10,1100,20.1,-14.6,18.0,-12.5,0
5.7,14,2021,01,27,CO,10,1100,21.5,-15.8,23.0,-17.3,0
5.8,28,2021,01,28,CO,10,1100,22.4,-16.6,20.0,-14.2,0
5.8,29,2021,01,29,CO,10,1100,20.7,-14.9,22.0,-16.2,0
5.8,20,2021,01,30,CO,10,1100,23.3,-17.5,24.0,-18.2,0
5.9,15,2021,01,31,CO,10,1100,22.6,-16.7,22.0,-16.1,0
5.9,28,2021,02,01,CO,10,1100,20.5,-14.6,21.0,-15.1,0
5.9,33,2021,02,02,CO,10,1100,19.9,-14.0,25.0,-19.1,0
6.0,32,2021,02,03,CO,10,1100,21.9,-15.9,25.5,-19.5,0
6.0,15,2021,02,04,CO,10,1100,20.1,-14.1,20.5,-14.5,0
6.0,15,2021,02,05,CO,10,1100,20.4,-14.4,22.0,-16.0,0
6.2,18,2021,02,06,CO,10,1100,22.1,-15.9,18.5,-12.3,0
6.3,24,2021,02,07,CO,10,1100,21.9,-15.6,23.0,-16.7,0
6.3,27,2021,02,08,CO,10,1100,22.4,-16.1,25.5,-19.2,0
6.3,28,2021,02,09,CO,10,1100,24.0,-17.7,26.5,-20.2,0
6.3,26,2021,02,10,CO,10,1100,23.3,-17.0,22.0,-15.7,0
6.4,27,2021,02,11,CO,10,1100,20.6,-14.2,19.5,-13.1,0
6.4,27,2021,02,12,CO,10,1100,22.6,-16.2,23.0,-16.6,0
6.6,22,2021,02,13,CO,10,1100,25.9,-19.3,28.0,-21.4,0
6.8,4,2021,02,14,CO,10,1100,23.7,-16.9,26.0,-19.2,0
7.0,12,2021,02,15,CO,10,1100,23.6,-16.6,24.0,-17.0,0
7.1,14,2021,02,16,CO,10,1100,22.6,-15.5,22.0,-14.9,0
7.1,10,2021,02,17,CO,10,1100,22.1,-15.0,22.5,-15.4,0
7.2,7,2021,02,18,CO,10,1100,21.9,-14.7,20.5,-13.3,0
7.2,20,2021,02,19,CO,10,1100,23.7,-16.5,25.0,-17.8,0
7.3,26,2021,02,20,CO,10,1100,19.8,-12.5,21.5,-14.2,0
7.3,15,2021,02,21,CO,10,1100,21.2,-13.9,20.0,-12.7,0
7.3,25,2021,02,22,CO,10,1100,21.7,-14.4,22.5,-15.2,0
7.3,30,2021,02,23,CO,10,1100,21.1,-13.8,18.5,-11.2,0
7.3,20,2021,02,24,CO,10,1100,18.7,-11.4,18.0,-10.7,0
7.3,18,2021,02,25,CO,10,1100,20.3,-13.0,22.0,-14.7,0
7.3,20,2021,02,26,CO,10,1100,20.7,-13.4,20.5,-13.2,0
7.3,15,2021,02,27,CO,10,1100,22.4,-15.1,22.0,-14.7,0
7.3,6,2021,02,28,CO,10,1100,22.4,-15.1,22.5,-15.2,0
7.3,19,2021,03,01,CO,10,1100,25.9,-18.6,27.0,-19.7,0
7.3,23,2021,03,02,CO,10,1100,25.9,-18.6,27.0,-19.7,0
7.3,26,2021,03,03,CO,10,1100,27.4,-20.1,26.5,-19.2,0
7.3,26,2021,03,04,CO,10,1100,26.2,-18.9,26.0,-18.7,0
7.6,27,2021,03,05,CO,10,1100,24.0,-16.4,26.0,-18.4,0
7.6,28,2021,03,06,CO,10,1100,26.8,-19.2,28.5,-20.9,0
7.6,32,2021,03,07,CO,10,1100,27.4,-19.8,26.5,-18.9,0
7.6,33,2021,03,08,CO,10,1100,27.4,-19.8,26.0,-18.4,0
7.6,34,2021,03,09,CO,10,1100,26.9,-19.3,27.0,-19.4,0
7.8,17,2021,03,10,CO,10,1100,26.6,-18.8,28.0,-20.2,0
8.0,21,2021,03,11,CO,10,1100,29.3,-21.3,29.5,-21.5,0
8.0,25,2021,03,12,CO,10,1100,31.4,-23.4,31.0,-23.0,0
8.1,23,2021,03,13,CO,10,1100,30.2,-22.1,27.5,-19.4,0
8.5,20,2021,03,14,CO,10,1100,30.0,-21.5,30.5,-22.0,0
8.7,24,2021,03,15,CO,10,1100,29.0,-20.3,29.0,-20.3,0
8.8,24,2021,03,16,CO,10,1100,29.4,-20.6,29.5,-20.7,0
8.9,23,2021,03,17,CO,10,1100,30.9,-22.0,31.0,-22.1,0
8.9,25,2021,03,18,CO,10,1100,28.6,-19.7,28.5,-19.6,0
8.9,32,2021,03,19,CO,10,1100,27.2,-18.3,26.5,-17.6,0
8.9,36,2021,03,20,CO,10,1100,28.7,-19.8,31.5,-22.6,0
8.9,28,2021,03,21,CO,10,1100,30.2,-21.3,29.0,-20.1,0
9.1,24,2021,03,22,CO,10,1100,30.1,-21.0,29.0,-19.9,0
9.3,19,2021,03,23,CO,10,1100,26.1,-16.8,25.0,-15.7,0
10.2,20,2021,03,24,CO,10,1100,26.4,-16.2,27.5,-17.3,0
10.4,21,2021,03,25,CO,10,1100,28.7,-18.3,28.5,-18.1,0
10.5,22,2021,03,26,CO,10,1100,29.2,-18.7,32.0,-21.5,0
10.6,24,2021,03,27,CO,10,1100,29.6,-19.0,26.5,-15.9,0
10.6,30,2021,03,28,CO,10,1100,30.2,-19.6,30.5,-19.9,0
10.6,37,2021,03,29,CO,10,1100,32.0,-21.4,31.0,-20.4,0
10.5,23,2021,03,30,CO,10,1100,31.2,-20.7,33.5,-23.0,0
10.4,23,2021,03,31,CO,10,1100,31.4,-21.0,32.0,-21.6,0
10.4,33,2021,04,01,CO,10,1100,32.1,-21.7,30.5,-20.1,0
10.3,39,2021,04,02,CO,10,1100,32.8,-22.5,33.0,-22.7,0
10.0,40,2021,04,03,CO,10,1100,30.4,-20.4,28.5,-18.5,0
9.7,40,2021,04,04,CO,10,1100,31.6,-21.9,32.5,-22.8,0
9.4,40,2021,04,05,CO,10,1100,33.9,-24.5,36.0,-26.6,0
9.1,31,2021,04,06,CO,10,1100,33.1,-24.0,35.0,-25.9,0
8.8,33,2021,04,07,CO,10,1100,34.1,-25.3,34.5,-25.7,0
8.6,36,2021,04,08,CO,10,1100,35.2,-26.6,36.0,-27.4,0
8.4,32,2021,04,09,CO,10,1100,32.7,-24.3,32.5,-24.1,0
8.1,34,2021,04,10,CO,10,1100,32.1,-24.0,34.0,-25.9,0
7.9,37,2021,04,11,CO,10,1100,33.4,-25.5,35.5,-27.6,0
7.5,34,2021,04,12,CO,10,1100,32.8,-25.3,34.0,-26.5,0
7.2,27,2021,04,13,CO,10,1100,30.6,-23.4,31.5,-24.3,0
7.7,28,2021,04,14,CO,10,1100,31.3,-23.6,32.5,-24.8,0
7.7,27,2021,04,15,CO,10,1100,33.8,-26.1,33.5,-25.8,0
7.8,24,2021,04,16,CO,10,1100,32.4,-24.6,32.5,-24.7,0
8.2,19,2021,04,17,CO,10,1100,29.9,-21.7,30.0,-21.8,0
8.2,24,2021,04,18,CO,10,1100,32.4,-24.2,33.0,-24.8,0
8.2,31,2021,04,19,CO,10,1100,34.8,-26.6,35.5,-27.3,0
8.2,26,2021,04,20,CO,10,1100,35.7,-27.5,36.0,-27.8,0
8.1,31,2021,04,21,CO,10,1100,37.3,-29.2,35.5,-27.4,0
8.1,31,2021,04,22,CO,10,1100,37.9,-29.8,36.5,-28.4,0
8.1,29,2021,04,23,CO,10,1100,37.6,-29.5,38.5,-30.4,0
8.0,37,2021,04,24,CO,10,1100,37.5,-29.5,35.0,-27.0,0
7.8,43,2021,04,25,CO,10,1100,37.6,-29.8,37.0,-29.2,0
7.1,41,2021,04,26,CO,10,1100,35.5,-28.4,34.0,-26.9,0
6.4,32,2021,04,27,CO,10,1100,35.9,-29.5,33.5,-27.1,0
6.2,29,2021,04,28,CO,10,1100,36.9,-30.7,35.0,-28.8,0
6.3,38,2021,04,29,CO,10,1100,36.8,-30.5,38.0,-31.7,0
5.5,44,2021,04,30,CO,10,1100,36.7,-31.2,39.0,-33.5,0
4.5,46,2021,05,01,CO,10,1100,33.5,-29.0,36.0,-31.5,0
3.6,42,2021,05,02,CO,10,1100,33.8,-30.2,34.0,-30.4,0
2.8,30,2021,05,03,CO,10,1100,37.8,-35.0,37.0,-34.2,0
3.4,33,2021,05,04,CO,10,1100,40.0,-36.6,39.0,-35.6,0
3.4,38,2021,05,05,CO,10,1100,41.7,-38.3,42.0,-38.6,0
3.1,43,2021,05,06,CO,10,1100,42.1,-39.0,42.5,-39.4,0
2.2,44,2021,05,07,CO,10,1100,40.8,-38.6,40.5,-38.3,0
1.5,40,2021,05,08,CO,10,1100,37.9,-36.4,37.0,-35.5,0
1.1,35,2021,05,09,CO,10,1100,38.7,-37.6,38.5,-37.4,0
1.1,34,2021,05,10,CO,10,1100,36.8,-35.7,36.0,-34.9,0
1.0,31,2021,05,11,CO,10,1100,38.2,-37.2,34.5,-33.5,0
0.9,36,2021,05,12,CO,10,1100,39.6,-38.7,39.0,-38.1,0
0.6,42,2021,05,13,CO,10,1100,41.1,-40.5,41.5,-40.9,0
0.3,44,2021,05,14,CO,10,1100,41.6,-41.3,42.0,-41.7,0
0.1,44,2021,05,15,CO,10,1100,41.6,-41.5,38.5,-38.4,0
0.1,42,2021,05,19,CO,10,1100,37.6,-37.5,36.5,-36.4,0
0.1,45,2021,05,20,CO,10,1100,39.8,-39.7,40.0,-39.9,0
0.1,43,2021,05,22,CO,10,1100,40.2,-40.1,39.5,-39.4,0
