swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
11.2,25,2013,01,21,WY,9,779,13.7,-2.5,12.6,-1.4,1
11.2,29,2013,01,22,WY,9,779,13.8,-2.6,12.7,-1.5,1
11.2,31,2013,01,23,WY,9,779,13.9,-2.7,12.8,-1.6,1
11.3,29,2013,01,24,WY,9,779,14.1,-2.8,12.9,-1.6,1
11.5,27,2013,01,25,WY,9,779,14.2,-2.7,13.1,-1.6,1
11.5,30,2013,01,26,WY,9,779,14.4,-2.9,13.3,-1.8,1
11.6,23,2013,01,27,WY,9,779,14.5,-2.9,13.5,-1.9,1
11.8,9,2013,01,28,WY,9,779,14.7,-2.9,13.7,-1.9,1
11.9,9,2013,01,29,WY,9,779,14.8,-2.9,13.8,-1.9,1
12.0,19,2013,01,30,WY,9,779,14.9,-2.9,14.0,-2.0,1
13.3,22,2013,01,31,WY,9,779,15.1,-1.8,14.3,-1.0,1
13.6,21,2013,02,01,WY,9,779,15.2,-1.6,14.4,-0.8,1
14.0,20,2013,02,02,WY,9,779,15.4,-1.4,14.6,-0.6,1
14.1,21,2013,02,03,WY,9,779,15.5,-1.4,14.7,-0.6,1
14.1,22,2013,02,04,WY,9,779,15.6,-1.5,14.9,-0.8,1
14.1,27,2013,02,05,WY,9,779,15.7,-1.6,15.1,-1.0,1
14.1,19,2013,02,06,WY,9,779,15.8,-1.7,15.2,-1.1,1
14.1,18,2013,02,07,WY,9,779,16.0,-1.9,15.3,-1.2,1
14.1,21,2013,02,08,WY,9,779,16.1,-2.0,15.4,-1.3,1
14.3,18,2013,02,09,WY,9,779,16.2,-1.9,15.6,-1.3,1
14.5,12,2013,02,10,WY,9,779,16.4,-1.9,15.7,-1.2,1
14.6,5,2013,02,11,WY,9,779,16.5,-1.9,15.9,-1.3,1
14.6,12,2013,02,12,WY,9,779,16.7,-2.1,16.0,-1.4,1
14.7,20,2013,02,13,WY,9,779,16.8,-2.1,16.1,-1.4,1
15.3,18,2013,02,14,WY,9,779,17.0,-1.7,16.2,-0.9,1
15.4,19,2013,02,15,WY,9,779,17.2,-1.8,16.3,-0.9,1
15.4,22,2013,02,16,WY,9,779,17.4,-2.0,16.4,-1.0,1
15.5,16,2013,02,17,WY,9,779,17.6,-2.1,16.5,-1.0,1
15.5,13,2013,02,18,WY,9,779,17.8,-2.3,16.6,-1.1,1
15.5,19,2013,02,19,WY,9,779,17.9,-2.4,16.8,-1.3,1
15.6,21,2013,02,20,WY,9,779,18.1,-2.5,17.0,-1.4,1
15.6,15,2013,02,21,WY,9,779,18.3,-2.7,17.2,-1.6,1
15.6,13,2013,02,22,WY,9,779,18.5,-2.9,17.3,-1.7,1
15.6,15,2013,02,23,WY,9,779,18.7,-3.1,17.5,-1.9,1
15.9,10,2013,02,24,WY,9,779,18.9,-3.0,17.6,-1.7,1
15.9,12,2013,02,25,WY,9,779,19.0,-3.1,17.8,-1.9,1
16.0,10,2013,02,26,WY,9,779,19.1,-3.1,18.0,-2.0,1
16.0,10,2013,02,27,WY,9,779,19.3,-3.3,18.1,-2.1,1
16.0,18,2013,02,28,WY,9,779,19.4,-3.4,18.3,-2.3,1
16.2,27,2013,03,01,WY,9,779,19.6,-3.4,18.6,-2.4,1
16.3,31,2013,03,02,WY,9,779,19.7,-3.4,18.7,-2.4,1
16.3,27,2013,03,03,WY,9,779,19.8,-3.5,18.9,-2.6,1
17.0,10,2013,03,04,WY,9,779,20.0,-3.0,19.0,-2.0,1
17.0,21,2013,03,05,WY,9,779,20.1,-3.1,19.1,-2.1,1
17.0,29,2013,03,06,WY,9,779,20.2,-3.2,19.3,-2.3,1
17.4,24,2013,03,07,WY,9,779,20.4,-3.0,19.4,-2.0,1
17.4,28,2013,03,08,WY,9,779,20.5,-3.1,19.5,-2.1,1
17.4,24,2013,03,09,WY,9,779,20.6,-3.2,19.5,-2.1,1
17.4,24,2013,03,10,WY,9,779,20.8,-3.4,19.6,-2.2,1
17.4,26,2013,03,11,WY,9,779,20.9,-3.5,19.6,-2.2,1
18.2,28,2013,03,12,WY,9,779,21.0,-2.8,19.7,-1.5,1
18.2,34,2013,03,13,WY,9,779,21.1,-2.9,19.8,-1.6,1
18.2,38,2013,03,14,WY,9,779,21.2,-3.0,19.9,-1.7,1
18.2,38,2013,03,15,WY,9,779,21.4,-3.2,20.1,-1.9,1
18.2,31,2013,03,16,WY,9,779,21.5,-3.3,20.3,-2.1,1
18.2,17,2013,03,17,WY,9,779,21.6,-3.4,20.5,-2.3,1
18.5,16,2013,03,18,WY,9,779,21.8,-3.3,20.7,-2.2,1
18.6,18,2013,03,19,WY,9,779,21.9,-3.3,20.9,-2.3,1
18.7,28,2013,03,20,WY,9,779,22.1,-3.4,21.1,-2.4,1
19.5,17,2013,03,21,WY,9,779,22.2,-2.7,21.3,-1.8,1
19.6,10,2013,03,22,WY,9,779,22.3,-2.7,21.5,-1.9,1
19.6,8,2013,03,23,WY,9,779,22.5,-2.9,21.6,-2.0,1
19.6,7,2013,03,24,WY,9,779,22.6,-3.0,21.8,-2.2,1
19.6,15,2013,03,25,WY,9,779,22.8,-3.2,21.9,-2.3,1
19.7,26,2013,03,26,WY,9,779,22.9,-3.2,22.1,-2.4,1
19.8,29,2013,03,27,WY,9,779,23.1,-3.3,22.2,-2.4,1
20.0,34,2013,03,28,WY,9,779,23.2,-3.2,22.3,-2.3,1
20.0,33,2013,03,29,WY,9,779,23.4,-3.4,22.4,-2.4,1
20.0,32,2013,03,30,WY,9,779,23.6,-3.6,22.4,-2.4,1
20.0,34,2013,03,31,WY,9,779,23.7,-3.7,22.5,-2.5,1
20.0,36,2013,04,01,WY,9,779,23.9,-3.9,22.5,-2.5,1
20.1,36,2013,04,02,WY,9,779,24.0,-3.9,22.5,-2.4,1
20.2,36,2013,04,03,WY,9,779,24.1,-3.9,22.5,-2.3,1
20.2,40,2013,04,04,WY,9,779,24.2,-4.0,22.5,-2.3,1
20.7,33,2013,04,05,WY,9,779,24.3,-3.6,22.5,-1.8,1
20.9,30,2013,04,06,WY,9,779,24.4,-3.5,22.5,-1.6,1
21.2,29,2013,04,07,WY,9,779,24.5,-3.3,22.5,-1.3,1
21.9,27,2013,04,08,WY,9,779,24.6,-2.7,22.5,-0.6,1
22.5,19,2013,04,09,WY,9,779,24.6,-2.1,22.6,-0.1,1
22.6,23,2013,04,10,WY,9,779,24.7,-2.1,22.7,-0.1,1
22.9,30,2013,04,11,WY,9,779,24.8,-1.9,22.7,0.2,1
23.0,30,2013,04,12,WY,9,779,24.9,-1.9,22.9,0.1,1
23.1,26,2013,04,13,WY,9,779,25.0,-1.9,23.0,0.1,1
23.8,15,2013,04,14,WY,9,779,25.1,-1.3,23.1,0.7,1
23.8,18,2013,04,15,WY,9,779,25.1,-1.3,23.2,0.6,1
24.2,17,2013,04,16,WY,9,779,25.2,-1.0,23.4,0.8,1
24.4,14,2013,04,17,WY,9,779,25.2,-0.8,23.4,1.0,1
24.4,17,2013,04,18,WY,9,779,25.3,-0.9,23.5,0.9,1
24.5,27,2013,04,19,WY,9,779,25.3,-0.8,23.5,1.0,1
25.0,30,2013,04,20,WY,9,779,25.3,-0.3,23.5,1.5,1
25.3,30,2013,04,21,WY,9,779,25.4,-0.1,23.5,1.8,1
25.4,23,2013,04,22,WY,9,779,25.4,0.0,23.6,1.8,1
26.1,18,2013,04,23,WY,9,779,25.5,0.6,23.6,2.5,1
26.1,26,2013,04,24,WY,9,779,25.5,0.6,23.6,2.5,1
26.1,33,2013,04,25,WY,9,779,25.6,0.5,23.7,2.4,1
26.1,38,2013,04,26,WY,9,779,25.6,0.5,23.9,2.2,1
26.0,42,2013,04,27,WY,9,779,25.6,0.4,24.0,2.0,1
25.8,42,2013,04,28,WY,9,779,25.6,0.2,24.1,1.7,1
25.4,38,2013,04,29,WY,9,779,25.6,-0.2,24.3,1.1,1
25.1,29,2013,04,30,WY,9,779,25.6,-0.5,24.3,0.8,1
25.1,21,2013,05,01,WY,9,779,25.5,-0.4,24.3,0.8,1
25.1,30,2013,05,02,WY,9,779,25.4,-0.3,24.3,0.8,1
25.1,39,2013,05,03,WY,9,779,25.3,-0.2,24.3,0.8,1
25.1,35,2013,05,04,WY,9,779,25.1,0.0,24.3,0.8,1
25.0,39,2013,05,05,WY,9,779,25.0,0.0,24.2,0.8,1
24.7,40,2013,05,06,WY,9,779,24.8,-0.1,24.1,0.6,1
24.4,37,2013,05,07,WY,9,779,24.6,-0.2,24.1,0.3,1
24.1,38,2013,05,08,WY,9,779,24.3,-0.2,24.0,0.1,1
23.8,41,2013,05,09,WY,9,779,24.1,-0.3,23.8,0.0,1
23.5,44,2013,05,10,WY,9,779,23.8,-0.3,23.7,-0.2,1
23.0,46,2013,05,11,WY,9,779,23.6,-0.6,23.5,-0.5,1
22.4,50,2013,05,12,WY,9,779,23.3,-0.9,23.3,-0.9,1
21.6,53,2013,05,13,WY,9,779,22.9,-1.3,23.1,-1.5,1
20.4,51,2013,05,14,WY,9,779,22.6,-2.2,22.8,-2.4,1
19.1,48,2013,05,15,WY,9,779,22.2,-3.1,22.6,-3.5,1
17.9,43,2013,05,16,WY,9,779,21.7,-3.8,22.3,-4.4,1
17.1,40,2013,05,17,WY,9,779,21.2,-4.1,22.0,-4.9,1
16.7,35,2013,05,18,WY,9,779,20.7,-4.0,21.5,-4.8,1
16.4,35,2013,05,19,WY,9,779,20.2,-3.8,21.0,-4.6,1
16.1,37,2013,05,20,WY,9,779,19.6,-3.5,20.3,-4.2,1
15.7,42,2013,05,21,WY,9,779,19.0,-3.3,19.7,-4.0,1
15.0,47,2013,05,22,WY,9,779,18.4,-3.4,19.0,-4.0,1
14.2,44,2013,05,23,WY,9,779,17.8,-3.6,18.3,-4.1,1
13.2,40,2013,05,24,WY,9,779,17.2,-4.0,17.5,-4.3,1
12.4,47,2013,05,25,WY,9,779,16.6,-4.2,16.7,-4.3,1
11.5,47,2013,05,26,WY,9,779,15.9,-4.4,15.9,-4.4,1
10.7,42,2013,05,27,WY,9,779,15.2,-4.5,15.1,-4.4,1
9.8,36,2013,05,28,WY,9,779,14.6,-4.8,14.3,-4.5,1
9.9,35,2013,05,29,WY,9,779,13.9,-4.0,13.6,-3.7,1
9.9,35,2013,05,30,WY,9,779,13.2,-3.3,13.0,-3.1,1
9.8,37,2013,05,31,WY,9,779,12.4,-2.6,12.3,-2.5,1
9.2,43,2013,06,01,WY,9,779,11.7,-2.5,11.5,-2.3,1
8.1,52,2013,06,02,WY,9,779,11.1,-3.0,10.7,-2.6,1
6.6,42,2013,06,03,WY,9,779,10.4,-3.8,10.1,-3.5,1
5.3,43,2013,06,04,WY,9,779,9.7,-4.4,9.2,-3.9,1
4.2,46,2013,06,05,WY,9,779,9.0,-4.8,8.2,-4.0,1
2.9,51,2013,06,06,WY,9,779,8.4,-5.5,7.1,-4.2,1
1.6,54,2013,06,07,WY,9,779,7.8,-6.2,6.0,-4.4,1
0.4,52,2013,06,08,WY,9,779,7.3,-6.9,4.9,-4.5,1
9.6,18,2014,01,01,WY,9,779,10.4,-0.8,10.2,-0.6,1
9.6,20,2014,01,02,WY,9,779,10.5,-0.9,10.3,-0.7,1
9.6,22,2014,01,03,WY,9,779,10.7,-1.1,10.4,-0.8,1
9.6,9,2014,01,04,WY,9,779,10.9,-1.3,10.6,-1.0,1
9.6,5,2014,01,05,WY,9,779,11.0,-1.4,10.7,-1.1,1
9.6,16,2014,01,06,WY,9,779,11.2,-1.6,10.7,-1.1,1
9.7,20,2014,01,07,WY,9,779,11.4,-1.7,10.8,-1.1,1
9.8,21,2014,01,08,WY,9,779,11.6,-1.8,10.9,-1.1,1
10.0,18,2014,01,09,WY,9,779,11.8,-1.8,11.0,-1.0,1
10.4,18,2014,01,10,WY,9,779,12.0,-1.6,11.1,-0.7,1
11.0,27,2014,01,11,WY,9,779,12.2,-1.2,11.1,-0.1,1
12.0,17,2014,01,12,WY,9,779,12.4,-0.4,11.2,0.8,1
12.8,22,2014,01,13,WY,9,779,12.6,0.2,11.4,1.4,1
13.6,21,2014,01,14,WY,9,779,12.7,0.9,11.6,2.0,1
13.6,20,2014,01,15,WY,9,779,12.9,0.7,11.8,1.8,1
13.6,22,2014,01,16,WY,9,779,13.0,0.6,12.0,1.6,1
13.6,23,2014,01,17,WY,9,779,13.1,0.5,12.2,1.4,1
13.6,25,2014,01,18,WY,9,779,13.2,0.4,12.3,1.3,1
13.6,27,2014,01,19,WY,9,779,13.4,0.2,12.5,1.1,1
13.6,25,2014,01,20,WY,9,779,13.5,0.1,12.6,1.0,1
13.6,28,2014,01,21,WY,9,779,13.7,-0.1,12.6,1.0,1
13.6,23,2014,01,22,WY,9,779,13.8,-0.2,12.7,0.9,1
13.6,17,2014,01,23,WY,9,779,13.9,-0.3,12.8,0.8,1
13.6,26,2014,01,24,WY,9,779,14.1,-0.5,12.9,0.7,1
13.6,28,2014,01,25,WY,9,779,14.2,-0.6,13.1,0.5,1
13.6,24,2014,01,26,WY,9,779,14.4,-0.8,13.3,0.3,1
13.6,16,2014,01,27,WY,9,779,14.5,-0.9,13.5,0.1,1
13.6,14,2014,01,28,WY,9,779,14.7,-1.1,13.7,-0.1,1
13.6,24,2014,01,29,WY,9,779,14.8,-1.2,13.8,-0.2,1
15.0,20,2014,01,30,WY,9,779,14.9,0.1,14.0,1.0,1
15.2,11,2014,01,31,WY,9,779,15.1,0.1,14.3,0.9,1
15.2,10,2014,02,01,WY,9,779,15.2,0.0,14.4,0.8,1
15.4,9,2014,02,02,WY,9,779,15.4,0.0,14.6,0.8,1
15.4,11,2014,02,03,WY,9,779,15.5,-0.1,14.7,0.7,1
15.6,2,2014,02,04,WY,9,779,15.6,0.0,14.9,0.7,1
15.6,-2,2014,02,05,WY,9,779,15.7,-0.1,15.1,0.5,1
15.7,7,2014,02,06,WY,9,779,15.8,-0.1,15.2,0.5,1
16.1,17,2014,02,07,WY,9,779,16.0,0.1,15.3,0.8,1
16.7,24,2014,02,08,WY,9,779,16.1,0.6,15.4,1.3,1
18.7,25,2014,02,09,WY,9,779,16.2,2.5,15.6,3.1,1
19.5,20,2014,02,10,WY,9,779,16.4,3.1,15.7,3.8,1
19.5,22,2014,02,11,WY,9,779,16.5,3.0,15.9,3.6,1
19.9,25,2014,02,12,WY,9,779,16.7,3.2,16.0,3.9,1
21.4,27,2014,02,13,WY,9,779,16.8,4.6,16.1,5.3,1
21.9,25,2014,02,14,WY,9,779,17.0,4.9,16.2,5.7,1
23.0,31,2014,02,15,WY,9,779,17.2,5.8,16.3,6.7,1
24.0,23,2014,02,16,WY,9,779,17.4,6.6,16.4,7.6,1
24.8,21,2014,02,17,WY,9,779,17.6,7.2,16.5,8.3,1
24.8,22,2014,02,18,WY,9,779,17.8,7.0,16.6,8.2,1
25.1,18,2014,02,19,WY,9,779,17.9,7.2,16.8,8.3,1
25.8,12,2014,02,20,WY,9,779,18.1,7.7,17.0,8.8,1
26.1,18,2014,02,21,WY,9,779,18.3,7.8,17.2,8.9,1
26.6,18,2014,02,22,WY,9,779,18.5,8.1,17.3,9.3,1
28.1,24,2014,02,23,WY,9,779,18.7,9.4,17.5,10.6,1
28.8,28,2014,02,24,WY,9,779,18.9,9.9,17.6,11.2,1
28.9,28,2014,02,25,WY,9,779,19.0,9.9,17.8,11.1,1
29.1,26,2014,02,26,WY,9,779,19.1,10.0,18.0,11.1,1
29.1,29,2014,02,27,WY,9,779,19.3,9.8,18.1,11.0,1
29.4,27,2014,02,28,WY,9,779,19.4,10.0,18.3,11.1,1
29.8,28,2014,03,01,WY,9,779,19.6,10.2,18.6,11.2,1
30.9,26,2014,03,02,WY,9,779,19.7,11.2,18.7,12.2,1
31.2,29,2014,03,03,WY,9,779,19.8,11.4,18.9,12.3,1
31.6,28,2014,03,04,WY,9,779,20.0,11.6,19.0,12.6,1
31.8,27,2014,03,05,WY,9,779,20.1,11.7,19.1,12.7,1
31.8,29,2014,03,06,WY,9,779,20.2,11.6,19.3,12.5,1
32.3,25,2014,03,07,WY,9,779,20.4,11.9,19.4,12.9,1
32.3,24,2014,03,08,WY,9,779,20.5,11.8,19.5,12.8,1
32.4,31,2014,03,09,WY,9,779,20.6,11.8,19.5,12.9,1
32.5,32,2014,03,10,WY,9,779,20.8,11.7,19.6,12.9,1
32.7,20,2014,03,11,WY,9,779,20.9,11.8,19.6,13.1,1
32.9,22,2014,03,12,WY,9,779,21.0,11.9,19.7,13.2,1
32.9,25,2014,03,13,WY,9,779,21.1,11.8,19.8,13.1,1
32.9,26,2014,03,14,WY,9,779,21.2,11.7,19.9,13.0,1
33.2,23,2014,03,15,WY,9,779,21.4,11.8,20.1,13.1,1
33.2,32,2014,03,16,WY,9,779,21.5,11.7,20.3,12.9,1
33.5,24,2014,03,17,WY,9,779,21.6,11.9,20.5,13.0,1
33.7,16,2014,03,18,WY,9,779,21.8,11.9,20.7,13.0,1
33.7,18,2014,03,19,WY,9,779,21.9,11.8,20.9,12.8,1
33.8,27,2014,03,20,WY,9,779,22.1,11.7,21.1,12.7,1
33.8,22,2014,03,21,WY,9,779,22.2,11.6,21.3,12.5,1
33.8,21,2014,03,22,WY,9,779,22.3,11.5,21.5,12.3,1
33.8,25,2014,03,23,WY,9,779,22.5,11.3,21.6,12.2,1
33.8,27,2014,03,24,WY,9,779,22.6,11.2,21.8,12.0,1
34.0,34,2014,03,25,WY,9,779,22.8,11.2,21.9,12.1,1
34.0,29,2014,03,26,WY,9,779,22.9,11.1,22.1,11.9,1
34.0,22,2014,03,27,WY,9,779,23.1,10.9,22.2,11.8,1
34.4,23,2014,03,28,WY,9,779,23.2,11.2,22.3,12.1,1
34.6,31,2014,03,29,WY,9,779,23.4,11.2,22.4,12.2,1
34.7,28,2014,03,30,WY,9,779,23.6,11.1,22.4,12.3,1
35.0,24,2014,03,31,WY,9,779,23.7,11.3,22.5,12.5,1
35.2,24,2014,04,01,WY,9,779,23.9,11.3,22.5,12.7,1
35.5,18,2014,04,02,WY,9,779,24.0,11.5,22.5,13.0,1
35.5,20,2014,04,03,WY,9,779,24.1,11.4,22.5,13.0,1
35.6,24,2014,04,04,WY,9,779,24.2,11.4,22.5,13.1,1
35.7,26,2014,04,05,WY,9,779,24.3,11.4,22.5,13.2,1
35.8,27,2014,04,06,WY,9,779,24.4,11.4,22.5,13.3,1
36.2,30,2014,04,07,WY,9,779,24.5,11.7,22.5,13.7,1
36.2,37,2014,04,08,WY,9,779,24.6,11.6,22.5,13.7,1
36.4,41,2014,04,09,WY,9,779,24.6,11.8,22.6,13.8,1
36.3,37,2014,04,10,WY,9,779,24.7,11.6,22.7,13.6,1
36.3,39,2014,04,11,WY,9,779,24.8,11.5,22.7,13.6,1
36.3,37,2014,04,12,WY,9,779,24.9,11.4,22.9,13.4,1
36.3,24,2014,04,13,WY,9,779,25.0,11.3,23.0,13.3,1
36.3,23,2014,04,14,WY,9,779,25.1,11.2,23.1,13.2,1
36.3,31,2014,04,15,WY,9,779,25.1,11.2,23.2,13.1,1
36.4,26,2014,04,16,WY,9,779,25.2,11.2,23.4,13.0,1
36.4,34,2014,04,17,WY,9,779,25.2,11.2,23.4,13.0,1
36.4,36,2014,04,18,WY,9,779,25.3,11.1,23.5,12.9,1
36.8,38,2014,04,19,WY,9,779,25.3,11.5,23.5,13.3,1
36.8,39,2014,04,20,WY,9,779,25.3,11.5,23.5,13.3,1
36.8,41,2014,04,21,WY,9,779,25.4,11.4,23.5,13.3,1
37.3,40,2014,04,22,WY,9,779,25.4,11.9,23.6,13.7,1
37.5,24,2014,04,23,WY,9,779,25.5,12.0,23.6,13.9,1
37.0,30,2014,04,24,WY,9,779,25.5,11.5,23.6,13.4,1
37.1,35,2014,04,25,WY,9,779,25.6,11.5,23.7,13.4,1
37.5,31,2014,04,26,WY,9,779,25.6,11.9,23.9,13.6,1
37.8,24,2014,04,27,WY,9,779,25.6,12.2,24.0,13.8,1
38.0,21,2014,04,28,WY,9,779,25.6,12.4,24.1,13.9,1
38.1,24,2014,04,29,WY,9,779,25.6,12.5,24.3,13.8,1
38.3,30,2014,04,30,WY,9,779,25.6,12.7,24.3,14.0,1
38.4,38,2014,05,01,WY,9,779,25.5,12.9,24.3,14.1,1
38.3,44,2014,05,02,WY,9,779,25.4,12.9,24.3,14.0,1
38.0,47,2014,05,03,WY,9,779,25.3,12.7,24.3,13.7,1
37.4,45,2014,05,04,WY,9,779,25.1,12.3,24.3,13.1,1
36.1,42,2014,05,05,WY,9,779,25.0,11.1,24.2,11.9,1
35.5,37,2014,05,06,WY,9,779,24.8,10.7,24.1,11.4,1
35.3,32,2014,05,07,WY,9,779,24.6,10.7,24.1,11.2,1
35.5,31,2014,05,08,WY,9,779,24.3,11.2,24.0,11.5,1
35.5,32,2014,05,09,WY,9,779,24.1,11.4,23.8,11.7,1
35.8,29,2014,05,10,WY,9,779,23.8,12.0,23.7,12.1,1
36.1,28,2014,05,11,WY,9,779,23.6,12.5,23.5,12.6,1
36.2,25,2014,05,12,WY,9,779,23.3,12.9,23.3,12.9,1
36.6,29,2014,05,13,WY,9,779,22.9,13.7,23.1,13.5,1
36.7,38,2014,05,14,WY,9,779,22.6,14.1,22.8,13.9,1
36.7,43,2014,05,15,WY,9,779,22.2,14.5,22.6,14.1,1
36.7,41,2014,05,16,WY,9,779,21.7,15.0,22.3,14.4,1
36.1,45,2014,05,17,WY,9,779,21.2,14.9,22.0,14.1,1
35.1,44,2014,05,18,WY,9,779,20.7,14.4,21.5,13.6,1
34.2,39,2014,05,19,WY,9,779,20.2,14.0,21.0,13.2,1
33.5,40,2014,05,20,WY,9,779,19.6,13.9,20.3,13.2,1
32.9,45,2014,05,21,WY,9,779,19.0,13.9,19.7,13.2,1
32.1,48,2014,05,22,WY,9,779,18.4,13.7,19.0,13.1,1
30.8,46,2014,05,23,WY,9,779,17.8,13.0,18.3,12.5,1
30.1,44,2014,05,24,WY,9,779,17.2,12.9,17.5,12.6,1
30.0,47,2014,05,25,WY,9,779,16.6,13.4,16.7,13.3,1
28.5,49,2014,05,26,WY,9,779,15.9,12.6,15.9,12.6,1
27.2,52,2014,05,27,WY,9,779,15.2,12.0,15.1,12.1,1
25.9,55,2014,05,28,WY,9,779,14.6,11.3,14.3,11.6,1
24.6,48,2014,05,29,WY,9,779,13.9,10.7,13.6,11.0,1
23.4,51,2014,05,30,WY,9,779,13.2,10.2,13.0,10.4,1
22.2,49,2014,05,31,WY,9,779,12.4,9.8,12.3,9.9,1
20.9,43,2014,06,01,WY,9,779,11.7,9.2,11.5,9.4,1
20.1,49,2014,06,02,WY,9,779,11.1,9.0,10.7,9.4,1
18.8,50,2014,06,03,WY,9,779,10.4,8.4,10.1,8.7,1
17.5,46,2014,06,04,WY,9,779,9.7,7.8,9.2,8.3,1
17.0,48,2014,06,05,WY,9,779,9.0,8.0,8.2,8.8,1
15.6,48,2014,06,06,WY,9,779,8.4,7.2,7.1,8.5,1
14.5,47,2014,06,07,WY,9,779,7.8,6.7,6.0,8.5,1
13.0,43,2014,06,08,WY,9,779,7.3,5.7,4.9,8.1,1
12.1,47,2014,06,09,WY,9,779,6.8,5.3,3.9,8.2,1
10.6,52,2014,06,10,WY,9,779,6.3,4.3,2.9,7.7,1
9.0,48,2014,06,11,WY,9,779,5.9,3.1,1.9,7.1,1
7.4,52,2014,06,12,WY,9,779,5.4,2.0,1.0,6.4,1
5.9,48,2014,06,13,WY,9,779,4.9,1.0,0.7,5.2,1
3.8,36,2014,06,14,WY,9,779,4.4,-0.6,0.0,3.8,1
3.5,41,2014,06,15,WY,9,779,3.9,-0.4,0.0,3.5,1
2.7,40,2014,06,16,WY,9,779,3.4,-0.7,0.0,2.7,1
2.2,33,2014,06,17,WY,9,779,2.8,-0.6,0.0,2.2,1
2.6,31,2014,06,18,WY,9,779,2.3,0.3,0.0,2.6,1
2.9,40,2014,06,19,WY,9,779,1.9,1.0,0.0,2.9,1
2.1,51,2014,06,20,WY,9,779,1.5,0.6,0.0,2.1,1
0.9,53,2014,06,21,WY,9,779,1.2,-0.3,0.0,0.9,1
0.3,48,2014,06,22,WY,9,779,0.9,-0.6,0.0,0.3,1
14.0,14,2015,01,01,WY,9,779,10.4,3.6,10.2,3.8,1
14.1,19,2015,01,02,WY,9,779,10.5,3.6,10.3,3.8,1
14.2,15,2015,01,03,WY,9,779,10.7,3.5,10.4,3.8,1
14.2,20,2015,01,04,WY,9,779,10.9,3.3,10.6,3.6,1
14.7,26,2015,01,05,WY,9,779,11.0,3.7,10.7,4.0,1
16.3,29,2015,01,06,WY,9,779,11.2,5.1,10.7,5.6,1
16.3,30,2015,01,07,WY,9,779,11.4,4.9,10.8,5.5,1
16.3,29,2015,01,08,WY,9,779,11.6,4.7,10.9,5.4,1
16.3,24,2015,01,09,WY,9,779,11.8,4.5,11.0,5.3,1
16.3,27,2015,01,10,WY,9,779,12.0,4.3,11.1,5.2,1
16.3,27,2015,01,11,WY,9,779,12.2,4.1,11.1,5.2,1
16.4,23,2015,01,12,WY,9,779,12.4,4.0,11.2,5.2,1
16.4,18,2015,01,13,WY,9,779,12.6,3.8,11.4,5.0,1
16.4,19,2015,01,14,WY,9,779,12.7,3.7,11.6,4.8,1
16.4,27,2015,01,15,WY,9,779,12.9,3.5,11.8,4.6,1
16.4,25,2015,01,16,WY,9,779,13.0,3.4,12.0,4.4,1
17.0,20,2015,01,17,WY,9,779,13.1,3.9,12.2,4.8,1
17.1,30,2015,01,18,WY,9,779,13.2,3.9,12.3,4.8,1
17.6,22,2015,01,19,WY,9,779,13.4,4.2,12.5,5.1,1
17.6,13,2015,01,20,WY,9,779,13.5,4.1,12.6,5.0,1
17.6,6,2015,01,21,WY,9,779,13.7,3.9,12.6,5.0,1
17.6,17,2015,01,22,WY,9,779,13.8,3.8,12.7,4.9,1
17.6,18,2015,01,23,WY,9,779,13.9,3.7,12.8,4.8,1
17.6,26,2015,01,24,WY,9,779,14.1,3.5,12.9,4.7,1
17.6,29,2015,01,25,WY,9,779,14.2,3.4,13.1,4.5,1
17.6,39,2015,01,26,WY,9,779,14.4,3.2,13.3,4.3,1
17.6,36,2015,01,27,WY,9,779,14.5,3.1,13.5,4.1,1
17.7,29,2015,01,28,WY,9,779,14.7,3.0,13.7,4.0,1
17.9,23,2015,01,29,WY,9,779,14.8,3.1,13.8,4.1,1
17.9,28,2015,01,30,WY,9,779,14.9,3.0,14.0,3.9,1
17.9,24,2015,01,31,WY,9,779,15.1,2.8,14.3,3.6,1
17.9,21,2015,02,01,WY,9,779,15.2,2.7,14.4,3.5,1
18.1,27,2015,02,02,WY,9,779,15.4,2.7,14.6,3.5,1
18.7,30,2015,02,03,WY,9,779,15.5,3.2,14.7,4.0,1
19.9,28,2015,02,04,WY,9,779,15.6,4.3,14.9,5.0,1
20.5,29,2015,02,05,WY,9,779,15.7,4.8,15.1,5.4,1
20.5,35,2015,02,06,WY,9,779,15.8,4.7,15.2,5.3,1
20.5,35,2015,02,07,WY,9,779,16.0,4.5,15.3,5.2,1
20.6,31,2015,02,08,WY,9,779,16.1,4.5,15.4,5.2,1
20.7,31,2015,02,09,WY,9,779,16.2,4.5,15.6,5.1,1
21.3,26,2015,02,10,WY,9,779,16.4,4.9,15.7,5.6,1
21.4,24,2015,02,11,WY,9,779,16.5,4.9,15.9,5.5,1
21.4,30,2015,02,12,WY,9,779,16.7,4.7,16.0,5.4,1
21.4,33,2015,02,13,WY,9,779,16.8,4.6,16.1,5.3,1
21.4,36,2015,02,14,WY,9,779,17.0,4.4,16.2,5.2,1
21.3,26,2015,02,15,WY,9,779,17.2,4.1,16.3,5.0,1
21.3,15,2015,02,16,WY,9,779,17.4,3.9,16.4,4.9,1
