swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
1.2,41,2020,04,09,CA,6,473,1.9,-0.7,0.0,1.2,1
0.8,38,2020,04,10,CA,6,473,1.8,-1.0,0.0,0.8,1
3.4,30,2021,01,01,CA,6,473,3.1,0.3,2.5,0.9,1
3.4,40,2021,01,02,CA,6,473,3.2,0.2,2.6,0.8,1
3.4,38,2021,01,03,CA,6,473,3.3,0.1,2.7,0.7,1
3.4,38,2021,01,04,CA,6,473,3.4,0.0,2.8,0.6,1
3.4,30,2021,01,05,CA,6,473,3.4,0.0,2.9,0.5,1
3.4,33,2021,01,06,CA,6,473,3.5,-0.1,3.1,0.3,1
3.4,30,2021,01,07,CA,6,473,3.6,-0.2,3.2,0.2,1
3.4,34,2021,01,08,CA,6,473,3.7,-0.3,3.3,0.1,1
3.4,29,2021,01,09,CA,6,473,3.7,-0.3,3.3,0.1,1
3.3,33,2021,01,10,CA,6,473,3.7,-0.4,3.3,0.0,1
3.3,33,2021,01,11,CA,6,473,3.8,-0.5,3.3,0.0,1
3.3,43,2021,01,12,CA,6,473,3.8,-0.5,3.2,0.1,1
3.3,42,2021,01,13,CA,6,473,3.8,-0.5,3.2,0.1,1
3.3,34,2021,01,14,CA,6,473,3.8,-0.5,3.2,0.1,1
3.3,36,2021,01,15,CA,6,473,3.9,-0.6,3.2,0.1,1
3.3,36,2021,01,16,CA,6,473,3.9,-0.6,3.3,0.0,1
3.3,36,2021,01,17,CA,6,473,3.9,-0.6,3.3,0.0,1
3.3,38,2021,01,18,CA,6,473,4.0,-0.7,3.4,-0.1,1
3.3,28,2021,01,19,CA,6,473,4.1,-0.8,3.5,-0.2,1
3.2,28,2021,01,20,CA,6,473,4.2,-1.0,3.7,-0.5,1
3.2,34,2021,01,21,CA,6,473,4.2,-1.0,3.9,-0.7,1
3.2,34,2021,01,22,CA,6,473,4.4,-1.2,4.1,-0.9,1
3.2,30,2021,01,23,CA,6,473,4.5,-1.3,4.3,-1.1,1
3.3,27,2021,01,24,CA,6,473,4.6,-1.3,4.5,-1.2,1
3.3,24,2021,01,25,CA,6,473,4.7,-1.4,4.6,-1.3,1
3.3,22,2021,01,26,CA,6,473,4.9,-1.6,4.7,-1.4,1
3.5,31,2021,01,27,CA,6,473,5.0,-1.5,4.8,-1.3,1
5.1,31,2021,01,28,CA,6,473,5.1,0.0,4.8,0.3,1
6.4,29,2021,01,29,CA,6,473,5.2,1.2,4.8,1.6,1
6.4,27,2021,01,30,CA,6,473,5.3,1.1,4.8,1.6,1
6.4,38,2021,01,31,CA,6,473,5.3,1.1,4.9,1.5,1
6.5,44,2021,02,01,CA,6,473,5.4,1.1,4.9,1.6,1
6.5,38,2021,02,02,CA,6,473,5.4,1.1,4.9,1.6,1
6.6,31,2021,02,03,CA,6,473,5.4,1.2,5.0,1.6,1
6.6,26,2021,02,04,CA,6,473,5.5,1.1,5.0,1.6,1
6.6,32,2021,02,05,CA,6,473,5.5,1.1,5.2,1.4,1
6.5,30,2021,02,06,CA,6,473,5.6,0.9,5.4,1.1,1
6.5,31,2021,02,07,CA,6,473,5.6,0.9,5.5,1.0,1
6.5,37,2021,02,08,CA,6,473,5.7,0.8,5.6,0.9,1
6.5,39,2021,02,09,CA,6,473,5.7,0.8,5.7,0.8,1
6.5,37,2021,02,10,CA,6,473,5.8,0.7,5.8,0.7,1
6.4,35,2021,02,11,CA,6,473,5.8,0.6,5.9,0.5,1
7.0,34,2021,02,12,CA,6,473,5.9,1.1,5.9,1.1,1
7.1,33,2021,02,13,CA,6,473,5.9,1.2,5.9,1.2,1
7.2,33,2021,02,14,CA,6,473,6.0,1.2,5.9,1.3,1
7.2,40,2021,02,15,CA,6,473,6.0,1.2,5.9,1.3,1
7.2,33,2021,02,16,CA,6,473,6.0,1.2,6.0,1.2,1
7.2,27,2021,02,17,CA,6,473,6.1,1.1,6.0,1.2,1
7.2,30,2021,02,18,CA,6,473,6.1,1.1,6.1,1.1,1
7.2,39,2021,02,19,CA,6,473,6.2,1.0,6.1,1.1,1
7.2,29,2021,02,20,CA,6,473,6.2,1.0,6.1,1.1,1
7.5,29,2021,02,21,CA,6,473,6.3,1.2,6.1,1.4,1
7.5,34,2021,02,22,CA,6,473,6.4,1.1,6.1,1.4,1
7.5,35,2021,02,23,CA,6,473,6.4,1.1,6.1,1.4,1
7.5,29,2021,02,24,CA,6,473,6.5,1.0,6.0,1.5,1
7.5,29,2021,02,25,CA,6,473,6.5,1.0,5.9,1.6,1
7.5,34,2021,02,26,CA,6,473,6.6,0.9,5.8,1.7,1
7.5,30,2021,02,27,CA,6,473,6.6,0.9,5.8,1.7,1
7.5,30,2021,02,28,CA,6,473,6.6,0.9,5.7,1.8,1
7.5,34,2021,03,01,CA,6,473,6.6,0.9,5.6,1.9,1
7.4,34,2021,03,02,CA,6,473,6.6,0.8,5.5,1.9,1
7.3,36,2021,03,03,CA,6,473,6.6,0.7,5.5,1.8,1
7.1,35,2021,03,04,CA,6,473,6.6,0.5,5.5,1.6,1
6.7,41,2021,03,05,CA,6,473,6.6,0.1,5.4,1.3,1
6.4,36,2021,03,06,CA,6,473,6.5,-0.1,5.3,1.1,1
6.2,37,2021,03,07,CA,6,473,6.4,-0.2,5.1,1.1,1
5.9,34,2021,03,08,CA,6,473,6.3,-0.4,5.0,0.9,1
5.6,31,2021,03,09,CA,6,473,6.2,-0.6,4.9,0.7,1
5.6,28,2021,03,10,CA,6,473,6.0,-0.4,4.7,0.9,1
5.8,26,2021,03,11,CA,6,473,5.9,-0.1,4.6,1.2,1
6.0,33,2021,03,12,CA,6,473,5.7,0.3,4.5,1.5,1
6.0,33,2021,03,13,CA,6,473,5.5,0.5,4.4,1.6,1
6.0,36,2021,03,14,CA,6,473,5.3,0.7,4.3,1.7,1
6.1,27,2021,03,15,CA,6,473,5.1,1.0,4.1,2.0,1
6.3,35,2021,03,16,CA,6,473,4.9,1.4,3.9,2.4,1
6.2,36,2021,03,17,CA,6,473,4.7,1.5,3.7,2.5,1
6.0,41,2021,03,18,CA,6,473,4.5,1.5,3.4,2.6,1
5.7,38,2021,03,19,CA,6,473,4.3,1.4,3.1,2.6,1
5.3,32,2021,03,20,CA,6,473,4.1,1.2,2.9,2.4,1
5.1,32,2021,03,21,CA,6,473,3.9,1.2,2.6,2.5,1
4.9,35,2021,03,22,CA,6,473,3.7,1.2,2.3,2.6,1
4.7,32,2021,03,23,CA,6,473,3.6,1.1,2.1,2.6,1
4.6,36,2021,03,24,CA,6,473,3.5,1.1,1.9,2.7,1
4.4,38,2021,03,25,CA,6,473,3.4,1.0,1.6,2.8,1
4.2,35,2021,03,26,CA,6,473,3.3,0.9,1.3,2.9,1
3.9,38,2021,03,27,CA,6,473,3.2,0.7,1.0,2.9,1
3.5,41,2021,03,28,CA,6,473,3.1,0.4,0.7,2.8,1
2.7,45,2021,03,29,CA,6,473,3.0,-0.3,0.4,2.3,1
1.8,36,2021,03,30,CA,6,473,3.0,-1.2,0.2,1.6,1
1.0,37,2021,03,31,CA,6,473,2.9,-1.9,0.0,1.0,1
0.4,42,2021,04,01,CA,6,473,2.8,-2.4,0.0,0.4,1
