swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
34.4,31,2013,03,03,OR,4,619,36.9,-2.5,36.4,-2.0,1
34.4,29,2013,03,04,OR,4,619,37.1,-2.7,36.3,-1.9,1
34.2,34,2013,03,05,OR,4,619,37.4,-3.2,36.4,-2.2,1
34.1,32,2013,03,06,OR,4,619,37.6,-3.5,36.5,-2.4,1
34.7,31,2013,03,07,OR,4,619,37.8,-3.1,36.6,-1.9,1
35.0,30,2013,03,08,OR,4,619,38.0,-3.0,36.6,-1.6,1
34.9,28,2013,03,09,OR,4,619,38.3,-3.4,36.7,-1.8,1
35.0,32,2013,03,10,OR,4,619,38.5,-3.5,36.6,-1.6,1
35.1,38,2013,03,11,OR,4,619,38.7,-3.6,36.5,-1.4,1
35.0,39,2013,03,12,OR,4,619,38.8,-3.8,36.3,-1.3,1
34.8,40,2013,03,13,OR,4,619,39.0,-4.2,36.1,-1.3,1
34.5,40,2013,03,14,OR,4,619,39.2,-4.7,36.1,-1.6,1
34.3,41,2013,03,15,OR,4,619,39.3,-5.0,36.0,-1.7,1
34.6,34,2013,03,16,OR,4,619,39.5,-4.9,35.9,-1.3,1
34.7,27,2013,03,17,OR,4,619,39.6,-4.9,35.8,-1.1,1
34.6,32,2013,03,18,OR,4,619,39.8,-5.2,35.8,-1.2,1
34.5,37,2013,03,19,OR,4,619,39.9,-5.4,35.8,-1.3,1
34.7,33,2013,03,20,OR,4,619,40.0,-5.3,35.9,-1.2,1
36.4,26,2013,03,21,OR,4,619,40.2,-3.8,36.3,0.1,1
36.2,25,2013,03,22,OR,4,619,40.3,-4.1,36.5,-0.3,1
36.4,27,2013,03,23,OR,4,619,40.4,-4.0,36.7,-0.3,1
36.4,32,2013,03,24,OR,4,619,40.5,-4.1,37.0,-0.6,1
36.4,36,2013,03,25,OR,4,619,40.7,-4.3,37.3,-0.9,1
36.3,36,2013,03,26,OR,4,619,40.9,-4.6,37.6,-1.3,1
36.3,37,2013,03,27,OR,4,619,41.1,-4.8,37.8,-1.5,1
36.3,39,2013,03,28,OR,4,619,41.3,-5.0,37.6,-1.3,1
37.1,41,2013,03,29,OR,4,619,41.5,-4.4,37.6,-0.5,1
36.8,45,2013,03,30,OR,4,619,41.7,-4.9,37.6,-0.8,1
35.9,44,2013,03,31,OR,4,619,41.9,-6.0,37.5,-1.6,1
35.3,40,2013,04,01,OR,4,619,42.1,-6.8,37.4,-2.1,1
33.9,39,2013,04,02,OR,4,619,42.2,-8.3,37.3,-3.4,1
33.4,40,2013,04,03,OR,4,619,42.3,-8.9,37.2,-3.8,1
32.6,43,2013,04,04,OR,4,619,42.3,-9.7,37.3,-4.7,1
34.2,38,2013,04,05,OR,4,619,42.4,-8.2,37.3,-3.1,1
32.5,36,2013,04,06,OR,4,619,42.4,-9.9,37.4,-4.9,1
33.0,32,2013,04,07,OR,4,619,42.5,-9.5,37.5,-4.5,1
34.2,32,2013,04,08,OR,4,619,42.5,-8.3,37.5,-3.3,1
34.2,36,2013,04,09,OR,4,619,42.5,-8.3,37.5,-3.3,1
34.1,38,2013,04,10,OR,4,619,42.5,-8.4,37.6,-3.5,1
34.2,36,2013,04,11,OR,4,619,42.5,-8.3,37.6,-3.4,1
33.8,37,2013,04,12,OR,4,619,42.5,-8.7,37.6,-3.8,1
33.8,30,2013,04,13,OR,4,619,42.4,-8.6,37.6,-3.8,1
34.2,29,2013,04,14,OR,4,619,42.3,-8.1,37.5,-3.3,1
34.4,30,2013,04,15,OR,4,619,42.2,-7.8,37.6,-3.2,1
34.6,30,2013,04,16,OR,4,619,42.1,-7.5,37.6,-3.0,1
34.7,30,2013,04,17,OR,4,619,41.9,-7.2,37.4,-2.7,1
34.7,39,2013,04,18,OR,4,619,41.7,-7.0,37.3,-2.6,1
34.4,38,2013,04,19,OR,4,619,41.5,-7.1,37.3,-2.9,1
35.6,37,2013,04,20,OR,4,619,41.3,-5.7,37.2,-1.6,1
34.2,37,2013,04,21,OR,4,619,41.1,-6.9,37.4,-3.2,1
33.7,38,2013,04,22,OR,4,619,40.9,-7.2,37.3,-3.6,1
33.4,42,2013,04,23,OR,4,619,40.7,-7.3,37.3,-3.9,1
32.7,45,2013,04,24,OR,4,619,40.5,-7.8,37.3,-4.6,1
32.1,42,2013,04,25,OR,4,619,40.2,-8.1,37.2,-5.1,1
31.3,45,2013,04,26,OR,4,619,40.0,-8.7,36.9,-5.6,1
30.5,45,2013,04,27,OR,4,619,39.8,-9.3,36.6,-6.1,1
29.3,42,2013,04,28,OR,4,619,39.5,-10.2,36.1,-6.8,1
28.4,37,2013,04,29,OR,4,619,39.1,-10.7,35.7,-7.3,1
27.9,33,2013,04,30,OR,4,619,38.8,-10.9,35.3,-7.4,1
27.6,40,2013,05,01,OR,4,619,38.4,-10.8,35.1,-7.5,1
26.5,46,2013,05,02,OR,4,619,38.1,-11.6,34.9,-8.4,1
25.7,49,2013,05,03,OR,4,619,37.7,-12.0,34.8,-9.1,1
24.5,52,2013,05,04,OR,4,619,37.2,-12.7,34.7,-10.2,1
23.2,53,2013,05,05,OR,4,619,36.8,-13.6,34.5,-11.3,1
21.6,52,2013,05,06,OR,4,619,36.3,-14.7,34.4,-12.8,1
20.4,48,2013,05,07,OR,4,619,35.8,-15.4,34.3,-13.9,1
19.0,47,2013,05,08,OR,4,619,35.3,-16.3,34.1,-15.1,1
17.7,47,2013,05,09,OR,4,619,34.8,-17.1,33.9,-16.2,1
16.5,49,2013,05,10,OR,4,619,34.3,-17.8,33.7,-17.2,1
15.3,52,2013,05,11,OR,4,619,33.7,-18.4,33.4,-18.1,1
14.0,49,2013,05,12,OR,4,619,33.2,-19.2,33.1,-19.1,1
12.6,43,2013,05,13,OR,4,619,32.6,-20.0,32.8,-20.2,1
12.1,43,2013,05,14,OR,4,619,32.0,-19.9,32.3,-20.2,1
10.9,40,2013,05,15,OR,4,619,31.4,-20.5,31.6,-20.7,1
10.3,40,2013,05,16,OR,4,619,30.7,-20.4,30.8,-20.5,1
9.8,39,2013,05,17,OR,4,619,29.9,-20.1,29.8,-20.0,1
9.2,39,2013,05,18,OR,4,619,29.2,-20.0,28.9,-19.7,1
8.7,41,2013,05,19,OR,4,619,28.4,-19.7,28.0,-19.3,1
7.8,45,2013,05,20,OR,4,619,27.7,-19.9,27.4,-19.6,1
6.5,33,2013,05,21,OR,4,619,26.9,-20.4,26.7,-20.2,1
7.5,32,2013,05,22,OR,4,619,26.1,-18.6,26.1,-18.6,1
8.4,35,2013,05,23,OR,4,619,25.3,-16.9,25.5,-17.1,1
8.5,36,2013,05,24,OR,4,619,24.5,-16.0,24.8,-16.3,1
8.7,42,2013,05,25,OR,4,619,23.7,-15.0,23.9,-15.2,1
8.0,40,2013,05,26,OR,4,619,22.9,-14.9,22.8,-14.8,1
7.5,41,2013,05,27,OR,4,619,22.0,-14.5,21.5,-14.0,1
7.1,43,2013,05,28,OR,4,619,21.2,-14.1,20.3,-13.2,1
6.1,40,2013,05,29,OR,4,619,20.3,-14.2,19.0,-12.9,1
5.3,38,2013,05,30,OR,4,619,19.5,-14.2,17.7,-12.4,1
4.5,45,2013,05,31,OR,4,619,18.6,-14.1,16.5,-12.0,1
2.9,48,2013,06,01,OR,4,619,17.7,-14.8,15.2,-12.3,1
1.1,47,2013,06,02,OR,4,619,16.8,-15.7,13.9,-12.8,1
0.2,42,2013,06,20,OR,4,619,4.4,-4.2,0.0,0.2,1
0.1,44,2013,06,21,OR,4,619,4.0,-3.9,0.0,0.1,1
0.1,50,2013,06,22,OR,4,619,3.7,-3.6,0.0,0.1,1
5.7,30,2014,01,01,OR,4,619,18.8,-13.1,18.5,-12.8,1
5.7,34,2014,01,02,OR,4,619,19.2,-13.5,18.8,-13.1,1
5.7,32,2014,01,03,OR,4,619,19.5,-13.8,19.1,-13.4,1
5.7,25,2014,01,04,OR,4,619,19.8,-14.1,19.2,-13.5,1
5.7,28,2014,01,05,OR,4,619,20.1,-14.4,19.6,-13.9,1
5.7,31,2014,01,06,OR,4,619,20.5,-14.8,20.0,-14.3,1
5.7,35,2014,01,07,OR,4,619,20.8,-15.1,20.4,-14.7,1
6.4,36,2014,01,08,OR,4,619,21.2,-14.8,20.9,-14.5,1
6.9,32,2014,01,09,OR,4,619,21.6,-14.7,21.4,-14.5,1
8.2,35,2014,01,10,OR,4,619,21.9,-13.7,22.0,-13.8,1
8.4,34,2014,01,11,OR,4,619,22.3,-13.9,22.6,-14.2,1
9.9,32,2014,01,12,OR,4,619,22.8,-12.9,22.9,-13.0,1
11.2,33,2014,01,13,OR,4,619,23.1,-11.9,23.1,-11.9,1
11.3,31,2014,01,14,OR,4,619,23.5,-12.2,23.3,-12.0,1
11.5,28,2014,01,15,OR,4,619,23.8,-12.3,23.4,-11.9,1
11.3,26,2014,01,16,OR,4,619,24.1,-12.8,23.5,-12.2,1
11.5,26,2014,01,17,OR,4,619,24.3,-12.8,23.6,-12.1,1
11.4,28,2014,01,18,OR,4,619,24.6,-13.2,23.8,-12.4,1
11.5,29,2014,01,19,OR,4,619,24.8,-13.3,24.0,-12.5,1
11.3,31,2014,01,20,OR,4,619,25.1,-13.8,24.3,-13.0,1
11.3,29,2014,01,21,OR,4,619,25.4,-14.1,24.7,-13.4,1
11.3,31,2014,01,22,OR,4,619,25.8,-14.5,25.0,-13.7,1
11.3,37,2014,01,23,OR,4,619,26.2,-14.9,25.5,-14.2,1
11.3,30,2014,01,24,OR,4,619,26.5,-15.2,26.0,-14.7,1
11.2,31,2014,01,25,OR,4,619,26.9,-15.7,26.7,-15.5,1
11.0,32,2014,01,26,OR,4,619,27.3,-16.3,27.5,-16.5,1
11.0,33,2014,01,27,OR,4,619,27.6,-16.6,28.1,-17.1,1
10.9,40,2014,01,28,OR,4,619,27.9,-17.0,28.7,-17.8,1
10.6,37,2014,01,29,OR,4,619,28.2,-17.6,29.3,-18.7,1
11.0,30,2014,01,30,OR,4,619,28.5,-17.5,29.7,-18.7,1
11.4,28,2014,01,31,OR,4,619,28.8,-17.4,29.9,-18.5,1
11.4,28,2014,02,01,OR,4,619,29.0,-17.6,29.8,-18.4,1
11.4,29,2014,02,02,OR,4,619,29.3,-17.9,29.6,-18.2,1
11.7,25,2014,02,03,OR,4,619,29.5,-17.8,29.5,-17.8,1
12.1,21,2014,02,04,OR,4,619,29.8,-17.7,29.3,-17.2,1
12.3,8,2014,02,05,OR,4,619,30.0,-17.7,29.3,-17.0,1
12.3,11,2014,02,06,OR,4,619,30.2,-17.9,29.4,-17.1,1
13.8,27,2014,02,07,OR,4,619,30.5,-16.7,29.6,-15.8,1
15.5,33,2014,02,08,OR,4,619,30.8,-15.3,29.8,-14.3,1
16.5,35,2014,02,09,OR,4,619,31.0,-14.5,30.1,-13.6,1
16.5,34,2014,02,10,OR,4,619,31.3,-14.8,30.3,-13.8,1
16.5,35,2014,02,11,OR,4,619,31.6,-15.1,30.6,-14.1,1
16.9,40,2014,02,12,OR,4,619,31.8,-14.9,30.8,-13.9,1
16.9,36,2014,02,13,OR,4,619,32.1,-15.2,31.0,-14.1,1
16.9,36,2014,02,14,OR,4,619,32.3,-15.4,31.3,-14.4,1
17.8,36,2014,02,15,OR,4,619,32.6,-14.8,31.6,-13.8,1
17.7,30,2014,02,16,OR,4,619,32.9,-15.2,32.0,-14.3,1
18.5,32,2014,02,17,OR,4,619,33.2,-14.7,32.4,-13.9,1
21.0,33,2014,02,18,OR,4,619,33.5,-12.5,32.6,-11.6,1
22.8,28,2014,02,19,OR,4,619,33.9,-11.1,33.2,-10.4,1
23.9,32,2014,02,20,OR,4,619,34.2,-10.3,33.6,-9.7,1
25.0,34,2014,02,21,OR,4,619,34.5,-9.5,34.0,-9.0,1
25.3,32,2014,02,22,OR,4,619,34.8,-9.5,34.4,-9.1,1
25.2,33,2014,02,23,OR,4,619,35.1,-9.9,34.7,-9.5,1
25.1,38,2014,02,24,OR,4,619,35.4,-10.3,35.2,-10.1,1
24.8,34,2014,02,25,OR,4,619,35.7,-10.9,35.7,-10.9,1
24.7,35,2014,02,26,OR,4,619,35.8,-11.1,36.0,-11.3,1
24.7,35,2014,02,27,OR,4,619,36.0,-11.3,36.2,-11.5,1
24.4,35,2014,02,28,OR,4,619,36.1,-11.7,36.3,-11.9,1
24.1,35,2014,03,01,OR,4,619,36.5,-12.4,36.4,-12.3,1
24.7,38,2014,03,02,OR,4,619,36.7,-12.0,36.4,-11.7,1
24.5,38,2014,03,03,OR,4,619,36.9,-12.4,36.4,-11.9,1
24.2,39,2014,03,04,OR,4,619,37.1,-12.9,36.3,-12.1,1
23.8,43,2014,03,05,OR,4,619,37.4,-13.6,36.4,-12.6,1
22.8,35,2014,03,06,OR,4,619,37.6,-14.8,36.5,-13.7,1
24.0,37,2014,03,07,OR,4,619,37.8,-13.8,36.6,-12.6,1
24.1,40,2014,03,08,OR,4,619,38.0,-13.9,36.6,-12.5,1
23.6,42,2014,03,09,OR,4,619,38.3,-14.7,36.7,-13.1,1
22.7,32,2014,03,10,OR,4,619,38.5,-15.8,36.6,-13.9,1
23.6,31,2014,03,11,OR,4,619,38.7,-15.1,36.5,-12.9,1
23.9,35,2014,03,12,OR,4,619,38.8,-14.9,36.3,-12.4,1
23.9,35,2014,03,13,OR,4,619,39.0,-15.1,36.1,-12.2,1
23.6,36,2014,03,14,OR,4,619,39.2,-15.6,36.1,-12.5,1
23.2,38,2014,03,15,OR,4,619,39.3,-16.1,36.0,-12.8,1
23.1,38,2014,03,16,OR,4,619,39.5,-16.4,35.9,-12.8,1
23.3,29,2014,03,17,OR,4,619,39.6,-16.3,35.8,-12.5,1
23.9,31,2014,03,18,OR,4,619,39.8,-15.9,35.8,-11.9,1
24.1,33,2014,03,19,OR,4,619,39.9,-15.8,35.8,-11.7,1
23.9,31,2014,03,20,OR,4,619,40.0,-16.1,35.9,-12.0,1
24.0,30,2014,03,21,OR,4,619,40.2,-16.2,36.3,-12.3,1
23.9,33,2014,03,22,OR,4,619,40.3,-16.4,36.5,-12.6,1
23.9,35,2014,03,23,OR,4,619,40.4,-16.5,36.7,-12.8,1
23.6,39,2014,03,24,OR,4,619,40.5,-16.9,37.0,-13.4,1
23.3,36,2014,03,25,OR,4,619,40.7,-17.4,37.3,-14.0,1
24.0,33,2014,03,26,OR,4,619,40.9,-16.9,37.6,-13.6,1
24.9,33,2014,03,27,OR,4,619,41.1,-16.2,37.8,-12.9,1
26.3,36,2014,03,28,OR,4,619,41.3,-15.0,37.6,-11.3,1
27.5,34,2014,03,29,OR,4,619,41.5,-14.0,37.6,-10.1,1
28.3,32,2014,03,30,OR,4,619,41.7,-13.4,37.6,-9.3,1
28.7,33,2014,03,31,OR,4,619,41.9,-13.2,37.5,-8.8,1
28.8,32,2014,04,01,OR,4,619,42.1,-13.3,37.4,-8.6,1
29.4,35,2014,04,02,OR,4,619,42.2,-12.8,37.3,-7.9,1
29.5,37,2014,04,03,OR,4,619,42.3,-12.8,37.2,-7.7,1
29.5,35,2014,04,04,OR,4,619,42.3,-12.8,37.3,-7.8,1
30.0,36,2014,04,05,OR,4,619,42.4,-12.4,37.3,-7.3,1
30.2,40,2014,04,06,OR,4,619,42.4,-12.2,37.4,-7.2,1
29.7,43,2014,04,07,OR,4,619,42.5,-12.8,37.5,-7.8,1
29.4,43,2014,04,08,OR,4,619,42.5,-13.1,37.5,-8.1,1
28.9,40,2014,04,09,OR,4,619,42.5,-13.6,37.5,-8.6,1
28.7,40,2014,04,10,OR,4,619,42.5,-13.8,37.6,-8.9,1
28.4,42,2014,04,11,OR,4,619,42.5,-14.1,37.6,-9.2,1
27.9,39,2014,04,12,OR,4,619,42.5,-14.6,37.6,-9.7,1
27.6,44,2014,04,13,OR,4,619,42.4,-14.8,37.6,-10.0,1
27.2,43,2014,04,14,OR,4,619,42.3,-15.1,37.5,-10.3,1
26.6,39,2014,04,15,OR,4,619,42.2,-15.6,37.6,-11.0,1
26.2,40,2014,04,16,OR,4,619,42.1,-15.9,37.6,-11.4,1
25.8,38,2014,04,17,OR,4,619,41.9,-16.1,37.4,-11.6,1
25.8,39,2014,04,18,OR,4,619,41.7,-15.9,37.3,-11.5,1
25.2,36,2014,04,19,OR,4,619,41.5,-16.3,37.3,-12.1,1
24.9,42,2014,04,20,OR,4,619,41.3,-16.4,37.2,-12.3,1
24.7,40,2014,04,21,OR,4,619,41.1,-16.4,37.4,-12.7,1
24.4,33,2014,04,22,OR,4,619,40.9,-16.5,37.3,-12.9,1
25.3,36,2014,04,23,OR,4,619,40.7,-15.4,37.3,-12.0,1
25.8,36,2014,04,24,OR,4,619,40.5,-14.7,37.3,-11.5,1
26.0,33,2014,04,25,OR,4,619,40.2,-14.2,37.2,-11.2,1
25.9,34,2014,04,26,OR,4,619,40.0,-14.1,36.9,-11.0,1
26.2,32,2014,04,27,OR,4,619,39.8,-13.6,36.6,-10.4,1
27.3,38,2014,04,28,OR,4,619,39.5,-12.2,36.1,-8.8,1
27.3,47,2014,04,29,OR,4,619,39.1,-11.8,35.7,-8.4,1
26.8,51,2014,04,30,OR,4,619,38.8,-12.0,35.3,-8.5,1
26.1,52,2014,05,01,OR,4,619,38.4,-12.3,35.1,-9.0,1
25.5,48,2014,05,02,OR,4,619,38.1,-12.6,34.9,-9.4,1
24.7,41,2014,05,03,OR,4,619,37.7,-13.0,34.8,-10.1,1
23.6,38,2014,05,04,OR,4,619,37.2,-13.6,34.7,-11.1,1
23.8,36,2014,05,05,OR,4,619,36.8,-13.0,34.5,-10.7,1
23.8,38,2014,05,06,OR,4,619,36.3,-12.5,34.4,-10.6,1
23.6,41,2014,05,07,OR,4,619,35.8,-12.2,34.3,-10.7,1
22.7,40,2014,05,08,OR,4,619,35.3,-12.6,34.1,-11.4,1
22.2,35,2014,05,09,OR,4,619,34.8,-12.6,33.9,-11.7,1
23.5,35,2014,05,10,OR,4,619,34.3,-10.8,33.7,-10.2,1
24.4,42,2014,05,11,OR,4,619,33.7,-9.3,33.4,-9.0,1
23.7,49,2014,05,12,OR,4,619,33.2,-9.5,33.1,-9.4,1
23.2,51,2014,05,13,OR,4,619,32.6,-9.4,32.8,-9.6,1
21.8,54,2014,05,14,OR,4,619,32.0,-10.2,32.3,-10.5,1
20.4,52,2014,05,15,OR,4,619,31.4,-11.0,31.6,-11.2,1
19.0,44,2014,05,16,OR,4,619,30.7,-11.7,30.8,-11.8,1
18.1,45,2014,05,17,OR,4,619,29.9,-11.8,29.8,-11.7,1
17.6,39,2014,05,18,OR,4,619,29.2,-11.6,28.9,-11.3,1
17.1,41,2014,05,19,OR,4,619,28.4,-11.3,28.0,-10.9,1
16.6,45,2014,05,20,OR,4,619,27.7,-11.1,27.4,-10.8,1
14.7,47,2014,05,21,OR,4,619,26.9,-12.2,26.7,-12.0,1
13.8,52,2014,05,22,OR,4,619,26.1,-12.3,26.1,-12.3,1
12.4,48,2014,05,23,OR,4,619,25.3,-12.9,25.5,-13.1,1
11.4,49,2014,05,24,OR,4,619,24.5,-13.1,24.8,-13.4,1
10.5,48,2014,05,25,OR,4,619,23.7,-13.2,23.9,-13.4,1
9.0,45,2014,05,26,OR,4,619,22.9,-13.9,22.8,-13.8,1
8.1,43,2014,05,27,OR,4,619,22.0,-13.9,21.5,-13.4,1
7.1,37,2014,05,28,OR,4,619,21.2,-14.1,20.3,-13.2,1
6.7,44,2014,05,29,OR,4,619,20.3,-13.6,19.0,-12.3,1
6.2,49,2014,05,30,OR,4,619,19.5,-13.3,17.7,-11.5,1
4.3,49,2014,05,31,OR,4,619,18.6,-14.3,16.5,-12.2,1
2.8,49,2014,06,01,OR,4,619,17.7,-14.9,15.2,-12.4,1
1.0,50,2014,06,02,OR,4,619,16.8,-15.8,13.9,-12.9,1
6.5,33,2015,01,01,OR,4,619,18.8,-12.3,18.5,-12.0,1
6.6,29,2015,01,02,OR,4,619,19.2,-12.6,18.8,-12.2,1
6.6,33,2015,01,03,OR,4,619,19.5,-12.9,19.1,-12.5,1
6.7,35,2015,01,04,OR,4,619,19.8,-13.1,19.2,-12.5,1
6.8,37,2015,01,05,OR,4,619,20.1,-13.3,19.6,-12.8,1
6.8,35,2015,01,06,OR,4,619,20.5,-13.7,20.0,-13.2,1
6.8,34,2015,01,07,OR,4,619,20.8,-14.0,20.4,-13.6,1
6.8,34,2015,01,08,OR,4,619,21.2,-14.4,20.9,-14.1,1
6.8,34,2015,01,09,OR,4,619,21.6,-14.8,21.4,-14.6,1
6.8,34,2015,01,10,OR,4,619,21.9,-15.1,22.0,-15.2,1
6.8,35,2015,01,11,OR,4,619,22.3,-15.5,22.6,-15.8,1
6.9,35,2015,01,12,OR,4,619,22.8,-15.9,22.9,-16.0,1
7.1,29,2015,01,13,OR,4,619,23.1,-16.0,23.1,-16.0,1
7.1,27,2015,01,14,OR,4,619,23.5,-16.4,23.3,-16.2,1
7.1,33,2015,01,15,OR,4,619,23.8,-16.7,23.4,-16.3,1
7.3,35,2015,01,16,OR,4,619,24.1,-16.8,23.5,-16.2,1
7.2,41,2015,01,17,OR,4,619,24.3,-17.1,23.6,-16.4,1
7.3,36,2015,01,18,OR,4,619,24.6,-17.3,23.8,-16.5,1
7.0,33,2015,01,19,OR,4,619,24.8,-17.8,24.0,-17.0,1
7.2,29,2015,01,20,OR,4,619,25.1,-17.9,24.3,-17.1,1
7.2,30,2015,01,21,OR,4,619,25.4,-18.2,24.7,-17.5,1
7.2,35,2015,01,22,OR,4,619,25.8,-18.6,25.0,-17.8,1
7.3,36,2015,01,23,OR,4,619,26.2,-18.9,25.5,-18.2,1
7.3,40,2015,01,24,OR,4,619,26.5,-19.2,26.0,-18.7,1
7.2,39,2015,01,25,OR,4,619,26.9,-19.7,26.7,-19.5,1
7.2,40,2015,01,26,OR,4,619,27.3,-20.1,27.5,-20.3,1
7.3,35,2015,01,27,OR,4,619,27.6,-20.3,28.1,-20.8,1
7.1,38,2015,01,28,OR,4,619,27.9,-20.8,28.7,-21.6,1
7.1,36,2015,01,29,OR,4,619,28.2,-21.1,29.3,-22.2,1
7.3,35,2015,01,30,OR,4,619,28.5,-21.2,29.7,-22.4,1
7.3,33,2015,01,31,OR,4,619,28.8,-21.5,29.9,-22.6,1
7.3,36,2015,02,01,OR,4,619,29.0,-21.7,29.8,-22.5,1
7.2,39,2015,02,02,OR,4,619,29.3,-22.1,29.6,-22.4,1
6.8,38,2015,02,03,OR,4,619,29.5,-22.7,29.5,-22.7,1
6.7,39,2015,02,04,OR,4,619,29.8,-23.1,29.3,-22.6,1
6.5,46,2015,02,05,OR,4,619,30.0,-23.5,29.3,-22.8,1
6.1,41,2015,02,06,OR,4,619,30.2,-24.1,29.4,-23.3,1
5.5,39,2015,02,07,OR,4,619,30.5,-25.0,29.6,-24.1,1
5.3,42,2015,02,08,OR,4,619,30.8,-25.5,29.8,-24.5,1
5.0,38,2015,02,09,OR,4,619,31.0,-26.0,30.1,-25.1,1
5.2,36,2015,02,10,OR,4,619,31.3,-26.1,30.3,-25.1,1
5.2,37,2015,02,11,OR,4,619,31.6,-26.4,30.6,-25.4,1
5.2,37,2015,02,12,OR,4,619,31.8,-26.6,30.8,-25.6,1
5.2,38,2015,02,13,OR,4,619,32.1,-26.9,31.0,-25.8,1
5.0,36,2015,02,14,OR,4,619,32.3,-27.3,31.3,-26.3,1
5.2,36,2015,02,15,OR,4,619,32.6,-27.4,31.6,-26.4,1
5.1,38,2015,02,16,OR,4,619,32.9,-27.8,32.0,-26.9,1
5.0,38,2015,02,17,OR,4,619,33.2,-28.2,32.4,-27.4,1
4.9,36,2015,02,18,OR,4,619,33.5,-28.6,32.6,-27.7,1
4.9,35,2015,02,19,OR,4,619,33.9,-29.0,33.2,-28.3,1
4.3,36,2015,02,20,OR,4,619,34.2,-29.9,33.6,-29.3,1
4.0,32,2015,02,21,OR,4,619,34.5,-30.5,34.0,-30.0,1
4.3,29,2015,02,22,OR,4,619,34.8,-30.5,34.4,-30.1,1
4.1,32,2015,02,23,OR,4,619,35.1,-31.0,34.7,-30.6,1
3.9,33,2015,02,24,OR,4,619,35.4,-31.5,35.2,-31.3,1
3.6,32,2015,02,25,OR,4,619,35.7,-32.1,35.7,-32.1,1
3.5,35,2015,02,26,OR,4,619,35.8,-32.3,36.0,-32.5,1
3.6,33,2015,02,27,OR,4,619,36.0,-32.4,36.2,-32.6,1
4.3,28,2015,02,28,OR,4,619,36.1,-31.8,36.3,-32.0,1
4.4,32,2015,03,01,OR,4,619,36.5,-32.1,36.4,-32.0,1
4.3,32,2015,03,02,OR,4,619,36.7,-32.4,36.4,-32.1,1
4.3,32,2015,03,03,OR,4,619,36.9,-32.6,36.4,-32.1,1
4.4,31,2015,03,04,OR,4,619,37.1,-32.7,36.3,-31.9,1
4.3,35,2015,03,05,OR,4,619,37.4,-33.1,36.4,-32.1,1
4.1,37,2015,03,06,OR,4,619,37.6,-33.5,36.5,-32.4,1
3.6,39,2015,03,07,OR,4,619,37.8,-34.2,36.6,-33.0,1
3.2,39,2015,03,08,OR,4,619,38.0,-34.8,36.6,-33.4,1
2.9,39,2015,03,09,OR,4,619,38.3,-35.4,36.7,-33.8,1
2.6,43,2015,03,10,OR,4,619,38.5,-35.9,36.6,-34.0,1
2.4,41,2015,03,11,OR,4,619,38.7,-36.3,36.5,-34.1,1
2.2,42,2015,03,12,OR,4,619,38.8,-36.6,36.3,-34.1,1
1.8,43,2015,03,13,OR,4,619,39.0,-37.2,36.1,-34.3,1
1.8,44,2015,03,14,OR,4,619,39.2,-37.4,36.1,-34.3,1
1.7,40,2015,03,15,OR,4,619,39.3,-37.6,36.0,-34.3,1
1.5,39,2015,03,16,OR,4,619,39.5,-38.0,35.9,-34.4,1
1.4,37,2015,03,17,OR,4,619,39.6,-38.2,35.8,-34.4,1
1.2,38,2015,03,18,OR,4,619,39.8,-38.6,35.8,-34.6,1
1.1,39,2015,03,19,OR,4,619,39.9,-38.8,35.8,-34.7,1
1.0,40,2015,03,20,OR,4,619,40.0,-39.0,35.9,-34.9,1
1.0,37,2015,03,21,OR,4,619,40.2,-39.2,36.3,-35.3,1
0.7,35,2015,03,22,OR,4,619,40.3,-39.6,36.5,-35.8,1
0.8,33,2015,03,23,OR,4,619,40.4,-39.6,36.7,-35.9,1
1.8,35,2015,03,24,OR,4,619,40.5,-38.7,37.0,-35.2,1
2.0,40,2015,03,25,OR,4,619,40.7,-38.7,37.3,-35.3,1
1.5,44,2015,03,26,OR,4,619,40.9,-39.4,37.6,-36.1,1
0.7,44,2015,03,27,OR,4,619,41.1,-40.4,37.8,-37.1,1
0.8,37,2015,03,28,OR,4,619,41.3,-40.5,37.6,-36.8,1
0.5,41,2015,03,29,OR,4,619,41.5,-41.0,37.6,-37.1,1
0.5,42,2015,03,30,OR,4,619,41.7,-41.2,37.6,-37.1,1
0.4,33,2015,03,31,OR,4,619,41.9,-41.5,37.5,-37.1,1
1.1,32,2015,04,01,OR,4,619,42.1,-41.0,37.4,-36.3,1
1.5,33,2015,04,02,OR,4,619,42.2,-40.7,37.3,-35.8,1
1.6,32,2015,04,03,OR,4,619,42.3,-40.7,37.2,-35.6,1
1.7,32,2015,04,04,OR,4,619,42.3,-40.6,37.3,-35.6,1
1.5,31,2015,04,05,OR,4,619,42.4,-40.9,37.3,-35.8,1
1.9,32,2015,04,06,OR,4,619,42.4,-40.5,37.4,-35.5,1
2.0,35,2015,04,07,OR,4,619,42.5,-40.5,37.5,-35.5,1
2.3,35,2015,04,08,OR,4,619,42.5,-40.2,37.5,-35.2,1
2.4,37,2015,04,09,OR,4,619,42.5,-40.1,37.5,-35.1,1
2.2,38,2015,04,10,OR,4,619,42.5,-40.3,37.6,-35.4,1
