swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
41.9,51,2013,03,31,WA,4,909,31.6,10.3,28.8,13.1,1
41.9,47,2013,04,01,WA,4,909,31.8,10.1,29.0,12.9,1
41.7,42,2013,04,02,WA,4,909,31.9,9.8,29.1,12.6,1
41.5,42,2013,04,03,WA,4,909,32.0,9.5,29.1,12.4,1
41.3,43,2013,04,04,WA,4,909,32.1,9.2,29.3,12.0,1
41.2,38,2013,04,05,WA,4,909,32.2,9.0,29.6,11.6,1
41.1,35,2013,04,06,WA,4,909,32.3,8.8,29.9,11.2,1
41.1,33,2013,04,07,WA,4,909,32.3,8.8,30.2,10.9,1
41.2,35,2013,04,08,WA,4,909,32.3,8.9,30.1,11.1,1
41.2,36,2013,04,09,WA,4,909,32.3,8.9,30.0,11.2,1
41.3,37,2013,04,10,WA,4,909,32.2,9.1,29.9,11.4,1
41.5,33,2013,04,11,WA,4,909,32.2,9.3,30.0,11.5,1
41.7,31,2013,04,12,WA,4,909,32.2,9.5,29.9,11.8,1
41.8,29,2013,04,13,WA,4,909,32.3,9.5,29.9,11.9,1
42.0,32,2013,04,14,WA,4,909,32.3,9.7,29.8,12.2,1
42.2,33,2013,04,15,WA,4,909,32.2,10.0,29.7,12.5,1
42.4,33,2013,04,16,WA,4,909,32.2,10.2,29.7,12.7,1
42.5,36,2013,04,17,WA,4,909,32.1,10.4,29.6,12.9,1
42.7,36,2013,04,18,WA,4,909,32.0,10.7,29.3,13.4,1
42.8,38,2013,04,19,WA,4,909,31.8,11.0,28.9,13.9,1
43.0,36,2013,04,20,WA,4,909,31.5,11.5,28.4,14.6,1
43.3,33,2013,04,21,WA,4,909,31.2,12.1,27.9,15.4,1
43.4,36,2013,04,22,WA,4,909,31.0,12.4,27.6,15.8,1
43.5,40,2013,04,23,WA,4,909,30.7,12.8,27.2,16.3,1
43.5,43,2013,04,24,WA,4,909,30.4,13.1,27.0,16.5,1
43.6,45,2013,04,25,WA,4,909,30.1,13.5,26.7,16.9,1
43.4,48,2013,04,26,WA,4,909,29.8,13.6,26.4,17.0,1
43.3,39,2013,04,27,WA,4,909,29.5,13.8,26.2,17.1,1
43.2,37,2013,04,28,WA,4,909,29.3,13.9,25.9,17.3,1
43.0,32,2013,04,29,WA,4,909,29.0,14.0,25.5,17.5,1
43.0,32,2013,04,30,WA,4,909,28.6,14.4,25.1,17.9,1
42.9,38,2013,05,01,WA,4,909,28.3,14.6,24.5,18.4,1
42.7,47,2013,05,02,WA,4,909,28.0,14.7,24.0,18.7,1
42.6,50,2013,05,03,WA,4,909,27.7,14.9,23.6,19.0,1
42.5,55,2013,05,04,WA,4,909,27.5,15.0,23.2,19.3,1
42.3,59,2013,05,05,WA,4,909,27.2,15.1,22.8,19.5,1
42.0,60,2013,05,06,WA,4,909,26.9,15.1,22.6,19.4,1
41.6,56,2013,05,07,WA,4,909,26.6,15.0,22.4,19.2,1
40.9,54,2013,05,08,WA,4,909,26.3,14.6,22.4,18.5,1
40.0,55,2013,05,09,WA,4,909,25.9,14.1,22.5,17.5,1
38.9,58,2013,05,10,WA,4,909,25.5,13.4,22.6,16.3,1
37.7,57,2013,05,11,WA,4,909,25.0,12.7,22.6,15.1,1
36.3,48,2013,05,12,WA,4,909,24.4,11.9,22.4,13.9,1
35.1,41,2013,05,13,WA,4,909,23.9,11.2,22.2,12.9,1
34.0,38,2013,05,14,WA,4,909,23.2,10.8,21.7,12.3,1
33.0,43,2013,05,15,WA,4,909,22.6,10.4,21.2,11.8,1
32.0,45,2013,05,16,WA,4,909,21.9,10.1,20.6,11.4,1
31.1,43,2013,05,17,WA,4,909,21.2,9.9,19.8,11.3,1
30.1,41,2013,05,18,WA,4,909,20.4,9.7,18.9,11.2,1
29.2,41,2013,05,19,WA,4,909,19.8,9.4,18.1,11.1,1
28.4,46,2013,05,20,WA,4,909,19.1,9.3,17.2,11.2,1
27.7,37,2013,05,21,WA,4,909,18.4,9.3,16.4,11.3,1
27.3,39,2013,05,22,WA,4,909,17.7,9.6,15.6,11.7,1
26.6,40,2013,05,23,WA,4,909,16.9,9.7,14.8,11.8,1
25.9,40,2013,05,24,WA,4,909,16.2,9.7,14.1,11.8,1
25.2,41,2013,05,25,WA,4,909,15.5,9.7,13.5,11.7,1
24.6,42,2013,05,26,WA,4,909,14.7,9.9,12.9,11.7,1
24.0,43,2013,05,27,WA,4,909,13.9,10.1,12.1,11.9,1
23.4,43,2013,05,28,WA,4,909,13.1,10.3,11.5,11.9,1
22.7,41,2013,05,29,WA,4,909,12.4,10.3,10.9,11.8,1
21.9,39,2013,05,30,WA,4,909,11.7,10.2,10.2,11.7,1
21.2,42,2013,05,31,WA,4,909,11.0,10.2,9.2,12.0,1
20.5,44,2013,06,01,WA,4,909,10.4,10.1,7.9,12.6,1
19.8,46,2013,06,02,WA,4,909,9.7,10.1,6.6,13.2,1
19.0,49,2013,06,03,WA,4,909,9.0,10.0,5.4,13.6,1
18.1,55,2013,06,04,WA,4,909,8.4,9.7,4.1,14.0,1
16.8,53,2013,06,05,WA,4,909,7.8,9.0,2.9,13.9,1
15.5,56,2013,06,06,WA,4,909,7.2,8.3,1.4,14.1,1
13.9,49,2013,06,07,WA,4,909,6.7,7.2,0.6,13.3,1
12.5,47,2013,06,08,WA,4,909,6.2,6.3,0.1,12.4,1
11.3,45,2013,06,09,WA,4,909,5.8,5.5,0.0,11.3,1
10.4,48,2013,06,10,WA,4,909,5.4,5.0,0.0,10.4,1
9.3,41,2013,06,11,WA,4,909,5.0,4.3,0.0,9.3,1
8.3,41,2013,06,12,WA,4,909,4.5,3.8,0.0,8.3,1
7.5,42,2013,06,13,WA,4,909,4.1,3.4,0.0,7.5,1
6.9,43,2013,06,14,WA,4,909,3.7,3.2,0.0,6.9,1
6.3,55,2013,06,15,WA,4,909,3.4,2.9,0.0,6.3,1
5.3,56,2013,06,16,WA,4,909,3.1,2.2,0.0,5.3,1
3.6,52,2013,06,17,WA,4,909,2.8,0.8,0.0,3.6,1
1.8,47,2013,06,18,WA,4,909,2.6,-0.8,0.0,1.8,1
0.7,44,2013,06,19,WA,4,909,2.4,-1.7,0.0,0.7,1
0.3,42,2013,06,20,WA,4,909,2.3,-2.0,0.0,0.3,1
8.4,35,2014,01,07,WA,4,909,15.0,-6.6,14.9,-6.5,1
8.7,34,2014,01,08,WA,4,909,15.2,-6.5,15.1,-6.4,1
9.2,31,2014,01,09,WA,4,909,15.5,-6.3,15.1,-5.9,1
9.9,33,2014,01,10,WA,4,909,15.7,-5.8,15.0,-5.1,1
14.0,12,2014,02,06,WA,4,909,21.6,-7.6,23.7,-9.7,1
14.0,15,2014,02,07,WA,4,909,21.8,-7.8,23.8,-9.8,1
16.1,32,2014,02,12,WA,4,909,22.7,-6.6,24.4,-8.3,1
16.6,31,2014,02,13,WA,4,909,22.8,-6.2,24.5,-7.9,1
17.6,32,2014,02,14,WA,4,909,23.0,-5.4,24.6,-7.0,1
17.9,32,2014,02,15,WA,4,909,23.1,-5.2,24.7,-6.8,1
17.8,28,2014,02,16,WA,4,909,23.3,-5.5,24.7,-6.9,1
19.0,30,2014,02,17,WA,4,909,23.5,-4.5,24.8,-5.8,1
19.9,29,2014,02,18,WA,4,909,23.7,-3.8,24.8,-4.9,1
21.0,26,2014,02,19,WA,4,909,23.9,-2.9,24.9,-3.9,1
21.6,29,2014,02,20,WA,4,909,24.2,-2.6,25.0,-3.4,1
22.2,24,2014,02,21,WA,4,909,24.4,-2.2,25.1,-2.9,1
22.5,23,2014,02,22,WA,4,909,24.6,-2.1,25.3,-2.8,1
23.0,28,2014,02,23,WA,4,909,24.9,-1.9,25.5,-2.5,1
23.7,33,2014,02,24,WA,4,909,25.1,-1.4,25.7,-2.0,1
24.4,37,2014,02,25,WA,4,909,25.3,-0.9,26.0,-1.6,1
24.6,40,2014,02,26,WA,4,909,25.5,-0.9,26.2,-1.6,1
24.7,40,2014,02,27,WA,4,909,25.6,-0.9,26.4,-1.7,1
24.5,35,2014,02,28,WA,4,909,25.8,-1.3,26.6,-2.1,1
24.6,31,2014,03,01,WA,4,909,26.1,-1.5,27.1,-2.5,1
25.0,33,2014,03,02,WA,4,909,26.3,-1.3,27.4,-2.4,1
25.8,34,2014,03,03,WA,4,909,26.5,-0.7,27.7,-1.9,1
26.9,34,2014,03,04,WA,4,909,26.7,0.2,27.9,-1.0,1
27.8,38,2014,03,05,WA,4,909,26.9,0.9,28.1,-0.3,1
28.5,35,2014,03,06,WA,4,909,27.1,1.4,28.3,0.2,1
28.8,36,2014,03,07,WA,4,909,27.3,1.5,28.5,0.3,1
29.1,38,2014,03,08,WA,4,909,27.4,1.7,28.5,0.6,1
30.1,37,2014,03,09,WA,4,909,27.6,2.5,28.6,1.5,1
29.6,34,2014,03,10,WA,4,909,27.8,1.8,28.7,0.9,1
29.3,35,2014,03,11,WA,4,909,27.9,1.4,28.9,0.4,1
29.5,40,2014,03,12,WA,4,909,28.1,1.4,29.1,0.4,1
29.5,38,2014,03,13,WA,4,909,28.2,1.3,29.4,0.1,1
29.5,35,2014,03,14,WA,4,909,28.4,1.1,29.7,-0.2,1
29.9,35,2014,03,15,WA,4,909,28.7,1.2,30.0,-0.1,1
30.9,33,2014,03,16,WA,4,909,28.8,2.1,30.4,0.5,1
32.2,28,2014,03,17,WA,4,909,29.0,3.2,30.7,1.5,1
32.2,31,2014,03,18,WA,4,909,29.2,3.0,30.8,1.4,1
32.4,31,2014,03,19,WA,4,909,29.4,3.0,30.9,1.5,1
33.1,28,2014,03,20,WA,4,909,29.6,3.5,31.1,2.0,1
33.4,28,2014,03,21,WA,4,909,29.7,3.7,31.1,2.3,1
33.4,28,2014,03,22,WA,4,909,29.9,3.5,31.0,2.4,1
33.8,31,2014,03,23,WA,4,909,30.0,3.8,30.8,3.0,1
33.8,38,2014,03,24,WA,4,909,30.1,3.7,30.5,3.3,1
34.0,36,2014,03,25,WA,4,909,30.3,3.7,30.3,3.7,1
34.7,35,2014,03,26,WA,4,909,30.5,4.2,30.1,4.6,1
35.0,35,2014,03,27,WA,4,909,30.8,4.2,29.8,5.2,1
35.1,35,2014,03,28,WA,4,909,31.0,4.1,29.5,5.6,1
35.5,34,2014,03,29,WA,4,909,31.1,4.4,29.2,6.3,1
35.8,33,2014,03,30,WA,4,909,31.4,4.4,29.0,6.8,1
36.5,35,2014,03,31,WA,4,909,31.6,4.9,28.8,7.7,1
36.6,36,2014,04,01,WA,4,909,31.8,4.8,29.0,7.6,1
36.2,36,2014,04,02,WA,4,909,31.9,4.3,29.1,7.1,1
36.2,35,2014,04,03,WA,4,909,32.0,4.2,29.1,7.1,1
36.4,34,2014,04,04,WA,4,909,32.1,4.3,29.3,7.1,1
36.5,35,2014,04,05,WA,4,909,32.2,4.3,29.6,6.9,1
36.7,37,2014,04,06,WA,4,909,32.3,4.4,29.9,6.8,1
36.8,45,2014,04,07,WA,4,909,32.3,4.5,30.2,6.6,1
36.8,40,2014,04,08,WA,4,909,32.3,4.5,30.1,6.7,1
37.1,34,2014,04,09,WA,4,909,32.3,4.8,30.0,7.1,1
36.2,37,2014,04,10,WA,4,909,32.2,4.0,29.9,6.3,1
36.1,37,2014,04,11,WA,4,909,32.2,3.9,30.0,6.1,1
36.0,40,2014,04,12,WA,4,909,32.2,3.8,29.9,6.1,1
35.7,43,2014,04,13,WA,4,909,32.3,3.4,29.9,5.8,1
35.6,45,2014,04,14,WA,4,909,32.3,3.3,29.8,5.8,1
35.2,36,2014,04,15,WA,4,909,32.2,3.0,29.7,5.5,1
34.9,36,2014,04,16,WA,4,909,32.2,2.7,29.7,5.2,1
35.2,36,2014,04,17,WA,4,909,32.1,3.1,29.6,5.6,1
35.3,34,2014,04,18,WA,4,909,32.0,3.3,29.3,6.0,1
35.5,36,2014,04,19,WA,4,909,31.8,3.7,28.9,6.6,1
35.1,36,2014,04,20,WA,4,909,31.5,3.6,28.4,6.7,1
35.5,43,2014,04,21,WA,4,909,31.2,4.3,27.9,7.6,1
36.3,34,2014,04,22,WA,4,909,31.0,5.3,27.6,8.7,1
35.1,36,2014,04,23,WA,4,909,30.7,4.4,27.2,7.9,1
35.4,36,2014,04,24,WA,4,909,30.4,5.0,27.0,8.4,1
35.8,35,2014,04,25,WA,4,909,30.1,5.7,26.7,9.1,1
35.9,34,2014,04,26,WA,4,909,29.8,6.1,26.4,9.5,1
35.9,33,2014,04,27,WA,4,909,29.5,6.4,26.2,9.7,1
36.3,36,2014,04,28,WA,4,909,29.3,7.0,25.9,10.4,1
36.6,46,2014,04,29,WA,4,909,29.0,7.6,25.5,11.1,1
36.7,55,2014,04,30,WA,4,909,28.6,8.1,25.1,11.6,1
36.4,60,2014,05,01,WA,4,909,28.3,8.1,24.5,11.9,1
34.7,52,2014,05,02,WA,4,909,28.0,6.7,24.0,10.7,1
33.5,38,2014,05,03,WA,4,909,27.7,5.8,23.6,9.9,1
33.2,37,2014,05,04,WA,4,909,27.5,5.7,23.2,10.0,1
32.7,38,2014,05,05,WA,4,909,27.2,5.5,22.8,9.9,1
32.7,39,2014,05,06,WA,4,909,26.9,5.8,22.6,10.1,1
32.4,43,2014,05,07,WA,4,909,26.6,5.8,22.4,10.0,1
32.0,42,2014,05,08,WA,4,909,26.3,5.7,22.4,9.6,1
31.9,36,2014,05,09,WA,4,909,25.9,6.0,22.5,9.4,1
31.4,37,2014,05,10,WA,4,909,25.5,5.9,22.6,8.8,1
31.2,45,2014,05,11,WA,4,909,25.0,6.2,22.6,8.6,1
30.7,50,2014,05,12,WA,4,909,24.4,6.3,22.4,8.3,1
29.6,53,2014,05,13,WA,4,909,23.9,5.7,22.2,7.4,1
28.6,57,2014,05,14,WA,4,909,23.2,5.4,21.7,6.9,1
27.6,60,2014,05,15,WA,4,909,22.6,5.0,21.2,6.4,1
26.3,51,2014,05,16,WA,4,909,21.9,4.4,20.6,5.7,1
25.1,42,2014,05,17,WA,4,909,21.2,3.9,19.8,5.3,1
24.7,43,2014,05,18,WA,4,909,20.4,4.3,18.9,5.8,1
24.0,43,2014,05,19,WA,4,909,19.8,4.2,18.1,5.9,1
23.5,47,2014,05,20,WA,4,909,19.1,4.4,17.2,6.3,1
22.9,49,2014,05,21,WA,4,909,18.4,4.5,16.4,6.5,1
22.0,53,2014,05,22,WA,4,909,17.7,4.3,15.6,6.4,1
20.8,47,2014,05,23,WA,4,909,16.9,3.9,14.8,6.0,1
19.7,44,2014,05,24,WA,4,909,16.2,3.5,14.1,5.6,1
19.2,42,2014,05,25,WA,4,909,15.5,3.7,13.5,5.7,1
19.0,40,2014,05,26,WA,4,909,14.7,4.3,12.9,6.1,1
18.5,43,2014,05,27,WA,4,909,13.9,4.6,12.1,6.4,1
17.8,39,2014,05,28,WA,4,909,13.1,4.7,11.5,6.3,1
17.5,40,2014,05,29,WA,4,909,12.4,5.1,10.9,6.6,1
17.1,47,2014,05,30,WA,4,909,11.7,5.4,10.2,6.9,1
16.0,51,2014,05,31,WA,4,909,11.0,5.0,9.2,6.8,1
14.8,52,2014,06,01,WA,4,909,10.4,4.4,7.9,6.9,1
13.5,54,2014,06,02,WA,4,909,9.7,3.8,6.6,6.9,1
12.0,50,2014,06,03,WA,4,909,9.0,3.0,5.4,6.6,1
10.6,48,2014,06,04,WA,4,909,8.4,2.2,4.1,6.5,1
9.7,49,2014,06,05,WA,4,909,7.8,1.9,2.9,6.8,1
8.7,51,2014,06,06,WA,4,909,7.2,1.5,1.4,7.3,1
7.6,50,2014,06,07,WA,4,909,6.7,0.9,0.6,7.0,1
6.7,51,2014,06,08,WA,4,909,6.2,0.5,0.1,6.6,1
5.7,47,2014,06,09,WA,4,909,5.8,-0.1,0.0,5.7,1
4.8,43,2014,06,10,WA,4,909,5.4,-0.6,0.0,4.8,1
4.4,50,2014,06,11,WA,4,909,5.0,-0.6,0.0,4.4,1
3.1,50,2014,06,12,WA,4,909,4.5,-1.4,0.0,3.1,1
1.9,44,2014,06,13,WA,4,909,4.1,-2.2,0.0,1.9,1
1.3,42,2014,06,14,WA,4,909,3.7,-2.4,0.0,1.3,1
0.7,42,2014,06,15,WA,4,909,3.4,-2.7,0.0,0.7,1
0.5,40,2014,06,16,WA,4,909,3.1,-2.6,0.0,0.5,1
5.0,35,2015,01,01,WA,4,909,13.5,-8.5,12.5,-7.5,1
5.0,31,2015,01,02,WA,4,909,13.7,-8.7,13.0,-8.0,1
5.2,27,2015,01,03,WA,4,909,14.0,-8.8,13.5,-8.3,1
5.3,31,2015,01,04,WA,4,909,14.2,-8.9,14.0,-8.7,1
6.1,39,2015,01,05,WA,4,909,14.5,-8.4,14.4,-8.3,1
5.7,43,2015,01,06,WA,4,909,14.8,-9.1,14.7,-9.0,1
5.7,46,2015,01,07,WA,4,909,15.0,-9.3,14.9,-9.2,1
5.6,47,2015,01,08,WA,4,909,15.2,-9.6,15.1,-9.5,1
5.6,42,2015,01,09,WA,4,909,15.5,-9.9,15.1,-9.5,1
5.7,36,2015,01,10,WA,4,909,15.7,-10.0,15.0,-9.3,1
5.7,35,2015,01,11,WA,4,909,15.9,-10.2,14.9,-9.2,1
5.7,34,2015,01,12,WA,4,909,16.1,-10.4,14.9,-9.2,1
5.7,36,2015,01,13,WA,4,909,16.3,-10.6,15.0,-9.3,1
5.7,43,2015,01,14,WA,4,909,16.5,-10.8,15.1,-9.4,1
5.7,38,2015,01,15,WA,4,909,16.8,-11.1,15.2,-9.5,1
5.9,34,2015,01,16,WA,4,909,17.0,-11.1,15.5,-9.6,1
6.0,35,2015,01,17,WA,4,909,17.2,-11.2,15.9,-9.9,1
6.2,35,2015,01,18,WA,4,909,17.4,-11.2,16.3,-10.1,1
6.5,32,2015,01,19,WA,4,909,17.6,-11.1,16.5,-10.0,1
7.0,30,2015,01,20,WA,4,909,17.7,-10.7,16.7,-9.7,1
7.1,33,2015,01,21,WA,4,909,17.9,-10.8,17.0,-9.9,1
7.0,37,2015,01,22,WA,4,909,18.1,-11.1,17.2,-10.2,1
7.0,42,2015,01,23,WA,4,909,18.2,-11.2,17.4,-10.4,1
7.0,44,2015,01,24,WA,4,909,18.4,-11.4,17.6,-10.6,1
6.4,46,2015,01,25,WA,4,909,18.6,-12.2,17.8,-11.4,1
6.3,50,2015,01,26,WA,4,909,18.8,-12.5,18.1,-11.8,1
6.2,40,2015,01,27,WA,4,909,19.0,-12.8,18.6,-12.4,1
6.4,35,2015,01,28,WA,4,909,19.2,-12.8,19.1,-12.7,1
6.3,40,2015,01,29,WA,4,909,19.5,-13.2,19.7,-13.4,1
6.3,41,2015,01,30,WA,4,909,19.8,-13.5,20.3,-14.0,1
6.2,40,2015,01,31,WA,4,909,20.1,-13.9,21.1,-14.9,1
6.2,36,2015,02,01,WA,4,909,20.3,-14.1,21.8,-15.6,1
6.7,34,2015,02,02,WA,4,909,20.6,-13.9,22.4,-15.7,1
6.7,35,2015,02,03,WA,4,909,20.9,-14.2,22.9,-16.2,1
6.9,35,2015,02,04,WA,4,909,21.1,-14.2,23.3,-16.4,1
6.6,41,2015,02,05,WA,4,909,21.4,-14.8,23.5,-16.9,1
6.5,41,2015,02,06,WA,4,909,21.6,-15.1,23.7,-17.2,1
6.1,38,2015,02,07,WA,4,909,21.8,-15.7,23.8,-17.7,1
6.0,39,2015,02,08,WA,4,909,22.0,-16.0,23.9,-17.9,1
6.0,40,2015,02,09,WA,4,909,22.2,-16.2,24.0,-18.0,1
5.7,39,2015,02,10,WA,4,909,22.4,-16.7,24.1,-18.4,1
5.5,42,2015,02,11,WA,4,909,22.6,-17.1,24.3,-18.8,1
5.3,42,2015,02,12,WA,4,909,22.7,-17.4,24.4,-19.1,1
5.1,47,2015,02,13,WA,4,909,22.8,-17.7,24.5,-19.4,1
4.9,38,2015,02,14,WA,4,909,23.0,-18.1,24.6,-19.7,1
4.9,39,2015,02,15,WA,4,909,23.1,-18.2,24.7,-19.8,1
4.9,38,2015,02,16,WA,4,909,23.3,-18.4,24.7,-19.8,1
4.9,42,2015,02,17,WA,4,909,23.5,-18.6,24.8,-19.9,1
4.8,41,2015,02,18,WA,4,909,23.7,-18.9,24.8,-20.0,1
4.6,36,2015,02,19,WA,4,909,23.9,-19.3,24.9,-20.3,1
4.4,34,2015,02,20,WA,4,909,24.2,-19.8,25.0,-20.6,1
4.5,33,2015,02,21,WA,4,909,24.4,-19.9,25.1,-20.6,1
4.5,35,2015,02,22,WA,4,909,24.6,-20.1,25.3,-20.8,1
4.7,40,2015,02,23,WA,4,909,24.9,-20.2,25.5,-20.8,1
4.7,37,2015,02,24,WA,4,909,25.1,-20.4,25.7,-21.0,1
4.7,33,2015,02,25,WA,4,909,25.3,-20.6,26.0,-21.3,1
4.7,34,2015,02,26,WA,4,909,25.5,-20.8,26.2,-21.5,1
4.7,35,2015,02,27,WA,4,909,25.6,-20.9,26.4,-21.7,1
4.7,35,2015,02,28,WA,4,909,25.8,-21.1,26.6,-21.9,1
4.7,34,2015,03,01,WA,4,909,26.1,-21.4,27.1,-22.4,1
4.7,32,2015,03,02,WA,4,909,26.3,-21.6,27.4,-22.7,1
4.7,29,2015,03,03,WA,4,909,26.5,-21.8,27.7,-23.0,1
4.7,33,2015,03,04,WA,4,909,26.7,-22.0,27.9,-23.2,1
4.7,38,2015,03,05,WA,4,909,26.9,-22.2,28.1,-23.4,1
4.7,42,2015,03,06,WA,4,909,27.1,-22.4,28.3,-23.6,1
4.7,43,2015,03,07,WA,4,909,27.3,-22.6,28.5,-23.8,1
4.7,45,2015,03,08,WA,4,909,27.4,-22.7,28.5,-23.8,1
4.7,42,2015,03,09,WA,4,909,27.6,-22.9,28.6,-23.9,1
5.0,49,2015,03,10,WA,4,909,27.8,-22.8,28.7,-23.7,1
4.7,42,2015,03,11,WA,4,909,27.9,-23.2,28.9,-24.2,1
4.3,42,2015,03,12,WA,4,909,28.1,-23.8,29.1,-24.8,1
4.1,48,2015,03,13,WA,4,909,28.2,-24.1,29.4,-25.3,1
4.1,39,2015,03,14,WA,4,909,28.4,-24.3,29.7,-25.6,1
3.6,35,2015,03,15,WA,4,909,28.7,-25.1,30.0,-26.4,1
4.6,35,2015,03,16,WA,4,909,28.8,-24.2,30.4,-25.8,1
4.8,38,2015,03,17,WA,4,909,29.0,-24.2,30.7,-25.9,1
4.7,38,2015,03,18,WA,4,909,29.2,-24.5,30.8,-26.1,1
4.7,38,2015,03,19,WA,4,909,29.4,-24.7,30.9,-26.2,1
4.9,40,2015,03,20,WA,4,909,29.6,-24.7,31.1,-26.2,1
4.5,36,2015,03,21,WA,4,909,29.7,-25.2,31.1,-26.6,1
5.1,35,2015,03,22,WA,4,909,29.9,-24.8,31.0,-25.9,1
5.4,35,2015,03,23,WA,4,909,30.0,-24.6,30.8,-25.4,1
5.6,34,2015,03,24,WA,4,909,30.1,-24.5,30.5,-24.9,1
5.7,38,2015,03,25,WA,4,909,30.3,-24.6,30.3,-24.6,1
5.7,46,2015,03,26,WA,4,909,30.5,-24.8,30.1,-24.4,1
5.3,49,2015,03,27,WA,4,909,30.8,-25.5,29.8,-24.5,1
4.9,37,2015,03,28,WA,4,909,31.0,-26.1,29.5,-24.6,1
4.9,38,2015,03,29,WA,4,909,31.1,-26.2,29.2,-24.3,1
4.8,44,2015,03,30,WA,4,909,31.4,-26.6,29.0,-24.2,1
4.3,35,2015,03,31,WA,4,909,31.6,-27.3,28.8,-24.5,1
4.4,33,2015,04,01,WA,4,909,31.8,-27.4,29.0,-24.6,1
4.7,33,2015,04,02,WA,4,909,31.9,-27.2,29.1,-24.4,1
4.8,32,2015,04,03,WA,4,909,32.0,-27.2,29.1,-24.3,1
4.9,32,2015,04,04,WA,4,909,32.1,-27.2,29.3,-24.4,1
4.9,35,2015,04,05,WA,4,909,32.2,-27.3,29.6,-24.7,1
5.0,35,2015,04,06,WA,4,909,32.3,-27.3,29.9,-24.9,1
4.9,37,2015,04,07,WA,4,909,32.3,-27.4,30.2,-25.3,1
4.9,39,2015,04,08,WA,4,909,32.3,-27.4,30.1,-25.2,1
4.7,42,2015,04,09,WA,4,909,32.3,-27.6,30.0,-25.3,1
4.6,38,2015,04,10,WA,4,909,32.2,-27.6,29.9,-25.3,1
4.9,31,2015,04,11,WA,4,909,32.2,-27.3,30.0,-25.1,1
5.7,31,2015,04,12,WA,4,909,32.2,-26.5,29.9,-24.2,1
5.9,33,2015,04,13,WA,4,909,32.3,-26.4,29.9,-24.0,1
6.2,32,2015,04,14,WA,4,909,32.3,-26.1,29.8,-23.6,1
6.3,33,2015,04,15,WA,4,909,32.2,-25.9,29.7,-23.4,1
6.4,42,2015,04,16,WA,4,909,32.2,-25.8,29.7,-23.3,1
5.6,45,2015,04,17,WA,4,909,32.1,-26.5,29.6,-24.0,1
5.7,46,2015,04,18,WA,4,909,32.0,-26.3,29.3,-23.6,1
5.4,50,2015,04,19,WA,4,909,31.8,-26.4,28.9,-23.5,1
4.8,52,2015,04,20,WA,4,909,31.5,-26.7,28.4,-23.6,1
4.1,44,2015,04,21,WA,4,909,31.2,-27.1,27.9,-23.8,1
3.5,34,2015,04,22,WA,4,909,31.0,-27.5,27.6,-24.1,1
3.6,34,2015,04,23,WA,4,909,30.7,-27.1,27.2,-23.6,1
4.1,33,2015,04,24,WA,4,909,30.4,-26.3,27.0,-22.9,1
4.6,34,2015,04,25,WA,4,909,30.1,-25.5,26.7,-22.1,1
4.7,38,2015,04,26,WA,4,909,29.8,-25.1,26.4,-21.7,1
4.4,49,2015,04,27,WA,4,909,29.5,-25.1,26.2,-21.8,1
3.6,45,2015,04,28,WA,4,909,29.3,-25.7,25.9,-22.3,1
3.0,36,2015,04,29,WA,4,909,29.0,-26.0,25.5,-22.5,1
2.8,38,2015,04,30,WA,4,909,28.6,-25.8,25.1,-22.3,1
2.2,42,2015,05,01,WA,4,909,28.3,-26.1,24.5,-22.3,1
1.8,41,2015,05,02,WA,4,909,28.0,-26.2,24.0,-22.2,1
1.2,47,2015,05,03,WA,4,909,27.7,-26.5,23.6,-22.4,1
0.7,46,2015,05,04,WA,4,909,27.5,-26.8,23.2,-22.5,1
0.3,35,2015,05,05,WA,4,909,27.2,-26.9,22.8,-22.5,1
1.5,38,2015,05,06,WA,4,909,26.9,-25.4,22.6,-21.1,1
1.4,45,2015,05,07,WA,4,909,26.6,-25.2,22.4,-21.0,1
0.5,51,2015,05,08,WA,4,909,26.3,-25.8,22.4,-21.9,1
14.3,30,2016,01,01,WA,4,909,13.5,0.8,12.5,1.8,1
14.4,28,2016,01,02,WA,4,909,13.7,0.7,13.0,1.4,1
14.3,26,2016,01,03,WA,4,909,14.0,0.3,13.5,0.8,1
14.5,30,2016,01,04,WA,4,909,14.2,0.3,14.0,0.5,1
14.6,34,2016,01,05,WA,4,909,14.5,0.1,14.4,0.2,1
14.8,35,2016,01,06,WA,4,909,14.8,0.0,14.7,0.1,1
14.8,35,2016,01,07,WA,4,909,15.0,-0.2,14.9,-0.1,1
14.7,34,2016,01,08,WA,4,909,15.2,-0.5,15.1,-0.4,1
14.7,32,2016,01,09,WA,4,909,15.5,-0.8,15.1,-0.4,1
14.6,32,2016,01,10,WA,4,909,15.7,-1.1,15.0,-0.4,1
14.7,35,2016,01,11,WA,4,909,15.9,-1.2,14.9,-0.2,1
14.9,35,2016,01,12,WA,4,909,16.1,-1.2,14.9,0.0,1
15.9,34,2016,01,13,WA,4,909,16.3,-0.4,15.0,0.9,1
15.5,30,2016,01,14,WA,4,909,16.5,-1.0,15.1,0.4,1
15.6,30,2016,01,15,WA,4,909,16.8,-1.2,15.2,0.4,1
15.4,35,2016,01,16,WA,4,909,17.0,-1.6,15.5,-0.1,1
15.7,34,2016,01,17,WA,4,909,17.2,-1.5,15.9,-0.2,1
