swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
0.8,36,2015,05,16,OR,7,477,23.0,-22.2,21.1,-20.3,1
0.8,41,2015,05,17,OR,7,477,22.5,-21.7,20.3,-19.5,1
19.3,15,2016,01,01,OR,7,477,11.8,7.5,10.5,8.8,1
19.2,20,2016,01,02,OR,7,477,12.0,7.2,10.6,8.6,1
19.5,31,2016,01,03,OR,7,477,12.2,7.3,10.7,8.8,1
19.9,31,2016,01,04,OR,7,477,12.4,7.5,10.8,9.1,1
20.1,30,2016,01,05,OR,7,477,12.6,7.5,10.9,9.2,1
20.4,26,2016,01,06,OR,7,477,12.8,7.6,10.9,9.5,1
20.5,23,2016,01,07,OR,7,477,12.9,7.6,11.0,9.5,1
20.6,20,2016,01,08,OR,7,477,13.1,7.5,11.1,9.5,1
20.6,22,2016,01,09,OR,7,477,13.3,7.3,11.2,9.4,1
20.8,21,2016,01,10,OR,7,477,13.5,7.3,11.3,9.5,1
20.9,27,2016,01,11,OR,7,477,13.7,7.2,11.4,9.5,1
21.0,33,2016,01,12,OR,7,477,13.9,7.1,11.5,9.5,1
21.1,29,2016,01,13,OR,7,477,14.1,7.0,11.7,9.4,1
21.6,20,2016,01,14,OR,7,477,14.3,7.3,11.9,9.7,1
22.2,23,2016,01,15,OR,7,477,14.5,7.7,12.1,10.1,1
22.5,29,2016,01,16,OR,7,477,14.6,7.9,12.4,10.1,1
23.1,31,2016,01,17,OR,7,477,14.8,8.3,12.7,10.4,1
23.4,28,2016,01,18,OR,7,477,15.0,8.4,13.1,10.3,1
23.6,29,2016,01,19,OR,7,477,15.1,8.5,13.4,10.2,1
24.1,24,2016,01,20,OR,7,477,15.3,8.8,13.7,10.4,1
24.1,39,2016,01,21,OR,7,477,15.5,8.6,13.9,10.2,1
24.3,35,2016,01,22,OR,7,477,15.6,8.7,14.2,10.1,1
24.6,29,2016,01,23,OR,7,477,15.8,8.8,14.4,10.2,1
25.1,24,2016,01,24,OR,7,477,16.0,9.1,14.7,10.4,1
25.2,25,2016,01,25,OR,7,477,16.2,9.0,14.8,10.4,1
25.2,33,2016,01,26,OR,7,477,16.4,8.8,14.9,10.3,1
25.2,36,2016,01,27,OR,7,477,16.6,8.6,15.1,10.1,1
25.3,33,2016,01,28,OR,7,477,16.8,8.5,15.2,10.1,1
26.1,28,2016,01,29,OR,7,477,17.0,9.1,15.4,10.7,1
27.8,19,2016,01,30,OR,7,477,17.2,10.6,15.5,12.3,1
28.0,14,2016,01,31,OR,7,477,17.4,10.6,15.6,12.4,1
28.0,13,2016,02,01,OR,7,477,17.6,10.4,15.9,12.1,1
28.1,14,2016,02,02,OR,7,477,17.8,10.3,16.1,12.0,1
28.1,20,2016,02,03,OR,7,477,17.9,10.2,16.4,11.7,1
28.8,24,2016,02,04,OR,7,477,18.1,10.7,16.7,12.1,1
28.8,29,2016,02,05,OR,7,477,18.3,10.5,16.9,11.9,1
29.0,33,2016,02,06,OR,7,477,18.5,10.5,17.1,11.9,1
28.8,36,2016,02,07,OR,7,477,18.7,10.1,17.3,11.5,1
28.8,46,2016,02,08,OR,7,477,18.8,10.0,17.5,11.3,1
28.8,46,2016,02,09,OR,7,477,19.0,9.8,17.6,11.2,1
28.9,41,2016,02,10,OR,7,477,19.2,9.7,17.7,11.2,1
28.9,42,2016,02,11,OR,7,477,19.4,9.5,17.8,11.1,1
29.0,40,2016,02,12,OR,7,477,19.6,9.4,18.0,11.0,1
29.0,33,2016,02,13,OR,7,477,19.8,9.2,18.1,10.9,1
28.9,35,2016,02,14,OR,7,477,20.0,8.9,18.3,10.6,1
29.4,36,2016,02,15,OR,7,477,20.2,9.2,18.4,11.0,1
29.4,39,2016,02,16,OR,7,477,20.4,9.0,18.6,10.8,1
29.4,41,2016,02,17,OR,7,477,20.7,8.7,18.7,10.7,1
29.4,26,2016,02,18,OR,7,477,20.9,8.5,18.8,10.6,1
29.4,27,2016,02,19,OR,7,477,21.2,8.2,18.9,10.5,1
29.4,26,2016,02,20,OR,7,477,21.4,8.0,19.1,10.3,1
29.5,32,2016,02,21,OR,7,477,21.7,7.8,19.3,10.2,1
29.5,24,2016,02,22,OR,7,477,21.9,7.6,19.5,10.0,1
29.5,28,2016,02,23,OR,7,477,22.1,7.4,19.8,9.7,1
29.5,38,2016,02,24,OR,7,477,22.3,7.2,20.0,9.5,1
29.5,40,2016,02,25,OR,7,477,22.5,7.0,20.3,9.2,1
29.5,42,2016,02,26,OR,7,477,22.7,6.8,20.5,9.0,1
29.5,31,2016,02,27,OR,7,477,22.8,6.7,20.8,8.7,1
30.0,34,2016,02,28,OR,7,477,22.9,7.1,21.0,9.0,1
29.9,31,2016,02,29,OR,7,477,23.1,6.8,21.1,8.8,1
30.0,36,2016,03,01,OR,7,477,23.3,6.7,21.3,8.7,1
30.2,37,2016,03,02,OR,7,477,23.5,6.7,21.6,8.6,1
30.3,37,2016,03,03,OR,7,477,23.6,6.7,21.8,8.5,1
30.4,37,2016,03,04,OR,7,477,23.8,6.6,22.1,8.3,1
30.5,38,2016,03,05,OR,7,477,24.0,6.5,22.4,8.1,1
30.8,29,2016,03,06,OR,7,477,24.2,6.6,22.7,8.1,1
31.5,26,2016,03,07,OR,7,477,24.4,7.1,23.0,8.5,1
32.2,25,2016,03,08,OR,7,477,24.6,7.6,23.3,8.9,1
32.7,31,2016,03,09,OR,7,477,24.8,7.9,23.6,9.1,1
33.2,35,2016,03,10,OR,7,477,24.9,8.3,23.9,9.3,1
33.3,35,2016,03,11,OR,7,477,25.1,8.2,24.2,9.1,1
33.8,29,2016,03,12,OR,7,477,25.3,8.5,24.4,9.4,1
34.0,30,2016,03,13,OR,7,477,25.5,8.5,24.6,9.4,1
34.6,23,2016,03,14,OR,7,477,25.7,8.9,24.8,9.8,1
34.6,24,2016,03,15,OR,7,477,25.9,8.7,24.9,9.7,1
34.8,32,2016,03,16,OR,7,477,26.1,8.7,25.0,9.8,1
34.9,33,2016,03,17,OR,7,477,26.3,8.6,25.0,9.9,1
34.9,39,2016,03,18,OR,7,477,26.5,8.4,25.0,9.9,1
34.7,43,2016,03,19,OR,7,477,26.7,8.0,25.0,9.7,1
34.7,39,2016,03,20,OR,7,477,26.9,7.8,25.0,9.7,1
34.8,31,2016,03,21,OR,7,477,27.0,7.8,25.1,9.7,1
35.0,25,2016,03,22,OR,7,477,27.2,7.8,25.1,9.9,1
35.5,29,2016,03,23,OR,7,477,27.4,8.1,25.3,10.2,1
35.7,32,2016,03,24,OR,7,477,27.6,8.1,25.5,10.2,1
35.7,24,2016,03,25,OR,7,477,27.8,7.9,25.7,10.0,1
35.7,29,2016,03,26,OR,7,477,28.1,7.6,26.0,9.7,1
35.8,30,2016,03,27,OR,7,477,28.3,7.5,26.3,9.5,1
35.8,22,2016,03,28,OR,7,477,28.5,7.3,26.6,9.2,1
36.1,25,2016,03,29,OR,7,477,28.8,7.3,26.9,9.2,1
36.0,33,2016,03,30,OR,7,477,28.9,7.1,27.1,8.9,1
36.1,38,2016,03,31,OR,7,477,29.1,7.0,27.3,8.8,1
36.0,41,2016,04,01,OR,7,477,29.3,6.7,27.4,8.6,1
35.8,45,2016,04,02,OR,7,477,29.4,6.4,27.4,8.4,1
35.2,44,2016,04,03,OR,7,477,29.6,5.6,27.4,7.8,1
34.4,34,2016,04,04,OR,7,477,29.7,4.7,27.4,7.0,1
33.8,33,2016,04,05,OR,7,477,29.9,3.9,27.3,6.5,1
33.5,48,2016,04,06,OR,7,477,30.0,3.5,27.3,6.2,1
33.1,50,2016,04,07,OR,7,477,30.1,3.0,27.4,5.7,1
32.3,51,2016,04,08,OR,7,477,30.2,2.1,27.4,4.9,1
31.3,50,2016,04,09,OR,7,477,30.3,1.0,27.5,3.8,1
30.1,47,2016,04,10,OR,7,477,30.4,-0.3,27.4,2.7,1
29.0,47,2016,04,11,OR,7,477,30.4,-1.4,27.3,1.7,1
28.0,38,2016,04,12,OR,7,477,30.4,-2.4,27.2,0.8,1
27.7,34,2016,04,13,OR,7,477,30.4,-2.7,27.1,0.6,1
27.5,27,2016,04,14,OR,7,477,30.3,-2.8,26.9,0.6,1
27.9,28,2016,04,15,OR,7,477,30.2,-2.3,26.8,1.1,1
28.4,39,2016,04,16,OR,7,477,30.1,-1.7,26.8,1.6,1
28.5,44,2016,04,17,OR,7,477,30.0,-1.5,26.8,1.7,1
28.5,47,2016,04,18,OR,7,477,30.0,-1.5,26.8,1.7,1
27.6,49,2016,04,19,OR,7,477,29.9,-2.3,27.0,0.6,1
26.6,49,2016,04,20,OR,7,477,29.8,-3.2,27.2,-0.6,1
25.6,47,2016,04,21,OR,7,477,29.7,-4.1,27.4,-1.8,1
24.8,37,2016,04,22,OR,7,477,29.7,-4.9,27.6,-2.8,1
24.5,35,2016,04,23,OR,7,477,29.6,-5.1,27.7,-3.2,1
24.3,33,2016,04,24,OR,7,477,29.5,-5.2,27.9,-3.6,1
24.7,27,2016,04,25,OR,7,477,29.4,-4.7,27.9,-3.2,1
25.0,33,2016,04,26,OR,7,477,29.3,-4.3,27.8,-2.8,1
25.2,33,2016,04,27,OR,7,477,29.1,-3.9,27.7,-2.5,1
25.2,34,2016,04,28,OR,7,477,29.0,-3.8,27.5,-2.3,1
25.3,32,2016,04,29,OR,7,477,28.8,-3.5,27.2,-1.9,1
25.9,34,2016,04,30,OR,7,477,28.6,-2.7,26.9,-1.0,1
26.0,39,2016,05,01,OR,7,477,28.4,-2.4,26.7,-0.7,1
25.6,44,2016,05,02,OR,7,477,28.2,-2.6,26.6,-1.0,1
24.5,48,2016,05,03,OR,7,477,28.0,-3.5,26.4,-1.9,1
23.1,47,2016,05,04,OR,7,477,27.8,-4.7,26.2,-3.1,1
22.1,41,2016,05,05,OR,7,477,27.5,-5.4,25.9,-3.8,1
21.3,43,2016,05,06,OR,7,477,27.2,-5.9,25.6,-4.3,1
20.5,45,2016,05,07,OR,7,477,26.9,-6.4,25.4,-4.9,1
18.5,47,2016,05,08,OR,7,477,26.6,-8.1,25.1,-6.6,1
16.8,35,2016,05,09,OR,7,477,26.2,-9.4,24.9,-8.1,1
16.1,36,2016,05,10,OR,7,477,25.8,-9.7,24.6,-8.5,1
15.1,44,2016,05,11,OR,7,477,25.4,-10.3,24.2,-9.1,1
13.9,52,2016,05,12,OR,7,477,25.0,-11.1,23.9,-10.0,1
12.1,53,2016,05,13,OR,7,477,24.6,-12.5,23.3,-11.2,1
10.5,46,2016,05,14,OR,7,477,24.1,-13.6,22.7,-12.2,1
8.9,35,2016,05,15,OR,7,477,23.6,-14.7,22.0,-13.1,1
9.0,36,2016,05,16,OR,7,477,23.0,-14.0,21.1,-12.1,1
9.3,45,2016,05,17,OR,7,477,22.5,-13.2,20.3,-11.0,1
8.3,51,2016,05,18,OR,7,477,21.9,-13.6,19.6,-11.3,1
6.7,37,2016,05,19,OR,7,477,21.3,-14.6,18.9,-12.2,1
5.1,33,2016,05,20,OR,7,477,20.7,-15.6,18.3,-13.2,1
5.3,31,2016,05,21,OR,7,477,20.0,-14.7,17.8,-12.5,1
7.1,34,2016,05,22,OR,7,477,19.4,-12.3,17.2,-10.1,1
7.6,37,2016,05,23,OR,7,477,18.7,-11.1,16.6,-9.0,1
7.5,40,2016,05,24,OR,7,477,18.0,-10.5,16.0,-8.5,1
7.1,40,2016,05,25,OR,7,477,17.3,-10.2,15.4,-8.3,1
6.6,44,2016,05,26,OR,7,477,16.6,-10.0,14.7,-8.1,1
5.5,39,2016,05,27,OR,7,477,15.9,-10.4,14.0,-8.5,1
4.4,44,2016,05,28,OR,7,477,15.2,-10.8,13.2,-8.8,1
2.6,50,2016,05,29,OR,7,477,14.4,-11.8,12.3,-9.7,1
0.7,48,2016,05,30,OR,7,477,13.7,-13.0,11.3,-10.6,1
7.0,13,2017,01,01,OR,7,477,11.8,-4.8,10.5,-3.5,1
7.0,12,2017,01,02,OR,7,477,12.0,-5.0,10.6,-3.6,1
7.4,19,2017,01,03,OR,7,477,12.2,-4.8,10.7,-3.3,1
8.4,19,2017,01,04,OR,7,477,12.4,-4.0,10.8,-2.4,1
8.9,9,2017,01,05,OR,7,477,12.6,-3.7,10.9,-2.0,1
8.7,19,2017,01,06,OR,7,477,12.8,-4.1,10.9,-2.2,1
8.8,28,2017,01,07,OR,7,477,12.9,-4.1,11.0,-2.2,1
9.4,34,2017,01,08,OR,7,477,13.1,-3.7,11.1,-1.7,1
10.9,25,2017,01,09,OR,7,477,13.3,-2.4,11.2,-0.3,1
11.5,28,2017,01,10,OR,7,477,13.5,-2.0,11.3,0.2,1
13.0,21,2017,01,11,OR,7,477,13.7,-0.7,11.4,1.6,1
13.3,18,2017,01,12,OR,7,477,13.9,-0.6,11.5,1.8,1
13.2,23,2017,01,13,OR,7,477,14.1,-0.9,11.7,1.5,1
13.2,27,2017,01,14,OR,7,477,14.3,-1.1,11.9,1.3,1
13.2,26,2017,01,15,OR,7,477,14.5,-1.3,12.1,1.1,1
13.1,32,2017,01,16,OR,7,477,14.6,-1.5,12.4,0.7,1
13.2,38,2017,01,17,OR,7,477,14.8,-1.6,12.7,0.5,1
13.3,33,2017,01,18,OR,7,477,15.0,-1.7,13.1,0.2,1
14.1,26,2017,01,19,OR,7,477,15.1,-1.0,13.4,0.7,1
14.7,24,2017,01,20,OR,7,477,15.3,-0.6,13.7,1.0,1
14.7,23,2017,01,21,OR,7,477,15.5,-0.8,13.9,0.8,1
15.2,23,2017,01,22,OR,7,477,15.6,-0.4,14.2,1.0,1
15.5,19,2017,01,23,OR,7,477,15.8,-0.3,14.4,1.1,1
15.5,16,2017,01,24,OR,7,477,16.0,-0.5,14.7,0.8,1
15.4,18,2017,01,25,OR,7,477,16.2,-0.8,14.8,0.6,1
15.5,18,2017,01,26,OR,7,477,16.4,-0.9,14.9,0.6,1
15.5,28,2017,01,27,OR,7,477,16.6,-1.1,15.1,0.4,1
15.6,36,2017,01,28,OR,7,477,16.8,-1.2,15.2,0.4,1
15.7,37,2017,01,29,OR,7,477,17.0,-1.3,15.4,0.3,1
15.9,36,2017,01,30,OR,7,477,17.2,-1.3,15.5,0.4,1
15.9,31,2017,01,31,OR,7,477,17.4,-1.5,15.6,0.3,1
15.9,31,2017,02,01,OR,7,477,17.6,-1.7,15.9,0.0,1
16.0,31,2017,02,02,OR,7,477,17.8,-1.8,16.1,-0.1,1
16.1,32,2017,02,03,OR,7,477,17.9,-1.8,16.4,-0.3,1
16.2,30,2017,02,04,OR,7,477,18.1,-1.9,16.7,-0.5,1
16.4,31,2017,02,05,OR,7,477,18.3,-1.9,16.9,-0.5,1
16.6,28,2017,02,06,OR,7,477,18.5,-1.9,17.1,-0.5,1
16.8,31,2017,02,07,OR,7,477,18.7,-1.9,17.3,-0.5,1
17.8,35,2017,02,08,OR,7,477,18.8,-1.0,17.5,0.3,1
19.1,37,2017,02,09,OR,7,477,19.0,0.1,17.6,1.5,1
18.8,30,2017,02,10,OR,7,477,19.2,-0.4,17.7,1.1,1
18.9,23,2017,02,11,OR,7,477,19.4,-0.5,17.8,1.1,1
18.9,33,2017,02,12,OR,7,477,19.6,-0.7,18.0,0.9,1
19.2,37,2017,02,13,OR,7,477,19.8,-0.6,18.1,1.1,1
19.4,41,2017,02,14,OR,7,477,20.0,-0.6,18.3,1.1,1
19.6,40,2017,02,15,OR,7,477,20.2,-0.6,18.4,1.2,1
20.0,33,2017,02,16,OR,7,477,20.4,-0.4,18.6,1.4,1
20.4,30,2017,02,17,OR,7,477,20.7,-0.3,18.7,1.7,1
21.1,31,2017,02,18,OR,7,477,20.9,0.2,18.8,2.3,1
22.4,28,2017,02,19,OR,7,477,21.2,1.2,18.9,3.5,1
22.7,32,2017,02,20,OR,7,477,21.4,1.3,19.1,3.6,1
23.7,25,2017,02,21,OR,7,477,21.7,2.0,19.3,4.4,1
24.2,20,2017,02,22,OR,7,477,21.9,2.3,19.5,4.7,1
24.8,14,2017,02,23,OR,7,477,22.1,2.7,19.8,5.0,1
24.9,12,2017,02,24,OR,7,477,22.3,2.6,20.0,4.9,1
24.9,13,2017,02,25,OR,7,477,22.5,2.4,20.3,4.6,1
25.2,15,2017,02,26,OR,7,477,22.7,2.5,20.5,4.7,1
25.8,15,2017,02,27,OR,7,477,22.8,3.0,20.8,5.0,1
26.4,19,2017,02,28,OR,7,477,22.9,3.5,21.0,5.4,1
26.6,24,2017,03,01,OR,7,477,23.3,3.3,21.3,5.3,1
26.8,31,2017,03,02,OR,7,477,23.5,3.3,21.6,5.2,1
27.2,33,2017,03,03,OR,7,477,23.6,3.6,21.8,5.4,1
28.3,29,2017,03,04,OR,7,477,23.8,4.5,22.1,6.2,1
28.8,17,2017,03,05,OR,7,477,24.0,4.8,22.4,6.4,1
28.9,17,2017,03,06,OR,7,477,24.2,4.7,22.7,6.2,1
29.5,26,2017,03,07,OR,7,477,24.4,5.1,23.0,6.5,1
30.7,32,2017,03,08,OR,7,477,24.6,6.1,23.3,7.4,1
31.0,37,2017,03,09,OR,7,477,24.8,6.2,23.6,7.4,1
31.3,37,2017,03,10,OR,7,477,24.9,6.4,23.9,7.4,1
31.2,38,2017,03,11,OR,7,477,25.1,6.1,24.2,7.0,1
31.3,38,2017,03,12,OR,7,477,25.3,6.0,24.4,6.9,1
31.4,42,2017,03,13,OR,7,477,25.5,5.9,24.6,6.8,1
31.5,44,2017,03,14,OR,7,477,25.7,5.8,24.8,6.7,1
31.5,40,2017,03,15,OR,7,477,25.9,5.6,24.9,6.6,1
31.8,37,2017,03,16,OR,7,477,26.1,5.7,25.0,6.8,1
31.6,42,2017,03,17,OR,7,477,26.3,5.3,25.0,6.6,1
31.5,40,2017,03,18,OR,7,477,26.5,5.0,25.0,6.5,1
31.6,37,2017,03,19,OR,7,477,26.7,4.9,25.0,6.6,1
32.3,41,2017,03,20,OR,7,477,26.9,5.4,25.0,7.3,1
32.4,35,2017,03,21,OR,7,477,27.0,5.4,25.1,7.3,1
33.1,30,2017,03,22,OR,7,477,27.2,5.9,25.1,8.0,1
33.2,30,2017,03,23,OR,7,477,27.4,5.8,25.3,7.9,1
33.1,31,2017,03,24,OR,7,477,27.6,5.5,25.5,7.6,1
33.6,30,2017,03,25,OR,7,477,27.8,5.8,25.7,7.9,1
33.6,29,2017,03,26,OR,7,477,28.1,5.5,26.0,7.6,1
34.7,27,2017,03,27,OR,7,477,28.3,6.4,26.3,8.4,1
35.1,29,2017,03,28,OR,7,477,28.5,6.6,26.6,8.5,1
35.2,37,2017,03,29,OR,7,477,28.8,6.4,26.9,8.3,1
35.4,25,2017,03,30,OR,7,477,28.9,6.5,27.1,8.3,1
37.3,27,2017,03,31,OR,7,477,29.1,8.2,27.3,10.0,1
37.5,38,2017,04,01,OR,7,477,29.3,8.2,27.4,10.1,1
37.9,31,2017,04,02,OR,7,477,29.4,8.5,27.4,10.5,1
37.7,25,2017,04,03,OR,7,477,29.6,8.1,27.4,10.3,1
37.5,35,2017,04,04,OR,7,477,29.7,7.8,27.4,10.1,1
37.6,42,2017,04,05,OR,7,477,29.9,7.7,27.3,10.3,1
37.7,38,2017,04,06,OR,7,477,30.0,7.7,27.3,10.4,1
38.1,33,2017,04,07,OR,7,477,30.1,8.0,27.4,10.7,1
38.0,25,2017,04,08,OR,7,477,30.2,7.8,27.4,10.6,1
38.2,27,2017,04,09,OR,7,477,30.3,7.9,27.5,10.7,1
38.4,30,2017,04,10,OR,7,477,30.4,8.0,27.4,11.0,1
38.5,33,2017,04,11,OR,7,477,30.4,8.1,27.3,11.2,1
38.9,38,2017,04,12,OR,7,477,30.4,8.5,27.2,11.7,1
39.8,30,2017,04,13,OR,7,477,30.4,9.4,27.1,12.7,1
40.8,24,2017,04,14,OR,7,477,30.3,10.5,26.9,13.9,1
41.2,30,2017,04,15,OR,7,477,30.2,11.0,26.8,14.4,1
41.5,38,2017,04,16,OR,7,477,30.1,11.4,26.8,14.7,1
42.0,34,2017,04,17,OR,7,477,30.0,12.0,26.8,15.2,1
42.1,36,2017,04,18,OR,7,477,30.0,12.1,26.8,15.3,1
42.4,36,2017,04,19,OR,7,477,29.9,12.5,27.0,15.4,1
42.5,30,2017,04,20,OR,7,477,29.8,12.7,27.2,15.3,1
42.6,33,2017,04,21,OR,7,477,29.7,12.9,27.4,15.2,1
42.9,41,2017,04,22,OR,7,477,29.7,13.2,27.6,15.3,1
43.0,36,2017,04,23,OR,7,477,29.6,13.4,27.7,15.3,1
42.7,31,2017,04,24,OR,7,477,29.5,13.2,27.9,14.8,1
43.9,31,2017,04,25,OR,7,477,29.4,14.5,27.9,16.0,1
44.1,33,2017,04,26,OR,7,477,29.3,14.8,27.8,16.3,1
44.9,26,2017,04,27,OR,7,477,29.1,15.8,27.7,17.2,1
45.5,26,2017,04,28,OR,7,477,29.0,16.5,27.5,18.0,1
45.7,36,2017,04,29,OR,7,477,28.8,16.9,27.2,18.5,1
45.8,38,2017,04,30,OR,7,477,28.6,17.2,26.9,18.9,1
45.7,37,2017,05,01,OR,7,477,28.4,17.3,26.7,19.0,1
46.1,42,2017,05,02,OR,7,477,28.2,17.9,26.6,19.5,1
44.3,48,2017,05,03,OR,7,477,28.0,16.3,26.4,17.9,1
42.6,53,2017,05,04,OR,7,477,27.8,14.8,26.2,16.4,1
41.3,48,2017,05,05,OR,7,477,27.5,13.8,25.9,15.4,1
39.1,33,2017,05,06,OR,7,477,27.2,11.9,25.6,13.5,1
38.5,36,2017,05,07,OR,7,477,26.9,11.6,25.4,13.1,1
38.3,41,2017,05,08,OR,7,477,26.6,11.7,25.1,13.2,1
37.5,48,2017,05,09,OR,7,477,26.2,11.3,24.9,12.6,1
36.1,51,2017,05,10,OR,7,477,25.8,10.3,24.6,11.5,1
34.3,48,2017,05,11,OR,7,477,25.4,8.9,24.2,10.1,1
33.1,32,2017,05,12,OR,7,477,25.0,8.1,23.9,9.2,1
32.6,28,2017,05,13,OR,7,477,24.6,8.0,23.3,9.3,1
32.9,31,2017,05,14,OR,7,477,24.1,8.8,22.7,10.2,1
33.3,37,2017,05,15,OR,7,477,23.6,9.7,22.0,11.3,1
33.6,31,2017,05,16,OR,7,477,23.0,10.6,21.1,12.5,1
34.3,28,2017,05,17,OR,7,477,22.5,11.8,20.3,14.0,1
35.2,36,2017,05,18,OR,7,477,21.9,13.3,19.6,15.6,1
35.3,45,2017,05,19,OR,7,477,21.3,14.0,18.9,16.4,1
35.4,47,2017,05,20,OR,7,477,20.7,14.7,18.3,17.1,1
34.9,46,2017,05,21,OR,7,477,20.0,14.9,17.8,17.1,1
33.7,53,2017,05,22,OR,7,477,19.4,14.3,17.2,16.5,1
32.3,57,2017,05,23,OR,7,477,18.7,13.6,16.6,15.7,1
30.8,46,2017,05,24,OR,7,477,18.0,12.8,16.0,14.8,1
29.4,38,2017,05,25,OR,7,477,17.3,12.1,15.4,14.0,1
28.1,40,2017,05,26,OR,7,477,16.6,11.5,14.7,13.4,1
27.2,49,2017,05,27,OR,7,477,15.9,11.3,14.0,13.2,1
26.2,53,2017,05,28,OR,7,477,15.2,11.0,13.2,13.0,1
24.9,55,2017,05,29,OR,7,477,14.4,10.5,12.3,12.6,1
23.3,57,2017,05,30,OR,7,477,13.7,9.6,11.3,12.0,1
21.3,50,2017,05,31,OR,7,477,12.9,8.4,10.3,11.0,1
19.9,46,2017,06,01,OR,7,477,12.1,7.8,9.1,10.8,1
18.6,53,2017,06,02,OR,7,477,11.4,7.2,7.9,10.7,1
17.0,56,2017,06,03,OR,7,477,10.6,6.4,6.4,10.6,1
15.5,49,2017,06,04,OR,7,477,9.9,5.6,5.0,10.5,1
13.8,49,2017,06,05,OR,7,477,9.3,4.5,3.7,10.1,1
12.1,58,2017,06,06,OR,7,477,8.6,3.5,2.2,9.9,1
9.9,58,2017,06,07,OR,7,477,8.1,1.8,0.9,9.0,1
7.5,45,2017,06,08,OR,7,477,7.6,-0.1,0.1,7.4,1
5.8,39,2017,06,09,OR,7,477,7.1,-1.3,0.0,5.8,1
4.7,35,2017,06,10,OR,7,477,6.7,-2.0,0.0,4.7,1
4.3,36,2017,06,11,OR,7,477,6.2,-1.9,0.0,4.3,1
4.2,35,2017,06,12,OR,7,477,5.8,-1.6,0.0,4.2,1
5.2,41,2017,06,13,OR,7,477,5.4,-0.2,0.0,5.2,1
4.3,47,2017,06,14,OR,7,477,5.0,-0.7,0.0,4.3,1
3.3,50,2017,06,15,OR,7,477,4.6,-1.3,0.0,3.3,1
1.5,51,2017,06,16,OR,7,477,4.2,-2.7,0.0,1.5,1
0.2,50,2017,06,17,OR,7,477,3.8,-3.6,0.0,0.2,1
5.4,36,2018,01,01,OR,7,477,11.8,-6.4,10.5,-5.1,1
5.4,40,2018,01,02,OR,7,477,12.0,-6.6,10.6,-5.2,1
5.6,41,2018,01,03,OR,7,477,12.2,-6.6,10.7,-5.1,1
5.7,38,2018,01,04,OR,7,477,12.4,-6.7,10.8,-5.1,1
5.6,38,2018,01,05,OR,7,477,12.6,-7.0,10.9,-5.3,1
5.8,29,2018,01,06,OR,7,477,12.8,-7.0,10.9,-5.1,1
6.0,34,2018,01,07,OR,7,477,12.9,-6.9,11.0,-5.0,1
6.2,36,2018,01,08,OR,7,477,13.1,-6.9,11.1,-4.9,1
6.7,34,2018,01,09,OR,7,477,13.3,-6.6,11.2,-4.5,1
7.4,26,2018,01,10,OR,7,477,13.5,-6.1,11.3,-3.9,1
7.6,31,2018,01,11,OR,7,477,13.7,-6.1,11.4,-3.8,1
7.5,29,2018,01,12,OR,7,477,13.9,-6.4,11.5,-4.0,1
7.4,38,2018,01,13,OR,7,477,14.1,-6.7,11.7,-4.3,1
7.5,42,2018,01,14,OR,7,477,14.3,-6.8,11.9,-4.4,1
7.7,42,2018,01,15,OR,7,477,14.5,-6.8,12.1,-4.4,1
7.8,35,2018,01,16,OR,7,477,14.6,-6.8,12.4,-4.6,1
7.8,38,2018,01,17,OR,7,477,14.8,-7.0,12.7,-4.9,1
7.9,34,2018,01,18,OR,7,477,15.0,-7.1,13.1,-5.2,1
8.5,21,2018,01,19,OR,7,477,15.1,-6.6,13.4,-4.9,1
8.3,18,2018,01,20,OR,7,477,15.3,-7.0,13.7,-5.4,1
8.1,21,2018,01,21,OR,7,477,15.5,-7.4,13.9,-5.8,1
8.6,22,2018,01,22,OR,7,477,15.6,-7.0,14.2,-5.6,1
8.7,29,2018,01,23,OR,7,477,15.8,-7.1,14.4,-5.7,1
9.0,32,2018,01,24,OR,7,477,16.0,-7.0,14.7,-5.7,1
9.3,20,2018,01,25,OR,7,477,16.2,-6.9,14.8,-5.5,1
9.3,20,2018,01,26,OR,7,477,16.4,-7.1,14.9,-5.6,1
9.4,27,2018,01,27,OR,7,477,16.6,-7.2,15.1,-5.7,1
9.5,36,2018,01,28,OR,7,477,16.8,-7.3,15.2,-5.7,1
9.6,41,2018,01,29,OR,7,477,17.0,-7.4,15.4,-5.8,1
9.8,35,2018,01,30,OR,7,477,17.2,-7.4,15.5,-5.7,1
9.7,28,2018,01,31,OR,7,477,17.4,-7.7,15.6,-5.9,1
9.6,34,2018,02,01,OR,7,477,17.6,-8.0,15.9,-6.3,1
9.5,38,2018,02,02,OR,7,477,17.8,-8.3,16.1,-6.6,1
9.6,36,2018,02,03,OR,7,477,17.9,-8.3,16.4,-6.8,1
9.5,37,2018,02,04,OR,7,477,18.1,-8.6,16.7,-7.2,1
9.5,31,2018,02,05,OR,7,477,18.3,-8.8,16.9,-7.4,1
9.3,28,2018,02,06,OR,7,477,18.5,-9.2,17.1,-7.8,1
9.2,38,2018,02,07,OR,7,477,18.7,-9.5,17.3,-8.1,1
9.4,40,2018,02,08,OR,7,477,18.8,-9.4,17.5,-8.1,1
