swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
8.5,19,2014,01,15,CO,10,970,7.9,0.6,6.7,1.8,1
8.5,17,2014,01,16,CO,10,970,8.0,0.5,6.8,1.7,1
8.5,17,2014,01,17,CO,10,970,8.0,0.5,6.8,1.7,1
8.5,16,2014,01,18,CO,10,970,8.1,0.4,6.8,1.7,1
8.5,21,2014,01,19,CO,10,970,8.2,0.3,6.8,1.7,1
8.5,19,2014,01,20,CO,10,970,8.2,0.3,6.9,1.6,1
8.5,19,2014,01,21,CO,10,970,8.3,0.2,6.9,1.6,1
8.5,18,2014,01,22,CO,10,970,8.4,0.1,6.9,1.6,1
8.5,10,2014,01,23,CO,10,970,8.5,0.0,7.0,1.5,1
8.5,16,2014,01,24,CO,10,970,8.6,-0.1,7.0,1.5,1
8.5,24,2014,01,25,CO,10,970,8.7,-0.2,7.0,1.5,1
8.6,22,2014,01,26,CO,10,970,8.8,-0.2,7.1,1.5,1
8.6,16,2014,01,27,CO,10,970,8.8,-0.2,7.2,1.4,1
9.0,4,2014,01,28,CO,10,970,8.9,0.1,7.3,1.7,1
9.0,21,2014,01,29,CO,10,970,9.0,0.0,7.4,1.6,1
9.3,21,2014,01,30,CO,10,970,9.1,0.2,7.6,1.7,1
10.4,17,2014,01,31,CO,10,970,9.1,1.3,7.7,2.7,1
10.6,9,2014,02,01,CO,10,970,9.2,1.4,7.9,2.7,1
10.7,6,2014,02,02,CO,10,970,9.3,1.4,8.0,2.7,1
10.7,10,2014,02,03,CO,10,970,9.4,1.3,8.1,2.6,1
10.7,8,2014,02,04,CO,10,970,9.5,1.2,8.2,2.5,1
10.8,3,2014,02,05,CO,10,970,9.6,1.2,8.2,2.6,1
10.9,12,2014,02,06,CO,10,970,9.6,1.3,8.3,2.6,1
11.2,17,2014,02,07,CO,10,970,9.7,1.5,8.4,2.8,1
11.7,22,2014,02,08,CO,10,970,9.8,1.9,8.5,3.2,1
12.1,26,2014,02,09,CO,10,970,9.8,2.3,8.5,3.6,1
12.5,21,2014,02,10,CO,10,970,9.9,2.6,8.6,3.9,1
12.7,15,2014,02,11,CO,10,970,10.0,2.7,8.7,4.0,1
12.8,21,2014,02,12,CO,10,970,10.1,2.7,8.7,4.1,1
12.9,27,2014,02,13,CO,10,970,10.2,2.7,8.8,4.1,1
13.1,24,2014,02,14,CO,10,970,10.3,2.8,8.8,4.3,1
13.3,30,2014,02,15,CO,10,970,10.4,2.9,8.8,4.5,1
13.3,28,2014,02,16,CO,10,970,10.5,2.8,8.8,4.5,1
13.4,22,2014,02,17,CO,10,970,10.6,2.8,8.8,4.6,1
13.4,31,2014,02,18,CO,10,970,10.7,2.7,8.9,4.5,1
13.4,25,2014,02,19,CO,10,970,10.8,2.6,8.9,4.5,1
13.5,6,2014,02,20,CO,10,970,10.9,2.6,8.9,4.6,1
13.5,17,2014,02,21,CO,10,970,11.0,2.5,9.0,4.5,1
13.6,19,2014,02,22,CO,10,970,11.1,2.5,9.1,4.5,1
13.7,26,2014,02,23,CO,10,970,11.2,2.5,9.2,4.5,1
13.7,31,2014,02,24,CO,10,970,11.3,2.4,9.2,4.5,1
13.8,31,2014,02,25,CO,10,970,11.4,2.4,9.3,4.5,1
13.8,23,2014,02,26,CO,10,970,11.5,2.3,9.4,4.4,1
13.8,28,2014,02,27,CO,10,970,11.6,2.2,9.5,4.3,1
14.0,26,2014,02,28,CO,10,970,11.7,2.3,9.6,4.4,1
14.2,28,2014,03,01,CO,10,970,11.8,2.4,9.7,4.5,1
14.7,23,2014,03,02,CO,10,970,11.9,2.8,9.8,4.9,1
14.9,24,2014,03,03,CO,10,970,12.0,2.9,9.9,5.0,1
14.9,26,2014,03,04,CO,10,970,12.0,2.9,10.0,4.9,1
15.1,23,2014,03,05,CO,10,970,12.1,3.0,10.1,5.0,1
15.1,29,2014,03,06,CO,10,970,12.2,2.9,10.2,4.9,1
15.2,24,2014,03,07,CO,10,970,12.3,2.9,10.4,4.8,1
15.7,19,2014,03,08,CO,10,970,12.4,3.3,10.5,5.2,1
15.7,26,2014,03,09,CO,10,970,12.5,3.2,10.7,5.0,1
15.8,34,2014,03,10,CO,10,970,12.6,3.2,10.9,4.9,1
15.8,19,2014,03,11,CO,10,970,12.7,3.1,11.0,4.8,1
16.2,14,2014,03,12,CO,10,970,12.8,3.4,11.1,5.1,1
16.2,24,2014,03,13,CO,10,970,12.9,3.3,11.3,4.9,1
16.3,24,2014,03,14,CO,10,970,13.0,3.3,11.4,4.9,1
16.3,19,2014,03,15,CO,10,970,13.1,3.2,11.5,4.8,1
16.4,25,2014,03,16,CO,10,970,13.2,3.2,11.6,4.8,1
16.5,27,2014,03,17,CO,10,970,13.3,3.2,11.7,4.8,1
16.7,14,2014,03,18,CO,10,970,13.4,3.3,11.7,5.0,1
16.8,18,2014,03,19,CO,10,970,13.5,3.3,11.8,5.0,1
16.9,23,2014,03,20,CO,10,970,13.6,3.3,11.8,5.1,1
17.0,28,2014,03,21,CO,10,970,13.7,3.3,11.9,5.1,1
17.0,21,2014,03,22,CO,10,970,13.8,3.2,11.9,5.1,1
17.1,22,2014,03,23,CO,10,970,13.9,3.2,12.0,5.1,1
17.2,26,2014,03,24,CO,10,970,14.0,3.2,12.1,5.1,1
17.2,30,2014,03,25,CO,10,970,14.1,3.1,12.3,4.9,1
17.3,29,2014,03,26,CO,10,970,14.2,3.1,12.4,4.9,1
17.4,23,2014,03,27,CO,10,970,14.3,3.1,12.7,4.7,1
18.0,18,2014,03,28,CO,10,970,14.4,3.6,12.9,5.1,1
18.3,23,2014,03,29,CO,10,970,14.6,3.7,13.1,5.2,1
18.4,31,2014,03,30,CO,10,970,14.7,3.7,13.3,5.1,1
18.6,22,2014,03,31,CO,10,970,14.8,3.8,13.3,5.3,1
18.8,25,2014,04,01,CO,10,970,14.9,3.9,13.4,5.4,1
18.8,24,2014,04,02,CO,10,970,15.0,3.8,13.4,5.4,1
19.1,19,2014,04,03,CO,10,970,15.1,4.0,13.4,5.7,1
19.3,20,2014,04,04,CO,10,970,15.1,4.2,13.4,5.9,1
19.4,24,2014,04,05,CO,10,970,15.2,4.2,13.4,6.0,1
19.5,24,2014,04,06,CO,10,970,15.3,4.2,13.5,6.0,1
19.9,24,2014,04,07,CO,10,970,15.5,4.4,13.5,6.4,1
20.4,32,2014,04,08,CO,10,970,15.6,4.8,13.6,6.8,1
20.5,37,2014,04,09,CO,10,970,15.7,4.8,13.9,6.6,1
20.5,38,2014,04,10,CO,10,970,15.9,4.6,14.1,6.4,1
20.5,38,2014,04,11,CO,10,970,16.0,4.5,14.4,6.1,1
20.5,38,2014,04,12,CO,10,970,16.0,4.5,14.6,5.9,1
20.3,22,2014,04,13,CO,10,970,16.1,4.2,14.7,5.6,1
20.3,13,2014,04,14,CO,10,970,16.1,4.2,14.9,5.4,1
20.7,28,2014,04,15,CO,10,970,16.1,4.6,15.0,5.7,1
20.7,28,2014,04,16,CO,10,970,16.1,4.6,15.0,5.7,1
20.8,31,2014,04,17,CO,10,970,16.1,4.7,14.9,5.9,1
20.8,39,2014,04,18,CO,10,970,16.1,4.7,14.8,6.0,1
20.7,36,2014,04,19,CO,10,970,16.1,4.6,14.8,5.9,1
21.0,36,2014,04,20,CO,10,970,16.1,4.9,14.9,6.1,1
21.1,38,2014,04,21,CO,10,970,16.1,5.0,15.0,6.1,1
21.1,41,2014,04,22,CO,10,970,16.2,4.9,15.1,6.0,1
21.1,34,2014,04,23,CO,10,970,16.3,4.8,15.3,5.8,1
21.0,31,2014,04,24,CO,10,970,16.3,4.7,15.4,5.6,1
21.0,38,2014,04,25,CO,10,970,16.4,4.6,15.5,5.5,1
20.4,37,2014,04,26,CO,10,970,16.5,3.9,15.6,4.8,1
20.4,24,2014,04,27,CO,10,970,16.5,3.9,15.5,4.9,1
20.9,20,2014,04,28,CO,10,970,16.5,4.4,15.4,5.5,1
21.3,22,2014,04,29,CO,10,970,16.4,4.9,15.2,6.1,1
21.8,22,2014,04,30,CO,10,970,16.3,5.5,15.0,6.8,1
22.0,26,2014,05,01,CO,10,970,16.1,5.9,14.9,7.1,1
22.0,35,2014,05,02,CO,10,970,16.0,6.0,14.7,7.3,1
21.4,42,2014,05,03,CO,10,970,15.8,5.6,14.7,6.7,1
20.2,44,2014,05,04,CO,10,970,15.7,4.5,14.6,5.6,1
19.6,42,2014,05,05,CO,10,970,15.5,4.1,14.6,5.0,1
19.1,40,2014,05,06,CO,10,970,15.3,3.8,14.6,4.5,1
18.3,36,2014,05,07,CO,10,970,15.1,3.2,14.5,3.8,1
17.7,28,2014,05,08,CO,10,970,14.9,2.8,14.3,3.4,1
18.1,31,2014,05,09,CO,10,970,14.7,3.4,14.2,3.9,1
18.5,34,2014,05,10,CO,10,970,14.5,4.0,14.0,4.5,1
18.5,26,2014,05,11,CO,10,970,14.2,4.3,13.9,4.6,1
18.7,20,2014,05,12,CO,10,970,14.0,4.7,13.7,5.0,1
18.9,21,2014,05,13,CO,10,970,13.6,5.3,13.5,5.4,1
19.0,27,2014,05,14,CO,10,970,13.3,5.7,13.3,5.7,1
19.0,33,2014,05,15,CO,10,970,12.9,6.1,13.2,5.8,1
19.0,36,2014,05,16,CO,10,970,12.5,6.5,12.9,6.1,1
19.0,39,2014,05,17,CO,10,970,12.0,7.0,12.5,6.5,1
19.0,45,2014,05,18,CO,10,970,11.6,7.4,11.9,7.1,1
18.2,45,2014,05,19,CO,10,970,11.1,7.1,11.4,6.8,1
17.5,44,2014,05,20,CO,10,970,10.6,6.9,10.8,6.7,1
16.5,43,2014,05,21,CO,10,970,10.1,6.4,10.3,6.2,1
15.6,42,2014,05,22,CO,10,970,9.6,6.0,9.7,5.9,1
15.1,43,2014,05,23,CO,10,970,9.1,6.0,9.1,6.0,1
14.6,40,2014,05,24,CO,10,970,8.6,6.0,8.4,6.2,1
14.0,36,2014,05,25,CO,10,970,8.1,5.9,7.8,6.2,1
14.0,40,2014,05,26,CO,10,970,7.5,6.5,7.2,6.8,1
13.3,45,2014,05,27,CO,10,970,7.0,6.3,6.5,6.8,1
12.4,48,2014,05,28,CO,10,970,6.4,6.0,5.8,6.6,1
11.5,46,2014,05,29,CO,10,970,5.7,5.8,5.0,6.5,1
10.6,40,2014,05,30,CO,10,970,5.1,5.5,4.1,6.5,1
10.1,43,2014,05,31,CO,10,970,4.4,5.7,3.4,6.7,1
9.3,45,2014,06,01,CO,10,970,3.8,5.5,2.6,6.7,1
8.3,46,2014,06,02,CO,10,970,3.3,5.0,1.4,6.9,1
7.3,48,2014,06,03,CO,10,970,2.8,4.5,0.0,7.3,1
6.1,47,2014,06,04,CO,10,970,2.3,3.8,0.0,6.1,1
5.0,44,2014,06,05,CO,10,970,1.9,3.1,0.0,5.0,1
4.2,44,2014,06,06,CO,10,970,1.6,2.6,0.0,4.2,1
3.3,46,2014,06,07,CO,10,970,1.4,1.9,0.0,3.3,1
2.2,38,2014,06,08,CO,10,970,1.2,1.0,0.0,2.2,1
2.0,38,2014,06,09,CO,10,970,1.0,1.0,0.0,2.0,1
1.0,46,2014,06,10,CO,10,970,0.9,0.1,0.0,1.0,1
7.5,13,2015,01,01,CO,10,970,6.7,0.8,5.9,1.6,1
7.5,10,2015,01,02,CO,10,970,6.8,0.7,6.1,1.4,1
7.5,14,2015,01,03,CO,10,970,6.9,0.6,6.2,1.3,1
7.7,14,2015,01,04,CO,10,970,7.0,0.7,6.3,1.4,1
7.8,28,2015,01,05,CO,10,970,7.1,0.7,6.4,1.4,1
7.9,32,2015,01,06,CO,10,970,7.2,0.7,6.5,1.4,1
7.9,28,2015,01,07,CO,10,970,7.3,0.6,6.6,1.3,1
7.9,28,2015,01,08,CO,10,970,7.4,0.5,6.6,1.3,1
7.9,24,2015,01,09,CO,10,970,7.5,0.4,6.7,1.2,1
7.9,25,2015,01,10,CO,10,970,7.6,0.3,6.7,1.2,1
7.9,26,2015,01,11,CO,10,970,7.7,0.2,6.7,1.2,1
8.1,22,2015,01,12,CO,10,970,7.7,0.4,6.7,1.4,1
8.1,23,2015,01,13,CO,10,970,7.8,0.3,6.7,1.4,1
8.1,15,2015,01,14,CO,10,970,7.9,0.2,6.7,1.4,1
8.1,18,2015,01,15,CO,10,970,7.9,0.2,6.7,1.4,1
8.1,26,2015,01,16,CO,10,970,8.0,0.1,6.8,1.3,1
8.2,19,2015,01,17,CO,10,970,8.0,0.2,6.8,1.4,1
8.2,27,2015,01,18,CO,10,970,8.1,0.1,6.8,1.4,1
8.3,28,2015,01,19,CO,10,970,8.2,0.1,6.8,1.5,1
8.6,17,2015,01,20,CO,10,970,8.2,0.4,6.9,1.7,1
8.6,11,2015,01,21,CO,10,970,8.3,0.3,6.9,1.7,1
8.6,3,2015,01,22,CO,10,970,8.4,0.2,6.9,1.7,1
8.6,15,2015,01,23,CO,10,970,8.5,0.1,7.0,1.6,1
8.7,21,2015,01,24,CO,10,970,8.6,0.1,7.0,1.7,1
8.8,27,2015,01,25,CO,10,970,8.7,0.1,7.0,1.8,1
9.0,29,2015,01,26,CO,10,970,8.8,0.2,7.1,1.9,1
9.0,31,2015,01,27,CO,10,970,8.8,0.2,7.2,1.8,1
9.0,28,2015,01,28,CO,10,970,8.9,0.1,7.3,1.7,1
9.0,28,2015,01,29,CO,10,970,9.0,0.0,7.4,1.6,1
9.0,29,2015,01,30,CO,10,970,9.1,-0.1,7.6,1.4,1
9.0,25,2015,01,31,CO,10,970,9.1,-0.1,7.7,1.3,1
9.1,16,2015,02,01,CO,10,970,9.2,-0.1,7.9,1.2,1
9.1,23,2015,02,02,CO,10,970,9.3,-0.2,8.0,1.1,1
9.3,30,2015,02,03,CO,10,970,9.4,-0.1,8.1,1.2,1
9.4,28,2015,02,04,CO,10,970,9.5,-0.1,8.2,1.2,1
10.1,26,2015,02,05,CO,10,970,9.6,0.5,8.2,1.9,1
10.2,30,2015,02,06,CO,10,970,9.6,0.6,8.3,1.9,1
10.2,33,2015,02,07,CO,10,970,9.7,0.5,8.4,1.8,1
10.2,31,2015,02,08,CO,10,970,9.8,0.4,8.5,1.7,1
10.2,33,2015,02,09,CO,10,970,9.8,0.4,8.5,1.7,1
10.2,27,2015,02,10,CO,10,970,9.9,0.3,8.6,1.6,1
10.3,23,2015,02,11,CO,10,970,10.0,0.3,8.7,1.6,1
10.3,25,2015,02,12,CO,10,970,10.1,0.2,8.7,1.6,1
10.4,29,2015,02,13,CO,10,970,10.2,0.2,8.8,1.6,1
10.4,32,2015,02,14,CO,10,970,10.3,0.1,8.8,1.6,1
10.4,26,2015,02,15,CO,10,970,10.4,0.0,8.8,1.6,1
10.5,14,2015,02,16,CO,10,970,10.5,0.0,8.8,1.7,1
10.6,12,2015,02,17,CO,10,970,10.6,0.0,8.8,1.8,1
10.7,22,2015,02,18,CO,10,970,10.7,0.0,8.9,1.8,1
10.7,26,2015,02,19,CO,10,970,10.8,-0.1,8.9,1.8,1
10.8,23,2015,02,20,CO,10,970,10.9,-0.1,8.9,1.9,1
11.2,17,2015,02,21,CO,10,970,11.0,0.2,9.0,2.2,1
11.2,15,2015,02,22,CO,10,970,11.1,0.1,9.1,2.1,1
11.3,19,2015,02,23,CO,10,970,11.2,0.1,9.2,2.1,1
11.3,16,2015,02,24,CO,10,970,11.3,0.0,9.2,2.1,1
11.4,19,2015,02,25,CO,10,970,11.4,0.0,9.3,2.1,1
11.7,12,2015,02,26,CO,10,970,11.5,0.2,9.4,2.3,1
11.9,13,2015,02,27,CO,10,970,11.6,0.3,9.5,2.4,1
11.9,16,2015,02,28,CO,10,970,11.7,0.2,9.6,2.3,1
12.2,24,2015,03,01,CO,10,970,11.8,0.4,9.7,2.5,1
12.3,31,2015,03,02,CO,10,970,11.9,0.4,9.8,2.5,1
12.5,19,2015,03,03,CO,10,970,12.0,0.5,9.9,2.6,1
12.7,6,2015,03,04,CO,10,970,12.0,0.7,10.0,2.7,1
12.8,11,2015,03,05,CO,10,970,12.1,0.7,10.1,2.7,1
12.8,20,2015,03,06,CO,10,970,12.2,0.6,10.2,2.6,1
12.8,26,2015,03,07,CO,10,970,12.3,0.5,10.4,2.4,1
12.8,26,2015,03,08,CO,10,970,12.4,0.4,10.5,2.3,1
12.8,25,2015,03,09,CO,10,970,12.5,0.3,10.7,2.1,1
12.8,27,2015,03,10,CO,10,970,12.6,0.2,10.9,1.9,1
12.9,31,2015,03,11,CO,10,970,12.7,0.2,11.0,1.9,1
12.9,33,2015,03,12,CO,10,970,12.8,0.1,11.1,1.8,1
12.9,30,2015,03,13,CO,10,970,12.9,0.0,11.3,1.6,1
13.0,30,2015,03,14,CO,10,970,13.0,0.0,11.4,1.6,1
13.0,38,2015,03,15,CO,10,970,13.1,-0.1,11.5,1.5,1
13.0,41,2015,03,16,CO,10,970,13.2,-0.2,11.6,1.4,1
13.0,41,2015,03,17,CO,10,970,13.3,-0.3,11.7,1.3,1
12.8,37,2015,03,18,CO,10,970,13.4,-0.6,11.7,1.1,1
12.8,30,2015,03,19,CO,10,970,13.5,-0.7,11.8,1.0,1
13.0,31,2015,03,20,CO,10,970,13.6,-0.6,11.8,1.2,1
13.0,34,2015,03,21,CO,10,970,13.7,-0.7,11.9,1.1,1
12.9,35,2015,03,22,CO,10,970,13.8,-0.9,11.9,1.0,1
12.8,34,2015,03,23,CO,10,970,13.9,-1.1,12.0,0.8,1
13.0,28,2015,03,24,CO,10,970,14.0,-1.0,12.1,0.9,1
13.2,23,2015,03,25,CO,10,970,14.1,-0.9,12.3,0.9,1
13.6,29,2015,03,26,CO,10,970,14.2,-0.6,12.4,1.2,1
13.6,35,2015,03,27,CO,10,970,14.3,-0.7,12.7,0.9,1
13.6,40,2015,03,28,CO,10,970,14.4,-0.8,12.9,0.7,1
13.6,37,2015,03,29,CO,10,970,14.6,-1.0,13.1,0.5,1
13.6,36,2015,03,30,CO,10,970,14.7,-1.1,13.3,0.3,1
13.4,39,2015,03,31,CO,10,970,14.8,-1.4,13.3,0.1,1
13.2,36,2015,04,01,CO,10,970,14.9,-1.7,13.4,-0.2,1
13.2,28,2015,04,02,CO,10,970,15.0,-1.8,13.4,-0.2,1
13.4,20,2015,04,03,CO,10,970,15.1,-1.7,13.4,0.0,1
13.5,29,2015,04,04,CO,10,970,15.1,-1.6,13.4,0.1,1
13.6,35,2015,04,05,CO,10,970,15.2,-1.6,13.4,0.2,1
13.6,37,2015,04,06,CO,10,970,15.3,-1.7,13.5,0.1,1
13.4,35,2015,04,07,CO,10,970,15.5,-2.1,13.5,-0.1,1
13.4,32,2015,04,08,CO,10,970,15.6,-2.2,13.6,-0.2,1
13.2,28,2015,04,09,CO,10,970,15.7,-2.5,13.9,-0.7,1
13.3,31,2015,04,10,CO,10,970,15.9,-2.6,14.1,-0.8,1
13.3,35,2015,04,11,CO,10,970,16.0,-2.7,14.4,-1.1,1
13.1,33,2015,04,12,CO,10,970,16.0,-2.9,14.6,-1.5,1
13.1,35,2015,04,13,CO,10,970,16.1,-3.0,14.7,-1.6,1
13.1,38,2015,04,14,CO,10,970,16.1,-3.0,14.9,-1.8,1
12.9,31,2015,04,15,CO,10,970,16.1,-3.2,15.0,-2.1,1
13.0,26,2015,04,16,CO,10,970,16.1,-3.1,15.0,-2.0,1
13.1,26,2015,04,17,CO,10,970,16.1,-3.0,14.9,-1.8,1
13.6,26,2015,04,18,CO,10,970,16.1,-2.5,14.8,-1.2,1
14.0,26,2015,04,19,CO,10,970,16.1,-2.1,14.8,-0.8,1
14.0,27,2015,04,20,CO,10,970,16.1,-2.1,14.9,-0.9,1
14.5,33,2015,04,21,CO,10,970,16.1,-1.6,15.0,-0.5,1
14.4,35,2015,04,22,CO,10,970,16.2,-1.8,15.1,-0.7,1
14.2,34,2015,04,23,CO,10,970,16.3,-2.1,15.3,-1.1,1
14.2,33,2015,04,24,CO,10,970,16.3,-2.1,15.4,-1.2,1
14.2,34,2015,04,25,CO,10,970,16.4,-2.2,15.5,-1.3,1
14.6,32,2015,04,26,CO,10,970,16.5,-1.9,15.6,-1.0,1
14.8,33,2015,04,27,CO,10,970,16.5,-1.7,15.5,-0.7,1
14.7,35,2015,04,28,CO,10,970,16.5,-1.8,15.4,-0.7,1
14.6,40,2015,04,29,CO,10,970,16.4,-1.8,15.2,-0.6,1
14.2,42,2015,04,30,CO,10,970,16.3,-2.1,15.0,-0.8,1
14.0,39,2015,05,01,CO,10,970,16.1,-2.1,14.9,-0.9,1
13.8,40,2015,05,02,CO,10,970,16.0,-2.2,14.7,-0.9,1
13.5,40,2015,05,03,CO,10,970,15.8,-2.3,14.7,-1.2,1
13.3,40,2015,05,04,CO,10,970,15.7,-2.4,14.6,-1.3,1
13.1,38,2015,05,05,CO,10,970,15.5,-2.4,14.6,-1.5,1
12.9,36,2015,05,06,CO,10,970,15.3,-2.4,14.6,-1.7,1
13.2,36,2015,05,07,CO,10,970,15.1,-1.9,14.5,-1.3,1
13.2,36,2015,05,08,CO,10,970,14.9,-1.7,14.3,-1.1,1
13.7,32,2015,05,09,CO,10,970,14.7,-1.0,14.2,-0.5,1
14.6,26,2015,05,10,CO,10,970,14.5,0.1,14.0,0.6,1
14.8,31,2015,05,11,CO,10,970,14.2,0.6,13.9,0.9,1
14.9,38,2015,05,12,CO,10,970,14.0,0.9,13.7,1.2,1
14.6,37,2015,05,13,CO,10,970,13.6,1.0,13.5,1.1,1
14.6,41,2015,05,14,CO,10,970,13.3,1.3,13.3,1.3,1
14.3,35,2015,05,15,CO,10,970,12.9,1.4,13.2,1.1,1
14.4,31,2015,05,16,CO,10,970,12.5,1.9,12.9,1.5,1
14.6,34,2015,05,17,CO,10,970,12.0,2.6,12.5,2.1,1
14.9,37,2015,05,18,CO,10,970,11.6,3.3,11.9,3.0,1
14.7,35,2015,05,19,CO,10,970,11.1,3.6,11.4,3.3,1
15.1,36,2015,05,20,CO,10,970,10.6,4.5,10.8,4.3,1
14.9,39,2015,05,21,CO,10,970,10.1,4.8,10.3,4.6,1
14.6,37,2015,05,22,CO,10,970,9.6,5.0,9.7,4.9,1
14.9,34,2015,05,23,CO,10,970,9.1,5.8,9.1,5.8,1
14.9,34,2015,05,24,CO,10,970,8.6,6.3,8.4,6.5,1
15.0,37,2015,05,25,CO,10,970,8.1,6.9,7.8,7.2,1
14.9,39,2015,05,26,CO,10,970,7.5,7.4,7.2,7.7,1
14.7,40,2015,05,27,CO,10,970,7.0,7.7,6.5,8.2,1
14.4,39,2015,05,28,CO,10,970,6.4,8.0,5.8,8.6,1
13.9,37,2015,05,29,CO,10,970,5.7,8.2,5.0,8.9,1
13.9,42,2015,05,30,CO,10,970,5.1,8.8,4.1,9.8,1
13.2,45,2015,05,31,CO,10,970,4.4,8.8,3.4,9.8,1
12.5,45,2015,06,01,CO,10,970,3.8,8.7,2.6,9.9,1
11.7,47,2015,06,02,CO,10,970,3.3,8.4,1.4,10.3,1
10.8,46,2015,06,03,CO,10,970,2.8,8.0,0.0,10.8,1
9.9,48,2015,06,04,CO,10,970,2.3,7.6,0.0,9.9,1
9.1,45,2015,06,05,CO,10,970,1.9,7.2,0.0,9.1,1
7.9,42,2015,06,06,CO,10,970,1.6,6.3,0.0,7.9,1
7.2,43,2015,06,07,CO,10,970,1.4,5.8,0.0,7.2,1
6.3,46,2015,06,08,CO,10,970,1.2,5.1,0.0,6.3,1
5.5,48,2015,06,09,CO,10,970,1.0,4.5,0.0,5.5,1
4.3,46,2015,06,10,CO,10,970,0.9,3.4,0.0,4.3,1
3.6,43,2015,06,11,CO,10,970,0.8,2.8,0.0,3.6,1
2.7,46,2015,06,12,CO,10,970,0.7,2.0,0.0,2.7,1
1.6,46,2015,06,13,CO,10,970,0.6,1.0,0.0,1.6,1
0.4,48,2015,06,14,CO,10,970,0.5,-0.1,0.0,0.4,1
8.5,3,2016,01,01,CO,10,970,6.7,1.8,5.9,2.6,1
8.5,13,2016,01,02,CO,10,970,6.8,1.7,6.1,2.4,1
8.5,20,2016,01,03,CO,10,970,6.9,1.6,6.2,2.3,1
8.5,23,2016,01,04,CO,10,970,7.0,1.5,6.3,2.2,1
8.5,22,2016,01,05,CO,10,970,7.1,1.4,6.4,2.1,1
8.5,21,2016,01,06,CO,10,970,7.2,1.3,6.5,2.0,1
8.6,20,2016,01,07,CO,10,970,7.3,1.3,6.6,2.0,1
8.7,16,2016,01,08,CO,10,970,7.4,1.3,6.6,2.1,1
8.7,12,2016,01,09,CO,10,970,7.5,1.2,6.7,2.0,1
8.7,7,2016,01,10,CO,10,970,7.6,1.1,6.7,2.0,1
8.7,8,2016,01,11,CO,10,970,7.7,1.0,6.7,2.0,1
8.7,15,2016,01,12,CO,10,970,7.7,1.0,6.7,2.0,1
8.7,23,2016,01,13,CO,10,970,7.8,0.9,6.7,2.0,1
8.7,18,2016,01,14,CO,10,970,7.9,0.8,6.7,2.0,1
8.7,13,2016,01,15,CO,10,970,7.9,0.8,6.7,2.0,1
8.8,11,2016,01,16,CO,10,970,8.0,0.8,6.8,2.0,1
8.8,18,2016,01,17,CO,10,970,8.0,0.8,6.8,2.0,1
8.9,23,2016,01,18,CO,10,970,8.1,0.8,6.8,2.1,1
8.9,19,2016,01,19,CO,10,970,8.2,0.7,6.8,2.1,1
9.1,17,2016,01,20,CO,10,970,8.2,0.9,6.9,2.2,1
9.6,13,2016,01,21,CO,10,970,8.3,1.3,6.9,2.7,1
9.6,22,2016,01,22,CO,10,970,8.4,1.2,6.9,2.7,1
9.6,24,2016,01,23,CO,10,970,8.5,1.1,7.0,2.6,1
9.6,20,2016,01,24,CO,10,970,8.6,1.0,7.0,2.6,1
9.7,13,2016,01,25,CO,10,970,8.7,1.0,7.0,2.7,1
9.8,8,2016,01,26,CO,10,970,8.8,1.0,7.1,2.7,1
9.8,18,2016,01,27,CO,10,970,8.8,1.0,7.2,2.6,1
9.8,23,2016,01,28,CO,10,970,8.9,0.9,7.3,2.5,1
9.8,24,2016,01,29,CO,10,970,9.0,0.8,7.4,2.4,1
9.8,28,2016,01,30,CO,10,970,9.1,0.7,7.6,2.2,1
10.3,17,2016,01,31,CO,10,970,9.1,1.2,7.7,2.6,1
10.5,18,2016,02,01,CO,10,970,9.2,1.3,7.9,2.6,1
10.9,5,2016,02,02,CO,10,970,9.3,1.6,8.0,2.9,1
11.1,0,2016,02,03,CO,10,970,9.4,1.7,8.1,3.0,1
11.1,6,2016,02,04,CO,10,970,9.5,1.6,8.2,2.9,1
11.1,8,2016,02,05,CO,10,970,9.6,1.5,8.2,2.9,1
11.1,18,2016,02,06,CO,10,970,9.6,1.5,8.3,2.8,1
11.1,20,2016,02,07,CO,10,970,9.7,1.4,8.4,2.7,1
11.1,24,2016,02,08,CO,10,970,9.8,1.3,8.5,2.6,1
11.1,23,2016,02,09,CO,10,970,9.8,1.3,8.5,2.6,1
11.1,28,2016,02,10,CO,10,970,9.9,1.2,8.6,2.5,1
11.1,29,2016,02,11,CO,10,970,10.0,1.1,8.7,2.4,1
11.1,32,2016,02,12,CO,10,970,10.1,1.0,8.7,2.4,1
11.1,31,2016,02,13,CO,10,970,10.2,0.9,8.8,2.3,1
11.1,23,2016,02,14,CO,10,970,10.3,0.8,8.8,2.3,1
11.4,26,2016,02,15,CO,10,970,10.4,1.0,8.8,2.6,1
11.5,28,2016,02,16,CO,10,970,10.5,1.0,8.8,2.7,1
11.6,32,2016,02,17,CO,10,970,10.6,1.0,8.8,2.8,1
11.6,33,2016,02,18,CO,10,970,10.7,0.9,8.9,2.7,1
11.9,23,2016,02,19,CO,10,970,10.8,1.1,8.9,3.0,1
11.9,27,2016,02,20,CO,10,970,10.9,1.0,8.9,3.0,1
11.9,26,2016,02,21,CO,10,970,11.0,0.9,9.0,2.9,1
