swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
4.9,35,2015,01,29,CA,6,848,20.2,-15.3,19.7,-14.8,1
4.8,36,2015,01,30,CA,6,848,20.5,-15.7,20.1,-15.3,1
4.7,33,2015,01,31,CA,6,848,20.8,-16.1,20.6,-15.9,1
4.6,37,2015,02,01,CA,6,848,21.1,-16.5,21.0,-16.4,1
4.6,42,2015,02,02,CA,6,848,21.3,-16.7,21.5,-16.9,1
4.5,42,2015,02,03,CA,6,848,21.5,-17.0,21.9,-17.4,1
4.4,47,2015,02,04,CA,6,848,21.7,-17.3,22.2,-17.8,1
4.4,48,2015,02,05,CA,6,848,22.0,-17.6,22.5,-18.1,1
4.3,42,2015,02,06,CA,6,848,22.2,-17.9,22.8,-18.5,1
5.4,39,2015,02,07,CA,6,848,22.5,-17.1,22.9,-17.5,1
4.9,39,2015,02,08,CA,6,848,22.7,-17.8,23.0,-18.1,1
4.8,34,2015,02,09,CA,6,848,23.0,-18.2,23.0,-18.2,1
5.8,31,2015,02,10,CA,6,848,23.3,-17.5,23.1,-17.3,1
5.8,35,2015,02,11,CA,6,848,23.6,-17.8,23.3,-17.5,1
5.8,40,2015,02,12,CA,6,848,23.9,-18.1,23.5,-17.7,1
5.8,42,2015,02,13,CA,6,848,24.2,-18.4,23.8,-18.0,1
5.8,41,2015,02,14,CA,6,848,24.6,-18.8,24.2,-18.4,1
5.8,37,2015,02,15,CA,6,848,24.9,-19.1,24.6,-18.8,1
5.7,38,2015,02,16,CA,6,848,25.3,-19.6,25.0,-19.3,1
5.4,40,2015,02,17,CA,6,848,25.7,-20.3,25.4,-20.0,1
5.1,41,2015,02,18,CA,6,848,26.1,-21.0,25.8,-20.7,1
4.8,40,2015,02,19,CA,6,848,26.5,-21.7,26.1,-21.3,1
4.6,38,2015,02,20,CA,6,848,26.9,-22.3,26.5,-21.9,1
4.4,38,2015,02,21,CA,6,848,27.3,-22.9,26.8,-22.4,1
4.3,29,2015,02,22,CA,6,848,27.6,-23.3,27.1,-22.8,1
4.2,26,2015,02,23,CA,6,848,28.0,-23.8,27.3,-23.1,1
4.2,33,2015,02,24,CA,6,848,28.3,-24.1,27.5,-23.3,1
4.2,36,2015,02,25,CA,6,848,28.6,-24.4,27.6,-23.4,1
4.2,37,2015,02,26,CA,6,848,28.9,-24.7,27.7,-23.5,1
4.2,35,2015,02,27,CA,6,848,29.2,-25.0,27.8,-23.6,1
5.0,30,2015,02,28,CA,6,848,29.4,-24.4,27.9,-22.9,1
5.9,29,2015,03,01,CA,6,848,29.9,-24.0,28.7,-22.8,1
5.9,28,2015,03,02,CA,6,848,30.2,-24.3,29.2,-23.3,1
5.8,27,2015,03,03,CA,6,848,30.4,-24.6,29.7,-23.9,1
5.7,28,2015,03,04,CA,6,848,30.6,-24.9,30.3,-24.6,1
5.5,33,2015,03,05,CA,6,848,30.9,-25.4,30.9,-25.4,1
5.3,35,2015,03,06,CA,6,848,31.1,-25.8,31.4,-26.1,1
5.0,37,2015,03,07,CA,6,848,31.3,-26.3,31.7,-26.7,1
4.8,38,2015,03,08,CA,6,848,31.4,-26.6,32.1,-27.3,1
4.5,38,2015,03,09,CA,6,848,31.6,-27.1,32.2,-27.7,1
4.4,42,2015,03,10,CA,6,848,31.7,-27.3,32.4,-28.0,1
4.1,39,2015,03,11,CA,6,848,31.9,-27.8,32.5,-28.4,1
3.7,38,2015,03,12,CA,6,848,32.0,-28.3,32.8,-29.1,1
3.0,44,2015,03,13,CA,6,848,32.2,-29.2,33.1,-30.1,1
2.4,47,2015,03,14,CA,6,848,32.3,-29.9,33.3,-30.9,1
1.7,50,2015,03,15,CA,6,848,32.4,-30.7,33.5,-31.8,1
1.0,48,2015,03,16,CA,6,848,32.5,-31.5,33.8,-32.8,1
0.5,42,2015,03,17,CA,6,848,32.6,-32.1,34.0,-33.5,1
0.3,36,2015,03,24,CA,6,848,33.1,-32.8,34.1,-33.8,1
1.1,29,2015,04,06,CA,6,848,32.6,-31.5,32.8,-31.7,1
1.1,28,2015,04,07,CA,6,848,32.5,-31.4,32.4,-31.3,1
1.8,33,2015,04,08,CA,6,848,32.2,-30.4,32.0,-30.2,1
1.8,36,2015,04,09,CA,6,848,32.0,-30.2,31.5,-29.7,1
1.5,38,2015,04,10,CA,6,848,31.7,-30.2,31.0,-29.5,1
0.6,38,2015,04,11,CA,6,848,31.5,-30.9,30.4,-29.8,1
0.5,35,2015,04,25,CA,6,848,26.9,-26.4,24.7,-24.2,1
1.5,38,2015,04,26,CA,6,848,26.5,-25.0,24.0,-22.5,1
0.5,42,2015,04,27,CA,6,848,26.0,-25.5,23.1,-22.6,1
17.3,17,2016,01,01,CA,6,848,12.0,5.3,10.5,6.8,1
17.3,31,2016,01,02,CA,6,848,12.3,5.0,11.0,6.3,1
17.3,35,2016,01,03,CA,6,848,12.6,4.7,11.4,5.9,1
17.3,32,2016,01,04,CA,6,848,12.9,4.4,11.7,5.6,1
17.6,33,2016,01,05,CA,6,848,13.2,4.4,11.9,5.7,1
18.9,28,2016,01,06,CA,6,848,13.5,5.4,12.0,6.9,1
19.4,26,2016,01,07,CA,6,848,13.8,5.6,12.1,7.3,1
19.5,22,2016,01,08,CA,6,848,14.1,5.4,12.2,7.3,1
19.5,30,2016,01,09,CA,6,848,14.4,5.1,12.5,7.0,1
19.8,28,2016,01,10,CA,6,848,14.6,5.2,12.7,7.1,1
19.8,27,2016,01,11,CA,6,848,14.9,4.9,13.0,6.8,1
19.8,31,2016,01,12,CA,6,848,15.1,4.7,13.3,6.5,1
20.0,32,2016,01,13,CA,6,848,15.3,4.7,13.5,6.5,1
21.6,29,2016,01,14,CA,6,848,15.6,6.0,13.9,7.7,1
22.8,30,2016,01,15,CA,6,848,15.8,7.0,14.2,8.6,1
23.4,36,2016,01,16,CA,6,848,16.0,7.4,14.5,8.9,1
23.9,36,2016,01,17,CA,6,848,16.2,7.7,14.9,9.0,1
24.2,35,2016,01,18,CA,6,848,16.5,7.7,15.3,8.9,1
24.6,36,2016,01,19,CA,6,848,16.8,7.8,15.8,8.8,1
25.4,34,2016,01,20,CA,6,848,17.1,8.3,16.4,9.0,1
25.4,37,2016,01,21,CA,6,848,17.4,8.0,16.9,8.5,1
25.4,38,2016,01,22,CA,6,848,17.7,7.7,17.3,8.1,1
25.2,32,2016,01,23,CA,6,848,18.1,7.1,17.7,7.5,1
26.4,31,2016,01,24,CA,6,848,18.5,7.9,18.0,8.4,1
26.7,29,2016,01,25,CA,6,848,18.8,7.9,18.4,8.3,1
26.7,28,2016,01,26,CA,6,848,19.2,7.5,18.7,8.0,1
26.7,32,2016,01,27,CA,6,848,19.6,7.1,19.0,7.7,1
26.7,33,2016,01,28,CA,6,848,19.9,6.8,19.3,7.4,1
26.8,41,2016,01,29,CA,6,848,20.2,6.6,19.7,7.1,1
25.9,31,2016,01,30,CA,6,848,20.5,5.4,20.1,5.8,1
27.8,25,2016,01,31,CA,6,848,20.8,7.0,20.6,7.2,1
28.3,18,2016,02,01,CA,6,848,21.1,7.2,21.0,7.3,1
28.3,21,2016,02,02,CA,6,848,21.3,7.0,21.5,6.8,1
28.3,25,2016,02,03,CA,6,848,21.5,6.8,21.9,6.4,1
28.3,29,2016,02,04,CA,6,848,21.7,6.6,22.2,6.1,1
28.3,29,2016,02,05,CA,6,848,22.0,6.3,22.5,5.8,1
28.3,32,2016,02,06,CA,6,848,22.2,6.1,22.8,5.5,1
28.3,35,2016,02,07,CA,6,848,22.5,5.8,22.9,5.4,1
28.3,39,2016,02,08,CA,6,848,22.7,5.6,23.0,5.3,1
28.3,37,2016,02,09,CA,6,848,23.0,5.3,23.0,5.3,1
28.3,38,2016,02,10,CA,6,848,23.3,5.0,23.1,5.2,1
28.3,40,2016,02,11,CA,6,848,23.6,4.7,23.3,5.0,1
28.3,39,2016,02,12,CA,6,848,23.9,4.4,23.5,4.8,1
28.3,38,2016,02,13,CA,6,848,24.2,4.1,23.8,4.5,1
28.3,39,2016,02,14,CA,6,848,24.6,3.7,24.2,4.1,1
28.3,38,2016,02,15,CA,6,848,24.9,3.4,24.6,3.7,1
28.3,40,2016,02,16,CA,6,848,25.3,3.0,25.0,3.3,1
28.5,41,2016,02,17,CA,6,848,25.7,2.8,25.4,3.1,1
29.6,29,2016,02,18,CA,6,848,26.1,3.5,25.8,3.8,1
31.2,33,2016,02,19,CA,6,848,26.5,4.7,26.1,5.1,1
31.2,35,2016,02,20,CA,6,848,26.9,4.3,26.5,4.7,1
31.2,35,2016,02,21,CA,6,848,27.3,3.9,26.8,4.4,1
31.2,33,2016,02,22,CA,6,848,27.6,3.6,27.1,4.1,1
31.2,36,2016,02,23,CA,6,848,28.0,3.2,27.3,3.9,1
31.2,39,2016,02,24,CA,6,848,28.3,2.9,27.5,3.7,1
31.2,39,2016,02,25,CA,6,848,28.6,2.6,27.6,3.6,1
31.1,42,2016,02,26,CA,6,848,28.9,2.2,27.7,3.4,1
31.0,43,2016,02,27,CA,6,848,29.2,1.8,27.8,3.2,1
30.8,38,2016,02,28,CA,6,848,29.4,1.4,27.9,2.9,1
30.6,39,2016,02,29,CA,6,848,29.7,0.9,28.2,2.4,1
30.3,42,2016,03,01,CA,6,848,29.9,0.4,28.7,1.6,1
30.1,45,2016,03,02,CA,6,848,30.2,-0.1,29.2,0.9,1
29.8,44,2016,03,03,CA,6,848,30.4,-0.6,29.7,0.1,1
29.5,40,2016,03,04,CA,6,848,30.6,-1.1,30.3,-0.8,1
30.5,38,2016,03,05,CA,6,848,30.9,-0.4,30.9,-0.4,1
30.0,30,2016,03,06,CA,6,848,31.1,-1.1,31.4,-1.4,1
31.4,32,2016,03,07,CA,6,848,31.3,0.1,31.7,-0.3,1
32.0,30,2016,03,08,CA,6,848,31.4,0.6,32.1,-0.1,1
32.2,39,2016,03,09,CA,6,848,31.6,0.6,32.2,0.0,1
32.2,40,2016,03,10,CA,6,848,31.7,0.5,32.4,-0.2,1
32.2,35,2016,03,11,CA,6,848,31.9,0.3,32.5,-0.3,1
32.2,33,2016,03,12,CA,6,848,32.0,0.2,32.8,-0.6,1
32.9,34,2016,03,13,CA,6,848,32.2,0.7,33.1,-0.2,1
36.2,33,2016,03,14,CA,6,848,32.3,3.9,33.3,2.9,1
36.9,33,2016,03,15,CA,6,848,32.4,4.5,33.5,3.4,1
36.9,38,2016,03,16,CA,6,848,32.5,4.4,33.8,3.1,1
36.9,40,2016,03,17,CA,6,848,32.6,4.3,34.0,2.9,1
36.9,41,2016,03,18,CA,6,848,32.7,4.2,34.2,2.7,1
36.9,42,2016,03,19,CA,6,848,32.7,4.2,34.2,2.7,1
36.9,42,2016,03,20,CA,6,848,32.8,4.1,34.3,2.6,1
37.3,34,2016,03,21,CA,6,848,32.9,4.4,34.2,3.1,1
38.0,30,2016,03,22,CA,6,848,33.0,5.0,34.2,3.8,1
38.0,33,2016,03,23,CA,6,848,33.0,5.0,34.2,3.8,1
37.9,37,2016,03,24,CA,6,848,33.1,4.8,34.1,3.8,1
37.7,39,2016,03,25,CA,6,848,33.2,4.5,34.1,3.6,1
37.5,39,2016,03,26,CA,6,848,33.3,4.2,34.2,3.3,1
37.2,41,2016,03,27,CA,6,848,33.3,3.9,34.3,2.9,1
36.8,30,2016,03,28,CA,6,848,33.4,3.4,34.3,2.5,1
37.4,30,2016,03,29,CA,6,848,33.4,4.0,34.3,3.1,1
37.4,34,2016,03,30,CA,6,848,33.4,4.0,34.2,3.2,1
37.4,40,2016,03,31,CA,6,848,33.3,4.1,34.2,3.2,1
37.3,43,2016,04,01,CA,6,848,33.3,4.0,34.2,3.1,1
36.5,43,2016,04,02,CA,6,848,33.2,3.3,34.0,2.5,1
35.8,43,2016,04,03,CA,6,848,33.1,2.7,33.7,2.1,1
34.9,44,2016,04,04,CA,6,848,33.0,1.9,33.5,1.4,1
33.9,41,2016,04,05,CA,6,848,32.8,1.1,33.1,0.8,1
33.1,44,2016,04,06,CA,6,848,32.6,0.5,32.8,0.3,1
32.1,45,2016,04,07,CA,6,848,32.5,-0.4,32.4,-0.3,1
31.1,47,2016,04,08,CA,6,848,32.2,-1.1,32.0,-0.9,1
30.2,39,2016,04,09,CA,6,848,32.0,-1.8,31.5,-1.3,1
29.4,39,2016,04,10,CA,6,848,31.7,-2.3,31.0,-1.6,1
28.4,42,2016,04,11,CA,6,848,31.5,-3.1,30.4,-2.0,1
27.6,43,2016,04,12,CA,6,848,31.2,-3.6,29.6,-2.0,1
26.3,41,2016,04,13,CA,6,848,30.8,-4.5,28.8,-2.5,1
25.0,34,2016,04,14,CA,6,848,30.5,-5.5,28.1,-3.1,1
25.0,35,2016,04,15,CA,6,848,30.2,-5.2,27.6,-2.6,1
24.9,39,2016,04,16,CA,6,848,29.9,-5.0,27.2,-2.3,1
24.4,42,2016,04,17,CA,6,848,29.6,-5.2,26.8,-2.4,1
23.1,46,2016,04,18,CA,6,848,29.3,-6.2,26.5,-3.4,1
21.5,47,2016,04,19,CA,6,848,29.0,-7.5,26.4,-4.9,1
20.0,46,2016,04,20,CA,6,848,28.7,-8.7,26.4,-6.4,1
18.7,47,2016,04,21,CA,6,848,28.4,-9.7,26.3,-7.6,1
17.2,35,2016,04,22,CA,6,848,28.0,-10.8,26.1,-8.9,1
18.5,38,2016,04,23,CA,6,848,27.7,-9.2,25.6,-7.1,1
18.6,37,2016,04,24,CA,6,848,27.3,-8.7,25.2,-6.6,1
18.6,33,2016,04,25,CA,6,848,26.9,-8.3,24.7,-6.1,1
18.6,38,2016,04,26,CA,6,848,26.5,-7.9,24.0,-5.4,1
18.6,37,2016,04,27,CA,6,848,26.0,-7.4,23.1,-4.5,1
18.5,39,2016,04,28,CA,6,848,25.5,-7.0,22.3,-3.8,1
18.2,40,2016,04,29,CA,6,848,24.9,-6.7,21.5,-3.3,1
17.6,38,2016,04,30,CA,6,848,24.4,-6.8,20.6,-3.0,1
16.8,41,2016,05,01,CA,6,848,23.8,-7.0,19.6,-2.8,1
15.9,43,2016,05,02,CA,6,848,23.2,-7.3,18.7,-2.8,1
14.9,44,2016,05,03,CA,6,848,22.5,-7.6,17.7,-2.8,1
13.5,44,2016,05,04,CA,6,848,21.8,-8.3,16.7,-3.2,1
12.7,41,2016,05,05,CA,6,848,21.1,-8.4,15.5,-2.8,1
12.1,41,2016,05,06,CA,6,848,20.4,-8.3,14.2,-2.1,1
11.0,40,2016,05,07,CA,6,848,19.6,-8.6,12.9,-1.9,1
10.2,44,2016,05,08,CA,6,848,18.9,-8.7,11.7,-1.5,1
8.7,45,2016,05,09,CA,6,848,18.2,-9.5,10.5,-1.8,1
6.8,44,2016,05,10,CA,6,848,17.5,-10.7,9.5,-2.7,1
5.3,46,2016,05,11,CA,6,848,16.8,-11.5,8.5,-3.2,1
3.2,50,2016,05,12,CA,6,848,16.1,-12.9,7.6,-4.4,1
1.3,51,2016,05,13,CA,6,848,15.5,-14.2,6.7,-5.4,1
0.4,47,2016,05,14,CA,6,848,14.8,-14.4,5.8,-5.4,1
3.9,27,2017,01,01,CA,6,848,12.0,-8.1,10.5,-6.6,1
4.1,23,2017,01,02,CA,6,848,12.3,-8.2,11.0,-6.9,1
6.0,30,2017,01,03,CA,6,848,12.6,-6.6,11.4,-5.4,1
8.8,33,2017,01,04,CA,6,848,12.9,-4.1,11.7,-2.9,1
13.3,25,2017,01,05,CA,6,848,13.2,0.1,11.9,1.4,1
14.2,20,2017,01,06,CA,6,848,13.5,0.7,12.0,2.2,1
14.4,36,2017,01,07,CA,6,848,13.8,0.6,12.1,2.3,1
14.9,41,2017,01,08,CA,6,848,14.1,0.8,12.2,2.7,1
15.9,31,2017,01,09,CA,6,848,14.4,1.5,12.5,3.4,1
17.5,32,2017,01,10,CA,6,848,14.6,2.9,12.7,4.8,1
22.6,28,2017,01,11,CA,6,848,14.9,7.7,13.0,9.6,1
24.6,27,2017,01,12,CA,6,848,15.1,9.5,13.3,11.3,1
26.1,27,2017,01,13,CA,6,848,15.3,10.8,13.5,12.6,1
26.1,27,2017,01,14,CA,6,848,15.6,10.5,13.9,12.2,1
26.1,28,2017,01,15,CA,6,848,15.8,10.3,14.2,11.9,1
26.1,25,2017,01,16,CA,6,848,16.0,10.1,14.5,11.6,1
26.1,29,2017,01,17,CA,6,848,16.2,9.9,14.9,11.2,1
26.3,34,2017,01,18,CA,6,848,16.5,9.8,15.3,11.0,1
28.6,29,2017,01,19,CA,6,848,16.8,11.8,15.8,12.8,1
30.2,28,2017,01,20,CA,6,848,17.1,13.1,16.4,13.8,1
32.1,27,2017,01,21,CA,6,848,17.4,14.7,16.9,15.2,1
33.3,29,2017,01,22,CA,6,848,17.7,15.6,17.3,16.0,1
36.7,23,2017,01,23,CA,6,848,18.1,18.6,17.7,19.0,1
37.5,20,2017,01,24,CA,6,848,18.5,19.0,18.0,19.5,1
37.5,21,2017,01,25,CA,6,848,18.8,18.7,18.4,19.1,1
37.5,24,2017,01,26,CA,6,848,19.2,18.3,18.7,18.8,1
37.5,22,2017,01,27,CA,6,848,19.6,17.9,19.0,18.5,1
37.5,26,2017,01,28,CA,6,848,19.9,17.6,19.3,18.2,1
37.5,29,2017,01,29,CA,6,848,20.2,17.3,19.7,17.8,1
37.5,30,2017,01,30,CA,6,848,20.5,17.0,20.1,17.4,1
37.5,29,2017,01,31,CA,6,848,20.8,16.7,20.6,16.9,1
37.5,35,2017,02,01,CA,6,848,21.1,16.4,21.0,16.5,1
37.5,37,2017,02,02,CA,6,848,21.3,16.2,21.5,16.0,1
38.4,35,2017,02,03,CA,6,848,21.5,16.9,21.9,16.5,1
40.7,34,2017,02,04,CA,6,848,21.7,19.0,22.2,18.5,1
41.5,36,2017,02,05,CA,6,848,22.0,19.5,22.5,19.0,1
42.1,34,2017,02,06,CA,6,848,22.2,19.9,22.8,19.3,1
45.2,39,2017,02,07,CA,6,848,22.5,22.7,22.9,22.3,1
46.5,42,2017,02,08,CA,6,848,22.7,23.8,23.0,23.5,1
46.8,40,2017,02,09,CA,6,848,23.0,23.8,23.0,23.8,1
47.0,32,2017,02,10,CA,6,848,23.3,23.7,23.1,23.9,1
48.4,29,2017,02,11,CA,6,848,23.6,24.8,23.3,25.1,1
48.5,29,2017,02,12,CA,6,848,23.9,24.6,23.5,25.0,1
48.5,30,2017,02,13,CA,6,848,24.2,24.3,23.8,24.7,1
48.5,31,2017,02,14,CA,6,848,24.6,23.9,24.2,24.3,1
48.5,39,2017,02,15,CA,6,848,24.9,23.6,24.6,23.9,1
48.5,36,2017,02,16,CA,6,848,25.3,23.2,25.0,23.5,1
49.3,32,2017,02,17,CA,6,848,25.7,23.6,25.4,23.9,1
50.4,35,2017,02,18,CA,6,848,26.1,24.3,25.8,24.6,1
50.7,33,2017,02,19,CA,6,848,26.5,24.2,26.1,24.6,1
51.5,35,2017,02,20,CA,6,848,26.9,24.6,26.5,25.0,1
56.1,31,2017,02,21,CA,6,848,27.3,28.8,26.8,29.3,1
59.7,25,2017,02,22,CA,6,848,27.6,32.1,27.1,32.6,1
60.1,20,2017,02,23,CA,6,848,28.0,32.1,27.3,32.8,1
60.1,17,2017,02,24,CA,6,848,28.3,31.8,27.5,32.6,1
60.1,25,2017,02,25,CA,6,848,28.6,31.5,27.6,32.5,1
60.1,21,2017,02,26,CA,6,848,28.9,31.2,27.7,32.4,1
60.1,24,2017,02,27,CA,6,848,29.2,30.9,27.8,32.3,1
60.5,23,2017,02,28,CA,6,848,29.4,31.1,27.9,32.6,1
60.5,27,2017,03,01,CA,6,848,29.9,30.6,28.7,31.8,1
60.8,30,2017,03,02,CA,6,848,30.2,30.6,29.2,31.6,1
61.0,33,2017,03,03,CA,6,848,30.4,30.6,29.7,31.3,1
61.0,35,2017,03,04,CA,6,848,30.6,30.4,30.3,30.7,1
61.7,22,2017,03,05,CA,6,848,30.9,30.8,30.9,30.8,1
65.2,24,2017,03,06,CA,6,848,31.1,34.1,31.4,33.8,1
65.2,29,2017,03,07,CA,6,848,31.3,33.9,31.7,33.5,1
65.2,37,2017,03,08,CA,6,848,31.4,33.8,32.1,33.1,1
65.2,40,2017,03,09,CA,6,848,31.6,33.6,32.2,33.0,1
65.2,40,2017,03,10,CA,6,848,31.7,33.5,32.4,32.8,1
65.2,40,2017,03,11,CA,6,848,31.9,33.3,32.5,32.7,1
65.2,40,2017,03,12,CA,6,848,32.0,33.2,32.8,32.4,1
65.2,42,2017,03,13,CA,6,848,32.2,33.0,33.1,32.1,1
65.2,45,2017,03,14,CA,6,848,32.3,32.9,33.3,31.9,1
65.2,46,2017,03,15,CA,6,848,32.4,32.8,33.5,31.7,1
64.9,45,2017,03,16,CA,6,848,32.5,32.4,33.8,31.1,1
64.3,46,2017,03,17,CA,6,848,32.6,31.7,34.0,30.3,1
64.2,45,2017,03,18,CA,6,848,32.7,31.5,34.2,30.0,1
63.8,46,2017,03,19,CA,6,848,32.7,31.1,34.2,29.6,1
63.1,44,2017,03,20,CA,6,848,32.8,30.3,34.3,28.8,1
63.0,36,2017,03,21,CA,6,848,32.9,30.1,34.2,28.8,1
62.5,32,2017,03,22,CA,6,848,33.0,29.5,34.2,28.3,1
63.0,33,2017,03,23,CA,6,848,33.0,30.0,34.2,28.8,1
63.0,34,2017,03,24,CA,6,848,33.1,29.9,34.1,28.9,1
63.9,35,2017,03,25,CA,6,848,33.2,30.7,34.1,29.8,1
64.1,34,2017,03,26,CA,6,848,33.3,30.8,34.2,29.9,1
65.0,34,2017,03,27,CA,6,848,33.3,31.7,34.3,30.7,1
65.7,35,2017,03,28,CA,6,848,33.4,32.3,34.3,31.4,1
65.7,43,2017,03,29,CA,6,848,33.4,32.3,34.3,31.4,1
65.7,34,2017,03,30,CA,6,848,33.4,32.3,34.2,31.5,1
64.9,35,2017,03,31,CA,6,848,33.3,31.6,34.2,30.7,1
64.5,42,2017,04,01,CA,6,848,33.3,31.2,34.2,30.3,1
64.4,42,2017,04,02,CA,6,848,33.2,31.2,34.0,30.4,1
64.0,40,2017,04,03,CA,6,848,33.1,30.9,33.7,30.3,1
63.4,41,2017,04,04,CA,6,848,33.0,30.4,33.5,29.9,1
63.3,44,2017,04,05,CA,6,848,32.8,30.5,33.1,30.2,1
63.0,40,2017,04,06,CA,6,848,32.6,30.4,32.8,30.2,1
63.5,34,2017,04,07,CA,6,848,32.5,31.0,32.4,31.1,1
64.3,27,2017,04,08,CA,6,848,32.2,32.1,32.0,32.3,1
64.5,29,2017,04,09,CA,6,848,32.0,32.5,31.5,33.0,1
64.5,35,2017,04,10,CA,6,848,31.7,32.8,31.0,33.5,1
64.5,36,2017,04,11,CA,6,848,31.5,33.0,30.4,34.1,1
64.5,40,2017,04,12,CA,6,848,31.2,33.3,29.6,34.9,1
65.0,31,2017,04,13,CA,6,848,30.8,34.2,28.8,36.2,1
66.5,31,2017,04,14,CA,6,848,30.5,36.0,28.1,38.4,1
66.5,38,2017,04,15,CA,6,848,30.2,36.3,27.6,38.9,1
66.7,40,2017,04,16,CA,6,848,29.9,36.8,27.2,39.5,1
67.9,40,2017,04,17,CA,6,848,29.6,38.3,26.8,41.1,1
66.0,38,2017,04,18,CA,6,848,29.3,36.7,26.5,39.5,1
64.3,36,2017,04,19,CA,6,848,29.0,35.3,26.4,37.9,1
63.5,37,2017,04,20,CA,6,848,28.7,34.8,26.4,37.1,1
63.2,42,2017,04,21,CA,6,848,28.4,34.8,26.3,36.9,1
63.0,44,2017,04,22,CA,6,848,28.0,35.0,26.1,36.9,1
62.6,44,2017,04,23,CA,6,848,27.7,34.9,25.6,37.0,1
61.7,35,2017,04,24,CA,6,848,27.3,34.4,25.2,36.5,1
62.0,40,2017,04,25,CA,6,848,26.9,35.1,24.7,37.3,1
62.0,41,2017,04,26,CA,6,848,26.5,35.5,24.0,38.0,1
61.0,41,2017,04,27,CA,6,848,26.0,35.0,23.1,37.9,1
59.6,37,2017,04,28,CA,6,848,25.5,34.1,22.3,37.3,1
58.2,41,2017,04,29,CA,6,848,24.9,33.3,21.5,36.7,1
57.2,44,2017,04,30,CA,6,848,24.4,32.8,20.6,36.6,1
56.0,46,2017,05,01,CA,6,848,23.8,32.2,19.6,36.4,1
54.3,48,2017,05,02,CA,6,848,23.2,31.1,18.7,35.6,1
52.8,49,2017,05,03,CA,6,848,22.5,30.3,17.7,35.1,1
50.9,52,2017,05,04,CA,6,848,21.8,29.1,16.7,34.2,1
49.3,50,2017,05,05,CA,6,848,21.1,28.2,15.5,33.8,1
47.4,39,2017,05,06,CA,6,848,20.4,27.0,14.2,33.2,1
47.2,40,2017,05,07,CA,6,848,19.6,27.6,12.9,34.3,1
46.3,44,2017,05,08,CA,6,848,18.9,27.4,11.7,34.6,1
45.5,46,2017,05,09,CA,6,848,18.2,27.3,10.5,35.0,1
44.3,48,2017,05,10,CA,6,848,17.5,26.8,9.5,34.8,1
42.7,48,2017,05,11,CA,6,848,16.8,25.9,8.5,34.2,1
40.9,37,2017,05,12,CA,6,848,16.1,24.8,7.6,33.3,1
39.1,36,2017,05,13,CA,6,848,15.5,23.6,6.7,32.4,1
38.3,36,2017,05,14,CA,6,848,14.8,23.5,5.8,32.5,1
37.6,39,2017,05,15,CA,6,848,14.2,23.4,5.1,32.5,1
37.3,37,2017,05,16,CA,6,848,13.6,23.7,4.3,33.0,1
37.0,40,2017,05,17,CA,6,848,12.9,24.1,3.6,33.4,1
36.0,41,2017,05,18,CA,6,848,12.3,23.7,3.0,33.0,1
34.2,46,2017,05,19,CA,6,848,11.7,22.5,2.5,31.7,1
32.1,50,2017,05,20,CA,6,848,11.1,21.0,2.1,30.0,1
30.1,49,2017,05,21,CA,6,848,10.5,19.6,1.8,28.3,1
27.8,51,2017,05,22,CA,6,848,9.9,17.9,1.4,26.4,1
25.6,53,2017,05,23,CA,6,848,9.3,16.3,1.0,24.6,1
23.3,53,2017,05,24,CA,6,848,8.8,14.5,0.6,22.7,1
21.0,50,2017,05,25,CA,6,848,8.3,12.7,0.0,21.0,1
19.0,45,2017,05,26,CA,6,848,7.8,11.2,0.0,19.0,1
17.6,47,2017,05,27,CA,6,848,7.3,10.3,0.0,17.6,1
15.8,50,2017,05,28,CA,6,848,6.9,8.9,0.0,15.8,1
13.8,50,2017,05,29,CA,6,848,6.5,7.3,0.0,13.8,1
12.3,51,2017,05,30,CA,6,848,6.0,6.3,0.0,12.3,1
10.5,47,2017,05,31,CA,6,848,5.6,4.9,0.0,10.5,1
9.0,48,2017,06,01,CA,6,848,5.2,3.8,0.0,9.0,1
7.1,51,2017,06,02,CA,6,848,4.8,2.3,0.0,7.1,1
5.0,52,2017,06,03,CA,6,848,4.4,0.6,0.0,5.0,1
3.2,51,2017,06,04,CA,6,848,4.0,-0.8,0.0,3.2,1
1.0,50,2017,06,05,CA,6,848,3.6,-2.6,0.0,1.0,1
3.7,36,2018,01,01,CA,6,848,12.0,-8.3,10.5,-6.8,1
3.7,35,2018,01,02,CA,6,848,12.3,-8.6,11.0,-7.3,1
3.8,38,2018,01,03,CA,6,848,12.6,-8.8,11.4,-7.6,1
3.9,42,2018,01,04,CA,6,848,12.9,-9.0,11.7,-7.8,1
4.4,41,2018,01,05,CA,6,848,13.2,-8.8,11.9,-7.5,1
4.2,36,2018,01,06,CA,6,848,13.5,-9.3,12.0,-7.8,1
4.4,32,2018,01,07,CA,6,848,13.8,-9.4,12.1,-7.7,1
4.4,39,2018,01,08,CA,6,848,14.1,-9.7,12.2,-7.8,1
4.1,38,2018,01,09,CA,6,848,14.4,-10.3,12.5,-8.4,1
4.5,35,2018,01,10,CA,6,848,14.6,-10.1,12.7,-8.2,1
4.6,36,2018,01,11,CA,6,848,14.9,-10.3,13.0,-8.4,1
