swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
16.1,25,2021,03,26,UT,8,366,22.0,-5.9,20.7,-4.6,1
16.3,26,2021,03,27,UT,8,366,22.1,-5.8,20.9,-4.6,1
16.3,38,2021,03,28,UT,8,366,22.3,-6.0,21.1,-4.8,1
16.3,29,2021,03,29,UT,8,366,22.4,-6.1,21.3,-5.0,1
16.3,16,2021,03,30,UT,8,366,22.6,-6.3,21.6,-5.3,1
16.3,26,2021,03,31,UT,8,366,22.8,-6.5,21.8,-5.5,1
16.3,40,2021,04,01,UT,8,366,22.9,-6.6,22.1,-5.8,1
16.3,44,2021,04,02,UT,8,366,23.0,-6.7,22.4,-6.1,1
16.0,48,2021,04,03,UT,8,366,23.1,-7.1,22.6,-6.6,1
15.0,48,2021,04,04,UT,8,366,23.2,-8.2,22.8,-7.8,1
14.0,40,2021,04,05,UT,8,366,23.3,-9.3,23.1,-9.1,1
13.6,24,2021,04,06,UT,8,366,23.4,-9.8,23.3,-9.7,1
14.0,33,2021,04,07,UT,8,366,23.4,-9.4,23.4,-9.4,1
14.0,37,2021,04,08,UT,8,366,23.4,-9.4,23.5,-9.5,1
13.6,31,2021,04,09,UT,8,366,23.5,-9.9,23.6,-10.0,1
13.2,40,2021,04,10,UT,8,366,23.4,-10.2,23.6,-10.4,1
12.8,33,2021,04,11,UT,8,366,23.4,-10.6,23.5,-10.7,1
12.5,29,2021,04,12,UT,8,366,23.4,-10.9,23.5,-11.0,1
12.2,31,2021,04,13,UT,8,366,23.3,-11.1,23.5,-11.3,1
11.9,29,2021,04,14,UT,8,366,23.2,-11.3,23.4,-11.5,1
13.4,26,2021,04,15,UT,8,366,23.1,-9.7,23.3,-9.9,1
13.8,26,2021,04,16,UT,8,366,23.0,-9.2,23.1,-9.3,1
13.8,26,2021,04,17,UT,8,366,22.9,-9.1,23.0,-9.2,1
13.8,32,2021,04,18,UT,8,366,22.8,-9.0,22.7,-8.9,1
13.8,35,2021,04,19,UT,8,366,22.7,-8.9,22.3,-8.5,1
13.6,30,2021,04,20,UT,8,366,22.6,-9.0,22.0,-8.4,1
13.6,33,2021,04,21,UT,8,366,22.5,-8.9,21.7,-8.1,1
13.3,34,2021,04,22,UT,8,366,22.3,-9.0,21.3,-8.0,1
12.9,35,2021,04,23,UT,8,366,22.2,-9.3,20.9,-8.0,1
12.5,40,2021,04,24,UT,8,366,22.1,-9.6,20.6,-8.1,1
12.2,42,2021,04,25,UT,8,366,21.9,-9.7,20.4,-8.2,1
11.9,32,2021,04,26,UT,8,366,21.7,-9.8,20.2,-8.3,1
12.7,30,2021,04,27,UT,8,366,21.5,-8.8,20.1,-7.4,1
12.8,36,2021,04,28,UT,8,366,21.3,-8.5,20.0,-7.2,1
12.3,43,2021,04,29,UT,8,366,21.0,-8.7,20.1,-7.8,1
11.3,51,2021,04,30,UT,8,366,20.7,-9.4,20.2,-8.9,1
10.1,52,2021,05,01,UT,8,366,20.4,-10.3,20.3,-10.2,1
8.9,38,2021,05,02,UT,8,366,20.1,-11.2,20.3,-11.4,1
8.0,36,2021,05,03,UT,8,366,19.7,-11.7,20.1,-12.1,1
7.6,38,2021,05,04,UT,8,366,19.4,-11.8,19.8,-12.2,1
6.9,41,2021,05,05,UT,8,366,19.0,-12.1,19.4,-12.5,1
5.9,50,2021,05,06,UT,8,366,18.6,-12.7,18.8,-12.9,1
4.4,49,2021,05,07,UT,8,366,18.1,-13.7,18.2,-13.8,1
3.2,34,2021,05,08,UT,8,366,17.7,-14.5,17.4,-14.2,1
2.2,34,2021,05,09,UT,8,366,17.2,-15.0,16.5,-14.3,1
1.6,33,2021,05,10,UT,8,366,16.7,-15.1,15.6,-14.0,1
1.2,35,2021,05,11,UT,8,366,16.1,-14.9,14.8,-13.6,1
0.6,41,2021,05,12,UT,8,366,15.6,-15.0,14.2,-13.6,1
0.3,37,2021,05,24,UT,8,366,7.7,-7.4,3.3,-3.0,1
