swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
6.1,36,2014,03,15,WA,4,728,9.8,-3.7,9.1,-3.0,1
6.0,41,2014,03,16,WA,4,728,9.8,-3.8,9.1,-3.1,1
6.0,33,2014,03,17,WA,4,728,9.9,-3.9,9.1,-3.1,1
6.2,31,2014,03,18,WA,4,728,9.9,-3.7,9.2,-3.0,1
6.0,32,2014,03,19,WA,4,728,10.0,-4.0,9.2,-3.2,1
6.0,29,2014,03,20,WA,4,728,10.0,-4.0,9.3,-3.3,1
6.0,26,2014,03,21,WA,4,728,10.0,-4.0,9.4,-3.4,1
6.0,28,2014,03,22,WA,4,728,10.1,-4.1,9.5,-3.5,1
6.0,31,2014,03,23,WA,4,728,10.1,-4.1,9.5,-3.5,1
6.0,33,2014,03,24,WA,4,728,10.1,-4.1,9.6,-3.6,1
6.0,36,2014,03,25,WA,4,728,10.1,-4.1,9.6,-3.6,1
6.0,35,2014,03,26,WA,4,728,10.1,-4.1,9.6,-3.6,1
5.9,33,2014,03,27,WA,4,728,10.1,-4.2,9.6,-3.7,1
6.4,31,2014,03,28,WA,4,728,10.1,-3.7,9.6,-3.2,1
6.5,33,2014,03,29,WA,4,728,10.1,-3.6,9.5,-3.0,1
6.6,33,2014,03,30,WA,4,728,10.0,-3.4,9.3,-2.7,1
6.7,33,2014,03,31,WA,4,728,10.0,-3.3,9.2,-2.5,1
6.6,35,2014,04,01,WA,4,728,9.9,-3.3,9.1,-2.5,1
6.6,37,2014,04,02,WA,4,728,9.8,-3.2,9.0,-2.4,1
6.5,36,2014,04,03,WA,4,728,9.7,-3.2,8.8,-2.3,1
6.5,37,2014,04,04,WA,4,728,9.6,-3.1,8.7,-2.2,1
6.7,37,2014,04,05,WA,4,728,9.5,-2.8,8.5,-1.8,1
6.5,42,2014,04,06,WA,4,728,9.4,-2.9,8.4,-1.9,1
6.2,43,2014,04,07,WA,4,728,9.2,-3.0,8.2,-2.0,1
5.8,46,2014,04,08,WA,4,728,9.0,-3.2,8.0,-2.2,1
5.2,39,2014,04,09,WA,4,728,8.9,-3.7,7.8,-2.6,1
4.9,40,2014,04,10,WA,4,728,8.7,-3.8,7.5,-2.6,1
4.4,41,2014,04,11,WA,4,728,8.4,-4.0,7.2,-2.8,1
3.9,40,2014,04,12,WA,4,728,8.2,-4.3,6.9,-3.0,1
3.6,39,2014,04,13,WA,4,728,7.9,-4.3,6.6,-3.0,1
2.9,41,2014,04,14,WA,4,728,7.7,-4.8,6.3,-3.4,1
2.3,40,2014,04,15,WA,4,728,7.4,-5.1,6.1,-3.8,1
1.6,38,2014,04,16,WA,4,728,7.1,-5.5,5.8,-4.2,1
1.4,39,2014,04,17,WA,4,728,6.8,-5.4,5.6,-4.2,1
1.0,38,2014,04,18,WA,4,728,6.5,-5.5,5.4,-4.4,1
0.4,37,2014,04,19,WA,4,728,6.2,-5.8,5.1,-4.7,1
4.7,16,2015,01,01,WA,4,728,5.0,-0.3,4.7,0.0,1
4.7,13,2015,01,02,WA,4,728,5.1,-0.4,4.8,-0.1,1
4.7,21,2015,01,03,WA,4,728,5.2,-0.5,4.9,-0.2,1
4.7,20,2015,01,04,WA,4,728,5.3,-0.6,5.0,-0.3,1
4.9,29,2015,01,05,WA,4,728,5.4,-0.5,5.0,-0.1,1
5.3,34,2015,01,06,WA,4,728,5.5,-0.2,5.1,0.2,1
5.5,34,2015,01,07,WA,4,728,5.6,-0.1,5.2,0.3,1
5.5,34,2015,01,08,WA,4,728,5.7,-0.2,5.3,0.2,1
5.4,28,2015,01,09,WA,4,728,5.7,-0.3,5.4,0.0,1
5.5,26,2015,01,10,WA,4,728,5.8,-0.3,5.4,0.1,1
5.5,29,2015,01,11,WA,4,728,5.9,-0.4,5.6,-0.1,1
5.5,27,2015,01,12,WA,4,728,5.9,-0.4,5.7,-0.2,1
5.5,22,2015,01,13,WA,4,728,6.0,-0.5,5.8,-0.3,1
5.4,20,2015,01,14,WA,4,728,6.1,-0.7,5.9,-0.5,1
5.4,21,2015,01,15,WA,4,728,6.1,-0.7,5.9,-0.5,1
5.5,27,2015,01,16,WA,4,728,6.2,-0.7,6.0,-0.5,1
5.6,26,2015,01,17,WA,4,728,6.3,-0.7,6.1,-0.5,1
5.8,34,2015,01,18,WA,4,728,6.3,-0.5,6.1,-0.3,1
6.1,30,2015,01,19,WA,4,728,6.4,-0.3,6.2,-0.1,1
6.1,25,2015,01,20,WA,4,728,6.4,-0.3,6.2,-0.1,1
6.1,22,2015,01,21,WA,4,728,6.5,-0.4,6.3,-0.2,1
6.0,26,2015,01,22,WA,4,728,6.5,-0.5,6.3,-0.3,1
6.0,26,2015,01,23,WA,4,728,6.6,-0.6,6.4,-0.4,1
6.1,35,2015,01,24,WA,4,728,6.7,-0.6,6.4,-0.3,1
6.1,35,2015,01,25,WA,4,728,6.7,-0.6,6.5,-0.4,1
6.2,36,2015,01,26,WA,4,728,6.8,-0.6,6.5,-0.3,1
6.2,35,2015,01,27,WA,4,728,6.8,-0.6,6.5,-0.3,1
6.2,32,2015,01,28,WA,4,728,6.9,-0.7,6.6,-0.4,1
6.2,27,2015,01,29,WA,4,728,6.9,-0.7,6.6,-0.4,1
6.3,24,2015,01,30,WA,4,728,7.0,-0.7,6.6,-0.3,1
6.1,28,2015,01,31,WA,4,728,7.1,-1.0,6.6,-0.5,1
6.1,26,2015,02,01,WA,4,728,7.1,-1.0,6.6,-0.5,1
6.3,26,2015,02,02,WA,4,728,7.2,-0.9,6.6,-0.3,1
6.4,30,2015,02,03,WA,4,728,7.3,-0.9,6.6,-0.2,1
6.4,28,2015,02,04,WA,4,728,7.4,-1.0,6.7,-0.3,1
6.5,33,2015,02,05,WA,4,728,7.4,-0.9,6.7,-0.2,1
6.7,36,2015,02,06,WA,4,728,7.5,-0.8,6.8,-0.1,1
6.7,36,2015,02,07,WA,4,728,7.5,-0.8,6.8,-0.1,1
6.8,36,2015,02,08,WA,4,728,7.6,-0.8,6.8,0.0,1
6.8,36,2015,02,09,WA,4,728,7.6,-0.8,6.9,-0.1,1
6.9,36,2015,02,10,WA,4,728,7.7,-0.8,6.9,0.0,1
6.8,36,2015,02,11,WA,4,728,7.7,-0.9,7.0,-0.2,1
6.7,37,2015,02,12,WA,4,728,7.8,-1.1,7.0,-0.3,1
6.6,38,2015,02,13,WA,4,728,7.8,-1.2,7.1,-0.5,1
6.6,37,2015,02,14,WA,4,728,7.9,-1.3,7.2,-0.6,1
6.5,33,2015,02,15,WA,4,728,8.0,-1.5,7.4,-0.9,1
6.6,32,2015,02,16,WA,4,728,8.1,-1.5,7.6,-1.0,1
6.6,33,2015,02,17,WA,4,728,8.2,-1.6,7.8,-1.2,1
6.5,32,2015,02,18,WA,4,728,8.2,-1.7,8.0,-1.5,1
6.6,34,2015,02,19,WA,4,728,8.3,-1.7,8.2,-1.6,1
6.6,35,2015,02,20,WA,4,728,8.4,-1.8,8.3,-1.7,1
6.5,33,2015,02,21,WA,4,728,8.5,-2.0,8.4,-1.9,1
6.6,27,2015,02,22,WA,4,728,8.6,-2.0,8.5,-1.9,1
6.6,31,2015,02,23,WA,4,728,8.7,-2.1,8.6,-2.0,1
6.5,33,2015,02,24,WA,4,728,8.7,-2.2,8.6,-2.1,1
6.5,33,2015,02,25,WA,4,728,8.8,-2.3,8.6,-2.1,1
6.5,33,2015,02,26,WA,4,728,8.9,-2.4,8.6,-2.1,1
6.5,32,2015,02,27,WA,4,728,8.9,-2.4,8.7,-2.2,1
6.5,29,2015,02,28,WA,4,728,9.0,-2.5,8.7,-2.2,1
6.5,28,2015,03,01,WA,4,728,9.1,-2.6,8.7,-2.2,1
6.5,28,2015,03,02,WA,4,728,9.2,-2.7,8.7,-2.2,1
6.5,23,2015,03,03,WA,4,728,9.2,-2.7,8.7,-2.2,1
6.4,26,2015,03,04,WA,4,728,9.3,-2.9,8.7,-2.3,1
6.4,32,2015,03,05,WA,4,728,9.3,-2.9,8.8,-2.4,1
6.4,41,2015,03,06,WA,4,728,9.4,-3.0,8.8,-2.4,1
6.4,40,2015,03,07,WA,4,728,9.4,-3.0,8.9,-2.5,1
6.4,40,2015,03,08,WA,4,728,9.5,-3.1,8.9,-2.5,1
6.2,42,2015,03,09,WA,4,728,9.5,-3.3,9.0,-2.8,1
6.1,41,2015,03,10,WA,4,728,9.6,-3.5,9.0,-2.9,1
5.7,43,2015,03,11,WA,4,728,9.6,-3.9,9.0,-3.3,1
5.5,41,2015,03,12,WA,4,728,9.7,-4.2,9.0,-3.5,1
5.2,42,2015,03,13,WA,4,728,9.7,-4.5,9.1,-3.9,1
4.8,43,2015,03,14,WA,4,728,9.8,-5.0,9.1,-4.3,1
4.1,34,2015,03,15,WA,4,728,9.8,-5.7,9.1,-5.0,1
4.9,33,2015,03,16,WA,4,728,9.8,-4.9,9.1,-4.2,1
4.8,36,2015,03,17,WA,4,728,9.9,-5.1,9.1,-4.3,1
4.8,39,2015,03,18,WA,4,728,9.9,-5.1,9.2,-4.4,1
4.6,39,2015,03,19,WA,4,728,10.0,-5.4,9.2,-4.6,1
4.5,40,2015,03,20,WA,4,728,10.0,-5.5,9.3,-4.8,1
4.2,39,2015,03,21,WA,4,728,10.0,-5.8,9.4,-5.2,1
3.7,34,2015,03,22,WA,4,728,10.1,-6.4,9.5,-5.8,1
3.5,35,2015,03,23,WA,4,728,10.1,-6.6,9.5,-6.0,1
3.6,36,2015,03,24,WA,4,728,10.1,-6.5,9.6,-6.0,1
3.5,35,2015,03,25,WA,4,728,10.1,-6.6,9.6,-6.1,1
3.5,42,2015,03,26,WA,4,728,10.1,-6.6,9.6,-6.1,1
2.6,45,2015,03,27,WA,4,728,10.1,-7.5,9.6,-7.0,1
1.8,43,2015,03,28,WA,4,728,10.1,-8.3,9.6,-7.8,1
1.1,42,2015,03,29,WA,4,728,10.1,-9.0,9.5,-8.4,1
0.5,43,2015,03,30,WA,4,728,10.0,-9.5,9.3,-8.8,1
0.2,38,2015,03,31,WA,4,728,10.0,-9.8,9.2,-9.0,1
5.4,10,2016,01,01,WA,4,728,5.0,0.4,4.7,0.7,1
5.5,16,2016,01,02,WA,4,728,5.1,0.4,4.8,0.7,1
5.5,20,2016,01,03,WA,4,728,5.2,0.3,4.9,0.6,1
5.9,26,2016,01,04,WA,4,728,5.3,0.6,5.0,0.9,1
6.3,30,2016,01,05,WA,4,728,5.4,0.9,5.0,1.3,1
6.7,33,2016,01,06,WA,4,728,5.5,1.2,5.1,1.6,1
6.8,31,2016,01,07,WA,4,728,5.6,1.2,5.2,1.6,1
6.8,30,2016,01,08,WA,4,728,5.7,1.1,5.3,1.5,1
6.8,26,2016,01,09,WA,4,728,5.7,1.1,5.4,1.4,1
6.7,20,2016,01,10,WA,4,728,5.8,0.9,5.4,1.3,1
6.6,20,2016,01,11,WA,4,728,5.9,0.7,5.6,1.0,1
6.7,23,2016,01,12,WA,4,728,5.9,0.8,5.7,1.0,1
7.0,30,2016,01,13,WA,4,728,6.0,1.0,5.8,1.2,1
7.2,25,2016,01,14,WA,4,728,6.1,1.1,5.9,1.3,1
7.1,21,2016,01,15,WA,4,728,6.1,1.0,5.9,1.2,1
7.1,25,2016,01,16,WA,4,728,6.2,0.9,6.0,1.1,1
7.4,27,2016,01,17,WA,4,728,6.3,1.1,6.1,1.3,1
7.5,26,2016,01,18,WA,4,728,6.3,1.2,6.1,1.4,1
7.5,29,2016,01,19,WA,4,728,6.4,1.1,6.2,1.3,1
7.9,30,2016,01,20,WA,4,728,6.4,1.5,6.2,1.7,1
8.0,31,2016,01,21,WA,4,728,6.5,1.5,6.3,1.7,1
8.6,32,2016,01,22,WA,4,728,6.5,2.1,6.3,2.3,1
9.0,30,2016,01,23,WA,4,728,6.6,2.4,6.4,2.6,1
9.4,27,2016,01,24,WA,4,728,6.7,2.7,6.4,3.0,1
9.3,24,2016,01,25,WA,4,728,6.7,2.6,6.5,2.8,1
9.3,28,2016,01,26,WA,4,728,6.8,2.5,6.5,2.8,1
9.4,29,2016,01,27,WA,4,728,6.8,2.6,6.5,2.9,1
9.4,32,2016,01,28,WA,4,728,6.9,2.5,6.6,2.8,1
9.5,27,2016,01,29,WA,4,728,6.9,2.6,6.6,2.9,1
9.8,25,2016,01,30,WA,4,728,7.0,2.8,6.6,3.2,1
9.8,23,2016,01,31,WA,4,728,7.1,2.7,6.6,3.2,1
9.8,22,2016,02,01,WA,4,728,7.1,2.7,6.6,3.2,1
9.7,19,2016,02,02,WA,4,728,7.2,2.5,6.6,3.1,1
9.7,19,2016,02,03,WA,4,728,7.3,2.4,6.6,3.1,1
9.9,26,2016,02,04,WA,4,728,7.4,2.5,6.7,3.2,1
10.0,29,2016,02,05,WA,4,728,7.4,2.6,6.7,3.3,1
10.0,28,2016,02,06,WA,4,728,7.5,2.5,6.8,3.2,1
9.9,27,2016,02,07,WA,4,728,7.5,2.4,6.8,3.1,1
10.0,30,2016,02,08,WA,4,728,7.6,2.4,6.8,3.2,1
10.0,33,2016,02,09,WA,4,728,7.6,2.4,6.9,3.1,1
10.0,32,2016,02,10,WA,4,728,7.7,2.3,6.9,3.1,1
10.0,35,2016,02,11,WA,4,728,7.7,2.3,7.0,3.0,1
10.1,33,2016,02,12,WA,4,728,7.8,2.3,7.0,3.1,1
10.1,31,2016,02,13,WA,4,728,7.8,2.3,7.1,3.0,1
10.2,33,2016,02,14,WA,4,728,7.9,2.3,7.2,3.0,1
10.3,38,2016,02,15,WA,4,728,8.0,2.3,7.4,2.9,1
10.2,38,2016,02,16,WA,4,728,8.1,2.1,7.6,2.6,1
10.1,36,2016,02,17,WA,4,728,8.2,1.9,7.8,2.3,1
10.4,34,2016,02,18,WA,4,728,8.2,2.2,8.0,2.4,1
10.6,31,2016,02,19,WA,4,728,8.3,2.3,8.2,2.4,1
11.0,29,2016,02,20,WA,4,728,8.4,2.6,8.3,2.7,1
11.0,26,2016,02,21,WA,4,728,8.5,2.5,8.4,2.6,1
11.1,28,2016,02,22,WA,4,728,8.6,2.5,8.5,2.6,1
11.1,27,2016,02,23,WA,4,728,8.7,2.4,8.6,2.5,1
11.0,31,2016,02,24,WA,4,728,8.7,2.3,8.6,2.4,1
11.1,32,2016,02,25,WA,4,728,8.8,2.3,8.6,2.5,1
11.1,36,2016,02,26,WA,4,728,8.9,2.2,8.6,2.5,1
11.0,38,2016,02,27,WA,4,728,8.9,2.1,8.7,2.3,1
11.2,34,2016,02,28,WA,4,728,9.0,2.2,8.7,2.5,1
11.2,32,2016,02,29,WA,4,728,9.0,2.2,8.7,2.5,1
11.2,31,2016,03,01,WA,4,728,9.1,2.1,8.7,2.5,1
11.8,31,2016,03,02,WA,4,728,9.2,2.6,8.7,3.1,1
12.0,34,2016,03,03,WA,4,728,9.2,2.8,8.7,3.3,1
12.0,35,2016,03,04,WA,4,728,9.3,2.7,8.7,3.3,1
12.0,40,2016,03,05,WA,4,728,9.3,2.7,8.8,3.2,1
12.3,37,2016,03,06,WA,4,728,9.4,2.9,8.8,3.5,1
12.1,32,2016,03,07,WA,4,728,9.4,2.7,8.9,3.2,1
12.4,29,2016,03,08,WA,4,728,9.5,2.9,8.9,3.5,1
12.5,28,2016,03,09,WA,4,728,9.5,3.0,9.0,3.5,1
13.2,37,2016,03,10,WA,4,728,9.6,3.6,9.0,4.2,1
13.6,33,2016,03,11,WA,4,728,9.6,4.0,9.0,4.6,1
13.8,34,2016,03,12,WA,4,728,9.7,4.1,9.0,4.8,1
13.8,27,2016,03,13,WA,4,728,9.7,4.1,9.1,4.7,1
14.3,28,2016,03,14,WA,4,728,9.8,4.5,9.1,5.2,1
14.3,29,2016,03,15,WA,4,728,9.8,4.5,9.1,5.2,1
14.3,30,2016,03,16,WA,4,728,9.8,4.5,9.1,5.2,1
14.4,29,2016,03,17,WA,4,728,9.9,4.5,9.1,5.3,1
14.3,29,2016,03,18,WA,4,728,9.9,4.4,9.2,5.1,1
14.2,35,2016,03,19,WA,4,728,10.0,4.2,9.2,5.0,1
14.1,38,2016,03,20,WA,4,728,10.0,4.1,9.3,4.8,1
14.0,35,2016,03,21,WA,4,728,10.0,4.0,9.4,4.6,1
14.0,39,2016,03,22,WA,4,728,10.1,3.9,9.5,4.5,1
13.8,36,2016,03,23,WA,4,728,10.1,3.7,9.5,4.3,1
13.7,35,2016,03,24,WA,4,728,10.1,3.6,9.6,4.1,1
13.6,34,2016,03,25,WA,4,728,10.1,3.5,9.6,4.0,1
13.6,35,2016,03,26,WA,4,728,10.1,3.5,9.6,4.0,1
13.5,36,2016,03,27,WA,4,728,10.1,3.4,9.6,3.9,1
13.6,38,2016,03,28,WA,4,728,10.1,3.5,9.6,4.0,1
13.4,41,2016,03,29,WA,4,728,10.1,3.3,9.5,3.9,1
13.2,45,2016,03,30,WA,4,728,10.0,3.2,9.3,3.9,1
12.9,46,2016,03,31,WA,4,728,10.0,2.9,9.2,3.7,1
12.3,46,2016,04,01,WA,4,728,9.9,2.4,9.1,3.2,1
11.7,46,2016,04,02,WA,4,728,9.8,1.9,9.0,2.7,1
11.0,45,2016,04,03,WA,4,728,9.7,1.3,8.8,2.2,1
10.4,40,2016,04,04,WA,4,728,9.6,0.8,8.7,1.7,1
10.0,38,2016,04,05,WA,4,728,9.5,0.5,8.5,1.5,1
9.7,44,2016,04,06,WA,4,728,9.4,0.3,8.4,1.3,1
9.2,47,2016,04,07,WA,4,728,9.2,0.0,8.2,1.0,1
8.4,52,2016,04,08,WA,4,728,9.0,-0.6,8.0,0.4,1
7.6,46,2016,04,09,WA,4,728,8.9,-1.3,7.8,-0.2,1
6.8,45,2016,04,10,WA,4,728,8.7,-1.9,7.5,-0.7,1
6.0,46,2016,04,11,WA,4,728,8.4,-2.4,7.2,-1.2,1
5.2,42,2016,04,12,WA,4,728,8.2,-3.0,6.9,-1.7,1
4.7,40,2016,04,13,WA,4,728,7.9,-3.2,6.6,-1.9,1
4.3,35,2016,04,14,WA,4,728,7.7,-3.4,6.3,-2.0,1
4.8,39,2016,04,15,WA,4,728,7.4,-2.6,6.1,-1.3,1
4.6,42,2016,04,16,WA,4,728,7.1,-2.5,5.8,-1.2,1
3.9,47,2016,04,17,WA,4,728,6.8,-2.9,5.6,-1.7,1
2.9,52,2016,04,18,WA,4,728,6.5,-3.6,5.4,-2.5,1
1.6,54,2016,04,19,WA,4,728,6.2,-4.6,5.1,-3.5,1
0.4,57,2016,04,20,WA,4,728,5.8,-5.4,4.9,-4.5,1
3.0,18,2017,01,01,WA,4,728,5.0,-2.0,4.7,-1.7,1
3.2,9,2017,01,02,WA,4,728,5.1,-1.9,4.8,-1.6,1
3.0,2,2017,01,03,WA,4,728,5.2,-2.2,4.9,-1.9,1
2.9,9,2017,01,04,WA,4,728,5.3,-2.4,5.0,-2.1,1
3.1,8,2017,01,05,WA,4,728,5.4,-2.3,5.0,-1.9,1
3.1,3,2017,01,06,WA,4,728,5.5,-2.4,5.1,-2.0,1
3.0,11,2017,01,07,WA,4,728,5.6,-2.6,5.2,-2.2,1
3.3,17,2017,01,08,WA,4,728,5.7,-2.4,5.3,-2.0,1
3.6,17,2017,01,09,WA,4,728,5.7,-2.1,5.4,-1.8,1
3.5,6,2017,01,10,WA,4,728,5.8,-2.3,5.4,-1.9,1
3.3,3,2017,01,11,WA,4,728,5.9,-2.6,5.6,-2.3,1
3.4,4,2017,01,12,WA,4,728,5.9,-2.5,5.7,-2.3,1
3.3,6,2017,01,13,WA,4,728,6.0,-2.7,5.8,-2.5,1
3.5,11,2017,01,14,WA,4,728,6.1,-2.6,5.9,-2.4,1
3.5,14,2017,01,15,WA,4,728,6.1,-2.6,5.9,-2.4,1
3.6,15,2017,01,16,WA,4,728,6.2,-2.6,6.0,-2.4,1
3.6,17,2017,01,17,WA,4,728,6.3,-2.7,6.1,-2.5,1
3.7,26,2017,01,18,WA,4,728,6.3,-2.6,6.1,-2.4,1
4.5,28,2017,01,19,WA,4,728,6.4,-1.9,6.2,-1.7,1
4.6,29,2017,01,20,WA,4,728,6.4,-1.8,6.2,-1.6,1
4.9,30,2017,01,21,WA,4,728,6.5,-1.6,6.3,-1.4,1
5.5,30,2017,01,22,WA,4,728,6.5,-1.0,6.3,-0.8,1
6.5,28,2017,01,23,WA,4,728,6.6,-0.1,6.4,0.1,1
6.5,26,2017,01,24,WA,4,728,6.7,-0.2,6.4,0.1,1
6.5,25,2017,01,25,WA,4,728,6.7,-0.2,6.5,0.0,1
6.5,26,2017,01,26,WA,4,728,6.8,-0.3,6.5,0.0,1
6.4,20,2017,01,27,WA,4,728,6.8,-0.4,6.5,-0.1,1
6.5,21,2017,01,28,WA,4,728,6.9,-0.4,6.6,-0.1,1
6.4,20,2017,01,29,WA,4,728,6.9,-0.5,6.6,-0.2,1
6.5,23,2017,01,30,WA,4,728,7.0,-0.5,6.6,-0.1,1
6.6,18,2017,01,31,WA,4,728,7.1,-0.5,6.6,0.0,1
6.4,12,2017,02,01,WA,4,728,7.1,-0.7,6.6,-0.2,1
6.3,10,2017,02,02,WA,4,728,7.2,-0.9,6.6,-0.3,1
6.3,15,2017,02,03,WA,4,728,7.3,-1.0,6.6,-0.3,1
6.6,18,2017,02,04,WA,4,728,7.4,-0.8,6.7,-0.1,1
6.6,21,2017,02,05,WA,4,728,7.4,-0.8,6.7,-0.1,1
6.9,15,2017,02,06,WA,4,728,7.5,-0.6,6.8,0.1,1
6.9,10,2017,02,07,WA,4,728,7.5,-0.6,6.8,0.1,1
6.9,15,2017,02,08,WA,4,728,7.6,-0.7,6.8,0.1,1
7.3,26,2017,02,09,WA,4,728,7.6,-0.3,6.9,0.4,1
7.6,28,2017,02,10,WA,4,728,7.7,-0.1,6.9,0.7,1
7.6,26,2017,02,11,WA,4,728,7.7,-0.1,7.0,0.6,1
7.5,23,2017,02,12,WA,4,728,7.8,-0.3,7.0,0.5,1
7.5,28,2017,02,13,WA,4,728,7.8,-0.3,7.1,0.4,1
7.6,32,2017,02,14,WA,4,728,7.9,-0.3,7.2,0.4,1
7.6,31,2017,02,15,WA,4,728,8.0,-0.4,7.4,0.2,1
8.3,33,2017,02,16,WA,4,728,8.1,0.2,7.6,0.7,1
8.5,31,2017,02,17,WA,4,728,8.2,0.3,7.8,0.7,1
8.5,31,2017,02,18,WA,4,728,8.2,0.3,8.0,0.5,1
8.6,29,2017,02,19,WA,4,728,8.3,0.3,8.2,0.4,1
8.7,30,2017,02,20,WA,4,728,8.4,0.3,8.3,0.4,1
8.8,28,2017,02,21,WA,4,728,8.5,0.3,8.4,0.4,1
8.8,23,2017,02,22,WA,4,728,8.6,0.2,8.5,0.3,1
8.8,23,2017,02,23,WA,4,728,8.7,0.1,8.6,0.2,1
8.7,18,2017,02,24,WA,4,728,8.7,0.0,8.6,0.1,1
8.7,18,2017,02,25,WA,4,728,8.8,-0.1,8.6,0.1,1
8.7,21,2017,02,26,WA,4,728,8.9,-0.2,8.6,0.1,1
8.8,18,2017,02,27,WA,4,728,8.9,-0.1,8.7,0.1,1
8.8,16,2017,02,28,WA,4,728,9.0,-0.2,8.7,0.1,1
8.8,31,2017,03,01,WA,4,728,9.1,-0.3,8.7,0.1,1
8.7,29,2017,03,02,WA,4,728,9.2,-0.5,8.7,0.0,1
8.7,29,2017,03,03,WA,4,728,9.2,-0.5,8.7,0.0,1
8.8,25,2017,03,04,WA,4,728,9.3,-0.5,8.7,0.1,1
8.8,21,2017,03,05,WA,4,728,9.3,-0.5,8.8,0.0,1
8.9,21,2017,03,06,WA,4,728,9.4,-0.5,8.8,0.1,1
8.9,20,2017,03,07,WA,4,728,9.4,-0.5,8.9,0.0,1
9.2,28,2017,03,08,WA,4,728,9.5,-0.3,8.9,0.3,1
9.1,27,2017,03,09,WA,4,728,9.5,-0.4,9.0,0.1,1
9.4,36,2017,03,10,WA,4,728,9.6,-0.2,9.0,0.4,1
9.4,33,2017,03,11,WA,4,728,9.6,-0.2,9.0,0.4,1
9.5,36,2017,03,12,WA,4,728,9.7,-0.2,9.0,0.5,1
9.5,35,2017,03,13,WA,4,728,9.7,-0.2,9.1,0.4,1
9.4,37,2017,03,14,WA,4,728,9.8,-0.4,9.1,0.3,1
9.4,38,2017,03,15,WA,4,728,9.8,-0.4,9.1,0.3,1
9.4,34,2017,03,16,WA,4,728,9.8,-0.4,9.1,0.3,1
9.4,30,2017,03,17,WA,4,728,9.9,-0.5,9.1,0.3,1
9.5,34,2017,03,18,WA,4,728,9.9,-0.4,9.2,0.3,1
9.6,28,2017,03,19,WA,4,728,10.0,-0.4,9.2,0.4,1
9.6,31,2017,03,20,WA,4,728,10.0,-0.4,9.3,0.3,1
9.4,34,2017,03,21,WA,4,728,10.0,-0.6,9.4,0.0,1
9.8,33,2017,03,22,WA,4,728,10.1,-0.3,9.5,0.3,1
9.8,33,2017,03,23,WA,4,728,10.1,-0.3,9.5,0.3,1
9.8,31,2017,03,24,WA,4,728,10.1,-0.3,9.6,0.2,1
10.4,32,2017,03,25,WA,4,728,10.1,0.3,9.6,0.8,1
10.4,30,2017,03,26,WA,4,728,10.1,0.3,9.6,0.8,1
10.5,36,2017,03,27,WA,4,728,10.1,0.4,9.6,0.9,1
10.5,35,2017,03,28,WA,4,728,10.1,0.4,9.6,0.9,1
10.5,35,2017,03,29,WA,4,728,10.1,0.4,9.5,1.0,1
10.8,37,2017,03,30,WA,4,728,10.0,0.8,9.3,1.5,1
10.7,38,2017,03,31,WA,4,728,10.0,0.7,9.2,1.5,1
10.6,40,2017,04,01,WA,4,728,9.9,0.7,9.1,1.5,1
10.3,34,2017,04,02,WA,4,728,9.8,0.5,9.0,1.3,1
10.1,34,2017,04,03,WA,4,728,9.7,0.4,8.8,1.3,1
10.0,33,2017,04,04,WA,4,728,9.6,0.4,8.7,1.3,1
9.9,37,2017,04,05,WA,4,728,9.5,0.4,8.5,1.4,1
9.8,37,2017,04,06,WA,4,728,9.4,0.4,8.4,1.4,1
9.7,36,2017,04,07,WA,4,728,9.2,0.5,8.2,1.5,1
10.0,33,2017,04,08,WA,4,728,9.0,1.0,8.0,2.0,1
9.9,33,2017,04,09,WA,4,728,8.9,1.0,7.8,2.1,1
10.0,31,2017,04,10,WA,4,728,8.7,1.3,7.5,2.5,1
10.1,32,2017,04,11,WA,4,728,8.4,1.7,7.2,2.9,1
10.0,35,2017,04,12,WA,4,728,8.2,1.8,6.9,3.1,1
10.7,36,2017,04,13,WA,4,728,7.9,2.8,6.6,4.1,1
10.7,35,2017,04,14,WA,4,728,7.7,3.0,6.3,4.4,1
10.5,33,2017,04,15,WA,4,728,7.4,3.1,6.1,4.4,1
10.5,37,2017,04,16,WA,4,728,7.1,3.4,5.8,4.7,1
10.3,40,2017,04,17,WA,4,728,6.8,3.5,5.6,4.7,1
10.2,38,2017,04,18,WA,4,728,6.5,3.7,5.4,4.8,1
9.8,38,2017,04,19,WA,4,728,6.2,3.6,5.1,4.7,1
9.8,39,2017,04,20,WA,4,728,5.8,4.0,4.9,4.9,1
9.3,41,2017,04,21,WA,4,728,5.5,3.8,4.6,4.7,1
8.8,40,2017,04,22,WA,4,728,5.2,3.6,4.2,4.6,1
8.6,39,2017,04,23,WA,4,728,4.8,3.8,3.7,4.9,1
8.1,37,2017,04,24,WA,4,728,4.5,3.6,3.2,4.9,1
7.9,39,2017,04,25,WA,4,728,4.3,3.6,2.6,5.3,1
7.4,40,2017,04,26,WA,4,728,4.0,3.4,2.0,5.4,1
6.8,39,2017,04,27,WA,4,728,3.7,3.1,1.5,5.3,1
6.3,41,2017,04,28,WA,4,728,3.4,2.9,0.9,5.4,1
5.8,39,2017,04,29,WA,4,728,3.2,2.6,0.4,5.4,1
5.5,40,2017,04,30,WA,4,728,2.9,2.6,0.1,5.4,1
