swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
12.0,21,2015,01,04,ID,5,988,15.8,-3.8,16.3,-4.3,1
12.8,31,2015,01,05,ID,5,988,16.2,-3.4,16.7,-3.9,1
13.6,36,2015,01,06,ID,5,988,16.5,-2.9,17.0,-3.4,1
13.8,33,2015,01,07,ID,5,988,16.8,-3.0,17.3,-3.5,1
13.9,25,2015,01,08,ID,5,988,17.2,-3.3,17.6,-3.7,1
14.0,19,2015,01,09,ID,5,988,17.5,-3.5,17.8,-3.8,1
14.0,24,2015,01,10,ID,5,988,17.8,-3.8,17.9,-3.9,1
14.0,23,2015,01,11,ID,5,988,18.1,-4.1,18.2,-4.2,1
14.0,21,2015,01,12,ID,5,988,18.4,-4.4,18.5,-4.5,1
14.0,23,2015,01,13,ID,5,988,18.6,-4.6,18.8,-4.8,1
14.1,19,2015,01,14,ID,5,988,18.8,-4.7,19.1,-5.0,1
14.2,22,2015,01,15,ID,5,988,19.0,-4.8,19.3,-5.1,1
14.3,29,2015,01,16,ID,5,988,19.2,-4.9,19.5,-5.2,1
14.9,28,2015,01,17,ID,5,988,19.4,-4.5,19.7,-4.8,1
15.1,32,2015,01,18,ID,5,988,19.5,-4.4,19.8,-4.7,1
16.3,30,2015,01,19,ID,5,988,19.6,-3.3,19.9,-3.6,1
16.4,20,2015,01,20,ID,5,988,19.7,-3.3,20.0,-3.6,1
16.4,20,2015,01,21,ID,5,988,19.8,-3.4,20.1,-3.7,1
16.4,27,2015,01,22,ID,5,988,20.0,-3.6,20.2,-3.8,1
16.5,31,2015,01,23,ID,5,988,20.1,-3.6,20.4,-3.9,1
16.8,37,2015,01,24,ID,5,988,20.3,-3.5,20.7,-3.9,1
16.7,39,2015,01,25,ID,5,988,20.5,-3.8,20.9,-4.2,1
16.6,43,2015,01,26,ID,5,988,20.7,-4.1,21.2,-4.6,1
16.6,40,2015,01,27,ID,5,988,21.0,-4.4,21.5,-4.9,1
16.6,32,2015,01,28,ID,5,988,21.3,-4.7,21.8,-5.2,1
16.6,28,2015,01,29,ID,5,988,21.6,-5.0,22.1,-5.5,1
16.8,27,2015,01,30,ID,5,988,21.9,-5.1,22.5,-5.7,1
16.8,27,2015,01,31,ID,5,988,22.2,-5.4,22.8,-6.0,1
16.8,26,2015,02,01,ID,5,988,22.5,-5.7,23.0,-6.2,1
16.9,28,2015,02,02,ID,5,988,22.8,-5.9,23.3,-6.4,1
17.1,29,2015,02,03,ID,5,988,23.0,-5.9,23.6,-6.5,1
17.2,28,2015,02,04,ID,5,988,23.2,-6.0,23.9,-6.7,1
17.3,35,2015,02,05,ID,5,988,23.4,-6.1,24.2,-6.9,1
18.3,38,2015,02,06,ID,5,988,23.5,-5.2,24.5,-6.2,1
18.9,37,2015,02,07,ID,5,988,23.7,-4.8,24.7,-5.8,1
19.2,36,2015,02,08,ID,5,988,23.8,-4.6,25.0,-5.8,1
18.9,36,2015,02,09,ID,5,988,23.9,-5.0,25.3,-6.4,1
19.0,37,2015,02,10,ID,5,988,24.1,-5.1,25.5,-6.5,1
18.7,37,2015,02,11,ID,5,988,24.2,-5.5,25.8,-7.1,1
18.5,39,2015,02,12,ID,5,988,24.2,-5.7,26.0,-7.5,1
18.4,39,2015,02,13,ID,5,988,24.3,-5.9,26.2,-7.8,1
18.4,37,2015,02,14,ID,5,988,24.5,-6.1,26.4,-8.0,1
19.3,30,2015,02,15,ID,5,988,24.6,-5.3,26.6,-7.3,1
19.3,28,2015,02,16,ID,5,988,24.7,-5.4,26.8,-7.5,1
19.1,29,2015,02,17,ID,5,988,24.9,-5.8,26.9,-7.8,1
18.7,31,2015,02,18,ID,5,988,25.1,-6.4,27.1,-8.4,1
18.6,32,2015,02,19,ID,5,988,25.2,-6.6,27.2,-8.6,1
18.6,32,2015,02,20,ID,5,988,25.4,-6.8,27.3,-8.7,1
18.6,25,2015,02,21,ID,5,988,25.6,-7.0,27.4,-8.8,1
18.7,21,2015,02,22,ID,5,988,25.8,-7.1,27.6,-8.9,1
18.7,26,2015,02,23,ID,5,988,26.0,-7.3,27.7,-9.0,1
18.8,30,2015,02,24,ID,5,988,26.2,-7.4,27.8,-9.0,1
18.8,30,2015,02,25,ID,5,988,26.5,-7.7,27.8,-9.0,1
18.8,26,2015,02,26,ID,5,988,26.7,-7.9,27.9,-9.1,1
18.7,25,2015,02,27,ID,5,988,26.9,-8.2,27.9,-9.2,1
18.7,20,2015,02,28,ID,5,988,27.1,-8.4,28.0,-9.3,1
18.7,24,2015,03,01,ID,5,988,27.5,-8.8,28.3,-9.6,1
18.7,22,2015,03,02,ID,5,988,27.7,-9.0,28.4,-9.7,1
18.7,15,2015,03,03,ID,5,988,27.9,-9.2,28.7,-10.0,1
18.7,22,2015,03,04,ID,5,988,28.1,-9.4,28.9,-10.2,1
18.2,31,2015,03,05,ID,5,988,28.3,-10.1,29.1,-10.9,1
18.1,39,2015,03,06,ID,5,988,28.5,-10.4,29.3,-11.2,1
18.1,38,2015,03,07,ID,5,988,28.7,-10.6,29.5,-11.4,1
18.1,39,2015,03,08,ID,5,988,28.9,-10.8,29.7,-11.6,1
18.1,41,2015,03,09,ID,5,988,29.1,-11.0,30.1,-12.0,1
18.1,42,2015,03,10,ID,5,988,29.4,-11.3,30.6,-12.5,1
18.1,41,2015,03,11,ID,5,988,29.6,-11.5,30.9,-12.8,1
18.1,41,2015,03,12,ID,5,988,29.8,-11.7,31.3,-13.2,1
18.1,40,2015,03,13,ID,5,988,30.0,-11.9,31.7,-13.6,1
18.2,42,2015,03,14,ID,5,988,30.2,-12.0,32.0,-13.8,1
18.2,35,2015,03,15,ID,5,988,30.4,-12.2,32.4,-14.2,1
18.3,35,2015,03,16,ID,5,988,30.6,-12.3,32.6,-14.3,1
18.4,35,2015,03,17,ID,5,988,30.8,-12.4,32.6,-14.2,1
18.4,38,2015,03,18,ID,5,988,30.9,-12.5,32.8,-14.4,1
18.3,37,2015,03,19,ID,5,988,31.1,-12.8,33.0,-14.7,1
18.1,40,2015,03,20,ID,5,988,31.3,-13.2,33.2,-15.1,1
18.3,37,2015,03,21,ID,5,988,31.5,-13.2,33.5,-15.2,1
19.0,35,2015,03,22,ID,5,988,31.6,-12.6,33.8,-14.8,1
18.9,35,2015,03,23,ID,5,988,31.8,-12.9,33.9,-15.0,1
19.6,35,2015,03,24,ID,5,988,31.9,-12.3,34.2,-14.6,1
19.7,33,2015,03,25,ID,5,988,32.1,-12.4,34.5,-14.8,1
20.1,42,2015,03,26,ID,5,988,32.3,-12.2,34.7,-14.6,1
19.4,46,2015,03,27,ID,5,988,32.5,-13.1,34.8,-15.4,1
18.8,38,2015,03,28,ID,5,988,32.7,-13.9,34.9,-16.1,1
18.6,38,2015,03,29,ID,5,988,32.9,-14.3,34.9,-16.3,1
18.4,43,2015,03,30,ID,5,988,33.2,-14.8,35.0,-16.6,1
18.0,38,2015,03,31,ID,5,988,33.4,-15.4,34.9,-16.9,1
18.0,32,2015,04,01,ID,5,988,33.6,-15.6,34.9,-16.9,1
18.0,32,2015,04,02,ID,5,988,33.8,-15.8,35.0,-17.0,1
18.0,33,2015,04,03,ID,5,988,33.9,-15.9,35.1,-17.1,1
18.0,32,2015,04,04,ID,5,988,33.9,-15.9,35.2,-17.2,1
18.0,32,2015,04,05,ID,5,988,34.0,-16.0,35.3,-17.3,1
18.0,29,2015,04,06,ID,5,988,34.0,-16.0,35.4,-17.4,1
18.4,31,2015,04,07,ID,5,988,34.0,-15.6,35.5,-17.1,1
18.5,35,2015,04,08,ID,5,988,33.9,-15.4,35.4,-16.9,1
18.5,40,2015,04,09,ID,5,988,33.8,-15.3,35.3,-16.8,1
17.6,41,2015,04,10,ID,5,988,33.8,-16.2,35.1,-17.5,1
17.4,33,2015,04,11,ID,5,988,33.7,-16.3,34.9,-17.5,1
18.2,31,2015,04,12,ID,5,988,33.6,-15.4,34.7,-16.5,1
18.3,38,2015,04,13,ID,5,988,33.5,-15.2,34.5,-16.2,1
18.5,32,2015,04,14,ID,5,988,33.5,-15.0,34.4,-15.9,1
18.9,33,2015,04,15,ID,5,988,33.5,-14.6,34.2,-15.3,1
18.8,39,2015,04,16,ID,5,988,33.4,-14.6,34.1,-15.3,1
18.4,45,2015,04,17,ID,5,988,33.3,-14.9,34.1,-15.7,1
18.0,42,2015,04,18,ID,5,988,33.2,-15.2,34.0,-16.0,1
17.4,43,2015,04,19,ID,5,988,33.1,-15.7,33.8,-16.4,1
16.9,45,2015,04,20,ID,5,988,32.8,-15.9,33.5,-16.6,1
16.0,47,2015,04,21,ID,5,988,32.5,-16.5,33.1,-17.1,1
15.2,41,2015,04,22,ID,5,988,32.2,-17.0,32.6,-17.4,1
14.9,36,2015,04,23,ID,5,988,31.8,-16.9,32.1,-17.2,1
14.5,34,2015,04,24,ID,5,988,31.4,-16.9,31.5,-17.0,1
14.7,34,2015,04,25,ID,5,988,30.9,-16.2,31.0,-16.3,1
14.8,37,2015,04,26,ID,5,988,30.4,-15.6,30.5,-15.7,1
14.6,43,2015,04,27,ID,5,988,29.9,-15.3,30.2,-15.6,1
13.5,50,2015,04,28,ID,5,988,29.5,-16.0,30.0,-16.5,1
12.4,41,2015,04,29,ID,5,988,28.9,-16.5,29.7,-17.3,1
11.9,41,2015,04,30,ID,5,988,28.4,-16.5,29.4,-17.5,1
10.9,48,2015,05,01,ID,5,988,27.8,-16.9,29.1,-18.2,1
9.8,42,2015,05,02,ID,5,988,27.2,-17.4,28.6,-18.8,1
9.2,42,2015,05,03,ID,5,988,26.7,-17.5,28.2,-19.0,1
8.1,47,2015,05,04,ID,5,988,26.1,-18.0,27.8,-19.7,1
6.5,41,2015,05,05,ID,5,988,25.6,-19.1,27.4,-20.9,1
5.5,38,2015,05,06,ID,5,988,25.0,-19.5,27.2,-21.7,1
3.9,42,2015,05,07,ID,5,988,24.5,-20.6,27.0,-23.1,1
2.8,42,2015,05,08,ID,5,988,23.9,-21.1,26.8,-24.0,1
2.1,44,2015,05,09,ID,5,988,23.3,-21.2,26.5,-24.4,1
1.4,48,2015,05,10,ID,5,988,22.6,-21.2,26.2,-24.8,1
0.9,45,2015,05,11,ID,5,988,21.8,-20.9,25.7,-24.8,1
0.3,46,2015,05,12,ID,5,988,21.0,-20.7,25.1,-24.8,1
13.9,4,2016,01,01,ID,5,988,14.9,-1.0,15.1,-1.2,1
13.9,12,2016,01,02,ID,5,988,15.2,-1.3,15.5,-1.6,1
14.0,17,2016,01,03,ID,5,988,15.5,-1.5,15.9,-1.9,1
14.0,26,2016,01,04,ID,5,988,15.8,-1.8,16.3,-2.3,1
14.1,29,2016,01,05,ID,5,988,16.2,-2.1,16.7,-2.6,1
14.2,31,2016,01,06,ID,5,988,16.5,-2.3,17.0,-2.8,1
14.4,32,2016,01,07,ID,5,988,16.8,-2.4,17.3,-2.9,1
14.5,28,2016,01,08,ID,5,988,17.2,-2.7,17.6,-3.1,1
14.5,26,2016,01,09,ID,5,988,17.5,-3.0,17.8,-3.3,1
14.5,25,2016,01,10,ID,5,988,17.8,-3.3,17.9,-3.4,1
14.5,23,2016,01,11,ID,5,988,18.1,-3.6,18.2,-3.7,1
14.6,27,2016,01,12,ID,5,988,18.4,-3.8,18.5,-3.9,1
14.8,32,2016,01,13,ID,5,988,18.6,-3.8,18.8,-4.0,1
15.6,28,2016,01,14,ID,5,988,18.8,-3.2,19.1,-3.5,1
15.7,21,2016,01,15,ID,5,988,19.0,-3.3,19.3,-3.6,1
15.7,24,2016,01,16,ID,5,988,19.2,-3.5,19.5,-3.8,1
16.0,30,2016,01,17,ID,5,988,19.4,-3.4,19.7,-3.7,1
16.3,29,2016,01,18,ID,5,988,19.5,-3.2,19.8,-3.5,1
16.4,29,2016,01,19,ID,5,988,19.6,-3.2,19.9,-3.5,1
17.0,29,2016,01,20,ID,5,988,19.7,-2.7,20.0,-3.0,1
17.2,29,2016,01,21,ID,5,988,19.8,-2.6,20.1,-2.9,1
17.9,34,2016,01,22,ID,5,988,20.0,-2.1,20.2,-2.3,1
18.7,31,2016,01,23,ID,5,988,20.1,-1.4,20.4,-1.7,1
19.4,28,2016,01,24,ID,5,988,20.3,-0.9,20.7,-1.3,1
19.5,26,2016,01,25,ID,5,988,20.5,-1.0,20.9,-1.4,1
19.6,31,2016,01,26,ID,5,988,20.7,-1.1,21.2,-1.6,1
19.7,34,2016,01,27,ID,5,988,21.0,-1.3,21.5,-1.8,1
19.8,34,2016,01,28,ID,5,988,21.3,-1.5,21.8,-2.0,1
20.9,29,2016,01,29,ID,5,988,21.6,-0.7,22.1,-1.2,1
21.4,26,2016,01,30,ID,5,988,21.9,-0.5,22.5,-1.1,1
21.7,25,2016,01,31,ID,5,988,22.2,-0.5,22.8,-1.1,1
21.7,23,2016,02,01,ID,5,988,22.5,-0.8,23.0,-1.3,1
21.7,19,2016,02,02,ID,5,988,22.8,-1.1,23.3,-1.6,1
21.7,18,2016,02,03,ID,5,988,23.0,-1.3,23.6,-1.9,1
22.0,27,2016,02,04,ID,5,988,23.2,-1.2,23.9,-1.9,1
22.3,31,2016,02,05,ID,5,988,23.4,-1.1,24.2,-1.9,1
22.6,29,2016,02,06,ID,5,988,23.5,-0.9,24.5,-1.9,1
22.6,25,2016,02,07,ID,5,988,23.7,-1.1,24.7,-2.1,1
22.7,32,2016,02,08,ID,5,988,23.8,-1.1,25.0,-2.3,1
22.7,33,2016,02,09,ID,5,988,23.9,-1.2,25.3,-2.6,1
22.8,36,2016,02,10,ID,5,988,24.1,-1.3,25.5,-2.7,1
22.7,34,2016,02,11,ID,5,988,24.2,-1.5,25.8,-3.1,1
22.9,36,2016,02,12,ID,5,988,24.2,-1.3,26.0,-3.1,1
23.1,32,2016,02,13,ID,5,988,24.3,-1.2,26.2,-3.1,1
24.1,32,2016,02,14,ID,5,988,24.5,-0.4,26.4,-2.3,1
24.6,36,2016,02,15,ID,5,988,24.6,0.0,26.6,-2.0,1
25.2,36,2016,02,16,ID,5,988,24.7,0.5,26.8,-1.6,1
25.1,35,2016,02,17,ID,5,988,24.9,0.2,26.9,-1.8,1
25.2,33,2016,02,18,ID,5,988,25.1,0.1,27.1,-1.9,1
25.5,32,2016,02,19,ID,5,988,25.2,0.3,27.2,-1.7,1
26.1,29,2016,02,20,ID,5,988,25.4,0.7,27.3,-1.2,1
27.0,27,2016,02,21,ID,5,988,25.6,1.4,27.4,-0.4,1
27.0,27,2016,02,22,ID,5,988,25.8,1.2,27.6,-0.6,1
27.0,23,2016,02,23,ID,5,988,26.0,1.0,27.7,-0.7,1
26.9,26,2016,02,24,ID,5,988,26.2,0.7,27.8,-0.9,1
26.9,29,2016,02,25,ID,5,988,26.5,0.4,27.8,-0.9,1
26.9,34,2016,02,26,ID,5,988,26.7,0.2,27.9,-1.0,1
27.0,36,2016,02,27,ID,5,988,26.9,0.1,27.9,-0.9,1
27.0,34,2016,02,28,ID,5,988,27.1,-0.1,28.0,-1.0,1
27.7,29,2016,02,29,ID,5,988,27.3,0.4,28.1,-0.4,1
28.0,30,2016,03,01,ID,5,988,27.5,0.5,28.3,-0.3,1
28.7,31,2016,03,02,ID,5,988,27.7,1.0,28.4,0.3,1
28.9,33,2016,03,03,ID,5,988,27.9,1.0,28.7,0.2,1
29.0,37,2016,03,04,ID,5,988,28.1,0.9,28.9,0.1,1
28.9,36,2016,03,05,ID,5,988,28.3,0.6,29.1,-0.2,1
28.8,35,2016,03,06,ID,5,988,28.5,0.3,29.3,-0.5,1
28.9,32,2016,03,07,ID,5,988,28.7,0.2,29.5,-0.6,1
29.1,28,2016,03,08,ID,5,988,28.9,0.2,29.7,-0.6,1
29.1,29,2016,03,09,ID,5,988,29.1,0.0,30.1,-1.0,1
29.3,34,2016,03,10,ID,5,988,29.4,-0.1,30.6,-1.3,1
30.6,34,2016,03,11,ID,5,988,29.6,1.0,30.9,-0.3,1
31.0,34,2016,03,12,ID,5,988,29.8,1.2,31.3,-0.3,1
32.1,31,2016,03,13,ID,5,988,30.0,2.1,31.7,0.4,1
32.5,29,2016,03,14,ID,5,988,30.2,2.3,32.0,0.5,1
32.9,28,2016,03,15,ID,5,988,30.4,2.5,32.4,0.5,1
33.4,28,2016,03,16,ID,5,988,30.6,2.8,32.6,0.8,1
33.6,22,2016,03,17,ID,5,988,30.8,2.8,32.6,1.0,1
33.6,25,2016,03,18,ID,5,988,30.9,2.7,32.8,0.8,1
33.6,31,2016,03,19,ID,5,988,31.1,2.5,33.0,0.6,1
33.6,38,2016,03,20,ID,5,988,31.3,2.3,33.2,0.4,1
33.9,36,2016,03,21,ID,5,988,31.5,2.4,33.5,0.4,1
33.9,36,2016,03,22,ID,5,988,31.6,2.3,33.8,0.1,1
33.9,33,2016,03,23,ID,5,988,31.8,2.1,33.9,0.0,1
34.7,33,2016,03,24,ID,5,988,31.9,2.8,34.2,0.5,1
35.2,33,2016,03,25,ID,5,988,32.1,3.1,34.5,0.7,1
35.3,31,2016,03,26,ID,5,988,32.3,3.0,34.7,0.6,1
35.4,30,2016,03,27,ID,5,988,32.5,2.9,34.8,0.6,1
36.1,34,2016,03,28,ID,5,988,32.7,3.4,34.9,1.2,1
36.2,35,2016,03,29,ID,5,988,32.9,3.3,34.9,1.3,1
36.1,40,2016,03,30,ID,5,988,33.2,2.9,35.0,1.1,1
35.8,42,2016,03,31,ID,5,988,33.4,2.4,34.9,0.9,1
35.7,45,2016,04,01,ID,5,988,33.6,2.1,34.9,0.8,1
35.6,46,2016,04,02,ID,5,988,33.8,1.8,35.0,0.6,1
35.3,43,2016,04,03,ID,5,988,33.9,1.4,35.1,0.2,1
34.9,35,2016,04,04,ID,5,988,33.9,1.0,35.2,-0.3,1
35.3,36,2016,04,05,ID,5,988,34.0,1.3,35.3,0.0,1
35.1,41,2016,04,06,ID,5,988,34.0,1.1,35.4,-0.3,1
34.8,45,2016,04,07,ID,5,988,34.0,0.8,35.5,-0.7,1
34.2,50,2016,04,08,ID,5,988,33.9,0.3,35.4,-1.2,1
33.6,47,2016,04,09,ID,5,988,33.8,-0.2,35.3,-1.7,1
32.9,43,2016,04,10,ID,5,988,33.8,-0.9,35.1,-2.2,1
32.4,46,2016,04,11,ID,5,988,33.7,-1.3,34.9,-2.5,1
31.7,42,2016,04,12,ID,5,988,33.6,-1.9,34.7,-3.0,1
31.1,36,2016,04,13,ID,5,988,33.5,-2.4,34.5,-3.4,1
31.1,35,2016,04,14,ID,5,988,33.5,-2.4,34.4,-3.3,1
31.1,38,2016,04,15,ID,5,988,33.5,-2.4,34.2,-3.1,1
30.9,40,2016,04,16,ID,5,988,33.4,-2.5,34.1,-3.2,1
30.6,45,2016,04,17,ID,5,988,33.3,-2.7,34.1,-3.5,1
30.0,48,2016,04,18,ID,5,988,33.2,-3.2,34.0,-4.0,1
29.3,50,2016,04,19,ID,5,988,33.1,-3.8,33.8,-4.5,1
28.4,51,2016,04,20,ID,5,988,32.8,-4.4,33.5,-5.1,1
27.5,50,2016,04,21,ID,5,988,32.5,-5.0,33.1,-5.6,1
26.8,45,2016,04,22,ID,5,988,32.2,-5.4,32.6,-5.8,1
26.5,45,2016,04,23,ID,5,988,31.8,-5.3,32.1,-5.6,1
24.9,38,2016,04,24,ID,5,988,31.4,-6.5,31.5,-6.6,1
24.1,40,2016,04,25,ID,5,988,30.9,-6.8,31.0,-6.9,1
23.8,41,2016,04,26,ID,5,988,30.4,-6.6,30.5,-6.7,1
23.2,43,2016,04,27,ID,5,988,29.9,-6.7,30.2,-7.0,1
22.3,40,2016,04,28,ID,5,988,29.5,-7.2,30.0,-7.7,1
21.8,38,2016,04,29,ID,5,988,28.9,-7.1,29.7,-7.9,1
21.4,42,2016,04,30,ID,5,988,28.4,-7.0,29.4,-8.0,1
21.1,46,2016,05,01,ID,5,988,27.8,-6.7,29.1,-8.0,1
20.3,50,2016,05,02,ID,5,988,27.2,-6.9,28.6,-8.3,1
19.0,52,2016,05,03,ID,5,988,26.7,-7.7,28.2,-9.2,1
17.6,50,2016,05,04,ID,5,988,26.1,-8.5,27.8,-10.2,1
16.4,47,2016,05,05,ID,5,988,25.6,-9.2,27.4,-11.0,1
14.9,50,2016,05,06,ID,5,988,25.0,-10.1,27.2,-12.3,1
13.5,54,2016,05,07,ID,5,988,24.5,-11.0,27.0,-13.5,1
12.2,50,2016,05,08,ID,5,988,23.9,-11.7,26.8,-14.6,1
10.9,39,2016,05,09,ID,5,988,23.3,-12.4,26.5,-15.6,1
11.1,41,2016,05,10,ID,5,988,22.6,-11.5,26.2,-15.1,1
10.8,45,2016,05,11,ID,5,988,21.8,-11.0,25.7,-14.9,1
10.1,42,2016,05,12,ID,5,988,21.0,-10.9,25.1,-15.0,1
9.5,42,2016,05,13,ID,5,988,20.1,-10.6,24.3,-14.8,1
8.6,44,2016,05,14,ID,5,988,19.2,-10.6,23.4,-14.8,1
7.6,45,2016,05,15,ID,5,988,18.3,-10.7,22.6,-15.0,1
6.8,49,2016,05,16,ID,5,988,17.3,-10.5,21.8,-15.0,1
5.8,53,2016,05,17,ID,5,988,16.2,-10.4,20.9,-15.1,1
3.9,52,2016,05,18,ID,5,988,15.2,-11.3,20.1,-16.2,1
2.0,42,2016,05,19,ID,5,988,14.3,-12.3,19.3,-17.3,1
1.0,42,2016,05,20,ID,5,988,13.4,-12.4,18.5,-17.5,1
0.6,44,2016,05,21,ID,5,988,12.5,-11.9,17.5,-16.9,1
0.2,40,2016,05,22,ID,5,988,11.7,-11.5,16.4,-16.2,1
9.9,12,2017,01,01,ID,5,988,14.9,-5.0,15.1,-5.2,1
10.0,-2,2017,01,02,ID,5,988,15.2,-5.2,15.5,-5.5,1
9.9,-5,2017,01,03,ID,5,988,15.5,-5.6,15.9,-6.0,1
9.8,-5,2017,01,04,ID,5,988,15.8,-6.0,16.3,-6.5,1
9.8,8,2017,01,05,ID,5,988,16.2,-6.4,16.7,-6.9,1
9.9,7,2017,01,06,ID,5,988,16.5,-6.6,17.0,-7.1,1
9.9,8,2017,01,07,ID,5,988,16.8,-6.9,17.3,-7.4,1
10.1,16,2017,01,08,ID,5,988,17.2,-7.1,17.6,-7.5,1
10.2,22,2017,01,09,ID,5,988,17.5,-7.3,17.8,-7.6,1
10.5,12,2017,01,10,ID,5,988,17.8,-7.3,17.9,-7.4,1
10.5,-1,2017,01,11,ID,5,988,18.1,-7.6,18.2,-7.7,1
10.5,1,2017,01,12,ID,5,988,18.4,-7.9,18.5,-8.0,1
10.5,10,2017,01,13,ID,5,988,18.6,-8.1,18.8,-8.3,1
10.5,11,2017,01,14,ID,5,988,18.8,-8.3,19.1,-8.6,1
10.5,14,2017,01,15,ID,5,988,19.0,-8.5,19.3,-8.8,1
10.5,18,2017,01,16,ID,5,988,19.2,-8.7,19.5,-9.0,1
10.6,28,2017,01,17,ID,5,988,19.4,-8.8,19.7,-9.1,1
10.9,33,2017,01,18,ID,5,988,19.5,-8.6,19.8,-8.9,1
12.2,31,2017,01,19,ID,5,988,19.6,-7.4,19.9,-7.7,1
12.6,28,2017,01,20,ID,5,988,19.7,-7.1,20.0,-7.4,1
12.6,27,2017,01,21,ID,5,988,19.8,-7.2,20.1,-7.5,1
12.7,28,2017,01,22,ID,5,988,20.0,-7.3,20.2,-7.5,1
12.8,25,2017,01,23,ID,5,988,20.1,-7.3,20.4,-7.6,1
12.8,23,2017,01,24,ID,5,988,20.3,-7.5,20.7,-7.9,1
12.8,24,2017,01,25,ID,5,988,20.5,-7.7,20.9,-8.1,1
12.8,23,2017,01,26,ID,5,988,20.7,-7.9,21.2,-8.4,1
12.8,25,2017,01,27,ID,5,988,21.0,-8.2,21.5,-8.7,1
12.8,25,2017,01,28,ID,5,988,21.3,-8.5,21.8,-9.0,1
12.8,25,2017,01,29,ID,5,988,21.6,-8.8,22.1,-9.3,1
12.8,23,2017,01,30,ID,5,988,21.9,-9.1,22.5,-9.7,1
12.8,12,2017,01,31,ID,5,988,22.2,-9.4,22.8,-10.0,1
12.7,7,2017,02,01,ID,5,988,22.5,-9.8,23.0,-10.3,1
12.6,5,2017,02,02,ID,5,988,22.8,-10.2,23.3,-10.7,1
12.5,11,2017,02,03,ID,5,988,23.0,-10.5,23.6,-11.1,1
13.0,23,2017,02,04,ID,5,988,23.2,-10.2,23.9,-10.9,1
13.9,28,2017,02,05,ID,5,988,23.4,-9.5,24.2,-10.3,1
15.3,22,2017,02,06,ID,5,988,23.5,-8.2,24.5,-9.2,1
17.1,17,2017,02,07,ID,5,988,23.7,-6.6,24.7,-7.6,1
17.0,17,2017,02,08,ID,5,988,23.8,-6.8,25.0,-8.0,1
17.5,31,2017,02,09,ID,5,988,23.9,-6.4,25.3,-7.8,1
19.5,30,2017,02,10,ID,5,988,24.1,-4.6,25.5,-6.0,1
20.0,26,2017,02,11,ID,5,988,24.2,-4.2,25.8,-5.8,1
20.1,25,2017,02,12,ID,5,988,24.2,-4.1,26.0,-5.9,1
20.1,28,2017,02,13,ID,5,988,24.3,-4.2,26.2,-6.1,1
20.1,31,2017,02,14,ID,5,988,24.5,-4.4,26.4,-6.3,1
20.1,35,2017,02,15,ID,5,988,24.6,-4.5,26.6,-6.5,1
20.8,36,2017,02,16,ID,5,988,24.7,-3.9,26.8,-6.0,1
21.6,32,2017,02,17,ID,5,988,24.9,-3.3,26.9,-5.3,1
21.6,30,2017,02,18,ID,5,988,25.1,-3.5,27.1,-5.5,1
21.9,30,2017,02,19,ID,5,988,25.2,-3.3,27.2,-5.3,1
22.0,31,2017,02,20,ID,5,988,25.4,-3.4,27.3,-5.3,1
23.3,30,2017,02,21,ID,5,988,25.6,-2.3,27.4,-4.1,1
23.2,22,2017,02,22,ID,5,988,25.8,-2.6,27.6,-4.4,1
23.0,16,2017,02,23,ID,5,988,26.0,-3.0,27.7,-4.7,1
22.9,18,2017,02,24,ID,5,988,26.2,-3.3,27.8,-4.9,1
22.9,20,2017,02,25,ID,5,988,26.5,-3.6,27.8,-4.9,1
22.9,21,2017,02,26,ID,5,988,26.7,-3.8,27.9,-5.0,1
23.2,19,2017,02,27,ID,5,988,26.9,-3.7,27.9,-4.7,1
23.4,19,2017,02,28,ID,5,988,27.1,-3.7,28.0,-4.6,1
23.6,26,2017,03,01,ID,5,988,27.5,-3.9,28.3,-4.7,1
24.4,29,2017,03,02,ID,5,988,27.7,-3.3,28.4,-4.0,1
25.0,30,2017,03,03,ID,5,988,27.9,-2.9,28.7,-3.7,1
26.2,28,2017,03,04,ID,5,988,28.1,-1.9,28.9,-2.7,1
26.6,22,2017,03,05,ID,5,988,28.3,-1.7,29.1,-2.5,1
26.7,23,2017,03,06,ID,5,988,28.5,-1.8,29.3,-2.6,1
27.2,22,2017,03,07,ID,5,988,28.7,-1.5,29.5,-2.3,1
27.6,26,2017,03,08,ID,5,988,28.9,-1.3,29.7,-2.1,1
28.1,27,2017,03,09,ID,5,988,29.1,-1.0,30.1,-2.0,1
28.4,35,2017,03,10,ID,5,988,29.4,-1.0,30.6,-2.2,1
29.1,35,2017,03,11,ID,5,988,29.6,-0.5,30.9,-1.8,1
29.6,35,2017,03,12,ID,5,988,29.8,-0.2,31.3,-1.7,1
29.8,34,2017,03,13,ID,5,988,30.0,-0.2,31.7,-1.9,1
30.1,38,2017,03,14,ID,5,988,30.2,-0.1,32.0,-1.9,1
30.8,40,2017,03,15,ID,5,988,30.4,0.4,32.4,-1.6,1
31.0,32,2017,03,16,ID,5,988,30.6,0.4,32.6,-1.6,1
31.0,30,2017,03,17,ID,5,988,30.8,0.2,32.6,-1.6,1
31.6,39,2017,03,18,ID,5,988,30.9,0.7,32.8,-1.2,1
29.3,29,2017,03,19,ID,5,988,31.1,-1.8,33.0,-3.7,1
