swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
8.6,31,2015,01,09,ID,4,747,12.9,-4.3,12.9,-4.3,1
8.6,34,2015,01,10,ID,4,747,13.1,-4.5,13.1,-4.5,1
8.6,33,2015,01,11,ID,4,747,13.4,-4.8,13.4,-4.8,1
8.7,31,2015,01,12,ID,4,747,13.6,-4.9,13.5,-4.8,1
8.7,28,2015,01,13,ID,4,747,13.8,-5.1,13.7,-5.0,1
8.7,28,2015,01,14,ID,4,747,14.0,-5.3,13.8,-5.1,1
8.7,29,2015,01,15,ID,4,747,14.2,-5.5,13.9,-5.2,1
8.7,33,2015,01,16,ID,4,747,14.4,-5.7,14.0,-5.3,1
9.1,31,2015,01,17,ID,4,747,14.6,-5.5,14.2,-5.1,1
10.3,37,2015,01,18,ID,4,747,14.8,-4.5,14.5,-4.2,1
10.4,33,2015,01,19,ID,4,747,15.0,-4.6,14.8,-4.4,1
10.5,29,2015,01,20,ID,4,747,15.2,-4.7,15.1,-4.6,1
10.5,24,2015,01,21,ID,4,747,15.4,-4.9,15.3,-4.8,1
10.5,27,2015,01,22,ID,4,747,15.6,-5.1,15.6,-5.1,1
10.5,35,2015,01,23,ID,4,747,15.8,-5.3,15.9,-5.4,1
10.5,40,2015,01,24,ID,4,747,16.0,-5.5,16.1,-5.6,1
10.2,44,2015,01,25,ID,4,747,16.3,-6.1,16.3,-6.1,1
9.8,43,2015,01,26,ID,4,747,16.5,-6.7,16.5,-6.7,1
9.7,40,2015,01,27,ID,4,747,16.7,-7.0,16.8,-7.1,1
9.7,36,2015,01,28,ID,4,747,16.9,-7.2,17.0,-7.3,1
9.6,33,2015,01,29,ID,4,747,17.1,-7.5,17.2,-7.6,1
9.4,30,2015,01,30,ID,4,747,17.3,-7.9,17.4,-8.0,1
9.2,27,2015,01,31,ID,4,747,17.5,-8.3,17.5,-8.3,1
9.1,30,2015,02,01,ID,4,747,17.8,-8.7,17.6,-8.5,1
9.5,35,2015,02,02,ID,4,747,17.9,-8.4,17.6,-8.1,1
9.8,34,2015,02,03,ID,4,747,18.1,-8.3,17.6,-7.8,1
10.1,34,2015,02,04,ID,4,747,18.3,-8.2,17.6,-7.5,1
10.1,42,2015,02,05,ID,4,747,18.4,-8.3,17.5,-7.4,1
10.1,47,2015,02,06,ID,4,747,18.6,-8.5,17.5,-7.4,1
10.0,41,2015,02,07,ID,4,747,18.7,-8.7,17.6,-7.6,1
9.8,41,2015,02,08,ID,4,747,18.9,-9.1,17.8,-8.0,1
9.5,39,2015,02,09,ID,4,747,19.1,-9.6,18.0,-8.5,1
9.4,37,2015,02,10,ID,4,747,19.2,-9.8,18.2,-8.8,1
9.0,39,2015,02,11,ID,4,747,19.4,-10.4,18.3,-9.3,1
8.9,43,2015,02,12,ID,4,747,19.6,-10.7,18.5,-9.6,1
8.6,42,2015,02,13,ID,4,747,19.7,-11.1,18.6,-10.0,1
8.6,40,2015,02,14,ID,4,747,19.9,-11.3,18.7,-10.1,1
8.4,35,2015,02,15,ID,4,747,20.0,-11.6,18.7,-10.3,1
8.2,33,2015,02,16,ID,4,747,20.2,-12.0,18.9,-10.7,1
8.1,32,2015,02,17,ID,4,747,20.4,-12.3,19.0,-10.9,1
7.8,36,2015,02,18,ID,4,747,20.6,-12.8,19.2,-11.4,1
7.7,35,2015,02,19,ID,4,747,20.7,-13.0,19.5,-11.8,1
7.8,33,2015,02,20,ID,4,747,20.9,-13.1,19.8,-12.0,1
8.0,28,2015,02,21,ID,4,747,21.1,-13.1,20.1,-12.1,1
7.9,22,2015,02,22,ID,4,747,21.3,-13.4,20.4,-12.5,1
8.1,26,2015,02,23,ID,4,747,21.5,-13.4,20.6,-12.5,1
8.3,33,2015,02,24,ID,4,747,21.6,-13.3,20.8,-12.5,1
8.5,33,2015,02,25,ID,4,747,21.8,-13.3,20.9,-12.4,1
8.7,33,2015,02,26,ID,4,747,21.9,-13.2,21.0,-12.3,1
8.6,33,2015,02,27,ID,4,747,22.0,-13.4,21.0,-12.4,1
8.6,28,2015,02,28,ID,4,747,22.1,-13.5,21.0,-12.4,1
8.6,30,2015,03,01,ID,4,747,22.4,-13.8,21.0,-12.4,1
8.7,30,2015,03,02,ID,4,747,22.5,-13.8,21.1,-12.4,1
8.7,22,2015,03,03,ID,4,747,22.6,-13.9,21.2,-12.5,1
8.5,26,2015,03,04,ID,4,747,22.7,-14.2,21.3,-12.8,1
8.6,33,2015,03,05,ID,4,747,22.8,-14.2,21.5,-12.9,1
8.6,42,2015,03,06,ID,4,747,23.0,-14.4,21.6,-13.0,1
8.5,41,2015,03,07,ID,4,747,23.1,-14.6,21.8,-13.3,1
8.6,41,2015,03,08,ID,4,747,23.2,-14.6,21.9,-13.3,1
8.7,42,2015,03,09,ID,4,747,23.3,-14.6,22.0,-13.3,1
8.6,47,2015,03,10,ID,4,747,23.3,-14.7,22.0,-13.4,1
8.5,45,2015,03,11,ID,4,747,23.4,-14.9,22.0,-13.5,1
8.2,41,2015,03,12,ID,4,747,23.4,-15.2,22.0,-13.8,1
7.9,45,2015,03,13,ID,4,747,23.5,-15.6,22.1,-14.2,1
7.6,47,2015,03,14,ID,4,747,23.5,-15.9,22.1,-14.5,1
7.0,45,2015,03,15,ID,4,747,23.6,-16.6,22.1,-15.1,1
6.1,41,2015,03,16,ID,4,747,23.6,-17.5,22.1,-16.0,1
5.9,40,2015,03,17,ID,4,747,23.7,-17.8,22.1,-16.2,1
5.6,36,2015,03,18,ID,4,747,23.7,-18.1,22.2,-16.6,1
5.6,41,2015,03,19,ID,4,747,23.8,-18.2,22.2,-16.6,1
5.4,47,2015,03,20,ID,4,747,23.8,-18.4,22.2,-16.8,1
5.0,40,2015,03,21,ID,4,747,23.8,-18.8,22.2,-17.2,1
4.6,41,2015,03,22,ID,4,747,23.8,-19.2,22.0,-17.4,1
4.4,35,2015,03,23,ID,4,747,23.8,-19.4,21.8,-17.4,1
4.9,33,2015,03,24,ID,4,747,23.8,-18.9,21.6,-16.7,1
5.9,37,2015,03,25,ID,4,747,23.9,-18.0,21.4,-15.5,1
6.1,45,2015,03,26,ID,4,747,23.9,-17.8,21.2,-15.1,1
5.7,51,2015,03,27,ID,4,747,23.9,-18.2,21.1,-15.4,1
5.1,39,2015,03,28,ID,4,747,23.9,-18.8,20.9,-15.8,1
4.8,42,2015,03,29,ID,4,747,24.0,-19.2,20.8,-16.0,1
4.6,47,2015,03,30,ID,4,747,24.0,-19.4,20.8,-16.2,1
4.1,39,2015,03,31,ID,4,747,24.0,-19.9,20.7,-16.6,1
3.9,32,2015,04,01,ID,4,747,23.9,-20.0,20.5,-16.6,1
4.2,32,2015,04,02,ID,4,747,23.8,-19.6,20.4,-16.2,1
4.2,36,2015,04,03,ID,4,747,23.7,-19.5,20.2,-16.0,1
4.2,34,2015,04,04,ID,4,747,23.6,-19.4,20.0,-15.8,1
4.4,35,2015,04,05,ID,4,747,23.5,-19.1,19.9,-15.5,1
4.5,33,2015,04,06,ID,4,747,23.3,-18.8,19.8,-15.3,1
5.0,38,2015,04,07,ID,4,747,23.1,-18.1,19.7,-14.7,1
5.0,39,2015,04,08,ID,4,747,23.0,-18.0,19.6,-14.6,1
4.9,40,2015,04,09,ID,4,747,22.8,-17.9,19.6,-14.7,1
4.7,44,2015,04,10,ID,4,747,22.6,-17.9,19.6,-14.9,1
4.4,35,2015,04,11,ID,4,747,22.4,-18.0,19.5,-15.1,1
4.4,33,2015,04,12,ID,4,747,22.1,-17.7,19.5,-15.1,1
4.4,44,2015,04,13,ID,4,747,21.8,-17.4,19.4,-15.0,1
4.0,33,2015,04,14,ID,4,747,21.5,-17.5,19.3,-15.3,1
4.4,33,2015,04,15,ID,4,747,21.2,-16.8,19.2,-14.8,1
4.4,40,2015,04,16,ID,4,747,20.8,-16.4,19.1,-14.7,1
4.2,48,2015,04,17,ID,4,747,20.5,-16.3,19.0,-14.8,1
3.5,47,2015,04,18,ID,4,747,20.0,-16.5,18.8,-15.3,1
2.8,48,2015,04,19,ID,4,747,19.6,-16.8,18.5,-15.7,1
2.1,49,2015,04,20,ID,4,747,19.2,-17.1,18.1,-16.0,1
1.2,51,2015,04,21,ID,4,747,18.7,-17.5,17.7,-16.5,1
0.1,40,2015,04,22,ID,4,747,18.3,-18.2,17.3,-17.2,1
9.5,16,2016,01,01,ID,4,747,10.9,-1.4,10.5,-1.0,1
9.6,19,2016,01,02,ID,4,747,11.1,-1.5,10.8,-1.2,1
9.7,28,2016,01,03,ID,4,747,11.4,-1.7,11.1,-1.4,1
9.7,33,2016,01,04,ID,4,747,11.6,-1.9,11.5,-1.8,1
9.8,35,2016,01,05,ID,4,747,11.9,-2.1,11.8,-2.0,1
9.8,35,2016,01,06,ID,4,747,12.1,-2.3,12.1,-2.3,1
9.8,33,2016,01,07,ID,4,747,12.4,-2.6,12.4,-2.6,1
9.8,31,2016,01,08,ID,4,747,12.7,-2.9,12.7,-2.9,1
9.9,31,2016,01,09,ID,4,747,12.9,-3.0,12.9,-3.0,1
9.9,27,2016,01,10,ID,4,747,13.1,-3.2,13.1,-3.2,1
9.9,23,2016,01,11,ID,4,747,13.4,-3.5,13.4,-3.5,1
9.9,33,2016,01,12,ID,4,747,13.6,-3.7,13.5,-3.6,1
10.2,34,2016,01,13,ID,4,747,13.8,-3.6,13.7,-3.5,1
11.7,30,2016,01,14,ID,4,747,14.0,-2.3,13.8,-2.1,1
11.7,26,2016,01,15,ID,4,747,14.2,-2.5,13.9,-2.2,1
11.8,30,2016,01,16,ID,4,747,14.4,-2.6,14.0,-2.2,1
12.3,34,2016,01,17,ID,4,747,14.6,-2.3,14.2,-1.9,1
12.9,34,2016,01,18,ID,4,747,14.8,-1.9,14.5,-1.6,1
13.4,33,2016,01,19,ID,4,747,15.0,-1.6,14.8,-1.4,1
13.8,32,2016,01,20,ID,4,747,15.2,-1.4,15.1,-1.3,1
14.5,34,2016,01,21,ID,4,747,15.4,-0.9,15.3,-0.8,1
14.9,35,2016,01,22,ID,4,747,15.6,-0.7,15.6,-0.7,1
14.9,34,2016,01,23,ID,4,747,15.8,-0.9,15.9,-1.0,1
15.4,32,2016,01,24,ID,4,747,16.0,-0.6,16.1,-0.7,1
15.6,31,2016,01,25,ID,4,747,16.3,-0.7,16.3,-0.7,1
15.6,33,2016,01,26,ID,4,747,16.5,-0.9,16.5,-0.9,1
15.7,36,2016,01,27,ID,4,747,16.7,-1.0,16.8,-1.1,1
15.8,37,2016,01,28,ID,4,747,16.9,-1.1,17.0,-1.2,1
16.6,33,2016,01,29,ID,4,747,17.1,-0.5,17.2,-0.6,1
16.8,30,2016,01,30,ID,4,747,17.3,-0.5,17.4,-0.6,1
17.2,27,2016,01,31,ID,4,747,17.5,-0.3,17.5,-0.3,1
17.6,26,2016,02,01,ID,4,747,17.8,-0.2,17.6,0.0,1
17.9,26,2016,02,02,ID,4,747,17.9,0.0,17.6,0.3,1
18.0,27,2016,02,03,ID,4,747,18.1,-0.1,17.6,0.4,1
18.0,30,2016,02,04,ID,4,747,18.3,-0.3,17.6,0.4,1
18.8,35,2016,02,05,ID,4,747,18.4,0.4,17.5,1.3,1
19.0,32,2016,02,06,ID,4,747,18.6,0.4,17.5,1.5,1
18.9,31,2016,02,07,ID,4,747,18.7,0.2,17.6,1.3,1
18.9,37,2016,02,08,ID,4,747,18.9,0.0,17.8,1.1,1
19.1,41,2016,02,09,ID,4,747,19.1,0.0,18.0,1.1,1
19.1,41,2016,02,10,ID,4,747,19.2,-0.1,18.2,0.9,1
19.2,40,2016,02,11,ID,4,747,19.4,-0.2,18.3,0.9,1
19.1,41,2016,02,12,ID,4,747,19.6,-0.5,18.5,0.6,1
18.9,34,2016,02,13,ID,4,747,19.7,-0.8,18.6,0.3,1
19.2,36,2016,02,14,ID,4,747,19.9,-0.7,18.7,0.5,1
19.8,39,2016,02,15,ID,4,747,20.0,-0.2,18.7,1.1,1
19.1,39,2016,02,16,ID,4,747,20.2,-1.1,18.9,0.2,1
18.8,38,2016,02,17,ID,4,747,20.4,-1.6,19.0,-0.2,1
18.6,36,2016,02,18,ID,4,747,20.6,-2.0,19.2,-0.6,1
18.8,35,2016,02,19,ID,4,747,20.7,-1.9,19.5,-0.7,1
19.1,30,2016,02,20,ID,4,747,20.9,-1.8,19.8,-0.7,1
19.2,30,2016,02,21,ID,4,747,21.1,-1.9,20.1,-0.9,1
19.2,30,2016,02,22,ID,4,747,21.3,-2.1,20.4,-1.2,1
19.1,29,2016,02,23,ID,4,747,21.5,-2.4,20.6,-1.5,1
19.1,34,2016,02,24,ID,4,747,21.6,-2.5,20.8,-1.7,1
19.2,37,2016,02,25,ID,4,747,21.8,-2.6,20.9,-1.7,1
19.3,43,2016,02,26,ID,4,747,21.9,-2.6,21.0,-1.7,1
19.4,38,2016,02,27,ID,4,747,22.0,-2.6,21.0,-1.6,1
19.2,37,2016,02,28,ID,4,747,22.1,-2.9,21.0,-1.8,1
18.9,33,2016,02,29,ID,4,747,22.3,-3.4,21.0,-2.1,1
18.8,35,2016,03,01,ID,4,747,22.4,-3.6,21.0,-2.2,1
19.2,35,2016,03,02,ID,4,747,22.5,-3.3,21.1,-1.9,1
19.3,36,2016,03,03,ID,4,747,22.6,-3.3,21.2,-1.9,1
19.4,39,2016,03,04,ID,4,747,22.7,-3.3,21.3,-1.9,1
19.5,42,2016,03,05,ID,4,747,22.8,-3.3,21.5,-2.0,1
19.3,36,2016,03,06,ID,4,747,23.0,-3.7,21.6,-2.3,1
19.2,33,2016,03,07,ID,4,747,23.1,-3.9,21.8,-2.6,1
19.1,34,2016,03,08,ID,4,747,23.2,-4.1,21.9,-2.8,1
19.1,36,2016,03,09,ID,4,747,23.3,-4.2,22.0,-2.9,1
19.4,38,2016,03,10,ID,4,747,23.3,-3.9,22.0,-2.6,1
19.4,37,2016,03,11,ID,4,747,23.4,-4.0,22.0,-2.6,1
19.4,39,2016,03,12,ID,4,747,23.4,-4.0,22.0,-2.6,1
19.3,35,2016,03,13,ID,4,747,23.5,-4.2,22.1,-2.8,1
19.7,32,2016,03,14,ID,4,747,23.5,-3.8,22.1,-2.4,1
20.5,31,2016,03,15,ID,4,747,23.6,-3.1,22.1,-1.6,1
20.9,31,2016,03,16,ID,4,747,23.6,-2.7,22.1,-1.2,1
21.1,30,2016,03,17,ID,4,747,23.7,-2.6,22.1,-1.0,1
21.2,31,2016,03,18,ID,4,747,23.7,-2.5,22.2,-1.0,1
21.2,38,2016,03,19,ID,4,747,23.8,-2.6,22.2,-1.0,1
21.3,46,2016,03,20,ID,4,747,23.8,-2.5,22.2,-0.9,1
21.5,39,2016,03,21,ID,4,747,23.8,-2.3,22.2,-0.7,1
21.1,33,2016,03,22,ID,4,747,23.8,-2.7,22.0,-0.9,1
22.1,36,2016,03,23,ID,4,747,23.8,-1.7,21.8,0.3,1
22.4,33,2016,03,24,ID,4,747,23.8,-1.4,21.6,0.8,1
23.2,32,2016,03,25,ID,4,747,23.9,-0.7,21.4,1.8,1
23.6,34,2016,03,26,ID,4,747,23.9,-0.3,21.2,2.4,1
23.6,33,2016,03,27,ID,4,747,23.9,-0.3,21.1,2.5,1
24.3,33,2016,03,28,ID,4,747,23.9,0.4,20.9,3.4,1
24.5,36,2016,03,29,ID,4,747,24.0,0.5,20.8,3.7,1
24.5,42,2016,03,30,ID,4,747,24.0,0.5,20.8,3.7,1
24.3,43,2016,03,31,ID,4,747,24.0,0.3,20.7,3.6,1
24.2,46,2016,04,01,ID,4,747,23.9,0.3,20.5,3.7,1
24.0,49,2016,04,02,ID,4,747,23.8,0.2,20.4,3.6,1
23.4,48,2016,04,03,ID,4,747,23.7,-0.3,20.2,3.2,1
22.8,37,2016,04,04,ID,4,747,23.6,-0.8,20.0,2.8,1
22.6,35,2016,04,05,ID,4,747,23.5,-0.9,19.9,2.7,1
22.5,44,2016,04,06,ID,4,747,23.3,-0.8,19.8,2.7,1
22.3,51,2016,04,07,ID,4,747,23.1,-0.8,19.7,2.6,1
22.0,55,2016,04,08,ID,4,747,23.0,-1.0,19.6,2.4,1
21.1,52,2016,04,09,ID,4,747,22.8,-1.7,19.6,1.5,1
20.0,48,2016,04,10,ID,4,747,22.6,-2.6,19.6,0.4,1
19.3,49,2016,04,11,ID,4,747,22.4,-3.1,19.5,-0.2,1
18.7,42,2016,04,12,ID,4,747,22.1,-3.4,19.5,-0.8,1
18.2,39,2016,04,13,ID,4,747,21.8,-3.6,19.4,-1.2,1
18.2,36,2016,04,14,ID,4,747,21.5,-3.3,19.3,-1.1,1
18.1,37,2016,04,15,ID,4,747,21.2,-3.1,19.2,-1.1,1
18.1,42,2016,04,16,ID,4,747,20.8,-2.7,19.1,-1.0,1
17.8,50,2016,04,17,ID,4,747,20.5,-2.7,19.0,-1.2,1
17.1,53,2016,04,18,ID,4,747,20.0,-2.9,18.8,-1.7,1
16.2,54,2016,04,19,ID,4,747,19.6,-3.4,18.5,-2.3,1
15.3,58,2016,04,20,ID,4,747,19.2,-3.9,18.1,-2.8,1
14.1,60,2016,04,21,ID,4,747,18.7,-4.6,17.7,-3.6,1
12.9,52,2016,04,22,ID,4,747,18.3,-5.4,17.3,-4.4,1
11.9,41,2016,04,23,ID,4,747,17.8,-5.9,16.8,-4.9,1
11.4,40,2016,04,24,ID,4,747,17.4,-6.0,16.2,-4.8,1
10.8,39,2016,04,25,ID,4,747,16.9,-6.1,15.7,-4.9,1
10.6,43,2016,04,26,ID,4,747,16.4,-5.8,15.3,-4.7,1
10.0,44,2016,04,27,ID,4,747,16.0,-6.0,14.8,-4.8,1
9.6,43,2016,04,28,ID,4,747,15.5,-5.9,14.4,-4.8,1
9.2,38,2016,04,29,ID,4,747,15.0,-5.8,14.0,-4.8,1
8.9,43,2016,04,30,ID,4,747,14.5,-5.6,13.5,-4.6,1
8.4,51,2016,05,01,ID,4,747,13.9,-5.5,13.0,-4.6,1
7.5,56,2016,05,02,ID,4,747,13.4,-5.9,12.5,-5.0,1
6.2,59,2016,05,03,ID,4,747,12.9,-6.7,12.0,-5.8,1
4.8,58,2016,05,04,ID,4,747,12.3,-7.5,11.4,-6.6,1
3.4,56,2016,05,05,ID,4,747,11.8,-8.4,10.8,-7.4,1
1.8,54,2016,05,06,ID,4,747,11.2,-9.4,10.1,-8.3,1
13.0,20,2017,01,01,ID,4,747,10.9,2.1,10.5,2.5,1
13.0,11,2017,01,02,ID,4,747,11.1,1.9,10.8,2.2,1
13.0,13,2017,01,03,ID,4,747,11.4,1.6,11.1,1.9,1
12.9,11,2017,01,04,ID,4,747,11.6,1.3,11.5,1.4,1
12.9,11,2017,01,05,ID,4,747,11.9,1.0,11.8,1.1,1
12.9,16,2017,01,06,ID,4,747,12.1,0.8,12.1,0.8,1
12.8,19,2017,01,07,ID,4,747,12.4,0.4,12.4,0.4,1
13.5,31,2017,01,08,ID,4,747,12.7,0.8,12.7,0.8,1
14.1,31,2017,01,09,ID,4,747,12.9,1.2,12.9,1.2,1
14.9,28,2017,01,10,ID,4,747,13.1,1.8,13.1,1.8,1
15.2,22,2017,01,11,ID,4,747,13.4,1.8,13.4,1.8,1
15.2,20,2017,01,12,ID,4,747,13.6,1.6,13.5,1.7,1
15.2,19,2017,01,13,ID,4,747,13.8,1.4,13.7,1.5,1
15.2,21,2017,01,14,ID,4,747,14.0,1.2,13.8,1.4,1
15.2,21,2017,01,15,ID,4,747,14.2,1.0,13.9,1.3,1
15.2,23,2017,01,16,ID,4,747,14.4,0.8,14.0,1.2,1
15.2,29,2017,01,17,ID,4,747,14.6,0.6,14.2,1.0,1
15.5,36,2017,01,18,ID,4,747,14.8,0.7,14.5,1.0,1
16.3,34,2017,01,19,ID,4,747,15.0,1.3,14.8,1.5,1
16.7,33,2017,01,20,ID,4,747,15.2,1.5,15.1,1.6,1
16.7,33,2017,01,21,ID,4,747,15.4,1.3,15.3,1.4,1
16.7,31,2017,01,22,ID,4,747,15.6,1.1,15.6,1.1,1
16.7,28,2017,01,23,ID,4,747,15.8,0.9,15.9,0.8,1
16.7,25,2017,01,24,ID,4,747,16.0,0.7,16.1,0.6,1
16.7,25,2017,01,25,ID,4,747,16.3,0.4,16.3,0.4,1
16.7,26,2017,01,26,ID,4,747,16.5,0.2,16.5,0.2,1
16.6,25,2017,01,27,ID,4,747,16.7,-0.1,16.8,-0.2,1
16.6,28,2017,01,28,ID,4,747,16.9,-0.3,17.0,-0.4,1
16.8,33,2017,01,29,ID,4,747,17.1,-0.3,17.2,-0.4,1
16.8,32,2017,01,30,ID,4,747,17.3,-0.5,17.4,-0.6,1
16.8,25,2017,01,31,ID,4,747,17.5,-0.7,17.5,-0.7,1
17.2,18,2017,02,01,ID,4,747,17.8,-0.6,17.6,-0.4,1
17.2,16,2017,02,02,ID,4,747,17.9,-0.7,17.6,-0.4,1
17.2,30,2017,02,03,ID,4,747,18.1,-0.9,17.6,-0.4,1
18.1,35,2017,02,04,ID,4,747,18.3,-0.2,17.6,0.5,1
19.4,39,2017,02,05,ID,4,747,18.4,1.0,17.5,1.9,1
19.6,31,2017,02,06,ID,4,747,18.6,1.0,17.5,2.1,1
19.7,25,2017,02,07,ID,4,747,18.7,1.0,17.6,2.1,1
19.8,31,2017,02,08,ID,4,747,18.9,0.9,17.8,2.0,1
20.8,42,2017,02,09,ID,4,747,19.1,1.7,18.0,2.8,1
21.4,35,2017,02,10,ID,4,747,19.2,2.2,18.2,3.2,1
20.2,27,2017,02,11,ID,4,747,19.4,0.8,18.3,1.9,1
20.1,30,2017,02,12,ID,4,747,19.6,0.5,18.5,1.6,1
20.1,35,2017,02,13,ID,4,747,19.7,0.4,18.6,1.5,1
20.2,41,2017,02,14,ID,4,747,19.9,0.3,18.7,1.5,1
20.2,43,2017,02,15,ID,4,747,20.0,0.2,18.7,1.5,1
20.2,40,2017,02,16,ID,4,747,20.2,0.0,18.9,1.3,1
20.2,38,2017,02,17,ID,4,747,20.4,-0.2,19.0,1.2,1
20.0,37,2017,02,18,ID,4,747,20.6,-0.6,19.2,0.8,1
20.5,34,2017,02,19,ID,4,747,20.7,-0.2,19.5,1.0,1
20.4,35,2017,02,20,ID,4,747,20.9,-0.5,19.8,0.6,1
20.9,34,2017,02,21,ID,4,747,21.1,-0.2,20.1,0.8,1
22.0,29,2017,02,22,ID,4,747,21.3,0.7,20.4,1.6,1
21.8,25,2017,02,23,ID,4,747,21.5,0.3,20.6,1.2,1
21.7,22,2017,02,24,ID,4,747,21.6,0.1,20.8,0.9,1
21.6,23,2017,02,25,ID,4,747,21.8,-0.2,20.9,0.7,1
21.6,25,2017,02,26,ID,4,747,21.9,-0.3,21.0,0.6,1
22.4,25,2017,02,27,ID,4,747,22.0,0.4,21.0,1.4,1
23.0,24,2017,02,28,ID,4,747,22.1,0.9,21.0,2.0,1
23.5,30,2017,03,01,ID,4,747,22.4,1.1,21.0,2.5,1
23.9,36,2017,03,02,ID,4,747,22.5,1.4,21.1,2.8,1
24.0,39,2017,03,03,ID,4,747,22.6,1.4,21.2,2.8,1
24.3,34,2017,03,04,ID,4,747,22.7,1.6,21.3,3.0,1
25.0,28,2017,03,05,ID,4,747,22.8,2.2,21.5,3.5,1
25.1,26,2017,03,06,ID,4,747,23.0,2.1,21.6,3.5,1
25.4,28,2017,03,07,ID,4,747,23.1,2.3,21.8,3.6,1
26.5,31,2017,03,08,ID,4,747,23.2,3.3,21.9,4.6,1
28.1,36,2017,03,09,ID,4,747,23.3,4.8,22.0,6.1,1
29.8,42,2017,03,10,ID,4,747,23.3,6.5,22.0,7.8,1
28.5,40,2017,03,11,ID,4,747,23.4,5.1,22.0,6.5,1
27.6,41,2017,03,12,ID,4,747,23.4,4.2,22.0,5.6,1
27.4,43,2017,03,13,ID,4,747,23.5,3.9,22.1,5.3,1
27.9,46,2017,03,14,ID,4,747,23.5,4.4,22.1,5.8,1
27.0,44,2017,03,15,ID,4,747,23.6,3.4,22.1,4.9,1
25.5,36,2017,03,16,ID,4,747,23.6,1.9,22.1,3.4,1
23.9,40,2017,03,17,ID,4,747,23.7,0.2,22.1,1.8,1
23.9,42,2017,03,18,ID,4,747,23.7,0.2,22.2,1.7,1
23.1,35,2017,03,19,ID,4,747,23.8,-0.7,22.2,0.9,1
22.2,38,2017,03,20,ID,4,747,23.8,-1.6,22.2,0.0,1
22.2,42,2017,03,21,ID,4,747,23.8,-1.6,22.2,0.0,1
21.9,41,2017,03,22,ID,4,747,23.8,-1.9,22.0,-0.1,1
21.3,36,2017,03,23,ID,4,747,23.8,-2.5,21.8,-0.5,1
21.1,38,2017,03,24,ID,4,747,23.8,-2.7,21.6,-0.5,1
21.0,36,2017,03,25,ID,4,747,23.9,-2.9,21.4,-0.4,1
21.0,38,2017,03,26,ID,4,747,23.9,-2.9,21.2,-0.2,1
20.9,36,2017,03,27,ID,4,747,23.9,-3.0,21.1,-0.2,1
21.1,36,2017,03,28,ID,4,747,23.9,-2.8,20.9,0.2,1
21.3,39,2017,03,29,ID,4,747,24.0,-2.7,20.8,0.5,1
21.1,36,2017,03,30,ID,4,747,24.0,-2.9,20.8,0.3,1
20.0,40,2017,03,31,ID,4,747,24.0,-4.0,20.7,-0.7,1
19.7,41,2017,04,01,ID,4,747,23.9,-4.2,20.5,-0.8,1
19.4,35,2017,04,02,ID,4,747,23.8,-4.4,20.4,-1.0,1
19.0,31,2017,04,03,ID,4,747,23.7,-4.7,20.2,-1.2,1
18.8,38,2017,04,04,ID,4,747,23.6,-4.8,20.0,-1.2,1
18.9,46,2017,04,05,ID,4,747,23.5,-4.6,19.9,-1.0,1
18.7,44,2017,04,06,ID,4,747,23.3,-4.6,19.8,-1.1,1
18.2,41,2017,04,07,ID,4,747,23.1,-4.9,19.7,-1.5,1
17.7,33,2017,04,08,ID,4,747,23.0,-5.3,19.6,-1.9,1
17.6,35,2017,04,09,ID,4,747,22.8,-5.2,19.6,-2.0,1
17.5,33,2017,04,10,ID,4,747,22.6,-5.1,19.6,-2.1,1
17.7,40,2017,04,11,ID,4,747,22.4,-4.7,19.5,-1.8,1
17.8,43,2017,04,12,ID,4,747,22.1,-4.3,19.5,-1.7,1
17.5,38,2017,04,13,ID,4,747,21.8,-4.3,19.4,-1.9,1
16.8,33,2017,04,14,ID,4,747,21.5,-4.7,19.3,-2.5,1
16.7,35,2017,04,15,ID,4,747,21.2,-4.5,19.2,-2.5,1
16.9,44,2017,04,16,ID,4,747,20.8,-3.9,19.1,-2.2,1
16.7,40,2017,04,17,ID,4,747,20.5,-3.8,19.0,-2.3,1
16.1,40,2017,04,18,ID,4,747,20.0,-3.9,18.8,-2.7,1
15.5,45,2017,04,19,ID,4,747,19.6,-4.1,18.5,-3.0,1
14.9,38,2017,04,20,ID,4,747,19.2,-4.3,18.1,-3.2,1
14.9,39,2017,04,21,ID,4,747,18.7,-3.8,17.7,-2.8,1
14.6,46,2017,04,22,ID,4,747,18.3,-3.7,17.3,-2.7,1
13.9,40,2017,04,23,ID,4,747,17.8,-3.9,16.8,-2.9,1
13.1,39,2017,04,24,ID,4,747,17.4,-4.3,16.2,-3.1,1
12.3,39,2017,04,25,ID,4,747,16.9,-4.6,15.7,-3.4,1
11.9,37,2017,04,26,ID,4,747,16.4,-4.5,15.3,-3.4,1
11.6,35,2017,04,27,ID,4,747,16.0,-4.4,14.8,-3.2,1
12.0,35,2017,04,28,ID,4,747,15.5,-3.5,14.4,-2.4,1
12.2,44,2017,04,29,ID,4,747,15.0,-2.8,14.0,-1.8,1
12.0,42,2017,04,30,ID,4,747,14.5,-2.5,13.5,-1.5,1
10.6,38,2017,05,01,ID,4,747,13.9,-3.3,13.0,-2.4,1
10.2,39,2017,05,02,ID,4,747,13.4,-3.2,12.5,-2.3,1
