swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
29.5,34,2014,03,07,WA,5,974,30.6,-1.1,32.6,-3.1,1
29.4,36,2014,03,08,WA,5,974,30.7,-1.3,33.1,-3.7,1
29.7,35,2014,03,09,WA,5,974,31.0,-1.3,33.7,-4.0,1
29.4,30,2014,03,10,WA,5,974,31.3,-1.9,34.4,-5.0,1
29.5,30,2014,03,11,WA,5,974,31.6,-2.1,34.8,-5.3,1
29.5,37,2014,03,12,WA,5,974,31.9,-2.4,35.2,-5.7,1
29.5,35,2014,03,13,WA,5,974,32.3,-2.8,35.4,-5.9,1
29.2,31,2014,03,14,WA,5,974,32.6,-3.4,35.7,-6.5,1
29.9,34,2014,03,15,WA,5,974,32.9,-3.0,36.0,-6.1,1
30.4,31,2014,03,16,WA,5,974,33.2,-2.8,36.1,-5.7,1
31.1,27,2014,03,17,WA,5,974,33.4,-2.3,36.1,-5.0,1
31.1,33,2014,03,18,WA,5,974,33.7,-2.6,36.1,-5.0,1
31.2,29,2014,03,19,WA,5,974,34.0,-2.8,36.1,-4.9,1
31.6,24,2014,03,20,WA,5,974,34.2,-2.6,36.0,-4.4,1
31.6,23,2014,03,21,WA,5,974,34.4,-2.8,35.9,-4.3,1
31.6,27,2014,03,22,WA,5,974,34.6,-3.0,35.8,-4.2,1
31.6,31,2014,03,23,WA,5,974,34.8,-3.2,35.8,-4.2,1
31.6,37,2014,03,24,WA,5,974,35.0,-3.4,35.8,-4.2,1
31.7,33,2014,03,25,WA,5,974,35.2,-3.5,35.8,-4.1,1
33.1,31,2014,03,26,WA,5,974,35.4,-2.3,36.1,-3.0,1
33.3,31,2014,03,27,WA,5,974,35.5,-2.2,36.6,-3.3,1
33.4,33,2014,03,28,WA,5,974,35.7,-2.3,37.2,-3.8,1
34.0,31,2014,03,29,WA,5,974,35.9,-1.9,37.7,-3.7,1
36.3,29,2014,03,30,WA,5,974,36.1,0.2,38.3,-2.0,1
36.3,30,2014,03,31,WA,5,974,36.3,0.0,38.9,-2.6,1
36.4,32,2014,04,01,WA,5,974,36.5,-0.1,39.4,-3.0,1
36.3,31,2014,04,02,WA,5,974,36.7,-0.4,39.6,-3.3,1
36.3,31,2014,04,03,WA,5,974,36.9,-0.6,39.7,-3.4,1
36.9,31,2014,04,04,WA,5,974,37.0,-0.1,39.8,-2.9,1
36.9,33,2014,04,05,WA,5,974,37.2,-0.3,39.9,-3.0,1
37.1,36,2014,04,06,WA,5,974,37.3,-0.2,39.9,-2.8,1
37.0,42,2014,04,07,WA,5,974,37.5,-0.5,40.0,-3.0,1
36.6,36,2014,04,08,WA,5,974,37.6,-1.0,40.1,-3.5,1
36.5,31,2014,04,09,WA,5,974,37.7,-1.2,40.1,-3.6,1
36.5,35,2014,04,10,WA,5,974,37.8,-1.3,40.2,-3.7,1
36.4,36,2014,04,11,WA,5,974,38.0,-1.6,40.2,-3.8,1
36.4,34,2014,04,12,WA,5,974,38.2,-1.8,40.1,-3.7,1
36.4,39,2014,04,13,WA,5,974,38.3,-1.9,39.9,-3.5,1
36.3,40,2014,04,14,WA,5,974,38.3,-2.0,39.8,-3.5,1
35.9,33,2014,04,15,WA,5,974,38.4,-2.5,39.6,-3.7,1
36.0,35,2014,04,16,WA,5,974,38.5,-2.5,39.3,-3.3,1
36.1,33,2014,04,17,WA,5,974,38.5,-2.4,39.1,-3.0,1
36.4,31,2014,04,18,WA,5,974,38.5,-2.1,38.9,-2.5,1
36.4,32,2014,04,19,WA,5,974,38.5,-2.1,38.8,-2.4,1
36.9,32,2014,04,20,WA,5,974,38.5,-1.6,38.6,-1.7,1
36.9,35,2014,04,21,WA,5,974,38.4,-1.5,38.5,-1.6,1
37.1,30,2014,04,22,WA,5,974,38.4,-1.3,38.4,-1.3,1
37.2,33,2014,04,23,WA,5,974,38.3,-1.1,38.4,-1.2,1
37.7,33,2014,04,24,WA,5,974,38.2,-0.5,38.5,-0.8,1
37.8,29,2014,04,25,WA,5,974,38.0,-0.2,38.5,-0.7,1
37.9,30,2014,04,26,WA,5,974,37.9,0.0,38.6,-0.7,1
38.0,30,2014,04,27,WA,5,974,37.7,0.3,38.6,-0.6,1
38.5,32,2014,04,28,WA,5,974,37.6,0.9,38.6,-0.1,1
38.5,43,2014,04,29,WA,5,974,37.5,1.0,38.3,0.2,1
38.1,51,2014,04,30,WA,5,974,37.3,0.8,38.1,0.0,1
36.9,52,2014,05,01,WA,5,974,37.2,-0.3,37.7,-0.8,1
36.0,44,2014,05,02,WA,5,974,37.1,-1.1,37.5,-1.5,1
35.9,35,2014,05,03,WA,5,974,37.0,-1.1,37.1,-1.2,1
36.1,35,2014,05,04,WA,5,974,36.8,-0.7,36.7,-0.6,1
36.6,36,2014,05,05,WA,5,974,36.7,-0.1,36.4,0.2,1
36.7,36,2014,05,06,WA,5,974,36.5,0.2,36.2,0.5,1
36.4,38,2014,05,07,WA,5,974,36.3,0.1,36.0,0.4,1
35.9,36,2014,05,08,WA,5,974,36.1,-0.2,35.7,0.2,1
35.6,33,2014,05,09,WA,5,974,35.8,-0.2,35.4,0.2,1
35.6,34,2014,05,10,WA,5,974,35.6,0.0,35.0,0.6,1
35.5,38,2014,05,11,WA,5,974,35.3,0.2,34.5,1.0,1
35.0,45,2014,05,12,WA,5,974,35.0,0.0,34.0,1.0,1
34.1,49,2014,05,13,WA,5,974,34.6,-0.5,33.3,0.8,1
32.9,53,2014,05,14,WA,5,974,34.2,-1.3,32.4,0.5,1
31.8,54,2014,05,15,WA,5,974,33.7,-1.9,31.4,0.4,1
30.7,46,2014,05,16,WA,5,974,33.3,-2.6,30.5,0.2,1
29.7,40,2014,05,17,WA,5,974,32.7,-3.0,29.6,0.1,1
29.0,38,2014,05,18,WA,5,974,32.2,-3.2,29.0,0.0,1
29.1,40,2014,05,19,WA,5,974,31.7,-2.6,28.5,0.6,1
28.5,43,2014,05,20,WA,5,974,31.1,-2.6,27.9,0.6,1
27.2,45,2014,05,21,WA,5,974,30.6,-3.4,27.5,-0.3,1
26.2,49,2014,05,22,WA,5,974,30.0,-3.8,26.8,-0.6,1
25.1,45,2014,05,23,WA,5,974,29.4,-4.3,26.2,-1.1,1
23.7,41,2014,05,24,WA,5,974,28.8,-5.1,25.5,-1.8,1
22.8,39,2014,05,25,WA,5,974,28.0,-5.2,24.4,-1.6,1
22.4,39,2014,05,26,WA,5,974,27.2,-4.8,23.2,-0.8,1
21.6,35,2014,05,27,WA,5,974,26.4,-4.8,22.1,-0.5,1
21.6,38,2014,05,28,WA,5,974,25.6,-4.0,20.7,0.9,1
20.7,38,2014,05,29,WA,5,974,24.7,-4.0,19.5,1.2,1
20.2,40,2014,05,30,WA,5,974,23.8,-3.6,18.2,2.0,1
19.6,45,2014,05,31,WA,5,974,22.9,-3.3,17.1,2.5,1
18.6,46,2014,06,01,WA,5,974,21.9,-3.3,16.0,2.6,1
17.4,48,2014,06,02,WA,5,974,20.9,-3.5,15.1,2.3,1
16.0,48,2014,06,03,WA,5,974,19.9,-3.9,14.1,1.9,1
14.5,47,2014,06,04,WA,5,974,18.9,-4.4,13.3,1.2,1
13.2,44,2014,06,05,WA,5,974,18.0,-4.8,12.5,0.7,1
11.9,47,2014,06,06,WA,5,974,17.1,-5.2,11.8,0.1,1
10.4,48,2014,06,07,WA,5,974,16.2,-5.8,11.1,-0.7,1
8.8,49,2014,06,08,WA,5,974,15.3,-6.5,10.3,-1.5,1
6.7,44,2014,06,09,WA,5,974,14.5,-7.8,9.5,-2.8,1
4.5,42,2014,06,10,WA,5,974,13.7,-9.2,8.6,-4.1,1
3.7,44,2014,06,11,WA,5,974,12.9,-9.2,7.7,-4.0,1
2.5,43,2014,06,12,WA,5,974,12.1,-9.6,6.6,-4.1,1
2.0,45,2014,06,13,WA,5,974,11.2,-9.2,5.5,-3.5,1
0.7,42,2014,06,14,WA,5,974,10.4,-9.7,4.3,-3.6,1
0.3,38,2014,06,15,WA,5,974,9.6,-9.3,3.3,-3.0,1
5.8,33,2015,01,01,WA,5,974,16.6,-10.8,17.0,-11.2,1
5.8,31,2015,01,02,WA,5,974,17.0,-11.2,17.4,-11.6,1
5.8,24,2015,01,03,WA,5,974,17.4,-11.6,17.8,-12.0,1
5.9,33,2015,01,04,WA,5,974,17.8,-11.9,18.3,-12.4,1
6.2,40,2015,01,05,WA,5,974,18.2,-12.0,18.8,-12.6,1
5.7,42,2015,01,06,WA,5,974,18.6,-12.9,19.0,-13.3,1
5.7,44,2015,01,07,WA,5,974,18.9,-13.2,19.3,-13.6,1
5.7,46,2015,01,08,WA,5,974,19.3,-13.6,19.6,-13.9,1
5.7,42,2015,01,09,WA,5,974,19.6,-13.9,19.7,-14.0,1
5.7,36,2015,01,10,WA,5,974,20.0,-14.3,19.9,-14.2,1
5.7,33,2015,01,11,WA,5,974,20.3,-14.6,20.1,-14.4,1
5.7,31,2015,01,12,WA,5,974,20.6,-14.9,20.2,-14.5,1
5.9,35,2015,01,13,WA,5,974,21.0,-15.1,20.6,-14.7,1
5.9,40,2015,01,14,WA,5,974,21.3,-15.4,20.8,-14.9,1
5.7,35,2015,01,15,WA,5,974,21.6,-15.9,21.1,-15.4,1
6.3,30,2015,01,16,WA,5,974,21.8,-15.5,21.3,-15.0,1
6.5,37,2015,01,17,WA,5,974,22.0,-15.5,21.7,-15.2,1
6.3,32,2015,01,18,WA,5,974,22.2,-15.9,22.1,-15.8,1
7.2,29,2015,01,19,WA,5,974,22.4,-15.2,22.4,-15.2,1
7.3,27,2015,01,20,WA,5,974,22.5,-15.2,22.7,-15.4,1
7.3,31,2015,01,21,WA,5,974,22.6,-15.3,23.0,-15.7,1
7.4,37,2015,01,22,WA,5,974,22.8,-15.4,23.3,-15.9,1
7.4,42,2015,01,23,WA,5,974,22.9,-15.5,23.6,-16.2,1
6.4,44,2015,01,24,WA,5,974,23.1,-16.7,23.8,-17.4,1
5.6,47,2015,01,25,WA,5,974,23.2,-17.6,23.9,-18.3,1
5.4,46,2015,01,26,WA,5,974,23.4,-18.0,24.1,-18.7,1
5.4,38,2015,01,27,WA,5,974,23.6,-18.2,24.5,-19.1,1
5.4,33,2015,01,28,WA,5,974,23.9,-18.5,25.1,-19.7,1
5.4,37,2015,01,29,WA,5,974,24.2,-18.8,25.8,-20.4,1
5.4,38,2015,01,30,WA,5,974,24.6,-19.2,26.5,-21.1,1
5.4,38,2015,01,31,WA,5,974,24.9,-19.5,27.3,-21.9,1
5.4,35,2015,02,01,WA,5,974,25.3,-19.9,28.0,-22.6,1
5.4,33,2015,02,02,WA,5,974,25.7,-20.3,28.6,-23.2,1
5.4,33,2015,02,03,WA,5,974,26.1,-20.7,29.1,-23.7,1
5.4,34,2015,02,04,WA,5,974,26.4,-21.0,29.3,-23.9,1
5.2,40,2015,02,05,WA,5,974,26.7,-21.5,29.4,-24.2,1
3.6,38,2015,02,06,WA,5,974,27.0,-23.4,29.4,-25.8,1
2.5,35,2015,02,07,WA,5,974,27.2,-24.7,29.5,-27.0,1
2.6,37,2015,02,08,WA,5,974,27.5,-24.9,29.5,-26.9,1
2.5,38,2015,02,09,WA,5,974,27.7,-25.2,29.5,-27.0,1
2.1,36,2015,02,10,WA,5,974,27.9,-25.8,29.5,-27.4,1
2.0,40,2015,02,11,WA,5,974,28.0,-26.0,29.6,-27.6,1
1.7,43,2015,02,12,WA,5,974,28.1,-26.4,29.6,-27.9,1
1.0,44,2015,02,13,WA,5,974,28.2,-27.2,29.6,-28.6,1
0.4,35,2015,02,14,WA,5,974,28.3,-27.9,29.8,-29.4,1
0.1,35,2015,02,26,WA,5,974,29.6,-29.5,29.8,-29.7,1
0.4,31,2015,02,27,WA,5,974,29.6,-29.2,30.0,-29.6,1
1.3,24,2015,02,28,WA,5,974,29.7,-28.4,30.3,-29.0,1
1.3,28,2015,03,01,WA,5,974,29.9,-28.6,30.8,-29.5,1
1.5,26,2015,03,02,WA,5,974,30.0,-28.5,30.9,-29.4,1
1.5,24,2015,03,03,WA,5,974,30.1,-28.6,31.0,-29.5,1
1.5,31,2015,03,04,WA,5,974,30.2,-28.7,31.3,-29.8,1
1.6,36,2015,03,05,WA,5,974,30.3,-28.7,31.7,-30.1,1
1.6,40,2015,03,06,WA,5,974,30.4,-28.8,32.2,-30.6,1
1.6,38,2015,03,07,WA,5,974,30.6,-29.0,32.6,-31.0,1
1.6,42,2015,03,08,WA,5,974,30.7,-29.1,33.1,-31.5,1
1.6,39,2015,03,09,WA,5,974,31.0,-29.4,33.7,-32.1,1
1.6,44,2015,03,10,WA,5,974,31.3,-29.7,34.4,-32.8,1
1.6,38,2015,03,11,WA,5,974,31.6,-30.0,34.8,-33.2,1
1.5,38,2015,03,12,WA,5,974,31.9,-30.4,35.2,-33.7,1
1.4,42,2015,03,13,WA,5,974,32.3,-30.9,35.4,-34.0,1
1.3,37,2015,03,14,WA,5,974,32.6,-31.3,35.7,-34.4,1
1.2,31,2015,03,15,WA,5,974,32.9,-31.7,36.0,-34.8,1
3.2,31,2015,03,16,WA,5,974,33.2,-30.0,36.1,-32.9,1
3.3,33,2015,03,17,WA,5,974,33.4,-30.1,36.1,-32.8,1
3.3,34,2015,03,18,WA,5,974,33.7,-30.4,36.1,-32.8,1
3.3,38,2015,03,19,WA,5,974,34.0,-30.7,36.1,-32.8,1
3.3,38,2015,03,20,WA,5,974,34.2,-30.9,36.0,-32.7,1
2.7,33,2015,03,21,WA,5,974,34.4,-31.7,35.9,-33.2,1
2.9,31,2015,03,22,WA,5,974,34.6,-31.7,35.8,-32.9,1
3.0,30,2015,03,23,WA,5,974,34.8,-31.8,35.8,-32.8,1
3.2,31,2015,03,24,WA,5,974,35.0,-31.8,35.8,-32.6,1
3.3,38,2015,03,25,WA,5,974,35.2,-31.9,35.8,-32.5,1
3.0,43,2015,03,26,WA,5,974,35.4,-32.4,36.1,-33.1,1
2.5,43,2015,03,27,WA,5,974,35.5,-33.0,36.6,-34.1,1
1.8,34,2015,03,28,WA,5,974,35.7,-33.9,37.2,-35.4,1
1.9,39,2015,03,29,WA,5,974,35.9,-34.0,37.7,-35.8,1
1.0,40,2015,03,30,WA,5,974,36.1,-35.1,38.3,-37.3,1
0.7,31,2015,03,31,WA,5,974,36.3,-35.6,38.9,-38.2,1
0.8,29,2015,04,01,WA,5,974,36.5,-35.7,39.4,-38.6,1
1.1,30,2015,04,02,WA,5,974,36.7,-35.6,39.6,-38.5,1
1.2,29,2015,04,03,WA,5,974,36.9,-35.7,39.7,-38.5,1
1.3,28,2015,04,04,WA,5,974,37.0,-35.7,39.8,-38.5,1
1.3,30,2015,04,05,WA,5,974,37.2,-35.9,39.9,-38.6,1
1.3,30,2015,04,06,WA,5,974,37.3,-36.0,39.9,-38.6,1
1.5,31,2015,04,07,WA,5,974,37.5,-36.0,40.0,-38.5,1
1.6,34,2015,04,08,WA,5,974,37.6,-36.0,40.1,-38.5,1
1.6,35,2015,04,09,WA,5,974,37.7,-36.1,40.1,-38.5,1
1.6,33,2015,04,10,WA,5,974,37.8,-36.2,40.2,-38.6,1
2.1,28,2015,04,11,WA,5,974,38.0,-35.9,40.2,-38.1,1
2.7,28,2015,04,12,WA,5,974,38.2,-35.5,40.1,-37.4,1
2.8,29,2015,04,13,WA,5,974,38.3,-35.5,39.9,-37.1,1
3.2,28,2015,04,14,WA,5,974,38.3,-35.1,39.8,-36.6,1
3.3,30,2015,04,15,WA,5,974,38.4,-35.1,39.6,-36.3,1
3.4,38,2015,04,16,WA,5,974,38.5,-35.1,39.3,-35.9,1
3.2,41,2015,04,17,WA,5,974,38.5,-35.3,39.1,-35.9,1
3.0,42,2015,04,18,WA,5,974,38.5,-35.5,38.9,-35.9,1
2.7,44,2015,04,19,WA,5,974,38.5,-35.8,38.8,-36.1,1
2.4,46,2015,04,20,WA,5,974,38.5,-36.1,38.6,-36.2,1
1.9,37,2015,04,21,WA,5,974,38.4,-36.5,38.5,-36.6,1
1.8,31,2015,04,22,WA,5,974,38.4,-36.6,38.4,-36.6,1
1.4,30,2015,04,23,WA,5,974,38.3,-36.9,38.4,-37.0,1
1.6,29,2015,04,24,WA,5,974,38.2,-36.6,38.5,-36.9,1
1.8,30,2015,04,25,WA,5,974,38.0,-36.2,38.5,-36.7,1
1.8,35,2015,04,26,WA,5,974,37.9,-36.1,38.6,-36.8,1
1.6,49,2015,04,27,WA,5,974,37.7,-36.1,38.6,-37.0,1
0.8,40,2015,04,28,WA,5,974,37.6,-36.8,38.6,-37.8,1
0.5,35,2015,04,29,WA,5,974,37.5,-37.0,38.3,-37.8,1
0.3,36,2015,04,30,WA,5,974,37.3,-37.0,38.1,-37.8,1
0.2,40,2015,05,01,WA,5,974,37.2,-37.0,37.7,-37.5,1
23.2,28,2016,01,01,WA,5,974,16.6,6.6,17.0,6.2,1
23.2,26,2016,01,02,WA,5,974,17.0,6.2,17.4,5.8,1
23.3,18,2016,01,03,WA,5,974,17.4,5.9,17.8,5.5,1
23.3,23,2016,01,04,WA,5,974,17.8,5.5,18.3,5.0,1
23.4,32,2016,01,05,WA,5,974,18.2,5.2,18.8,4.6,1
23.5,31,2016,01,06,WA,5,974,18.6,4.9,19.0,4.5,1
23.4,29,2016,01,07,WA,5,974,18.9,4.5,19.3,4.1,1
23.3,28,2016,01,08,WA,5,974,19.3,4.0,19.6,3.7,1
23.2,28,2016,01,09,WA,5,974,19.6,3.6,19.7,3.5,1
23.1,29,2016,01,10,WA,5,974,20.0,3.1,19.9,3.2,1
23.3,33,2016,01,11,WA,5,974,20.3,3.0,20.1,3.2,1
24.0,34,2016,01,12,WA,5,974,20.6,3.4,20.2,3.8,1
24.8,31,2016,01,13,WA,5,974,21.0,3.8,20.6,4.2,1
24.9,24,2016,01,14,WA,5,974,21.3,3.6,20.8,4.1,1
25.2,30,2016,01,15,WA,5,974,21.6,3.6,21.1,4.1,1
25.3,33,2016,01,16,WA,5,974,21.8,3.5,21.3,4.0,1
25.9,33,2016,01,17,WA,5,974,22.0,3.9,21.7,4.2,1
26.6,31,2016,01,18,WA,5,974,22.2,4.4,22.1,4.5,1
27.3,29,2016,01,19,WA,5,974,22.4,4.9,22.4,4.9,1
27.5,30,2016,01,20,WA,5,974,22.5,5.0,22.7,4.8,1
28.4,38,2016,01,21,WA,5,974,22.6,5.8,23.0,5.4,1
29.5,33,2016,01,22,WA,5,974,22.8,6.7,23.3,6.2,1
28.6,30,2016,01,23,WA,5,974,22.9,5.7,23.6,5.0,1
28.3,26,2016,01,24,WA,5,974,23.1,5.2,23.8,4.5,1
28.0,32,2016,01,25,WA,5,974,23.2,4.8,23.9,4.1,1
27.8,39,2016,01,26,WA,5,974,23.4,4.4,24.1,3.7,1
27.7,39,2016,01,27,WA,5,974,23.6,4.1,24.5,3.2,1
27.4,33,2016,01,28,WA,5,974,23.9,3.5,25.1,2.3,1
25.9,28,2016,01,29,WA,5,974,24.2,1.7,25.8,0.1,1
26.5,24,2016,01,30,WA,5,974,24.6,1.9,26.5,0.0,1
26.5,25,2016,01,31,WA,5,974,24.9,1.6,27.3,-0.8,1
26.6,22,2016,02,01,WA,5,974,25.3,1.3,28.0,-1.4,1
26.6,25,2016,02,02,WA,5,974,25.7,0.9,28.6,-2.0,1
26.7,30,2016,02,03,WA,5,974,26.1,0.6,29.1,-2.4,1
27.5,30,2016,02,04,WA,5,974,26.4,1.1,29.3,-1.8,1
27.9,32,2016,02,05,WA,5,974,26.7,1.2,29.4,-1.5,1
28.4,27,2016,02,06,WA,5,974,27.0,1.4,29.4,-1.0,1
28.7,35,2016,02,07,WA,5,974,27.2,1.5,29.5,-0.8,1
28.7,44,2016,02,08,WA,5,974,27.5,1.2,29.5,-0.8,1
28.9,47,2016,02,09,WA,5,974,27.7,1.2,29.5,-0.6,1
28.9,38,2016,02,10,WA,5,974,27.9,1.0,29.5,-0.6,1
28.8,39,2016,02,11,WA,5,974,28.0,0.8,29.6,-0.8,1
28.9,35,2016,02,12,WA,5,974,28.1,0.8,29.6,-0.7,1
29.1,31,2016,02,13,WA,5,974,28.2,0.9,29.6,-0.5,1
29.9,36,2016,02,14,WA,5,974,28.3,1.6,29.8,0.1,1
30.0,36,2016,02,15,WA,5,974,28.4,1.6,30.0,0.0,1
30.7,33,2016,02,16,WA,5,974,28.6,2.1,30.2,0.5,1
30.6,37,2016,02,17,WA,5,974,28.6,2.0,30.4,0.2,1
30.6,31,2016,02,18,WA,5,974,28.8,1.8,30.5,0.1,1
30.3,29,2016,02,19,WA,5,974,28.9,1.4,30.6,-0.3,1
30.9,26,2016,02,20,WA,5,974,29.1,1.8,30.5,0.4,1
31.0,27,2016,02,21,WA,5,974,29.2,1.8,30.3,0.7,1
31.1,26,2016,02,22,WA,5,974,29.3,1.8,30.0,1.1,1
31.2,29,2016,02,23,WA,5,974,29.3,1.9,29.8,1.4,1
31.1,35,2016,02,24,WA,5,974,29.4,1.7,29.8,1.3,1
30.9,38,2016,02,25,WA,5,974,29.5,1.4,29.7,1.2,1
30.9,39,2016,02,26,WA,5,974,29.6,1.3,29.8,1.1,1
30.8,35,2016,02,27,WA,5,974,29.6,1.2,30.0,0.8,1
31.0,30,2016,02,28,WA,5,974,29.7,1.3,30.3,0.7,1
32.3,29,2016,02,29,WA,5,974,29.8,2.5,30.5,1.8,1
32.8,33,2016,03,01,WA,5,974,29.9,2.9,30.8,2.0,1
33.3,33,2016,03,02,WA,5,974,30.0,3.3,30.9,2.4,1
33.8,33,2016,03,03,WA,5,974,30.1,3.7,31.0,2.8,1
34.7,33,2016,03,04,WA,5,974,30.2,4.5,31.3,3.4,1
35.7,35,2016,03,05,WA,5,974,30.3,5.4,31.7,4.0,1
36.2,30,2016,03,06,WA,5,974,30.4,5.8,32.2,4.0,1
37.0,30,2016,03,07,WA,5,974,30.6,6.4,32.6,4.4,1
37.3,28,2016,03,08,WA,5,974,30.7,6.6,33.1,4.2,1
37.5,32,2016,03,09,WA,5,974,31.0,6.5,33.7,3.8,1
39.2,31,2016,03,10,WA,5,974,31.3,7.9,34.4,4.8,1
38.6,31,2016,03,11,WA,5,974,31.6,7.0,34.8,3.8,1
39.1,28,2016,03,12,WA,5,974,31.9,7.2,35.2,3.9,1
39.7,27,2016,03,13,WA,5,974,32.3,7.4,35.4,4.3,1
41.2,27,2016,03,14,WA,5,974,32.6,8.6,35.7,5.5,1
42.3,27,2016,03,15,WA,5,974,32.9,9.4,36.0,6.3,1
42.6,25,2016,03,16,WA,5,974,33.2,9.4,36.1,6.5,1
42.7,26,2016,03,17,WA,5,974,33.4,9.3,36.1,6.6,1
42.9,31,2016,03,18,WA,5,974,33.7,9.2,36.1,6.8,1
42.8,36,2016,03,19,WA,5,974,34.0,8.8,36.1,6.7,1
42.9,36,2016,03,20,WA,5,974,34.2,8.7,36.0,6.9,1
42.9,33,2016,03,21,WA,5,974,34.4,8.5,35.9,7.0,1
42.9,31,2016,03,22,WA,5,974,34.6,8.3,35.8,7.1,1
42.9,32,2016,03,23,WA,5,974,34.8,8.1,35.8,7.1,1
43.5,29,2016,03,24,WA,5,974,35.0,8.5,35.8,7.7,1
43.7,30,2016,03,25,WA,5,974,35.2,8.5,35.8,7.9,1
43.7,32,2016,03,26,WA,5,974,35.4,8.3,36.1,7.6,1
44.0,30,2016,03,27,WA,5,974,35.5,8.5,36.6,7.4,1
44.0,29,2016,03,28,WA,5,974,35.7,8.3,37.2,6.8,1
44.0,34,2016,03,29,WA,5,974,35.9,8.1,37.7,6.3,1
44.1,40,2016,03,30,WA,5,974,36.1,8.0,38.3,5.8,1
44.0,44,2016,03,31,WA,5,974,36.3,7.7,38.9,5.1,1
43.8,44,2016,04,01,WA,5,974,36.5,7.3,39.4,4.4,1
43.8,42,2016,04,02,WA,5,974,36.7,7.1,39.6,4.2,1
43.6,41,2016,04,03,WA,5,974,36.9,6.7,39.7,3.9,1
43.7,32,2016,04,04,WA,5,974,37.0,6.7,39.8,3.9,1
43.2,33,2016,04,05,WA,5,974,37.2,6.0,39.9,3.3,1
43.3,42,2016,04,06,WA,5,974,37.3,6.0,39.9,3.4,1
43.3,53,2016,04,07,WA,5,974,37.5,5.8,40.0,3.3,1
42.8,50,2016,04,08,WA,5,974,37.6,5.2,40.1,2.7,1
42.5,43,2016,04,09,WA,5,974,37.7,4.8,40.1,2.4,1
42.1,42,2016,04,10,WA,5,974,37.8,4.3,40.2,1.9,1
41.6,35,2016,04,11,WA,5,974,38.0,3.6,40.2,1.4,1
41.5,32,2016,04,12,WA,5,974,38.2,3.3,40.1,1.4,1
41.7,31,2016,04,13,WA,5,974,38.3,3.4,39.9,1.8,1
42.2,32,2016,04,14,WA,5,974,38.3,3.9,39.8,2.4,1
41.7,33,2016,04,15,WA,5,974,38.4,3.3,39.6,2.1,1
41.9,40,2016,04,16,WA,5,974,38.5,3.4,39.3,2.6,1
41.7,49,2016,04,17,WA,5,974,38.5,3.2,39.1,2.6,1
41.3,54,2016,04,18,WA,5,974,38.5,2.8,38.9,2.4,1
40.5,53,2016,04,19,WA,5,974,38.5,2.0,38.8,1.7,1
39.8,53,2016,04,20,WA,5,974,38.5,1.3,38.6,1.2,1
39.0,46,2016,04,21,WA,5,974,38.4,0.6,38.5,0.5,1
38.2,40,2016,04,22,WA,5,974,38.4,-0.2,38.4,-0.2,1
37.4,38,2016,04,23,WA,5,974,38.3,-0.9,38.4,-1.0,1
37.0,32,2016,04,24,WA,5,974,38.2,-1.2,38.5,-1.5,1
36.9,33,2016,04,25,WA,5,974,38.0,-1.1,38.5,-1.6,1
37.0,33,2016,04,26,WA,5,974,37.9,-0.9,38.6,-1.6,1
36.6,34,2016,04,27,WA,5,974,37.7,-1.1,38.6,-2.0,1
36.4,38,2016,04,28,WA,5,974,37.6,-1.2,38.6,-2.2,1
36.2,36,2016,04,29,WA,5,974,37.5,-1.3,38.3,-2.1,1
35.9,39,2016,04,30,WA,5,974,37.3,-1.4,38.1,-2.2,1
35.4,47,2016,05,01,WA,5,974,37.2,-1.8,37.7,-2.3,1
34.7,51,2016,05,02,WA,5,974,37.1,-2.4,37.5,-2.8,1
33.6,45,2016,05,03,WA,5,974,37.0,-3.4,37.1,-3.5,1
32.8,40,2016,05,04,WA,5,974,36.8,-4.0,36.7,-3.9,1
32.2,41,2016,05,05,WA,5,974,36.7,-4.5,36.4,-4.2,1
31.4,47,2016,05,06,WA,5,974,36.5,-5.1,36.2,-4.8,1
30.8,52,2016,05,07,WA,5,974,36.3,-5.5,36.0,-5.2,1
30.0,41,2016,05,08,WA,5,974,36.1,-6.1,35.7,-5.7,1
28.7,39,2016,05,09,WA,5,974,35.8,-7.1,35.4,-6.7,1
27.5,44,2016,05,10,WA,5,974,35.6,-8.1,35.0,-7.5,1
26.5,49,2016,05,11,WA,5,974,35.3,-8.8,34.5,-8.0,1
25.1,46,2016,05,12,WA,5,974,35.0,-9.9,34.0,-8.9,1
23.9,51,2016,05,13,WA,5,974,34.6,-10.7,33.3,-9.4,1
22.3,47,2016,05,14,WA,5,974,34.2,-11.9,32.4,-10.1,1
21.0,43,2016,05,15,WA,5,974,33.7,-12.7,31.4,-10.4,1
19.5,46,2016,05,16,WA,5,974,33.3,-13.8,30.5,-11.0,1
18.5,48,2016,05,17,WA,5,974,32.7,-14.2,29.6,-11.1,1
17.0,43,2016,05,18,WA,5,974,32.2,-15.2,29.0,-12.0,1
15.8,36,2016,05,19,WA,5,974,31.7,-15.9,28.5,-12.7,1
14.8,36,2016,05,20,WA,5,974,31.1,-16.3,27.9,-13.1,1
14.0,39,2016,05,21,WA,5,974,30.6,-16.6,27.5,-13.5,1
13.4,39,2016,05,22,WA,5,974,30.0,-16.6,26.8,-13.4,1
12.3,39,2016,05,23,WA,5,974,29.4,-17.1,26.2,-13.9,1
