swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
17.3,38,2016,04,28,OR,5,388,27.1,-9.8,25.9,-8.6,1
16.5,36,2016,04,29,OR,5,388,26.7,-10.2,25.5,-9.0,1
16.7,42,2016,04,30,OR,5,388,26.2,-9.5,25.1,-8.4,1
15.7,48,2016,05,01,OR,5,388,25.8,-10.1,24.9,-9.2,1
14.7,50,2016,05,02,OR,5,388,25.3,-10.6,24.6,-9.9,1
13.4,47,2016,05,03,OR,5,388,24.8,-11.4,24.3,-10.9,1
13.0,46,2016,05,04,OR,5,388,24.3,-11.3,24.0,-11.0,1
12.6,44,2016,05,05,OR,5,388,23.7,-11.1,23.7,-11.1,1
11.8,50,2016,05,06,OR,5,388,23.1,-11.3,23.3,-11.5,1
10.5,53,2016,05,07,OR,5,388,22.5,-12.0,22.9,-12.4,1
9.2,43,2016,05,08,OR,5,388,21.9,-12.7,22.3,-13.1,1
8.8,42,2016,05,09,OR,5,388,21.3,-12.5,21.8,-13.0,1
7.1,46,2016,05,10,OR,5,388,20.6,-13.5,21.2,-14.1,1
6.3,51,2016,05,11,OR,5,388,20.0,-13.7,20.4,-14.1,1
5.0,54,2016,05,12,OR,5,388,19.4,-14.4,19.6,-14.6,1
4.2,54,2016,05,13,OR,5,388,18.7,-14.5,18.7,-14.5,1
3.0,42,2016,05,14,OR,5,388,18.0,-15.0,17.7,-14.7,1
2.9,40,2016,05,15,OR,5,388,17.2,-14.3,16.6,-13.7,1
2.3,45,2016,05,16,OR,5,388,16.5,-14.2,15.7,-13.4,1
1.0,51,2016,05,17,OR,5,388,15.7,-14.7,14.8,-13.8,1
14.9,22,2017,01,01,OR,5,388,14.1,0.8,14.1,0.8,1
16.0,20,2017,01,02,OR,5,388,14.4,1.6,14.5,1.5,1
16.1,12,2017,01,03,OR,5,388,14.6,1.5,14.8,1.3,1
16.5,9,2017,01,04,OR,5,388,14.9,1.6,15.0,1.5,1
16.8,9,2017,01,05,OR,5,388,15.1,1.7,15.3,1.5,1
16.8,13,2017,01,06,OR,5,388,15.4,1.4,15.5,1.3,1
16.9,24,2017,01,07,OR,5,388,15.7,1.2,15.7,1.2,1
17.7,34,2017,01,08,OR,5,388,15.9,1.8,16.0,1.7,1
18.7,28,2017,01,09,OR,5,388,16.2,2.5,16.3,2.4,1
19.3,31,2017,01,10,OR,5,388,16.5,2.8,16.7,2.6,1
21.0,27,2017,01,11,OR,5,388,16.7,4.3,17.1,3.9,1
21.4,22,2017,01,12,OR,5,388,17.0,4.4,17.5,3.9,1
21.3,21,2017,01,13,OR,5,388,17.2,4.1,17.9,3.4,1
21.3,20,2017,01,14,OR,5,388,17.5,3.8,18.2,3.1,1
21.2,24,2017,01,15,OR,5,388,17.7,3.5,18.4,2.8,1
21.2,29,2017,01,16,OR,5,388,17.9,3.3,18.6,2.6,1
21.2,32,2017,01,17,OR,5,388,18.1,3.1,18.8,2.4,1
21.8,34,2017,01,18,OR,5,388,18.3,3.5,18.9,2.9,1
22.8,31,2017,01,19,OR,5,388,18.5,4.3,19.0,3.8,1
23.0,31,2017,01,20,OR,5,388,18.7,4.3,19.1,3.9,1
23.4,30,2017,01,21,OR,5,388,18.9,4.5,19.3,4.1,1
23.8,29,2017,01,22,OR,5,388,19.2,4.6,19.5,4.3,1
24.0,26,2017,01,23,OR,5,388,19.4,4.6,19.7,4.3,1
23.9,25,2017,01,24,OR,5,388,19.7,4.2,19.9,4.0,1
23.8,26,2017,01,25,OR,5,388,20.0,3.8,20.1,3.7,1
23.8,30,2017,01,26,OR,5,388,20.2,3.6,20.3,3.5,1
23.7,28,2017,01,27,OR,5,388,20.5,3.2,20.5,3.2,1
23.7,29,2017,01,28,OR,5,388,20.7,3.0,20.6,3.1,1
23.6,31,2017,01,29,OR,5,388,20.9,2.7,20.6,3.0,1
23.6,35,2017,01,30,OR,5,388,21.1,2.5,20.5,3.1,1
23.5,34,2017,01,31,OR,5,388,21.3,2.2,20.5,3.0,1
23.7,24,2017,02,01,OR,5,388,21.5,2.2,20.4,3.3,1
23.5,19,2017,02,02,OR,5,388,21.6,1.9,20.4,3.1,1
23.5,31,2017,02,03,OR,5,388,21.8,1.7,20.3,3.2,1
24.1,35,2017,02,04,OR,5,388,21.9,2.2,20.2,3.9,1
24.9,36,2017,02,05,OR,5,388,22.1,2.8,20.3,4.6,1
24.9,29,2017,02,06,OR,5,388,22.2,2.7,20.4,4.5,1
25.6,32,2017,02,07,OR,5,388,22.4,3.2,20.5,5.1,1
27.6,37,2017,02,08,OR,5,388,22.5,5.1,20.6,7.0,1
28.8,40,2017,02,09,OR,5,388,22.7,6.1,20.7,8.1,1
28.4,32,2017,02,10,OR,5,388,22.9,5.5,20.9,7.5,1
28.0,28,2017,02,11,OR,5,388,23.1,4.9,21.1,6.9,1
27.8,30,2017,02,12,OR,5,388,23.3,4.5,21.4,6.4,1
27.7,34,2017,02,13,OR,5,388,23.5,4.2,21.7,6.0,1
27.6,37,2017,02,14,OR,5,388,23.7,3.9,22.0,5.6,1
27.5,39,2017,02,15,OR,5,388,23.9,3.6,22.3,5.2,1
28.2,34,2017,02,16,OR,5,388,24.1,4.1,22.7,5.5,1
28.4,34,2017,02,17,OR,5,388,24.3,4.1,23.1,5.3,1
28.2,33,2017,02,18,OR,5,388,24.5,3.7,23.5,4.7,1
28.4,31,2017,02,19,OR,5,388,24.7,3.7,23.9,4.5,1
29.0,35,2017,02,20,OR,5,388,24.9,4.1,24.2,4.8,1
29.6,31,2017,02,21,OR,5,388,25.2,4.4,24.5,5.1,1
30.6,26,2017,02,22,OR,5,388,25.4,5.2,24.8,5.8,1
30.7,23,2017,02,23,OR,5,388,25.6,5.1,25.2,5.5,1
30.8,22,2017,02,24,OR,5,388,25.8,5.0,25.5,5.3,1
30.8,24,2017,02,25,OR,5,388,26.0,4.8,25.8,5.0,1
30.8,24,2017,02,26,OR,5,388,26.2,4.6,26.0,4.8,1
31.4,24,2017,02,27,OR,5,388,26.3,5.1,26.2,5.2,1
32.2,28,2017,02,28,OR,5,388,26.5,5.7,26.3,5.9,1
33.0,31,2017,03,01,OR,5,388,26.8,6.2,26.2,6.8,1
33.0,32,2017,03,02,OR,5,388,27.0,6.0,26.2,6.8,1
33.0,34,2017,03,03,OR,5,388,27.2,5.8,26.2,6.8,1
33.3,31,2017,03,04,OR,5,388,27.4,5.9,26.2,7.1,1
34.0,22,2017,03,05,OR,5,388,27.6,6.4,26.2,7.8,1
34.5,24,2017,03,06,OR,5,388,27.7,6.8,26.2,8.3,1
35.9,32,2017,03,07,OR,5,388,27.9,8.0,26.3,9.6,1
36.7,38,2017,03,08,OR,5,388,28.1,8.6,26.4,10.3,1
38.6,42,2017,03,09,OR,5,388,28.2,10.4,26.5,12.1,1
38.6,39,2017,03,10,OR,5,388,28.3,10.3,26.6,12.0,1
37.1,36,2017,03,11,OR,5,388,28.4,8.7,26.7,10.4,1
36.4,40,2017,03,12,OR,5,388,28.5,7.9,26.9,9.5,1
35.7,45,2017,03,13,OR,5,388,28.6,7.1,27.2,8.5,1
35.5,46,2017,03,14,OR,5,388,28.7,6.8,27.5,8.0,1
35.1,41,2017,03,15,OR,5,388,28.9,6.2,27.9,7.2,1
36.0,35,2017,03,16,OR,5,388,29.0,7.0,28.2,7.8,1
35.0,38,2017,03,17,OR,5,388,29.1,5.9,28.6,6.4,1
34.8,40,2017,03,18,OR,5,388,29.2,5.6,28.9,5.9,1
36.4,37,2017,03,19,OR,5,388,29.3,7.1,29.3,7.1,1
34.6,38,2017,03,20,OR,5,388,29.4,5.2,29.5,5.1,1
34.1,38,2017,03,21,OR,5,388,29.6,4.5,29.8,4.3,1
33.8,34,2017,03,22,OR,5,388,29.7,4.1,29.9,3.9,1
33.8,34,2017,03,23,OR,5,388,29.8,4.0,30.0,3.8,1
33.8,34,2017,03,24,OR,5,388,29.9,3.9,30.3,3.5,1
34.4,35,2017,03,25,OR,5,388,30.1,4.3,30.4,4.0,1
34.5,34,2017,03,26,OR,5,388,30.2,4.3,30.6,3.9,1
35.4,33,2017,03,27,OR,5,388,30.4,5.0,30.7,4.7,1
35.9,36,2017,03,28,OR,5,388,30.5,5.4,30.9,5.0,1
35.9,38,2017,03,29,OR,5,388,30.7,5.2,31.0,4.9,1
38.6,31,2017,03,30,OR,5,388,30.8,7.8,31.0,7.6,1
37.4,36,2017,03,31,OR,5,388,31.0,6.4,31.1,6.3,1
36.8,41,2017,04,01,OR,5,388,31.1,5.7,31.0,5.8,1
36.6,36,2017,04,02,OR,5,388,31.2,5.4,30.9,5.7,1
36.2,35,2017,04,03,OR,5,388,31.2,5.0,30.7,5.5,1
35.9,40,2017,04,04,OR,5,388,31.3,4.6,30.5,5.4,1
35.5,42,2017,04,05,OR,5,388,31.4,4.1,30.2,5.3,1
35.6,40,2017,04,06,OR,5,388,31.4,4.2,29.9,5.7,1
36.0,33,2017,04,07,OR,5,388,31.4,4.6,29.6,6.4,1
35.3,29,2017,04,08,OR,5,388,31.4,3.9,29.4,5.9,1
35.4,31,2017,04,09,OR,5,388,31.4,4.0,29.2,6.2,1
35.4,32,2017,04,10,OR,5,388,31.4,4.0,29.0,6.4,1
35.6,34,2017,04,11,OR,5,388,31.3,4.3,28.7,6.9,1
35.6,36,2017,04,12,OR,5,388,31.3,4.3,28.6,7.0,1
35.7,31,2017,04,13,OR,5,388,31.2,4.5,28.5,7.2,1
36.0,31,2017,04,14,OR,5,388,31.1,4.9,28.3,7.7,1
36.2,34,2017,04,15,OR,5,388,31.0,5.2,28.1,8.1,1
36.4,37,2017,04,16,OR,5,388,30.8,5.6,27.9,8.5,1
36.3,37,2017,04,17,OR,5,388,30.6,5.7,27.8,8.5,1
36.5,37,2017,04,18,OR,5,388,30.4,6.1,27.8,8.7,1
36.6,37,2017,04,19,OR,5,388,30.1,6.5,27.8,8.8,1
36.1,35,2017,04,20,OR,5,388,29.8,6.3,27.7,8.4,1
36.2,42,2017,04,21,OR,5,388,29.5,6.7,27.6,8.6,1
36.5,41,2017,04,22,OR,5,388,29.2,7.3,27.6,8.9,1
35.4,37,2017,04,23,OR,5,388,28.9,6.5,27.4,8.0,1
34.8,34,2017,04,24,OR,5,388,28.6,6.2,27.2,7.6,1
35.2,35,2017,04,25,OR,5,388,28.2,7.0,26.8,8.4,1
35.1,35,2017,04,26,OR,5,388,27.9,7.2,26.6,8.5,1
35.9,32,2017,04,27,OR,5,388,27.5,8.4,26.3,9.6,1
36.1,34,2017,04,28,OR,5,388,27.1,9.0,25.9,10.2,1
36.0,40,2017,04,29,OR,5,388,26.7,9.3,25.5,10.5,1
36.0,40,2017,04,30,OR,5,388,26.2,9.8,25.1,10.9,1
35.6,40,2017,05,01,OR,5,388,25.8,9.8,24.9,10.7,1
34.6,47,2017,05,02,OR,5,388,25.3,9.3,24.6,10.0,1
34.3,53,2017,05,03,OR,5,388,24.8,9.5,24.3,10.0,1
32.6,54,2017,05,04,OR,5,388,24.3,8.3,24.0,8.6,1
31.0,38,2017,05,05,OR,5,388,23.7,7.3,23.7,7.3,1
29.7,33,2017,05,06,OR,5,388,23.1,6.6,23.3,6.4,1
29.1,39,2017,05,07,OR,5,388,22.5,6.6,22.9,6.2,1
28.6,44,2017,05,08,OR,5,388,21.9,6.7,22.3,6.3,1
27.7,48,2017,05,09,OR,5,388,21.3,6.4,21.8,5.9,1
26.5,49,2017,05,10,OR,5,388,20.6,5.9,21.2,5.3,1
25.3,40,2017,05,11,OR,5,388,20.0,5.3,20.4,4.9,1
24.8,33,2017,05,12,OR,5,388,19.4,5.4,19.6,5.2,1
25.1,33,2017,05,13,OR,5,388,18.7,6.4,18.7,6.4,1
25.2,36,2017,05,14,OR,5,388,18.0,7.2,17.7,7.5,1
24.9,39,2017,05,15,OR,5,388,17.2,7.7,16.6,8.3,1
24.3,34,2017,05,16,OR,5,388,16.5,7.8,15.7,8.6,1
24.8,35,2017,05,17,OR,5,388,15.7,9.1,14.8,10.0,1
24.4,44,2017,05,18,OR,5,388,14.9,9.5,13.9,10.5,1
23.5,48,2017,05,19,OR,5,388,14.1,9.4,13.0,10.5,1
22.1,49,2017,05,20,OR,5,388,13.3,8.8,12.0,10.1,1
20.5,53,2017,05,21,OR,5,388,12.5,8.0,11.1,9.4,1
18.9,57,2017,05,22,OR,5,388,11.7,7.2,10.1,8.8,1
17.2,56,2017,05,23,OR,5,388,10.9,6.3,8.9,8.3,1
15.4,44,2017,05,24,OR,5,388,10.0,5.4,7.8,7.6,1
13.9,44,2017,05,25,OR,5,388,9.2,4.7,6.7,7.2,1
12.5,49,2017,05,26,OR,5,388,8.5,4.0,5.7,6.8,1
11.1,55,2017,05,27,OR,5,388,7.7,3.4,4.7,6.4,1
9.6,57,2017,05,28,OR,5,388,7.0,2.6,3.8,5.8,1
7.8,56,2017,05,29,OR,5,388,6.3,1.5,2.9,4.9,1
6.2,48,2017,05,30,OR,5,388,5.6,0.6,2.0,4.2,1
5.3,48,2017,05,31,OR,5,388,5.0,0.3,0.9,4.4,1
3.8,48,2017,06,01,OR,5,388,4.4,-0.6,0.2,3.6,1
2.3,51,2017,06,02,OR,5,388,3.9,-1.6,0.0,2.3,1
0.5,52,2017,06,03,OR,5,388,3.5,-3.0,0.0,0.5,1
8.9,35,2018,01,01,OR,5,388,14.1,-5.2,14.1,-5.2,1
9.1,32,2018,01,02,OR,5,388,14.4,-5.3,14.5,-5.4,1
9.1,36,2018,01,03,OR,5,388,14.6,-5.5,14.8,-5.7,1
8.9,39,2018,01,04,OR,5,388,14.9,-6.0,15.0,-6.1,1
8.9,39,2018,01,05,OR,5,388,15.1,-6.2,15.3,-6.4,1
9.1,32,2018,01,06,OR,5,388,15.4,-6.3,15.5,-6.4,1
9.1,33,2018,01,07,OR,5,388,15.7,-6.6,15.7,-6.6,1
9.2,36,2018,01,08,OR,5,388,15.9,-6.7,16.0,-6.8,1
9.2,35,2018,01,09,OR,5,388,16.2,-7.0,16.3,-7.1,1
9.3,32,2018,01,10,OR,5,388,16.5,-7.2,16.7,-7.4,1
9.4,36,2018,01,11,OR,5,388,16.7,-7.3,17.1,-7.7,1
9.7,35,2018,01,12,OR,5,388,17.0,-7.3,17.5,-7.8,1
9.8,36,2018,01,13,OR,5,388,17.2,-7.4,17.9,-8.1,1
9.8,38,2018,01,14,OR,5,388,17.5,-7.7,18.2,-8.4,1
9.6,39,2018,01,15,OR,5,388,17.7,-8.1,18.4,-8.8,1
9.7,36,2018,01,16,OR,5,388,17.9,-8.2,18.6,-8.9,1
9.8,41,2018,01,17,OR,5,388,18.1,-8.3,18.8,-9.0,1
9.6,33,2018,01,18,OR,5,388,18.3,-8.7,18.9,-9.3,1
10.3,29,2018,01,19,OR,5,388,18.5,-8.2,19.0,-8.7,1
10.5,28,2018,01,20,OR,5,388,18.7,-8.2,19.1,-8.6,1
10.5,31,2018,01,21,OR,5,388,18.9,-8.4,19.3,-8.8,1
11.2,29,2018,01,22,OR,5,388,19.2,-8.0,19.5,-8.3,1
11.2,32,2018,01,23,OR,5,388,19.4,-8.2,19.7,-8.5,1
11.3,32,2018,01,24,OR,5,388,19.7,-8.4,19.9,-8.6,1
11.9,27,2018,01,25,OR,5,388,20.0,-8.1,20.1,-8.2,1
12.3,28,2018,01,26,OR,5,388,20.2,-7.9,20.3,-8.0,1
12.8,35,2018,01,27,OR,5,388,20.5,-7.7,20.5,-7.7,1
13.1,37,2018,01,28,OR,5,388,20.7,-7.6,20.6,-7.5,1
13.1,41,2018,01,29,OR,5,388,20.9,-7.8,20.6,-7.5,1
13.1,32,2018,01,30,OR,5,388,21.1,-8.0,20.5,-7.4,1
13.5,29,2018,01,31,OR,5,388,21.3,-7.8,20.5,-7.0,1
13.5,38,2018,02,01,OR,5,388,21.5,-8.0,20.4,-6.9,1
13.5,42,2018,02,02,OR,5,388,21.6,-8.1,20.4,-6.9,1
13.5,40,2018,02,03,OR,5,388,21.8,-8.3,20.3,-6.8,1
13.4,41,2018,02,04,OR,5,388,21.9,-8.5,20.2,-6.8,1
13.3,37,2018,02,05,OR,5,388,22.1,-8.8,20.3,-7.0,1
13.3,37,2018,02,06,OR,5,388,22.2,-8.9,20.4,-7.1,1
13.3,45,2018,02,07,OR,5,388,22.4,-9.1,20.5,-7.2,1
13.3,44,2018,02,08,OR,5,388,22.5,-9.2,20.6,-7.3,1
13.3,36,2018,02,09,OR,5,388,22.7,-9.4,20.7,-7.4,1
13.3,30,2018,02,10,OR,5,388,22.9,-9.6,20.9,-7.6,1
13.4,28,2018,02,11,OR,5,388,23.1,-9.7,21.1,-7.7,1
13.5,23,2018,02,12,OR,5,388,23.3,-9.8,21.4,-7.9,1
13.5,30,2018,02,13,OR,5,388,23.5,-10.0,21.7,-8.2,1
13.5,28,2018,02,14,OR,5,388,23.7,-10.2,22.0,-8.5,1
14.0,27,2018,02,15,OR,5,388,23.9,-9.9,22.3,-8.3,1
14.0,27,2018,02,16,OR,5,388,24.1,-10.1,22.7,-8.7,1
14.2,34,2018,02,17,OR,5,388,24.3,-10.1,23.1,-8.9,1
14.7,22,2018,02,18,OR,5,388,24.5,-9.8,23.5,-8.8,1
15.5,19,2018,02,19,OR,5,388,24.7,-9.2,23.9,-8.4,1
15.9,20,2018,02,20,OR,5,388,24.9,-9.0,24.2,-8.3,1
16.1,23,2018,02,21,OR,5,388,25.2,-9.1,24.5,-8.4,1
16.2,20,2018,02,22,OR,5,388,25.4,-9.2,24.8,-8.6,1
16.7,20,2018,02,23,OR,5,388,25.6,-8.9,25.2,-8.5,1
16.8,25,2018,02,24,OR,5,388,25.8,-9.0,25.5,-8.7,1
17.9,27,2018,02,25,OR,5,388,26.0,-8.1,25.8,-7.9,1
19.3,22,2018,02,26,OR,5,388,26.2,-6.9,26.0,-6.7,1
19.4,21,2018,02,27,OR,5,388,26.3,-6.9,26.2,-6.8,1
19.6,28,2018,02,28,OR,5,388,26.5,-6.9,26.3,-6.7,1
20.0,29,2018,03,01,OR,5,388,26.8,-6.8,26.2,-6.2,1
20.6,25,2018,03,02,OR,5,388,27.0,-6.4,26.2,-5.6,1
20.8,26,2018,03,03,OR,5,388,27.2,-6.4,26.2,-5.4,1
20.9,27,2018,03,04,OR,5,388,27.4,-6.5,26.2,-5.3,1
20.9,28,2018,03,05,OR,5,388,27.6,-6.7,26.2,-5.3,1
20.9,32,2018,03,06,OR,5,388,27.7,-6.8,26.2,-5.3,1
21.0,35,2018,03,07,OR,5,388,27.9,-6.9,26.3,-5.3,1
21.1,36,2018,03,08,OR,5,388,28.1,-7.0,26.4,-5.3,1
21.2,35,2018,03,09,OR,5,388,28.2,-7.0,26.5,-5.3,1
21.3,35,2018,03,10,OR,5,388,28.3,-7.0,26.6,-5.3,1
21.3,38,2018,03,11,OR,5,388,28.4,-7.1,26.7,-5.4,1
21.3,41,2018,03,12,OR,5,388,28.5,-7.2,26.9,-5.6,1
21.4,38,2018,03,13,OR,5,388,28.6,-7.2,27.2,-5.8,1
21.5,31,2018,03,14,OR,5,388,28.7,-7.2,27.5,-6.0,1
21.5,29,2018,03,15,OR,5,388,28.9,-7.4,27.9,-6.4,1
21.8,27,2018,03,16,OR,5,388,29.0,-7.2,28.2,-6.4,1
22.0,29,2018,03,17,OR,5,388,29.1,-7.1,28.6,-6.6,1
22.5,30,2018,03,18,OR,5,388,29.2,-6.7,28.9,-6.4,1
22.8,32,2018,03,19,OR,5,388,29.3,-6.5,29.3,-6.5,1
22.9,36,2018,03,20,OR,5,388,29.4,-6.5,29.5,-6.6,1
23.0,38,2018,03,21,OR,5,388,29.6,-6.6,29.8,-6.8,1
23.1,30,2018,03,22,OR,5,388,29.7,-6.6,29.9,-6.8,1
23.3,28,2018,03,23,OR,5,388,29.8,-6.5,30.0,-6.7,1
24.3,27,2018,03,24,OR,5,388,29.9,-5.6,30.3,-6.0,1
24.7,28,2018,03,25,OR,5,388,30.1,-5.4,30.4,-5.7,1
24.9,30,2018,03,26,OR,5,388,30.2,-5.3,30.6,-5.7,1
24.9,35,2018,03,27,OR,5,388,30.4,-5.5,30.7,-5.8,1
24.8,39,2018,03,28,OR,5,388,30.5,-5.7,30.9,-6.1,1
24.5,42,2018,03,29,OR,5,388,30.7,-6.2,31.0,-6.5,1
24.4,44,2018,03,30,OR,5,388,30.8,-6.4,31.0,-6.6,1
24.1,39,2018,03,31,OR,5,388,31.0,-6.9,31.1,-7.0,1
23.9,36,2018,04,01,OR,5,388,31.1,-7.2,31.0,-7.1,1
24.1,28,2018,04,02,OR,5,388,31.2,-7.1,30.9,-6.8,1
24.1,33,2018,04,03,OR,5,388,31.2,-7.1,30.7,-6.6,1
23.9,43,2018,04,04,OR,5,388,31.3,-7.4,30.5,-6.6,1
23.5,40,2018,04,05,OR,5,388,31.4,-7.9,30.2,-6.7,1
23.0,41,2018,04,06,OR,5,388,31.4,-8.4,29.9,-6.9,1
22.5,38,2018,04,07,OR,5,388,31.4,-8.9,29.6,-7.1,1
22.1,35,2018,04,08,OR,5,388,31.4,-9.3,29.4,-7.3,1
22.1,43,2018,04,09,OR,5,388,31.4,-9.3,29.2,-7.1,1
21.9,41,2018,04,10,OR,5,388,31.4,-9.5,29.0,-7.1,1
21.3,34,2018,04,11,OR,5,388,31.3,-10.0,28.7,-7.4,1
21.4,29,2018,04,12,OR,5,388,31.3,-9.9,28.6,-7.2,1
22.1,33,2018,04,13,OR,5,388,31.2,-9.1,28.5,-6.4,1
22.4,37,2018,04,14,OR,5,388,31.1,-8.7,28.3,-5.9,1
22.5,34,2018,04,15,OR,5,388,31.0,-8.5,28.1,-5.6,1
22.9,30,2018,04,16,OR,5,388,30.8,-7.9,27.9,-5.0,1
23.2,32,2018,04,17,OR,5,388,30.6,-7.4,27.8,-4.6,1
23.5,33,2018,04,18,OR,5,388,30.4,-6.9,27.8,-4.3,1
23.6,36,2018,04,19,OR,5,388,30.1,-6.5,27.8,-4.2,1
23.5,42,2018,04,20,OR,5,388,29.8,-6.3,27.7,-4.2,1
23.0,39,2018,04,21,OR,5,388,29.5,-6.5,27.6,-4.6,1
22.2,39,2018,04,22,OR,5,388,29.2,-7.0,27.6,-5.4,1
21.4,44,2018,04,23,OR,5,388,28.9,-7.5,27.4,-6.0,1
20.7,48,2018,04,24,OR,5,388,28.6,-7.9,27.2,-6.5,1
19.8,52,2018,04,25,OR,5,388,28.2,-8.4,26.8,-7.0,1
18.7,53,2018,04,26,OR,5,388,27.9,-9.2,26.6,-7.9,1
17.6,38,2018,04,27,OR,5,388,27.5,-9.9,26.3,-8.7,1
16.9,35,2018,04,28,OR,5,388,27.1,-10.2,25.9,-9.0,1
16.7,36,2018,04,29,OR,5,388,26.7,-10.0,25.5,-8.8,1
16.4,35,2018,04,30,OR,5,388,26.2,-9.8,25.1,-8.7,1
15.7,36,2018,05,01,OR,5,388,25.8,-10.1,24.9,-9.2,1
15.2,45,2018,05,02,OR,5,388,25.3,-10.1,24.6,-9.4,1
14.3,50,2018,05,03,OR,5,388,24.8,-10.5,24.3,-10.0,1
13.3,51,2018,05,04,OR,5,388,24.3,-11.0,24.0,-10.7,1
12.3,51,2018,05,05,OR,5,388,23.7,-11.4,23.7,-11.4,1
11.5,48,2018,05,06,OR,5,388,23.1,-11.6,23.3,-11.8,1
10.6,50,2018,05,07,OR,5,388,22.5,-11.9,22.9,-12.3,1
9.6,50,2018,05,08,OR,5,388,21.9,-12.3,22.3,-12.7,1
8.7,46,2018,05,09,OR,5,388,21.3,-12.6,21.8,-13.1,1
7.4,40,2018,05,10,OR,5,388,20.6,-13.2,21.2,-13.8,1
6.5,38,2018,05,11,OR,5,388,20.0,-13.5,20.4,-13.9,1
5.7,48,2018,05,12,OR,5,388,19.4,-13.7,19.6,-13.9,1
4.0,55,2018,05,13,OR,5,388,18.7,-14.7,18.7,-14.7,1
2.4,54,2018,05,14,OR,5,388,18.0,-15.6,17.7,-15.3,1
1.0,54,2018,05,15,OR,5,388,17.2,-16.2,16.6,-15.6,1
11.0,25,2019,01,01,OR,5,388,14.1,-3.1,14.1,-3.1,1
11.1,31,2019,01,02,OR,5,388,14.4,-3.3,14.5,-3.4,1
11.1,35,2019,01,03,OR,5,388,14.6,-3.5,14.8,-3.7,1
11.1,36,2019,01,04,OR,5,388,14.9,-3.8,15.0,-3.9,1
11.2,35,2019,01,05,OR,5,388,15.1,-3.9,15.3,-4.1,1
11.2,28,2019,01,06,OR,5,388,15.4,-4.2,15.5,-4.3,1
12.4,28,2019,01,07,OR,5,388,15.7,-3.3,15.7,-3.3,1
12.7,35,2019,01,08,OR,5,388,15.9,-3.2,16.0,-3.3,1
12.8,37,2019,01,09,OR,5,388,16.2,-3.4,16.3,-3.5,1
12.9,35,2019,01,10,OR,5,388,16.5,-3.6,16.7,-3.8,1
12.9,35,2019,01,11,OR,5,388,16.7,-3.8,17.1,-4.2,1
13.0,33,2019,01,12,OR,5,388,17.0,-4.0,17.5,-4.5,1
13.0,29,2019,01,13,OR,5,388,17.2,-4.2,17.9,-4.9,1
13.0,24,2019,01,14,OR,5,388,17.5,-4.5,18.2,-5.2,1
13.1,28,2019,01,15,OR,5,388,17.7,-4.6,18.4,-5.3,1
13.1,33,2019,01,16,OR,5,388,17.9,-4.8,18.6,-5.5,1
13.3,33,2019,01,17,OR,5,388,18.1,-4.8,18.8,-5.5,1
13.6,31,2019,01,18,OR,5,388,18.3,-4.7,18.9,-5.3,1
14.3,35,2019,01,19,OR,5,388,18.5,-4.2,19.0,-4.7,1
14.7,33,2019,01,20,OR,5,388,18.7,-4.0,19.1,-4.4,1
15.5,27,2019,01,21,OR,5,388,18.9,-3.4,19.3,-3.8,1
15.6,30,2019,01,22,OR,5,388,19.2,-3.6,19.5,-3.9,1
15.8,36,2019,01,23,OR,5,388,19.4,-3.6,19.7,-3.9,1
15.8,33,2019,01,24,OR,5,388,19.7,-3.9,19.9,-4.1,1
15.8,39,2019,01,25,OR,5,388,20.0,-4.2,20.1,-4.3,1
15.8,39,2019,01,26,OR,5,388,20.2,-4.4,20.3,-4.5,1
15.8,44,2019,01,27,OR,5,388,20.5,-4.7,20.5,-4.7,1
15.8,35,2019,01,28,OR,5,388,20.7,-4.9,20.6,-4.8,1
15.9,32,2019,01,29,OR,5,388,20.9,-5.0,20.6,-4.7,1
15.9,37,2019,01,30,OR,5,388,21.1,-5.2,20.5,-4.6,1
15.9,38,2019,01,31,OR,5,388,21.3,-5.4,20.5,-4.6,1
15.8,39,2019,02,01,OR,5,388,21.5,-5.7,20.4,-4.6,1
15.9,35,2019,02,02,OR,5,388,21.6,-5.7,20.4,-4.5,1
16.1,31,2019,02,03,OR,5,388,21.8,-5.7,20.3,-4.2,1
16.7,23,2019,02,04,OR,5,388,21.9,-5.2,20.2,-3.5,1
16.8,21,2019,02,05,OR,5,388,22.1,-5.3,20.3,-3.5,1
17.2,19,2019,02,06,OR,5,388,22.2,-5.0,20.4,-3.2,1
17.1,22,2019,02,07,OR,5,388,22.4,-5.3,20.5,-3.4,1
17.2,27,2019,02,08,OR,5,388,22.5,-5.3,20.6,-3.4,1
17.6,23,2019,02,09,OR,5,388,22.7,-5.1,20.7,-3.1,1
18.4,18,2019,02,10,OR,5,388,22.9,-4.5,20.9,-2.5,1
18.6,29,2019,02,11,OR,5,388,23.1,-4.5,21.1,-2.5,1
18.8,29,2019,02,12,OR,5,388,23.3,-4.5,21.4,-2.6,1
19.6,32,2019,02,13,OR,5,388,23.5,-3.9,21.7,-2.1,1
19.9,33,2019,02,14,OR,5,388,23.7,-3.8,22.0,-2.1,1
20.4,28,2019,02,15,OR,5,388,23.9,-3.5,22.3,-1.9,1
20.8,26,2019,02,16,OR,5,388,24.1,-3.3,22.7,-1.9,1
