swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
76.4,38,2013,05,13,WA,4,1011,63.7,12.7,66.1,10.3,1
71.9,35,2013,05,14,WA,4,1011,63.4,8.5,65.8,6.1,1
70.1,40,2013,05,15,WA,4,1011,63.0,7.1,65.5,4.6,1
69.5,42,2013,05,16,WA,4,1011,62.5,7.0,65.1,4.4,1
68.7,40,2013,05,17,WA,4,1011,61.9,6.8,64.6,4.1,1
68.7,37,2013,05,18,WA,4,1011,61.3,7.4,64.0,4.7,1
68.0,39,2013,05,19,WA,4,1011,60.7,7.3,63.4,4.6,1
68.0,44,2013,05,20,WA,4,1011,59.9,8.1,62.7,5.3,1
67.3,35,2013,05,21,WA,4,1011,59.1,8.2,61.7,5.6,1
68.2,35,2013,05,22,WA,4,1011,58.2,10.0,60.7,7.5,1
68.3,36,2013,05,23,WA,4,1011,57.4,10.9,59.6,8.7,1
68.1,38,2013,05,24,WA,4,1011,56.6,11.5,58.8,9.3,1
68.0,38,2013,05,25,WA,4,1011,55.7,12.3,57.9,10.1,1
67.7,39,2013,05,26,WA,4,1011,54.8,12.9,56.9,10.8,1
68.2,41,2013,05,27,WA,4,1011,53.7,14.5,56.0,12.2,1
68.0,39,2013,05,28,WA,4,1011,52.6,15.4,55.1,12.9,1
68.1,38,2013,05,29,WA,4,1011,51.5,16.6,54.4,13.7,1
66.5,36,2013,05,30,WA,4,1011,50.3,16.2,53.7,12.8,1
66.4,39,2013,05,31,WA,4,1011,49.0,17.4,52.7,13.7,1
65.4,42,2013,06,01,WA,4,1011,47.8,17.6,51.6,13.8,1
65.0,43,2013,06,02,WA,4,1011,46.5,18.5,50.3,14.7,1
64.2,46,2013,06,03,WA,4,1011,45.2,19.0,49.0,15.2,1
63.7,54,2013,06,04,WA,4,1011,44.0,19.7,47.7,16.0,1
64.1,52,2013,06,05,WA,4,1011,42.8,21.3,46.3,17.8,1
62.8,54,2013,06,06,WA,4,1011,41.6,21.2,45.0,17.8,1
60.6,45,2013,06,07,WA,4,1011,40.4,20.2,43.5,17.1,1
59.2,44,2013,06,08,WA,4,1011,39.3,19.9,42.2,17.0,1
57.4,42,2013,06,09,WA,4,1011,38.3,19.1,41.1,16.3,1
56.1,43,2013,06,10,WA,4,1011,37.3,18.8,40.1,16.0,1
55.3,38,2013,06,11,WA,4,1011,36.2,19.1,39.0,16.3,1
54.4,39,2013,06,12,WA,4,1011,35.2,19.2,37.9,16.5,1
53.9,40,2013,06,13,WA,4,1011,34.1,19.8,37.0,16.9,1
53.6,42,2013,06,14,WA,4,1011,33.0,20.6,36.0,17.6,1
52.4,54,2013,06,15,WA,4,1011,31.9,20.5,35.0,17.4,1
51.2,54,2013,06,16,WA,4,1011,30.6,20.6,33.9,17.3,1
49.7,48,2013,06,17,WA,4,1011,29.4,20.3,32.6,17.1,1
48.3,44,2013,06,18,WA,4,1011,28.1,20.2,31.2,17.1,1
46.9,41,2013,06,19,WA,4,1011,26.8,20.1,29.7,17.2,1
45.9,39,2013,06,20,WA,4,1011,25.5,20.4,28.1,17.8,1
45.9,42,2013,06,21,WA,4,1011,24.1,21.8,26.5,19.4,1
43.8,48,2013,06,22,WA,4,1011,22.7,21.1,25.0,18.8,1
42.0,52,2013,06,23,WA,4,1011,21.2,20.8,23.5,18.5,1
40.8,45,2013,06,24,WA,4,1011,19.7,21.1,21.9,18.9,1
39.1,46,2013,06,25,WA,4,1011,18.2,20.9,20.4,18.7,1
37.1,46,2013,06,26,WA,4,1011,16.6,20.5,18.6,18.5,1
34.6,49,2013,06,27,WA,4,1011,15.0,19.6,16.7,17.9,1
32.2,59,2013,06,28,WA,4,1011,13.4,18.8,14.6,17.6,1
28.9,60,2013,06,29,WA,4,1011,11.9,17.0,12.5,16.4,1
26.7,67,2013,06,30,WA,4,1011,10.6,16.1,10.5,16.2,1
17.5,37,2014,01,01,WA,4,1011,20.8,-3.3,16.6,0.9,1
17.5,34,2014,01,02,WA,4,1011,21.3,-3.8,17.1,0.4,1
19.9,24,2014,01,03,WA,4,1011,21.8,-1.9,17.6,2.3,1
19.6,30,2014,01,04,WA,4,1011,22.4,-2.8,18.3,1.3,1
19.7,39,2014,01,05,WA,4,1011,23.0,-3.3,19.3,0.4,1
19.8,42,2014,01,06,WA,4,1011,23.7,-3.9,20.5,-0.7,1
19.9,34,2014,01,07,WA,4,1011,24.4,-4.5,21.7,-1.8,1
20.2,33,2014,01,08,WA,4,1011,25.1,-4.9,22.9,-2.7,1
21.1,28,2014,01,09,WA,4,1011,25.7,-4.6,24.2,-3.1,1
22.1,31,2014,01,10,WA,4,1011,26.4,-4.3,25.3,-3.2,1
23.8,31,2014,01,11,WA,4,1011,27.0,-3.2,26.1,-2.3,1
26.2,30,2014,01,12,WA,4,1011,27.5,-1.3,26.7,-0.5,1
28.1,35,2014,01,13,WA,4,1011,27.9,0.2,27.0,1.1,1
31.1,33,2014,01,14,WA,4,1011,28.4,2.7,27.4,3.7,1
30.3,36,2014,01,15,WA,4,1011,28.7,1.6,27.8,2.5,1
29.8,47,2014,01,16,WA,4,1011,29.0,0.8,28.1,1.7,1
29.8,52,2014,01,17,WA,4,1011,29.2,0.6,28.4,1.4,1
30.0,45,2014,01,18,WA,4,1011,29.4,0.6,28.8,1.2,1
30.2,38,2014,01,19,WA,4,1011,29.6,0.6,29.1,1.1,1
30.3,44,2014,01,20,WA,4,1011,29.8,0.5,29.3,1.0,1
30.3,44,2014,01,21,WA,4,1011,29.9,0.4,29.5,0.8,1
30.6,35,2014,01,22,WA,4,1011,30.0,0.6,29.6,1.0,1
30.6,45,2014,01,23,WA,4,1011,30.1,0.5,29.7,0.9,1
30.7,53,2014,01,24,WA,4,1011,30.2,0.5,29.9,0.8,1
31.0,47,2014,01,25,WA,4,1011,30.4,0.6,30.2,0.8,1
31.1,46,2014,01,26,WA,4,1011,30.7,0.4,30.5,0.6,1
31.0,42,2014,01,27,WA,4,1011,31.1,-0.1,31.0,0.0,1
30.9,37,2014,01,28,WA,4,1011,31.6,-0.7,31.6,-0.7,1
31.4,33,2014,01,29,WA,4,1011,32.1,-0.7,32.3,-0.9,1
31.8,28,2014,01,30,WA,4,1011,32.6,-0.8,33.1,-1.3,1
32.7,27,2014,01,31,WA,4,1011,33.2,-0.5,33.8,-1.1,1
32.9,23,2014,02,01,WA,4,1011,33.7,-0.8,34.4,-1.5,1
33.0,21,2014,02,02,WA,4,1011,34.3,-1.3,35.0,-2.0,1
33.1,15,2014,02,03,WA,4,1011,34.9,-1.8,35.6,-2.5,1
33.1,12,2014,02,04,WA,4,1011,35.3,-2.2,36.2,-3.1,1
33.2,6,2014,02,05,WA,4,1011,35.8,-2.6,36.9,-3.7,1
33.3,9,2014,02,06,WA,4,1011,36.2,-2.9,37.4,-4.1,1
33.8,13,2014,02,07,WA,4,1011,36.6,-2.8,37.9,-4.1,1
33.7,23,2014,02,08,WA,4,1011,37.0,-3.3,38.5,-4.8,1
33.8,23,2014,02,09,WA,4,1011,37.4,-3.6,39.0,-5.2,1
33.9,31,2014,02,10,WA,4,1011,37.7,-3.8,39.3,-5.4,1
35.3,29,2014,02,11,WA,4,1011,38.0,-2.7,39.5,-4.2,1
36.2,31,2014,02,12,WA,4,1011,38.2,-2.0,39.6,-3.4,1
36.7,29,2014,02,13,WA,4,1011,38.5,-1.8,39.6,-2.9,1
37.6,31,2014,02,14,WA,4,1011,38.8,-1.2,39.7,-2.1,1
38.0,31,2014,02,15,WA,4,1011,39.1,-1.1,39.7,-1.7,1
39.2,25,2014,02,16,WA,4,1011,39.4,-0.2,39.8,-0.6,1
40.5,27,2014,02,17,WA,4,1011,39.7,0.8,39.9,0.6,1
41.9,27,2014,02,18,WA,4,1011,40.1,1.8,39.9,2.0,1
42.9,23,2014,02,19,WA,4,1011,40.5,2.4,40.0,2.9,1
43.9,26,2014,02,20,WA,4,1011,40.9,3.0,40.3,3.6,1
45.0,20,2014,02,21,WA,4,1011,41.3,3.7,40.8,4.2,1
45.5,21,2014,02,22,WA,4,1011,41.7,3.8,41.3,4.2,1
46.4,27,2014,02,23,WA,4,1011,42.2,4.2,41.9,4.5,1
47.4,32,2014,02,24,WA,4,1011,42.6,4.8,42.5,4.9,1
48.3,39,2014,02,25,WA,4,1011,42.9,5.4,43.2,5.1,1
48.7,43,2014,02,26,WA,4,1011,43.2,5.5,43.8,4.9,1
49.0,40,2014,02,27,WA,4,1011,43.4,5.6,44.3,4.7,1
49.4,34,2014,02,28,WA,4,1011,43.6,5.8,44.7,4.7,1
49.7,29,2014,03,01,WA,4,1011,44.0,5.7,45.3,4.4,1
50.4,31,2014,03,02,WA,4,1011,44.2,6.2,45.6,4.8,1
52.7,32,2014,03,03,WA,4,1011,44.6,8.1,45.9,6.8,1
54.7,32,2014,03,04,WA,4,1011,45.0,9.7,46.2,8.5,1
56.2,37,2014,03,05,WA,4,1011,45.4,10.8,46.7,9.5,1
57.5,34,2014,03,06,WA,4,1011,45.8,11.7,47.1,10.4,1
59.5,34,2014,03,07,WA,4,1011,46.3,13.2,47.6,11.9,1
60.7,37,2014,03,08,WA,4,1011,46.8,13.9,48.1,12.6,1
63.5,34,2014,03,09,WA,4,1011,47.4,16.1,48.7,14.8,1
61.6,31,2014,03,10,WA,4,1011,47.9,13.7,49.5,12.1,1
59.2,33,2014,03,11,WA,4,1011,48.4,10.8,50.3,8.9,1
59.2,39,2014,03,12,WA,4,1011,48.8,10.4,51.1,8.1,1
59.6,36,2014,03,13,WA,4,1011,49.2,10.4,51.8,7.8,1
60.0,32,2014,03,14,WA,4,1011,49.7,10.3,52.5,7.5,1
61.3,34,2014,03,15,WA,4,1011,50.2,11.1,53.2,8.1,1
64.6,30,2014,03,16,WA,4,1011,50.6,14.0,53.8,10.8,1
66.4,24,2014,03,17,WA,4,1011,50.9,15.5,54.2,12.2,1
65.4,29,2014,03,18,WA,4,1011,51.4,14.0,54.5,10.9,1
65.5,28,2014,03,19,WA,4,1011,51.8,13.7,54.8,10.7,1
67.2,24,2014,03,20,WA,4,1011,52.3,14.9,55.3,11.9,1
68.1,26,2014,03,21,WA,4,1011,52.7,15.4,55.7,12.4,1
68.6,27,2014,03,22,WA,4,1011,53.2,15.4,56.1,12.5,1
69.3,31,2014,03,23,WA,4,1011,53.7,15.6,56.5,12.8,1
69.7,41,2014,03,24,WA,4,1011,54.2,15.5,56.9,12.8,1
70.1,35,2014,03,25,WA,4,1011,54.7,15.4,57.3,12.8,1
71.7,32,2014,03,26,WA,4,1011,55.2,16.5,57.7,14.0,1
72.5,32,2014,03,27,WA,4,1011,55.6,16.9,57.9,14.6,1
73.0,33,2014,03,28,WA,4,1011,56.1,16.9,58.1,14.9,1
73.8,32,2014,03,29,WA,4,1011,56.5,17.3,58.3,15.5,1
74.7,30,2014,03,30,WA,4,1011,57.0,17.7,58.5,16.2,1
75.7,35,2014,03,31,WA,4,1011,57.5,18.2,58.8,16.9,1
75.7,36,2014,04,01,WA,4,1011,58.1,17.6,59.1,16.6,1
75.7,33,2014,04,02,WA,4,1011,58.6,17.1,59.4,16.3,1
75.9,33,2014,04,03,WA,4,1011,59.0,16.9,59.8,16.1,1
76.3,31,2014,04,04,WA,4,1011,59.5,16.8,60.1,16.2,1
76.5,33,2014,04,05,WA,4,1011,59.9,16.6,60.6,15.9,1
76.9,35,2014,04,06,WA,4,1011,60.3,16.6,61.0,15.9,1
77.1,44,2014,04,07,WA,4,1011,60.8,16.3,61.5,15.6,1
77.1,37,2014,04,08,WA,4,1011,61.1,16.0,61.8,15.3,1
77.2,31,2014,04,09,WA,4,1011,61.4,15.8,62.2,15.0,1
77.4,35,2014,04,10,WA,4,1011,61.9,15.5,62.8,14.6,1
77.6,34,2014,04,11,WA,4,1011,62.3,15.3,63.6,14.0,1
77.7,37,2014,04,12,WA,4,1011,62.7,15.0,64.3,13.4,1
77.8,43,2014,04,13,WA,4,1011,63.0,14.8,65.0,12.8,1
77.9,42,2014,04,14,WA,4,1011,63.4,14.5,65.7,12.2,1
77.7,32,2014,04,15,WA,4,1011,63.8,13.9,66.4,11.3,1
77.7,34,2014,04,16,WA,4,1011,64.1,13.6,67.1,10.6,1
78.1,34,2014,04,17,WA,4,1011,64.4,13.7,67.6,10.5,1
78.6,31,2014,04,18,WA,4,1011,64.6,14.0,67.9,10.7,1
78.9,34,2014,04,19,WA,4,1011,64.7,14.2,68.2,10.7,1
79.3,34,2014,04,20,WA,4,1011,64.8,14.5,68.4,10.9,1
79.7,39,2014,04,21,WA,4,1011,64.9,14.8,68.5,11.2,1
79.7,31,2014,04,22,WA,4,1011,64.9,14.8,68.6,11.1,1
80.0,33,2014,04,23,WA,4,1011,64.9,15.1,68.8,11.2,1
80.3,34,2014,04,24,WA,4,1011,65.0,15.3,68.9,11.4,1
81.2,32,2014,04,25,WA,4,1011,65.1,16.1,69.0,12.2,1
81.3,32,2014,04,26,WA,4,1011,65.2,16.1,69.0,12.3,1
81.4,29,2014,04,27,WA,4,1011,65.3,16.1,69.0,12.4,1
81.8,33,2014,04,28,WA,4,1011,65.4,16.4,69.0,12.8,1
82.0,46,2014,04,29,WA,4,1011,65.4,16.6,68.9,13.1,1
81.9,56,2014,04,30,WA,4,1011,65.5,16.4,68.8,13.1,1
81.8,61,2014,05,01,WA,4,1011,65.5,16.3,68.7,13.1,1
81.7,50,2014,05,02,WA,4,1011,65.4,16.3,68.6,13.1,1
81.6,35,2014,05,03,WA,4,1011,65.3,16.3,68.5,13.1,1
82.0,35,2014,05,04,WA,4,1011,65.2,16.8,68.4,13.6,1
83.6,36,2014,05,05,WA,4,1011,65.2,18.4,68.2,15.4,1
84.2,37,2014,05,06,WA,4,1011,65.1,19.1,68.1,16.1,1
84.2,41,2014,05,07,WA,4,1011,65.0,19.2,67.8,16.4,1
84.2,40,2014,05,08,WA,4,1011,65.0,19.2,67.6,16.6,1
83.8,33,2014,05,09,WA,4,1011,64.8,19.0,67.4,16.4,1
85.0,35,2014,05,10,WA,4,1011,64.6,20.4,67.0,18.0,1
85.0,42,2014,05,11,WA,4,1011,64.3,20.7,66.7,18.3,1
85.0,48,2014,05,12,WA,4,1011,64.0,21.0,66.4,18.6,1
84.8,52,2014,05,13,WA,4,1011,63.7,21.1,66.1,18.7,1
84.4,58,2014,05,14,WA,4,1011,63.4,21.0,65.8,18.6,1
84.0,60,2014,05,15,WA,4,1011,63.0,21.0,65.5,18.5,1
83.4,47,2014,05,16,WA,4,1011,62.5,20.9,65.1,18.3,1
83.0,40,2014,05,17,WA,4,1011,61.9,21.1,64.6,18.4,1
82.3,40,2014,05,18,WA,4,1011,61.3,21.0,64.0,18.3,1
81.2,41,2014,05,19,WA,4,1011,60.7,20.5,63.4,17.8,1
80.5,45,2014,05,20,WA,4,1011,59.9,20.6,62.7,17.8,1
80.3,47,2014,05,21,WA,4,1011,59.1,21.2,61.7,18.6,1
79.8,51,2014,05,22,WA,4,1011,58.2,21.6,60.7,19.1,1
79.2,46,2014,05,23,WA,4,1011,57.4,21.8,59.6,19.6,1
78.2,42,2014,05,24,WA,4,1011,56.6,21.6,58.8,19.4,1
77.2,39,2014,05,25,WA,4,1011,55.7,21.5,57.9,19.3,1
76.3,38,2014,05,26,WA,4,1011,54.8,21.5,56.9,19.4,1
75.7,39,2014,05,27,WA,4,1011,53.7,22.0,56.0,19.7,1
75.1,37,2014,05,28,WA,4,1011,52.6,22.5,55.1,20.0,1
75.0,37,2014,05,29,WA,4,1011,51.5,23.5,54.4,20.6,1
74.8,46,2014,05,30,WA,4,1011,50.3,24.5,53.7,21.1,1
74.1,50,2014,05,31,WA,4,1011,49.0,25.1,52.7,21.4,1
73.4,51,2014,06,01,WA,4,1011,47.8,25.6,51.6,21.8,1
72.9,53,2014,06,02,WA,4,1011,46.5,26.4,50.3,22.6,1
72.1,48,2014,06,03,WA,4,1011,45.2,26.9,49.0,23.1,1
70.7,45,2014,06,04,WA,4,1011,44.0,26.7,47.7,23.0,1
69.7,46,2014,06,05,WA,4,1011,42.8,26.9,46.3,23.4,1
68.8,49,2014,06,06,WA,4,1011,41.6,27.2,45.0,23.8,1
68.0,48,2014,06,07,WA,4,1011,40.4,27.6,43.5,24.5,1
67.0,48,2014,06,08,WA,4,1011,39.3,27.7,42.2,24.8,1
66.7,43,2014,06,09,WA,4,1011,38.3,28.4,41.1,25.6,1
64.8,41,2014,06,10,WA,4,1011,37.3,27.5,40.1,24.7,1
63.6,48,2014,06,11,WA,4,1011,36.2,27.4,39.0,24.6,1
62.6,46,2014,06,12,WA,4,1011,35.2,27.4,37.9,24.7,1
62.5,41,2014,06,13,WA,4,1011,34.1,28.4,37.0,25.5,1
61.6,39,2014,06,14,WA,4,1011,33.0,28.6,36.0,25.6,1
59.9,38,2014,06,15,WA,4,1011,31.9,28.0,35.0,24.9,1
59.1,37,2014,06,16,WA,4,1011,30.6,28.5,33.9,25.2,1
58.4,43,2014,06,17,WA,4,1011,29.4,29.0,32.6,25.8,1
57.2,44,2014,06,18,WA,4,1011,28.1,29.1,31.2,26.0,1
56.1,45,2014,06,19,WA,4,1011,26.8,29.3,29.7,26.4,1
55.1,39,2014,06,20,WA,4,1011,25.5,29.6,28.1,27.0,1
53.9,46,2014,06,21,WA,4,1011,24.1,29.8,26.5,27.4,1
52.2,53,2014,06,22,WA,4,1011,22.7,29.5,25.0,27.2,1
50.9,54,2014,06,23,WA,4,1011,21.2,29.7,23.5,27.4,1
49.4,47,2014,06,24,WA,4,1011,19.7,29.7,21.9,27.5,1
47.4,52,2014,06,25,WA,4,1011,18.2,29.2,20.4,27.0,1
45.6,50,2014,06,26,WA,4,1011,16.6,29.0,18.6,27.0,1
43.8,44,2014,06,27,WA,4,1011,15.0,28.8,16.7,27.1,1
42.4,44,2014,06,28,WA,4,1011,13.4,29.0,14.6,27.8,1
40.5,42,2014,06,29,WA,4,1011,11.9,28.6,12.5,28.0,1
38.7,53,2014,06,30,WA,4,1011,10.6,28.1,10.5,28.2,1
7.8,39,2015,01,01,WA,4,1011,20.8,-13.0,16.6,-8.8,1
7.8,30,2015,01,02,WA,4,1011,21.3,-13.5,17.1,-9.3,1
8.3,25,2015,01,03,WA,4,1011,21.8,-13.5,17.6,-9.3,1
8.5,31,2015,01,04,WA,4,1011,22.4,-13.9,18.3,-9.8,1
10.9,40,2015,01,05,WA,4,1011,23.0,-12.1,19.3,-8.4,1
10.4,45,2015,01,06,WA,4,1011,23.7,-13.3,20.5,-10.1,1
10.1,50,2015,01,07,WA,4,1011,24.4,-14.3,21.7,-11.6,1
10.0,50,2015,01,08,WA,4,1011,25.1,-15.1,22.9,-12.9,1
10.1,43,2015,01,09,WA,4,1011,25.7,-15.6,24.2,-14.1,1
10.1,35,2015,01,10,WA,4,1011,26.4,-16.3,25.3,-15.2,1
10.1,33,2015,01,11,WA,4,1011,27.0,-16.9,26.1,-16.0,1
10.2,32,2015,01,12,WA,4,1011,27.5,-17.3,26.7,-16.5,1
10.1,38,2015,01,13,WA,4,1011,27.9,-17.8,27.0,-16.9,1
10.2,45,2015,01,14,WA,4,1011,28.4,-18.2,27.4,-17.2,1
10.1,37,2015,01,15,WA,4,1011,28.7,-18.6,27.8,-17.7,1
10.4,31,2015,01,16,WA,4,1011,29.0,-18.6,28.1,-17.7,1
11.0,36,2015,01,17,WA,4,1011,29.2,-18.2,28.4,-17.4,1
11.4,33,2015,01,18,WA,4,1011,29.4,-18.0,28.8,-17.4,1
12.7,29,2015,01,19,WA,4,1011,29.6,-16.9,29.1,-16.4,1
13.6,28,2015,01,20,WA,4,1011,29.8,-16.2,29.3,-15.7,1
13.7,37,2015,01,21,WA,4,1011,29.9,-16.2,29.5,-15.8,1
13.8,38,2015,01,22,WA,4,1011,30.0,-16.2,29.6,-15.8,1
13.7,41,2015,01,23,WA,4,1011,30.1,-16.4,29.7,-16.0,1
13.9,43,2015,01,24,WA,4,1011,30.2,-16.3,29.9,-16.0,1
12.2,49,2015,01,25,WA,4,1011,30.4,-18.2,30.2,-18.0,1
12.0,50,2015,01,26,WA,4,1011,30.7,-18.7,30.5,-18.5,1
11.7,38,2015,01,27,WA,4,1011,31.1,-19.4,31.0,-19.3,1
11.5,36,2015,01,28,WA,4,1011,31.6,-20.1,31.6,-20.1,1
11.4,40,2015,01,29,WA,4,1011,32.1,-20.7,32.3,-20.9,1
11.6,41,2015,01,30,WA,4,1011,32.6,-21.0,33.1,-21.5,1
11.4,39,2015,01,31,WA,4,1011,33.2,-21.8,33.8,-22.4,1
11.8,34,2015,02,01,WA,4,1011,33.7,-21.9,34.4,-22.6,1
12.2,33,2015,02,02,WA,4,1011,34.3,-22.1,35.0,-22.8,1
12.7,33,2015,02,03,WA,4,1011,34.9,-22.2,35.6,-22.9,1
12.9,34,2015,02,04,WA,4,1011,35.3,-22.4,36.2,-23.3,1
13.3,40,2015,02,05,WA,4,1011,35.8,-22.5,36.9,-23.6,1
12.9,40,2015,02,06,WA,4,1011,36.2,-23.3,37.4,-24.5,1
12.1,36,2015,02,07,WA,4,1011,36.6,-24.5,37.9,-25.8,1
12.1,38,2015,02,08,WA,4,1011,37.0,-24.9,38.5,-26.4,1
12.3,39,2015,02,09,WA,4,1011,37.4,-25.1,39.0,-26.7,1
11.7,37,2015,02,10,WA,4,1011,37.7,-26.0,39.3,-27.6,1
11.4,43,2015,02,11,WA,4,1011,38.0,-26.6,39.5,-28.1,1
11.3,42,2015,02,12,WA,4,1011,38.2,-26.9,39.6,-28.3,1
10.9,45,2015,02,13,WA,4,1011,38.5,-27.6,39.6,-28.7,1
10.4,36,2015,02,14,WA,4,1011,38.8,-28.4,39.7,-29.3,1
9.9,39,2015,02,15,WA,4,1011,39.1,-29.2,39.7,-29.8,1
9.8,38,2015,02,16,WA,4,1011,39.4,-29.6,39.8,-30.0,1
9.7,44,2015,02,17,WA,4,1011,39.7,-30.0,39.9,-30.2,1
9.8,39,2015,02,18,WA,4,1011,40.1,-30.3,39.9,-30.1,1
9.9,33,2015,02,19,WA,4,1011,40.5,-30.6,40.0,-30.1,1
10.3,32,2015,02,20,WA,4,1011,40.9,-30.6,40.3,-30.0,1
10.5,31,2015,02,21,WA,4,1011,41.3,-30.8,40.8,-30.3,1
10.5,35,2015,02,22,WA,4,1011,41.7,-31.2,41.3,-30.8,1
10.5,42,2015,02,23,WA,4,1011,42.2,-31.7,41.9,-31.4,1
10.5,36,2015,02,24,WA,4,1011,42.6,-32.1,42.5,-32.0,1
10.5,31,2015,02,25,WA,4,1011,42.9,-32.4,43.2,-32.7,1
10.7,33,2015,02,26,WA,4,1011,43.2,-32.5,43.8,-33.1,1
10.7,32,2015,02,27,WA,4,1011,43.4,-32.7,44.3,-33.6,1
10.8,33,2015,02,28,WA,4,1011,43.6,-32.8,44.7,-33.9,1
10.7,32,2015,03,01,WA,4,1011,44.0,-33.3,45.3,-34.6,1
11.2,29,2015,03,02,WA,4,1011,44.2,-33.0,45.6,-34.4,1
11.1,28,2015,03,03,WA,4,1011,44.6,-33.5,45.9,-34.8,1
11.0,32,2015,03,04,WA,4,1011,45.0,-34.0,46.2,-35.2,1
11.1,38,2015,03,05,WA,4,1011,45.4,-34.3,46.7,-35.6,1
11.3,43,2015,03,06,WA,4,1011,45.8,-34.5,47.1,-35.8,1
11.5,43,2015,03,07,WA,4,1011,46.3,-34.8,47.6,-36.1,1
11.0,45,2015,03,08,WA,4,1011,46.8,-35.8,48.1,-37.1,1
10.7,42,2015,03,09,WA,4,1011,47.4,-36.7,48.7,-38.0,1
10.3,48,2015,03,10,WA,4,1011,47.9,-37.6,49.5,-39.2,1
9.9,39,2015,03,11,WA,4,1011,48.4,-38.5,50.3,-40.4,1
9.3,40,2015,03,12,WA,4,1011,48.8,-39.5,51.1,-41.8,1
8.7,46,2015,03,13,WA,4,1011,49.2,-40.5,51.8,-43.1,1
8.7,37,2015,03,14,WA,4,1011,49.7,-41.0,52.5,-43.8,1
8.0,34,2015,03,15,WA,4,1011,50.2,-42.2,53.2,-45.2,1
9.1,34,2015,03,16,WA,4,1011,50.6,-41.5,53.8,-44.7,1
9.4,37,2015,03,17,WA,4,1011,50.9,-41.5,54.2,-44.8,1
9.4,35,2015,03,18,WA,4,1011,51.4,-42.0,54.5,-45.1,1
9.5,37,2015,03,19,WA,4,1011,51.8,-42.3,54.8,-45.3,1
9.8,39,2015,03,20,WA,4,1011,52.3,-42.5,55.3,-45.5,1
9.2,34,2015,03,21,WA,4,1011,52.7,-43.5,55.7,-46.5,1
10.3,33,2015,03,22,WA,4,1011,53.2,-42.9,56.1,-45.8,1
10.7,32,2015,03,23,WA,4,1011,53.7,-43.0,56.5,-45.8,1
11.1,32,2015,03,24,WA,4,1011,54.2,-43.1,56.9,-45.8,1
11.3,37,2015,03,25,WA,4,1011,54.7,-43.4,57.3,-46.0,1
11.3,46,2015,03,26,WA,4,1011,55.2,-43.9,57.7,-46.4,1
10.6,47,2015,03,27,WA,4,1011,55.6,-45.0,57.9,-47.3,1
10.6,34,2015,03,28,WA,4,1011,56.1,-45.5,58.1,-47.5,1
12.0,36,2015,03,29,WA,4,1011,56.5,-44.5,58.3,-46.3,1
12.4,41,2015,03,30,WA,4,1011,57.0,-44.6,58.5,-46.1,1
11.9,31,2015,03,31,WA,4,1011,57.5,-45.6,58.8,-46.9,1
12.2,29,2015,04,01,WA,4,1011,58.1,-45.9,59.1,-46.9,1
13.0,30,2015,04,02,WA,4,1011,58.6,-45.6,59.4,-46.4,1
13.1,30,2015,04,03,WA,4,1011,59.0,-45.9,59.8,-46.7,1
13.3,30,2015,04,04,WA,4,1011,59.5,-46.2,60.1,-46.8,1
13.4,35,2015,04,05,WA,4,1011,59.9,-46.5,60.6,-47.2,1
13.4,33,2015,04,06,WA,4,1011,60.3,-46.9,61.0,-47.6,1
13.5,36,2015,04,07,WA,4,1011,60.8,-47.3,61.5,-48.0,1
13.4,37,2015,04,08,WA,4,1011,61.1,-47.7,61.8,-48.4,1
13.4,39,2015,04,09,WA,4,1011,61.4,-48.0,62.2,-48.8,1
13.5,36,2015,04,10,WA,4,1011,61.9,-48.4,62.8,-49.3,1
14.2,27,2015,04,11,WA,4,1011,62.3,-48.1,63.6,-49.4,1
15.2,28,2015,04,12,WA,4,1011,62.7,-47.5,64.3,-49.1,1
15.6,31,2015,04,13,WA,4,1011,63.0,-47.4,65.0,-49.4,1
15.9,28,2015,04,14,WA,4,1011,63.4,-47.5,65.7,-49.8,1
16.1,31,2015,04,15,WA,4,1011,63.8,-47.7,66.4,-50.3,1
16.2,42,2015,04,16,WA,4,1011,64.1,-47.9,67.1,-50.9,1
16.1,44,2015,04,17,WA,4,1011,64.4,-48.3,67.6,-51.5,1
15.7,45,2015,04,18,WA,4,1011,64.6,-48.9,67.9,-52.2,1
15.6,49,2015,04,19,WA,4,1011,64.7,-49.1,68.2,-52.6,1
15.3,50,2015,04,20,WA,4,1011,64.8,-49.5,68.4,-53.1,1
14.8,41,2015,04,21,WA,4,1011,64.9,-50.1,68.5,-53.7,1
14.4,30,2015,04,22,WA,4,1011,64.9,-50.5,68.6,-54.2,1
14.6,31,2015,04,23,WA,4,1011,64.9,-50.3,68.8,-54.2,1
15.4,31,2015,04,24,WA,4,1011,65.0,-49.6,68.9,-53.5,1
15.9,31,2015,04,25,WA,4,1011,65.1,-49.2,69.0,-53.1,1
16.0,36,2015,04,26,WA,4,1011,65.2,-49.2,69.0,-53.0,1
16.0,48,2015,04,27,WA,4,1011,65.3,-49.3,69.0,-53.0,1
15.3,41,2015,04,28,WA,4,1011,65.4,-50.1,69.0,-53.7,1
14.4,33,2015,04,29,WA,4,1011,65.4,-51.0,68.9,-54.5,1
14.4,35,2015,04,30,WA,4,1011,65.5,-51.1,68.8,-54.4,1
