swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
19.4,42,2013,04,26,ID,8,490,19.8,-0.4,17.8,1.6,1
19.2,44,2013,04,27,ID,8,490,19.7,-0.5,17.6,1.6,1
18.9,40,2013,04,28,ID,8,490,19.6,-0.7,17.5,1.4,1
18.4,35,2013,04,29,ID,8,490,19.4,-1.0,17.4,1.0,1
18.0,24,2013,04,30,ID,8,490,19.2,-1.2,17.3,0.7,1
17.6,26,2013,05,01,ID,8,490,19.0,-1.4,17.1,0.5,1
17.3,37,2013,05,02,ID,8,490,18.8,-1.5,16.9,0.4,1
17.0,40,2013,05,03,ID,8,490,18.6,-1.6,16.8,0.2,1
16.7,36,2013,05,04,ID,8,490,18.4,-1.7,16.7,0.0,1
16.3,38,2013,05,05,ID,8,490,18.2,-1.9,16.6,-0.3,1
16.0,41,2013,05,06,ID,8,490,17.9,-1.9,16.4,-0.4,1
15.7,41,2013,05,07,ID,8,490,17.6,-1.9,16.4,-0.7,1
15.3,44,2013,05,08,ID,8,490,17.4,-2.1,16.4,-1.1,1
14.7,47,2013,05,09,ID,8,490,17.1,-2.4,16.6,-1.9,1
13.9,49,2013,05,10,ID,8,490,16.7,-2.8,16.7,-2.8,1
12.9,51,2013,05,11,ID,8,490,16.4,-3.5,16.7,-3.8,1
12.1,54,2013,05,12,ID,8,490,16.1,-4.0,16.7,-4.6,1
10.9,55,2013,05,13,ID,8,490,15.7,-4.8,16.8,-5.9,1
9.6,49,2013,05,14,ID,8,490,15.3,-5.7,16.6,-7.0,1
8.3,47,2013,05,15,ID,8,490,14.9,-6.6,16.4,-8.1,1
7.3,41,2013,05,16,ID,8,490,14.4,-7.1,15.9,-8.6,1
6.8,38,2013,05,17,ID,8,490,14.0,-7.2,15.3,-8.5,1
6.2,38,2013,05,18,ID,8,490,13.5,-7.3,14.6,-8.4,1
5.4,37,2013,05,19,ID,8,490,13.0,-7.6,13.9,-8.5,1
4.7,40,2013,05,20,ID,8,490,12.5,-7.8,13.2,-8.5,1
4.1,41,2013,05,21,ID,8,490,12.0,-7.9,12.7,-8.6,1
3.3,36,2013,05,22,ID,8,490,11.5,-8.2,12.1,-8.8,1
2.5,34,2013,05,23,ID,8,490,11.0,-8.5,11.7,-9.2,1
1.7,37,2013,05,24,ID,8,490,10.5,-8.8,11.3,-9.6,1
1.0,43,2013,05,25,ID,8,490,10.0,-9.0,10.9,-9.9,1
6.5,21,2014,01,01,ID,8,490,8.7,-2.2,8.6,-2.1,1
6.5,29,2014,01,02,ID,8,490,8.9,-2.4,8.8,-2.3,1
6.5,23,2014,01,03,ID,8,490,9.1,-2.6,9.0,-2.5,1
6.5,7,2014,01,04,ID,8,490,9.2,-2.7,9.2,-2.7,1
6.5,11,2014,01,05,ID,8,490,9.4,-2.9,9.4,-2.9,1
6.5,26,2014,01,06,ID,8,490,9.6,-3.1,9.5,-3.0,1
6.7,25,2014,01,07,ID,8,490,9.7,-3.0,9.7,-3.0,1
6.7,23,2014,01,08,ID,8,490,9.9,-3.2,9.8,-3.1,1
6.8,18,2014,01,09,ID,8,490,10.0,-3.2,9.9,-3.1,1
6.9,22,2014,01,10,ID,8,490,10.2,-3.3,10.0,-3.1,1
7.1,26,2014,01,11,ID,8,490,10.3,-3.2,10.0,-2.9,1
7.6,18,2014,01,12,ID,8,490,10.5,-2.9,10.1,-2.5,1
7.9,23,2014,01,13,ID,8,490,10.6,-2.7,10.1,-2.2,1
8.0,23,2014,01,14,ID,8,490,10.8,-2.8,10.2,-2.2,1
8.0,28,2014,01,15,ID,8,490,10.9,-2.9,10.4,-2.4,1
8.0,28,2014,01,16,ID,8,490,11.0,-3.0,10.5,-2.5,1
8.0,31,2014,01,17,ID,8,490,11.1,-3.1,10.7,-2.7,1
8.0,32,2014,01,18,ID,8,490,11.2,-3.2,10.9,-2.9,1
8.0,32,2014,01,19,ID,8,490,11.3,-3.3,11.1,-3.1,1
8.0,29,2014,01,20,ID,8,490,11.4,-3.4,11.2,-3.2,1
8.0,32,2014,01,21,ID,8,490,11.5,-3.5,11.4,-3.4,1
8.0,26,2014,01,22,ID,8,490,11.6,-3.6,11.5,-3.5,1
8.0,23,2014,01,23,ID,8,490,11.8,-3.8,11.6,-3.6,1
8.0,30,2014,01,24,ID,8,490,11.9,-3.9,11.7,-3.7,1
8.0,32,2014,01,25,ID,8,490,12.0,-4.0,11.8,-3.8,1
8.0,31,2014,01,26,ID,8,490,12.1,-4.1,11.9,-3.9,1
8.0,26,2014,01,27,ID,8,490,12.2,-4.2,12.0,-4.0,1
8.0,23,2014,01,28,ID,8,490,12.3,-4.3,12.0,-4.0,1
8.1,26,2014,01,29,ID,8,490,12.5,-4.4,12.0,-3.9,1
8.6,18,2014,01,30,ID,8,490,12.6,-4.0,12.0,-3.4,1
8.6,11,2014,01,31,ID,8,490,12.7,-4.1,12.1,-3.5,1
8.6,11,2014,02,01,ID,8,490,12.8,-4.2,12.1,-3.5,1
8.6,11,2014,02,02,ID,8,490,12.8,-4.2,12.1,-3.5,1
8.7,10,2014,02,03,ID,8,490,12.9,-4.2,12.1,-3.4,1
8.9,2,2014,02,04,ID,8,490,13.0,-4.1,12.1,-3.2,1
8.9,0,2014,02,05,ID,8,490,13.1,-4.2,12.2,-3.3,1
9.0,5,2014,02,06,ID,8,490,13.2,-4.2,12.3,-3.3,1
9.1,14,2014,02,07,ID,8,490,13.2,-4.1,12.4,-3.3,1
9.7,24,2014,02,08,ID,8,490,13.3,-3.6,12.4,-2.7,1
11.0,24,2014,02,09,ID,8,490,13.4,-2.4,12.5,-1.5,1
11.0,20,2014,02,10,ID,8,490,13.5,-2.5,12.6,-1.6,1
11.1,23,2014,02,11,ID,8,490,13.6,-2.5,12.7,-1.6,1
11.1,26,2014,02,12,ID,8,490,13.7,-2.6,12.8,-1.7,1
11.7,25,2014,02,13,ID,8,490,13.9,-2.2,12.9,-1.2,1
12.0,26,2014,02,14,ID,8,490,14.0,-2.0,13.0,-1.0,1
12.7,30,2014,02,15,ID,8,490,14.2,-1.5,13.1,-0.4,1
13.4,20,2014,02,16,ID,8,490,14.3,-0.9,13.3,0.1,1
13.6,23,2014,02,17,ID,8,490,14.5,-0.9,13.4,0.2,1
13.8,24,2014,02,18,ID,8,490,14.7,-0.9,13.6,0.2,1
14.0,15,2014,02,19,ID,8,490,14.9,-0.9,13.7,0.3,1
14.2,17,2014,02,20,ID,8,490,15.0,-0.8,13.8,0.4,1
14.5,19,2014,02,21,ID,8,490,15.2,-0.7,14.0,0.5,1
14.5,19,2014,02,22,ID,8,490,15.3,-0.8,14.1,0.4,1
14.7,25,2014,02,23,ID,8,490,15.4,-0.7,14.2,0.5,1
14.9,30,2014,02,24,ID,8,490,15.6,-0.7,14.4,0.5,1
14.9,32,2014,02,25,ID,8,490,15.7,-0.8,14.6,0.3,1
14.9,32,2014,02,26,ID,8,490,15.8,-0.9,14.8,0.1,1
15.1,30,2014,02,27,ID,8,490,15.9,-0.8,15.0,0.1,1
15.1,29,2014,02,28,ID,8,490,16.0,-0.9,15.2,-0.1,1
15.1,28,2014,03,01,ID,8,490,16.2,-1.1,15.4,-0.3,1
15.1,27,2014,03,02,ID,8,490,16.3,-1.2,15.4,-0.3,1
15.5,30,2014,03,03,ID,8,490,16.4,-0.9,15.5,0.0,1
15.9,28,2014,03,04,ID,8,490,16.6,-0.7,15.5,0.4,1
15.9,31,2014,03,05,ID,8,490,16.7,-0.8,15.6,0.3,1
16.3,29,2014,03,06,ID,8,490,16.8,-0.5,15.6,0.7,1
16.9,25,2014,03,07,ID,8,490,17.0,-0.1,15.7,1.2,1
16.9,29,2014,03,08,ID,8,490,17.1,-0.2,15.7,1.2,1
17.0,33,2014,03,09,ID,8,490,17.2,-0.2,15.8,1.2,1
17.2,28,2014,03,10,ID,8,490,17.3,-0.1,15.9,1.3,1
17.6,22,2014,03,11,ID,8,490,17.4,0.2,15.9,1.7,1
17.6,28,2014,03,12,ID,8,490,17.5,0.1,16.0,1.6,1
17.7,30,2014,03,13,ID,8,490,17.6,0.1,16.1,1.6,1
17.7,29,2014,03,14,ID,8,490,17.7,0.0,16.2,1.5,1
17.7,28,2014,03,15,ID,8,490,17.9,-0.2,16.3,1.4,1
17.7,38,2014,03,16,ID,8,490,18.0,-0.3,16.5,1.2,1
17.7,22,2014,03,17,ID,8,490,18.1,-0.4,16.6,1.1,1
17.7,18,2014,03,18,ID,8,490,18.2,-0.5,16.7,1.0,1
17.7,24,2014,03,19,ID,8,490,18.3,-0.6,16.8,0.9,1
17.8,25,2014,03,20,ID,8,490,18.4,-0.6,17.0,0.8,1
17.8,19,2014,03,21,ID,8,490,18.4,-0.6,17.1,0.7,1
17.8,23,2014,03,22,ID,8,490,18.5,-0.7,17.2,0.6,1
17.9,28,2014,03,23,ID,8,490,18.6,-0.7,17.4,0.5,1
17.9,32,2014,03,24,ID,8,490,18.8,-0.9,17.6,0.3,1
18.0,37,2014,03,25,ID,8,490,18.9,-0.9,17.7,0.3,1
18.0,26,2014,03,26,ID,8,490,19.0,-1.0,17.9,0.1,1
18.0,23,2014,03,27,ID,8,490,19.1,-1.1,18.1,-0.1,1
18.2,28,2014,03,28,ID,8,490,19.2,-1.0,18.2,0.0,1
18.5,29,2014,03,29,ID,8,490,19.3,-0.8,18.4,0.1,1
19.0,22,2014,03,30,ID,8,490,19.4,-0.4,18.5,0.5,1
19.0,23,2014,03,31,ID,8,490,19.5,-0.5,18.6,0.4,1
19.2,25,2014,04,01,ID,8,490,19.6,-0.4,18.7,0.5,1
19.5,23,2014,04,02,ID,8,490,19.7,-0.2,18.8,0.7,1
19.7,25,2014,04,03,ID,8,490,19.8,-0.1,18.9,0.8,1
19.8,26,2014,04,04,ID,8,490,19.9,-0.1,19.0,0.8,1
19.9,27,2014,04,05,ID,8,490,19.9,0.0,19.0,0.9,1
19.9,30,2014,04,06,ID,8,490,20.0,-0.1,19.1,0.8,1
19.9,36,2014,04,07,ID,8,490,20.1,-0.2,19.1,0.8,1
19.9,42,2014,04,08,ID,8,490,20.1,-0.2,19.1,0.8,1
19.9,40,2014,04,09,ID,8,490,20.2,-0.3,19.0,0.9,1
19.7,38,2014,04,10,ID,8,490,20.2,-0.5,18.9,0.8,1
19.5,40,2014,04,11,ID,8,490,20.3,-0.8,18.8,0.7,1
18.8,36,2014,04,12,ID,8,490,20.3,-1.5,18.6,0.2,1
18.4,28,2014,04,13,ID,8,490,20.3,-1.9,18.5,-0.1,1
18.2,34,2014,04,14,ID,8,490,20.3,-2.1,18.4,-0.2,1
18.0,32,2014,04,15,ID,8,490,20.3,-2.3,18.3,-0.3,1
17.9,29,2014,04,16,ID,8,490,20.3,-2.4,18.3,-0.4,1
17.8,39,2014,04,17,ID,8,490,20.2,-2.4,18.3,-0.5,1
17.5,34,2014,04,18,ID,8,490,20.2,-2.7,18.3,-0.8,1
17.5,40,2014,04,19,ID,8,490,20.2,-2.7,18.3,-0.8,1
17.5,38,2014,04,20,ID,8,490,20.1,-2.6,18.3,-0.8,1
17.8,41,2014,04,21,ID,8,490,20.1,-2.3,18.3,-0.5,1
18.1,32,2014,04,22,ID,8,490,20.1,-2.0,18.2,-0.1,1
18.5,25,2014,04,23,ID,8,490,20.0,-1.5,18.1,0.4,1
18.5,31,2014,04,24,ID,8,490,20.0,-1.5,18.1,0.4,1
18.8,32,2014,04,25,ID,8,490,19.9,-1.1,17.9,0.9,1
19.4,29,2014,04,26,ID,8,490,19.8,-0.4,17.8,1.6,1
19.5,24,2014,04,27,ID,8,490,19.7,-0.2,17.6,1.9,1
19.4,25,2014,04,28,ID,8,490,19.6,-0.2,17.5,1.9,1
19.4,31,2014,04,29,ID,8,490,19.4,0.0,17.4,2.0,1
19.4,40,2014,04,30,ID,8,490,19.2,0.2,17.3,2.1,1
19.4,46,2014,05,01,ID,8,490,19.0,0.4,17.1,2.3,1
19.2,47,2014,05,02,ID,8,490,18.8,0.4,16.9,2.3,1
18.5,47,2014,05,03,ID,8,490,18.6,-0.1,16.8,1.7,1
17.6,41,2014,05,04,ID,8,490,18.4,-0.8,16.7,0.9,1
17.1,36,2014,05,05,ID,8,490,18.2,-1.1,16.6,0.5,1
16.8,33,2014,05,06,ID,8,490,17.9,-1.1,16.4,0.4,1
16.6,31,2014,05,07,ID,8,490,17.6,-1.0,16.4,0.2,1
16.4,35,2014,05,08,ID,8,490,17.4,-1.0,16.4,0.0,1
16.3,33,2014,05,09,ID,8,490,17.1,-0.8,16.6,-0.3,1
16.2,28,2014,05,10,ID,8,490,16.7,-0.5,16.7,-0.5,1
16.3,32,2014,05,11,ID,8,490,16.4,-0.1,16.7,-0.4,1
16.4,34,2014,05,12,ID,8,490,16.1,0.3,16.7,-0.3,1
15.9,40,2014,05,13,ID,8,490,15.7,0.2,16.8,-0.9,1
15.4,45,2014,05,14,ID,8,490,15.3,0.1,16.6,-1.2,1
14.6,50,2014,05,15,ID,8,490,14.9,-0.3,16.4,-1.8,1
13.6,49,2014,05,16,ID,8,490,14.4,-0.8,15.9,-2.3,1
12.7,47,2014,05,17,ID,8,490,14.0,-1.3,15.3,-2.6,1
11.7,39,2014,05,18,ID,8,490,13.5,-1.8,14.6,-2.9,1
11.1,37,2014,05,19,ID,8,490,13.0,-1.9,13.9,-2.8,1
10.6,39,2014,05,20,ID,8,490,12.5,-1.9,13.2,-2.6,1
10.2,42,2014,05,21,ID,8,490,12.0,-1.8,12.7,-2.5,1
9.6,48,2014,05,22,ID,8,490,11.5,-1.9,12.1,-2.5,1
8.7,53,2014,05,23,ID,8,490,11.0,-2.3,11.7,-3.0,1
7.3,49,2014,05,24,ID,8,490,10.5,-3.2,11.3,-4.0,1
5.9,49,2014,05,25,ID,8,490,10.0,-4.1,10.9,-5.0,1
4.7,51,2014,05,26,ID,8,490,9.5,-4.8,10.5,-5.8,1
2.9,52,2014,05,27,ID,8,490,9.0,-6.1,9.9,-7.0,1
1.5,49,2014,05,28,ID,8,490,8.6,-7.1,9.1,-7.6,1
11.1,22,2015,01,01,ID,8,490,8.7,2.4,8.6,2.5,1
11.2,26,2015,01,02,ID,8,490,8.9,2.3,8.8,2.4,1
11.3,18,2015,01,03,ID,8,490,9.1,2.2,9.0,2.3,1
11.3,22,2015,01,04,ID,8,490,9.2,2.1,9.2,2.1,1
11.4,30,2015,01,05,ID,8,490,9.4,2.0,9.4,2.0,1
11.7,33,2015,01,06,ID,8,490,9.6,2.1,9.5,2.2,1
11.7,36,2015,01,07,ID,8,490,9.7,2.0,9.7,2.0,1
11.7,33,2015,01,08,ID,8,490,9.9,1.8,9.8,1.9,1
11.7,30,2015,01,09,ID,8,490,10.0,1.7,9.9,1.8,1
11.7,30,2015,01,10,ID,8,490,10.2,1.5,10.0,1.7,1
11.7,27,2015,01,11,ID,8,490,10.3,1.4,10.0,1.7,1
11.7,24,2015,01,12,ID,8,490,10.5,1.2,10.1,1.6,1
11.8,21,2015,01,13,ID,8,490,10.6,1.2,10.1,1.7,1
11.8,27,2015,01,14,ID,8,490,10.8,1.0,10.2,1.6,1
11.9,29,2015,01,15,ID,8,490,10.9,1.0,10.4,1.5,1
11.9,24,2015,01,16,ID,8,490,11.0,0.9,10.5,1.4,1
12.2,23,2015,01,17,ID,8,490,11.1,1.1,10.7,1.5,1
12.6,31,2015,01,18,ID,8,490,11.2,1.4,10.9,1.7,1
12.8,19,2015,01,19,ID,8,490,11.3,1.5,11.1,1.7,1
12.8,13,2015,01,20,ID,8,490,11.4,1.4,11.2,1.6,1
12.8,15,2015,01,21,ID,8,490,11.5,1.3,11.4,1.4,1
12.8,24,2015,01,22,ID,8,490,11.6,1.2,11.5,1.3,1
12.8,25,2015,01,23,ID,8,490,11.8,1.0,11.6,1.2,1
12.8,32,2015,01,24,ID,8,490,11.9,0.9,11.7,1.1,1
12.9,37,2015,01,25,ID,8,490,12.0,0.9,11.8,1.1,1
13.0,39,2015,01,26,ID,8,490,12.1,0.9,11.9,1.1,1
13.0,34,2015,01,27,ID,8,490,12.2,0.8,12.0,1.0,1
13.2,28,2015,01,28,ID,8,490,12.3,0.9,12.0,1.2,1
13.2,25,2015,01,29,ID,8,490,12.5,0.7,12.0,1.2,1
13.2,24,2015,01,30,ID,8,490,12.6,0.6,12.0,1.2,1
13.2,25,2015,01,31,ID,8,490,12.7,0.5,12.1,1.1,1
13.2,26,2015,02,01,ID,8,490,12.8,0.4,12.1,1.1,1
13.4,28,2015,02,02,ID,8,490,12.8,0.6,12.1,1.3,1
13.6,28,2015,02,03,ID,8,490,12.9,0.7,12.1,1.5,1
13.8,29,2015,02,04,ID,8,490,13.0,0.8,12.1,1.7,1
14.0,36,2015,02,05,ID,8,490,13.1,0.9,12.2,1.8,1
14.0,38,2015,02,06,ID,8,490,13.2,0.8,12.3,1.7,1
14.3,31,2015,02,07,ID,8,490,13.2,1.1,12.4,1.9,1
15.5,32,2015,02,08,ID,8,490,13.3,2.2,12.4,3.1,1
15.7,31,2015,02,09,ID,8,490,13.4,2.3,12.5,3.2,1
16.4,27,2015,02,10,ID,8,490,13.5,2.9,12.6,3.8,1
16.4,27,2015,02,11,ID,8,490,13.6,2.8,12.7,3.7,1
16.4,34,2015,02,12,ID,8,490,13.7,2.7,12.8,3.6,1
16.4,37,2015,02,13,ID,8,490,13.9,2.5,12.9,3.5,1
16.4,37,2015,02,14,ID,8,490,14.0,2.4,13.0,3.4,1
16.4,25,2015,02,15,ID,8,490,14.2,2.2,13.1,3.3,1
16.4,21,2015,02,16,ID,8,490,14.3,2.1,13.3,3.1,1
16.4,24,2015,02,17,ID,8,490,14.5,1.9,13.4,3.0,1
16.4,34,2015,02,18,ID,8,490,14.7,1.7,13.6,2.8,1
16.4,33,2015,02,19,ID,8,490,14.9,1.5,13.7,2.7,1
16.4,24,2015,02,20,ID,8,490,15.0,1.4,13.8,2.6,1
16.4,18,2015,02,21,ID,8,490,15.2,1.2,14.0,2.4,1
16.4,8,2015,02,22,ID,8,490,15.3,1.1,14.1,2.3,1
16.4,18,2015,02,23,ID,8,490,15.4,1.0,14.2,2.2,1
16.4,31,2015,02,24,ID,8,490,15.6,0.8,14.4,2.0,1
16.4,26,2015,02,25,ID,8,490,15.7,0.7,14.6,1.8,1
16.4,22,2015,02,26,ID,8,490,15.8,0.6,14.8,1.6,1
16.4,22,2015,02,27,ID,8,490,15.9,0.5,15.0,1.4,1
16.4,20,2015,02,28,ID,8,490,16.0,0.4,15.2,1.2,1
16.4,17,2015,03,01,ID,8,490,16.2,0.2,15.4,1.0,1
16.4,20,2015,03,02,ID,8,490,16.3,0.1,15.4,1.0,1
16.5,15,2015,03,03,ID,8,490,16.4,0.1,15.5,1.0,1
16.5,17,2015,03,04,ID,8,490,16.6,-0.1,15.5,1.0,1
16.5,27,2015,03,05,ID,8,490,16.7,-0.2,15.6,0.9,1
16.5,33,2015,03,06,ID,8,490,16.8,-0.3,15.6,0.9,1
16.6,34,2015,03,07,ID,8,490,17.0,-0.4,15.7,0.9,1
16.5,32,2015,03,08,ID,8,490,17.1,-0.6,15.7,0.8,1
16.5,35,2015,03,09,ID,8,490,17.2,-0.7,15.8,0.7,1
16.5,38,2015,03,10,ID,8,490,17.3,-0.8,15.9,0.6,1
16.6,36,2015,03,11,ID,8,490,17.4,-0.8,15.9,0.7,1
16.6,35,2015,03,12,ID,8,490,17.5,-0.9,16.0,0.6,1
16.6,37,2015,03,13,ID,8,490,17.6,-1.0,16.1,0.5,1
16.5,38,2015,03,14,ID,8,490,17.7,-1.2,16.2,0.3,1
16.5,42,2015,03,15,ID,8,490,17.9,-1.4,16.3,0.2,1
16.6,36,2015,03,16,ID,8,490,18.0,-1.4,16.5,0.1,1
16.6,35,2015,03,17,ID,8,490,18.1,-1.5,16.6,0.0,1
16.7,31,2015,03,18,ID,8,490,18.2,-1.5,16.7,0.0,1
16.7,34,2015,03,19,ID,8,490,18.3,-1.6,16.8,-0.1,1
16.9,40,2015,03,20,ID,8,490,18.4,-1.5,17.0,-0.1,1
16.9,36,2015,03,21,ID,8,490,18.4,-1.5,17.1,-0.2,1
16.9,33,2015,03,22,ID,8,490,18.5,-1.6,17.2,-0.3,1
17.0,27,2015,03,23,ID,8,490,18.6,-1.6,17.4,-0.4,1
17.3,22,2015,03,24,ID,8,490,18.8,-1.5,17.6,-0.3,1
17.6,27,2015,03,25,ID,8,490,18.9,-1.3,17.7,-0.1,1
17.6,37,2015,03,26,ID,8,490,19.0,-1.4,17.9,-0.3,1
17.8,45,2015,03,27,ID,8,490,19.1,-1.3,18.1,-0.3,1
17.7,36,2015,03,28,ID,8,490,19.2,-1.5,18.2,-0.5,1
17.3,37,2015,03,29,ID,8,490,19.3,-2.0,18.4,-1.1,1
17.1,43,2015,03,30,ID,8,490,19.4,-2.3,18.5,-1.4,1
17.0,38,2015,03,31,ID,8,490,19.5,-2.5,18.6,-1.6,1
16.9,22,2015,04,01,ID,8,490,19.6,-2.7,18.7,-1.8,1
16.8,19,2015,04,02,ID,8,490,19.7,-2.9,18.8,-2.0,1
16.8,25,2015,04,03,ID,8,490,19.8,-3.0,18.9,-2.1,1
16.7,28,2015,04,04,ID,8,490,19.9,-3.2,19.0,-2.3,1
16.6,28,2015,04,05,ID,8,490,19.9,-3.3,19.0,-2.4,1
16.8,24,2015,04,06,ID,8,490,20.0,-3.2,19.1,-2.3,1
16.7,27,2015,04,07,ID,8,490,20.1,-3.4,19.1,-2.4,1
16.7,31,2015,04,08,ID,8,490,20.1,-3.4,19.1,-2.4,1
16.6,31,2015,04,09,ID,8,490,20.2,-3.6,19.0,-2.4,1
17.0,35,2015,04,10,ID,8,490,20.2,-3.2,18.9,-1.9,1
16.7,32,2015,04,11,ID,8,490,20.3,-3.6,18.8,-2.1,1
16.7,27,2015,04,12,ID,8,490,20.3,-3.6,18.6,-1.9,1
16.6,39,2015,04,13,ID,8,490,20.3,-3.7,18.5,-1.9,1
16.7,27,2015,04,14,ID,8,490,20.3,-3.6,18.4,-1.7,1
16.6,24,2015,04,15,ID,8,490,20.3,-3.7,18.3,-1.7,1
16.7,34,2015,04,16,ID,8,490,20.3,-3.6,18.3,-1.6,1
16.4,42,2015,04,17,ID,8,490,20.2,-3.8,18.3,-1.9,1
16.4,40,2015,04,18,ID,8,490,20.2,-3.8,18.3,-1.9,1
16.1,39,2015,04,19,ID,8,490,20.2,-4.1,18.3,-2.2,1
15.7,42,2015,04,20,ID,8,490,20.1,-4.4,18.3,-2.6,1
15.0,44,2015,04,21,ID,8,490,20.1,-5.1,18.3,-3.3,1
14.3,44,2015,04,22,ID,8,490,20.1,-5.8,18.2,-3.9,1
13.7,40,2015,04,23,ID,8,490,20.0,-6.3,18.1,-4.4,1
13.0,33,2015,04,24,ID,8,490,20.0,-7.0,18.1,-5.1,1
13.2,29,2015,04,25,ID,8,490,19.9,-6.7,17.9,-4.7,1
13.4,29,2015,04,26,ID,8,490,19.8,-6.4,17.8,-4.4,1
13.4,37,2015,04,27,ID,8,490,19.7,-6.3,17.6,-4.2,1
12.8,45,2015,04,28,ID,8,490,19.6,-6.8,17.5,-4.7,1
12.1,46,2015,04,29,ID,8,490,19.4,-7.3,17.4,-5.3,1
11.3,41,2015,04,30,ID,8,490,19.2,-7.9,17.3,-6.0,1
10.6,45,2015,05,01,ID,8,490,19.0,-8.4,17.1,-6.5,1
9.8,46,2015,05,02,ID,8,490,18.8,-9.0,16.9,-7.1,1
9.0,45,2015,05,03,ID,8,490,18.6,-9.6,16.8,-7.8,1
8.4,45,2015,05,04,ID,8,490,18.4,-10.0,16.7,-8.3,1
7.7,44,2015,05,05,ID,8,490,18.2,-10.5,16.6,-8.9,1
7.0,37,2015,05,06,ID,8,490,17.9,-10.9,16.4,-9.4,1
6.5,34,2015,05,07,ID,8,490,17.6,-11.1,16.4,-9.9,1
6.9,38,2015,05,08,ID,8,490,17.4,-10.5,16.4,-9.5,1
6.6,39,2015,05,09,ID,8,490,17.1,-10.5,16.6,-10.0,1
5.9,40,2015,05,10,ID,8,490,16.7,-10.8,16.7,-10.8,1
5.1,38,2015,05,11,ID,8,490,16.4,-11.3,16.7,-11.6,1
4.6,37,2015,05,12,ID,8,490,16.1,-11.5,16.7,-12.1,1
4.5,39,2015,05,13,ID,8,490,15.7,-11.2,16.8,-12.3,1
3.6,40,2015,05,14,ID,8,490,15.3,-11.7,16.6,-13.0,1
3.2,36,2015,05,15,ID,8,490,14.9,-11.7,16.4,-13.2,1
3.6,36,2015,05,16,ID,8,490,14.4,-10.8,15.9,-12.3,1
3.5,38,2015,05,17,ID,8,490,14.0,-10.5,15.3,-11.8,1
3.0,38,2015,05,18,ID,8,490,13.5,-10.5,14.6,-11.6,1
2.4,38,2015,05,19,ID,8,490,13.0,-10.6,13.9,-11.5,1
2.0,38,2015,05,20,ID,8,490,12.5,-10.5,13.2,-11.2,1
1.5,39,2015,05,21,ID,8,490,12.0,-10.5,12.7,-11.2,1
0.9,41,2015,05,22,ID,8,490,11.5,-10.6,12.1,-11.2,1
0.4,44,2015,05,23,ID,8,490,11.0,-10.6,11.7,-11.3,1
11.5,10,2016,01,01,ID,8,490,8.7,2.8,8.6,2.9,1
11.6,13,2016,01,02,ID,8,490,8.9,2.7,8.8,2.8,1
11.6,22,2016,01,03,ID,8,490,9.1,2.5,9.0,2.6,1
11.8,25,2016,01,04,ID,8,490,9.2,2.6,9.2,2.6,1
12.0,26,2016,01,05,ID,8,490,9.4,2.6,9.4,2.6,1
12.1,26,2016,01,06,ID,8,490,9.6,2.5,9.5,2.6,1
12.3,23,2016,01,07,ID,8,490,9.7,2.6,9.7,2.6,1
12.3,19,2016,01,08,ID,8,490,9.9,2.4,9.8,2.5,1
12.3,14,2016,01,09,ID,8,490,10.0,2.3,9.9,2.4,1
12.3,13,2016,01,10,ID,8,490,10.2,2.1,10.0,2.3,1
12.3,20,2016,01,11,ID,8,490,10.3,2.0,10.0,2.3,1
12.4,23,2016,01,12,ID,8,490,10.5,1.9,10.1,2.3,1
12.4,24,2016,01,13,ID,8,490,10.6,1.8,10.1,2.3,1
12.6,16,2016,01,14,ID,8,490,10.8,1.8,10.2,2.4,1
12.7,15,2016,01,15,ID,8,490,10.9,1.8,10.4,2.3,1
12.7,21,2016,01,16,ID,8,490,11.0,1.7,10.5,2.2,1
13.1,23,2016,01,17,ID,8,490,11.1,2.0,10.7,2.4,1
13.7,22,2016,01,18,ID,8,490,11.2,2.5,10.9,2.8,1
13.7,20,2016,01,19,ID,8,490,11.3,2.4,11.1,2.6,1
14.2,19,2016,01,20,ID,8,490,11.4,2.8,11.2,3.0,1
14.2,26,2016,01,21,ID,8,490,11.5,2.7,11.4,2.8,1
14.3,27,2016,01,22,ID,8,490,11.6,2.7,11.5,2.8,1
14.3,25,2016,01,23,ID,8,490,11.8,2.5,11.6,2.7,1
14.7,19,2016,01,24,ID,8,490,11.9,2.8,11.7,3.0,1
14.8,13,2016,01,25,ID,8,490,12.0,2.8,11.8,3.0,1
14.8,22,2016,01,26,ID,8,490,12.1,2.7,11.9,2.9,1
14.9,31,2016,01,27,ID,8,490,12.2,2.7,12.0,2.9,1
14.9,29,2016,01,28,ID,8,490,12.3,2.6,12.0,2.9,1
15.1,23,2016,01,29,ID,8,490,12.5,2.6,12.0,3.1,1
16.0,14,2016,01,30,ID,8,490,12.6,3.4,12.0,4.0,1
16.1,9,2016,01,31,ID,8,490,12.7,3.4,12.1,4.0,1
16.1,7,2016,02,01,ID,8,490,12.8,3.3,12.1,4.0,1
16.1,5,2016,02,02,ID,8,490,12.8,3.3,12.1,4.0,1
16.1,11,2016,02,03,ID,8,490,12.9,3.2,12.1,4.0,1
16.1,19,2016,02,04,ID,8,490,13.0,3.1,12.1,4.0,1
