swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.8,35,2014,02,26,CA,8,462,28.9,-18.1,27.4,-16.6,1
11.4,28,2014,02,27,CA,8,462,29.2,-17.8,27.8,-16.4,1
11.7,30,2014,02,28,CA,8,462,29.4,-17.7,28.2,-16.5,1
13.3,28,2014,03,01,CA,8,462,30.0,-16.7,28.7,-15.4,1
13.3,29,2014,03,02,CA,8,462,30.3,-17.0,29.1,-15.8,1
13.3,31,2014,03,03,CA,8,462,30.6,-17.3,29.3,-16.0,1
13.8,36,2014,03,04,CA,8,462,30.8,-17.0,29.6,-15.8,1
13.8,37,2014,03,05,CA,8,462,31.1,-17.3,29.9,-16.1,1
13.8,31,2014,03,06,CA,8,462,31.4,-17.6,30.3,-16.5,1
13.8,30,2014,03,07,CA,8,462,31.6,-17.8,30.6,-16.8,1
13.8,41,2014,03,08,CA,8,462,31.8,-18.0,31.0,-17.2,1
13.8,41,2014,03,09,CA,8,462,32.0,-18.2,31.2,-17.4,1
13.8,33,2014,03,10,CA,8,462,32.3,-18.5,31.4,-17.6,1
14.4,25,2014,03,11,CA,8,462,32.5,-18.1,31.6,-17.2,1
14.4,28,2014,03,12,CA,8,462,32.7,-18.3,31.7,-17.3,1
14.4,34,2014,03,13,CA,8,462,32.9,-18.5,31.7,-17.3,1
14.4,39,2014,03,14,CA,8,462,33.1,-18.7,31.7,-17.3,1
14.4,40,2014,03,15,CA,8,462,33.3,-18.9,31.7,-17.3,1
14.4,44,2014,03,16,CA,8,462,33.5,-19.1,31.7,-17.3,1
14.4,34,2014,03,17,CA,8,462,33.7,-19.3,31.8,-17.4,1
14.4,27,2014,03,18,CA,8,462,33.8,-19.4,31.8,-17.4,1
14.4,37,2014,03,19,CA,8,462,33.9,-19.5,31.9,-17.5,1
14.4,38,2014,03,20,CA,8,462,34.1,-19.7,32.1,-17.7,1
14.4,36,2014,03,21,CA,8,462,34.2,-19.8,32.3,-17.9,1
14.4,35,2014,03,22,CA,8,462,34.4,-20.0,32.5,-18.1,1
14.4,39,2014,03,23,CA,8,462,34.5,-20.1,32.6,-18.2,1
14.4,41,2014,03,24,CA,8,462,34.7,-20.3,32.8,-18.4,1
14.2,34,2014,03,25,CA,8,462,34.9,-20.7,33.0,-18.8,1
14.5,25,2014,03,26,CA,8,462,35.1,-20.6,33.1,-18.6,1
15.2,26,2014,03,27,CA,8,462,35.3,-20.1,33.2,-18.0,1
15.2,31,2014,03,28,CA,8,462,35.4,-20.2,33.1,-17.9,1
15.2,31,2014,03,29,CA,8,462,35.5,-20.3,33.1,-17.9,1
16.2,24,2014,03,30,CA,8,462,35.6,-19.4,33.0,-16.8,1
16.2,22,2014,03,31,CA,8,462,35.7,-19.5,32.9,-16.7,1
17.2,19,2014,04,01,CA,8,462,35.7,-18.5,32.8,-15.6,1
17.4,26,2014,04,02,CA,8,462,35.8,-18.4,32.8,-15.4,1
17.5,28,2014,04,03,CA,8,462,35.8,-18.3,32.8,-15.3,1
17.7,26,2014,04,04,CA,8,462,35.8,-18.1,32.7,-15.0,1
17.7,32,2014,04,05,CA,8,462,35.9,-18.2,32.6,-14.9,1
17.7,38,2014,04,06,CA,8,462,35.8,-18.1,32.5,-14.8,1
17.5,43,2014,04,07,CA,8,462,35.8,-18.3,32.3,-14.8,1
17.1,46,2014,04,08,CA,8,462,35.7,-18.6,32.1,-15.0,1
16.9,45,2014,04,09,CA,8,462,35.6,-18.7,31.9,-15.0,1
16.7,47,2014,04,10,CA,8,462,35.5,-18.8,31.6,-14.9,1
16.4,46,2014,04,11,CA,8,462,35.4,-19.0,31.5,-15.1,1
16.3,45,2014,04,12,CA,8,462,35.3,-19.0,31.3,-15.0,1
16.1,39,2014,04,13,CA,8,462,35.1,-19.0,31.1,-15.0,1
15.6,43,2014,04,14,CA,8,462,35.0,-19.4,31.0,-15.4,1
14.7,44,2014,04,15,CA,8,462,34.9,-20.2,30.8,-16.1,1
13.8,45,2014,04,16,CA,8,462,34.7,-20.9,30.6,-16.8,1
12.9,45,2014,04,17,CA,8,462,34.6,-21.7,30.5,-17.6,1
11.6,43,2014,04,18,CA,8,462,34.5,-22.9,30.2,-18.6,1
10.9,42,2014,04,19,CA,8,462,34.3,-23.4,30.0,-19.1,1
10.1,45,2014,04,20,CA,8,462,34.2,-24.1,29.7,-19.6,1
9.4,42,2014,04,21,CA,8,462,34.1,-24.7,29.3,-19.9,1
8.9,28,2014,04,22,CA,8,462,34.0,-25.1,29.0,-20.1,1
9.7,35,2014,04,23,CA,8,462,33.8,-24.1,28.7,-19.0,1
9.4,38,2014,04,24,CA,8,462,33.6,-24.2,28.3,-18.9,1
8.6,27,2014,04,25,CA,8,462,33.3,-24.7,27.9,-19.3,1
10.2,26,2014,04,26,CA,8,462,33.0,-22.8,27.7,-17.5,1
10.3,29,2014,04,27,CA,8,462,32.6,-22.3,27.5,-17.2,1
10.4,38,2014,04,28,CA,8,462,32.2,-21.8,27.4,-17.0,1
9.9,42,2014,04,29,CA,8,462,31.8,-21.9,27.4,-17.5,1
9.3,45,2014,04,30,CA,8,462,31.4,-22.1,27.6,-18.3,1
8.5,50,2014,05,01,CA,8,462,30.9,-22.4,27.8,-19.3,1
7.0,50,2014,05,02,CA,8,462,30.5,-23.5,27.7,-20.7,1
5.8,45,2014,05,03,CA,8,462,30.0,-24.2,27.5,-21.7,1
4.4,42,2014,05,04,CA,8,462,29.5,-25.1,27.1,-22.7,1
2.9,35,2014,05,05,CA,8,462,29.0,-26.1,26.5,-23.6,1
2.5,30,2014,05,06,CA,8,462,28.4,-25.9,25.6,-23.1,1
2.7,35,2014,05,07,CA,8,462,27.9,-25.2,24.5,-21.8,1
2.0,36,2014,05,08,CA,8,462,27.3,-25.3,23.3,-21.3,1
1.4,37,2014,05,09,CA,8,462,26.7,-25.3,22.1,-20.7,1
0.8,33,2014,05,10,CA,8,462,26.1,-25.3,20.9,-20.1,1
0.4,33,2014,05,11,CA,8,462,25.4,-25.0,19.9,-19.5,1
0.2,43,2014,05,12,CA,8,462,24.7,-24.5,18.8,-18.6,1
7.5,21,2015,01,01,CA,8,462,13.4,-5.9,12.0,-4.5,1
7.5,30,2015,01,02,CA,8,462,13.8,-6.3,12.2,-4.7,1
7.5,37,2015,01,03,CA,8,462,14.2,-6.7,12.4,-4.9,1
7.5,38,2015,01,04,CA,8,462,14.5,-7.0,12.5,-5.0,1
7.5,42,2015,01,05,CA,8,462,14.8,-7.3,12.7,-5.2,1
7.6,44,2015,01,06,CA,8,462,15.1,-7.5,13.1,-5.5,1
7.6,43,2015,01,07,CA,8,462,15.4,-7.8,13.4,-5.8,1
7.6,41,2015,01,08,CA,8,462,15.7,-8.1,13.7,-6.1,1
7.6,39,2015,01,09,CA,8,462,15.9,-8.3,14.0,-6.4,1
7.6,36,2015,01,10,CA,8,462,16.1,-8.5,14.4,-6.8,1
7.6,35,2015,01,11,CA,8,462,16.3,-8.7,14.7,-7.1,1
7.6,32,2015,01,12,CA,8,462,16.5,-8.9,15.0,-7.4,1
7.6,26,2015,01,13,CA,8,462,16.7,-9.1,15.3,-7.7,1
7.6,37,2015,01,14,CA,8,462,16.9,-9.3,15.6,-8.0,1
7.6,39,2015,01,15,CA,8,462,17.1,-9.5,16.0,-8.4,1
7.6,36,2015,01,16,CA,8,462,17.4,-9.8,16.4,-8.8,1
7.6,40,2015,01,17,CA,8,462,17.6,-10.0,16.7,-9.1,1
7.6,40,2015,01,18,CA,8,462,17.8,-10.2,17.2,-9.6,1
7.6,38,2015,01,19,CA,8,462,18.1,-10.5,17.6,-10.0,1
7.6,33,2015,01,20,CA,8,462,18.4,-10.8,18.0,-10.4,1
7.6,27,2015,01,21,CA,8,462,18.7,-11.1,18.3,-10.7,1
7.6,36,2015,01,22,CA,8,462,19.0,-11.4,18.5,-10.9,1
7.6,31,2015,01,23,CA,8,462,19.3,-11.7,18.7,-11.1,1
7.6,36,2015,01,24,CA,8,462,19.6,-12.0,18.9,-11.3,1
7.6,43,2015,01,25,CA,8,462,19.9,-12.3,19.0,-11.4,1
7.6,42,2015,01,26,CA,8,462,20.2,-12.6,19.2,-11.6,1
7.6,31,2015,01,27,CA,8,462,20.5,-12.9,19.4,-11.8,1
8.0,32,2015,01,28,CA,8,462,20.8,-12.8,19.5,-11.5,1
8.0,32,2015,01,29,CA,8,462,21.0,-13.0,19.7,-11.7,1
8.0,30,2015,01,30,CA,8,462,21.2,-13.2,19.9,-11.9,1
8.0,31,2015,01,31,CA,8,462,21.4,-13.4,20.2,-12.2,1
8.0,42,2015,02,01,CA,8,462,21.5,-13.5,20.4,-12.4,1
8.0,40,2015,02,02,CA,8,462,21.7,-13.7,20.7,-12.7,1
8.0,40,2015,02,03,CA,8,462,21.8,-13.8,21.1,-13.1,1
8.0,41,2015,02,04,CA,8,462,22.0,-14.0,21.5,-13.5,1
8.0,42,2015,02,05,CA,8,462,22.2,-14.2,21.8,-13.8,1
8.0,36,2015,02,06,CA,8,462,22.4,-14.4,22.2,-14.2,1
10.1,35,2015,02,07,CA,8,462,22.7,-12.6,22.4,-12.3,1
12.4,36,2015,02,08,CA,8,462,22.9,-10.5,22.6,-10.2,1
13.5,29,2015,02,09,CA,8,462,23.1,-9.6,22.6,-9.1,1
13.8,31,2015,02,10,CA,8,462,23.4,-9.6,22.8,-9.0,1
13.8,44,2015,02,11,CA,8,462,23.7,-9.9,23.1,-9.3,1
13.8,49,2015,02,12,CA,8,462,24.0,-10.2,23.4,-9.6,1
13.8,49,2015,02,13,CA,8,462,24.3,-10.5,23.7,-9.9,1
13.6,45,2015,02,14,CA,8,462,24.6,-11.0,24.1,-10.5,1
13.4,40,2015,02,15,CA,8,462,25.0,-11.6,24.5,-11.1,1
13.3,44,2015,02,16,CA,8,462,25.4,-12.1,24.9,-11.6,1
13.2,45,2015,02,17,CA,8,462,25.8,-12.6,25.1,-11.9,1
13.1,46,2015,02,18,CA,8,462,26.2,-13.1,25.3,-12.2,1
13.1,44,2015,02,19,CA,8,462,26.6,-13.5,25.5,-12.4,1
13.1,40,2015,02,20,CA,8,462,27.0,-13.9,25.6,-12.5,1
13.1,37,2015,02,21,CA,8,462,27.3,-14.2,25.8,-12.7,1
13.1,20,2015,02,22,CA,8,462,27.7,-14.6,26.1,-13.0,1
13.2,17,2015,02,23,CA,8,462,28.0,-14.8,26.3,-13.1,1
13.2,31,2015,02,24,CA,8,462,28.3,-15.1,26.7,-13.5,1
13.2,38,2015,02,25,CA,8,462,28.6,-15.4,27.0,-13.8,1
13.2,34,2015,02,26,CA,8,462,28.9,-15.7,27.4,-14.2,1
13.2,28,2015,02,27,CA,8,462,29.2,-16.0,27.8,-14.6,1
14.2,23,2015,02,28,CA,8,462,29.4,-15.2,28.2,-14.0,1
15.1,23,2015,03,01,CA,8,462,30.0,-14.9,28.7,-13.6,1
15.7,23,2015,03,02,CA,8,462,30.3,-14.6,29.1,-13.4,1
16.1,23,2015,03,03,CA,8,462,30.6,-14.5,29.3,-13.2,1
16.1,27,2015,03,04,CA,8,462,30.8,-14.7,29.6,-13.5,1
16.1,35,2015,03,05,CA,8,462,31.1,-15.0,29.9,-13.8,1
16.1,36,2015,03,06,CA,8,462,31.4,-15.3,30.3,-14.2,1
16.1,39,2015,03,07,CA,8,462,31.6,-15.5,30.6,-14.5,1
16.1,41,2015,03,08,CA,8,462,31.8,-15.7,31.0,-14.9,1
16.1,41,2015,03,09,CA,8,462,32.0,-15.9,31.2,-15.1,1
16.0,42,2015,03,10,CA,8,462,32.3,-16.3,31.4,-15.4,1
15.9,34,2015,03,11,CA,8,462,32.5,-16.6,31.6,-15.7,1
15.7,36,2015,03,12,CA,8,462,32.7,-17.0,31.7,-16.0,1
15.3,44,2015,03,13,CA,8,462,32.9,-17.6,31.7,-16.4,1
14.0,48,2015,03,14,CA,8,462,33.1,-19.1,31.7,-17.7,1
12.7,45,2015,03,15,CA,8,462,33.3,-20.6,31.7,-19.0,1
11.2,43,2015,03,16,CA,8,462,33.5,-22.3,31.7,-20.5,1
10.2,39,2015,03,17,CA,8,462,33.7,-23.5,31.8,-21.6,1
9.5,38,2015,03,18,CA,8,462,33.8,-24.3,31.8,-22.3,1
8.7,42,2015,03,19,CA,8,462,33.9,-25.2,31.9,-23.2,1
8.2,44,2015,03,20,CA,8,462,34.1,-25.9,32.1,-23.9,1
7.6,37,2015,03,21,CA,8,462,34.2,-26.6,32.3,-24.7,1
6.8,35,2015,03,22,CA,8,462,34.4,-27.6,32.5,-25.7,1
6.5,30,2015,03,23,CA,8,462,34.5,-28.0,32.6,-26.1,1
6.8,33,2015,03,24,CA,8,462,34.7,-27.9,32.8,-26.0,1
6.8,39,2015,03,25,CA,8,462,34.9,-28.1,33.0,-26.2,1
6.1,44,2015,03,26,CA,8,462,35.1,-29.0,33.1,-27.0,1
5.0,46,2015,03,27,CA,8,462,35.3,-30.3,33.2,-28.2,1
3.7,45,2015,03,28,CA,8,462,35.4,-31.7,33.1,-29.4,1
2.7,46,2015,03,29,CA,8,462,35.5,-32.8,33.1,-30.4,1
1.5,48,2015,03,30,CA,8,462,35.6,-34.1,33.0,-31.5,1
0.5,39,2015,03,31,CA,8,462,35.7,-35.2,32.9,-32.4,1
0.4,24,2015,04,06,CA,8,462,35.8,-35.4,32.5,-32.1,1
0.5,21,2015,04,07,CA,8,462,35.8,-35.3,32.3,-31.8,1
2.0,27,2015,04,08,CA,8,462,35.7,-33.7,32.1,-30.1,1
2.0,33,2015,04,09,CA,8,462,35.6,-33.6,31.9,-29.9,1
1.8,36,2015,04,10,CA,8,462,35.5,-33.7,31.6,-29.8,1
1.7,38,2015,04,11,CA,8,462,35.4,-33.7,31.5,-29.8,1
1.4,45,2015,04,12,CA,8,462,35.3,-33.9,31.3,-29.9,1
0.6,43,2015,04,13,CA,8,462,35.1,-34.5,31.1,-30.5,1
1.6,35,2015,04,26,CA,8,462,33.0,-31.4,27.7,-26.1,1
1.1,42,2015,04,27,CA,8,462,32.6,-31.5,27.5,-26.4,1
0.3,47,2015,04,28,CA,8,462,32.2,-31.9,27.4,-27.1,1
1.8,33,2015,05,08,CA,8,462,27.3,-25.5,23.3,-21.5,1
2.2,40,2015,05,09,CA,8,462,26.7,-24.5,22.1,-19.9,1
1.6,44,2015,05,10,CA,8,462,26.1,-24.5,20.9,-19.3,1
0.6,40,2015,05,11,CA,8,462,25.4,-24.8,19.9,-19.3,1
0.3,30,2015,05,15,CA,8,462,22.6,-22.3,15.8,-15.5,1
0.5,35,2015,05,16,CA,8,462,21.9,-21.4,14.9,-14.4,1
14.1,11,2016,01,01,CA,8,462,13.4,0.7,12.0,2.1,1
14.1,28,2016,01,02,CA,8,462,13.8,0.3,12.2,1.9,1
14.1,32,2016,01,03,CA,8,462,14.2,-0.1,12.4,1.7,1
14.1,28,2016,01,04,CA,8,462,14.5,-0.4,12.5,1.6,1
14.2,27,2016,01,05,CA,8,462,14.8,-0.6,12.7,1.5,1
14.7,22,2016,01,06,CA,8,462,15.1,-0.4,13.1,1.6,1
15.4,20,2016,01,07,CA,8,462,15.4,0.0,13.4,2.0,1
15.4,20,2016,01,08,CA,8,462,15.7,-0.3,13.7,1.7,1
15.5,25,2016,01,09,CA,8,462,15.9,-0.4,14.0,1.5,1
15.8,23,2016,01,10,CA,8,462,16.1,-0.3,14.4,1.4,1
15.8,30,2016,01,11,CA,8,462,16.3,-0.5,14.7,1.1,1
15.8,34,2016,01,12,CA,8,462,16.5,-0.7,15.0,0.8,1
15.6,26,2016,01,13,CA,8,462,16.7,-1.1,15.3,0.3,1
15.2,26,2016,01,14,CA,8,462,16.9,-1.7,15.6,-0.4,1
16.1,28,2016,01,15,CA,8,462,17.1,-1.0,16.0,0.1,1
17.2,32,2016,01,16,CA,8,462,17.4,-0.2,16.4,0.8,1
17.7,31,2016,01,17,CA,8,462,17.6,0.1,16.7,1.0,1
17.7,29,2016,01,18,CA,8,462,17.8,-0.1,17.2,0.5,1
18.5,29,2016,01,19,CA,8,462,18.1,0.4,17.6,0.9,1
19.7,32,2016,01,20,CA,8,462,18.4,1.3,18.0,1.7,1
19.7,38,2016,01,21,CA,8,462,18.7,1.0,18.3,1.4,1
19.7,32,2016,01,22,CA,8,462,19.0,0.7,18.5,1.2,1
21.3,26,2016,01,23,CA,8,462,19.3,2.0,18.7,2.6,1
22.2,24,2016,01,24,CA,8,462,19.6,2.6,18.9,3.3,1
22.3,27,2016,01,25,CA,8,462,19.9,2.4,19.0,3.3,1
22.3,34,2016,01,26,CA,8,462,20.2,2.1,19.2,3.1,1
22.3,39,2016,01,27,CA,8,462,20.5,1.8,19.4,2.9,1
22.3,38,2016,01,28,CA,8,462,20.8,1.5,19.5,2.8,1
22.4,36,2016,01,29,CA,8,462,21.0,1.4,19.7,2.7,1
22.9,26,2016,01,30,CA,8,462,21.2,1.7,19.9,3.0,1
24.1,20,2016,01,31,CA,8,462,21.4,2.7,20.2,3.9,1
25.2,13,2016,02,01,CA,8,462,21.5,3.7,20.4,4.8,1
25.2,16,2016,02,02,CA,8,462,21.7,3.5,20.7,4.5,1
25.5,25,2016,02,03,CA,8,462,21.8,3.7,21.1,4.4,1
25.7,27,2016,02,04,CA,8,462,22.0,3.7,21.5,4.2,1
25.7,31,2016,02,05,CA,8,462,22.2,3.5,21.8,3.9,1
25.7,36,2016,02,06,CA,8,462,22.4,3.3,22.2,3.5,1
25.7,33,2016,02,07,CA,8,462,22.7,3.0,22.4,3.3,1
25.7,34,2016,02,08,CA,8,462,22.9,2.8,22.6,3.1,1
25.6,46,2016,02,09,CA,8,462,23.1,2.5,22.6,3.0,1
25.5,45,2016,02,10,CA,8,462,23.4,2.1,22.8,2.7,1
25.5,46,2016,02,11,CA,8,462,23.7,1.8,23.1,2.4,1
25.5,43,2016,02,12,CA,8,462,24.0,1.5,23.4,2.1,1
25.4,41,2016,02,13,CA,8,462,24.3,1.1,23.7,1.7,1
25.3,38,2016,02,14,CA,8,462,24.6,0.7,24.1,1.2,1
25.3,40,2016,02,15,CA,8,462,25.0,0.3,24.5,0.8,1
25.3,47,2016,02,16,CA,8,462,25.4,-0.1,24.9,0.4,1
25.2,35,2016,02,17,CA,8,462,25.8,-0.6,25.1,0.1,1
26.0,23,2016,02,18,CA,8,462,26.2,-0.2,25.3,0.7,1
26.9,30,2016,02,19,CA,8,462,26.6,0.3,25.5,1.4,1
26.8,36,2016,02,20,CA,8,462,27.0,-0.2,25.6,1.2,1
26.8,38,2016,02,21,CA,8,462,27.3,-0.5,25.8,1.0,1
26.8,34,2016,02,22,CA,8,462,27.7,-0.9,26.1,0.7,1
26.7,43,2016,02,23,CA,8,462,28.0,-1.3,26.3,0.4,1
26.7,41,2016,02,24,CA,8,462,28.3,-1.6,26.7,0.0,1
26.6,44,2016,02,25,CA,8,462,28.6,-2.0,27.0,-0.4,1
26.6,43,2016,02,26,CA,8,462,28.9,-2.3,27.4,-0.8,1
26.5,38,2016,02,27,CA,8,462,29.2,-2.7,27.8,-1.3,1
26.4,38,2016,02,28,CA,8,462,29.4,-3.0,28.2,-1.8,1
26.3,38,2016,02,29,CA,8,462,29.7,-3.4,28.5,-2.2,1
26.2,40,2016,03,01,CA,8,462,30.0,-3.8,28.7,-2.5,1
26.2,40,2016,03,02,CA,8,462,30.3,-4.1,29.1,-2.9,1
26.2,38,2016,03,03,CA,8,462,30.6,-4.4,29.3,-3.1,1
26.3,35,2016,03,04,CA,8,462,30.8,-4.5,29.6,-3.3,1
26.9,33,2016,03,05,CA,8,462,31.1,-4.2,29.9,-3.0,1
28.6,25,2016,03,06,CA,8,462,31.4,-2.8,30.3,-1.7,1
30.6,26,2016,03,07,CA,8,462,31.6,-1.0,30.6,0.0,1
31.0,27,2016,03,08,CA,8,462,31.8,-0.8,31.0,0.0,1
31.4,34,2016,03,09,CA,8,462,32.0,-0.6,31.2,0.2,1
31.6,36,2016,03,10,CA,8,462,32.3,-0.7,31.4,0.2,1
31.6,29,2016,03,11,CA,8,462,32.5,-0.9,31.6,0.0,1
32.2,26,2016,03,12,CA,8,462,32.7,-0.5,31.7,0.5,1
32.3,29,2016,03,13,CA,8,462,32.9,-0.6,31.7,0.6,1
34.3,31,2016,03,14,CA,8,462,33.1,1.2,31.7,2.6,1
34.3,34,2016,03,15,CA,8,462,33.3,1.0,31.7,2.6,1
34.3,40,2016,03,16,CA,8,462,33.5,0.8,31.7,2.6,1
34.3,42,2016,03,17,CA,8,462,33.7,0.6,31.8,2.5,1
34.2,44,2016,03,18,CA,8,462,33.8,0.4,31.8,2.4,1
34.1,42,2016,03,19,CA,8,462,33.9,0.2,31.9,2.2,1
34.0,37,2016,03,20,CA,8,462,34.1,-0.1,32.1,1.9,1
34.1,30,2016,03,21,CA,8,462,34.2,-0.1,32.3,1.8,1
35.1,24,2016,03,22,CA,8,462,34.4,0.7,32.5,2.6,1
35.2,31,2016,03,23,CA,8,462,34.5,0.7,32.6,2.6,1
35.2,38,2016,03,24,CA,8,462,34.7,0.5,32.8,2.4,1
35.2,38,2016,03,25,CA,8,462,34.9,0.3,33.0,2.2,1
35.2,36,2016,03,26,CA,8,462,35.1,0.1,33.1,2.1,1
35.2,36,2016,03,27,CA,8,462,35.3,-0.1,33.2,2.0,1
35.0,24,2016,03,28,CA,8,462,35.4,-0.4,33.1,1.9,1
34.8,23,2016,03,29,CA,8,462,35.5,-0.7,33.1,1.7,1
35.0,28,2016,03,30,CA,8,462,35.6,-0.6,33.0,2.0,1
35.2,36,2016,03,31,CA,8,462,35.7,-0.5,32.9,2.3,1
35.1,42,2016,04,01,CA,8,462,35.7,-0.6,32.8,2.3,1
34.9,42,2016,04,02,CA,8,462,35.8,-0.9,32.8,2.1,1
34.5,42,2016,04,03,CA,8,462,35.8,-1.3,32.8,1.7,1
33.7,42,2016,04,04,CA,8,462,35.8,-2.1,32.7,1.0,1
33.0,41,2016,04,05,CA,8,462,35.9,-2.9,32.6,0.4,1
32.4,45,2016,04,06,CA,8,462,35.8,-3.4,32.5,-0.1,1
31.7,47,2016,04,07,CA,8,462,35.8,-4.1,32.3,-0.6,1
31.1,42,2016,04,08,CA,8,462,35.7,-4.6,32.1,-1.0,1
30.7,35,2016,04,09,CA,8,462,35.6,-4.9,31.9,-1.2,1
31.4,36,2016,04,10,CA,8,462,35.5,-4.1,31.6,-0.2,1
31.6,37,2016,04,11,CA,8,462,35.4,-3.8,31.5,0.1,1
31.5,38,2016,04,12,CA,8,462,35.3,-3.8,31.3,0.2,1
30.8,35,2016,04,13,CA,8,462,35.1,-4.3,31.1,-0.3,1
30.2,28,2016,04,14,CA,8,462,35.0,-4.8,31.0,-0.8,1
29.9,29,2016,04,15,CA,8,462,34.9,-5.0,30.8,-0.9,1
29.9,37,2016,04,16,CA,8,462,34.7,-4.8,30.6,-0.7,1
29.6,43,2016,04,17,CA,8,462,34.6,-5.0,30.5,-0.9,1
29.1,47,2016,04,18,CA,8,462,34.5,-5.4,30.2,-1.1,1
28.1,48,2016,04,19,CA,8,462,34.3,-6.2,30.0,-1.9,1
26.8,45,2016,04,20,CA,8,462,34.2,-7.4,29.7,-2.9,1
25.7,44,2016,04,21,CA,8,462,34.1,-8.4,29.3,-3.6,1
24.5,30,2016,04,22,CA,8,462,34.0,-9.5,29.0,-4.5,1
25.1,33,2016,04,23,CA,8,462,33.8,-8.7,28.7,-3.6,1
25.3,33,2016,04,24,CA,8,462,33.6,-8.3,28.3,-3.0,1
25.5,26,2016,04,25,CA,8,462,33.3,-7.8,27.9,-2.4,1
25.8,32,2016,04,26,CA,8,462,33.0,-7.2,27.7,-1.9,1
25.9,32,2016,04,27,CA,8,462,32.6,-6.7,27.5,-1.6,1
26.1,33,2016,04,28,CA,8,462,32.2,-6.1,27.4,-1.3,1
26.3,36,2016,04,29,CA,8,462,31.8,-5.5,27.4,-1.1,1
26.7,31,2016,04,30,CA,8,462,31.4,-4.7,27.6,-0.9,1
26.5,36,2016,05,01,CA,8,462,30.9,-4.4,27.8,-1.3,1
26.2,41,2016,05,02,CA,8,462,30.5,-4.3,27.7,-1.5,1
25.6,45,2016,05,03,CA,8,462,30.0,-4.4,27.5,-1.9,1
24.7,45,2016,05,04,CA,8,462,29.5,-4.8,27.1,-2.4,1
23.9,37,2016,05,05,CA,8,462,29.0,-5.1,26.5,-2.6,1
23.6,36,2016,05,06,CA,8,462,28.4,-4.8,25.6,-2.0,1
24.3,35,2016,05,07,CA,8,462,27.9,-3.6,24.5,-0.2,1
24.2,40,2016,05,08,CA,8,462,27.3,-3.1,23.3,0.9,1
23.8,45,2016,05,09,CA,8,462,26.7,-2.9,22.1,1.7,1
22.1,42,2016,05,10,CA,8,462,26.1,-4.0,20.9,1.2,1
21.0,45,2016,05,11,CA,8,462,25.4,-4.4,19.9,1.1,1
19.5,51,2016,05,12,CA,8,462,24.7,-5.2,18.8,0.7,1
17.6,52,2016,05,13,CA,8,462,24.0,-6.4,17.7,-0.1,1
15.7,42,2016,05,14,CA,8,462,23.3,-7.6,16.7,-1.0,1
14.3,42,2016,05,15,CA,8,462,22.6,-8.3,15.8,-1.5,1
13.2,41,2016,05,16,CA,8,462,21.9,-8.7,14.9,-1.7,1
11.9,43,2016,05,17,CA,8,462,21.3,-9.4,13.9,-2.0,1
10.4,49,2016,05,18,CA,8,462,20.6,-10.2,12.8,-2.4,1
8.7,44,2016,05,19,CA,8,462,20.0,-11.3,11.7,-3.0,1
6.7,30,2016,05,20,CA,8,462,19.4,-12.7,10.7,-4.0,1
6.6,28,2016,05,21,CA,8,462,18.8,-12.2,9.6,-3.0,1
6.7,34,2016,05,22,CA,8,462,18.1,-11.4,8.4,-1.7,1
6.0,35,2016,05,23,CA,8,462,17.5,-11.5,7.2,-1.2,1
5.2,34,2016,05,24,CA,8,462,16.8,-11.6,6.2,-1.0,1
5.2,38,2016,05,25,CA,8,462,16.2,-11.0,5.2,0.0,1
4.0,41,2016,05,26,CA,8,462,15.5,-11.5,4.3,-0.3,1
2.8,45,2016,05,27,CA,8,462,14.9,-12.1,3.3,-0.5,1
1.7,45,2016,05,28,CA,8,462,14.2,-12.5,2.5,-0.8,1
1.2,49,2016,05,29,CA,8,462,13.6,-12.4,1.8,-0.6,1
0.4,52,2016,05,30,CA,8,462,13.0,-12.6,1.3,-0.9,1
11.5,24,2017,01,01,CA,8,462,13.4,-1.9,12.0,-0.5,1
11.5,17,2017,01,02,CA,8,462,13.8,-2.3,12.2,-0.7,1
11.8,24,2017,01,03,CA,8,462,14.2,-2.4,12.4,-0.6,1
13.3,30,2017,01,04,CA,8,462,14.5,-1.2,12.5,0.8,1
16.3,21,2017,01,05,CA,8,462,14.8,1.5,12.7,3.6,1
16.5,24,2017,01,06,CA,8,462,15.1,1.4,13.1,3.4,1
16.8,32,2017,01,07,CA,8,462,15.4,1.4,13.4,3.4,1
19.2,35,2017,01,08,CA,8,462,15.7,3.5,13.7,5.5,1
23.2,26,2017,01,09,CA,8,462,15.9,7.3,14.0,9.2,1
25.5,27,2017,01,10,CA,8,462,16.1,9.4,14.4,11.1,1
29.8,23,2017,01,11,CA,8,462,16.3,13.5,14.7,15.1,1
31.5,21,2017,01,12,CA,8,462,16.5,15.0,15.0,16.5,1
32.6,20,2017,01,13,CA,8,462,16.7,15.9,15.3,17.3,1
33.3,26,2017,01,14,CA,8,462,16.9,16.4,15.6,17.7,1
33.3,28,2017,01,15,CA,8,462,17.1,16.2,16.0,17.3,1
33.3,26,2017,01,16,CA,8,462,17.4,15.9,16.4,16.9,1
33.3,38,2017,01,17,CA,8,462,17.6,15.7,16.7,16.6,1
33.7,31,2017,01,18,CA,8,462,17.8,15.9,17.2,16.5,1
36.2,22,2017,01,19,CA,8,462,18.1,18.1,17.6,18.6,1
