swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
4.0,36,2015,01,16,WA,3,912,12.4,-8.4,14.9,-10.9,1
3.8,42,2015,01,17,WA,3,912,12.6,-8.8,15.3,-11.5,1
3.8,38,2015,01,18,WA,3,912,12.7,-8.9,15.6,-11.8,1
3.2,35,2015,01,19,WA,3,912,12.9,-9.7,16.1,-12.9,1
3.8,36,2015,01,20,WA,3,912,13.1,-9.3,16.7,-12.9,1
3.3,42,2015,01,21,WA,3,912,13.3,-10.0,17.2,-13.9,1
3.1,42,2015,01,22,WA,3,912,13.6,-10.5,17.7,-14.6,1
3.8,46,2015,01,23,WA,3,912,13.9,-10.1,18.0,-14.2,1
2.9,47,2015,01,24,WA,3,912,14.2,-11.3,18.3,-15.4,1
1.5,53,2015,01,25,WA,3,912,14.5,-13.0,18.7,-17.2,1
1.4,53,2015,01,26,WA,3,912,14.8,-13.4,19.0,-17.6,1
1.0,43,2015,01,27,WA,3,912,15.1,-14.1,18.9,-17.9,1
0.9,39,2015,01,28,WA,3,912,15.5,-14.6,19.0,-18.1,1
14.7,36,2016,01,01,WA,3,912,9.3,5.4,9.6,5.1,1
14.7,32,2016,01,02,WA,3,912,9.5,5.2,9.4,5.3,1
14.8,30,2016,01,03,WA,3,912,9.7,5.1,9.4,5.4,1
15.0,36,2016,01,04,WA,3,912,9.9,5.1,9.8,5.2,1
15.8,39,2016,01,05,WA,3,912,10.2,5.6,10.4,5.4,1
16.1,40,2016,01,06,WA,3,912,10.4,5.7,11.0,5.1,1
16.2,38,2016,01,07,WA,3,912,10.7,5.5,11.6,4.6,1
16.2,37,2016,01,08,WA,3,912,11.0,5.2,12.3,3.9,1
16.3,36,2016,01,09,WA,3,912,11.2,5.1,12.8,3.5,1
16.2,38,2016,01,10,WA,3,912,11.5,4.7,13.4,2.8,1
16.2,39,2016,01,11,WA,3,912,11.7,4.5,13.8,2.4,1
16.8,40,2016,01,12,WA,3,912,11.8,5.0,14.1,2.7,1
16.5,36,2016,01,13,WA,3,912,12.0,4.5,14.2,2.3,1
16.2,33,2016,01,14,WA,3,912,12.1,4.1,14.3,1.9,1
16.1,35,2016,01,15,WA,3,912,12.3,3.8,14.5,1.6,1
16.5,38,2016,01,16,WA,3,912,12.4,4.1,14.9,1.6,1
15.8,38,2016,01,17,WA,3,912,12.6,3.2,15.3,0.5,1
15.9,38,2016,01,18,WA,3,912,12.7,3.2,15.6,0.3,1
15.9,37,2016,01,19,WA,3,912,12.9,3.0,16.1,-0.2,1
16.5,35,2016,01,20,WA,3,912,13.1,3.4,16.7,-0.2,1
17.4,43,2016,01,21,WA,3,912,13.3,4.1,17.2,0.2,1
16.1,40,2016,01,22,WA,3,912,13.6,2.5,17.7,-1.6,1
15.3,36,2016,01,23,WA,3,912,13.9,1.4,18.0,-2.7,1
16.2,34,2016,01,24,WA,3,912,14.2,2.0,18.3,-2.1,1
16.7,37,2016,01,25,WA,3,912,14.5,2.2,18.7,-2.0,1
16.8,44,2016,01,26,WA,3,912,14.8,2.0,19.0,-2.2,1
15.4,45,2016,01,27,WA,3,912,15.1,0.3,18.9,-3.5,1
14.7,40,2016,01,28,WA,3,912,15.5,-0.8,19.0,-4.3,1
13.1,35,2016,01,29,WA,3,912,15.8,-2.7,19.2,-6.1,1
14.0,31,2016,01,30,WA,3,912,16.2,-2.2,19.6,-5.6,1
15.3,31,2016,01,31,WA,3,912,16.5,-1.2,20.0,-4.7,1
15.8,31,2016,02,01,WA,3,912,16.8,-1.0,20.3,-4.5,1
16.5,32,2016,02,02,WA,3,912,17.1,-0.6,20.6,-4.1,1
16.7,35,2016,02,03,WA,3,912,17.4,-0.7,21.3,-4.6,1
17.4,35,2016,02,04,WA,3,912,17.6,-0.2,21.9,-4.5,1
18.4,42,2016,02,05,WA,3,912,17.8,0.6,22.3,-3.9,1
18.3,34,2016,02,06,WA,3,912,18.0,0.3,22.5,-4.2,1
18.3,44,2016,02,07,WA,3,912,18.2,0.1,22.6,-4.3,1
18.4,56,2016,02,08,WA,3,912,18.4,0.0,22.6,-4.2,1
17.9,56,2016,02,09,WA,3,912,18.5,-0.6,22.5,-4.6,1
17.0,46,2016,02,10,WA,3,912,18.7,-1.7,22.3,-5.3,1
16.5,46,2016,02,11,WA,3,912,19.0,-2.5,22.1,-5.6,1
15.8,42,2016,02,12,WA,3,912,19.2,-3.4,22.1,-6.3,1
14.3,36,2016,02,13,WA,3,912,19.3,-5.0,21.9,-7.6,1
15.2,41,2016,02,14,WA,3,912,19.5,-4.3,21.8,-6.6,1
13.8,41,2016,02,15,WA,3,912,19.7,-5.9,21.6,-7.8,1
12.5,41,2016,02,16,WA,3,912,19.9,-7.4,21.5,-9.0,1
11.6,45,2016,02,17,WA,3,912,20.1,-8.5,21.8,-10.2,1
11.5,36,2016,02,18,WA,3,912,20.3,-8.8,22.4,-10.9,1
11.5,35,2016,02,19,WA,3,912,20.5,-9.0,22.8,-11.3,1
12.6,33,2016,02,20,WA,3,912,20.8,-8.2,23.6,-11.0,1
13.1,36,2016,02,21,WA,3,912,21.1,-8.0,24.5,-11.4,1
13.5,34,2016,02,22,WA,3,912,21.4,-7.9,25.5,-12.0,1
14.0,38,2016,02,23,WA,3,912,21.7,-7.7,26.5,-12.5,1
14.2,44,2016,02,24,WA,3,912,22.0,-7.8,27.2,-13.0,1
14.2,47,2016,02,25,WA,3,912,22.2,-8.0,27.6,-13.4,1
14.2,46,2016,02,26,WA,3,912,22.4,-8.2,28.1,-13.9,1
13.9,40,2016,02,27,WA,3,912,22.7,-8.8,28.5,-14.6,1
13.1,37,2016,02,28,WA,3,912,22.8,-9.7,28.7,-15.6,1
14.4,36,2016,02,29,WA,3,912,23.0,-8.6,29.0,-14.6,1
15.2,37,2016,03,01,WA,3,912,23.2,-8.0,29.4,-14.2,1
15.8,39,2016,03,02,WA,3,912,23.4,-7.6,29.7,-13.9,1
16.4,40,2016,03,03,WA,3,912,23.7,-7.3,30.0,-13.6,1
15.3,44,2016,03,04,WA,3,912,24.0,-8.7,30.3,-15.0,1
15.4,45,2016,03,05,WA,3,912,24.3,-8.9,30.7,-15.3,1
14.5,37,2016,03,06,WA,3,912,24.6,-10.1,31.1,-16.6,1
14.0,35,2016,03,07,WA,3,912,24.9,-10.9,31.2,-17.2,1
15.9,35,2016,03,08,WA,3,912,25.1,-9.2,31.3,-15.4,1
16.2,36,2016,03,09,WA,3,912,25.3,-9.1,31.3,-15.1,1
17.0,38,2016,03,10,WA,3,912,25.3,-8.3,31.4,-14.4,1
16.9,40,2016,03,11,WA,3,912,25.4,-8.5,31.4,-14.5,1
16.9,35,2016,03,12,WA,3,912,25.5,-8.6,31.2,-14.3,1
17.0,34,2016,03,13,WA,3,912,25.6,-8.6,31.0,-14.0,1
17.6,32,2016,03,14,WA,3,912,25.7,-8.1,30.9,-13.3,1
19.6,33,2016,03,15,WA,3,912,25.9,-6.3,30.8,-11.2,1
20.6,34,2016,03,16,WA,3,912,26.0,-5.4,30.6,-10.0,1
20.9,36,2016,03,17,WA,3,912,26.2,-5.3,30.5,-9.6,1
20.9,41,2016,03,18,WA,3,912,26.4,-5.5,30.4,-9.5,1
20.9,47,2016,03,19,WA,3,912,26.5,-5.6,30.3,-9.4,1
20.6,45,2016,03,20,WA,3,912,26.6,-6.0,30.0,-9.4,1
20.5,39,2016,03,21,WA,3,912,26.6,-6.1,29.5,-9.0,1
20.1,36,2016,03,22,WA,3,912,26.6,-6.5,29.2,-9.1,1
20.8,36,2016,03,23,WA,3,912,26.6,-5.8,29.0,-8.2,1
21.3,34,2016,03,24,WA,3,912,26.7,-5.4,28.9,-7.6,1
21.8,36,2016,03,25,WA,3,912,26.9,-5.1,28.9,-7.1,1
22.5,41,2016,03,26,WA,3,912,27.1,-4.6,29.0,-6.5,1
22.4,35,2016,03,27,WA,3,912,27.4,-5.0,29.1,-6.7,1
22.8,36,2016,03,28,WA,3,912,27.7,-4.9,29.4,-6.6,1
23.1,43,2016,03,29,WA,3,912,28.0,-4.9,29.5,-6.4,1
23.1,49,2016,03,30,WA,3,912,28.3,-5.2,29.6,-6.5,1
22.6,50,2016,03,31,WA,3,912,28.7,-6.1,29.7,-7.1,1
21.7,51,2016,04,01,WA,3,912,28.9,-7.2,29.3,-7.6,1
20.6,47,2016,04,02,WA,3,912,29.1,-8.5,28.7,-8.1,1
19.8,49,2016,04,03,WA,3,912,29.2,-9.4,28.3,-8.5,1
19.1,36,2016,04,04,WA,3,912,29.3,-10.2,27.8,-8.7,1
19.3,37,2016,04,05,WA,3,912,29.4,-10.1,27.2,-7.9,1
19.6,49,2016,04,06,WA,3,912,29.5,-9.9,26.6,-7.0,1
18.9,63,2016,04,07,WA,3,912,29.5,-10.6,25.7,-6.8,1
17.1,59,2016,04,08,WA,3,912,29.5,-12.4,25.0,-7.9,1
15.5,50,2016,04,09,WA,3,912,29.5,-14.0,24.3,-8.8,1
14.3,43,2016,04,10,WA,3,912,29.4,-15.1,23.7,-9.4,1
13.6,40,2016,04,11,WA,3,912,29.2,-15.6,23.2,-9.6,1
13.1,38,2016,04,12,WA,3,912,29.1,-16.0,22.9,-9.8,1
13.2,40,2016,04,13,WA,3,912,29.0,-15.8,22.6,-9.4,1
12.7,39,2016,04,14,WA,3,912,28.8,-16.1,22.4,-9.7,1
12.9,39,2016,04,15,WA,3,912,28.6,-15.7,22.2,-9.3,1
12.7,48,2016,04,16,WA,3,912,28.5,-15.8,22.1,-9.4,1
11.9,58,2016,04,17,WA,3,912,28.3,-16.4,21.8,-9.9,1
10.1,64,2016,04,18,WA,3,912,28.1,-18.0,21.4,-11.3,1
8.1,65,2016,04,19,WA,3,912,27.9,-19.8,21.0,-12.9,1
5.6,64,2016,04,20,WA,3,912,27.6,-22.0,20.6,-15.0,1
3.0,53,2016,04,21,WA,3,912,27.3,-24.3,20.0,-17.0,1
1.5,45,2016,04,22,WA,3,912,27.0,-25.5,19.4,-17.9,1
1.0,42,2016,04,23,WA,3,912,26.6,-25.6,18.8,-17.8,1
26.2,24,2017,01,01,WA,3,912,9.3,16.9,9.6,16.6,1
26.4,20,2017,01,02,WA,3,912,9.5,16.9,9.4,17.0,1
26.4,15,2017,01,03,WA,3,912,9.7,16.7,9.4,17.0,1
26.4,23,2017,01,04,WA,3,912,9.9,16.5,9.8,16.6,1
26.4,25,2017,01,05,WA,3,912,10.2,16.2,10.4,16.0,1
26.4,27,2017,01,06,WA,3,912,10.4,16.0,11.0,15.4,1
26.4,28,2017,01,07,WA,3,912,10.7,15.7,11.6,14.8,1
26.4,36,2017,01,08,WA,3,912,11.0,15.4,12.3,14.1,1
27.3,31,2017,01,09,WA,3,912,11.2,16.1,12.8,14.5,1
27.6,29,2017,01,10,WA,3,912,11.5,16.1,13.4,14.2,1
27.5,23,2017,01,11,WA,3,912,11.7,15.8,13.8,13.7,1
27.5,25,2017,01,12,WA,3,912,11.8,15.7,14.1,13.4,1
27.6,33,2017,01,13,WA,3,912,12.0,15.6,14.2,13.4,1
27.8,41,2017,01,14,WA,3,912,12.1,15.7,14.3,13.5,1
28.1,39,2017,01,15,WA,3,912,12.3,15.8,14.5,13.6,1
28.1,45,2017,01,16,WA,3,912,12.4,15.7,14.9,13.2,1
28.2,43,2017,01,17,WA,3,912,12.6,15.6,15.3,12.9,1
28.8,41,2017,01,18,WA,3,912,12.7,16.1,15.6,13.2,1
27.3,36,2017,01,19,WA,3,912,12.9,14.4,16.1,11.2,1
27.7,36,2017,01,20,WA,3,912,13.1,14.6,16.7,11.0,1
27.9,37,2017,01,21,WA,3,912,13.3,14.6,17.2,10.7,1
28.1,35,2017,01,22,WA,3,912,13.6,14.5,17.7,10.4,1
28.4,33,2017,01,23,WA,3,912,13.9,14.5,18.0,10.4,1
28.4,31,2017,01,24,WA,3,912,14.2,14.2,18.3,10.1,1
28.4,33,2017,01,25,WA,3,912,14.5,13.9,18.7,9.7,1
28.4,34,2017,01,26,WA,3,912,14.8,13.6,19.0,9.4,1
28.5,36,2017,01,27,WA,3,912,15.1,13.4,18.9,9.6,1
28.3,45,2017,01,28,WA,3,912,15.5,12.8,19.0,9.3,1
28.4,40,2017,01,29,WA,3,912,15.8,12.6,19.2,9.2,1
28.0,35,2017,01,30,WA,3,912,16.2,11.8,19.6,8.4,1
28.1,28,2017,01,31,WA,3,912,16.5,11.6,20.0,8.1,1
28.4,26,2017,02,01,WA,3,912,16.8,11.6,20.3,8.1,1
28.3,28,2017,02,02,WA,3,912,17.1,11.2,20.6,7.7,1
28.3,34,2017,02,03,WA,3,912,17.4,10.9,21.3,7.0,1
29.5,35,2017,02,04,WA,3,912,17.6,11.9,21.9,7.6,1
30.7,31,2017,02,05,WA,3,912,17.8,12.9,22.3,8.4,1
32.6,27,2017,02,06,WA,3,912,18.0,14.6,22.5,10.1,1
33.7,28,2017,02,07,WA,3,912,18.2,15.5,22.6,11.1,1
33.7,34,2017,02,08,WA,3,912,18.4,15.3,22.6,11.1,1
34.5,42,2017,02,09,WA,3,912,18.5,16.0,22.5,12.0,1
30.9,33,2017,02,10,WA,3,912,18.7,12.2,22.3,8.6,1
31.6,31,2017,02,11,WA,3,912,19.0,12.6,22.1,9.5,1
32.4,38,2017,02,12,WA,3,912,19.2,13.2,22.1,10.3,1
32.6,49,2017,02,13,WA,3,912,19.3,13.3,21.9,10.7,1
32.8,50,2017,02,14,WA,3,912,19.5,13.3,21.8,11.0,1
33.1,44,2017,02,15,WA,3,912,19.7,13.4,21.6,11.5,1
30.5,39,2017,02,16,WA,3,912,19.9,10.6,21.5,9.0,1
29.3,37,2017,02,17,WA,3,912,20.1,9.2,21.8,7.5,1
29.6,36,2017,02,18,WA,3,912,20.3,9.3,22.4,7.2,1
30.4,35,2017,02,19,WA,3,912,20.5,9.9,22.8,7.6,1
31.2,35,2017,02,20,WA,3,912,20.8,10.4,23.6,7.6,1
32.1,33,2017,02,21,WA,3,912,21.1,11.0,24.5,7.6,1
32.5,29,2017,02,22,WA,3,912,21.4,11.1,25.5,7.0,1
33.0,28,2017,02,23,WA,3,912,21.7,11.3,26.5,6.5,1
33.2,28,2017,02,24,WA,3,912,22.0,11.2,27.2,6.0,1
33.5,28,2017,02,25,WA,3,912,22.2,11.3,27.6,5.9,1
34.0,31,2017,02,26,WA,3,912,22.4,11.6,28.1,5.9,1
35.4,26,2017,02,27,WA,3,912,22.7,12.7,28.5,6.9,1
36.5,28,2017,02,28,WA,3,912,22.8,13.7,28.7,7.8,1
36.8,33,2017,03,01,WA,3,912,23.2,13.6,29.4,7.4,1
37.6,33,2017,03,02,WA,3,912,23.4,14.2,29.7,7.9,1
38.3,35,2017,03,03,WA,3,912,23.7,14.6,30.0,8.3,1
39.3,30,2017,03,04,WA,3,912,24.0,15.3,30.3,9.0,1
39.6,29,2017,03,05,WA,3,912,24.3,15.3,30.7,8.9,1
40.2,27,2017,03,06,WA,3,912,24.6,15.6,31.1,9.1,1
40.8,31,2017,03,07,WA,3,912,24.9,15.9,31.2,9.6,1
41.7,30,2017,03,08,WA,3,912,25.1,16.6,31.3,10.4,1
42.1,37,2017,03,09,WA,3,912,25.3,16.8,31.3,10.8,1
43.0,38,2017,03,10,WA,3,912,25.3,17.7,31.4,11.6,1
40.6,41,2017,03,11,WA,3,912,25.4,15.2,31.4,9.2,1
40.9,39,2017,03,12,WA,3,912,25.5,15.4,31.2,9.7,1
39.9,42,2017,03,13,WA,3,912,25.6,14.3,31.0,8.9,1
39.0,44,2017,03,14,WA,3,912,25.7,13.3,30.9,8.1,1
38.0,40,2017,03,15,WA,3,912,25.9,12.1,30.8,7.2,1
36.2,34,2017,03,16,WA,3,912,26.0,10.2,30.6,5.6,1
36.0,40,2017,03,17,WA,3,912,26.2,9.8,30.5,5.5,1
36.9,36,2017,03,18,WA,3,912,26.4,10.5,30.4,6.5,1
35.9,33,2017,03,19,WA,3,912,26.5,9.4,30.3,5.6,1
36.2,40,2017,03,20,WA,3,912,26.6,9.6,30.0,6.2,1
36.6,42,2017,03,21,WA,3,912,26.6,10.0,29.5,7.1,1
36.5,38,2017,03,22,WA,3,912,26.6,9.9,29.2,7.3,1
36.6,37,2017,03,23,WA,3,912,26.6,10.0,29.0,7.6,1
36.7,37,2017,03,24,WA,3,912,26.7,10.0,28.9,7.8,1
37.1,35,2017,03,25,WA,3,912,26.9,10.2,28.9,8.2,1
37.1,36,2017,03,26,WA,3,912,27.1,10.0,29.0,8.1,1
37.9,35,2017,03,27,WA,3,912,27.4,10.5,29.1,8.8,1
39.0,35,2017,03,28,WA,3,912,27.7,11.3,29.4,9.6,1
41.1,38,2017,03,29,WA,3,912,28.0,13.1,29.5,11.6,1
39.3,35,2017,03,30,WA,3,912,28.3,11.0,29.6,9.7,1
39.5,39,2017,03,31,WA,3,912,28.7,10.8,29.7,9.8,1
40.0,39,2017,04,01,WA,3,912,28.9,11.1,29.3,10.7,1
40.5,34,2017,04,02,WA,3,912,29.1,11.4,28.7,11.8,1
40.5,36,2017,04,03,WA,3,912,29.2,11.3,28.3,12.2,1
40.9,43,2017,04,04,WA,3,912,29.3,11.6,27.8,13.1,1
41.2,41,2017,04,05,WA,3,912,29.4,11.8,27.2,14.0,1
40.8,42,2017,04,06,WA,3,912,29.5,11.3,26.6,14.2,1
40.1,41,2017,04,07,WA,3,912,29.5,10.6,25.7,14.4,1
39.6,34,2017,04,08,WA,3,912,29.5,10.1,25.0,14.6,1
40.0,37,2017,04,09,WA,3,912,29.5,10.5,24.3,15.7,1
40.5,35,2017,04,10,WA,3,912,29.4,11.1,23.7,16.8,1
41.4,40,2017,04,11,WA,3,912,29.2,12.2,23.2,18.2,1
41.7,42,2017,04,12,WA,3,912,29.1,12.6,22.9,18.8,1
41.0,36,2017,04,13,WA,3,912,29.0,12.0,22.6,18.4,1
41.5,34,2017,04,14,WA,3,912,28.8,12.7,22.4,19.1,1
42.4,36,2017,04,15,WA,3,912,28.6,13.8,22.2,20.2,1
42.8,44,2017,04,16,WA,3,912,28.5,14.3,22.1,20.7,1
42.8,41,2017,04,17,WA,3,912,28.3,14.5,21.8,21.0,1
42.4,40,2017,04,18,WA,3,912,28.1,14.3,21.4,21.0,1
41.2,41,2017,04,19,WA,3,912,27.9,13.3,21.0,20.2,1
41.1,38,2017,04,20,WA,3,912,27.6,13.5,20.6,20.5,1
40.9,46,2017,04,21,WA,3,912,27.3,13.6,20.0,20.9,1
39.6,45,2017,04,22,WA,3,912,27.0,12.6,19.4,20.2,1
38.8,38,2017,04,23,WA,3,912,26.6,12.2,18.8,20.0,1
38.1,39,2017,04,24,WA,3,912,26.2,11.9,18.2,19.9,1
37.6,39,2017,04,25,WA,3,912,25.8,11.8,17.5,20.1,1
37.3,37,2017,04,26,WA,3,912,25.3,12.0,16.6,20.7,1
36.7,36,2017,04,27,WA,3,912,24.9,11.8,15.8,20.9,1
37.5,38,2017,04,28,WA,3,912,24.4,13.1,14.9,22.6,1
38.2,40,2017,04,29,WA,3,912,23.9,14.3,14.3,23.9,1
39.3,38,2017,04,30,WA,3,912,23.4,15.9,13.7,25.6,1
38.3,37,2017,05,01,WA,3,912,23.1,15.2,13.2,25.1,1
38.4,45,2017,05,02,WA,3,912,22.7,15.7,12.6,25.8,1
38.3,51,2017,05,03,WA,3,912,22.4,15.9,12.5,25.8,1
35.3,58,2017,05,04,WA,3,912,22.2,13.1,12.3,23.0,1
32.0,42,2017,05,05,WA,3,912,21.9,10.1,12.0,20.0,1
29.2,37,2017,05,06,WA,3,912,21.7,7.5,11.6,17.6,1
28.8,41,2017,05,07,WA,3,912,21.4,7.4,11.1,17.7,1
29.1,46,2017,05,08,WA,3,912,21.0,8.1,10.6,18.5,1
29.1,50,2017,05,09,WA,3,912,20.6,8.5,9.9,19.2,1
28.3,51,2017,05,10,WA,3,912,20.0,8.3,9.0,19.3,1
26.6,42,2017,05,11,WA,3,912,19.5,7.1,8.0,18.6,1
25.3,37,2017,05,12,WA,3,912,19.0,6.3,7.0,18.3,1
24.9,38,2017,05,13,WA,3,912,18.3,6.6,6.0,18.9,1
25.3,38,2017,05,14,WA,3,912,17.6,7.7,4.8,20.5,1
24.9,37,2017,05,15,WA,3,912,16.9,8.0,3.8,21.1,1
24.7,35,2017,05,16,WA,3,912,16.2,8.5,2.8,21.9,1
26.4,39,2017,05,17,WA,3,912,15.4,11.0,1.7,24.7,1
27.2,45,2017,05,18,WA,3,912,14.7,12.5,1.0,26.2,1
26.7,51,2017,05,19,WA,3,912,14.0,12.7,0.0,26.7,1
25.3,50,2017,05,20,WA,3,912,13.3,12.0,0.0,25.3,1
23.4,58,2017,05,21,WA,3,912,12.8,10.6,0.0,23.4,1
20.5,63,2017,05,22,WA,3,912,12.2,8.3,0.0,20.5,1
17.4,57,2017,05,23,WA,3,912,11.7,5.7,0.0,17.4,1
14.2,41,2017,05,24,WA,3,912,11.2,3.0,0.0,14.2,1
13.1,48,2017,05,25,WA,3,912,10.7,2.4,0.0,13.1,1
11.6,57,2017,05,26,WA,3,912,10.1,1.5,0.0,11.6,1
8.7,63,2017,05,27,WA,3,912,9.5,-0.8,0.0,8.7,1
5.4,67,2017,05,28,WA,3,912,8.9,-3.5,0.0,5.4,1
3.3,66,2017,05,29,WA,3,912,8.4,-5.1,0.0,3.3,1
2.0,49,2017,05,30,WA,3,912,7.8,-5.8,0.0,2.0,1
1.3,50,2017,05,31,WA,3,912,7.3,-6.0,0.0,1.3,1
0.5,48,2017,06,01,WA,3,912,6.8,-6.3,0.0,0.5,1
0.1,51,2017,06,02,WA,3,912,6.4,-6.3,0.0,0.1,1
11.7,41,2018,01,01,WA,3,912,9.3,2.4,9.6,2.1,1
11.8,49,2018,01,02,WA,3,912,9.5,2.3,9.4,2.4,1
11.8,48,2018,01,03,WA,3,912,9.7,2.1,9.4,2.4,1
11.9,47,2018,01,04,WA,3,912,9.9,2.0,9.8,2.1,1
11.7,43,2018,01,05,WA,3,912,10.2,1.5,10.4,1.3,1
10.6,35,2018,01,06,WA,3,912,10.4,0.2,11.0,-0.4,1
10.9,35,2018,01,07,WA,3,912,10.7,0.2,11.6,-0.7,1
11.6,39,2018,01,08,WA,3,912,11.0,0.6,12.3,-0.7,1
11.6,35,2018,01,09,WA,3,912,11.2,0.4,12.8,-1.2,1
12.3,33,2018,01,10,WA,3,912,11.5,0.8,13.4,-1.1,1
13.2,36,2018,01,11,WA,3,912,11.7,1.5,13.8,-0.6,1
14.0,39,2018,01,12,WA,3,912,11.8,2.2,14.1,-0.1,1
13.1,44,2018,01,13,WA,3,912,12.0,1.1,14.2,-1.1,1
12.7,52,2018,01,14,WA,3,912,12.1,0.6,14.3,-1.6,1
12.5,47,2018,01,15,WA,3,912,12.3,0.2,14.5,-2.0,1
12.4,39,2018,01,16,WA,3,912,12.4,0.0,14.9,-2.5,1
12.0,42,2018,01,17,WA,3,912,12.6,-0.6,15.3,-3.3,1
11.8,34,2018,01,18,WA,3,912,12.7,-0.9,15.6,-3.8,1
12.4,33,2018,01,19,WA,3,912,12.9,-0.5,16.1,-3.7,1
13.4,33,2018,01,20,WA,3,912,13.1,0.3,16.7,-3.3,1
14.4,34,2018,01,21,WA,3,912,13.3,1.1,17.2,-2.8,1
15.1,33,2018,01,22,WA,3,912,13.6,1.5,17.7,-2.6,1
15.8,35,2018,01,23,WA,3,912,13.9,1.9,18.0,-2.2,1
16.6,36,2018,01,24,WA,3,912,14.2,2.4,18.3,-1.7,1
16.9,30,2018,01,25,WA,3,912,14.5,2.4,18.7,-1.8,1
17.5,31,2018,01,26,WA,3,912,14.8,2.7,19.0,-1.5,1
19.0,35,2018,01,27,WA,3,912,15.1,3.9,18.9,0.1,1
19.6,40,2018,01,28,WA,3,912,15.5,4.1,19.0,0.6,1
19.2,41,2018,01,29,WA,3,912,15.8,3.4,19.2,0.0,1
18.3,32,2018,01,30,WA,3,912,16.2,2.1,19.6,-1.3,1
18.5,31,2018,01,31,WA,3,912,16.5,2.0,20.0,-1.5,1
19.9,35,2018,02,01,WA,3,912,16.8,3.1,20.3,-0.4,1
21.2,40,2018,02,02,WA,3,912,17.1,4.1,20.6,0.6,1
19.7,40,2018,02,03,WA,3,912,17.4,2.3,21.3,-1.6,1
19.2,41,2018,02,04,WA,3,912,17.6,1.6,21.9,-2.7,1
18.0,36,2018,02,05,WA,3,912,17.8,0.2,22.3,-4.3,1
18.2,36,2018,02,06,WA,3,912,18.0,0.2,22.5,-4.3,1
18.4,39,2018,02,07,WA,3,912,18.2,0.2,22.6,-4.2,1
18.1,39,2018,02,08,WA,3,912,18.4,-0.3,22.6,-4.5,1
17.6,32,2018,02,09,WA,3,912,18.5,-0.9,22.5,-4.9,1
17.8,30,2018,02,10,WA,3,912,18.7,-0.9,22.3,-4.5,1
18.1,29,2018,02,11,WA,3,912,19.0,-0.9,22.1,-4.0,1
18.4,28,2018,02,12,WA,3,912,19.2,-0.8,22.1,-3.7,1
18.6,33,2018,02,13,WA,3,912,19.3,-0.7,21.9,-3.3,1
19.1,31,2018,02,14,WA,3,912,19.5,-0.4,21.8,-2.7,1
20.7,31,2018,02,15,WA,3,912,19.7,1.0,21.6,-0.9,1
21.1,33,2018,02,16,WA,3,912,19.9,1.2,21.5,-0.4,1
24.5,33,2018,02,17,WA,3,912,20.1,4.4,21.8,2.7,1
26.3,26,2018,02,18,WA,3,912,20.3,6.0,22.4,3.9,1
26.5,20,2018,02,19,WA,3,912,20.5,6.0,22.8,3.7,1
26.4,21,2018,02,20,WA,3,912,20.8,5.6,23.6,2.8,1
26.5,21,2018,02,21,WA,3,912,21.1,5.4,24.5,2.0,1
26.6,21,2018,02,22,WA,3,912,21.4,5.2,25.5,1.1,1
26.7,23,2018,02,23,WA,3,912,21.7,5.0,26.5,0.2,1
27.1,28,2018,02,24,WA,3,912,22.0,5.1,27.2,-0.1,1
28.3,29,2018,02,25,WA,3,912,22.2,6.1,27.6,0.7,1
30.7,28,2018,02,26,WA,3,912,22.4,8.3,28.1,2.6,1
30.9,30,2018,02,27,WA,3,912,22.7,8.2,28.5,2.4,1
32.3,32,2018,02,28,WA,3,912,22.8,9.5,28.7,3.6,1
32.9,34,2018,03,01,WA,3,912,23.2,9.7,29.4,3.5,1
33.3,31,2018,03,02,WA,3,912,23.4,9.9,29.7,3.6,1
33.8,34,2018,03,03,WA,3,912,23.7,10.1,30.0,3.8,1
33.9,32,2018,03,04,WA,3,912,24.0,9.9,30.3,3.6,1
34.4,31,2018,03,05,WA,3,912,24.3,10.1,30.7,3.7,1
35.1,32,2018,03,06,WA,3,912,24.6,10.5,31.1,4.0,1
35.2,41,2018,03,07,WA,3,912,24.9,10.3,31.2,4.0,1
35.3,38,2018,03,08,WA,3,912,25.1,10.2,31.3,4.0,1
33.8,33,2018,03,09,WA,3,912,25.3,8.5,31.3,2.5,1
35.4,38,2018,03,10,WA,3,912,25.3,10.1,31.4,4.0,1
36.0,45,2018,03,11,WA,3,912,25.4,10.6,31.4,4.6,1
36.3,48,2018,03,12,WA,3,912,25.5,10.8,31.2,5.1,1
36.3,43,2018,03,13,WA,3,912,25.6,10.7,31.0,5.3,1
36.2,35,2018,03,14,WA,3,912,25.7,10.5,30.9,5.3,1
37.1,36,2018,03,15,WA,3,912,25.9,11.2,30.8,6.3,1
37.4,40,2018,03,16,WA,3,912,26.0,11.4,30.6,6.8,1
37.5,36,2018,03,17,WA,3,912,26.2,11.3,30.5,7.0,1
37.6,35,2018,03,18,WA,3,912,26.4,11.2,30.4,7.2,1
37.7,35,2018,03,19,WA,3,912,26.5,11.2,30.3,7.4,1
38.0,37,2018,03,20,WA,3,912,26.6,11.4,30.0,8.0,1
37.9,42,2018,03,21,WA,3,912,26.6,11.3,29.5,8.4,1
