swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
30.5,49,2021,04,29,WA,3,1069,38.2,-7.7,37.0,-6.5,0
29.5,43,2021,04,30,WA,3,1069,37.8,-8.3,36.0,-6.5,0
28.7,37,2021,05,01,WA,3,1069,40.5,-11.8,38.0,-9.3,0
28.4,36,2021,05,02,WA,3,1069,41.6,-13.2,42.0,-13.6,0
28.2,39,2021,05,03,WA,3,1069,40.6,-12.4,39.0,-10.8,0
28.0,40,2021,05,04,WA,3,1069,42.0,-14.0,42.0,-14.0,0
27.0,51,2021,05,05,WA,3,1069,41.7,-14.7,42.0,-15.0,0
26.2,44,2021,05,06,WA,3,1069,41.6,-15.4,39.0,-12.8,0
25.1,33,2021,05,07,WA,3,1069,42.6,-17.5,41.5,-16.4,0
26.5,34,2021,05,08,WA,3,1069,42.5,-16.0,41.0,-14.5,0
26.7,38,2021,05,09,WA,3,1069,43.3,-16.6,42.0,-15.3,0
26.5,40,2021,05,10,WA,3,1069,44.3,-17.8,41.5,-15.0,0
26.0,44,2021,05,11,WA,3,1069,43.8,-17.8,41.0,-15.0,0
25.3,47,2021,05,12,WA,3,1069,43.3,-18.0,45.0,-19.7,0
24.5,47,2021,05,13,WA,3,1069,45.4,-20.9,45.5,-21.0,0
23.8,48,2021,05,14,WA,3,1069,47.1,-23.3,46.0,-22.2,0
22.9,50,2021,05,15,WA,3,1069,47.6,-24.7,48.0,-25.1,0
22.0,52,2021,05,16,WA,3,1069,47.1,-25.1,47.0,-25.0,0
20.9,43,2021,05,17,WA,3,1069,44.8,-23.9,42.5,-21.6,0
20.2,34,2021,05,18,WA,3,1069,42.7,-22.5,42.0,-21.8,0
20.4,34,2021,05,19,WA,3,1069,42.7,-22.3,43.0,-22.6,0
20.7,35,2021,05,20,WA,3,1069,42.0,-21.3,45.0,-24.3,0
20.7,40,2021,05,21,WA,3,1069,41.7,-21.0,40.0,-19.3,0
20.1,44,2021,05,22,WA,3,1069,42.2,-22.1,37.5,-17.4,0
19.1,41,2021,05,23,WA,3,1069,41.7,-22.6,39.5,-20.4,0
18.3,41,2021,05,24,WA,3,1069,42.0,-23.7,40.0,-21.7,0
17.2,42,2021,05,25,WA,3,1069,44.2,-27.0,44.0,-26.8,0
16.5,43,2021,05,26,WA,3,1069,44.4,-27.9,44.0,-27.5,0
15.7,41,2021,05,27,WA,3,1069,44.9,-29.2,42.0,-26.3,0
15.0,39,2021,05,28,WA,3,1069,46.8,-31.8,42.0,-27.0,0
14.6,48,2021,05,29,WA,3,1069,46.3,-31.7,40.0,-25.4,0
13.5,54,2021,05,30,WA,3,1069,45.6,-32.1,44.0,-30.5,0
12.2,57,2021,05,31,WA,3,1069,48.0,-35.8,47.0,-34.8,0
10.7,63,2021,06,01,WA,3,1069,48.5,-37.8,46.5,-35.8,0
8.7,63,2021,06,02,WA,3,1069,47.3,-38.6,44.5,-35.8,0
6.4,55,2021,06,03,WA,3,1069,46.6,-40.2,44.5,-38.1,0
4.2,47,2021,06,04,WA,3,1069,48.4,-44.2,47.0,-42.8,0
2.8,40,2021,06,05,WA,3,1069,46.0,-43.2,49.0,-46.2,0
2.5,36,2021,06,06,WA,3,1069,45.4,-42.9,44.0,-41.5,0
2.4,37,2021,06,07,WA,3,1069,43.6,-41.2,40.0,-37.6,0
1.9,40,2021,06,08,WA,3,1069,42.0,-40.1,40.0,-38.1,0
1.7,41,2021,06,09,WA,3,1069,43.5,-41.8,42.5,-40.8,0
1.0,40,2021,06,10,WA,3,1069,42.8,-41.8,43.0,-42.0,0
0.6,44,2021,06,11,WA,3,1069,43.7,-43.1,43.0,-42.4,0
0.1,50,2021,06,12,WA,3,1069,47.0,-46.9,47.0,-46.9,0
