swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
9.7,33,2015,01,18,CO,10,780,13.7,-4.0,13.4,-3.7,1
9.7,31,2015,01,19,CO,10,780,13.9,-4.2,13.7,-4.0,1
9.7,26,2015,01,20,CO,10,780,14.0,-4.3,14.0,-4.3,1
9.6,20,2015,01,21,CO,10,780,14.2,-4.6,14.2,-4.6,1
9.6,16,2015,01,22,CO,10,780,14.4,-4.8,14.5,-4.9,1
9.6,28,2015,01,23,CO,10,780,14.5,-4.9,14.8,-5.2,1
9.6,30,2015,01,24,CO,10,780,14.7,-5.1,15.1,-5.5,1
9.6,36,2015,01,25,CO,10,780,14.9,-5.3,15.2,-5.6,1
9.6,39,2015,01,26,CO,10,780,15.1,-5.5,15.3,-5.7,1
9.6,35,2015,01,27,CO,10,780,15.3,-5.7,15.4,-5.8,1
9.6,32,2015,01,28,CO,10,780,15.5,-5.9,15.5,-5.9,1
9.6,30,2015,01,29,CO,10,780,15.7,-6.1,15.6,-6.0,1
9.8,27,2015,01,30,CO,10,780,15.9,-6.1,15.7,-5.9,1
10.0,28,2015,01,31,CO,10,780,16.0,-6.0,15.8,-5.8,1
10.0,26,2015,02,01,CO,10,780,16.2,-6.2,15.8,-5.8,1
10.0,28,2015,02,02,CO,10,780,16.3,-6.3,15.9,-5.9,1
10.0,31,2015,02,03,CO,10,780,16.5,-6.5,15.9,-5.9,1
10.0,32,2015,02,04,CO,10,780,16.6,-6.6,15.9,-5.9,1
10.0,35,2015,02,05,CO,10,780,16.8,-6.8,16.0,-6.0,1
10.0,38,2015,02,06,CO,10,780,16.9,-6.9,16.2,-6.2,1
10.0,38,2015,02,07,CO,10,780,17.1,-7.1,16.4,-6.4,1
10.0,36,2015,02,08,CO,10,780,17.2,-7.2,16.6,-6.6,1
10.0,36,2015,02,09,CO,10,780,17.4,-7.4,16.8,-6.8,1
10.0,34,2015,02,10,CO,10,780,17.5,-7.5,17.0,-7.0,1
9.9,29,2015,02,11,CO,10,780,17.7,-7.8,17.2,-7.3,1
9.9,33,2015,02,12,CO,10,780,18.0,-8.1,17.5,-7.6,1
9.9,38,2015,02,13,CO,10,780,18.2,-8.3,17.7,-7.8,1
9.9,38,2015,02,14,CO,10,780,18.4,-8.5,17.8,-7.9,1
9.9,33,2015,02,15,CO,10,780,18.6,-8.7,18.0,-8.1,1
9.9,19,2015,02,16,CO,10,780,18.8,-8.9,18.1,-8.2,1
9.9,19,2015,02,17,CO,10,780,19.1,-9.2,18.4,-8.5,1
9.9,34,2015,02,18,CO,10,780,19.3,-9.4,18.5,-8.6,1
9.9,35,2015,02,19,CO,10,780,19.6,-9.7,18.6,-8.7,1
9.9,31,2015,02,20,CO,10,780,19.8,-9.9,18.8,-8.9,1
9.9,24,2015,02,21,CO,10,780,20.1,-10.2,18.9,-9.0,1
9.9,23,2015,02,22,CO,10,780,20.3,-10.4,19.1,-9.2,1
11.7,23,2015,02,23,CO,10,780,20.5,-8.8,19.2,-7.5,1
13.1,24,2015,02,24,CO,10,780,20.8,-7.7,19.3,-6.2,1
13.2,24,2015,02,25,CO,10,780,21.0,-7.8,19.4,-6.2,1
13.2,18,2015,02,26,CO,10,780,21.2,-8.0,19.5,-6.3,1
13.4,16,2015,02,27,CO,10,780,21.4,-8.0,19.7,-6.3,1
13.7,20,2015,02,28,CO,10,780,21.6,-7.9,19.9,-6.2,1
14.6,27,2015,03,01,CO,10,780,22.0,-7.4,20.4,-5.8,1
15.9,27,2015,03,02,CO,10,780,22.2,-6.3,20.6,-4.7,1
17.2,19,2015,03,03,CO,10,780,22.4,-5.2,20.8,-3.6,1
17.6,14,2015,03,04,CO,10,780,22.6,-5.0,20.9,-3.3,1
17.6,22,2015,03,05,CO,10,780,22.8,-5.2,21.2,-3.6,1
17.6,29,2015,03,06,CO,10,780,23.0,-5.4,21.4,-3.8,1
17.6,31,2015,03,07,CO,10,780,23.1,-5.5,21.5,-3.9,1
17.6,30,2015,03,08,CO,10,780,23.3,-5.7,21.8,-4.2,1
17.6,29,2015,03,09,CO,10,780,23.5,-5.9,22.0,-4.4,1
17.6,32,2015,03,10,CO,10,780,23.7,-6.1,22.3,-4.7,1
17.6,35,2015,03,11,CO,10,780,23.8,-6.2,22.5,-4.9,1
17.6,33,2015,03,12,CO,10,780,23.9,-6.3,22.7,-5.1,1
17.7,34,2015,03,13,CO,10,780,24.0,-6.3,22.9,-5.2,1
17.7,36,2015,03,14,CO,10,780,24.0,-6.3,23.1,-5.4,1
17.6,41,2015,03,15,CO,10,780,24.1,-6.5,23.2,-5.6,1
17.3,42,2015,03,16,CO,10,780,24.1,-6.8,23.4,-6.1,1
17.0,41,2015,03,17,CO,10,780,24.2,-7.2,23.5,-6.5,1
16.6,38,2015,03,18,CO,10,780,24.2,-7.6,23.5,-6.9,1
16.5,33,2015,03,19,CO,10,780,24.2,-7.7,23.6,-7.1,1
16.5,34,2015,03,20,CO,10,780,24.3,-7.8,23.5,-7.0,1
16.3,36,2015,03,21,CO,10,780,24.3,-8.0,23.4,-7.1,1
16.0,38,2015,03,22,CO,10,780,24.3,-8.3,23.3,-7.3,1
15.6,36,2015,03,23,CO,10,780,24.3,-8.7,23.1,-7.5,1
15.5,35,2015,03,24,CO,10,780,24.3,-8.8,22.9,-7.4,1
15.3,30,2015,03,25,CO,10,780,24.2,-8.9,22.8,-7.5,1
15.3,35,2015,03,26,CO,10,780,24.3,-9.0,22.8,-7.5,1
14.9,40,2015,03,27,CO,10,780,24.3,-9.4,22.9,-8.0,1
14.3,43,2015,03,28,CO,10,780,24.4,-10.1,23.0,-8.7,1
13.6,43,2015,03,29,CO,10,780,24.5,-10.9,23.1,-9.5,1
13.2,42,2015,03,30,CO,10,780,24.6,-11.4,23.2,-10.0,1
12.8,42,2015,03,31,CO,10,780,24.7,-11.9,23.4,-10.6,1
12.3,38,2015,04,01,CO,10,780,24.7,-12.4,23.5,-11.2,1
12.3,34,2015,04,02,CO,10,780,24.8,-12.5,23.6,-11.3,1
12.3,29,2015,04,03,CO,10,780,24.8,-12.5,23.6,-11.3,1
12.3,35,2015,04,04,CO,10,780,24.8,-12.5,23.8,-11.5,1
11.8,38,2015,04,05,CO,10,780,24.8,-13.0,23.9,-12.1,1
11.8,37,2015,04,06,CO,10,780,24.8,-13.0,24.0,-12.2,1
11.7,35,2015,04,07,CO,10,780,24.8,-13.1,24.1,-12.4,1
10.2,32,2015,04,08,CO,10,780,24.8,-14.6,24.2,-14.0,1
9.2,31,2015,04,09,CO,10,780,24.7,-15.5,24.3,-15.1,1
8.8,36,2015,04,10,CO,10,780,24.6,-15.8,24.2,-15.4,1
8.5,36,2015,04,11,CO,10,780,24.5,-16.0,24.1,-15.6,1
8.4,38,2015,04,12,CO,10,780,24.4,-16.0,23.9,-15.5,1
7.8,40,2015,04,13,CO,10,780,24.3,-16.5,23.8,-16.0,1
7.1,39,2015,04,14,CO,10,780,24.1,-17.0,23.5,-16.4,1
6.5,27,2015,04,15,CO,10,780,23.9,-17.4,23.2,-16.7,1
6.3,24,2015,04,16,CO,10,780,23.8,-17.5,22.9,-16.6,1
6.1,21,2015,04,17,CO,10,780,23.6,-17.5,22.6,-16.5,1
6.4,27,2015,04,18,CO,10,780,23.3,-16.9,22.3,-15.9,1
6.3,33,2015,04,19,CO,10,780,23.1,-16.8,21.9,-15.6,1
6.2,36,2015,04,20,CO,10,780,22.8,-16.6,21.6,-15.4,1
6.3,38,2015,04,21,CO,10,780,22.6,-16.3,21.3,-15.0,1
5.9,37,2015,04,22,CO,10,780,22.3,-16.4,21.1,-15.2,1
5.4,37,2015,04,23,CO,10,780,22.1,-16.7,20.9,-15.5,1
5.1,30,2015,04,24,CO,10,780,21.9,-16.8,20.8,-15.7,1
5.4,32,2015,04,25,CO,10,780,21.6,-16.2,20.6,-15.2,1
6.2,32,2015,04,26,CO,10,780,21.4,-15.2,20.3,-14.1,1
6.5,37,2015,04,27,CO,10,780,21.1,-14.6,20.1,-13.6,1
6.5,37,2015,04,28,CO,10,780,20.8,-14.3,19.8,-13.3,1
6.2,44,2015,04,29,CO,10,780,20.5,-14.3,19.5,-13.3,1
5.5,46,2015,04,30,CO,10,780,20.2,-14.7,19.1,-13.6,1
4.7,47,2015,05,01,CO,10,780,20.0,-15.3,18.7,-14.0,1
3.7,44,2015,05,02,CO,10,780,19.7,-16.0,18.4,-14.7,1
3.1,41,2015,05,03,CO,10,780,19.4,-16.3,18.1,-15.0,1
2.4,39,2015,05,04,CO,10,780,19.1,-16.7,17.7,-15.3,1
2.0,36,2015,05,05,CO,10,780,18.8,-16.8,17.2,-15.2,1
2.4,35,2015,05,06,CO,10,780,18.4,-16.0,16.6,-14.2,1
3.3,37,2015,05,07,CO,10,780,18.0,-14.7,15.9,-12.6,1
3.0,35,2015,05,08,CO,10,780,17.5,-14.5,15.0,-12.0,1
3.6,28,2015,05,09,CO,10,780,17.0,-13.4,14.2,-10.6,1
4.2,32,2015,05,10,CO,10,780,16.4,-12.2,13.3,-9.1,1
4.2,38,2015,05,11,CO,10,780,15.9,-11.7,12.5,-8.3,1
3.8,39,2015,05,12,CO,10,780,15.3,-11.5,11.8,-8.0,1
3.9,39,2015,05,13,CO,10,780,14.7,-10.8,11.1,-7.2,1
3.7,39,2015,05,14,CO,10,780,14.0,-10.3,10.4,-6.7,1
3.7,31,2015,05,15,CO,10,780,13.4,-9.7,9.6,-5.9,1
5.3,31,2015,05,16,CO,10,780,12.7,-7.4,8.9,-3.6,1
6.1,37,2015,05,17,CO,10,780,12.0,-5.9,8.1,-2.0,1
6.0,38,2015,05,18,CO,10,780,11.4,-5.4,7.2,-1.2,1
6.7,34,2015,05,19,CO,10,780,10.7,-4.0,6.2,0.5,1
7.1,40,2015,05,20,CO,10,780,10.1,-3.0,5.1,2.0,1
6.8,41,2015,05,21,CO,10,780,9.4,-2.6,4.1,2.7,1
6.9,36,2015,05,22,CO,10,780,8.9,-2.0,3.1,3.8,1
7.1,32,2015,05,23,CO,10,780,8.4,-1.3,2.3,4.8,1
7.4,34,2015,05,24,CO,10,780,7.9,-0.5,1.6,5.8,1
7.7,36,2015,05,25,CO,10,780,7.4,0.3,1.0,6.7,1
7.9,40,2015,05,26,CO,10,780,7.0,0.9,0.5,7.4,1
7.7,42,2015,05,27,CO,10,780,6.6,1.1,0.3,7.4,1
7.7,43,2015,05,28,CO,10,780,6.3,1.4,0.3,7.4,1
7.4,44,2015,05,29,CO,10,780,5.9,1.5,0.0,7.4,1
6.5,47,2015,05,30,CO,10,780,5.4,1.1,0.0,6.5,1
5.4,48,2015,05,31,CO,10,780,5.0,0.4,0.0,5.4,1
4.9,51,2015,06,01,CO,10,780,4.5,0.4,0.0,4.9,1
4.1,51,2015,06,02,CO,10,780,4.1,0.0,0.0,4.1,1
2.8,50,2015,06,03,CO,10,780,3.7,-0.9,0.0,2.8,1
1.5,50,2015,06,04,CO,10,780,3.3,-1.8,0.0,1.5,1
12.0,13,2016,01,01,CO,10,780,10.3,1.7,10.6,1.4,1
12.0,24,2016,01,02,CO,10,780,10.5,1.5,10.7,1.3,1
12.1,27,2016,01,03,CO,10,780,10.7,1.4,11.0,1.1,1
12.1,25,2016,01,04,CO,10,780,11.0,1.1,11.3,0.8,1
12.1,23,2016,01,05,CO,10,780,11.2,0.9,11.6,0.5,1
12.3,23,2016,01,06,CO,10,780,11.5,0.8,11.8,0.5,1
12.7,19,2016,01,07,CO,10,780,11.8,0.9,12.1,0.6,1
13.0,16,2016,01,08,CO,10,780,12.0,1.0,12.4,0.6,1
13.4,11,2016,01,09,CO,10,780,12.2,1.2,12.6,0.8,1
13.4,9,2016,01,10,CO,10,780,12.4,1.0,12.6,0.8,1
13.4,18,2016,01,11,CO,10,780,12.6,0.8,12.6,0.8,1
13.4,26,2016,01,12,CO,10,780,12.7,0.7,12.7,0.7,1
13.4,28,2016,01,13,CO,10,780,12.9,0.5,12.8,0.6,1
13.4,17,2016,01,14,CO,10,780,13.1,0.3,12.9,0.5,1
13.4,16,2016,01,15,CO,10,780,13.2,0.2,12.9,0.5,1
13.5,19,2016,01,16,CO,10,780,13.4,0.1,13.0,0.5,1
13.6,22,2016,01,17,CO,10,780,13.6,0.0,13.2,0.4,1
13.7,27,2016,01,18,CO,10,780,13.7,0.0,13.4,0.3,1
13.8,23,2016,01,19,CO,10,780,13.9,-0.1,13.7,0.1,1
13.9,18,2016,01,20,CO,10,780,14.0,-0.1,14.0,-0.1,1
14.2,24,2016,01,21,CO,10,780,14.2,0.0,14.2,0.0,1
14.2,33,2016,01,22,CO,10,780,14.4,-0.2,14.5,-0.3,1
14.2,31,2016,01,23,CO,10,780,14.5,-0.3,14.8,-0.6,1
14.2,21,2016,01,24,CO,10,780,14.7,-0.5,15.1,-0.9,1
14.6,12,2016,01,25,CO,10,780,14.9,-0.3,15.2,-0.6,1
14.6,17,2016,01,26,CO,10,780,15.1,-0.5,15.3,-0.7,1
14.7,32,2016,01,27,CO,10,780,15.3,-0.6,15.4,-0.7,1
14.7,33,2016,01,28,CO,10,780,15.5,-0.8,15.5,-0.8,1
14.7,32,2016,01,29,CO,10,780,15.7,-1.0,15.6,-0.9,1
14.7,30,2016,01,30,CO,10,780,15.9,-1.2,15.7,-1.0,1
15.1,26,2016,01,31,CO,10,780,16.0,-0.9,15.8,-0.7,1
17.8,15,2016,02,01,CO,10,780,16.2,1.6,15.8,2.0,1
19.2,5,2016,02,02,CO,10,780,16.3,2.9,15.9,3.3,1
19.2,1,2016,02,03,CO,10,780,16.5,2.7,15.9,3.3,1
19.2,12,2016,02,04,CO,10,780,16.6,2.6,15.9,3.3,1
19.3,15,2016,02,05,CO,10,780,16.8,2.5,16.0,3.3,1
19.3,26,2016,02,06,CO,10,780,16.9,2.4,16.2,3.1,1
19.3,32,2016,02,07,CO,10,780,17.1,2.2,16.4,2.9,1
19.3,33,2016,02,08,CO,10,780,17.2,2.1,16.6,2.7,1
19.3,34,2016,02,09,CO,10,780,17.4,1.9,16.8,2.5,1
19.3,36,2016,02,10,CO,10,780,17.5,1.8,17.0,2.3,1
19.3,36,2016,02,11,CO,10,780,17.7,1.6,17.2,2.1,1
19.2,38,2016,02,12,CO,10,780,18.0,1.2,17.5,1.7,1
19.2,36,2016,02,13,CO,10,780,18.2,1.0,17.7,1.5,1
19.2,30,2016,02,14,CO,10,780,18.4,0.8,17.8,1.4,1
19.2,33,2016,02,15,CO,10,780,18.6,0.6,18.0,1.2,1
19.2,36,2016,02,16,CO,10,780,18.8,0.4,18.1,1.1,1
19.1,37,2016,02,17,CO,10,780,19.1,0.0,18.4,0.7,1
19.1,34,2016,02,18,CO,10,780,19.3,-0.2,18.5,0.6,1
19.1,32,2016,02,19,CO,10,780,19.6,-0.5,18.6,0.5,1
19.1,35,2016,02,20,CO,10,780,19.8,-0.7,18.8,0.3,1
19.1,33,2016,02,21,CO,10,780,20.1,-1.0,18.9,0.2,1
19.1,24,2016,02,22,CO,10,780,20.3,-1.2,19.1,0.0,1
19.1,19,2016,02,23,CO,10,780,20.5,-1.4,19.2,-0.1,1
19.1,24,2016,02,24,CO,10,780,20.8,-1.7,19.3,-0.2,1
19.1,32,2016,02,25,CO,10,780,21.0,-1.9,19.4,-0.3,1
18.9,34,2016,02,26,CO,10,780,21.2,-2.3,19.5,-0.6,1
18.9,35,2016,02,27,CO,10,780,21.4,-2.5,19.7,-0.8,1
18.9,35,2016,02,28,CO,10,780,21.6,-2.7,19.9,-1.0,1
18.9,34,2016,02,29,CO,10,780,21.8,-2.9,20.1,-1.2,1
18.8,34,2016,03,01,CO,10,780,22.0,-3.2,20.4,-1.6,1
18.7,34,2016,03,02,CO,10,780,22.2,-3.5,20.6,-1.9,1
18.6,36,2016,03,03,CO,10,780,22.4,-3.8,20.8,-2.2,1
18.4,37,2016,03,04,CO,10,780,22.6,-4.2,20.9,-2.5,1
18.1,36,2016,03,05,CO,10,780,22.8,-4.7,21.2,-3.1,1
18.0,31,2016,03,06,CO,10,780,23.0,-5.0,21.4,-3.4,1
18.9,21,2016,03,07,CO,10,780,23.1,-4.2,21.5,-2.6,1
18.9,23,2016,03,08,CO,10,780,23.3,-4.4,21.8,-2.9,1
18.9,25,2016,03,09,CO,10,780,23.5,-4.6,22.0,-3.1,1
18.9,35,2016,03,10,CO,10,780,23.7,-4.8,22.3,-3.4,1
18.9,40,2016,03,11,CO,10,780,23.8,-4.9,22.5,-3.6,1
18.9,32,2016,03,12,CO,10,780,23.9,-5.0,22.7,-3.8,1
18.8,32,2016,03,13,CO,10,780,24.0,-5.2,22.9,-4.1,1
18.8,32,2016,03,14,CO,10,780,24.0,-5.2,23.1,-4.3,1
18.8,25,2016,03,15,CO,10,780,24.1,-5.3,23.2,-4.4,1
18.7,27,2016,03,16,CO,10,780,24.1,-5.4,23.4,-4.7,1
18.6,32,2016,03,17,CO,10,780,24.2,-5.6,23.5,-4.9,1
18.5,32,2016,03,18,CO,10,780,24.2,-5.7,23.5,-5.0,1
18.2,32,2016,03,19,CO,10,780,24.2,-6.0,23.6,-5.4,1
17.5,40,2016,03,21,CO,10,780,24.3,-6.8,23.4,-5.9,1
17.1,33,2016,03,22,CO,10,780,24.3,-7.2,23.3,-6.2,1
17.1,20,2016,03,23,CO,10,780,24.3,-7.2,23.1,-6.0,1
17.4,28,2016,03,24,CO,10,780,24.3,-6.9,22.9,-5.5,1
17.4,26,2016,03,25,CO,10,780,24.2,-6.8,22.8,-5.4,1
17.5,20,2016,03,26,CO,10,780,24.3,-6.8,22.8,-5.3,1
17.7,26,2016,03,27,CO,10,780,24.3,-6.6,22.9,-5.2,1
18.0,33,2016,03,28,CO,10,780,24.4,-6.4,23.0,-5.0,1
18.2,24,2016,03,29,CO,10,780,24.5,-6.3,23.1,-4.9,1
18.3,18,2016,03,30,CO,10,780,24.6,-6.3,23.2,-4.9,1
18.3,21,2016,03,31,CO,10,780,24.7,-6.4,23.4,-5.1,1
18.3,24,2016,04,01,CO,10,780,24.7,-6.4,23.5,-5.2,1
18.3,31,2016,04,02,CO,10,780,24.8,-6.5,23.6,-5.3,1
17.5,36,2016,04,03,CO,10,780,24.8,-7.3,23.6,-6.1,1
16.8,39,2016,04,04,CO,10,780,24.8,-8.0,23.8,-7.0,1
16.8,35,2016,04,05,CO,10,780,24.8,-8.0,23.9,-7.1,1
16.4,37,2016,04,06,CO,10,780,24.8,-8.4,24.0,-7.6,1
16.1,43,2016,04,07,CO,10,780,24.8,-8.7,24.1,-8.0,1
15.2,37,2016,04,08,CO,10,780,24.8,-9.6,24.2,-9.0,1
14.8,35,2016,04,09,CO,10,780,24.7,-9.9,24.3,-9.5,1
14.5,36,2016,04,10,CO,10,780,24.6,-10.1,24.2,-9.7,1
14.4,35,2016,04,11,CO,10,780,24.5,-10.1,24.1,-9.7,1
14.4,35,2016,04,12,CO,10,780,24.4,-10.0,23.9,-9.5,1
14.3,39,2016,04,13,CO,10,780,24.3,-10.0,23.8,-9.5,1
14.0,40,2016,04,14,CO,10,780,24.1,-10.1,23.5,-9.5,1
13.6,31,2016,04,15,CO,10,780,23.9,-10.3,23.2,-9.6,1
14.2,27,2016,04,16,CO,10,780,23.8,-9.6,22.9,-8.7,1
14.4,24,2016,04,17,CO,10,780,23.6,-9.2,22.6,-8.2,1
14.5,24,2016,04,18,CO,10,780,23.3,-8.8,22.3,-7.8,1
14.7,28,2016,04,19,CO,10,780,23.1,-8.4,21.9,-7.2,1
14.7,35,2016,04,20,CO,10,780,22.8,-8.1,21.6,-6.9,1
14.6,41,2016,04,21,CO,10,780,22.6,-8.0,21.3,-6.7,1
14.4,44,2016,04,22,CO,10,780,22.3,-7.9,21.1,-6.7,1
14.1,37,2016,04,23,CO,10,780,22.1,-8.0,20.9,-6.8,1
14.0,37,2016,04,24,CO,10,780,21.9,-7.9,20.8,-6.8,1
13.8,31,2016,04,25,CO,10,780,21.6,-7.8,20.6,-6.8,1
13.3,26,2016,04,26,CO,10,780,21.4,-8.1,20.3,-7.0,1
13.4,32,2016,04,27,CO,10,780,21.1,-7.7,20.1,-6.7,1
13.6,32,2016,04,28,CO,10,780,20.8,-7.2,19.8,-6.2,1
13.9,29,2016,04,29,CO,10,780,20.5,-6.6,19.5,-5.6,1
14.0,32,2016,04,30,CO,10,780,20.2,-6.2,19.1,-5.1,1
14.0,29,2016,05,01,CO,10,780,20.0,-6.0,18.7,-4.7,1
14.4,33,2016,05,02,CO,10,780,19.7,-5.3,18.4,-4.0,1
14.6,39,2016,05,03,CO,10,780,19.4,-4.8,18.1,-3.5,1
14.4,44,2016,05,04,CO,10,780,19.1,-4.7,17.7,-3.3,1
13.7,47,2016,05,05,CO,10,780,18.8,-5.1,17.2,-3.5,1
12.4,44,2016,05,06,CO,10,780,18.4,-6.0,16.6,-4.2,1
11.7,33,2016,05,07,CO,10,780,18.0,-6.3,15.9,-4.2,1
11.3,31,2016,05,08,CO,10,780,17.5,-6.2,15.0,-3.7,1
11.8,37,2016,05,09,CO,10,780,17.0,-5.2,14.2,-2.4,1
12.4,37,2016,05,10,CO,10,780,16.4,-4.0,13.3,-0.9,1
12.8,35,2016,05,11,CO,10,780,15.9,-3.1,12.5,0.3,1
12.9,42,2016,05,12,CO,10,780,15.3,-2.4,11.8,1.1,1
12.6,47,2016,05,13,CO,10,780,14.7,-2.1,11.1,1.5,1
11.6,49,2016,05,14,CO,10,780,14.0,-2.4,10.4,1.2,1
10.8,42,2016,05,15,CO,10,780,13.4,-2.6,9.6,1.2,1
10.0,35,2016,05,16,CO,10,780,12.7,-2.7,8.9,1.1,1
10.1,35,2016,05,17,CO,10,780,12.0,-1.9,8.1,2.0,1
10.3,35,2016,05,18,CO,10,780,11.4,-1.1,7.2,3.1,1
10.6,39,2016,05,19,CO,10,780,10.7,-0.1,6.2,4.4,1
10.3,44,2016,05,20,CO,10,780,10.1,0.2,5.1,5.2,1
9.4,45,2016,05,21,CO,10,780,9.4,0.0,4.1,5.3,1
8.1,41,2016,05,22,CO,10,780,8.9,-0.8,3.1,5.0,1
7.2,41,2016,05,23,CO,10,780,8.4,-1.2,2.3,4.9,1
6.4,42,2016,05,24,CO,10,780,7.9,-1.5,1.6,4.8,1
5.5,42,2016,05,25,CO,10,780,7.4,-1.9,1.0,4.5,1
4.3,36,2016,05,26,CO,10,780,7.0,-2.7,0.5,3.8,1
4.2,38,2016,05,27,CO,10,780,6.6,-2.4,0.3,3.9,1
3.7,41,2016,05,28,CO,10,780,6.3,-2.6,0.3,3.4,1
2.9,45,2016,05,29,CO,10,780,5.9,-3.0,0.0,2.9,1
2.3,45,2016,05,30,CO,10,780,5.4,-3.1,0.0,2.3,1
1.6,47,2016,05,31,CO,10,780,5.0,-3.4,0.0,1.6,1
0.4,47,2016,06,01,CO,10,780,4.5,-4.1,0.0,0.4,1
0.2,50,2016,06,02,CO,10,780,4.1,-3.9,0.0,0.2,1
10.5,22,2017,01,01,CO,10,780,10.3,0.2,10.6,-0.1,1
10.7,21,2017,01,02,CO,10,780,10.5,0.2,10.7,0.0,1
11.6,19,2017,01,03,CO,10,780,10.7,0.9,11.0,0.6,1
11.8,23,2017,01,04,CO,10,780,11.0,0.8,11.3,0.5,1
13.5,25,2017,01,05,CO,10,780,11.2,2.3,11.6,1.9,1
16.4,10,2017,01,06,CO,10,780,11.5,4.9,11.8,4.6,1
16.4,20,2017,01,07,CO,10,780,11.8,4.6,12.1,4.3,1
16.6,29,2017,01,08,CO,10,780,12.0,4.6,12.4,4.2,1
17.2,29,2017,01,09,CO,10,780,12.2,5.0,12.6,4.6,1
19.6,23,2017,01,10,CO,10,780,12.4,7.2,12.6,7.0,1
19.7,23,2017,01,11,CO,10,780,12.6,7.1,12.6,7.1,1
20.1,23,2017,01,12,CO,10,780,12.7,7.4,12.7,7.4,1
20.6,26,2017,01,13,CO,10,780,12.9,7.7,12.8,7.8,1
21.0,30,2017,01,14,CO,10,780,13.1,7.9,12.9,8.1,1
21.8,30,2017,01,15,CO,10,780,13.2,8.6,12.9,8.9,1
21.9,28,2017,01,16,CO,10,780,13.4,8.5,13.0,8.9,1
22.0,24,2017,01,17,CO,10,780,13.6,8.4,13.2,8.8,1
22.0,23,2017,01,18,CO,10,780,13.7,8.3,13.4,8.6,1
21.9,22,2017,01,19,CO,10,780,13.9,8.0,13.7,8.2,1
22.4,19,2017,01,20,CO,10,780,14.0,8.4,14.0,8.4,1
23.0,20,2017,01,21,CO,10,780,14.2,8.8,14.2,8.8,1
23.9,16,2017,01,22,CO,10,780,14.4,9.5,14.5,9.4,1
24.3,20,2017,01,23,CO,10,780,14.5,9.8,14.8,9.5,1
25.3,14,2017,01,24,CO,10,780,14.7,10.6,15.1,10.2,1
25.7,5,2017,01,25,CO,10,780,14.9,10.8,15.2,10.5,1
25.7,2,2017,01,26,CO,10,780,15.1,10.6,15.3,10.4,1
25.7,10,2017,01,27,CO,10,780,15.3,10.4,15.4,10.3,1
25.7,23,2017,01,28,CO,10,780,15.5,10.2,15.5,10.2,1
25.7,29,2017,01,29,CO,10,780,15.7,10.0,15.6,10.1,1
25.7,30,2017,01,30,CO,10,780,15.9,9.8,15.7,10.0,1
25.7,33,2017,01,31,CO,10,780,16.0,9.7,15.8,9.9,1
25.7,33,2017,02,01,CO,10,780,16.2,9.5,15.8,9.9,1
25.8,28,2017,02,02,CO,10,780,16.3,9.5,15.9,9.9,1
25.8,27,2017,02,03,CO,10,780,16.5,9.3,15.9,9.9,1
25.8,28,2017,02,04,CO,10,780,16.6,9.2,15.9,9.9,1
25.8,30,2017,02,05,CO,10,780,16.8,9.0,16.0,9.8,1
25.8,26,2017,02,06,CO,10,780,16.9,8.9,16.2,9.6,1
26.2,28,2017,02,07,CO,10,780,17.1,9.1,16.4,9.8,1
26.9,32,2017,02,08,CO,10,780,17.2,9.7,16.6,10.3,1
27.0,36,2017,02,09,CO,10,780,17.4,9.6,16.8,10.2,1
27.1,40,2017,02,10,CO,10,780,17.5,9.6,17.0,10.1,1
27.1,34,2017,02,11,CO,10,780,17.7,9.4,17.2,9.9,1
27.7,31,2017,02,12,CO,10,780,18.0,9.7,17.5,10.2,1
28.3,29,2017,02,13,CO,10,780,18.2,10.1,17.7,10.6,1
28.3,26,2017,02,14,CO,10,780,18.4,9.9,17.8,10.5,1
28.3,33,2017,02,15,CO,10,780,18.6,9.7,18.0,10.3,1
28.3,33,2017,02,16,CO,10,780,18.8,9.5,18.1,10.2,1
28.3,32,2017,02,17,CO,10,780,19.1,9.2,18.4,9.9,1
28.6,30,2017,02,18,CO,10,780,19.3,9.3,18.5,10.1,1
28.6,26,2017,02,19,CO,10,780,19.6,9.0,18.6,10.0,1
29.3,29,2017,02,20,CO,10,780,19.8,9.5,18.8,10.5,1
29.3,33,2017,02,21,CO,10,780,20.1,9.2,18.9,10.4,1
29.3,32,2017,02,22,CO,10,780,20.3,9.0,19.1,10.2,1
29.3,15,2017,02,23,CO,10,780,20.5,8.8,19.2,10.1,1
29.4,9,2017,02,24,CO,10,780,20.8,8.6,19.3,10.1,1
29.6,11,2017,02,25,CO,10,780,21.0,8.6,19.4,10.2,1
29.6,15,2017,02,26,CO,10,780,21.2,8.4,19.5,10.1,1
29.6,20,2017,02,27,CO,10,780,21.4,8.2,19.7,9.9,1
30.7,19,2017,02,28,CO,10,780,21.6,9.1,19.9,10.8,1
31.5,16,2017,03,01,CO,10,780,22.0,9.5,20.4,11.1,1
31.5,23,2017,03,02,CO,10,780,22.2,9.3,20.6,10.9,1
31.5,28,2017,03,03,CO,10,780,22.4,9.1,20.8,10.7,1
31.5,31,2017,03,04,CO,10,780,22.6,8.9,20.9,10.6,1
31.5,29,2017,03,05,CO,10,780,22.8,8.7,21.2,10.3,1
