swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
75.7,26,2012,04,05,ID,5,323,55.4,20.3,54.3,21.4,1
75.9,26,2012,04,06,ID,5,323,55.6,20.3,54.2,21.7,1
76.1,28,2012,04,07,ID,5,323,55.8,20.3,54.2,21.9,1
76.1,35,2012,04,08,ID,5,323,55.9,20.2,54.3,21.8,1
76.2,40,2012,04,09,ID,5,323,56.1,20.1,54.5,21.7,1
76.0,46,2012,04,10,ID,5,323,56.2,19.8,54.6,21.4,1
74.9,48,2012,04,11,ID,5,323,56.4,18.5,54.8,20.1,1
74.0,36,2012,04,12,ID,5,323,56.6,17.4,55.0,19.0,1
73.2,38,2012,04,13,ID,5,323,56.8,16.4,55.2,18.0,1
73.3,36,2012,04,14,ID,5,323,56.9,16.4,55.3,18.0,1
73.4,34,2012,04,15,ID,5,323,57.1,16.3,55.4,18.0,1
73.5,36,2012,04,16,ID,5,323,57.3,16.2,55.4,18.1,1
74.0,35,2012,04,17,ID,5,323,57.4,16.6,55.5,18.5,1
74.2,34,2012,04,18,ID,5,323,57.5,16.7,55.6,18.6,1
74.3,36,2012,04,19,ID,5,323,57.5,16.8,55.7,18.6,1
74.4,40,2012,04,20,ID,5,323,57.4,17.0,55.7,18.7,1
76.4,43,2012,04,21,ID,5,323,57.3,19.1,55.6,20.8,1
76.4,51,2012,04,22,ID,5,323,57.3,19.1,55.5,20.9,1
76.4,56,2012,04,23,ID,5,323,57.2,19.2,55.3,21.1,1
75.8,48,2012,04,24,ID,5,323,57.1,18.7,55.1,20.7,1
75.5,48,2012,04,25,ID,5,323,57.0,18.5,54.9,20.6,1
74.3,40,2012,04,26,ID,5,323,56.9,17.4,54.7,19.6,1
74.1,32,2012,04,27,ID,5,323,56.7,17.4,54.5,19.6,1
73.5,36,2012,04,28,ID,5,323,56.6,16.9,54.3,19.2,1
72.9,39,2012,04,29,ID,5,323,56.4,16.5,54.0,18.9,1
72.6,37,2012,04,30,ID,5,323,56.2,16.4,53.9,18.7,1
72.3,31,2012,05,01,ID,5,323,56.0,16.3,53.7,18.6,1
72.8,31,2012,05,02,ID,5,323,55.8,17.0,53.5,19.3,1
73.1,33,2012,05,03,ID,5,323,55.6,17.5,53.3,19.8,1
73.8,34,2012,05,04,ID,5,323,55.3,18.5,53.0,20.8,1
74.3,32,2012,05,05,ID,5,323,55.0,19.3,52.7,21.6,1
74.5,36,2012,05,06,ID,5,323,54.6,19.9,52.3,22.2,1
74.2,43,2012,05,07,ID,5,323,54.2,20.0,51.9,22.3,1
73.3,49,2012,05,08,ID,5,323,53.8,19.5,51.3,22.0,1
72.3,43,2012,05,09,ID,5,323,53.2,19.1,50.7,21.6,1
71.7,34,2012,05,10,ID,5,323,52.7,19.0,50.2,21.5,1
71.4,37,2012,05,11,ID,5,323,52.1,19.3,49.8,21.6,1
71.0,45,2012,05,12,ID,5,323,51.5,19.5,49.4,21.6,1
70.3,51,2012,05,13,ID,5,323,50.9,19.4,49.0,21.3,1
69.3,56,2012,05,14,ID,5,323,50.2,19.1,48.5,20.8,1
68.4,59,2012,05,15,ID,5,323,49.4,19.0,48.1,20.3,1
67.4,53,2012,05,16,ID,5,323,48.5,18.9,47.6,19.8,1
66.2,45,2012,05,17,ID,5,323,47.6,18.6,47.0,19.2,1
65.4,41,2012,05,18,ID,5,323,46.7,18.7,46.3,19.1,1
64.5,43,2012,05,19,ID,5,323,45.7,18.8,45.4,19.1,1
63.8,45,2012,05,20,ID,5,323,44.7,19.1,44.5,19.3,1
62.8,45,2012,05,21,ID,5,323,43.7,19.1,43.4,19.4,1
62.5,38,2012,05,22,ID,5,323,42.6,19.9,42.1,20.4,1
62.2,35,2012,05,23,ID,5,323,41.5,20.7,40.7,21.5,1
62.4,38,2012,05,24,ID,5,323,40.4,22.0,39.2,23.2,1
61.9,40,2012,05,25,ID,5,323,39.2,22.7,37.6,24.3,1
60.9,41,2012,05,26,ID,5,323,37.9,23.0,36.1,24.8,1
59.9,44,2012,05,27,ID,5,323,36.5,23.4,34.5,25.4,1
59.0,46,2012,05,28,ID,5,323,35.2,23.8,32.9,26.1,1
57.4,42,2012,05,29,ID,5,323,33.8,23.6,31.3,26.1,1
56.1,44,2012,05,30,ID,5,323,32.5,23.6,29.7,26.4,1
54.8,45,2012,05,31,ID,5,323,31.2,23.6,28.2,26.6,1
54.2,48,2012,06,01,ID,5,323,29.9,24.3,26.7,27.5,1
52.8,45,2012,06,02,ID,5,323,28.6,24.2,25.1,27.7,1
51.6,45,2012,06,03,ID,5,323,27.2,24.4,23.6,28.0,1
50.3,50,2012,06,04,ID,5,323,25.9,24.4,22.4,27.9,1
48.8,40,2012,06,05,ID,5,323,24.7,24.1,21.1,27.7,1
47.6,33,2012,06,06,ID,5,323,23.4,24.2,19.9,27.7,1
49.5,40,2012,06,07,ID,5,323,22.2,27.3,18.6,30.9,1
49.6,38,2012,06,08,ID,5,323,21.0,28.6,17.4,32.2,1
49.0,35,2012,06,09,ID,5,323,20.0,29.0,16.2,32.8,1
49.1,40,2012,06,10,ID,5,323,19.0,30.1,14.8,34.3,1
48.8,49,2012,06,11,ID,5,323,17.9,30.9,13.3,35.5,1
47.7,48,2012,06,12,ID,5,323,16.9,30.8,11.7,36.0,1
46.9,42,2012,06,13,ID,5,323,15.8,31.1,10.1,36.8,1
45.3,45,2012,06,14,ID,5,323,14.7,30.6,8.4,36.9,1
44.1,47,2012,06,15,ID,5,323,13.6,30.5,6.6,37.5,1
42.2,50,2012,06,16,ID,5,323,12.5,29.7,4.9,37.3,1
40.8,47,2012,06,17,ID,5,323,11.5,29.3,3.1,37.7,1
38.8,40,2012,06,18,ID,5,323,10.5,28.3,1.4,37.4,1
37.3,40,2012,06,19,ID,5,323,9.6,27.7,0.1,37.2,1
36.2,47,2012,06,20,ID,5,323,8.7,27.5,0.0,36.2,1
34.6,56,2012,06,21,ID,5,323,7.9,26.7,0.0,34.6,1
32.5,56,2012,06,22,ID,5,323,7.2,25.3,0.0,32.5,1
30.2,53,2012,06,23,ID,5,323,6.5,23.7,0.0,30.2,1
28.4,51,2012,06,24,ID,5,323,5.8,22.6,0.0,28.4,1
26.4,54,2012,06,25,ID,5,323,5.2,21.2,0.0,26.4,1
24.5,42,2012,06,26,ID,5,323,4.5,20.0,0.0,24.5,1
24.2,43,2012,06,27,ID,5,323,3.9,20.3,0.0,24.2,1
22.5,55,2012,06,28,ID,5,323,3.4,19.1,0.0,22.5,1
20.6,53,2012,06,29,ID,5,323,2.8,17.8,0.0,20.6,1
18.3,54,2012,06,30,ID,5,323,2.3,16.0,0.0,18.3,1
28.4,16,2013,01,01,ID,5,323,24.5,3.9,22.9,5.5,1
28.3,15,2013,01,02,ID,5,323,24.9,3.4,23.3,5.0,1
28.2,21,2013,01,03,ID,5,323,25.2,3.0,23.6,4.6,1
28.1,22,2013,01,04,ID,5,323,25.7,2.4,23.9,4.2,1
28.1,21,2013,01,05,ID,5,323,26.1,2.0,24.3,3.8,1
28.1,23,2013,01,06,ID,5,323,26.6,1.5,24.7,3.4,1
28.4,27,2013,01,07,ID,5,323,27.1,1.3,25.1,3.3,1
29.8,27,2013,01,08,ID,5,323,27.6,2.2,25.7,4.1,1
30.5,32,2013,01,09,ID,5,323,28.0,2.5,26.2,4.3,1
31.3,22,2013,01,10,ID,5,323,28.5,2.8,26.8,4.5,1
31.5,13,2013,01,11,ID,5,323,29.0,2.5,27.4,4.1,1
31.5,12,2013,01,12,ID,5,323,29.4,2.1,28.0,3.5,1
31.5,10,2013,01,13,ID,5,323,29.9,1.6,28.5,3.0,1
31.5,12,2013,01,14,ID,5,323,30.3,1.2,29.0,2.5,1
31.8,19,2013,01,15,ID,5,323,30.7,1.1,29.3,2.5,1
31.8,24,2013,01,16,ID,5,323,31.1,0.7,29.4,2.4,1
31.8,26,2013,01,17,ID,5,323,31.4,0.4,29.6,2.2,1
31.8,26,2013,01,18,ID,5,323,31.8,0.0,29.8,2.0,1
31.8,26,2013,01,19,ID,5,323,32.1,-0.3,30.1,1.7,1
31.8,26,2013,01,20,ID,5,323,32.4,-0.6,30.4,1.4,1
31.8,26,2013,01,21,ID,5,323,32.7,-0.9,30.6,1.2,1
31.8,27,2013,01,22,ID,5,323,33.0,-1.2,30.9,0.9,1
31.8,31,2013,01,23,ID,5,323,33.4,-1.6,31.3,0.5,1
32.9,26,2013,01,24,ID,5,323,33.8,-0.9,31.8,1.1,1
33.0,32,2013,01,25,ID,5,323,34.2,-1.2,32.4,0.6,1
34.1,28,2013,01,26,ID,5,323,34.6,-0.5,32.9,1.2,1
34.5,23,2013,01,27,ID,5,323,35.1,-0.6,33.6,0.9,1
34.8,23,2013,01,28,ID,5,323,35.5,-0.7,34.3,0.5,1
35.3,22,2013,01,29,ID,5,323,36.0,-0.7,34.9,0.4,1
35.3,28,2013,01,30,ID,5,323,36.5,-1.2,35.6,-0.3,1
35.4,30,2013,01,31,ID,5,323,37.0,-1.6,36.2,-0.8,1
35.9,29,2013,02,01,ID,5,323,37.4,-1.5,36.6,-0.7,1
35.9,30,2013,02,02,ID,5,323,37.8,-1.9,37.0,-1.1,1
35.9,30,2013,02,03,ID,5,323,38.2,-2.3,37.3,-1.4,1
35.9,29,2013,02,04,ID,5,323,38.5,-2.6,37.5,-1.6,1
35.9,31,2013,02,05,ID,5,323,38.9,-3.0,37.7,-1.8,1
36.3,27,2013,02,06,ID,5,323,39.2,-2.9,37.9,-1.6,1
37.0,27,2013,02,07,ID,5,323,39.4,-2.4,38.0,-1.0,1
37.1,25,2013,02,08,ID,5,323,39.7,-2.6,38.2,-1.1,1
37.1,23,2013,02,09,ID,5,323,40.0,-2.9,38.4,-1.3,1
37.1,24,2013,02,10,ID,5,323,40.3,-3.2,38.6,-1.5,1
37.1,24,2013,02,11,ID,5,323,40.5,-3.4,38.8,-1.7,1
37.1,27,2013,02,12,ID,5,323,40.8,-3.7,39.0,-1.9,1
37.2,29,2013,02,13,ID,5,323,41.0,-3.8,39.1,-1.9,1
37.4,26,2013,02,14,ID,5,323,41.2,-3.8,39.4,-2.0,1
37.4,29,2013,02,15,ID,5,323,41.5,-4.1,39.6,-2.2,1
37.4,31,2013,02,16,ID,5,323,41.8,-4.4,40.0,-2.6,1
37.8,26,2013,02,17,ID,5,323,42.1,-4.3,40.6,-2.8,1
38.0,25,2013,02,18,ID,5,323,42.5,-4.5,41.4,-3.4,1
38.0,26,2013,02,19,ID,5,323,42.8,-4.8,42.2,-4.2,1
38.1,24,2013,02,20,ID,5,323,43.2,-5.1,43.2,-5.1,1
38.2,23,2013,02,21,ID,5,323,43.6,-5.4,44.1,-5.9,1
38.7,26,2013,02,22,ID,5,323,43.9,-5.2,45.1,-6.4,1
40.8,23,2013,02,23,ID,5,323,44.3,-3.5,45.9,-5.1,1
41.0,23,2013,02,24,ID,5,323,44.6,-3.6,46.5,-5.5,1
41.1,25,2013,02,25,ID,5,323,44.8,-3.7,46.9,-5.8,1
42.1,24,2013,02,26,ID,5,323,45.1,-3.0,47.3,-5.2,1
42.1,25,2013,02,27,ID,5,323,45.3,-3.2,47.6,-5.5,1
42.2,30,2013,02,28,ID,5,323,45.6,-3.4,47.9,-5.7,1
42.3,36,2013,03,01,ID,5,323,46.1,-3.8,48.4,-6.1,1
42.6,37,2013,03,02,ID,5,323,46.4,-3.8,48.7,-6.1,1
42.9,25,2013,03,03,ID,5,323,46.7,-3.8,48.9,-6.0,1
42.9,21,2013,03,04,ID,5,323,47.0,-4.1,49.0,-6.1,1
44.0,22,2013,03,05,ID,5,323,47.3,-3.3,49.2,-5.2,1
44.0,27,2013,03,06,ID,5,323,47.6,-3.6,49.3,-5.3,1
45.0,28,2013,03,07,ID,5,323,47.9,-2.9,49.4,-4.4,1
45.8,28,2013,03,08,ID,5,323,48.2,-2.4,49.5,-3.7,1
45.9,28,2013,03,09,ID,5,323,48.5,-2.6,49.6,-3.7,1
45.9,30,2013,03,10,ID,5,323,48.8,-2.9,49.8,-3.9,1
45.9,30,2013,03,11,ID,5,323,49.1,-3.2,50.1,-4.2,1
45.9,33,2013,03,12,ID,5,323,49.4,-3.5,50.4,-4.5,1
47.1,37,2013,03,13,ID,5,323,49.7,-2.6,50.7,-3.6,1
47.4,42,2013,03,14,ID,5,323,50.0,-2.6,51.0,-3.6,1
47.6,36,2013,03,15,ID,5,323,50.3,-2.7,51.2,-3.6,1
47.8,32,2013,03,16,ID,5,323,50.5,-2.7,51.5,-3.7,1
48.8,24,2013,03,17,ID,5,323,50.8,-2.0,51.6,-2.8,1
49.7,22,2013,03,18,ID,5,323,51.1,-1.4,51.7,-2.0,1
50.2,25,2013,03,19,ID,5,323,51.3,-1.1,51.7,-1.5,1
50.4,32,2013,03,20,ID,5,323,51.5,-1.1,51.9,-1.5,1
52.4,22,2013,03,21,ID,5,323,51.8,0.6,52.0,0.4,1
53.1,21,2013,03,22,ID,5,323,52.1,1.0,52.3,0.8,1
53.3,19,2013,03,23,ID,5,323,52.3,1.0,52.6,0.7,1
53.3,21,2013,03,24,ID,5,323,52.6,0.7,52.9,0.4,1
53.3,26,2013,03,25,ID,5,323,52.9,0.4,53.2,0.1,1
53.3,32,2013,03,26,ID,5,323,53.2,0.1,53.5,-0.2,1
53.4,36,2013,03,27,ID,5,323,53.5,-0.1,53.8,-0.4,1
53.4,39,2013,03,28,ID,5,323,53.8,-0.4,54.0,-0.6,1
53.4,38,2013,03,29,ID,5,323,54.0,-0.6,54.1,-0.7,1
53.2,40,2013,03,30,ID,5,323,54.3,-1.1,54.2,-1.0,1
53.0,44,2013,03,31,ID,5,323,54.5,-1.5,54.3,-1.3,1
52.6,46,2013,04,01,ID,5,323,54.7,-2.1,54.3,-1.7,1
52.2,43,2013,04,02,ID,5,323,54.9,-2.7,54.3,-2.1,1
51.9,41,2013,04,03,ID,5,323,55.1,-3.2,54.4,-2.5,1
51.4,41,2013,04,04,ID,5,323,55.3,-3.9,54.3,-2.9,1
53.5,36,2013,04,05,ID,5,323,55.4,-1.9,54.3,-0.8,1
54.1,34,2013,04,06,ID,5,323,55.6,-1.5,54.2,-0.1,1
54.7,32,2013,04,07,ID,5,323,55.8,-1.1,54.2,0.5,1
54.7,26,2013,04,08,ID,5,323,55.9,-1.2,54.3,0.4,1
54.6,30,2013,04,09,ID,5,323,56.1,-1.5,54.5,0.1,1
54.4,35,2013,04,10,ID,5,323,56.2,-1.8,54.6,-0.2,1
55.0,32,2013,04,11,ID,5,323,56.4,-1.4,54.8,0.2,1
54.9,31,2013,04,12,ID,5,323,56.6,-1.7,55.0,-0.1,1
55.7,27,2013,04,13,ID,5,323,56.8,-1.1,55.2,0.5,1
57.1,27,2013,04,14,ID,5,323,56.9,0.2,55.3,1.8,1
57.3,22,2013,04,15,ID,5,323,57.1,0.2,55.4,1.9,1
57.3,24,2013,04,16,ID,5,323,57.3,0.0,55.4,1.9,1
57.3,29,2013,04,17,ID,5,323,57.4,-0.1,55.5,1.8,1
57.3,34,2013,04,18,ID,5,323,57.5,-0.2,55.6,1.7,1
57.3,36,2013,04,19,ID,5,323,57.5,-0.2,55.7,1.6,1
58.4,35,2013,04,20,ID,5,323,57.4,1.0,55.7,2.7,1
58.9,29,2013,04,21,ID,5,323,57.3,1.6,55.6,3.3,1
58.9,29,2013,04,22,ID,5,323,57.3,1.6,55.5,3.4,1
58.9,33,2013,04,23,ID,5,323,57.2,1.7,55.3,3.6,1
58.9,38,2013,04,24,ID,5,323,57.1,1.8,55.1,3.8,1
58.9,44,2013,04,25,ID,5,323,57.0,1.9,54.9,4.0,1
58.8,49,2013,04,26,ID,5,323,56.9,1.9,54.7,4.1,1
58.7,44,2013,04,27,ID,5,323,56.7,2.0,54.5,4.2,1
58.4,39,2013,04,28,ID,5,323,56.6,1.8,54.3,4.1,1
57.8,32,2013,04,29,ID,5,323,56.4,1.4,54.0,3.8,1
57.8,26,2013,04,30,ID,5,323,56.2,1.6,53.9,3.9,1
57.7,33,2013,05,01,ID,5,323,56.0,1.7,53.7,4.0,1
57.5,42,2013,05,02,ID,5,323,55.8,1.7,53.5,4.0,1
57.3,44,2013,05,03,ID,5,323,55.6,1.7,53.3,4.0,1
56.9,47,2013,05,04,ID,5,323,55.3,1.6,53.0,3.9,1
56.4,49,2013,05,05,ID,5,323,55.0,1.4,52.7,3.7,1
55.8,53,2013,05,06,ID,5,323,54.6,1.2,52.3,3.5,1
54.6,54,2013,05,07,ID,5,323,54.2,0.4,51.9,2.7,1
53.5,55,2013,05,08,ID,5,323,53.8,-0.3,51.3,2.2,1
52.2,56,2013,05,09,ID,5,323,53.2,-1.0,50.7,1.5,1
51.2,56,2013,05,10,ID,5,323,52.7,-1.5,50.2,1.0,1
49.6,58,2013,05,11,ID,5,323,52.1,-2.5,49.8,-0.2,1
47.9,55,2013,05,12,ID,5,323,51.5,-3.6,49.4,-1.5,1
46.2,44,2013,05,13,ID,5,323,50.9,-4.7,49.0,-2.8,1
45.5,38,2013,05,14,ID,5,323,50.2,-4.7,48.5,-3.0,1
44.2,43,2013,05,15,ID,5,323,49.4,-5.2,48.1,-3.9,1
43.1,42,2013,05,16,ID,5,323,48.5,-5.4,47.6,-4.5,1
42.2,45,2013,05,17,ID,5,323,47.6,-5.4,47.0,-4.8,1
41.1,40,2013,05,18,ID,5,323,46.7,-5.6,46.3,-5.2,1
40.5,42,2013,05,19,ID,5,323,45.7,-5.2,45.4,-4.9,1
39.6,47,2013,05,20,ID,5,323,44.7,-5.1,44.5,-4.9,1
38.7,48,2013,05,21,ID,5,323,43.7,-5.0,43.4,-4.7,1
37.9,33,2013,05,22,ID,5,323,42.6,-4.7,42.1,-4.2,1
38.9,36,2013,05,23,ID,5,323,41.5,-2.6,40.7,-1.8,1
38.6,37,2013,05,24,ID,5,323,40.4,-1.8,39.2,-0.6,1
38.4,39,2013,05,25,ID,5,323,39.2,-0.8,37.6,0.8,1
37.8,45,2013,05,26,ID,5,323,37.9,-0.1,36.1,1.7,1
36.9,44,2013,05,27,ID,5,323,36.5,0.4,34.5,2.4,1
36.3,42,2013,05,28,ID,5,323,35.2,1.1,32.9,3.4,1
35.6,43,2013,05,29,ID,5,323,33.8,1.8,31.3,4.3,1
34.7,39,2013,05,30,ID,5,323,32.5,2.2,29.7,5.0,1
33.6,44,2013,05,31,ID,5,323,31.2,2.4,28.2,5.4,1
32.4,46,2013,06,01,ID,5,323,29.9,2.5,26.7,5.7,1
31.2,43,2013,06,02,ID,5,323,28.6,2.6,25.1,6.1,1
30.5,44,2013,06,03,ID,5,323,27.2,3.3,23.6,6.9,1
29.4,48,2013,06,04,ID,5,323,25.9,3.5,22.4,7.0,1
27.9,54,2013,06,05,ID,5,323,24.7,3.2,21.1,6.8,1
26.1,57,2013,06,06,ID,5,323,23.4,2.7,19.9,6.2,1
23.8,55,2013,06,07,ID,5,323,22.2,1.6,18.6,5.2,1
21.9,51,2013,06,08,ID,5,323,21.0,0.9,17.4,4.5,1
19.8,51,2013,06,09,ID,5,323,20.0,-0.2,16.2,3.6,1
17.8,52,2013,06,10,ID,5,323,19.0,-1.2,14.8,3.0,1
15.9,50,2013,06,11,ID,5,323,17.9,-2.0,13.3,2.6,1
14.2,47,2013,06,12,ID,5,323,16.9,-2.7,11.7,2.5,1
12.9,45,2013,06,13,ID,5,323,15.8,-2.9,10.1,2.8,1
11.6,42,2013,06,14,ID,5,323,14.7,-3.1,8.4,3.2,1
11.0,50,2013,06,15,ID,5,323,13.6,-2.6,6.6,4.4,1
9.6,56,2013,06,16,ID,5,323,12.5,-2.9,4.9,4.7,1
8.1,58,2013,06,17,ID,5,323,11.5,-3.4,3.1,5.0,1
6.2,53,2013,06,18,ID,5,323,10.5,-4.3,1.4,4.8,1
4.5,43,2013,06,19,ID,5,323,9.6,-5.1,0.1,4.4,1
3.9,38,2013,06,20,ID,5,323,8.7,-4.8,0.0,3.9,1
3.3,41,2013,06,21,ID,5,323,7.9,-4.6,0.0,3.3,1
2.4,44,2013,06,22,ID,5,323,7.2,-4.8,0.0,2.4,1
1.7,50,2013,06,23,ID,5,323,6.5,-4.8,0.0,1.7,1
0.7,48,2013,06,24,ID,5,323,5.8,-5.1,0.0,0.7,1
19.0,26,2014,01,01,ID,5,323,24.5,-5.5,22.9,-3.9,1
19.0,31,2014,01,02,ID,5,323,24.9,-5.9,23.3,-4.3,1
20.0,25,2014,01,03,ID,5,323,25.2,-5.2,23.6,-3.6,1
20.2,18,2014,01,04,ID,5,323,25.7,-5.5,23.9,-3.7,1
20.2,14,2014,01,05,ID,5,323,26.1,-5.9,24.3,-4.1,1
20.2,21,2014,01,06,ID,5,323,26.6,-6.4,24.7,-4.5,1
20.3,25,2014,01,07,ID,5,323,27.1,-6.8,25.1,-4.8,1
20.5,29,2014,01,08,ID,5,323,27.6,-7.1,25.7,-5.2,1
21.3,26,2014,01,09,ID,5,323,28.0,-6.7,26.2,-4.9,1
22.1,29,2014,01,10,ID,5,323,28.5,-6.4,26.8,-4.7,1
22.9,31,2014,01,11,ID,5,323,29.0,-6.1,27.4,-4.5,1
26.3,27,2014,01,12,ID,5,323,29.4,-3.1,28.0,-1.7,1
27.2,32,2014,01,13,ID,5,323,29.9,-2.7,28.5,-1.3,1
27.2,31,2014,01,14,ID,5,323,30.3,-3.1,29.0,-1.8,1
27.3,30,2014,01,15,ID,5,323,30.7,-3.4,29.3,-2.0,1
27.3,30,2014,01,16,ID,5,323,31.1,-3.8,29.4,-2.1,1
27.3,29,2014,01,17,ID,5,323,31.4,-4.1,29.6,-2.3,1
27.3,31,2014,01,18,ID,5,323,31.8,-4.5,29.8,-2.5,1
27.3,29,2014,01,19,ID,5,323,32.1,-4.8,30.1,-2.8,1
27.4,27,2014,01,20,ID,5,323,32.4,-5.0,30.4,-3.0,1
27.4,33,2014,01,21,ID,5,323,32.7,-5.3,30.6,-3.2,1
27.4,29,2014,01,22,ID,5,323,33.0,-5.6,30.9,-3.5,1
27.4,29,2014,01,23,ID,5,323,33.4,-6.0,31.3,-3.9,1
27.4,28,2014,01,24,ID,5,323,33.8,-6.4,31.8,-4.4,1
27.4,28,2014,01,25,ID,5,323,34.2,-6.8,32.4,-5.0,1
27.4,24,2014,01,26,ID,5,323,34.6,-7.2,32.9,-5.5,1
27.4,21,2014,01,27,ID,5,323,35.1,-7.7,33.6,-6.2,1
27.4,23,2014,01,28,ID,5,323,35.5,-8.1,34.3,-6.9,1
27.4,25,2014,01,29,ID,5,323,36.0,-8.6,34.9,-7.5,1
27.9,18,2014,01,30,ID,5,323,36.5,-8.6,35.6,-7.7,1
28.2,17,2014,01,31,ID,5,323,37.0,-8.8,36.2,-8.0,1
28.2,15,2014,02,01,ID,5,323,37.4,-9.2,36.6,-8.4,1
28.2,17,2014,02,02,ID,5,323,37.8,-9.6,37.0,-8.8,1
28.2,9,2014,02,03,ID,5,323,38.2,-10.0,37.3,-9.1,1
28.2,-5,2014,02,04,ID,5,323,38.5,-10.3,37.5,-9.3,1
28.1,-10,2014,02,05,ID,5,323,38.9,-10.8,37.7,-9.6,1
28.1,-5,2014,02,06,ID,5,323,39.2,-11.1,37.9,-9.8,1
28.0,2,2014,02,07,ID,5,323,39.4,-11.4,38.0,-10.0,1
28.0,6,2014,02,08,ID,5,323,39.7,-11.7,38.2,-10.2,1
28.0,11,2014,02,09,ID,5,323,40.0,-12.0,38.4,-10.4,1
28.1,22,2014,02,10,ID,5,323,40.3,-12.2,38.6,-10.5,1
28.9,26,2014,02,11,ID,5,323,40.5,-11.6,38.8,-9.9,1
29.3,31,2014,02,12,ID,5,323,40.8,-11.5,39.0,-9.7,1
30.5,29,2014,02,13,ID,5,323,41.0,-10.5,39.1,-8.6,1
31.0,29,2014,02,14,ID,5,323,41.2,-10.2,39.4,-8.4,1
31.3,31,2014,02,15,ID,5,323,41.5,-10.2,39.6,-8.3,1
32.1,26,2014,02,16,ID,5,323,41.8,-9.7,40.0,-7.9,1
32.6,28,2014,02,17,ID,5,323,42.1,-9.5,40.6,-8.0,1
35.9,27,2014,02,18,ID,5,323,42.5,-6.6,41.4,-5.5,1
37.2,22,2014,02,19,ID,5,323,42.8,-5.6,42.2,-5.0,1
37.3,23,2014,02,20,ID,5,323,43.2,-5.9,43.2,-5.9,1
38.3,18,2014,02,21,ID,5,323,43.6,-5.3,44.1,-5.8,1
38.3,12,2014,02,22,ID,5,323,43.9,-5.6,45.1,-6.8,1
38.3,13,2014,02,23,ID,5,323,44.3,-6.0,45.9,-7.6,1
38.6,12,2014,02,24,ID,5,323,44.6,-6.0,46.5,-7.9,1
38.7,13,2014,02,25,ID,5,323,44.8,-6.1,46.9,-8.2,1
38.7,20,2014,02,26,ID,5,323,45.1,-6.4,47.3,-8.6,1
38.7,29,2014,02,27,ID,5,323,45.3,-6.6,47.6,-8.9,1
38.7,15,2014,02,28,ID,5,323,45.6,-6.9,47.9,-9.2,1
38.7,-5,2014,03,01,ID,5,323,46.1,-7.4,48.4,-9.7,1
38.7,14,2014,03,02,ID,5,323,46.4,-7.7,48.7,-10.0,1
40.0,31,2014,03,03,ID,5,323,46.7,-6.7,48.9,-8.9,1
41.7,32,2014,03,04,ID,5,323,47.0,-5.3,49.0,-7.3,1
42.6,35,2014,03,05,ID,5,323,47.3,-4.7,49.2,-6.6,1
44.8,34,2014,03,06,ID,5,323,47.6,-2.8,49.3,-4.5,1
46.7,33,2014,03,07,ID,5,323,47.9,-1.2,49.4,-2.7,1
47.2,35,2014,03,08,ID,5,323,48.2,-1.0,49.5,-2.3,1
48.0,38,2014,03,09,ID,5,323,48.5,-0.5,49.6,-1.6,1
48.0,32,2014,03,10,ID,5,323,48.8,-0.8,49.8,-1.8,1
48.0,29,2014,03,11,ID,5,323,49.1,-1.1,50.1,-2.1,1
48.0,33,2014,03,12,ID,5,323,49.4,-1.4,50.4,-2.4,1
48.0,35,2014,03,13,ID,5,323,49.7,-1.7,50.7,-2.7,1
51.2,32,2014,03,14,ID,5,323,50.0,1.2,51.0,0.2,1
51.2,31,2014,03,15,ID,5,323,50.3,0.9,51.2,0.0,1
51.2,36,2014,03,16,ID,5,323,50.5,0.7,51.5,-0.3,1
52.7,29,2014,03,17,ID,5,323,50.8,1.9,51.6,1.1,1
52.7,25,2014,03,18,ID,5,323,51.1,1.6,51.7,1.0,1
52.7,28,2014,03,19,ID,5,323,51.3,1.4,51.7,1.0,1
52.7,23,2014,03,20,ID,5,323,51.5,1.2,51.9,0.8,1
52.7,23,2014,03,21,ID,5,323,51.8,0.9,52.0,0.7,1
52.7,24,2014,03,22,ID,5,323,52.1,0.6,52.3,0.4,1
52.7,28,2014,03,23,ID,5,323,52.3,0.4,52.6,0.1,1
52.7,30,2014,03,24,ID,5,323,52.6,0.1,52.9,-0.2,1
52.8,35,2014,03,25,ID,5,323,52.9,-0.1,53.2,-0.4,1
53.1,33,2014,03,26,ID,5,323,53.2,-0.1,53.5,-0.4,1
53.2,31,2014,03,27,ID,5,323,53.5,-0.3,53.8,-0.6,1
54.1,32,2014,03,28,ID,5,323,53.8,0.3,54.0,0.1,1
54.9,34,2014,03,29,ID,5,323,54.0,0.9,54.1,0.8,1
55.6,31,2014,03,30,ID,5,323,54.3,1.3,54.2,1.4,1
55.9,31,2014,03,31,ID,5,323,54.5,1.4,54.3,1.6,1
55.9,31,2014,04,01,ID,5,323,54.7,1.2,54.3,1.6,1
55.9,33,2014,04,02,ID,5,323,54.9,1.0,54.3,1.6,1
55.9,35,2014,04,03,ID,5,323,55.1,0.8,54.4,1.5,1
55.9,32,2014,04,04,ID,5,323,55.3,0.6,54.3,1.6,1
57.1,32,2014,04,05,ID,5,323,55.4,1.7,54.3,2.8,1
