swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
18.3,15,2012,01,15,MT,6,530,22.0,-3.7,21.1,-2.8,1
18.3,12,2012,01,16,MT,6,530,22.3,-4.0,21.4,-3.1,1
18.6,16,2012,01,17,MT,6,530,22.5,-3.9,21.6,-3.0,1
20.2,20,2012,01,18,MT,6,530,22.7,-2.5,21.8,-1.6,1
21.5,29,2012,01,19,MT,6,530,23.0,-1.5,21.9,-0.4,1
23.2,30,2012,01,20,MT,6,530,23.2,0.0,22.0,1.2,1
23.5,30,2012,01,21,MT,6,530,23.4,0.1,22.2,1.3,1
24.3,23,2012,01,22,MT,6,530,23.7,0.6,22.5,1.8,1
24.7,25,2012,01,23,MT,6,530,23.9,0.8,22.7,2.0,1
25.0,22,2012,01,24,MT,6,530,24.2,0.8,23.0,2.0,1
25.6,31,2012,01,25,MT,6,530,24.5,1.1,23.4,2.2,1
26.7,26,2012,01,26,MT,6,530,24.8,1.9,23.8,2.9,1
27.8,18,2012,01,27,MT,6,530,25.1,2.7,24.3,3.5,1
27.8,24,2012,01,28,MT,6,530,25.4,2.4,24.7,3.1,1
28.0,32,2012,01,29,MT,6,530,25.7,2.3,25.2,2.8,1
28.6,29,2012,01,30,MT,6,530,26.0,2.6,25.6,3.0,1
29.5,27,2012,01,31,MT,6,530,26.3,3.2,26.0,3.5,1
29.5,27,2012,02,01,MT,6,530,26.6,2.9,26.3,3.2,1
29.9,26,2012,02,02,MT,6,530,26.9,3.0,26.5,3.4,1
29.9,22,2012,02,03,MT,6,530,27.1,2.8,26.7,3.2,1
29.8,25,2012,02,04,MT,6,530,27.3,2.5,26.8,3.0,1
29.8,26,2012,02,05,MT,6,530,27.6,2.2,26.8,3.0,1
29.8,25,2012,02,06,MT,6,530,27.8,2.0,26.9,2.9,1
29.8,21,2012,02,07,MT,6,530,28.0,1.8,27.0,2.8,1
29.8,28,2012,02,08,MT,6,530,28.2,1.6,27.1,2.7,1
29.8,31,2012,02,09,MT,6,530,28.4,1.4,27.2,2.6,1
29.8,34,2012,02,10,MT,6,530,28.7,1.1,27.3,2.5,1
30.1,31,2012,02,11,MT,6,530,28.9,1.2,27.3,2.8,1
30.1,29,2012,02,12,MT,6,530,29.2,0.9,27.4,2.7,1
30.1,26,2012,02,13,MT,6,530,29.4,0.7,27.4,2.7,1
30.2,24,2012,02,14,MT,6,530,29.7,0.5,27.5,2.7,1
30.2,23,2012,02,15,MT,6,530,30.0,0.2,27.8,2.4,1
30.2,23,2012,02,16,MT,6,530,30.3,-0.1,28.2,2.0,1
30.3,28,2012,02,17,MT,6,530,30.6,-0.3,28.6,1.7,1
30.4,26,2012,02,18,MT,6,530,31.0,-0.6,29.0,1.4,1
30.9,23,2012,02,19,MT,6,530,31.3,-0.4,29.5,1.4,1
31.2,24,2012,02,20,MT,6,530,31.6,-0.4,30.0,1.2,1
31.4,31,2012,02,21,MT,6,530,32.0,-0.6,30.6,0.8,1
32.2,29,2012,02,22,MT,6,530,32.3,-0.1,30.8,1.4,1
33.6,24,2012,02,23,MT,6,530,32.5,1.1,31.0,2.6,1
33.8,27,2012,02,24,MT,6,530,32.8,1.0,31.3,2.5,1
34.1,25,2012,02,25,MT,6,530,33.0,1.1,31.5,2.6,1
35.0,20,2012,02,26,MT,6,530,33.2,1.8,31.7,3.3,1
35.2,17,2012,02,27,MT,6,530,33.4,1.8,31.8,3.4,1
35.2,17,2012,02,28,MT,6,530,33.5,1.7,32.0,3.2,1
35.6,22,2012,02,29,MT,6,530,33.7,1.9,32.2,3.4,1
36.2,21,2012,03,01,MT,6,530,33.8,2.4,32.3,3.9,1
36.8,22,2012,03,02,MT,6,530,34.0,2.8,32.5,4.3,1
37.1,30,2012,03,03,MT,6,530,34.2,2.9,32.7,4.4,1
37.6,35,2012,03,04,MT,6,530,34.4,3.2,32.9,4.7,1
37.7,34,2012,03,05,MT,6,530,34.6,3.1,33.0,4.7,1
38.6,19,2012,03,06,MT,6,530,34.9,3.7,33.2,5.4,1
38.8,19,2012,03,07,MT,6,530,35.1,3.7,33.3,5.5,1
38.8,28,2012,03,08,MT,6,530,35.4,3.4,33.5,5.3,1
38.9,37,2012,03,09,MT,6,530,35.6,3.3,33.6,5.3,1
39.0,36,2012,03,10,MT,6,530,35.9,3.1,33.8,5.2,1
39.0,31,2012,03,11,MT,6,530,36.1,2.9,33.9,5.1,1
39.3,24,2012,03,12,MT,6,530,36.3,3.0,34.0,5.3,1
40.0,28,2012,03,13,MT,6,530,36.6,3.4,34.1,5.9,1
41.2,27,2012,03,14,MT,6,530,36.8,4.4,34.2,7.0,1
41.7,35,2012,03,15,MT,6,530,37.0,4.7,34.4,7.3,1
43.2,31,2012,03,16,MT,6,530,37.2,6.0,34.7,8.5,1
43.9,30,2012,03,17,MT,6,530,37.4,6.5,34.9,9.0,1
44.1,28,2012,03,18,MT,6,530,37.6,6.5,35.2,8.9,1
44.1,23,2012,03,19,MT,6,530,37.8,6.3,35.5,8.6,1
44.1,26,2012,03,20,MT,6,530,38.0,6.1,35.7,8.4,1
45.7,30,2012,03,21,MT,6,530,38.2,7.5,36.0,9.7,1
46.6,32,2012,03,22,MT,6,530,38.4,8.2,36.3,10.3,1
46.6,33,2012,03,23,MT,6,530,38.6,8.0,36.6,10.0,1
46.7,35,2012,03,24,MT,6,530,38.8,7.9,36.9,9.8,1
46.7,38,2012,03,25,MT,6,530,39.0,7.7,37.3,9.4,1
46.7,34,2012,03,26,MT,6,530,39.2,7.5,37.6,9.1,1
46.6,36,2012,03,27,MT,6,530,39.4,7.2,37.9,8.7,1
46.4,34,2012,03,28,MT,6,530,39.7,6.7,38.1,8.3,1
46.6,34,2012,03,29,MT,6,530,39.9,6.7,38.4,8.2,1
47.0,35,2012,03,30,MT,6,530,40.1,6.9,38.6,8.4,1
48.5,38,2012,03,31,MT,6,530,40.3,8.2,38.7,9.8,1
48.6,28,2012,04,01,MT,6,530,40.5,8.1,38.9,9.7,1
49.2,29,2012,04,02,MT,6,530,40.7,8.5,39.1,10.1,1
49.0,35,2012,04,03,MT,6,530,40.9,8.1,39.2,9.8,1
49.0,30,2012,04,04,MT,6,530,41.1,7.9,39.4,9.6,1
48.9,26,2012,04,05,MT,6,530,41.2,7.7,39.6,9.3,1
48.8,26,2012,04,06,MT,6,530,41.4,7.4,39.7,9.1,1
48.8,28,2012,04,07,MT,6,530,41.5,7.3,39.8,9.0,1
48.8,35,2012,04,08,MT,6,530,41.7,7.1,39.9,8.9,1
48.8,42,2012,04,09,MT,6,530,41.8,7.0,39.9,8.9,1
48.9,47,2012,04,10,MT,6,530,41.9,7.0,40.0,8.9,1
49.0,48,2012,04,11,MT,6,530,42.1,6.9,39.9,9.1,1
48.8,37,2012,04,12,MT,6,530,42.2,6.6,40.0,8.8,1
48.8,36,2012,04,13,MT,6,530,42.3,6.5,40.0,8.8,1
48.7,38,2012,04,14,MT,6,530,42.4,6.3,40.0,8.7,1
48.5,33,2012,04,15,MT,6,530,42.4,6.1,40.0,8.5,1
48.8,34,2012,04,16,MT,6,530,42.5,6.3,40.0,8.8,1
49.0,35,2012,04,17,MT,6,530,42.5,6.5,40.1,8.9,1
49.1,35,2012,04,18,MT,6,530,42.5,6.6,40.1,9.0,1
49.6,36,2012,04,19,MT,6,530,42.4,7.2,40.0,9.6,1
49.6,40,2012,04,20,MT,6,530,42.3,7.3,39.8,9.8,1
49.4,44,2012,04,21,MT,6,530,42.3,7.1,39.7,9.7,1
48.9,53,2012,04,22,MT,6,530,42.2,6.7,39.5,9.4,1
48.3,55,2012,04,23,MT,6,530,42.1,6.2,39.3,9.0,1
47.6,49,2012,04,24,MT,6,530,42.1,5.5,39.2,8.4,1
46.8,47,2012,04,25,MT,6,530,42.0,4.8,39.2,7.6,1
46.0,40,2012,04,26,MT,6,530,41.9,4.1,39.2,6.8,1
45.9,31,2012,04,27,MT,6,530,41.9,4.0,39.3,6.6,1
45.9,34,2012,04,28,MT,6,530,41.8,4.1,39.5,6.4,1
45.9,37,2012,04,29,MT,6,530,41.8,4.1,39.7,6.2,1
45.9,37,2012,04,30,MT,6,530,41.7,4.2,39.8,6.1,1
46.2,31,2012,05,01,MT,6,530,41.6,4.6,39.8,6.4,1
46.4,31,2012,05,02,MT,6,530,41.5,4.9,39.7,6.7,1
46.5,34,2012,05,03,MT,6,530,41.3,5.2,39.5,7.0,1
47.2,35,2012,05,04,MT,6,530,41.1,6.1,39.3,7.9,1
47.3,31,2012,05,05,MT,6,530,40.9,6.4,39.0,8.3,1
47.4,36,2012,05,06,MT,6,530,40.7,6.7,38.8,8.6,1
47.4,43,2012,05,07,MT,6,530,40.4,7.0,38.6,8.8,1
47.2,49,2012,05,08,MT,6,530,40.2,7.0,38.4,8.8,1
46.7,44,2012,05,09,MT,6,530,39.9,6.8,38.2,8.5,1
46.1,33,2012,05,10,MT,6,530,39.6,6.5,38.0,8.1,1
46.0,38,2012,05,11,MT,6,530,39.3,6.7,37.8,8.2,1
45.9,45,2012,05,12,MT,6,530,38.9,7.0,37.5,8.4,1
45.5,51,2012,05,13,MT,6,530,38.6,6.9,37.2,8.3,1
45.0,55,2012,05,14,MT,6,530,38.2,6.8,36.9,8.1,1
44.6,58,2012,05,15,MT,6,530,37.8,6.8,36.5,8.1,1
44.3,52,2012,05,16,MT,6,530,37.3,7.0,36.1,8.2,1
43.7,45,2012,05,17,MT,6,530,36.8,6.9,35.6,8.1,1
43.0,40,2012,05,18,MT,6,530,36.3,6.7,35.0,8.0,1
42.7,43,2012,05,19,MT,6,530,35.7,7.0,34.3,8.4,1
42.4,47,2012,05,20,MT,6,530,35.2,7.2,33.6,8.8,1
41.8,46,2012,05,21,MT,6,530,34.5,7.3,32.8,9.0,1
41.8,38,2012,05,22,MT,6,530,33.9,7.9,32.0,9.8,1
41.4,35,2012,05,23,MT,6,530,33.3,8.1,31.3,10.1,1
41.4,37,2012,05,24,MT,6,530,32.6,8.8,30.6,10.8,1
41.4,37,2012,05,25,MT,6,530,31.9,9.5,29.9,11.5,1
41.4,36,2012,05,26,MT,6,530,31.2,10.2,29.2,12.2,1
41.4,37,2012,05,27,MT,6,530,30.5,10.9,28.3,13.1,1
41.7,43,2012,05,28,MT,6,530,29.8,11.9,27.5,14.2,1
41.2,41,2012,05,29,MT,6,530,29.1,12.1,26.5,14.7,1
40.9,43,2012,05,30,MT,6,530,28.3,12.6,25.5,15.4,1
40.1,44,2012,05,31,MT,6,530,27.6,12.5,24.5,15.6,1
39.8,47,2012,06,01,MT,6,530,26.8,13.0,23.5,16.3,1
39.2,44,2012,06,02,MT,6,530,26.0,13.2,22.6,16.6,1
38.7,44,2012,06,03,MT,6,530,25.2,13.5,21.9,16.8,1
38.1,55,2012,06,04,MT,6,530,24.4,13.7,21.2,16.9,1
37.1,39,2012,06,05,MT,6,530,23.5,13.6,20.4,16.7,1
36.8,35,2012,06,06,MT,6,530,22.7,14.1,19.7,17.1,1
37.1,45,2012,06,07,MT,6,530,21.9,15.2,18.9,18.2,1
36.5,39,2012,06,08,MT,6,530,21.1,15.4,18.0,18.5,1
35.9,36,2012,06,09,MT,6,530,20.4,15.5,17.2,18.7,1
36.0,36,2012,06,10,MT,6,530,19.6,16.4,16.2,19.8,1
36.1,48,2012,06,11,MT,6,530,18.9,17.2,15.1,21.0,1
35.4,50,2012,06,12,MT,6,530,18.2,17.2,14.0,21.4,1
35.0,45,2012,06,13,MT,6,530,17.4,17.6,12.9,22.1,1
34.0,48,2012,06,14,MT,6,530,16.6,17.4,11.9,22.1,1
32.7,49,2012,06,15,MT,6,530,15.8,16.9,11.0,21.7,1
31.4,49,2012,06,16,MT,6,530,14.9,16.5,10.1,21.3,1
30.3,51,2012,06,17,MT,6,530,14.1,16.2,9.3,21.0,1
28.9,40,2012,06,18,MT,6,530,13.3,15.6,8.5,20.4,1
28.1,39,2012,06,19,MT,6,530,12.5,15.6,7.8,20.3,1
27.4,48,2012,06,20,MT,6,530,11.7,15.7,7.0,20.4,1
26.7,57,2012,06,21,MT,6,530,11.0,15.7,6.1,20.6,1
25.5,60,2012,06,22,MT,6,530,10.2,15.3,5.1,20.4,1
24.1,57,2012,06,23,MT,6,530,9.5,14.6,4.2,19.9,1
22.6,58,2012,06,24,MT,6,530,8.9,13.7,3.3,19.3,1
21.1,58,2012,06,25,MT,6,530,8.2,12.9,2.5,18.6,1
19.4,44,2012,06,26,MT,6,530,7.5,11.9,1.5,17.9,1
19.0,47,2012,06,27,MT,6,530,6.8,12.2,0.9,18.1,1
18.0,58,2012,06,28,MT,6,530,6.2,11.8,0.4,17.6,1
16.7,54,2012,06,29,MT,6,530,5.6,11.1,0.0,16.7,1
15.4,58,2012,06,30,MT,6,530,5.1,10.3,0.0,15.4,1
17.2,15,2013,01,01,MT,6,530,17.6,-0.4,16.6,0.6,1
17.1,13,2013,01,02,MT,6,530,18.0,-0.9,17.0,0.1,1
17.1,23,2013,01,03,MT,6,530,18.3,-1.2,17.4,-0.3,1
17.1,24,2013,01,04,MT,6,530,18.6,-1.5,17.7,-0.6,1
17.1,27,2013,01,05,MT,6,530,18.9,-1.8,18.0,-0.9,1
17.1,25,2013,01,06,MT,6,530,19.3,-2.2,18.3,-1.2,1
17.2,27,2013,01,07,MT,6,530,19.6,-2.4,18.6,-1.4,1
18.0,29,2013,01,08,MT,6,530,19.9,-1.9,18.9,-0.9,1
18.6,32,2013,01,09,MT,6,530,20.2,-1.6,19.2,-0.6,1
20.2,22,2013,01,10,MT,6,530,20.5,-0.3,19.5,0.7,1
20.6,10,2013,01,11,MT,6,530,20.8,-0.2,19.9,0.7,1
20.5,7,2013,01,12,MT,6,530,21.1,-0.6,20.2,0.3,1
20.5,7,2013,01,13,MT,6,530,21.4,-0.9,20.5,0.0,1
20.6,11,2013,01,14,MT,6,530,21.7,-1.1,20.9,-0.3,1
20.8,20,2013,01,15,MT,6,530,22.0,-1.2,21.1,-0.3,1
20.9,24,2013,01,16,MT,6,530,22.3,-1.4,21.4,-0.5,1
20.9,26,2013,01,17,MT,6,530,22.5,-1.6,21.6,-0.7,1
20.9,27,2013,01,18,MT,6,530,22.7,-1.8,21.8,-0.9,1
20.8,26,2013,01,19,MT,6,530,23.0,-2.2,21.9,-1.1,1
20.8,27,2013,01,20,MT,6,530,23.2,-2.4,22.0,-1.2,1
20.8,27,2013,01,21,MT,6,530,23.4,-2.6,22.2,-1.4,1
20.8,27,2013,01,22,MT,6,530,23.7,-2.9,22.5,-1.7,1
20.8,31,2013,01,23,MT,6,530,23.9,-3.1,22.7,-1.9,1
21.4,30,2013,01,24,MT,6,530,24.2,-2.8,23.0,-1.6,1
21.7,33,2013,01,25,MT,6,530,24.5,-2.8,23.4,-1.7,1
22.6,29,2013,01,26,MT,6,530,24.8,-2.2,23.8,-1.2,1
23.3,23,2013,01,27,MT,6,530,25.1,-1.8,24.3,-1.0,1
23.5,22,2013,01,28,MT,6,530,25.4,-1.9,24.7,-1.2,1
23.9,22,2013,01,29,MT,6,530,25.7,-1.8,25.2,-1.3,1
24.2,28,2013,01,30,MT,6,530,26.0,-1.8,25.6,-1.4,1
24.5,31,2013,01,31,MT,6,530,26.3,-1.8,26.0,-1.5,1
24.9,29,2013,02,01,MT,6,530,26.6,-1.7,26.3,-1.4,1
24.9,28,2013,02,02,MT,6,530,26.9,-2.0,26.5,-1.6,1
24.9,29,2013,02,03,MT,6,530,27.1,-2.2,26.7,-1.8,1
24.9,30,2013,02,04,MT,6,530,27.3,-2.4,26.8,-1.9,1
25.1,31,2013,02,05,MT,6,530,27.6,-2.5,26.8,-1.7,1
25.2,27,2013,02,06,MT,6,530,27.8,-2.6,26.9,-1.7,1
25.6,28,2013,02,07,MT,6,530,28.0,-2.4,27.0,-1.4,1
25.7,27,2013,02,08,MT,6,530,28.2,-2.5,27.1,-1.4,1
25.7,22,2013,02,09,MT,6,530,28.4,-2.7,27.2,-1.5,1
25.8,23,2013,02,10,MT,6,530,28.7,-2.9,27.3,-1.5,1
25.8,23,2013,02,11,MT,6,530,28.9,-3.1,27.3,-1.5,1
25.8,27,2013,02,12,MT,6,530,29.2,-3.4,27.4,-1.6,1
25.9,29,2013,02,13,MT,6,530,29.4,-3.5,27.4,-1.5,1
26.5,26,2013,02,14,MT,6,530,29.7,-3.2,27.5,-1.0,1
26.5,29,2013,02,15,MT,6,530,30.0,-3.5,27.8,-1.3,1
26.5,31,2013,02,16,MT,6,530,30.3,-3.8,28.2,-1.7,1
26.7,25,2013,02,17,MT,6,530,30.6,-3.9,28.6,-1.9,1
27.0,24,2013,02,18,MT,6,530,31.0,-4.0,29.0,-2.0,1
27.0,25,2013,02,19,MT,6,530,31.3,-4.3,29.5,-2.5,1
27.1,23,2013,02,20,MT,6,530,31.6,-4.5,30.0,-2.9,1
27.1,21,2013,02,21,MT,6,530,32.0,-4.9,30.6,-3.5,1
27.3,26,2013,02,22,MT,6,530,32.3,-5.0,30.8,-3.5,1
28.2,22,2013,02,23,MT,6,530,32.5,-4.3,31.0,-2.8,1
28.6,22,2013,02,24,MT,6,530,32.8,-4.2,31.3,-2.7,1
28.6,24,2013,02,25,MT,6,530,33.0,-4.4,31.5,-2.9,1
29.4,21,2013,02,26,MT,6,530,33.2,-3.8,31.7,-2.3,1
29.5,24,2013,02,27,MT,6,530,33.4,-3.9,31.8,-2.3,1
29.6,29,2013,02,28,MT,6,530,33.5,-3.9,32.0,-2.4,1
29.9,35,2013,03,01,MT,6,530,33.8,-3.9,32.3,-2.4,1
30.2,36,2013,03,02,MT,6,530,34.0,-3.8,32.5,-2.3,1
30.5,25,2013,03,03,MT,6,530,34.2,-3.7,32.7,-2.2,1
31.0,20,2013,03,04,MT,6,530,34.4,-3.4,32.9,-1.9,1
31.0,26,2013,03,05,MT,6,530,34.6,-3.6,33.0,-2.0,1
31.0,31,2013,03,06,MT,6,530,34.9,-3.9,33.2,-2.2,1
31.4,27,2013,03,07,MT,6,530,35.1,-3.7,33.3,-1.9,1
31.6,26,2013,03,08,MT,6,530,35.4,-3.8,33.5,-1.9,1
31.6,28,2013,03,09,MT,6,530,35.6,-4.0,33.6,-2.0,1
31.6,29,2013,03,10,MT,6,530,35.9,-4.3,33.8,-2.2,1
31.7,30,2013,03,11,MT,6,530,36.1,-4.4,33.9,-2.2,1
31.8,32,2013,03,12,MT,6,530,36.3,-4.5,34.0,-2.2,1
32.2,38,2013,03,13,MT,6,530,36.6,-4.4,34.1,-1.9,1
32.4,41,2013,03,14,MT,6,530,36.8,-4.4,34.2,-1.8,1
32.5,36,2013,03,15,MT,6,530,37.0,-4.5,34.4,-1.9,1
32.6,33,2013,03,16,MT,6,530,37.2,-4.6,34.7,-2.1,1
33.3,23,2013,03,17,MT,6,530,37.4,-4.1,34.9,-1.6,1
33.9,23,2013,03,18,MT,6,530,37.6,-3.7,35.2,-1.3,1
34.7,26,2013,03,19,MT,6,530,37.8,-3.1,35.5,-0.8,1
34.8,32,2013,03,20,MT,6,530,38.0,-3.2,35.7,-0.9,1
35.5,22,2013,03,21,MT,6,530,38.2,-2.7,36.0,-0.5,1
35.8,19,2013,03,22,MT,6,530,38.4,-2.6,36.3,-0.5,1
36.0,17,2013,03,23,MT,6,530,38.6,-2.6,36.6,-0.6,1
36.1,19,2013,03,24,MT,6,530,38.8,-2.7,36.9,-0.8,1
36.1,26,2013,03,25,MT,6,530,39.0,-2.9,37.3,-1.2,1
36.2,33,2013,03,26,MT,6,530,39.2,-3.0,37.6,-1.4,1
36.2,35,2013,03,27,MT,6,530,39.4,-3.2,37.9,-1.7,1
36.3,37,2013,03,28,MT,6,530,39.7,-3.4,38.1,-1.8,1
36.4,37,2013,03,29,MT,6,530,39.9,-3.5,38.4,-2.0,1
36.6,38,2013,03,30,MT,6,530,40.1,-3.5,38.6,-2.0,1
36.6,42,2013,03,31,MT,6,530,40.3,-3.7,38.7,-2.1,1
36.6,43,2013,04,01,MT,6,530,40.5,-3.9,38.9,-2.3,1
36.5,42,2013,04,02,MT,6,530,40.7,-4.2,39.1,-2.6,1
36.4,42,2013,04,03,MT,6,530,40.9,-4.5,39.2,-2.8,1
36.3,42,2013,04,04,MT,6,530,41.1,-4.8,39.4,-3.1,1
36.3,36,2013,04,05,MT,6,530,41.2,-4.9,39.6,-3.3,1
36.5,34,2013,04,06,MT,6,530,41.4,-4.9,39.7,-3.2,1
36.8,32,2013,04,07,MT,6,530,41.5,-4.7,39.8,-3.0,1
37.4,28,2013,04,08,MT,6,530,41.7,-4.3,39.9,-2.5,1
37.6,28,2013,04,09,MT,6,530,41.8,-4.2,39.9,-2.3,1
37.6,34,2013,04,10,MT,6,530,41.9,-4.3,40.0,-2.4,1
38.0,31,2013,04,11,MT,6,530,42.1,-4.1,39.9,-1.9,1
38.1,33,2013,04,12,MT,6,530,42.2,-4.1,40.0,-1.9,1
38.4,27,2013,04,13,MT,6,530,42.3,-3.9,40.0,-1.6,1
39.1,27,2013,04,14,MT,6,530,42.4,-3.3,40.0,-0.9,1
39.4,23,2013,04,15,MT,6,530,42.4,-3.0,40.0,-0.6,1
39.4,21,2013,04,16,MT,6,530,42.5,-3.1,40.0,-0.6,1
39.4,25,2013,04,17,MT,6,530,42.5,-3.1,40.1,-0.7,1
39.4,30,2013,04,18,MT,6,530,42.5,-3.1,40.1,-0.7,1
39.3,34,2013,04,19,MT,6,530,42.4,-3.1,40.0,-0.7,1
39.8,35,2013,04,20,MT,6,530,42.3,-2.5,39.8,0.0,1
40.1,30,2013,04,21,MT,6,530,42.3,-2.2,39.7,0.4,1
40.5,25,2013,04,22,MT,6,530,42.2,-1.7,39.5,1.0,1
40.5,29,2013,04,23,MT,6,530,42.1,-1.6,39.3,1.2,1
40.5,35,2013,04,24,MT,6,530,42.1,-1.6,39.2,1.3,1
40.3,41,2013,04,25,MT,6,530,42.0,-1.7,39.2,1.1,1
40.2,45,2013,04,26,MT,6,530,41.9,-1.7,39.2,1.0,1
40.0,43,2013,04,27,MT,6,530,41.9,-1.9,39.3,0.7,1
39.9,38,2013,04,28,MT,6,530,41.8,-1.9,39.5,0.4,1
39.7,31,2013,04,29,MT,6,530,41.8,-2.1,39.7,0.0,1
40.6,26,2013,04,30,MT,6,530,41.7,-1.1,39.8,0.8,1
40.6,30,2013,05,01,MT,6,530,41.6,-1.0,39.8,0.8,1
40.6,39,2013,05,02,MT,6,530,41.5,-0.9,39.7,0.9,1
40.6,41,2013,05,03,MT,6,530,41.3,-0.7,39.5,1.1,1
40.4,42,2013,05,04,MT,6,530,41.1,-0.7,39.3,1.1,1
40.2,47,2013,05,05,MT,6,530,40.9,-0.7,39.0,1.2,1
40.0,51,2013,05,06,MT,6,530,40.7,-0.7,38.8,1.2,1
39.7,53,2013,05,07,MT,6,530,40.4,-0.7,38.6,1.1,1
39.3,53,2013,05,08,MT,6,530,40.2,-0.9,38.4,0.9,1
38.6,55,2013,05,09,MT,6,530,39.9,-1.3,38.2,0.4,1
38.0,54,2013,05,10,MT,6,530,39.6,-1.6,38.0,0.0,1
37.1,55,2013,05,11,MT,6,530,39.3,-2.2,37.8,-0.7,1
36.1,56,2013,05,12,MT,6,530,38.9,-2.8,37.5,-1.4,1
34.9,49,2013,05,13,MT,6,530,38.6,-3.7,37.2,-2.3,1
33.9,41,2013,05,14,MT,6,530,38.2,-4.3,36.9,-3.0,1
32.9,43,2013,05,15,MT,6,530,37.8,-4.9,36.5,-3.6,1
32.2,42,2013,05,16,MT,6,530,37.3,-5.1,36.1,-3.9,1
31.8,42,2013,05,17,MT,6,530,36.8,-5.0,35.6,-3.8,1
31.5,40,2013,05,18,MT,6,530,36.3,-4.8,35.0,-3.5,1
31.1,41,2013,05,19,MT,6,530,35.7,-4.6,34.3,-3.2,1
30.3,45,2013,05,20,MT,6,530,35.2,-4.9,33.6,-3.3,1
29.6,49,2013,05,21,MT,6,530,34.5,-4.9,32.8,-3.2,1
28.9,35,2013,05,22,MT,6,530,33.9,-5.0,32.0,-3.1,1
29.1,38,2013,05,23,MT,6,530,33.3,-4.2,31.3,-2.2,1
28.8,36,2013,05,24,MT,6,530,32.6,-3.8,30.6,-1.8,1
28.7,40,2013,05,25,MT,6,530,31.9,-3.2,29.9,-1.2,1
28.2,45,2013,05,26,MT,6,530,31.2,-3.0,29.2,-1.0,1
27.7,43,2013,05,27,MT,6,530,30.5,-2.8,28.3,-0.6,1
27.4,42,2013,05,28,MT,6,530,29.8,-2.4,27.5,-0.1,1
27.1,42,2013,05,29,MT,6,530,29.1,-2.0,26.5,0.6,1
26.5,38,2013,05,30,MT,6,530,28.3,-1.8,25.5,1.0,1
26.2,40,2013,05,31,MT,6,530,27.6,-1.4,24.5,1.7,1
25.6,46,2013,06,01,MT,6,530,26.8,-1.2,23.5,2.1,1
25.0,43,2013,06,02,MT,6,530,26.0,-1.0,22.6,2.4,1
24.6,42,2013,06,03,MT,6,530,25.2,-0.6,21.9,2.7,1
24.3,45,2013,06,04,MT,6,530,24.4,-0.1,21.2,3.1,1
23.4,53,2013,06,05,MT,6,530,23.5,-0.1,20.4,3.0,1
22.3,55,2013,06,06,MT,6,530,22.7,-0.4,19.7,2.6,1
21.2,55,2013,06,07,MT,6,530,21.9,-0.7,18.9,2.3,1
19.7,52,2013,06,08,MT,6,530,21.1,-1.4,18.0,1.7,1
18.3,51,2013,06,09,MT,6,530,20.4,-2.1,17.2,1.1,1
17.1,53,2013,06,10,MT,6,530,19.6,-2.5,16.2,0.9,1
16.0,54,2013,06,11,MT,6,530,18.9,-2.9,15.1,0.9,1
15.0,46,2013,06,12,MT,6,530,18.2,-3.2,14.0,1.0,1
14.3,42,2013,06,13,MT,6,530,17.4,-3.1,12.9,1.4,1
13.6,43,2013,06,14,MT,6,530,16.6,-3.0,11.9,1.7,1
13.2,50,2013,06,15,MT,6,530,15.8,-2.6,11.0,2.2,1
12.2,56,2013,06,16,MT,6,530,14.9,-2.7,10.1,2.1,1
11.1,59,2013,06,17,MT,6,530,14.1,-3.0,9.3,1.8,1
9.6,56,2013,06,18,MT,6,530,13.3,-3.7,8.5,1.1,1
8.1,43,2013,06,19,MT,6,530,12.5,-4.4,7.8,0.3,1
7.7,37,2013,06,20,MT,6,530,11.7,-4.0,7.0,0.7,1
7.5,43,2013,06,21,MT,6,530,11.0,-3.5,6.1,1.4,1
6.8,46,2013,06,22,MT,6,530,10.2,-3.4,5.1,1.7,1
6.1,49,2013,06,23,MT,6,530,9.5,-3.4,4.2,1.9,1
5.1,49,2013,06,24,MT,6,530,8.9,-3.8,3.3,1.8,1
4.1,47,2013,06,25,MT,6,530,8.2,-4.1,2.5,1.6,1
3.0,49,2013,06,26,MT,6,530,7.5,-4.5,1.5,1.5,1
1.9,57,2013,06,27,MT,6,530,6.8,-4.9,0.9,1.0,1
0.6,65,2013,06,28,MT,6,530,6.2,-5.6,0.4,0.2,1
13.3,27,2014,01,01,MT,6,530,17.6,-4.3,16.6,-3.3,1
13.3,30,2014,01,02,MT,6,530,18.0,-4.7,17.0,-3.7,1
13.5,27,2014,01,03,MT,6,530,18.3,-4.8,17.4,-3.9,1
14.3,18,2014,01,04,MT,6,530,18.6,-4.3,17.7,-3.4,1
14.3,15,2014,01,05,MT,6,530,18.9,-4.6,18.0,-3.7,1
14.3,21,2014,01,06,MT,6,530,19.3,-5.0,18.3,-4.0,1
14.4,26,2014,01,07,MT,6,530,19.6,-5.2,18.6,-4.2,1
14.5,29,2014,01,08,MT,6,530,19.9,-5.4,18.9,-4.4,1
15.1,27,2014,01,09,MT,6,530,20.2,-5.1,19.2,-4.1,1
15.8,27,2014,01,10,MT,6,530,20.5,-4.7,19.5,-3.7,1
16.8,31,2014,01,11,MT,6,530,20.8,-4.0,19.9,-3.1,1
