swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
7.1,39,2015,01,03,CA,7,463,16.5,-9.4,14.2,-7.1,1
7.1,40,2015,01,04,CA,7,463,16.9,-9.8,14.4,-7.3,1
7.0,44,2015,01,05,CA,7,463,17.2,-10.2,14.6,-7.6,1
7.0,48,2015,01,06,CA,7,463,17.6,-10.6,14.9,-7.9,1
7.0,46,2015,01,07,CA,7,463,17.9,-10.9,15.0,-8.0,1
7.0,43,2015,01,08,CA,7,463,18.3,-11.3,15.3,-8.3,1
7.0,41,2015,01,09,CA,7,463,18.6,-11.6,15.6,-8.6,1
7.0,40,2015,01,10,CA,7,463,19.0,-12.0,16.0,-9.0,1
7.0,38,2015,01,11,CA,7,463,19.3,-12.3,16.3,-9.3,1
7.0,35,2015,01,12,CA,7,463,19.6,-12.6,16.7,-9.7,1
7.0,31,2015,01,13,CA,7,463,19.9,-12.9,17.0,-10.0,1
7.0,37,2015,01,14,CA,7,463,20.2,-13.2,17.4,-10.4,1
7.0,42,2015,01,15,CA,7,463,20.4,-13.4,17.8,-10.8,1
7.0,39,2015,01,16,CA,7,463,20.7,-13.7,18.2,-11.2,1
6.9,43,2015,01,17,CA,7,463,21.0,-14.1,18.4,-11.5,1
6.9,43,2015,01,18,CA,7,463,21.3,-14.4,18.7,-11.8,1
6.9,41,2015,01,19,CA,7,463,21.7,-14.8,19.0,-12.1,1
6.9,36,2015,01,20,CA,7,463,22.0,-15.1,19.3,-12.4,1
6.9,33,2015,01,21,CA,7,463,22.3,-15.4,19.6,-12.7,1
6.9,38,2015,01,22,CA,7,463,22.7,-15.8,20.1,-13.2,1
6.9,37,2015,01,23,CA,7,463,23.1,-16.2,20.5,-13.6,1
6.9,42,2015,01,24,CA,7,463,23.5,-16.6,20.9,-14.0,1
6.9,49,2015,01,25,CA,7,463,23.9,-17.0,21.4,-14.5,1
6.9,47,2015,01,26,CA,7,463,24.3,-17.4,22.0,-15.1,1
6.9,35,2015,01,27,CA,7,463,24.7,-17.8,22.6,-15.7,1
7.0,35,2015,01,28,CA,7,463,25.0,-18.0,23.3,-16.3,1
7.0,36,2015,01,29,CA,7,463,25.3,-18.3,23.8,-16.8,1
7.0,35,2015,01,30,CA,7,463,25.6,-18.6,24.3,-17.3,1
7.0,36,2015,01,31,CA,7,463,25.8,-18.8,24.9,-17.9,1
7.0,45,2015,02,01,CA,7,463,26.1,-19.1,25.5,-18.5,1
7.0,42,2015,02,02,CA,7,463,26.3,-19.3,26.0,-19.0,1
6.9,42,2015,02,03,CA,7,463,26.5,-19.6,26.3,-19.4,1
6.8,45,2015,02,04,CA,7,463,26.7,-19.9,26.7,-19.9,1
6.7,45,2015,02,05,CA,7,463,26.9,-20.2,27.1,-20.4,1
6.5,40,2015,02,06,CA,7,463,27.1,-20.6,27.3,-20.8,1
8.2,37,2015,02,07,CA,7,463,27.4,-19.2,27.4,-19.2,1
8.9,40,2015,02,08,CA,7,463,27.7,-18.8,27.4,-18.5,1
9.1,30,2015,02,09,CA,7,463,28.0,-18.9,27.5,-18.4,1
9.7,33,2015,02,10,CA,7,463,28.3,-18.6,27.7,-18.0,1
9.7,42,2015,02,11,CA,7,463,28.7,-19.0,27.9,-18.2,1
9.7,50,2015,02,12,CA,7,463,29.1,-19.4,28.4,-18.7,1
9.6,52,2015,02,13,CA,7,463,29.5,-19.9,29.0,-19.4,1
9.6,48,2015,02,14,CA,7,463,29.9,-20.3,29.7,-20.1,1
9.6,43,2015,02,15,CA,7,463,30.4,-20.8,30.4,-20.8,1
9.5,47,2015,02,16,CA,7,463,30.8,-21.3,31.2,-21.7,1
9.4,47,2015,02,17,CA,7,463,31.3,-21.9,31.9,-22.5,1
9.3,48,2015,02,18,CA,7,463,31.7,-22.4,32.6,-23.3,1
9.2,46,2015,02,19,CA,7,463,32.1,-22.9,33.2,-24.0,1
9.1,42,2015,02,20,CA,7,463,32.6,-23.5,33.6,-24.5,1
8.9,38,2015,02,21,CA,7,463,32.9,-24.0,34.0,-25.1,1
8.9,26,2015,02,22,CA,7,463,33.3,-24.4,34.3,-25.4,1
8.9,23,2015,02,23,CA,7,463,33.6,-24.7,34.7,-25.8,1
8.9,36,2015,02,24,CA,7,463,33.9,-25.0,35.1,-26.2,1
8.9,41,2015,02,25,CA,7,463,34.2,-25.3,35.4,-26.5,1
8.9,38,2015,02,26,CA,7,463,34.5,-25.6,35.7,-26.8,1
8.9,31,2015,02,27,CA,7,463,34.7,-25.8,36.0,-27.1,1
9.4,26,2015,02,28,CA,7,463,35.0,-25.6,36.4,-27.0,1
10.3,26,2015,03,01,CA,7,463,35.5,-25.2,36.9,-26.6,1
10.4,27,2015,03,02,CA,7,463,35.8,-25.4,37.1,-26.7,1
10.7,28,2015,03,03,CA,7,463,36.1,-25.4,37.2,-26.5,1
10.7,31,2015,03,04,CA,7,463,36.4,-25.7,37.4,-26.7,1
10.7,38,2015,03,05,CA,7,463,36.7,-26.0,37.7,-27.0,1
10.7,40,2015,03,06,CA,7,463,37.0,-26.3,37.9,-27.2,1
10.7,43,2015,03,07,CA,7,463,37.2,-26.5,38.1,-27.4,1
10.7,44,2015,03,08,CA,7,463,37.4,-26.7,38.3,-27.6,1
10.6,45,2015,03,09,CA,7,463,37.5,-26.9,38.6,-28.0,1
10.4,46,2015,03,10,CA,7,463,37.7,-27.3,38.9,-28.5,1
10.2,36,2015,03,11,CA,7,463,37.8,-27.6,39.1,-28.9,1
9.8,39,2015,03,12,CA,7,463,37.9,-28.1,39.3,-29.5,1
9.1,46,2015,03,13,CA,7,463,38.1,-29.0,39.5,-30.4,1
8.1,51,2015,03,14,CA,7,463,38.2,-30.1,39.7,-31.6,1
6.8,49,2015,03,15,CA,7,463,38.3,-31.5,39.8,-33.0,1
5.3,47,2015,03,16,CA,7,463,38.4,-33.1,39.8,-34.5,1
4.2,41,2015,03,17,CA,7,463,38.6,-34.4,39.8,-35.6,1
3.5,42,2015,03,18,CA,7,463,38.6,-35.1,39.6,-36.1,1
2.7,45,2015,03,19,CA,7,463,38.7,-36.0,39.3,-36.6,1
1.9,46,2015,03,20,CA,7,463,38.7,-36.8,38.9,-37.0,1
1.1,41,2015,03,21,CA,7,463,38.8,-37.7,38.6,-37.5,1
0.4,38,2015,03,22,CA,7,463,38.8,-38.4,38.2,-37.8,1
0.3,32,2015,03,23,CA,7,463,38.9,-38.6,37.9,-37.6,1
0.7,35,2015,03,24,CA,7,463,39.0,-38.3,37.5,-36.8,1
0.5,42,2015,03,25,CA,7,463,39.0,-38.5,37.3,-36.8,1
0.2,48,2015,03,26,CA,7,463,39.1,-38.9,37.1,-36.9,1
0.7,28,2015,04,06,CA,7,463,38.0,-37.3,34.5,-33.8,1
0.8,25,2015,04,07,CA,7,463,37.7,-36.9,33.9,-33.1,1
1.5,29,2015,04,08,CA,7,463,37.5,-36.0,33.3,-31.8,1
1.5,36,2015,04,09,CA,7,463,37.2,-35.7,32.6,-31.1,1
1.4,39,2015,04,10,CA,7,463,36.9,-35.5,32.0,-30.6,1
0.7,39,2015,04,11,CA,7,463,36.6,-35.9,31.5,-30.8,1
0.5,32,2015,04,25,CA,7,463,31.4,-30.9,25.5,-25.0,1
2.0,38,2015,04,26,CA,7,463,30.9,-28.9,24.8,-22.8,1
1.5,45,2015,04,27,CA,7,463,30.3,-28.8,24.1,-22.6,1
0.2,50,2015,04,28,CA,7,463,29.8,-29.6,23.4,-23.2,1
0.2,31,2015,05,07,CA,7,463,23.8,-23.6,17.1,-16.9,1
1.4,37,2015,05,08,CA,7,463,23.1,-21.7,15.8,-14.4,1
0.8,43,2015,05,09,CA,7,463,22.4,-21.6,14.6,-13.8,1
0.2,38,2015,05,16,CA,7,463,17.7,-17.5,6.6,-6.4,1
20.8,15,2016,01,01,CA,7,463,15.8,5.0,13.9,6.9,1
20.8,32,2016,01,02,CA,7,463,16.2,4.6,13.9,6.9,1
20.8,36,2016,01,03,CA,7,463,16.5,4.3,14.2,6.6,1
20.8,32,2016,01,04,CA,7,463,16.9,3.9,14.4,6.4,1
21.0,30,2016,01,05,CA,7,463,17.2,3.8,14.6,6.4,1
22.2,26,2016,01,06,CA,7,463,17.6,4.6,14.9,7.3,1
22.7,24,2016,01,07,CA,7,463,17.9,4.8,15.0,7.7,1
22.9,25,2016,01,08,CA,7,463,18.3,4.6,15.3,7.6,1
23.0,28,2016,01,09,CA,7,463,18.6,4.4,15.6,7.4,1
23.4,27,2016,01,10,CA,7,463,19.0,4.4,16.0,7.4,1
23.4,33,2016,01,11,CA,7,463,19.3,4.1,16.3,7.1,1
23.4,38,2016,01,12,CA,7,463,19.6,3.8,16.7,6.7,1
23.5,30,2016,01,13,CA,7,463,19.9,3.6,17.0,6.5,1
25.1,29,2016,01,14,CA,7,463,20.2,4.9,17.4,7.7,1
27.0,31,2016,01,15,CA,7,463,20.4,6.6,17.8,9.2,1
27.7,34,2016,01,16,CA,7,463,20.7,7.0,18.2,9.5,1
28.9,35,2016,01,17,CA,7,463,21.0,7.9,18.4,10.5,1
29.1,32,2016,01,18,CA,7,463,21.3,7.8,18.7,10.4,1
30.1,32,2016,01,19,CA,7,463,21.7,8.4,19.0,11.1,1
31.7,33,2016,01,20,CA,7,463,22.0,9.7,19.3,12.4,1
31.7,41,2016,01,21,CA,7,463,22.3,9.4,19.6,12.1,1
31.7,35,2016,01,22,CA,7,463,22.7,9.0,20.1,11.6,1
33.1,28,2016,01,23,CA,7,463,23.1,10.0,20.5,12.6,1
34.0,27,2016,01,24,CA,7,463,23.5,10.5,20.9,13.1,1
34.1,30,2016,01,25,CA,7,463,23.9,10.2,21.4,12.7,1
34.1,36,2016,01,26,CA,7,463,24.3,9.8,22.0,12.1,1
34.1,40,2016,01,27,CA,7,463,24.7,9.4,22.6,11.5,1
34.1,39,2016,01,28,CA,7,463,25.0,9.1,23.3,10.8,1
34.2,39,2016,01,29,CA,7,463,25.3,8.9,23.8,10.4,1
38.3,28,2016,01,30,CA,7,463,25.6,12.7,24.3,14.0,1
37.1,23,2016,01,31,CA,7,463,25.8,11.3,24.9,12.2,1
37.6,16,2016,02,01,CA,7,463,26.1,11.5,25.5,12.1,1
37.3,19,2016,02,02,CA,7,463,26.3,11.0,26.0,11.3,1
37.2,27,2016,02,03,CA,7,463,26.5,10.7,26.3,10.9,1
37.1,31,2016,02,04,CA,7,463,26.7,10.4,26.7,10.4,1
37.1,35,2016,02,05,CA,7,463,26.9,10.2,27.1,10.0,1
37.0,39,2016,02,06,CA,7,463,27.1,9.9,27.3,9.7,1
37.0,39,2016,02,07,CA,7,463,27.4,9.6,27.4,9.6,1
37.0,44,2016,02,08,CA,7,463,27.7,9.3,27.4,9.6,1
36.9,48,2016,02,09,CA,7,463,28.0,8.9,27.5,9.4,1
36.9,48,2016,02,10,CA,7,463,28.3,8.6,27.7,9.2,1
36.9,49,2016,02,11,CA,7,463,28.7,8.2,27.9,9.0,1
36.9,46,2016,02,12,CA,7,463,29.1,7.8,28.4,8.5,1
36.8,43,2016,02,13,CA,7,463,29.5,7.3,29.0,7.8,1
36.8,41,2016,02,14,CA,7,463,29.9,6.9,29.7,7.1,1
36.8,42,2016,02,15,CA,7,463,30.4,6.4,30.4,6.4,1
36.6,50,2016,02,16,CA,7,463,30.8,5.8,31.2,5.4,1
36.7,38,2016,02,17,CA,7,463,31.3,5.4,31.9,4.8,1
37.8,26,2016,02,18,CA,7,463,31.7,6.1,32.6,5.2,1
38.9,33,2016,02,19,CA,7,463,32.1,6.8,33.2,5.7,1
38.9,40,2016,02,20,CA,7,463,32.6,6.3,33.6,5.3,1
38.8,40,2016,02,21,CA,7,463,32.9,5.9,34.0,4.8,1
38.7,36,2016,02,22,CA,7,463,33.3,5.4,34.3,4.4,1
38.6,44,2016,02,23,CA,7,463,33.6,5.0,34.7,3.9,1
38.5,44,2016,02,24,CA,7,463,33.9,4.6,35.1,3.4,1
38.4,46,2016,02,25,CA,7,463,34.2,4.2,35.4,3.0,1
38.3,46,2016,02,26,CA,7,463,34.5,3.8,35.7,2.6,1
38.1,41,2016,02,27,CA,7,463,34.7,3.4,36.0,2.1,1
37.9,41,2016,02,28,CA,7,463,35.0,2.9,36.4,1.5,1
37.7,41,2016,02,29,CA,7,463,35.3,2.4,36.7,1.0,1
37.5,43,2016,03,01,CA,7,463,35.5,2.0,36.9,0.6,1
37.3,44,2016,03,02,CA,7,463,35.8,1.5,37.1,0.2,1
36.8,41,2016,03,03,CA,7,463,36.1,0.7,37.2,-0.4,1
36.4,38,2016,03,04,CA,7,463,36.4,0.0,37.4,-1.0,1
37.7,35,2016,03,05,CA,7,463,36.7,1.0,37.7,0.0,1
38.8,27,2016,03,06,CA,7,463,37.0,1.8,37.9,0.9,1
40.3,28,2016,03,07,CA,7,463,37.2,3.1,38.1,2.2,1
41.1,29,2016,03,08,CA,7,463,37.4,3.7,38.3,2.8,1
41.5,36,2016,03,09,CA,7,463,37.5,4.0,38.6,2.9,1
41.8,39,2016,03,10,CA,7,463,37.7,4.1,38.9,2.9,1
42.0,32,2016,03,11,CA,7,463,37.8,4.2,39.1,2.9,1
42.5,29,2016,03,12,CA,7,463,37.9,4.6,39.3,3.2,1
43.0,31,2016,03,13,CA,7,463,38.1,4.9,39.5,3.5,1
45.6,33,2016,03,14,CA,7,463,38.2,7.4,39.7,5.9,1
46.1,37,2016,03,15,CA,7,463,38.3,7.8,39.8,6.3,1
46.1,42,2016,03,16,CA,7,463,38.4,7.7,39.8,6.3,1
46.0,43,2016,03,17,CA,7,463,38.6,7.4,39.8,6.2,1
45.8,46,2016,03,18,CA,7,463,38.6,7.2,39.6,6.2,1
45.5,45,2016,03,19,CA,7,463,38.7,6.8,39.3,6.2,1
45.1,40,2016,03,20,CA,7,463,38.7,6.4,38.9,6.2,1
45.4,31,2016,03,21,CA,7,463,38.8,6.6,38.6,6.8,1
46.7,27,2016,03,22,CA,7,463,38.8,7.9,38.2,8.5,1
46.6,34,2016,03,23,CA,7,463,38.9,7.7,37.9,8.7,1
46.5,40,2016,03,24,CA,7,463,39.0,7.5,37.5,9.0,1
46.3,40,2016,03,25,CA,7,463,39.0,7.3,37.3,9.0,1
46.1,40,2016,03,26,CA,7,463,39.1,7.0,37.1,9.0,1
45.7,39,2016,03,27,CA,7,463,39.1,6.6,36.8,8.9,1
45.2,27,2016,03,28,CA,7,463,39.1,6.1,36.5,8.7,1
44.5,27,2016,03,29,CA,7,463,39.1,5.4,36.3,8.2,1
44.2,33,2016,03,30,CA,7,463,39.0,5.2,36.1,8.1,1
44.0,39,2016,03,31,CA,7,463,38.9,5.1,36.1,7.9,1
43.3,45,2016,04,01,CA,7,463,38.8,4.5,36.0,7.3,1
42.3,46,2016,04,02,CA,7,463,38.7,3.6,35.9,6.4,1
41.3,45,2016,04,03,CA,7,463,38.5,2.8,35.7,5.6,1
39.9,44,2016,04,04,CA,7,463,38.3,1.6,35.4,4.5,1
38.6,44,2016,04,05,CA,7,463,38.2,0.4,35.0,3.6,1
37.5,49,2016,04,06,CA,7,463,38.0,-0.5,34.5,3.0,1
36.3,50,2016,04,07,CA,7,463,37.7,-1.4,33.9,2.4,1
35.1,45,2016,04,08,CA,7,463,37.5,-2.4,33.3,1.8,1
34.1,37,2016,04,09,CA,7,463,37.2,-3.1,32.6,1.5,1
33.9,38,2016,04,10,CA,7,463,36.9,-3.0,32.0,1.9,1
33.7,41,2016,04,11,CA,7,463,36.6,-2.9,31.5,2.2,1
33.1,41,2016,04,12,CA,7,463,36.3,-3.2,31.1,2.0,1
32.2,38,2016,04,13,CA,7,463,36.0,-3.8,30.8,1.4,1
31.4,31,2016,04,14,CA,7,463,35.7,-4.3,30.5,0.9,1
31.2,33,2016,04,15,CA,7,463,35.3,-4.1,30.2,1.0,1
30.7,42,2016,04,16,CA,7,463,35.0,-4.3,30.0,0.7,1
30.3,46,2016,04,17,CA,7,463,34.7,-4.4,29.8,0.5,1
29.3,49,2016,04,18,CA,7,463,34.3,-5.0,29.5,-0.2,1
28.0,50,2016,04,19,CA,7,463,34.0,-6.0,29.2,-1.2,1
26.7,49,2016,04,20,CA,7,463,33.6,-6.9,28.8,-2.1,1
25.4,47,2016,04,21,CA,7,463,33.2,-7.8,28.3,-2.9,1
24.1,33,2016,04,22,CA,7,463,32.8,-8.7,27.8,-3.7,1
26.0,34,2016,04,23,CA,7,463,32.4,-6.4,27.1,-1.1,1
25.9,36,2016,04,24,CA,7,463,31.9,-6.0,26.4,-0.5,1
25.7,30,2016,04,25,CA,7,463,31.4,-5.7,25.5,0.2,1
25.7,35,2016,04,26,CA,7,463,30.9,-5.2,24.8,0.9,1
25.4,34,2016,04,27,CA,7,463,30.3,-4.9,24.1,1.3,1
26.5,36,2016,04,28,CA,7,463,29.8,-3.3,23.4,3.1,1
26.1,38,2016,04,29,CA,7,463,29.2,-3.1,23.0,3.1,1
26.3,35,2016,04,30,CA,7,463,28.6,-2.3,22.6,3.7,1
25.9,40,2016,05,01,CA,7,463,28.0,-2.1,22.2,3.7,1
25.3,43,2016,05,02,CA,7,463,27.3,-2.0,21.8,3.5,1
24.7,46,2016,05,03,CA,7,463,26.6,-1.9,21.2,3.5,1
23.6,49,2016,05,04,CA,7,463,25.9,-2.3,20.4,3.2,1
22.4,41,2016,05,05,CA,7,463,25.2,-2.8,19.5,2.9,1
21.9,38,2016,05,06,CA,7,463,24.5,-2.6,18.3,3.6,1
21.6,38,2016,05,07,CA,7,463,23.8,-2.2,17.1,4.5,1
20.7,43,2016,05,08,CA,7,463,23.1,-2.4,15.8,4.9,1
19.4,46,2016,05,09,CA,7,463,22.4,-3.0,14.6,4.8,1
17.5,46,2016,05,10,CA,7,463,21.6,-4.1,13.4,4.1,1
15.9,48,2016,05,11,CA,7,463,20.9,-5.0,12.2,3.7,1
14.3,55,2016,05,12,CA,7,463,20.3,-6.0,11.1,3.2,1
12.0,55,2016,05,13,CA,7,463,19.6,-7.6,10.1,1.9,1
9.8,45,2016,05,14,CA,7,463,19.0,-9.2,9.0,0.8,1
7.9,42,2016,05,15,CA,7,463,18.3,-10.4,7.8,0.1,1
6.4,44,2016,05,16,CA,7,463,17.7,-11.3,6.6,-0.2,1
4.4,47,2016,05,17,CA,7,463,17.1,-12.7,5.5,-1.1,1
2.6,52,2016,05,18,CA,7,463,16.4,-13.8,4.5,-1.9,1
0.5,48,2016,05,19,CA,7,463,15.8,-15.3,3.7,-3.2,1
11.4,27,2017,01,01,CA,7,463,15.8,-4.4,13.9,-2.5,1
11.5,20,2017,01,02,CA,7,463,16.2,-4.7,13.9,-2.4,1
13.0,28,2017,01,03,CA,7,463,16.5,-3.5,14.2,-1.2,1
15.6,32,2017,01,04,CA,7,463,16.9,-1.3,14.4,1.2,1
21.0,23,2017,01,05,CA,7,463,17.2,3.8,14.6,6.4,1
21.2,26,2017,01,06,CA,7,463,17.6,3.6,14.9,6.3,1
21.2,35,2017,01,07,CA,7,463,17.9,3.3,15.0,6.2,1
22.2,39,2017,01,08,CA,7,463,18.3,3.9,15.3,6.9,1
26.9,28,2017,01,09,CA,7,463,18.6,8.3,15.6,11.3,1
27.5,30,2017,01,10,CA,7,463,19.0,8.5,16.0,11.5,1
31.0,26,2017,01,11,CA,7,463,19.3,11.7,16.3,14.7,1
32.5,24,2017,01,12,CA,7,463,19.6,12.9,16.7,15.8,1
33.2,24,2017,01,13,CA,7,463,19.9,13.3,17.0,16.2,1
33.8,25,2017,01,14,CA,7,463,20.2,13.6,17.4,16.4,1
33.8,29,2017,01,15,CA,7,463,20.4,13.4,17.8,16.0,1
33.8,33,2017,01,16,CA,7,463,20.7,13.1,18.2,15.6,1
33.8,39,2017,01,17,CA,7,463,21.0,12.8,18.4,15.4,1
33.8,34,2017,01,18,CA,7,463,21.3,12.5,18.7,15.1,1
35.3,25,2017,01,19,CA,7,463,21.7,13.6,19.0,16.3,1
36.6,24,2017,01,20,CA,7,463,22.0,14.6,19.3,17.3,1
38.1,23,2017,01,21,CA,7,463,22.3,15.8,19.6,18.5,1
39.5,27,2017,01,22,CA,7,463,22.7,16.8,20.1,19.4,1
42.6,20,2017,01,23,CA,7,463,23.1,19.5,20.5,22.1,1
44.4,18,2017,01,24,CA,7,463,23.5,20.9,20.9,23.5,1
44.4,20,2017,01,25,CA,7,463,23.9,20.5,21.4,23.0,1
44.4,23,2017,01,26,CA,7,463,24.3,20.1,22.0,22.4,1
44.4,27,2017,01,27,CA,7,463,24.7,19.7,22.6,21.8,1
44.4,36,2017,01,28,CA,7,463,25.0,19.4,23.3,21.1,1
44.4,41,2017,01,29,CA,7,463,25.3,19.1,23.8,20.6,1
44.4,45,2017,01,30,CA,7,463,25.6,18.8,24.3,20.1,1
44.4,43,2017,01,31,CA,7,463,25.8,18.6,24.9,19.5,1
44.4,38,2017,02,01,CA,7,463,26.1,18.3,25.5,18.9,1
44.6,35,2017,02,02,CA,7,463,26.3,18.3,26.0,18.6,1
45.2,32,2017,02,03,CA,7,463,26.5,18.7,26.3,18.9,1
47.2,31,2017,02,04,CA,7,463,26.7,20.5,26.7,20.5,1
47.4,35,2017,02,05,CA,7,463,26.9,20.5,27.1,20.3,1
47.9,32,2017,02,06,CA,7,463,27.1,20.8,27.3,20.6,1
50.5,37,2017,02,07,CA,7,463,27.4,23.1,27.4,23.1,1
50.5,40,2017,02,08,CA,7,463,27.7,22.8,27.4,23.1,1
54.4,39,2017,02,09,CA,7,463,28.0,26.4,27.5,26.9,1
55.8,31,2017,02,10,CA,7,463,28.3,27.5,27.7,28.1,1
58.2,29,2017,02,11,CA,7,463,28.7,29.5,27.9,30.3,1
58.2,31,2017,02,12,CA,7,463,29.1,29.1,28.4,29.8,1
58.2,34,2017,02,13,CA,7,463,29.5,28.7,29.0,29.2,1
58.2,39,2017,02,14,CA,7,463,29.9,28.3,29.7,28.5,1
58.2,43,2017,02,15,CA,7,463,30.4,27.8,30.4,27.8,1
58.2,34,2017,02,16,CA,7,463,30.8,27.4,31.2,27.0,1
58.7,33,2017,02,17,CA,7,463,31.3,27.4,31.9,26.8,1
59.2,32,2017,02,18,CA,7,463,31.7,27.5,32.6,26.6,1
59.8,31,2017,02,19,CA,7,463,32.1,27.7,33.2,26.6,1
61.5,33,2017,02,20,CA,7,463,32.6,28.9,33.6,27.9,1
66.5,28,2017,02,21,CA,7,463,32.9,33.6,34.0,32.5,1
69.2,20,2017,02,22,CA,7,463,33.3,35.9,34.3,34.9,1
69.8,16,2017,02,23,CA,7,463,33.6,36.2,34.7,35.1,1
70.1,16,2017,02,24,CA,7,463,33.9,36.2,35.1,35.0,1
70.4,21,2017,02,25,CA,7,463,34.2,36.2,35.4,35.0,1
70.6,22,2017,02,26,CA,7,463,34.5,36.1,35.7,34.9,1
71.2,20,2017,02,27,CA,7,463,34.7,36.5,36.0,35.2,1
71.8,22,2017,02,28,CA,7,463,35.0,36.8,36.4,35.4,1
72.0,31,2017,03,01,CA,7,463,35.5,36.5,36.9,35.1,1
72.3,38,2017,03,02,CA,7,463,35.8,36.5,37.1,35.2,1
72.5,39,2017,03,03,CA,7,463,36.1,36.4,37.2,35.3,1
72.8,32,2017,03,04,CA,7,463,36.4,36.4,37.4,35.4,1
73.3,18,2017,03,05,CA,7,463,36.7,36.6,37.7,35.6,1
76.8,20,2017,03,06,CA,7,463,37.0,39.8,37.9,38.9,1
76.8,31,2017,03,07,CA,7,463,37.2,39.6,38.1,38.7,1
76.8,40,2017,03,08,CA,7,463,37.4,39.4,38.3,38.5,1
76.8,45,2017,03,09,CA,7,463,37.5,39.3,38.6,38.2,1
76.8,44,2017,03,10,CA,7,463,37.7,39.1,38.9,37.9,1
76.8,44,2017,03,11,CA,7,463,37.8,39.0,39.1,37.7,1
76.8,45,2017,03,12,CA,7,463,37.9,38.9,39.3,37.5,1
76.8,49,2017,03,13,CA,7,463,38.1,38.7,39.5,37.3,1
76.8,50,2017,03,14,CA,7,463,38.2,38.6,39.7,37.1,1
75.4,45,2017,03,15,CA,7,463,38.3,37.1,39.8,35.6,1
74.5,45,2017,03,16,CA,7,463,38.4,36.1,39.8,34.7,1
73.8,49,2017,03,17,CA,7,463,38.6,35.2,39.8,34.0,1
73.2,44,2017,03,18,CA,7,463,38.6,34.6,39.6,33.6,1
71.9,45,2017,03,19,CA,7,463,38.7,33.2,39.3,32.6,1
71.1,42,2017,03,20,CA,7,463,38.7,32.4,38.9,32.2,1
70.1,34,2017,03,21,CA,7,463,38.8,31.3,38.6,31.5,1
71.4,28,2017,03,22,CA,7,463,38.8,32.6,38.2,33.2,1
71.7,31,2017,03,23,CA,7,463,38.9,32.8,37.9,33.8,1
71.7,32,2017,03,24,CA,7,463,39.0,32.7,37.5,34.2,1
73.3,33,2017,03,25,CA,7,463,39.0,34.3,37.3,36.0,1
73.6,33,2017,03,26,CA,7,463,39.1,34.5,37.1,36.5,1
73.9,31,2017,03,27,CA,7,463,39.1,34.8,36.8,37.1,1
74.1,35,2017,03,28,CA,7,463,39.1,35.0,36.5,37.6,1
74.1,45,2017,03,29,CA,7,463,39.1,35.0,36.3,37.8,1
74.1,30,2017,03,30,CA,7,463,39.0,35.1,36.1,38.0,1
74.7,30,2017,03,31,CA,7,463,38.9,35.8,36.1,38.6,1
74.5,41,2017,04,01,CA,7,463,38.8,35.7,36.0,38.5,1
73.7,43,2017,04,02,CA,7,463,38.7,35.0,35.9,37.8,1
73.3,38,2017,04,03,CA,7,463,38.5,34.8,35.7,37.6,1
72.1,42,2017,04,04,CA,7,463,38.3,33.8,35.4,36.7,1
71.4,45,2017,04,05,CA,7,463,38.2,33.2,35.0,36.4,1
70.3,38,2017,04,06,CA,7,463,38.0,32.3,34.5,35.8,1
71.4,31,2017,04,07,CA,7,463,37.7,33.7,33.9,37.5,1
73.2,23,2017,04,08,CA,7,463,37.5,35.7,33.3,39.9,1
75.4,26,2017,04,09,CA,7,463,37.2,38.2,32.6,42.8,1
75.4,34,2017,04,10,CA,7,463,36.9,38.5,32.0,43.4,1
75.4,36,2017,04,11,CA,7,463,36.6,38.8,31.5,43.9,1
76.3,38,2017,04,12,CA,7,463,36.3,40.0,31.1,45.2,1
76.4,28,2017,04,13,CA,7,463,36.0,40.4,30.8,45.6,1
78.0,28,2017,04,14,CA,7,463,35.7,42.3,30.5,47.5,1
78.0,41,2017,04,15,CA,7,463,35.3,42.7,30.2,47.8,1
78.0,40,2017,04,16,CA,7,463,35.0,43.0,30.0,48.0,1
78.3,38,2017,04,17,CA,7,463,34.7,43.6,29.8,48.5,1
79.4,36,2017,04,18,CA,7,463,34.3,45.1,29.5,49.9,1
78.5,36,2017,04,19,CA,7,463,34.0,44.5,29.2,49.3,1
77.6,35,2017,04,20,CA,7,463,33.6,44.0,28.8,48.8,1
77.0,44,2017,04,21,CA,7,463,33.2,43.8,28.3,48.7,1
76.6,45,2017,04,22,CA,7,463,32.8,43.8,27.8,48.8,1
75.8,41,2017,04,23,CA,7,463,32.4,43.4,27.1,48.7,1
74.7,33,2017,04,24,CA,7,463,31.9,42.8,26.4,48.3,1
75.2,37,2017,04,25,CA,7,463,31.4,43.8,25.5,49.7,1
74.9,40,2017,04,26,CA,7,463,30.9,44.0,24.8,50.1,1
74.8,38,2017,04,27,CA,7,463,30.3,44.5,24.1,50.7,1
73.7,34,2017,04,28,CA,7,463,29.8,43.9,23.4,50.3,1
72.5,40,2017,04,29,CA,7,463,29.2,43.3,23.0,49.5,1
71.6,46,2017,04,30,CA,7,463,28.6,43.0,22.6,49.0,1
70.8,48,2017,05,01,CA,7,463,28.0,42.8,22.2,48.6,1
69.5,50,2017,05,02,CA,7,463,27.3,42.2,21.8,47.7,1
67.9,52,2017,05,03,CA,7,463,26.6,41.3,21.2,46.7,1
