swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
34.0,36,2014,04,06,ID,6,637,30.1,3.9,29.7,4.3,1
34.2,42,2014,04,07,ID,6,637,30.1,4.1,29.5,4.7,1
34.1,46,2014,04,08,ID,6,637,30.0,4.1,29.4,4.7,1
33.8,45,2014,04,09,ID,6,637,30.0,3.8,29.3,4.5,1
33.4,41,2014,04,10,ID,6,637,29.9,3.5,29.1,4.3,1
33.0,43,2014,04,11,ID,6,637,29.9,3.1,28.8,4.2,1
32.6,42,2014,04,12,ID,6,637,29.8,2.8,28.6,4.0,1
32.1,37,2014,04,13,ID,6,637,29.7,2.4,28.2,3.9,1
32.0,38,2014,04,14,ID,6,637,29.6,2.4,27.9,4.1,1
31.9,38,2014,04,15,ID,6,637,29.4,2.5,27.7,4.2,1
31.8,36,2014,04,16,ID,6,637,29.2,2.6,27.4,4.4,1
31.5,42,2014,04,17,ID,6,637,29.0,2.5,27.2,4.3,1
31.1,39,2014,04,18,ID,6,637,28.8,2.3,27.1,4.0,1
30.1,44,2014,04,19,ID,6,637,28.6,1.5,27.0,3.1,1
29.6,41,2014,04,20,ID,6,637,28.4,1.2,26.8,2.8,1
29.3,45,2014,04,21,ID,6,637,28.1,1.2,26.5,2.8,1
28.8,35,2014,04,22,ID,6,637,27.8,1.0,26.1,2.7,1
29.5,32,2014,04,23,ID,6,637,27.5,2.0,25.8,3.7,1
29.6,36,2014,04,24,ID,6,637,27.2,2.4,25.4,4.2,1
30.2,35,2014,04,25,ID,6,637,26.8,3.4,25.0,5.2,1
30.2,35,2014,04,26,ID,6,637,26.5,3.7,24.6,5.6,1
30.0,32,2014,04,27,ID,6,637,26.1,3.9,24.4,5.6,1
30.1,32,2014,04,28,ID,6,637,25.8,4.3,24.2,5.9,1
30.2,39,2014,04,29,ID,6,637,25.4,4.8,24.0,6.2,1
30.2,46,2014,04,30,ID,6,637,25.0,5.2,23.9,6.3,1
29.2,50,2014,05,01,ID,6,637,24.5,4.7,23.7,5.5,1
28.2,51,2014,05,02,ID,6,637,24.0,4.2,23.4,4.8,1
27.1,49,2014,05,03,ID,6,637,23.5,3.6,23.1,4.0,1
26.3,44,2014,05,04,ID,6,637,23.0,3.3,22.8,3.5,1
25.8,42,2014,05,05,ID,6,637,22.5,3.3,22.5,3.3,1
25.4,42,2014,05,06,ID,6,637,21.9,3.5,22.0,3.4,1
24.5,41,2014,05,07,ID,6,637,21.3,3.2,21.6,2.9,1
24.0,41,2014,05,08,ID,6,637,20.7,3.3,21.2,2.8,1
23.5,39,2014,05,09,ID,6,637,20.1,3.4,20.8,2.7,1
22.6,35,2014,05,10,ID,6,637,19.4,3.2,20.4,2.2,1
22.5,41,2014,05,11,ID,6,637,18.7,3.8,19.9,2.6,1
21.7,42,2014,05,12,ID,6,637,18.0,3.7,19.3,2.4,1
20.8,45,2014,05,13,ID,6,637,17.3,3.5,18.6,2.2,1
19.8,50,2014,05,14,ID,6,637,16.5,3.3,17.8,2.0,1
18.6,53,2014,05,15,ID,6,637,15.8,2.8,16.9,1.7,1
17.4,54,2014,05,16,ID,6,637,15.0,2.4,16.0,1.4,1
16.2,52,2014,05,17,ID,6,637,14.1,2.1,15.0,1.2,1
14.9,43,2014,05,18,ID,6,637,13.3,1.6,14.0,0.9,1
14.2,41,2014,05,19,ID,6,637,12.5,1.7,13.0,1.2,1
13.5,46,2014,05,20,ID,6,637,11.6,1.9,11.9,1.6,1
12.5,48,2014,05,21,ID,6,637,10.8,1.7,10.7,1.8,1
11.5,54,2014,05,22,ID,6,637,10.0,1.5,9.5,2.0,1
10.1,56,2014,05,23,ID,6,637,9.2,0.9,8.3,1.8,1
8.4,53,2014,05,24,ID,6,637,8.5,-0.1,7.0,1.4,1
6.5,53,2014,05,25,ID,6,637,7.8,-1.3,5.7,0.8,1
4.9,55,2014,05,26,ID,6,637,7.0,-2.1,4.3,0.6,1
3.0,57,2014,05,27,ID,6,637,6.3,-3.3,3.0,0.0,1
0.9,50,2014,05,28,ID,6,637,5.5,-4.6,1.6,-0.7,1
15.1,15,2015,01,05,ID,6,637,14.1,1.0,13.4,1.7,1
15.1,37,2015,01,07,ID,6,637,14.5,0.6,13.7,1.4,1
15.2,33,2015,01,08,ID,6,637,14.8,0.4,14.0,1.2,1
15.2,31,2015,01,09,ID,6,637,15.1,0.1,14.4,0.8,1
15.2,32,2015,01,10,ID,6,637,15.4,-0.2,14.9,0.3,1
15.2,34,2015,01,11,ID,6,637,15.7,-0.5,15.3,-0.1,1
15.4,31,2015,01,12,ID,6,637,16.0,-0.6,15.7,-0.3,1
15.6,25,2015,01,13,ID,6,637,16.2,-0.6,16.0,-0.4,1
15.7,22,2015,01,14,ID,6,637,16.5,-0.8,16.3,-0.6,1
15.7,26,2015,01,15,ID,6,637,16.7,-1.0,16.5,-0.8,1
15.8,30,2015,01,16,ID,6,637,16.9,-1.1,16.6,-0.8,1
17.0,27,2015,01,17,ID,6,637,17.1,-0.1,16.8,0.2,1
18.1,35,2015,01,18,ID,6,637,17.3,0.8,16.9,1.2,1
18.2,27,2015,01,19,ID,6,637,17.5,0.7,17.1,1.1,1
18.2,21,2015,01,20,ID,6,637,17.7,0.5,17.2,1.0,1
18.1,19,2015,01,21,ID,6,637,17.9,0.2,17.3,0.8,1
18.0,26,2015,01,22,ID,6,637,18.1,-0.1,17.4,0.6,1
18.1,29,2015,01,23,ID,6,637,18.3,-0.2,17.5,0.6,1
17.9,34,2015,01,24,ID,6,637,18.5,-0.6,17.6,0.3,1
17.9,38,2015,01,25,ID,6,637,18.7,-0.8,17.8,0.1,1
17.8,40,2015,01,26,ID,6,637,18.9,-1.1,18.0,-0.2,1
17.8,39,2015,01,27,ID,6,637,19.0,-1.2,18.3,-0.5,1
17.9,34,2015,01,28,ID,6,637,19.2,-1.3,18.7,-0.8,1
18.0,28,2015,01,29,ID,6,637,19.4,-1.4,19.0,-1.0,1
18.0,28,2015,01,30,ID,6,637,19.6,-1.6,19.3,-1.3,1
18.0,31,2015,01,31,ID,6,637,19.8,-1.8,19.5,-1.5,1
18.0,30,2015,02,01,ID,6,637,20.0,-2.0,19.6,-1.6,1
18.4,33,2015,02,02,ID,6,637,20.1,-1.7,19.8,-1.4,1
19.2,35,2015,02,03,ID,6,637,20.3,-1.1,19.9,-0.7,1
19.3,35,2015,02,04,ID,6,637,20.4,-1.1,20.0,-0.7,1
19.5,39,2015,02,05,ID,6,637,20.5,-1.0,20.2,-0.7,1
19.5,44,2015,02,06,ID,6,637,20.7,-1.2,20.4,-0.9,1
20.2,38,2015,02,07,ID,6,637,20.8,-0.6,20.6,-0.4,1
19.6,39,2015,02,08,ID,6,637,21.0,-1.4,20.7,-1.1,1
19.6,36,2015,02,09,ID,6,637,21.2,-1.6,20.9,-1.3,1
19.6,34,2015,02,10,ID,6,637,21.4,-1.8,21.1,-1.5,1
19.7,35,2015,02,11,ID,6,637,21.5,-1.8,21.4,-1.7,1
20.0,37,2015,02,12,ID,6,637,21.7,-1.7,21.9,-1.9,1
20.1,38,2015,02,13,ID,6,637,21.9,-1.8,22.3,-2.2,1
20.0,41,2015,02,14,ID,6,637,22.1,-2.1,22.7,-2.7,1
20.3,35,2015,02,15,ID,6,637,22.3,-2.0,23.1,-2.8,1
20.5,29,2015,02,16,ID,6,637,22.5,-2.0,23.5,-3.0,1
20.4,29,2015,02,17,ID,6,637,22.7,-2.3,23.9,-3.5,1
20.3,35,2015,02,18,ID,6,637,23.0,-2.7,24.1,-3.8,1
20.0,37,2015,02,19,ID,6,637,23.2,-3.2,24.1,-4.1,1
20.0,33,2015,02,20,ID,6,637,23.5,-3.5,24.2,-4.2,1
20.1,28,2015,02,21,ID,6,637,23.7,-3.6,24.4,-4.3,1
20.1,21,2015,02,22,ID,6,637,24.0,-3.9,24.6,-4.5,1
20.1,23,2015,02,23,ID,6,637,24.2,-4.1,24.9,-4.8,1
19.9,33,2015,02,24,ID,6,637,24.5,-4.6,25.2,-5.3,1
19.6,34,2015,02,25,ID,6,637,24.7,-5.1,25.4,-5.8,1
19.4,30,2015,02,26,ID,6,637,24.9,-5.5,25.7,-6.3,1
19.2,30,2015,02,27,ID,6,637,25.1,-5.9,25.9,-6.7,1
18.8,29,2015,02,28,ID,6,637,25.2,-6.4,26.0,-7.2,1
18.4,28,2015,03,01,ID,6,637,25.4,-7.0,26.1,-7.7,1
18.3,28,2015,03,02,ID,6,637,25.6,-7.3,26.2,-7.9,1
18.2,25,2015,03,03,ID,6,637,25.7,-7.5,26.3,-8.1,1
18.3,23,2015,03,04,ID,6,637,25.9,-7.6,26.4,-8.1,1
18.1,31,2015,03,05,ID,6,637,26.1,-8.0,26.5,-8.4,1
18.1,38,2015,03,06,ID,6,637,26.2,-8.1,26.7,-8.6,1
18.1,40,2015,03,07,ID,6,637,26.4,-8.3,26.8,-8.7,1
18.1,39,2015,03,08,ID,6,637,26.6,-8.5,27.0,-8.9,1
18.1,39,2015,03,09,ID,6,637,26.7,-8.6,27.1,-9.0,1
18.1,42,2015,03,10,ID,6,637,26.8,-8.7,27.2,-9.1,1
18.1,41,2015,03,11,ID,6,637,27.0,-8.9,27.2,-9.1,1
18.1,41,2015,03,12,ID,6,637,27.1,-9.0,27.2,-9.1,1
18.1,42,2015,03,13,ID,6,637,27.3,-9.2,27.2,-9.1,1
18.2,42,2015,03,14,ID,6,637,27.4,-9.2,27.2,-9.0,1
18.2,44,2015,03,15,ID,6,637,27.6,-9.4,27.2,-9.0,1
18.2,41,2015,03,16,ID,6,637,27.7,-9.5,27.2,-9.0,1
18.3,39,2015,03,17,ID,6,637,27.9,-9.6,27.2,-8.9,1
18.3,36,2015,03,18,ID,6,637,28.1,-9.8,27.2,-8.9,1
18.1,38,2015,03,19,ID,6,637,28.2,-10.1,27.3,-9.2,1
18.1,44,2015,03,20,ID,6,637,28.4,-10.3,27.5,-9.4,1
17.8,42,2015,03,21,ID,6,637,28.5,-10.7,27.8,-10.0,1
17.7,40,2015,03,22,ID,6,637,28.7,-11.0,28.1,-10.4,1
17.5,33,2015,03,23,ID,6,637,28.8,-11.3,28.4,-10.9,1
17.9,30,2015,03,24,ID,6,637,28.9,-11.0,28.9,-11.0,1
18.7,31,2015,03,25,ID,6,637,29.1,-10.4,29.3,-10.6,1
18.7,40,2015,03,26,ID,6,637,29.2,-10.5,29.7,-11.0,1
18.6,48,2015,03,27,ID,6,637,29.4,-10.8,30.0,-11.4,1
18.4,41,2015,03,28,ID,6,637,29.6,-11.2,30.3,-11.9,1
18.4,41,2015,03,29,ID,6,637,29.7,-11.3,30.4,-12.0,1
18.0,46,2015,03,30,ID,6,637,29.8,-11.8,30.6,-12.6,1
17.8,42,2015,03,31,ID,6,637,29.9,-12.1,30.6,-12.8,1
17.6,29,2015,04,01,ID,6,637,30.0,-12.4,30.5,-12.9,1
17.5,28,2015,04,02,ID,6,637,30.0,-12.5,30.4,-12.9,1
17.7,32,2015,04,03,ID,6,637,30.1,-12.4,30.2,-12.5,1
17.7,35,2015,04,04,ID,6,637,30.1,-12.4,30.0,-12.3,1
17.7,34,2015,04,05,ID,6,637,30.1,-12.4,29.8,-12.1,1
18.2,32,2015,04,06,ID,6,637,30.1,-11.9,29.7,-11.5,1
18.2,34,2015,04,07,ID,6,637,30.1,-11.9,29.5,-11.3,1
18.2,40,2015,04,08,ID,6,637,30.0,-11.8,29.4,-11.2,1
18.2,37,2015,04,09,ID,6,637,30.0,-11.8,29.3,-11.1,1
18.2,41,2015,04,10,ID,6,637,29.9,-11.7,29.1,-10.9,1
18.2,36,2015,04,11,ID,6,637,29.9,-11.7,28.8,-10.6,1
18.6,32,2015,04,12,ID,6,637,29.8,-11.2,28.6,-10.0,1
18.6,44,2015,04,13,ID,6,637,29.7,-11.1,28.2,-9.6,1
18.1,34,2015,04,14,ID,6,637,29.6,-11.5,27.9,-9.8,1
17.9,34,2015,04,15,ID,6,637,29.4,-11.5,27.7,-9.8,1
17.8,42,2015,04,16,ID,6,637,29.2,-11.4,27.4,-9.6,1
17.7,47,2015,04,17,ID,6,637,29.0,-11.3,27.2,-9.5,1
16.9,34,2015,04,18,ID,6,637,28.8,-11.9,27.1,-10.2,1
16.1,46,2015,04,19,ID,6,637,28.6,-12.5,27.0,-10.9,1
15.0,47,2015,04,20,ID,6,637,28.4,-13.4,26.8,-11.8,1
14.2,49,2015,04,21,ID,6,637,28.1,-13.9,26.5,-12.3,1
13.2,48,2015,04,22,ID,6,637,27.8,-14.6,26.1,-12.9,1
12.3,44,2015,04,23,ID,6,637,27.5,-15.2,25.8,-13.5,1
11.6,38,2015,04,24,ID,6,637,27.2,-15.6,25.4,-13.8,1
11.5,35,2015,04,25,ID,6,637,26.8,-15.3,25.0,-13.5,1
11.6,36,2015,04,26,ID,6,637,26.5,-14.9,24.6,-13.0,1
11.2,43,2015,04,27,ID,6,637,26.1,-14.9,24.4,-13.2,1
10.2,50,2015,04,28,ID,6,637,25.8,-15.6,24.2,-14.0,1
9.0,51,2015,04,29,ID,6,637,25.4,-16.4,24.0,-15.0,1
8.1,46,2015,04,30,ID,6,637,25.0,-16.9,23.9,-15.8,1
7.3,49,2015,05,01,ID,6,637,24.5,-17.2,23.7,-16.4,1
6.2,52,2015,05,02,ID,6,637,24.0,-17.8,23.4,-17.2,1
5.0,52,2015,05,03,ID,6,637,23.5,-18.5,23.1,-18.1,1
3.8,54,2015,05,04,ID,6,637,23.0,-19.2,22.8,-19.0,1
2.5,51,2015,05,05,ID,6,637,22.5,-20.0,22.5,-20.0,1
1.2,42,2015,05,06,ID,6,637,21.9,-20.7,22.0,-20.8,1
0.4,40,2015,05,07,ID,6,637,21.3,-20.9,21.6,-21.2,1
0.2,46,2015,05,08,ID,6,637,20.7,-20.5,21.2,-21.0,1
17.3,12,2016,01,01,ID,6,637,13.0,4.3,12.2,5.1,1
17.3,18,2016,01,02,ID,6,637,13.3,4.0,12.7,4.6,1
17.3,30,2016,01,03,ID,6,637,13.6,3.7,13.1,4.2,1
17.3,33,2016,01,04,ID,6,637,13.8,3.5,13.3,4.0,1
17.3,33,2016,01,05,ID,6,637,14.1,3.2,13.4,3.9,1
17.4,32,2016,01,06,ID,6,637,14.3,3.1,13.5,3.9,1
17.6,29,2016,01,07,ID,6,637,14.5,3.1,13.7,3.9,1
17.6,25,2016,01,08,ID,6,637,14.8,2.8,14.0,3.6,1
17.6,25,2016,01,09,ID,6,637,15.1,2.5,14.4,3.2,1
17.6,17,2016,01,10,ID,6,637,15.4,2.2,14.9,2.7,1
17.6,18,2016,01,11,ID,6,637,15.7,1.9,15.3,2.3,1
17.7,28,2016,01,12,ID,6,637,16.0,1.7,15.7,2.0,1
17.7,31,2016,01,13,ID,6,637,16.2,1.5,16.0,1.7,1
18.4,24,2016,01,14,ID,6,637,16.5,1.9,16.3,2.1,1
18.6,25,2016,01,15,ID,6,637,16.7,1.9,16.5,2.1,1
18.8,28,2016,01,16,ID,6,637,16.9,1.9,16.6,2.2,1
19.7,29,2016,01,17,ID,6,637,17.1,2.6,16.8,2.9,1
20.1,30,2016,01,18,ID,6,637,17.3,2.8,16.9,3.2,1
20.6,29,2016,01,19,ID,6,637,17.5,3.1,17.1,3.5,1
21.6,26,2016,01,20,ID,6,637,17.7,3.9,17.2,4.4,1
22.2,30,2016,01,21,ID,6,637,17.9,4.3,17.3,4.9,1
22.2,33,2016,01,22,ID,6,637,18.1,4.1,17.4,4.8,1
22.2,33,2016,01,23,ID,6,637,18.3,3.9,17.5,4.7,1
22.7,27,2016,01,24,ID,6,637,18.5,4.2,17.6,5.1,1
22.9,20,2016,01,25,ID,6,637,18.7,4.2,17.8,5.1,1
22.9,23,2016,01,26,ID,6,637,18.9,4.0,18.0,4.9,1
23.0,28,2016,01,27,ID,6,637,19.0,4.0,18.3,4.7,1
23.0,30,2016,01,28,ID,6,637,19.2,3.8,18.7,4.3,1
23.5,30,2016,01,29,ID,6,637,19.4,4.1,19.0,4.5,1
24.8,24,2016,01,30,ID,6,637,19.6,5.2,19.3,5.5,1
24.8,17,2016,01,31,ID,6,637,19.8,5.0,19.5,5.3,1
24.8,17,2016,02,01,ID,6,637,20.0,4.8,19.6,5.2,1
24.8,14,2016,02,02,ID,6,637,20.1,4.7,19.8,5.0,1
24.8,19,2016,02,03,ID,6,637,20.3,4.5,19.9,4.9,1
25.0,24,2016,02,04,ID,6,637,20.4,4.6,20.0,5.0,1
25.2,28,2016,02,05,ID,6,637,20.5,4.7,20.2,5.0,1
25.2,31,2016,02,06,ID,6,637,20.7,4.5,20.4,4.8,1
25.2,30,2016,02,07,ID,6,637,20.8,4.4,20.6,4.6,1
25.2,33,2016,02,08,ID,6,637,21.0,4.2,20.7,4.5,1
25.2,35,2016,02,09,ID,6,637,21.2,4.0,20.9,4.3,1
25.2,36,2016,02,10,ID,6,637,21.4,3.8,21.1,4.1,1
25.2,38,2016,02,11,ID,6,637,21.5,3.7,21.4,3.8,1
25.2,39,2016,02,12,ID,6,637,21.7,3.5,21.9,3.3,1
25.3,35,2016,02,13,ID,6,637,21.9,3.4,22.3,3.0,1
25.4,33,2016,02,14,ID,6,637,22.1,3.3,22.7,2.7,1
26.7,37,2016,02,15,ID,6,637,22.3,4.4,23.1,3.6,1
26.7,38,2016,02,16,ID,6,637,22.5,4.2,23.5,3.2,1
26.7,39,2016,02,17,ID,6,637,22.7,4.0,23.9,2.8,1
26.7,33,2016,02,18,ID,6,637,23.0,3.7,24.1,2.6,1
27.7,31,2016,02,19,ID,6,637,23.2,4.5,24.1,3.6,1
27.9,25,2016,02,20,ID,6,637,23.5,4.4,24.2,3.7,1
27.9,29,2016,02,21,ID,6,637,23.7,4.2,24.4,3.5,1
27.9,28,2016,02,22,ID,6,637,24.0,3.9,24.6,3.3,1
27.8,24,2016,02,23,ID,6,637,24.2,3.6,24.9,2.9,1
27.8,30,2016,02,24,ID,6,637,24.5,3.3,25.2,2.6,1
27.8,34,2016,02,25,ID,6,637,24.7,3.1,25.4,2.4,1
27.8,39,2016,02,26,ID,6,637,24.9,2.9,25.7,2.1,1
27.8,35,2016,02,27,ID,6,637,25.1,2.7,25.9,1.9,1
27.8,36,2016,02,28,ID,6,637,25.2,2.6,26.0,1.8,1
27.7,31,2016,02,29,ID,6,637,25.3,2.4,26.0,1.7,1
27.7,35,2016,03,01,ID,6,637,25.4,2.3,26.1,1.6,1
27.8,36,2016,03,02,ID,6,637,25.6,2.2,26.2,1.6,1
27.8,38,2016,03,03,ID,6,637,25.7,2.1,26.3,1.5,1
28.0,38,2016,03,04,ID,6,637,25.9,2.1,26.4,1.6,1
28.0,40,2016,03,05,ID,6,637,26.1,1.9,26.5,1.5,1
28.6,35,2016,03,06,ID,6,637,26.2,2.4,26.7,1.9,1
28.7,32,2016,03,07,ID,6,637,26.4,2.3,26.8,1.9,1
28.6,32,2016,03,08,ID,6,637,26.6,2.0,27.0,1.6,1
28.7,33,2016,03,09,ID,6,637,26.7,2.0,27.1,1.6,1
29.1,37,2016,03,10,ID,6,637,26.8,2.3,27.2,1.9,1
29.4,39,2016,03,11,ID,6,637,27.0,2.4,27.2,2.2,1
28.9,35,2016,03,12,ID,6,637,27.1,1.8,27.2,1.7,1
29.2,34,2016,03,13,ID,6,637,27.3,1.9,27.2,2.0,1
30.5,28,2016,03,14,ID,6,637,27.4,3.1,27.2,3.3,1
30.9,27,2016,03,15,ID,6,637,27.6,3.3,27.2,3.7,1
31.5,31,2016,03,16,ID,6,637,27.7,3.8,27.2,4.3,1
31.7,26,2016,03,17,ID,6,637,27.9,3.8,27.2,4.5,1
31.7,26,2016,03,18,ID,6,637,28.1,3.6,27.2,4.5,1
31.7,34,2016,03,19,ID,6,637,28.2,3.5,27.3,4.4,1
31.7,42,2016,03,20,ID,6,637,28.4,3.3,27.5,4.2,1
31.7,37,2016,03,21,ID,6,637,28.5,3.2,27.8,3.9,1
32.2,30,2016,03,22,ID,6,637,28.7,3.5,28.1,4.1,1
32.3,33,2016,03,23,ID,6,637,28.8,3.5,28.4,3.9,1
32.3,33,2016,03,24,ID,6,637,28.9,3.4,28.9,3.4,1
32.5,28,2016,03,25,ID,6,637,29.1,3.4,29.3,3.2,1
32.6,29,2016,03,26,ID,6,637,29.2,3.4,29.7,2.9,1
32.6,31,2016,03,27,ID,6,637,29.4,3.2,30.0,2.6,1
32.6,30,2016,03,28,ID,6,637,29.6,3.0,30.3,2.3,1
32.6,36,2016,03,29,ID,6,637,29.7,2.9,30.4,2.2,1
32.5,41,2016,03,30,ID,6,637,29.8,2.7,30.6,1.9,1
32.5,42,2016,03,31,ID,6,637,29.9,2.6,30.6,1.9,1
32.5,42,2016,04,01,ID,6,637,30.0,2.5,30.5,2.0,1
32.5,44,2016,04,02,ID,6,637,30.0,2.5,30.4,2.1,1
32.2,46,2016,04,03,ID,6,637,30.1,2.1,30.2,2.0,1
31.6,39,2016,04,04,ID,6,637,30.1,1.5,30.0,1.6,1
31.1,36,2016,04,05,ID,6,637,30.1,1.0,29.8,1.3,1
30.7,42,2016,04,06,ID,6,637,30.1,0.6,29.7,1.0,1
30.4,48,2016,04,07,ID,6,637,30.1,0.3,29.5,0.9,1
29.8,50,2016,04,08,ID,6,637,30.0,-0.2,29.4,0.4,1
28.9,51,2016,04,09,ID,6,637,30.0,-1.1,29.3,-0.4,1
28.0,48,2016,04,10,ID,6,637,29.9,-1.9,29.1,-1.1,1
27.1,47,2016,04,11,ID,6,637,29.9,-2.8,28.8,-1.7,1
26.2,45,2016,04,12,ID,6,637,29.8,-3.6,28.6,-2.4,1
25.7,40,2016,04,13,ID,6,637,29.7,-4.0,28.2,-2.5,1
25.0,34,2016,04,14,ID,6,637,29.6,-4.6,27.9,-2.9,1
25.5,35,2016,04,15,ID,6,637,29.4,-3.9,27.7,-2.2,1
25.4,41,2016,04,16,ID,6,637,29.2,-3.8,27.4,-2.0,1
25.0,45,2016,04,17,ID,6,637,29.0,-4.0,27.2,-2.2,1
24.8,47,2016,04,18,ID,6,637,28.8,-4.0,27.1,-2.3,1
24.3,49,2016,04,19,ID,6,637,28.6,-4.3,27.0,-2.7,1
23.5,51,2016,04,20,ID,6,637,28.4,-4.9,26.8,-3.3,1
22.5,53,2016,04,21,ID,6,637,28.1,-5.6,26.5,-4.0,1
21.4,49,2016,04,22,ID,6,637,27.8,-6.4,26.1,-4.7,1
20.7,39,2016,04,23,ID,6,637,27.5,-6.8,25.8,-5.1,1
20.2,41,2016,04,24,ID,6,637,27.2,-7.0,25.4,-5.2,1
19.7,42,2016,04,25,ID,6,637,26.8,-7.1,25.0,-5.3,1
19.1,43,2016,04,26,ID,6,637,26.5,-7.4,24.6,-5.5,1
18.5,38,2016,04,27,ID,6,637,26.1,-7.6,24.4,-5.9,1
18.3,43,2016,04,28,ID,6,637,25.8,-7.5,24.2,-5.9,1
17.7,40,2016,04,29,ID,6,637,25.4,-7.7,24.0,-6.3,1
17.2,44,2016,04,30,ID,6,637,25.0,-7.8,23.9,-6.7,1
16.3,46,2016,05,01,ID,6,637,24.5,-8.2,23.7,-7.4,1
15.3,49,2016,05,02,ID,6,637,24.0,-8.7,23.4,-8.1,1
14.3,51,2016,05,03,ID,6,637,23.5,-9.2,23.1,-8.8,1
13.0,53,2016,05,04,ID,6,637,23.0,-10.0,22.8,-9.8,1
12.0,53,2016,05,05,ID,6,637,22.5,-10.5,22.5,-10.5,1
10.9,52,2016,05,06,ID,6,637,21.9,-11.0,22.0,-11.1,1
9.8,50,2016,05,07,ID,6,637,21.3,-11.5,21.6,-11.8,1
8.9,51,2016,05,08,ID,6,637,20.7,-11.8,21.2,-12.3,1
7.1,37,2016,05,09,ID,6,637,20.1,-13.0,20.8,-13.7,1
6.6,40,2016,05,10,ID,6,637,19.4,-12.8,20.4,-13.8,1
5.8,43,2016,05,11,ID,6,637,18.7,-12.9,19.9,-14.1,1
4.9,52,2016,05,12,ID,6,637,18.0,-13.1,19.3,-14.4,1
3.6,57,2016,05,13,ID,6,637,17.3,-13.7,18.6,-15.0,1
2.2,55,2016,05,14,ID,6,637,16.5,-14.3,17.8,-15.6,1
1.0,43,2016,05,15,ID,6,637,15.8,-14.8,16.9,-15.9,1
0.5,42,2016,05,16,ID,6,637,15.0,-14.5,16.0,-15.5,1
11.6,17,2017,01,01,ID,6,637,13.0,-1.4,12.2,-0.6,1
11.7,16,2017,01,02,ID,6,637,13.3,-1.6,12.7,-1.0,1
11.9,17,2017,01,03,ID,6,637,13.6,-1.7,13.1,-1.2,1
12.0,17,2017,01,04,ID,6,637,13.8,-1.8,13.3,-1.3,1
12.3,5,2017,01,05,ID,6,637,14.1,-1.8,13.4,-1.1,1
12.3,8,2017,01,06,ID,6,637,14.3,-2.0,13.5,-1.2,1
12.3,20,2017,01,07,ID,6,637,14.5,-2.2,13.7,-1.4,1
13.0,32,2017,01,08,ID,6,637,14.8,-1.8,14.0,-1.0,1
14.7,30,2017,01,09,ID,6,637,15.1,-0.4,14.4,0.3,1
15.3,28,2017,01,10,ID,6,637,15.4,-0.1,14.9,0.4,1
17.5,26,2017,01,11,ID,6,637,15.7,1.8,15.3,2.2,1
18.6,14,2017,01,12,ID,6,637,16.0,2.6,15.7,2.9,1
18.6,14,2017,01,13,ID,6,637,16.2,2.4,16.0,2.6,1
18.6,15,2017,01,14,ID,6,637,16.5,2.1,16.3,2.3,1
18.6,17,2017,01,15,ID,6,637,16.7,1.9,16.5,2.1,1
18.6,18,2017,01,16,ID,6,637,16.9,1.7,16.6,2.0,1
18.6,23,2017,01,17,ID,6,637,17.1,1.5,16.8,1.8,1
18.7,32,2017,01,18,ID,6,637,17.3,1.4,16.9,1.8,1
20.3,30,2017,01,19,ID,6,637,17.5,2.8,17.1,3.2,1
21.2,27,2017,01,20,ID,6,637,17.7,3.5,17.2,4.0,1
21.3,27,2017,01,21,ID,6,637,17.9,3.4,17.3,4.0,1
21.7,26,2017,01,22,ID,6,637,18.1,3.6,17.4,4.3,1
22.1,23,2017,01,23,ID,6,637,18.3,3.8,17.5,4.6,1
22.1,22,2017,01,24,ID,6,637,18.5,3.6,17.6,4.5,1
22.1,17,2017,01,25,ID,6,637,18.7,3.4,17.8,4.3,1
22.1,18,2017,01,26,ID,6,637,18.9,3.2,18.0,4.1,1
22.1,17,2017,01,27,ID,6,637,19.0,3.1,18.3,3.8,1
22.1,22,2017,01,28,ID,6,637,19.2,2.9,18.7,3.4,1
22.1,27,2017,01,29,ID,6,637,19.4,2.7,19.0,3.1,1
22.1,30,2017,01,30,ID,6,637,19.6,2.5,19.3,2.8,1
22.2,30,2017,01,31,ID,6,637,19.8,2.4,19.5,2.7,1
22.8,28,2017,02,01,ID,6,637,20.0,2.8,19.6,3.2,1
23.0,26,2017,02,02,ID,6,637,20.1,2.9,19.8,3.2,1
23.2,32,2017,02,03,ID,6,637,20.3,2.9,19.9,3.3,1
23.9,33,2017,02,04,ID,6,637,20.4,3.5,20.0,3.9,1
25.9,34,2017,02,05,ID,6,637,20.5,5.4,20.2,5.7,1
26.3,32,2017,02,06,ID,6,637,20.7,5.6,20.4,5.9,1
27.5,29,2017,02,07,ID,6,637,20.8,6.7,20.6,6.9,1
28.3,33,2017,02,08,ID,6,637,21.0,7.3,20.7,7.6,1
29.7,39,2017,02,09,ID,6,637,21.2,8.5,20.9,8.8,1
29.7,35,2017,02,10,ID,6,637,21.4,8.3,21.1,8.6,1
29.7,26,2017,02,11,ID,6,637,21.5,8.2,21.4,8.3,1
29.6,26,2017,02,12,ID,6,637,21.7,7.9,21.9,7.7,1
29.5,31,2017,02,13,ID,6,637,21.9,7.6,22.3,7.2,1
29.5,34,2017,02,14,ID,6,637,22.1,7.4,22.7,6.8,1
