swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
1.2,40,2015,03,11,CA,6,428,33.0,-31.8,33.1,-31.9,1
0.8,43,2015,03,12,CA,6,428,33.1,-32.3,33.1,-32.3,1
0.3,48,2015,03,13,CA,6,428,33.2,-32.9,33.2,-32.9,1
0.1,34,2015,03,23,CA,6,428,33.1,-33.0,33.8,-33.7,1
0.4,36,2015,03,24,CA,6,428,33.0,-32.6,33.9,-33.5,1
0.6,28,2015,04,06,CA,6,428,31.2,-30.6,32.5,-31.9,1
0.7,29,2015,04,07,CA,6,428,30.9,-30.2,31.9,-31.2,1
1.2,32,2015,04,08,CA,6,428,30.6,-29.4,31.2,-30.0,1
1.2,36,2015,04,09,CA,6,428,30.3,-29.1,30.5,-29.3,1
0.7,39,2015,04,10,CA,6,428,30.0,-29.3,29.8,-29.1,1
0.5,36,2015,04,25,CA,6,428,24.3,-23.8,21.1,-20.6,1
1.0,41,2015,04,26,CA,6,428,23.8,-22.8,20.6,-19.6,1
15.4,12,2016,01,01,CA,6,428,13.2,2.2,12.2,3.2,1
15.4,23,2016,01,02,CA,6,428,13.6,1.8,12.7,2.7,1
15.4,31,2016,01,03,CA,6,428,13.9,1.5,13.1,2.3,1
15.4,30,2016,01,04,CA,6,428,14.2,1.2,13.4,2.0,1
15.5,31,2016,01,05,CA,6,428,14.5,1.0,13.7,1.8,1
16.6,28,2016,01,06,CA,6,428,14.9,1.7,13.9,2.7,1
17.2,26,2016,01,07,CA,6,428,15.2,2.0,14.1,3.1,1
17.3,23,2016,01,08,CA,6,428,15.5,1.8,14.3,3.0,1
17.4,29,2016,01,09,CA,6,428,15.8,1.6,14.7,2.7,1
17.6,29,2016,01,10,CA,6,428,16.1,1.5,15.1,2.5,1
17.6,29,2016,01,11,CA,6,428,16.4,1.2,15.4,2.2,1
17.7,30,2016,01,12,CA,6,428,16.7,1.0,15.9,1.8,1
17.7,30,2016,01,13,CA,6,428,16.9,0.8,16.3,1.4,1
19.6,27,2016,01,14,CA,6,428,17.2,2.4,16.9,2.7,1
20.9,30,2016,01,15,CA,6,428,17.4,3.5,17.4,3.5,1
21.4,35,2016,01,16,CA,6,428,17.6,3.8,17.7,3.7,1
21.8,35,2016,01,17,CA,6,428,17.9,3.9,18.1,3.7,1
22.6,33,2016,01,18,CA,6,428,18.1,4.5,18.5,4.1,1
23.2,34,2016,01,19,CA,6,428,18.4,4.8,18.7,4.5,1
24.6,33,2016,01,20,CA,6,428,18.7,5.9,18.9,5.7,1
24.6,36,2016,01,21,CA,6,428,19.0,5.6,19.1,5.5,1
24.6,36,2016,01,22,CA,6,428,19.3,5.3,19.2,5.4,1
25.6,31,2016,01,23,CA,6,428,19.7,5.9,19.4,6.2,1
26.7,30,2016,01,24,CA,6,428,20.1,6.6,19.6,7.1,1
26.8,30,2016,01,25,CA,6,428,20.4,6.4,19.9,6.9,1
26.8,32,2016,01,26,CA,6,428,20.7,6.1,20.2,6.6,1
26.8,33,2016,01,27,CA,6,428,21.0,5.8,20.5,6.3,1
26.8,34,2016,01,28,CA,6,428,21.3,5.5,20.8,6.0,1
26.8,39,2016,01,29,CA,6,428,21.6,5.2,21.2,5.6,1
26.1,29,2016,01,30,CA,6,428,21.8,4.3,21.6,4.5,1
26.4,24,2016,01,31,CA,6,428,22.0,4.4,21.9,4.5,1
26.9,18,2016,02,01,CA,6,428,22.2,4.7,22.2,4.7,1
26.9,19,2016,02,02,CA,6,428,22.4,4.5,22.6,4.3,1
27.0,24,2016,02,03,CA,6,428,22.6,4.4,22.9,4.1,1
27.0,30,2016,02,04,CA,6,428,22.8,4.2,23.2,3.8,1
26.9,32,2016,02,05,CA,6,428,23.0,3.9,23.5,3.4,1
26.8,34,2016,02,06,CA,6,428,23.3,3.5,23.9,2.9,1
26.7,41,2016,02,07,CA,6,428,23.6,3.1,24.4,2.3,1
26.6,42,2016,02,08,CA,6,428,23.8,2.8,24.7,1.9,1
26.4,42,2016,02,09,CA,6,428,24.1,2.3,24.9,1.5,1
26.3,40,2016,02,10,CA,6,428,24.4,1.9,25.1,1.2,1
26.2,41,2016,02,11,CA,6,428,24.8,1.4,25.4,0.8,1
26.1,39,2016,02,12,CA,6,428,25.2,0.9,25.6,0.5,1
26.0,39,2016,02,13,CA,6,428,25.5,0.5,25.7,0.3,1
25.8,41,2016,02,14,CA,6,428,25.9,-0.1,25.7,0.1,1
25.6,43,2016,02,15,CA,6,428,26.3,-0.7,25.8,-0.2,1
25.4,42,2016,02,16,CA,6,428,26.7,-1.3,25.9,-0.5,1
24.9,39,2016,02,17,CA,6,428,27.1,-2.2,26.1,-1.2,1
26.1,28,2016,02,18,CA,6,428,27.6,-1.5,26.3,-0.2,1
27.9,30,2016,02,19,CA,6,428,28.0,-0.1,26.5,1.4,1
28.2,33,2016,02,20,CA,6,428,28.4,-0.2,26.8,1.4,1
28.5,33,2016,02,21,CA,6,428,28.8,-0.3,27.1,1.4,1
28.6,35,2016,02,22,CA,6,428,29.1,-0.5,27.3,1.3,1
28.6,40,2016,02,23,CA,6,428,29.4,-0.8,27.6,1.0,1
28.6,39,2016,02,24,CA,6,428,29.7,-1.1,27.7,0.9,1
28.5,41,2016,02,25,CA,6,428,30.0,-1.5,27.9,0.6,1
28.3,42,2016,02,26,CA,6,428,30.2,-1.9,28.0,0.3,1
28.1,41,2016,02,27,CA,6,428,30.4,-2.3,28.1,0.0,1
27.9,38,2016,02,28,CA,6,428,30.5,-2.6,28.2,-0.3,1
27.8,39,2016,02,29,CA,6,428,30.8,-3.0,28.5,-0.7,1
27.6,41,2016,03,01,CA,6,428,31.0,-3.4,28.9,-1.3,1
27.3,43,2016,03,02,CA,6,428,31.2,-3.9,29.3,-2.0,1
26.8,42,2016,03,03,CA,6,428,31.5,-4.7,29.9,-3.1,1
26.3,39,2016,03,04,CA,6,428,31.8,-5.5,30.6,-4.3,1
26.8,38,2016,03,05,CA,6,428,32.0,-5.2,31.3,-4.5,1
27.6,30,2016,03,06,CA,6,428,32.3,-4.7,31.9,-4.3,1
29.7,31,2016,03,07,CA,6,428,32.5,-2.8,32.3,-2.6,1
31.1,29,2016,03,08,CA,6,428,32.6,-1.5,32.6,-1.5,1
31.3,37,2016,03,09,CA,6,428,32.8,-1.5,32.8,-1.5,1
31.6,38,2016,03,10,CA,6,428,32.9,-1.3,33.0,-1.4,1
32.2,34,2016,03,11,CA,6,428,33.0,-0.8,33.1,-0.9,1
33.1,31,2016,03,12,CA,6,428,33.1,0.0,33.1,0.0,1
34.4,33,2016,03,13,CA,6,428,33.2,1.2,33.2,1.2,1
37.2,33,2016,03,14,CA,6,428,33.2,4.0,33.3,3.9,1
37.9,33,2016,03,15,CA,6,428,33.3,4.6,33.3,4.6,1
38.0,38,2016,03,16,CA,6,428,33.4,4.6,33.3,4.7,1
37.9,41,2016,03,17,CA,6,428,33.4,4.5,33.3,4.6,1
37.8,42,2016,03,18,CA,6,428,33.4,4.4,33.3,4.5,1
37.4,42,2016,03,19,CA,6,428,33.3,4.1,33.2,4.2,1
37.0,41,2016,03,20,CA,6,428,33.2,3.8,33.3,3.7,1
37.3,33,2016,03,21,CA,6,428,33.2,4.1,33.4,3.9,1
38.3,29,2016,03,22,CA,6,428,33.1,5.2,33.5,4.8,1
38.2,34,2016,03,23,CA,6,428,33.1,5.1,33.8,4.4,1
37.9,39,2016,03,24,CA,6,428,33.0,4.9,33.9,4.0,1
37.6,40,2016,03,25,CA,6,428,33.0,4.6,33.9,3.7,1
37.3,40,2016,03,26,CA,6,428,32.9,4.4,34.0,3.3,1
36.7,40,2016,03,27,CA,6,428,32.9,3.8,34.1,2.6,1
35.9,30,2016,03,28,CA,6,428,32.8,3.1,34.1,1.8,1
36.8,30,2016,03,29,CA,6,428,32.7,4.1,34.0,2.8,1
36.9,36,2016,03,30,CA,6,428,32.5,4.4,33.9,3.0,1
36.8,40,2016,03,31,CA,6,428,32.4,4.4,33.9,2.9,1
36.1,44,2016,04,01,CA,6,428,32.3,3.8,33.9,2.2,1
35.1,44,2016,04,02,CA,6,428,32.1,3.0,33.8,1.3,1
33.7,43,2016,04,03,CA,6,428,31.9,1.8,33.6,0.1,1
32.5,43,2016,04,04,CA,6,428,31.7,0.8,33.3,-0.8,1
31.4,46,2016,04,05,CA,6,428,31.5,-0.1,33.0,-1.6,1
30.4,49,2016,04,06,CA,6,428,31.2,-0.8,32.5,-2.1,1
29.2,48,2016,04,07,CA,6,428,30.9,-1.7,31.9,-2.7,1
28.2,45,2016,04,08,CA,6,428,30.6,-2.4,31.2,-3.0,1
27.3,40,2016,04,09,CA,6,428,30.3,-3.0,30.5,-3.2,1
27.2,40,2016,04,10,CA,6,428,30.0,-2.8,29.8,-2.6,1
26.6,42,2016,04,11,CA,6,428,29.7,-3.1,29.3,-2.7,1
25.8,42,2016,04,12,CA,6,428,29.4,-3.6,28.8,-3.0,1
25.2,40,2016,04,13,CA,6,428,29.0,-3.8,28.4,-3.2,1
24.4,33,2016,04,14,CA,6,428,28.7,-4.3,28.2,-3.8,1
25.1,36,2016,04,15,CA,6,428,28.3,-3.2,28.2,-3.1,1
25.0,45,2016,04,16,CA,6,428,28.0,-3.0,28.1,-3.1,1
24.2,48,2016,04,17,CA,6,428,27.6,-3.4,27.7,-3.5,1
23.1,48,2016,04,18,CA,6,428,27.3,-4.2,27.1,-4.0,1
21.7,48,2016,04,19,CA,6,428,26.9,-5.2,26.4,-4.7,1
20.4,46,2016,04,20,CA,6,428,26.6,-6.2,25.6,-5.2,1
19.0,46,2016,04,21,CA,6,428,26.2,-7.2,24.4,-5.4,1
18.0,35,2016,04,22,CA,6,428,25.8,-7.8,23.3,-5.3,1
19.9,37,2016,04,23,CA,6,428,25.4,-5.5,22.4,-2.5,1
20.0,38,2016,04,24,CA,6,428,24.9,-4.9,21.7,-1.7,1
20.0,34,2016,04,25,CA,6,428,24.3,-4.3,21.1,-1.1,1
20.0,38,2016,04,26,CA,6,428,23.8,-3.8,20.6,-0.6,1
20.0,38,2016,04,27,CA,6,428,23.2,-3.2,20.2,-0.2,1
20.0,41,2016,04,28,CA,6,428,22.5,-2.5,19.7,0.3,1
19.0,41,2016,04,29,CA,6,428,21.8,-2.8,19.2,-0.2,1
18.2,41,2016,04,30,CA,6,428,21.2,-3.0,18.5,-0.3,1
17.3,45,2016,05,01,CA,6,428,20.5,-3.2,17.6,-0.3,1
15.8,44,2016,05,02,CA,6,428,19.9,-4.1,16.6,-0.8,1
14.7,44,2016,05,03,CA,6,428,19.2,-4.5,15.5,-0.8,1
13.9,44,2016,05,04,CA,6,428,18.6,-4.7,14.5,-0.6,1
13.3,41,2016,05,05,CA,6,428,18.0,-4.7,13.5,-0.2,1
12.8,43,2016,05,06,CA,6,428,17.3,-4.5,12.4,0.4,1
11.5,41,2016,05,07,CA,6,428,16.7,-5.2,11.4,0.1,1
10.9,45,2016,05,08,CA,6,428,16.1,-5.2,10.4,0.5,1
9.7,45,2016,05,09,CA,6,428,15.5,-5.8,9.5,0.2,1
8.0,47,2016,05,10,CA,6,428,15.0,-7.0,8.8,-0.8,1
6.6,50,2016,05,11,CA,6,428,14.4,-7.8,8.0,-1.4,1
4.9,52,2016,05,12,CA,6,428,13.8,-8.9,7.2,-2.3,1
2.7,53,2016,05,13,CA,6,428,13.3,-10.6,6.4,-3.7,1
0.6,47,2016,05,14,CA,6,428,12.7,-12.1,5.5,-4.9,1
1.1,34,2016,05,21,CA,6,428,8.9,-7.8,0.0,1.1,1
1.0,37,2016,05,22,CA,6,428,8.3,-7.3,0.0,1.0,1
0.3,40,2016,05,23,CA,6,428,7.7,-7.4,0.0,0.3,1
6.7,24,2017,01,01,CA,6,428,13.2,-6.5,12.2,-5.5,1
7.4,21,2017,01,02,CA,6,428,13.6,-6.2,12.7,-5.3,1
9.0,28,2017,01,03,CA,6,428,13.9,-4.9,13.1,-4.1,1
11.5,33,2017,01,04,CA,6,428,14.2,-2.7,13.4,-1.9,1
16.0,23,2017,01,05,CA,6,428,14.5,1.5,13.7,2.3,1
16.6,19,2017,01,06,CA,6,428,14.9,1.7,13.9,2.7,1
16.6,34,2017,01,07,CA,6,428,15.2,1.4,14.1,2.5,1
18.0,39,2017,01,08,CA,6,428,15.5,2.5,14.3,3.7,1
19.6,30,2017,01,09,CA,6,428,15.8,3.8,14.7,4.9,1
22.0,31,2017,01,10,CA,6,428,16.1,5.9,15.1,6.9,1
26.0,28,2017,01,11,CA,6,428,16.4,9.6,15.4,10.6,1
27.4,26,2017,01,12,CA,6,428,16.7,10.7,15.9,11.5,1
28.1,26,2017,01,13,CA,6,428,16.9,11.2,16.3,11.8,1
28.1,25,2017,01,14,CA,6,428,17.2,10.9,16.9,11.2,1
28.1,24,2017,01,15,CA,6,428,17.4,10.7,17.4,10.7,1
28.1,27,2017,01,16,CA,6,428,17.6,10.5,17.7,10.4,1
28.1,31,2017,01,17,CA,6,428,17.9,10.2,18.1,10.0,1
28.1,32,2017,01,18,CA,6,428,18.1,10.0,18.5,9.6,1
30.3,28,2017,01,19,CA,6,428,18.4,11.9,18.7,11.6,1
32.0,27,2017,01,20,CA,6,428,18.7,13.3,18.9,13.1,1
33.8,26,2017,01,21,CA,6,428,19.0,14.8,19.1,14.7,1
34.6,28,2017,01,22,CA,6,428,19.3,15.3,19.2,15.4,1
37.6,23,2017,01,23,CA,6,428,19.7,17.9,19.4,18.2,1
38.1,20,2017,01,24,CA,6,428,20.1,18.0,19.6,18.5,1
38.1,19,2017,01,25,CA,6,428,20.4,17.7,19.9,18.2,1
38.1,23,2017,01,26,CA,6,428,20.7,17.4,20.2,17.9,1
38.1,26,2017,01,27,CA,6,428,21.0,17.1,20.5,17.6,1
38.1,30,2017,01,28,CA,6,428,21.3,16.8,20.8,17.3,1
38.3,31,2017,01,29,CA,6,428,21.6,16.7,21.2,17.1,1
38.4,34,2017,01,30,CA,6,428,21.8,16.6,21.6,16.8,1
38.5,33,2017,01,31,CA,6,428,22.0,16.5,21.9,16.6,1
38.6,34,2017,02,01,CA,6,428,22.2,16.4,22.2,16.4,1
38.6,35,2017,02,02,CA,6,428,22.4,16.2,22.6,16.0,1
39.4,34,2017,02,03,CA,6,428,22.6,16.8,22.9,16.5,1
42.2,34,2017,02,04,CA,6,428,22.8,19.4,23.2,19.0,1
42.9,33,2017,02,05,CA,6,428,23.0,19.9,23.5,19.4,1
43.9,34,2017,02,06,CA,6,428,23.3,20.6,23.9,20.0,1
46.5,38,2017,02,07,CA,6,428,23.6,22.9,24.4,22.1,1
48.3,41,2017,02,08,CA,6,428,23.8,24.5,24.7,23.6,1
50.7,38,2017,02,09,CA,6,428,24.1,26.6,24.9,25.8,1
50.5,33,2017,02,10,CA,6,428,24.4,26.1,25.1,25.4,1
50.8,31,2017,02,11,CA,6,428,24.8,26.0,25.4,25.4,1
50.6,32,2017,02,12,CA,6,428,25.2,25.4,25.6,25.0,1
50.5,34,2017,02,13,CA,6,428,25.5,25.0,25.7,24.8,1
50.5,36,2017,02,14,CA,6,428,25.9,24.6,25.7,24.8,1
50.5,40,2017,02,15,CA,6,428,26.3,24.2,25.8,24.7,1
50.6,36,2017,02,16,CA,6,428,26.7,23.9,25.9,24.7,1
51.5,34,2017,02,17,CA,6,428,27.1,24.4,26.1,25.4,1
52.3,34,2017,02,18,CA,6,428,27.6,24.7,26.3,26.0,1
52.9,32,2017,02,19,CA,6,428,28.0,24.9,26.5,26.4,1
53.7,35,2017,02,20,CA,6,428,28.4,25.3,26.8,26.9,1
58.0,31,2017,02,21,CA,6,428,28.8,29.2,27.1,30.9,1
60.8,24,2017,02,22,CA,6,428,29.1,31.7,27.3,33.5,1
61.7,19,2017,02,23,CA,6,428,29.4,32.3,27.6,34.1,1
61.7,16,2017,02,24,CA,6,428,29.7,32.0,27.7,34.0,1
61.7,23,2017,02,25,CA,6,428,30.0,31.7,27.9,33.8,1
61.9,21,2017,02,26,CA,6,428,30.2,31.7,28.0,33.9,1
62.1,22,2017,02,27,CA,6,428,30.4,31.7,28.1,34.0,1
62.2,22,2017,02,28,CA,6,428,30.5,31.7,28.2,34.0,1
62.1,27,2017,03,01,CA,6,428,31.0,31.1,28.9,33.2,1
62.2,31,2017,03,02,CA,6,428,31.2,31.0,29.3,32.9,1
62.2,32,2017,03,03,CA,6,428,31.5,30.7,29.9,32.3,1
62.1,32,2017,03,04,CA,6,428,31.8,30.3,30.6,31.5,1
63.1,20,2017,03,05,CA,6,428,32.0,31.1,31.3,31.8,1
65.3,23,2017,03,06,CA,6,428,32.3,33.0,31.9,33.4,1
66.0,28,2017,03,07,CA,6,428,32.5,33.5,32.3,33.7,1
66.2,37,2017,03,08,CA,6,428,32.6,33.6,32.6,33.6,1
66.1,40,2017,03,09,CA,6,428,32.8,33.3,32.8,33.3,1
66.0,40,2017,03,10,CA,6,428,32.9,33.1,33.0,33.0,1
66.0,41,2017,03,11,CA,6,428,33.0,33.0,33.1,32.9,1
66.3,41,2017,03,12,CA,6,428,33.1,33.2,33.1,33.2,1
66.2,43,2017,03,13,CA,6,428,33.2,33.0,33.2,33.0,1
66.3,44,2017,03,14,CA,6,428,33.2,33.1,33.3,33.0,1
66.4,43,2017,03,15,CA,6,428,33.3,33.1,33.3,33.1,1
66.8,42,2017,03,16,CA,6,428,33.4,33.4,33.3,33.5,1
67.0,43,2017,03,17,CA,6,428,33.4,33.6,33.3,33.7,1
66.8,41,2017,03,18,CA,6,428,33.4,33.4,33.3,33.5,1
66.3,43,2017,03,19,CA,6,428,33.3,33.0,33.2,33.1,1
66.2,40,2017,03,20,CA,6,428,33.2,33.0,33.3,32.9,1
65.6,35,2017,03,21,CA,6,428,33.2,32.4,33.4,32.2,1
66.1,32,2017,03,22,CA,6,428,33.1,33.0,33.5,32.6,1
65.6,31,2017,03,23,CA,6,428,33.1,32.5,33.8,31.8,1
65.2,33,2017,03,24,CA,6,428,33.0,32.2,33.9,31.3,1
66.3,35,2017,03,25,CA,6,428,33.0,33.3,33.9,32.4,1
66.4,34,2017,03,26,CA,6,428,32.9,33.5,34.0,32.4,1
67.2,33,2017,03,27,CA,6,428,32.9,34.3,34.1,33.1,1
67.3,37,2017,03,28,CA,6,428,32.8,34.5,34.1,33.2,1
67.2,43,2017,03,29,CA,6,428,32.7,34.5,34.0,33.2,1
67.6,34,2017,03,30,CA,6,428,32.5,35.1,33.9,33.7,1
67.9,35,2017,03,31,CA,6,428,32.4,35.5,33.9,34.0,1
66.9,43,2017,04,01,CA,6,428,32.3,34.6,33.9,33.0,1
67.0,41,2017,04,02,CA,6,428,32.1,34.9,33.8,33.2,1
66.6,38,2017,04,03,CA,6,428,31.9,34.7,33.6,33.0,1
65.5,41,2017,04,04,CA,6,428,31.7,33.8,33.3,32.2,1
64.8,44,2017,04,05,CA,6,428,31.5,33.3,33.0,31.8,1
64.3,39,2017,04,06,CA,6,428,31.2,33.1,32.5,31.8,1
64.9,34,2017,04,07,CA,6,428,30.9,34.0,31.9,33.0,1
65.6,27,2017,04,08,CA,6,428,30.6,35.0,31.2,34.4,1
66.2,27,2017,04,09,CA,6,428,30.3,35.9,30.5,35.7,1
66.2,33,2017,04,10,CA,6,428,30.0,36.2,29.8,36.4,1
66.0,35,2017,04,11,CA,6,428,29.7,36.3,29.3,36.7,1
66.1,38,2017,04,12,CA,6,428,29.4,36.7,28.8,37.3,1
69.2,31,2017,04,13,CA,6,428,29.0,40.2,28.4,40.8,1
69.2,29,2017,04,14,CA,6,428,28.7,40.5,28.2,41.0,1
68.7,35,2017,04,15,CA,6,428,28.3,40.4,28.2,40.5,1
68.2,37,2017,04,16,CA,6,428,28.0,40.2,28.1,40.1,1
68.6,38,2017,04,17,CA,6,428,27.6,41.0,27.7,40.9,1
69.4,38,2017,04,18,CA,6,428,27.3,42.1,27.1,42.3,1
68.5,36,2017,04,19,CA,6,428,26.9,41.6,26.4,42.1,1
67.2,36,2017,04,20,CA,6,428,26.6,40.6,25.6,41.6,1
66.7,44,2017,04,21,CA,6,428,26.2,40.5,24.4,42.3,1
66.7,43,2017,04,22,CA,6,428,25.8,40.9,23.3,43.4,1
65.3,42,2017,04,23,CA,6,428,25.4,39.9,22.4,42.9,1
64.4,35,2017,04,24,CA,6,428,24.9,39.5,21.7,42.7,1
63.8,38,2017,04,25,CA,6,428,24.3,39.5,21.1,42.7,1
63.5,40,2017,04,26,CA,6,428,23.8,39.7,20.6,42.9,1
64.3,40,2017,04,27,CA,6,428,23.2,41.1,20.2,44.1,1
62.9,37,2017,04,28,CA,6,428,22.5,40.4,19.7,43.2,1
61.0,42,2017,04,29,CA,6,428,21.8,39.2,19.2,41.8,1
60.5,45,2017,04,30,CA,6,428,21.2,39.3,18.5,42.0,1
60.0,47,2017,05,01,CA,6,428,20.5,39.5,17.6,42.4,1
58.1,48,2017,05,02,CA,6,428,19.9,38.2,16.6,41.5,1
56.1,51,2017,05,03,CA,6,428,19.2,36.9,15.5,40.6,1
53.9,51,2017,05,04,CA,6,428,18.6,35.3,14.5,39.4,1
51.7,48,2017,05,05,CA,6,428,18.0,33.7,13.5,38.2,1
49.7,39,2017,05,06,CA,6,428,17.3,32.4,12.4,37.3,1
49.0,43,2017,05,07,CA,6,428,16.7,32.3,11.4,37.6,1
48.9,46,2017,05,08,CA,6,428,16.1,32.8,10.4,38.5,1
47.6,49,2017,05,09,CA,6,428,15.5,32.1,9.5,38.1,1
46.0,48,2017,05,10,CA,6,428,15.0,31.0,8.8,37.2,1
44.5,46,2017,05,11,CA,6,428,14.4,30.1,8.0,36.5,1
43.1,37,2017,05,12,CA,6,428,13.8,29.3,7.2,35.9,1
41.8,36,2017,05,13,CA,6,428,13.3,28.5,6.4,35.4,1
40.9,37,2017,05,14,CA,6,428,12.7,28.2,5.5,35.4,1
40.5,40,2017,05,15,CA,6,428,12.2,28.3,4.7,35.8,1
39.8,37,2017,05,16,CA,6,428,11.7,28.1,4.0,35.8,1
40.0,39,2017,05,17,CA,6,428,11.2,28.8,3.1,36.9,1
39.3,44,2017,05,18,CA,6,428,10.6,28.7,2.3,37.0,1
37.9,48,2017,05,19,CA,6,428,10.0,27.9,1.8,36.1,1
36.3,49,2017,05,20,CA,6,428,9.5,26.8,0.9,35.4,1
34.5,49,2017,05,21,CA,6,428,8.9,25.6,0.0,34.5,1
32.8,51,2017,05,22,CA,6,428,8.3,24.5,0.0,32.8,1
31.2,53,2017,05,23,CA,6,428,7.7,23.5,0.0,31.2,1
29.7,51,2017,05,24,CA,6,428,7.1,22.6,0.0,29.7,1
27.9,47,2017,05,25,CA,6,428,6.7,21.2,0.0,27.9,1
26.2,46,2017,05,26,CA,6,428,6.2,20.0,0.0,26.2,1
24.8,49,2017,05,27,CA,6,428,5.8,19.0,0.0,24.8,1
23.1,51,2017,05,28,CA,6,428,5.5,17.6,0.0,23.1,1
21.7,49,2017,05,29,CA,6,428,5.1,16.6,0.0,21.7,1
20.6,51,2017,05,30,CA,6,428,4.8,15.8,0.0,20.6,1
19.2,46,2017,05,31,CA,6,428,4.4,14.8,0.0,19.2,1
18.1,47,2017,06,01,CA,6,428,4.0,14.1,0.0,18.1,1
16.4,51,2017,06,02,CA,6,428,3.7,12.7,0.0,16.4,1
14.7,52,2017,06,03,CA,6,428,3.3,11.4,0.0,14.7,1
13.1,51,2017,06,04,CA,6,428,3.0,10.1,0.0,13.1,1
11.2,50,2017,06,05,CA,6,428,2.7,8.5,0.0,11.2,1
9.7,53,2017,06,06,CA,6,428,2.5,7.2,0.0,9.7,1
8.0,52,2017,06,07,CA,6,428,2.3,5.7,0.0,8.0,1
6.4,45,2017,06,08,CA,6,428,2.2,4.2,0.0,6.4,1
5.1,44,2017,06,09,CA,6,428,2.0,3.1,0.0,5.1,1
3.5,43,2017,06,10,CA,6,428,1.9,1.6,0.0,3.5,1
1.2,37,2017,06,11,CA,6,428,1.7,-0.5,0.0,1.2,1
0.7,35,2017,06,12,CA,6,428,1.6,-0.9,0.0,0.7,1
1.1,45,2017,06,13,CA,6,428,1.5,-0.4,0.0,1.1,1
3.5,40,2018,01,01,CA,6,428,13.2,-9.7,12.2,-8.7,1
3.5,39,2018,01,02,CA,6,428,13.6,-10.1,12.7,-9.2,1
3.6,41,2018,01,03,CA,6,428,13.9,-10.3,13.1,-9.5,1
3.4,40,2018,01,04,CA,6,428,14.2,-10.8,13.4,-10.0,1
3.1,40,2018,01,05,CA,6,428,14.5,-11.4,13.7,-10.6,1
2.8,37,2018,01,06,CA,6,428,14.9,-12.1,13.9,-11.1,1
3.0,35,2018,01,07,CA,6,428,15.2,-12.2,14.1,-11.1,1
2.8,38,2018,01,08,CA,6,428,15.5,-12.7,14.3,-11.5,1
2.6,38,2018,01,09,CA,6,428,15.8,-13.2,14.7,-12.1,1
2.4,35,2018,01,10,CA,6,428,16.1,-13.7,15.1,-12.7,1
2.4,34,2018,01,11,CA,6,428,16.4,-14.0,15.4,-13.0,1
2.4,37,2018,01,12,CA,6,428,16.7,-14.3,15.9,-13.5,1
2.4,42,2018,01,13,CA,6,428,16.9,-14.5,16.3,-13.9,1
2.4,40,2018,01,14,CA,6,428,17.2,-14.8,16.9,-14.5,1
2.4,40,2018,01,15,CA,6,428,17.4,-15.0,17.4,-15.0,1
2.4,39,2018,01,16,CA,6,428,17.6,-15.2,17.7,-15.3,1
2.3,42,2018,01,17,CA,6,428,17.9,-15.6,18.1,-15.8,1
2.1,40,2018,01,18,CA,6,428,18.1,-16.0,18.5,-16.4,1
2.3,28,2018,01,19,CA,6,428,18.4,-16.1,18.7,-16.4,1
2.9,23,2018,01,20,CA,6,428,18.7,-15.8,18.9,-16.0,1
2.9,24,2018,01,21,CA,6,428,19.0,-16.1,19.1,-16.2,1
2.9,30,2018,01,22,CA,6,428,19.3,-16.4,19.2,-16.3,1
2.9,30,2018,01,23,CA,6,428,19.7,-16.8,19.4,-16.5,1
3.0,33,2018,01,24,CA,6,428,20.1,-17.1,19.6,-16.6,1
4.1,24,2018,01,25,CA,6,428,20.4,-16.3,19.9,-15.8,1
5.2,26,2018,01,26,CA,6,428,20.7,-15.5,20.2,-15.0,1
5.2,31,2018,01,27,CA,6,428,21.0,-15.8,20.5,-15.3,1
5.2,36,2018,01,28,CA,6,428,21.3,-16.1,20.8,-15.6,1
5.2,37,2018,01,29,CA,6,428,21.6,-16.4,21.2,-16.0,1
5.2,38,2018,01,30,CA,6,428,21.8,-16.6,21.6,-16.4,1
5.2,38,2018,01,31,CA,6,428,22.0,-16.8,21.9,-16.7,1
5.2,42,2018,02,01,CA,6,428,22.2,-17.0,22.2,-17.0,1
5.2,43,2018,02,02,CA,6,428,22.4,-17.2,22.6,-17.4,1
5.2,45,2018,02,03,CA,6,428,22.6,-17.4,22.9,-17.7,1
5.1,43,2018,02,04,CA,6,428,22.8,-17.7,23.2,-18.1,1
5.0,42,2018,02,05,CA,6,428,23.0,-18.0,23.5,-18.5,1
4.8,39,2018,02,06,CA,6,428,23.3,-18.5,23.9,-19.1,1
4.6,41,2018,02,07,CA,6,428,23.6,-19.0,24.4,-19.8,1
4.4,43,2018,02,08,CA,6,428,23.8,-19.4,24.7,-20.3,1
4.2,41,2018,02,09,CA,6,428,24.1,-19.9,24.9,-20.7,1
4.1,34,2018,02,10,CA,6,428,24.4,-20.3,25.1,-21.0,1
4.0,31,2018,02,11,CA,6,428,24.8,-20.8,25.4,-21.4,1
4.0,26,2018,02,12,CA,6,428,25.2,-21.2,25.6,-21.6,1
4.1,27,2018,02,13,CA,6,428,25.5,-21.4,25.7,-21.6,1
4.1,29,2018,02,14,CA,6,428,25.9,-21.8,25.7,-21.6,1
4.1,29,2018,02,15,CA,6,428,26.3,-22.2,25.8,-21.7,1
