swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
7.2,39,2013,05,03,MT,5,693,38.0,-30.8,38.0,-30.8,0
7.1,43,2013,05,04,MT,5,693,40.1,-33.0,40.0,-32.9,0
6.9,50,2013,05,05,MT,5,693,40.5,-33.6,38.0,-31.1,0
6.4,55,2013,05,06,MT,5,693,40.8,-34.4,39.0,-32.6,0
5.6,50,2013,05,07,MT,5,693,39.6,-34.0,38.5,-32.9,0
4.3,54,2013,05,08,MT,5,693,40.9,-36.6,40.5,-36.2,0
3.3,59,2013,05,09,MT,5,693,39.9,-36.6,38.0,-34.7,0
1.8,50,2013,05,10,MT,5,693,39.0,-37.2,36.5,-34.7,0
0.8,57,2013,05,11,MT,5,693,41.8,-41.0,40.0,-39.2,0
3.7,28,2014,01,01,MT,5,693,18.9,-15.2,21.0,-17.3,0
3.6,31,2014,01,02,MT,5,693,21.7,-18.1,25.0,-21.4,0
3.3,25,2014,01,03,MT,5,693,21.1,-17.8,29.0,-25.7,0
4.3,6,2014,01,04,MT,5,693,21.2,-16.9,25.5,-21.2,0
4.6,1,2014,01,05,MT,5,693,22.4,-17.8,26.0,-21.4,0
4.2,21,2014,01,06,MT,5,693,23.6,-19.4,25.0,-20.8,0
3.2,26,2014,01,07,MT,5,693,25.2,-22.0,26.0,-22.8,0
3.2,29,2014,01,08,MT,5,693,24.9,-21.7,27.5,-24.3,0
3.4,27,2014,01,09,MT,5,693,25.2,-21.8,27.0,-23.6,0
3.9,28,2014,01,10,MT,5,693,20.6,-16.7,22.5,-18.6,0
4.1,31,2014,01,11,MT,5,693,21.4,-17.3,25.5,-21.4,0
4.0,27,2014,01,12,MT,5,693,23.5,-19.5,26.0,-22.0,0
3.9,31,2014,01,13,MT,5,693,24.9,-21.0,30.0,-26.1,0
4.0,32,2014,01,14,MT,5,693,25.3,-21.3,30.0,-26.0,0
3.8,34,2014,01,15,MT,5,693,23.8,-20.0,23.5,-19.7,0
3.6,33,2014,01,16,MT,5,693,24.1,-20.5,25.5,-21.9,0
3.6,34,2014,01,17,MT,5,693,25.2,-21.6,29.5,-25.9,0
3.5,35,2014,01,18,MT,5,693,26.6,-23.1,29.0,-25.5,0
3.4,34,2014,01,19,MT,5,693,27.6,-24.2,28.5,-25.1,0
3.3,31,2014,01,20,MT,5,693,26.4,-23.1,26.0,-22.7,0
3.3,33,2014,01,21,MT,5,693,24.7,-21.4,26.0,-22.7,0
3.3,28,2014,01,22,MT,5,693,23.9,-20.6,26.0,-22.7,0
3.4,28,2014,01,23,MT,5,693,24.7,-21.3,26.5,-23.1,0
3.3,30,2014,01,24,MT,5,693,26.3,-23.0,29.0,-25.7,0
3.3,31,2014,01,25,MT,5,693,26.6,-23.3,28.5,-25.2,0
3.3,20,2014,01,26,MT,5,693,25.6,-22.3,26.0,-22.7,0
3.2,18,2014,01,27,MT,5,693,22.4,-19.2,23.0,-19.8,0
3.2,22,2014,01,28,MT,5,693,24.3,-21.1,24.5,-21.3,0
3.2,24,2014,01,29,MT,5,693,24.2,-21.0,24.5,-21.3,0
3.6,6,2014,01,30,MT,5,693,23.6,-20.0,26.0,-22.4,0
3.8,12,2014,01,31,MT,5,693,22.3,-18.5,23.0,-19.2,0
3.7,9,2014,02,01,MT,5,693,22.8,-19.1,24.0,-20.3,0
3.6,11,2014,02,02,MT,5,693,23.4,-19.8,25.5,-21.9,0
3.6,-1,2014,02,03,MT,5,693,20.4,-16.8,21.5,-17.9,0
3.7,-15,2014,02,04,MT,5,693,22.4,-18.7,26.5,-22.8,0
3.7,-15,2014,02,05,MT,5,693,22.6,-18.9,25.5,-21.8,0
3.8,-3,2014,02,06,MT,5,693,20.0,-16.2,23.0,-19.2,0
3.9,9,2014,02,07,MT,5,693,20.8,-16.9,24.5,-20.6,0
4.0,-1,2014,02,08,MT,5,693,20.9,-16.9,23.0,-19.0,0
4.0,7,2014,02,09,MT,5,693,20.7,-16.7,24.0,-20.0,0
4.1,22,2014,02,10,MT,5,693,22.4,-18.3,23.0,-18.9,0
4.4,27,2014,02,11,MT,5,693,23.6,-19.2,24.0,-19.6,0
4.9,32,2014,02,12,MT,5,693,25.8,-20.9,28.0,-23.1,0
5.2,30,2014,02,13,MT,5,693,25.9,-20.7,27.5,-22.3,0
5.7,29,2014,02,14,MT,5,693,24.3,-18.6,23.0,-17.3,0
5.8,32,2014,02,15,MT,5,693,25.4,-19.6,29.0,-23.2,0
5.8,27,2014,02,16,MT,5,693,24.4,-18.6,27.0,-21.2,0
5.9,28,2014,02,17,MT,5,693,23.2,-17.3,26.0,-20.1,0
7.0,27,2014,02,18,MT,5,693,22.8,-15.8,27.0,-20.0,0
7.3,22,2014,02,19,MT,5,693,22.1,-14.8,24.0,-16.7,0
7.1,22,2014,02,20,MT,5,693,22.6,-15.5,24.0,-16.9,0
7.2,17,2014,02,21,MT,5,693,23.6,-16.4,24.0,-16.8,0
7.6,10,2014,02,22,MT,5,693,23.6,-16.0,26.0,-18.4,0
7.7,-5,2014,02,23,MT,5,693,19.8,-12.1,24.0,-16.3,0
7.8,5,2014,02,24,MT,5,693,17.4,-9.6,21.0,-13.2,0
7.9,14,2014,02,25,MT,5,693,17.9,-10.0,21.0,-13.1,0
7.8,25,2014,02,26,MT,5,693,20.4,-12.6,24.5,-16.7,0
7.6,27,2014,02,27,MT,5,693,24.3,-16.7,22.0,-14.4,0
7.3,-6,2014,02,28,MT,5,693,23.4,-16.1,24.0,-16.7,0
7.5,-22,2014,03,01,MT,5,693,22.6,-15.1,25.0,-17.5,0
7.5,-9,2014,03,02,MT,5,693,22.8,-15.3,25.5,-18.0,0
8.2,33,2014,03,03,MT,5,693,24.8,-16.6,25.5,-17.3,0
9.0,32,2014,03,04,MT,5,693,26.8,-17.8,28.0,-19.0,0
9.5,35,2014,03,05,MT,5,693,25.9,-16.4,24.0,-14.5,0
10.2,35,2014,03,06,MT,5,693,23.4,-13.2,26.0,-15.8,0
10.7,33,2014,03,07,MT,5,693,26.3,-15.6,30.0,-19.3,0
10.5,37,2014,03,08,MT,5,693,26.1,-15.6,30.0,-19.5,0
10.4,38,2014,03,09,MT,5,693,26.9,-16.5,30.0,-19.6,0
10.8,31,2014,03,10,MT,5,693,29.1,-18.3,30.5,-19.7,0
11.5,30,2014,03,11,MT,5,693,30.9,-19.4,32.0,-20.5,0
11.2,33,2014,03,12,MT,5,693,31.1,-19.9,32.0,-20.8,0
11.0,35,2014,03,13,MT,5,693,32.5,-21.5,31.5,-20.5,0
10.7,33,2014,03,14,MT,5,693,31.8,-21.1,31.0,-20.3,0
11.1,32,2014,03,15,MT,5,693,31.6,-20.5,31.5,-20.4,0
10.4,37,2014,03,16,MT,5,693,30.1,-19.7,31.5,-21.1,0
10.3,29,2014,03,17,MT,5,693,28.4,-18.1,29.0,-18.7,0
11.0,26,2014,03,18,MT,5,693,28.6,-17.6,29.5,-18.5,0
11.2,28,2014,03,19,MT,5,693,27.9,-16.7,28.5,-17.3,0
10.9,22,2014,03,20,MT,5,693,30.4,-19.5,30.5,-19.6,0
10.7,10,2014,03,21,MT,5,693,31.0,-20.3,31.5,-20.8,0
10.5,17,2014,03,22,MT,5,693,32.0,-21.5,32.5,-22.0,0
10.1,20,2014,03,23,MT,5,693,29.1,-19.0,30.0,-19.9,0
10.2,17,2014,03,24,MT,5,693,28.6,-18.4,29.0,-18.8,0
10.3,39,2014,03,25,MT,5,693,31.1,-20.8,33.0,-22.7,0
10.7,30,2014,03,26,MT,5,693,31.3,-20.6,32.0,-21.3,0
10.6,18,2014,03,27,MT,5,693,30.9,-20.3,31.0,-20.4,0
10.9,30,2014,03,28,MT,5,693,31.5,-20.6,30.0,-19.1,0
11.2,34,2014,03,29,MT,5,693,32.4,-21.2,32.5,-21.3,0
11.5,26,2014,03,30,MT,5,693,33.1,-21.6,35.0,-23.5,0
11.8,30,2014,03,31,MT,5,693,32.9,-21.1,36.0,-24.2,0
12.0,26,2014,04,01,MT,5,693,31.1,-19.1,31.0,-19.0,0
11.6,31,2014,04,02,MT,5,693,28.5,-16.9,29.0,-17.4,0
11.2,35,2014,04,03,MT,5,693,31.8,-20.6,31.5,-20.3,0
10.7,32,2014,04,04,MT,5,693,32.6,-21.9,31.5,-20.8,0
11.2,32,2014,04,05,MT,5,693,32.5,-21.3,32.0,-20.8,0
11.3,34,2014,04,06,MT,5,693,33.1,-21.8,32.5,-21.2,0
11.5,41,2014,04,07,MT,5,693,35.1,-23.6,33.0,-21.5,0
11.5,47,2014,04,08,MT,5,693,36.5,-25.0,36.5,-25.0,0
10.6,39,2014,04,09,MT,5,693,34.8,-24.2,35.5,-24.9,0
11.1,39,2014,04,10,MT,5,693,35.4,-24.3,36.0,-24.9,0
11.5,38,2014,04,11,MT,5,693,35.8,-24.3,36.0,-24.5,0
11.4,22,2014,04,12,MT,5,693,34.2,-22.8,35.0,-23.6,0
11.8,29,2014,04,13,MT,5,693,34.4,-22.6,34.0,-22.2,0
11.2,38,2014,04,14,MT,5,693,32.7,-21.5,35.0,-23.8,0
10.6,35,2014,04,15,MT,5,693,32.2,-21.6,33.0,-22.4,0
10.5,34,2014,04,16,MT,5,693,34.9,-24.4,35.0,-24.5,0
10.4,37,2014,04,17,MT,5,693,36.2,-25.8,37.0,-26.6,0
10.6,33,2014,04,18,MT,5,693,35.5,-24.9,35.0,-24.4,0
10.9,39,2014,04,19,MT,5,693,36.9,-26.0,37.0,-26.1,0
10.8,36,2014,04,20,MT,5,693,37.4,-26.6,37.5,-26.7,0
10.9,46,2014,04,21,MT,5,693,38.6,-27.7,39.5,-28.6,0
10.6,43,2014,04,22,MT,5,693,40.4,-29.8,42.0,-31.4,0
10.4,31,2014,04,23,MT,5,693,36.9,-26.5,36.5,-26.1,0
10.0,35,2014,04,24,MT,5,693,37.9,-27.9,37.0,-27.0,0
9.9,38,2014,04,25,MT,5,693,39.2,-29.3,39.0,-29.1,0
9.8,33,2014,04,26,MT,5,693,39.9,-30.1,39.0,-29.2,0
9.9,34,2014,04,27,MT,5,693,39.2,-29.3,42.0,-32.1,0
9.7,34,2014,04,28,MT,5,693,35.6,-25.9,34.0,-24.3,0
9.5,41,2014,04,29,MT,5,693,35.8,-26.3,37.0,-27.5,0
9.5,48,2014,04,30,MT,5,693,36.2,-26.7,36.0,-26.5,0
9.5,53,2014,05,01,MT,5,693,39.2,-29.7,36.0,-26.5,0
8.7,42,2014,05,02,MT,5,693,40.0,-31.3,40.0,-31.3,0
8.0,33,2014,05,03,MT,5,693,38.0,-30.0,38.0,-30.0,0
7.7,38,2014,05,04,MT,5,693,40.1,-32.4,40.0,-32.3,0
7.3,38,2014,05,05,MT,5,693,40.5,-33.2,38.0,-30.7,0
7.3,31,2014,05,06,MT,5,693,40.8,-33.5,39.0,-31.7,0
6.9,34,2014,05,07,MT,5,693,39.6,-32.7,38.5,-31.6,0
7.0,42,2014,05,08,MT,5,693,40.9,-33.9,40.5,-33.5,0
7.1,38,2014,05,09,MT,5,693,39.9,-32.8,38.0,-30.9,0
7.2,35,2014,05,10,MT,5,693,39.0,-31.8,36.5,-29.3,0
7.4,32,2014,05,11,MT,5,693,41.8,-34.4,40.0,-32.6,0
7.0,42,2014,05,12,MT,5,693,43.7,-36.7,43.5,-36.5,0
6.8,48,2014,05,13,MT,5,693,42.7,-35.9,43.0,-36.2,0
6.6,50,2014,05,14,MT,5,693,43.9,-37.3,42.5,-35.9,0
5.6,50,2014,05,15,MT,5,693,46.3,-40.7,46.0,-40.4,0
5.1,40,2014,05,16,MT,5,693,45.5,-40.4,46.0,-40.9,0
4.8,47,2014,05,17,MT,5,693,47.1,-42.3,46.5,-41.7,0
4.3,45,2014,05,18,MT,5,693,47.3,-43.0,46.5,-42.2,0
4.0,43,2014,05,19,MT,5,693,45.7,-41.7,44.5,-40.5,0
3.0,48,2014,05,20,MT,5,693,45.2,-42.2,47.0,-44.0,0
1.5,53,2014,05,21,MT,5,693,44.9,-43.4,44.0,-42.5,0
0.6,36,2014,06,18,MT,5,693,42.3,-41.7,40.0,-39.4,0
0.2,47,2014,06,19,MT,5,693,46.7,-46.5,47.0,-46.8,0
1.8,15,2015,01,01,MT,5,693,18.9,-17.1,21.0,-19.2,0
1.5,17,2015,01,02,MT,5,693,21.7,-20.2,25.0,-23.5,0
1.7,-5,2015,01,03,MT,5,693,21.1,-19.4,29.0,-27.3,0
1.8,2,2015,01,04,MT,5,693,21.2,-19.4,25.5,-23.7,0
2.5,26,2015,01,05,MT,5,693,22.4,-19.9,26.0,-23.5,0
3.5,13,2015,01,06,MT,5,693,23.6,-20.1,25.0,-21.5,0
4.1,31,2015,01,07,MT,5,693,25.2,-21.1,26.0,-21.9,0
4.1,12,2015,01,08,MT,5,693,24.9,-20.8,27.5,-23.4,0
4.1,24,2015,01,09,MT,5,693,25.2,-21.1,27.0,-22.9,0
4.1,29,2015,01,10,MT,5,693,20.6,-16.5,22.5,-18.4,0
4.1,25,2015,01,11,MT,5,693,21.4,-17.3,25.5,-21.4,0
4.1,25,2015,01,12,MT,5,693,23.5,-19.4,26.0,-21.9,0
4.0,22,2015,01,13,MT,5,693,24.9,-20.9,30.0,-26.0,0
4.0,25,2015,01,14,MT,5,693,25.3,-21.3,30.0,-26.0,0
3.8,31,2015,01,15,MT,5,693,23.8,-20.0,23.5,-19.7,0
3.8,30,2015,01,16,MT,5,693,24.1,-20.3,25.5,-21.7,0
3.8,30,2015,01,17,MT,5,693,25.2,-21.4,29.5,-25.7,0
3.8,33,2015,01,18,MT,5,693,26.6,-22.8,29.0,-25.2,0
4.2,29,2015,01,19,MT,5,693,27.6,-23.4,28.5,-24.3,0
4.3,26,2015,01,20,MT,5,693,26.4,-22.1,26.0,-21.7,0
4.3,24,2015,01,21,MT,5,693,24.7,-20.4,26.0,-21.7,0
4.2,29,2015,01,22,MT,5,693,23.9,-19.7,26.0,-21.8,0
4.1,33,2015,01,23,MT,5,693,24.7,-20.6,26.5,-22.4,0
4.1,39,2015,01,24,MT,5,693,26.3,-22.2,29.0,-24.9,0
4.2,43,2015,01,25,MT,5,693,26.6,-22.4,28.5,-24.3,0
3.7,49,2015,01,26,MT,5,693,25.6,-21.9,26.0,-22.3,0
3.6,45,2015,01,27,MT,5,693,22.4,-18.8,23.0,-19.4,0
3.5,34,2015,01,28,MT,5,693,24.3,-20.8,24.5,-21.0,0
3.4,32,2015,01,29,MT,5,693,24.2,-20.8,24.5,-21.1,0
3.4,32,2015,01,30,MT,5,693,23.6,-20.2,26.0,-22.6,0
3.1,16,2015,01,31,MT,5,693,22.3,-19.2,23.0,-19.9,0
2.5,24,2015,02,01,MT,5,693,22.8,-20.3,24.0,-21.5,0
2.3,30,2015,02,02,MT,5,693,23.4,-21.1,25.5,-23.2,0
2.8,21,2015,02,03,MT,5,693,20.4,-17.6,21.5,-18.7,0
3.0,28,2015,02,04,MT,5,693,22.4,-19.4,26.5,-23.5,0
3.0,37,2015,02,05,MT,5,693,22.6,-19.6,25.5,-22.5,0
3.8,41,2015,02,06,MT,5,693,20.0,-16.2,23.0,-19.2,0
3.8,38,2015,02,07,MT,5,693,20.8,-17.0,24.5,-20.7,0
3.9,37,2015,02,08,MT,5,693,20.9,-17.0,23.0,-19.1,0
4.0,37,2015,02,09,MT,5,693,20.7,-16.7,24.0,-20.0,0
4.4,35,2015,02,10,MT,5,693,22.4,-18.0,23.0,-18.6,0
4.5,36,2015,02,11,MT,5,693,23.6,-19.1,24.0,-19.5,0
4.6,40,2015,02,12,MT,5,693,25.8,-21.2,28.0,-23.4,0
4.5,42,2015,02,13,MT,5,693,25.9,-21.4,27.5,-23.0,0
4.2,36,2015,02,14,MT,5,693,24.3,-20.1,23.0,-18.8,0
4.3,29,2015,02,15,MT,5,693,25.4,-21.1,29.0,-24.7,0
4.8,25,2015,02,16,MT,5,693,24.4,-19.6,27.0,-22.2,0
4.8,29,2015,02,17,MT,5,693,23.2,-18.4,26.0,-21.2,0
4.7,33,2015,02,18,MT,5,693,22.8,-18.1,27.0,-22.3,0
4.6,33,2015,02,19,MT,5,693,22.1,-17.5,24.0,-19.4,0
4.6,28,2015,02,20,MT,5,693,22.6,-18.0,24.0,-19.4,0
5.0,13,2015,02,21,MT,5,693,23.6,-18.6,24.0,-19.0,0
5.1,15,2015,02,22,MT,5,693,23.6,-18.5,26.0,-20.9,0
4.8,24,2015,02,23,MT,5,693,19.8,-15.0,24.0,-19.2,0
3.2,29,2015,02,24,MT,5,693,17.4,-14.2,21.0,-17.8,0
1.7,17,2015,02,25,MT,5,693,17.9,-16.2,21.0,-19.3,0
2.1,13,2015,02,26,MT,5,693,20.4,-18.3,24.5,-22.4,0
2.7,14,2015,02,27,MT,5,693,24.3,-21.6,22.0,-19.3,0
2.6,15,2015,02,28,MT,5,693,23.4,-20.8,24.0,-21.4,0
2.5,21,2015,03,01,MT,5,693,22.6,-20.1,25.0,-22.5,0
2.4,17,2015,03,02,MT,5,693,22.8,-20.4,25.5,-23.1,0
2.6,5,2015,03,03,MT,5,693,24.8,-22.2,25.5,-22.9,0
2.4,20,2015,03,04,MT,5,693,26.8,-24.4,28.0,-25.6,0
2.4,29,2015,03,05,MT,5,693,25.9,-23.5,24.0,-21.6,0
2.4,37,2015,03,06,MT,5,693,23.4,-21.0,26.0,-23.6,0
3.1,39,2015,03,07,MT,5,693,26.3,-23.2,30.0,-26.9,0
3.4,37,2015,03,08,MT,5,693,26.1,-22.7,30.0,-26.6,0
3.4,41,2015,03,09,MT,5,693,26.9,-23.5,30.0,-26.6,0
3.2,44,2015,03,10,MT,5,693,29.1,-25.9,30.5,-27.3,0
3.2,43,2015,03,11,MT,5,693,30.9,-27.7,32.0,-28.8,0
3.1,40,2015,03,12,MT,5,693,31.1,-28.0,32.0,-28.9,0
2.7,44,2015,03,13,MT,5,693,32.5,-29.8,31.5,-28.8,0
2.2,44,2015,03,14,MT,5,693,31.8,-29.6,31.0,-28.8,0
1.1,40,2015,03,15,MT,5,693,31.6,-30.5,31.5,-30.4,0
0.6,26,2015,03,16,MT,5,693,30.1,-29.5,31.5,-30.9,0
1.3,30,2015,03,17,MT,5,693,28.4,-27.1,29.0,-27.7,0
1.6,34,2015,03,18,MT,5,693,28.6,-27.0,29.5,-27.9,0
1.8,38,2015,03,19,MT,5,693,27.9,-26.1,28.5,-26.7,0
1.8,44,2015,03,20,MT,5,693,30.4,-28.6,30.5,-28.7,0
1.6,41,2015,03,21,MT,5,693,31.0,-29.4,31.5,-29.9,0
1.5,39,2015,03,22,MT,5,693,32.0,-30.5,32.5,-31.0,0
1.3,35,2015,03,23,MT,5,693,29.1,-27.8,30.0,-28.7,0
1.4,33,2015,03,24,MT,5,693,28.6,-27.2,29.0,-27.6,0
1.3,33,2015,03,25,MT,5,693,31.1,-29.8,33.0,-31.7,0
1.3,40,2015,03,26,MT,5,693,31.3,-30.0,32.0,-30.7,0
0.3,39,2015,03,29,MT,5,693,32.4,-32.1,32.5,-32.2,0
0.6,32,2015,04,03,MT,5,693,31.8,-31.2,31.5,-30.9,0
0.7,31,2015,04,04,MT,5,693,32.6,-31.9,31.5,-30.8,0
0.7,27,2015,04,05,MT,5,693,32.5,-31.8,32.0,-31.3,0
0.7,28,2015,04,06,MT,5,693,33.1,-32.4,32.5,-31.8,0
1.1,35,2015,04,07,MT,5,693,35.1,-34.0,33.0,-31.9,0
1.0,38,2015,04,08,MT,5,693,36.5,-35.5,36.5,-35.5,0
0.8,41,2015,04,09,MT,5,693,34.8,-34.0,35.5,-34.7,0
0.3,28,2015,04,12,MT,5,693,34.2,-33.9,35.0,-34.7,0
0.5,41,2015,04,13,MT,5,693,34.4,-33.9,34.0,-33.5,0
1.4,18,2016,01,01,MT,5,693,18.9,-17.5,21.0,-19.6,0
1.3,33,2016,01,02,MT,5,693,21.7,-20.4,25.0,-23.7,0
1.5,29,2016,01,03,MT,5,693,21.1,-19.6,29.0,-27.5,0
1.6,35,2016,01,04,MT,5,693,21.2,-19.6,25.5,-23.9,0
1.6,33,2016,01,05,MT,5,693,22.4,-20.8,26.0,-24.4,0
1.7,33,2016,01,06,MT,5,693,23.6,-21.9,25.0,-23.3,0
1.7,13,2016,01,07,MT,5,693,25.2,-23.5,26.0,-24.3,0
1.8,19,2016,01,08,MT,5,693,24.9,-23.1,27.5,-25.7,0
1.8,22,2016,01,09,MT,5,693,25.2,-23.4,27.0,-25.2,0
1.8,22,2016,01,10,MT,5,693,20.6,-18.8,22.5,-20.7,0
1.8,22,2016,01,11,MT,5,693,21.4,-19.6,25.5,-23.7,0
1.8,29,2016,01,12,MT,5,693,23.5,-21.7,26.0,-24.2,0
1.9,33,2016,01,13,MT,5,693,24.9,-23.0,30.0,-28.1,0
2.0,27,2016,01,14,MT,5,693,25.3,-23.3,30.0,-28.0,0
2.4,23,2016,01,15,MT,5,693,23.8,-21.4,23.5,-21.1,0
2.5,20,2016,01,16,MT,5,693,24.1,-21.6,25.5,-23.0,0
2.7,30,2016,01,17,MT,5,693,25.2,-22.5,29.5,-26.8,0
2.9,31,2016,01,18,MT,5,693,26.6,-23.7,29.0,-26.1,0
3.1,30,2016,01,19,MT,5,693,27.6,-24.5,28.5,-25.4,0
3.2,29,2016,01,20,MT,5,693,26.4,-23.2,26.0,-22.8,0
3.2,32,2016,01,21,MT,5,693,24.7,-21.5,26.0,-22.8,0
3.3,38,2016,01,22,MT,5,693,23.9,-20.6,26.0,-22.7,0
3.5,32,2016,01,23,MT,5,693,24.7,-21.2,26.5,-23.0,0
3.7,29,2016,01,24,MT,5,693,26.3,-22.6,29.0,-25.3,0
3.8,26,2016,01,25,MT,5,693,26.6,-22.8,28.5,-24.7,0
3.5,30,2016,01,26,MT,5,693,25.6,-22.1,26.0,-22.5,0
3.5,36,2016,01,27,MT,5,693,22.4,-18.9,23.0,-19.5,0
3.5,37,2016,01,28,MT,5,693,24.3,-20.8,24.5,-21.0,0
3.6,29,2016,01,29,MT,5,693,24.2,-20.6,24.5,-20.9,0
4.1,24,2016,01,30,MT,5,693,23.6,-19.5,26.0,-21.9,0
4.2,21,2016,01,31,MT,5,693,22.3,-18.1,23.0,-18.8,0
4.3,20,2016,02,01,MT,5,693,22.8,-18.5,24.0,-19.7,0
4.3,19,2016,02,02,MT,5,693,23.4,-19.1,25.5,-21.2,0
4.3,19,2016,02,03,MT,5,693,20.4,-16.1,21.5,-17.2,0
4.2,26,2016,02,04,MT,5,693,22.4,-18.2,26.5,-22.3,0
4.1,31,2016,02,05,MT,5,693,22.6,-18.5,25.5,-21.4,0
3.4,29,2016,02,06,MT,5,693,20.0,-16.6,23.0,-19.6,0
3.4,28,2016,02,07,MT,5,693,20.8,-17.4,24.5,-21.1,0
3.4,36,2016,02,08,MT,5,693,20.9,-17.5,23.0,-19.6,0
3.4,41,2016,02,09,MT,5,693,20.7,-17.3,24.0,-20.6,0
3.4,42,2016,02,10,MT,5,693,22.4,-19.0,23.0,-19.6,0
3.3,38,2016,02,11,MT,5,693,23.6,-20.3,24.0,-20.7,0
3.2,38,2016,02,12,MT,5,693,25.8,-22.6,28.0,-24.8,0
3.1,31,2016,02,13,MT,5,693,25.9,-22.8,27.5,-24.4,0
3.2,31,2016,02,14,MT,5,693,24.3,-21.1,23.0,-19.8,0
3.4,35,2016,02,15,MT,5,693,25.4,-22.0,29.0,-25.6,0
3.5,35,2016,02,16,MT,5,693,24.4,-20.9,27.0,-23.5,0
4.0,38,2016,02,17,MT,5,693,23.2,-19.2,26.0,-22.0,0
4.1,35,2016,02,18,MT,5,693,22.8,-18.7,27.0,-22.9,0
4.4,31,2016,02,19,MT,5,693,22.1,-17.7,24.0,-19.6,0
4.4,27,2016,02,20,MT,5,693,22.6,-18.2,24.0,-19.6,0
4.4,27,2016,02,21,MT,5,693,23.6,-19.2,24.0,-19.6,0
4.4,26,2016,02,22,MT,5,693,23.6,-19.2,26.0,-21.6,0
4.3,26,2016,02,23,MT,5,693,19.8,-15.5,24.0,-19.7,0
4.2,29,2016,02,24,MT,5,693,17.4,-13.2,21.0,-16.8,0
4.0,34,2016,02,25,MT,5,693,17.9,-13.9,21.0,-17.0,0
3.9,40,2016,02,26,MT,5,693,20.4,-16.5,24.5,-20.6,0
3.9,37,2016,02,27,MT,5,693,24.3,-20.4,22.0,-18.1,0
4.0,35,2016,02,28,MT,5,693,23.4,-19.4,24.0,-20.0,0
4.1,28,2016,02,29,MT,5,693,29.2,-25.1,29.0,-24.9,0
3.9,31,2016,03,01,MT,5,693,22.6,-18.7,25.0,-21.1,0
3.8,30,2016,03,02,MT,5,693,22.8,-19.0,25.5,-21.7,0
3.7,34,2016,03,03,MT,5,693,24.8,-21.1,25.5,-21.8,0
4.0,38,2016,03,04,MT,5,693,26.8,-22.8,28.0,-24.0,0
4.1,41,2016,03,05,MT,5,693,25.9,-21.8,24.0,-19.9,0
4.1,38,2016,03,06,MT,5,693,23.4,-19.3,26.0,-21.9,0
4.1,33,2016,03,07,MT,5,693,26.3,-22.2,30.0,-25.9,0
4.1,30,2016,03,08,MT,5,693,26.1,-22.0,30.0,-25.9,0
4.1,30,2016,03,09,MT,5,693,26.9,-22.8,30.0,-25.9,0
4.0,35,2016,03,10,MT,5,693,29.1,-25.1,30.5,-26.5,0
4.5,37,2016,03,11,MT,5,693,30.9,-26.4,32.0,-27.5,0
4.5,38,2016,03,12,MT,5,693,31.1,-26.6,32.0,-27.5,0
4.5,32,2016,03,13,MT,5,693,32.5,-28.0,31.5,-27.0,0
4.8,28,2016,03,14,MT,5,693,31.8,-27.0,31.0,-26.2,0
5.1,26,2016,03,15,MT,5,693,31.6,-26.5,31.5,-26.4,0
5.3,25,2016,03,16,MT,5,693,30.1,-24.8,31.5,-26.2,0
5.6,23,2016,03,17,MT,5,693,28.4,-22.8,29.0,-23.4,0
5.8,25,2016,03,18,MT,5,693,28.6,-22.8,29.5,-23.7,0
5.9,33,2016,03,19,MT,5,693,27.9,-22.0,28.5,-22.6,0
6.2,45,2016,03,20,MT,5,693,30.4,-24.2,30.5,-24.3,0
5.7,38,2016,03,21,MT,5,693,31.0,-25.3,31.5,-25.8,0
5.7,29,2016,03,22,MT,5,693,32.0,-26.3,32.5,-26.8,0
5.7,32,2016,03,23,MT,5,693,29.1,-23.4,30.0,-24.3,0
6.0,31,2016,03,24,MT,5,693,28.6,-22.6,29.0,-23.0,0
6.3,30,2016,03,25,MT,5,693,31.1,-24.8,33.0,-26.7,0
6.9,31,2016,03,26,MT,5,693,31.3,-24.4,32.0,-25.1,0
6.9,32,2016,03,27,MT,5,693,30.9,-24.0,31.0,-24.1,0
6.9,29,2016,03,28,MT,5,693,31.5,-24.6,30.0,-23.1,0
7.1,33,2016,03,29,MT,5,693,32.4,-25.3,32.5,-25.4,0
7.4,36,2016,03,30,MT,5,693,33.1,-25.7,35.0,-27.6,0
7.3,36,2016,03,31,MT,5,693,32.9,-25.6,36.0,-28.7,0
7.6,44,2016,04,01,MT,5,693,31.1,-23.5,31.0,-23.4,0
6.5,47,2016,04,02,MT,5,693,28.5,-22.0,29.0,-22.5,0
5.2,47,2016,04,03,MT,5,693,31.8,-26.6,31.5,-26.3,0
4.2,40,2016,04,04,MT,5,693,32.6,-28.4,31.5,-27.3,0
4.1,32,2016,04,05,MT,5,693,32.5,-28.4,32.0,-27.9,0
4.0,40,2016,04,06,MT,5,693,33.1,-29.1,32.5,-28.5,0
3.7,47,2016,04,07,MT,5,693,35.1,-31.4,33.0,-29.3,0
2.9,53,2016,04,08,MT,5,693,36.5,-33.6,36.5,-33.6,0
1.4,46,2016,04,09,MT,5,693,34.8,-33.4,35.5,-34.1,0
0.3,37,2016,04,10,MT,5,693,35.4,-35.1,36.0,-35.7,0
