swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
9.8,13,2012,01,15,MT,8,436,16.5,-6.7,15.3,-5.5,1
10.0,1,2012,01,16,MT,8,436,16.7,-6.7,15.4,-5.4,1
10.0,5,2012,01,17,MT,8,436,16.9,-6.9,15.5,-5.5,1
10.1,17,2012,01,18,MT,8,436,17.0,-6.9,15.6,-5.5,1
11.1,26,2012,01,19,MT,8,436,17.2,-6.1,15.7,-4.6,1
12.9,25,2012,01,20,MT,8,436,17.3,-4.4,15.8,-2.9,1
13.2,24,2012,01,21,MT,8,436,17.5,-4.3,15.9,-2.7,1
13.7,14,2012,01,22,MT,8,436,17.6,-3.9,16.1,-2.4,1
13.8,15,2012,01,23,MT,8,436,17.8,-4.0,16.2,-2.4,1
14.1,16,2012,01,24,MT,8,436,18.0,-3.9,16.3,-2.2,1
14.3,25,2012,01,25,MT,8,436,18.1,-3.8,16.4,-2.1,1
14.4,20,2012,01,26,MT,8,436,18.3,-3.9,16.5,-2.1,1
15.0,9,2012,01,27,MT,8,436,18.5,-3.5,16.7,-1.7,1
15.0,18,2012,01,28,MT,8,436,18.7,-3.7,16.8,-1.8,1
15.1,29,2012,01,29,MT,8,436,18.8,-3.7,17.0,-1.9,1
15.1,22,2012,01,30,MT,8,436,19.0,-3.9,17.2,-2.1,1
15.1,19,2012,01,31,MT,8,436,19.2,-4.1,17.4,-2.3,1
15.1,22,2012,02,01,MT,8,436,19.3,-4.2,17.6,-2.5,1
15.3,18,2012,02,02,MT,8,436,19.5,-4.2,17.7,-2.4,1
15.3,17,2012,02,03,MT,8,436,19.6,-4.3,17.9,-2.6,1
15.3,21,2012,02,04,MT,8,436,19.7,-4.4,18.0,-2.7,1
15.3,24,2012,02,05,MT,8,436,19.8,-4.5,18.0,-2.7,1
15.3,17,2012,02,06,MT,8,436,19.9,-4.6,18.1,-2.8,1
15.3,19,2012,02,07,MT,8,436,20.1,-4.8,18.2,-2.9,1
15.3,22,2012,02,08,MT,8,436,20.2,-4.9,18.3,-3.0,1
15.3,26,2012,02,09,MT,8,436,20.3,-5.0,18.4,-3.1,1
15.3,28,2012,02,10,MT,8,436,20.4,-5.1,18.6,-3.3,1
15.7,27,2012,02,11,MT,8,436,20.6,-4.9,18.8,-3.1,1
15.8,24,2012,02,12,MT,8,436,20.7,-4.9,19.0,-3.2,1
15.8,22,2012,02,13,MT,8,436,20.9,-5.1,19.2,-3.4,1
15.9,16,2012,02,14,MT,8,436,21.0,-5.1,19.5,-3.6,1
16.0,12,2012,02,15,MT,8,436,21.2,-5.2,19.7,-3.7,1
16.0,18,2012,02,16,MT,8,436,21.4,-5.4,20.0,-4.0,1
16.1,21,2012,02,17,MT,8,436,21.6,-5.5,20.2,-4.1,1
16.3,17,2012,02,18,MT,8,436,21.8,-5.5,20.4,-4.1,1
16.5,12,2012,02,19,MT,8,436,22.0,-5.5,20.6,-4.1,1
16.5,13,2012,02,20,MT,8,436,22.2,-5.7,20.8,-4.3,1
16.9,24,2012,02,21,MT,8,436,22.4,-5.5,21.0,-4.1,1
18.2,24,2012,02,22,MT,8,436,22.6,-4.4,21.2,-3.0,1
20.4,13,2012,02,23,MT,8,436,22.8,-2.4,21.4,-1.0,1
20.7,17,2012,02,24,MT,8,436,22.9,-2.2,21.6,-0.9,1
20.7,15,2012,02,25,MT,8,436,23.1,-2.4,21.7,-1.0,1
21.3,9,2012,02,26,MT,8,436,23.2,-1.9,21.8,-0.5,1
21.5,11,2012,02,27,MT,8,436,23.3,-1.8,21.9,-0.4,1
21.5,15,2012,02,28,MT,8,436,23.4,-1.9,22.0,-0.5,1
21.5,14,2012,02,29,MT,8,436,23.5,-2.0,22.1,-0.6,1
21.6,10,2012,03,01,MT,8,436,23.6,-2.0,22.2,-0.6,1
21.8,11,2012,03,02,MT,8,436,23.7,-1.9,22.4,-0.6,1
22.1,22,2012,03,03,MT,8,436,23.9,-1.8,22.6,-0.5,1
22.3,29,2012,03,04,MT,8,436,24.0,-1.7,22.8,-0.5,1
22.3,31,2012,03,05,MT,8,436,24.2,-1.9,23.0,-0.7,1
22.3,11,2012,03,06,MT,8,436,24.3,-2.0,23.2,-0.9,1
22.5,12,2012,03,07,MT,8,436,24.5,-2.0,23.4,-0.9,1
22.5,30,2012,03,08,MT,8,436,24.6,-2.1,23.6,-1.1,1
22.6,37,2012,03,09,MT,8,436,24.8,-2.2,23.8,-1.2,1
22.6,37,2012,03,10,MT,8,436,24.9,-2.3,23.9,-1.3,1
22.6,30,2012,03,11,MT,8,436,25.0,-2.4,23.9,-1.3,1
22.6,27,2012,03,12,MT,8,436,25.1,-2.5,24.0,-1.4,1
22.7,29,2012,03,13,MT,8,436,25.2,-2.5,24.0,-1.3,1
22.9,29,2012,03,14,MT,8,436,25.4,-2.5,24.0,-1.1,1
23.1,34,2012,03,15,MT,8,436,25.5,-2.4,24.1,-1.0,1
23.1,31,2012,03,16,MT,8,436,25.7,-2.6,24.1,-1.0,1
23.5,28,2012,03,17,MT,8,436,25.8,-2.3,24.1,-0.6,1
24.4,25,2012,03,18,MT,8,436,26.0,-1.6,24.1,0.3,1
24.9,15,2012,03,19,MT,8,436,26.2,-1.3,24.1,0.8,1
25.2,19,2012,03,20,MT,8,436,26.3,-1.1,24.2,1.0,1
25.6,32,2012,03,21,MT,8,436,26.5,-0.9,24.3,1.3,1
25.6,38,2012,03,22,MT,8,436,26.7,-1.1,24.4,1.2,1
25.6,33,2012,03,23,MT,8,436,26.9,-1.3,24.5,1.1,1
25.9,36,2012,03,24,MT,8,436,27.0,-1.1,24.6,1.3,1
25.9,42,2012,03,25,MT,8,436,27.2,-1.3,24.8,1.1,1
25.8,31,2012,03,26,MT,8,436,27.4,-1.6,25.0,0.8,1
26.2,29,2012,03,27,MT,8,436,27.6,-1.4,25.2,1.0,1
26.3,28,2012,03,28,MT,8,436,27.8,-1.5,25.3,1.0,1
26.8,28,2012,03,29,MT,8,436,28.0,-1.2,25.5,1.3,1
26.8,34,2012,03,30,MT,8,436,28.1,-1.3,25.7,1.1,1
27.0,39,2012,03,31,MT,8,436,28.3,-1.3,26.0,1.0,1
27.7,21,2012,04,01,MT,8,436,28.5,-0.8,26.2,1.5,1
28.0,21,2012,04,02,MT,8,436,28.6,-0.6,26.4,1.6,1
28.0,34,2012,04,03,MT,8,436,28.8,-0.8,26.6,1.4,1
28.0,31,2012,04,04,MT,8,436,29.0,-1.0,26.8,1.2,1
28.0,22,2012,04,05,MT,8,436,29.1,-1.1,27.1,0.9,1
28.1,18,2012,04,06,MT,8,436,29.3,-1.2,27.3,0.8,1
28.4,23,2012,04,07,MT,8,436,29.4,-1.0,27.5,0.9,1
28.4,35,2012,04,08,MT,8,436,29.6,-1.2,27.6,0.8,1
28.4,42,2012,04,09,MT,8,436,29.7,-1.3,27.7,0.7,1
28.5,47,2012,04,10,MT,8,436,29.9,-1.4,27.9,0.6,1
28.3,45,2012,04,11,MT,8,436,30.0,-1.7,27.9,0.4,1
28.3,30,2012,04,12,MT,8,436,30.1,-1.8,28.1,0.2,1
28.3,31,2012,04,13,MT,8,436,30.3,-2.0,28.2,0.1,1
28.6,31,2012,04,14,MT,8,436,30.4,-1.8,28.3,0.3,1
28.6,26,2012,04,15,MT,8,436,30.4,-1.8,28.4,0.2,1
28.6,30,2012,04,16,MT,8,436,30.5,-1.9,28.6,0.0,1
29.0,31,2012,04,17,MT,8,436,30.6,-1.6,28.8,0.2,1
29.5,29,2012,04,18,MT,8,436,30.7,-1.2,28.9,0.6,1
30.2,33,2012,04,19,MT,8,436,30.8,-0.6,29.0,1.2,1
30.2,39,2012,04,20,MT,8,436,30.9,-0.7,29.1,1.1,1
30.2,43,2012,04,21,MT,8,436,31.0,-0.8,29.2,1.0,1
29.9,50,2012,04,22,MT,8,436,31.1,-1.2,29.2,0.7,1
29.7,51,2012,04,23,MT,8,436,31.3,-1.6,29.3,0.4,1
29.3,46,2012,04,24,MT,8,436,31.4,-2.1,29.4,-0.1,1
28.5,47,2012,04,25,MT,8,436,31.5,-3.0,29.5,-1.0,1
28.7,38,2012,04,26,MT,8,436,31.5,-2.8,29.7,-1.0,1
29.6,22,2012,04,27,MT,8,436,31.6,-2.0,29.9,-0.3,1
29.6,25,2012,04,28,MT,8,436,31.7,-2.1,30.0,-0.4,1
29.5,31,2012,04,29,MT,8,436,31.8,-2.3,30.1,-0.6,1
29.5,33,2012,04,30,MT,8,436,31.8,-2.3,30.1,-0.6,1
29.7,28,2012,05,01,MT,8,436,31.9,-2.2,30.1,-0.4,1
30.0,29,2012,05,02,MT,8,436,31.9,-1.9,30.1,-0.1,1
30.0,33,2012,05,03,MT,8,436,31.9,-1.9,30.1,-0.1,1
30.1,34,2012,05,04,MT,8,436,32.0,-1.9,30.2,-0.1,1
30.2,24,2012,05,05,MT,8,436,32.0,-1.8,30.3,-0.1,1
30.3,28,2012,05,06,MT,8,436,31.9,-1.6,30.5,-0.2,1
30.7,38,2012,05,07,MT,8,436,31.9,-1.2,30.7,0.0,1
30.4,45,2012,05,08,MT,8,436,31.9,-1.5,30.9,-0.5,1
30.1,47,2012,05,09,MT,8,436,31.8,-1.7,31.0,-0.9,1
29.4,30,2012,05,10,MT,8,436,31.7,-2.3,31.1,-1.7,1
29.7,33,2012,05,11,MT,8,436,31.6,-1.9,31.2,-1.5,1
29.9,41,2012,05,12,MT,8,436,31.5,-1.6,31.2,-1.3,1
29.6,46,2012,05,13,MT,8,436,31.4,-1.8,31.0,-1.4,1
28.8,51,2012,05,14,MT,8,436,31.3,-2.5,30.8,-2.0,1
27.9,54,2012,05,15,MT,8,436,31.2,-3.3,30.6,-2.7,1
27.0,51,2012,05,16,MT,8,436,31.0,-4.0,30.4,-3.4,1
26.0,41,2012,05,17,MT,8,436,30.7,-4.7,30.2,-4.2,1
25.6,35,2012,05,18,MT,8,436,30.5,-4.9,30.0,-4.4,1
25.6,38,2012,05,19,MT,8,436,30.3,-4.7,29.8,-4.2,1
25.1,44,2012,05,20,MT,8,436,30.0,-4.9,29.6,-4.5,1
23.9,50,2012,05,21,MT,8,436,29.7,-5.8,29.5,-5.6,1
22.9,34,2012,05,22,MT,8,436,29.4,-6.5,29.3,-6.4,1
22.9,28,2012,05,23,MT,8,436,29.1,-6.2,29.2,-6.3,1
23.1,29,2012,05,24,MT,8,436,28.7,-5.6,29.0,-5.9,1
23.3,28,2012,05,25,MT,8,436,28.4,-5.1,28.8,-5.5,1
24.0,27,2012,05,26,MT,8,436,28.0,-4.0,28.7,-4.7,1
24.5,28,2012,05,27,MT,8,436,27.6,-3.1,28.4,-3.9,1
25.4,35,2012,05,28,MT,8,436,27.1,-1.7,28.0,-2.6,1
25.5,43,2012,05,29,MT,8,436,26.6,-1.1,27.6,-2.1,1
25.0,41,2012,05,30,MT,8,436,26.2,-1.2,27.1,-2.1,1
24.5,44,2012,05,31,MT,8,436,25.7,-1.2,26.6,-2.1,1
23.8,49,2012,06,01,MT,8,436,25.1,-1.3,26.0,-2.2,1
22.8,46,2012,06,02,MT,8,436,24.6,-1.8,25.3,-2.5,1
21.9,49,2012,06,03,MT,8,436,24.0,-2.1,24.7,-2.8,1
20.8,58,2012,06,04,MT,8,436,23.3,-2.5,23.9,-3.1,1
19.5,38,2012,06,05,MT,8,436,22.7,-3.2,23.2,-3.7,1
19.5,31,2012,06,06,MT,8,436,22.1,-2.6,22.6,-3.1,1
19.6,42,2012,06,07,MT,8,436,21.6,-2.0,21.9,-2.3,1
19.4,38,2012,06,08,MT,8,436,21.0,-1.6,21.2,-1.8,1
19.0,31,2012,06,09,MT,8,436,20.4,-1.4,20.6,-1.6,1
18.9,31,2012,06,10,MT,8,436,19.9,-1.0,20.1,-1.2,1
19.7,42,2012,06,11,MT,8,436,19.3,0.4,19.8,-0.1,1
19.4,46,2012,06,12,MT,8,436,18.7,0.7,19.3,0.1,1
18.7,42,2012,06,13,MT,8,436,18.0,0.7,18.6,0.1,1
18.0,44,2012,06,14,MT,8,436,17.3,0.7,17.8,0.2,1
17.1,45,2012,06,15,MT,8,436,16.6,0.5,16.9,0.2,1
16.2,51,2012,06,16,MT,8,436,15.8,0.4,15.9,0.3,1
14.5,51,2012,06,17,MT,8,436,15.0,-0.5,14.9,-0.4,1
12.8,40,2012,06,18,MT,8,436,14.1,-1.3,13.9,-1.1,1
12.2,35,2012,06,19,MT,8,436,13.3,-1.1,12.9,-0.7,1
11.9,42,2012,06,20,MT,8,436,12.5,-0.6,11.9,0.0,1
10.7,53,2012,06,21,MT,8,436,11.7,-1.0,11.0,-0.3,1
8.9,57,2012,06,22,MT,8,436,10.9,-2.0,10.0,-1.1,1
7.3,57,2012,06,23,MT,8,436,10.2,-2.9,8.8,-1.5,1
5.6,61,2012,06,24,MT,8,436,9.4,-3.8,7.5,-1.9,1
3.6,62,2012,06,25,MT,8,436,8.6,-5.0,6.1,-2.5,1
1.6,46,2012,06,26,MT,8,436,7.8,-6.2,4.7,-3.1,1
0.9,45,2012,06,27,MT,8,436,7.0,-6.1,3.4,-2.5,1
15.4,16,2013,01,01,MT,8,436,13.6,1.8,12.9,2.5,1
15.4,19,2013,01,02,MT,8,436,13.8,1.6,13.0,2.4,1
15.4,29,2013,01,03,MT,8,436,14.0,1.4,13.2,2.2,1
15.4,22,2013,01,04,MT,8,436,14.2,1.2,13.4,2.0,1
15.4,25,2013,01,05,MT,8,436,14.5,0.9,13.6,1.8,1
15.4,23,2013,01,06,MT,8,436,14.7,0.7,13.8,1.6,1
15.5,20,2013,01,07,MT,8,436,14.9,0.6,14.0,1.5,1
15.7,22,2013,01,08,MT,8,436,15.1,0.6,14.3,1.4,1
15.7,28,2013,01,09,MT,8,436,15.4,0.3,14.5,1.2,1
15.7,17,2013,01,10,MT,8,436,15.6,0.1,14.7,1.0,1
16.1,-3,2013,01,11,MT,8,436,15.8,0.3,14.8,1.3,1
16.1,-4,2013,01,12,MT,8,436,16.0,0.1,15.0,1.1,1
16.1,-6,2013,01,13,MT,8,436,16.2,-0.1,15.1,1.0,1
16.2,0,2013,01,14,MT,8,436,16.4,-0.2,15.2,1.0,1
16.4,16,2013,01,15,MT,8,436,16.5,-0.1,15.3,1.1,1
16.6,26,2013,01,16,MT,8,436,16.7,-0.1,15.4,1.2,1
16.6,27,2013,01,17,MT,8,436,16.9,-0.3,15.5,1.1,1
16.6,28,2013,01,18,MT,8,436,17.0,-0.4,15.6,1.0,1
16.6,28,2013,01,19,MT,8,436,17.2,-0.6,15.7,0.9,1
16.6,27,2013,01,20,MT,8,436,17.3,-0.7,15.8,0.8,1
16.6,29,2013,01,21,MT,8,436,17.5,-0.9,15.9,0.7,1
16.6,35,2013,01,22,MT,8,436,17.6,-1.0,16.1,0.5,1
16.6,34,2013,01,23,MT,8,436,17.8,-1.2,16.2,0.4,1
16.6,26,2013,01,24,MT,8,436,18.0,-1.4,16.3,0.3,1
16.8,26,2013,01,25,MT,8,436,18.1,-1.3,16.4,0.4,1
17.0,28,2013,01,26,MT,8,436,18.3,-1.3,16.5,0.5,1
17.4,14,2013,01,27,MT,8,436,18.5,-1.1,16.7,0.7,1
17.7,10,2013,01,28,MT,8,436,18.7,-1.0,16.8,0.9,1
18.0,13,2013,01,29,MT,8,436,18.8,-0.8,17.0,1.0,1
18.6,20,2013,01,30,MT,8,436,19.0,-0.4,17.2,1.4,1
19.8,23,2013,01,31,MT,8,436,19.2,0.6,17.4,2.4,1
20.1,21,2013,02,01,MT,8,436,19.3,0.8,17.6,2.5,1
20.3,25,2013,02,02,MT,8,436,19.5,0.8,17.7,2.6,1
20.3,26,2013,02,03,MT,8,436,19.6,0.7,17.9,2.4,1
20.3,24,2013,02,04,MT,8,436,19.7,0.6,18.0,2.3,1
20.3,27,2013,02,05,MT,8,436,19.8,0.5,18.0,2.3,1
20.4,19,2013,02,06,MT,8,436,19.9,0.5,18.1,2.3,1
20.5,21,2013,02,07,MT,8,436,20.1,0.4,18.2,2.3,1
20.5,17,2013,02,08,MT,8,436,20.2,0.3,18.3,2.2,1
20.6,14,2013,02,09,MT,8,436,20.3,0.3,18.4,2.2,1
20.7,11,2013,02,10,MT,8,436,20.4,0.3,18.6,2.1,1
20.7,14,2013,02,11,MT,8,436,20.6,0.1,18.8,1.9,1
20.7,19,2013,02,12,MT,8,436,20.7,0.0,19.0,1.7,1
20.8,22,2013,02,13,MT,8,436,20.9,-0.1,19.2,1.6,1
20.9,18,2013,02,14,MT,8,436,21.0,-0.1,19.5,1.4,1
20.9,24,2013,02,15,MT,8,436,21.2,-0.3,19.7,1.2,1
21.0,28,2013,02,16,MT,8,436,21.4,-0.4,20.0,1.0,1
21.1,14,2013,02,17,MT,8,436,21.6,-0.5,20.2,0.9,1
21.4,14,2013,02,18,MT,8,436,21.8,-0.4,20.4,1.0,1
21.4,20,2013,02,19,MT,8,436,22.0,-0.6,20.6,0.8,1
21.4,16,2013,02,20,MT,8,436,22.2,-0.8,20.8,0.6,1
21.5,11,2013,02,21,MT,8,436,22.4,-0.9,21.0,0.5,1
22.2,16,2013,02,22,MT,8,436,22.6,-0.4,21.2,1.0,1
22.2,13,2013,02,23,MT,8,436,22.8,-0.6,21.4,0.8,1
22.2,13,2013,02,24,MT,8,436,22.9,-0.7,21.6,0.6,1
22.2,16,2013,02,25,MT,8,436,23.1,-0.9,21.7,0.5,1
22.5,12,2013,02,26,MT,8,436,23.2,-0.7,21.8,0.7,1
22.6,18,2013,02,27,MT,8,436,23.3,-0.7,21.9,0.7,1
22.6,22,2013,02,28,MT,8,436,23.4,-0.8,22.0,0.6,1
23.0,29,2013,03,01,MT,8,436,23.6,-0.6,22.2,0.8,1
23.2,33,2013,03,02,MT,8,436,23.7,-0.5,22.4,0.8,1
23.2,19,2013,03,03,MT,8,436,23.9,-0.7,22.6,0.6,1
23.6,13,2013,03,04,MT,8,436,24.0,-0.4,22.8,0.8,1
23.6,22,2013,03,05,MT,8,436,24.2,-0.6,23.0,0.6,1
23.6,26,2013,03,06,MT,8,436,24.3,-0.7,23.2,0.4,1
24.2,21,2013,03,07,MT,8,436,24.5,-0.3,23.4,0.8,1
24.2,22,2013,03,08,MT,8,436,24.6,-0.4,23.6,0.6,1
24.3,21,2013,03,09,MT,8,436,24.8,-0.5,23.8,0.5,1
24.3,27,2013,03,10,MT,8,436,24.9,-0.6,23.9,0.4,1
24.3,24,2013,03,11,MT,8,436,25.0,-0.7,23.9,0.4,1
24.5,28,2013,03,12,MT,8,436,25.1,-0.6,24.0,0.5,1
24.5,35,2013,03,13,MT,8,436,25.2,-0.7,24.0,0.5,1
24.5,39,2013,03,14,MT,8,436,25.4,-0.9,24.0,0.5,1
24.5,34,2013,03,15,MT,8,436,25.5,-1.0,24.1,0.4,1
24.5,29,2013,03,16,MT,8,436,25.7,-1.2,24.1,0.4,1
24.5,13,2013,03,17,MT,8,436,25.8,-1.3,24.1,0.4,1
24.8,14,2013,03,18,MT,8,436,26.0,-1.2,24.1,0.7,1
24.8,23,2013,03,19,MT,8,436,26.2,-1.4,24.1,0.7,1
24.9,27,2013,03,20,MT,8,436,26.3,-1.4,24.2,0.7,1
25.5,13,2013,03,21,MT,8,436,26.5,-1.0,24.3,1.2,1
25.7,9,2013,03,22,MT,8,436,26.7,-1.0,24.4,1.3,1
26.0,8,2013,03,23,MT,8,436,26.9,-0.9,24.5,1.5,1
26.1,11,2013,03,24,MT,8,436,27.0,-0.9,24.6,1.5,1
26.1,21,2013,03,25,MT,8,436,27.2,-1.1,24.8,1.3,1
26.1,26,2013,03,26,MT,8,436,27.4,-1.3,25.0,1.1,1
26.2,30,2013,03,27,MT,8,436,27.6,-1.4,25.2,1.0,1
26.2,33,2013,03,28,MT,8,436,27.8,-1.6,25.3,0.9,1
26.2,32,2013,03,29,MT,8,436,28.0,-1.8,25.5,0.7,1
26.5,33,2013,03,30,MT,8,436,28.1,-1.6,25.7,0.8,1
26.5,39,2013,03,31,MT,8,436,28.3,-1.8,26.0,0.5,1
26.5,39,2013,04,01,MT,8,436,28.5,-2.0,26.2,0.3,1
26.7,40,2013,04,02,MT,8,436,28.6,-1.9,26.4,0.3,1
26.6,37,2013,04,03,MT,8,436,28.8,-2.2,26.6,0.0,1
26.6,39,2013,04,04,MT,8,436,29.0,-2.4,26.8,-0.2,1
26.4,31,2013,04,05,MT,8,436,29.1,-2.7,27.1,-0.7,1
26.9,29,2013,04,06,MT,8,436,29.3,-2.4,27.3,-0.4,1
27.1,27,2013,04,07,MT,8,436,29.4,-2.3,27.5,-0.4,1
27.5,19,2013,04,08,MT,8,436,29.6,-2.1,27.6,-0.1,1
27.6,20,2013,04,09,MT,8,436,29.7,-2.1,27.7,-0.1,1
27.7,29,2013,04,10,MT,8,436,29.9,-2.2,27.9,-0.2,1
27.7,28,2013,04,11,MT,8,436,30.0,-2.3,27.9,-0.2,1
27.9,28,2013,04,12,MT,8,436,30.1,-2.2,28.1,-0.2,1
27.8,20,2013,04,13,MT,8,436,30.3,-2.5,28.2,-0.4,1
28.5,18,2013,04,14,MT,8,436,30.4,-1.9,28.3,0.2,1
28.6,15,2013,04,15,MT,8,436,30.4,-1.8,28.4,0.2,1
28.7,11,2013,04,16,MT,8,436,30.5,-1.8,28.6,0.1,1
28.8,15,2013,04,17,MT,8,436,30.6,-1.8,28.8,0.0,1
28.8,24,2013,04,18,MT,8,436,30.7,-1.9,28.9,-0.1,1
28.8,28,2013,04,19,MT,8,436,30.8,-2.0,29.0,-0.2,1
29.0,29,2013,04,20,MT,8,436,30.9,-1.9,29.1,-0.1,1
29.4,28,2013,04,21,MT,8,436,31.0,-1.6,29.2,0.2,1
29.7,17,2013,04,22,MT,8,436,31.1,-1.4,29.2,0.5,1
29.7,21,2013,04,23,MT,8,436,31.3,-1.6,29.3,0.4,1
29.8,29,2013,04,24,MT,8,436,31.4,-1.6,29.4,0.4,1
29.8,36,2013,04,25,MT,8,436,31.5,-1.7,29.5,0.3,1
29.8,40,2013,04,26,MT,8,436,31.5,-1.7,29.7,0.1,1
29.8,42,2013,04,27,MT,8,436,31.6,-1.8,29.9,-0.1,1
29.8,36,2013,04,28,MT,8,436,31.7,-1.9,30.0,-0.2,1
29.9,28,2013,04,29,MT,8,436,31.8,-1.9,30.1,-0.2,1
30.3,20,2013,04,30,MT,8,436,31.8,-1.5,30.1,0.2,1
30.3,23,2013,05,01,MT,8,436,31.9,-1.6,30.1,0.2,1
30.2,35,2013,05,02,MT,8,436,31.9,-1.7,30.1,0.1,1
29.9,36,2013,05,03,MT,8,436,31.9,-2.0,30.1,-0.2,1
29.7,32,2013,05,04,MT,8,436,32.0,-2.3,30.2,-0.5,1
29.9,40,2013,05,05,MT,8,436,32.0,-2.1,30.3,-0.4,1
29.8,43,2013,05,06,MT,8,436,31.9,-2.1,30.5,-0.7,1
29.6,45,2013,05,07,MT,8,436,31.9,-2.3,30.7,-1.1,1
29.2,46,2013,05,08,MT,8,436,31.9,-2.7,30.9,-1.7,1
28.6,44,2013,05,09,MT,8,436,31.8,-3.2,31.0,-2.4,1
28.3,47,2013,05,10,MT,8,436,31.7,-3.4,31.1,-2.8,1
27.7,49,2013,05,11,MT,8,436,31.6,-3.9,31.2,-3.5,1
27.0,53,2013,05,12,MT,8,436,31.5,-4.5,31.2,-4.2,1
25.8,54,2013,05,13,MT,8,436,31.4,-5.6,31.0,-5.2,1
24.6,45,2013,05,14,MT,8,436,31.3,-6.7,30.8,-6.2,1
23.8,44,2013,05,15,MT,8,436,31.2,-7.4,30.6,-6.8,1
23.0,38,2013,05,16,MT,8,436,31.0,-8.0,30.4,-7.4,1
22.9,36,2013,05,17,MT,8,436,30.7,-7.8,30.2,-7.3,1
23.2,36,2013,05,18,MT,8,436,30.5,-7.3,30.0,-6.8,1
23.0,35,2013,05,19,MT,8,436,30.3,-7.3,29.8,-6.8,1
22.8,38,2013,05,20,MT,8,436,30.0,-7.2,29.6,-6.8,1
22.7,43,2013,05,21,MT,8,436,29.7,-7.0,29.5,-6.8,1
22.3,40,2013,05,22,MT,8,436,29.4,-7.1,29.3,-7.0,1
21.9,32,2013,05,23,MT,8,436,29.1,-7.2,29.2,-7.3,1
22.1,34,2013,05,24,MT,8,436,28.7,-6.6,29.0,-6.9,1
22.0,39,2013,05,25,MT,8,436,28.4,-6.4,28.8,-6.8,1
21.9,38,2013,05,26,MT,8,436,28.0,-6.1,28.7,-6.8,1
21.8,37,2013,05,27,MT,8,436,27.6,-5.8,28.4,-6.6,1
21.7,36,2013,05,28,MT,8,436,27.1,-5.4,28.0,-6.3,1
22.0,37,2013,05,29,MT,8,436,26.6,-4.6,27.6,-5.6,1
21.9,34,2013,05,30,MT,8,436,26.2,-4.3,27.1,-5.2,1
21.7,35,2013,05,31,MT,8,436,25.7,-4.0,26.6,-4.9,1
21.6,42,2013,06,01,MT,8,436,25.1,-3.5,26.0,-4.4,1
20.5,40,2013,06,02,MT,8,436,24.6,-4.1,25.3,-4.8,1
19.9,37,2013,06,03,MT,8,436,24.0,-4.1,24.7,-4.8,1
19.8,39,2013,06,04,MT,8,436,23.3,-3.5,23.9,-4.1,1
19.7,47,2013,06,05,MT,8,436,22.7,-3.0,23.2,-3.5,1
18.2,52,2013,06,06,MT,8,436,22.1,-3.9,22.6,-4.4,1
17.2,52,2013,06,07,MT,8,436,21.6,-4.4,21.9,-4.7,1
15.7,51,2013,06,08,MT,8,436,21.0,-5.3,21.2,-5.5,1
14.2,53,2013,06,09,MT,8,436,20.4,-6.2,20.6,-6.4,1
12.5,55,2013,06,10,MT,8,436,19.9,-7.4,20.1,-7.6,1
11.0,51,2013,06,11,MT,8,436,19.3,-8.3,19.8,-8.8,1
9.7,52,2013,06,12,MT,8,436,18.7,-9.0,19.3,-9.6,1
8.4,37,2013,06,13,MT,8,436,18.0,-9.6,18.6,-10.2,1
8.2,33,2013,06,14,MT,8,436,17.3,-9.1,17.8,-9.6,1
8.5,46,2013,06,15,MT,8,436,16.6,-8.1,16.9,-8.4,1
7.8,51,2013,06,16,MT,8,436,15.8,-8.0,15.9,-8.1,1
6.4,54,2013,06,17,MT,8,436,15.0,-8.6,14.9,-8.5,1
4.9,57,2013,06,18,MT,8,436,14.1,-9.2,13.9,-9.0,1
3.3,38,2013,06,19,MT,8,436,13.3,-10.0,12.9,-9.6,1
3.9,34,2013,06,20,MT,8,436,12.5,-8.6,11.9,-8.0,1
4.1,38,2013,06,21,MT,8,436,11.7,-7.6,11.0,-6.9,1
4.0,37,2013,06,22,MT,8,436,10.9,-6.9,10.0,-6.0,1
4.8,46,2013,06,23,MT,8,436,10.2,-5.4,8.8,-4.0,1
4.2,46,2013,06,24,MT,8,436,9.4,-5.2,7.5,-3.3,1
3.1,44,2013,06,25,MT,8,436,8.6,-5.5,6.1,-3.0,1
1.5,45,2013,06,26,MT,8,436,7.8,-6.3,4.7,-3.2,1
0.8,57,2013,06,27,MT,8,436,7.0,-6.2,3.4,-2.6,1
16.3,19,2014,01,01,MT,8,436,13.6,2.7,12.9,3.4,1
16.3,26,2014,01,02,MT,8,436,13.8,2.5,13.0,3.3,1
16.4,20,2014,01,03,MT,8,436,14.0,2.4,13.2,3.2,1
16.7,7,2014,01,04,MT,8,436,14.2,2.5,13.4,3.3,1
16.8,8,2014,01,05,MT,8,436,14.5,2.3,13.6,3.2,1
16.8,23,2014,01,06,MT,8,436,14.7,2.1,13.8,3.0,1
16.9,23,2014,01,07,MT,8,436,14.9,2.0,14.0,2.9,1
16.9,22,2014,01,08,MT,8,436,15.1,1.8,14.3,2.6,1
17.1,17,2014,01,09,MT,8,436,15.4,1.7,14.5,2.6,1
17.8,20,2014,01,10,MT,8,436,15.6,2.2,14.7,3.1,1
