swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
8.7,4,2013,01,01,WY,10,668,12.5,-3.8,11.7,-3.0,1
8.9,3,2013,01,02,WY,10,668,12.7,-3.8,11.9,-3.0,1
8.9,7,2013,01,03,WY,10,668,12.9,-4.0,12.1,-3.2,1
8.9,18,2013,01,04,WY,10,668,13.0,-4.1,12.2,-3.3,1
8.9,13,2013,01,05,WY,10,668,13.2,-4.3,12.3,-3.4,1
8.9,22,2013,01,06,WY,10,668,13.4,-4.5,12.5,-3.6,1
9.0,20,2013,01,07,WY,10,668,13.6,-4.6,12.6,-3.6,1
9.0,19,2013,01,08,WY,10,668,13.8,-4.8,12.8,-3.8,1
9.1,24,2013,01,09,WY,10,668,14.0,-4.9,12.9,-3.8,1
9.1,28,2013,01,10,WY,10,668,14.2,-5.1,13.0,-3.9,1
9.2,9,2013,01,11,WY,10,668,14.4,-5.2,13.2,-4.0,1
9.6,-5,2013,01,12,WY,10,668,14.6,-5.0,13.4,-3.8,1
9.7,-12,2013,01,13,WY,10,668,14.8,-5.1,13.5,-3.8,1
9.7,-13,2013,01,14,WY,10,668,15.0,-5.3,13.7,-4.0,1
9.7,3,2013,01,15,WY,10,668,15.1,-5.4,13.8,-4.1,1
9.7,15,2013,01,16,WY,10,668,15.3,-5.6,13.9,-4.2,1
9.8,18,2013,01,17,WY,10,668,15.4,-5.6,14.1,-4.3,1
9.8,20,2013,01,18,WY,10,668,15.6,-5.8,14.2,-4.4,1
9.8,21,2013,01,19,WY,10,668,15.7,-5.9,14.3,-4.5,1
9.8,20,2013,01,20,WY,10,668,15.8,-6.0,14.4,-4.6,1
9.8,22,2013,01,21,WY,10,668,16.0,-6.2,14.5,-4.7,1
9.9,26,2013,01,22,WY,10,668,16.2,-6.3,14.6,-4.7,1
9.9,32,2013,01,23,WY,10,668,16.3,-6.4,14.8,-4.9,1
9.9,28,2013,01,24,WY,10,668,16.5,-6.6,15.0,-5.1,1
10.1,27,2013,01,25,WY,10,668,16.7,-6.6,15.2,-5.1,1
10.2,29,2013,01,26,WY,10,668,16.9,-6.7,15.3,-5.1,1
10.2,27,2013,01,27,WY,10,668,17.1,-6.9,15.5,-5.3,1
10.4,15,2013,01,28,WY,10,668,17.2,-6.8,15.6,-5.2,1
10.6,4,2013,01,29,WY,10,668,17.4,-6.8,15.8,-5.2,1
10.7,11,2013,01,30,WY,10,668,17.5,-6.8,15.8,-5.1,1
11.9,18,2013,01,31,WY,10,668,17.6,-5.7,15.9,-4.0,1
12.4,19,2013,02,01,WY,10,668,17.8,-5.4,16.0,-3.6,1
13.2,19,2013,02,02,WY,10,668,17.9,-4.7,16.1,-2.9,1
13.2,18,2013,02,03,WY,10,668,18.0,-4.8,16.2,-3.0,1
13.2,19,2013,02,04,WY,10,668,18.1,-4.9,16.3,-3.1,1
13.2,25,2013,02,05,WY,10,668,18.2,-5.0,16.4,-3.2,1
13.2,22,2013,02,06,WY,10,668,18.4,-5.2,16.6,-3.4,1
13.2,16,2013,02,07,WY,10,668,18.5,-5.3,16.7,-3.5,1
13.2,23,2013,02,08,WY,10,668,18.6,-5.4,16.9,-3.7,1
13.4,17,2013,02,09,WY,10,668,18.7,-5.3,17.1,-3.7,1
13.9,8,2013,02,10,WY,10,668,18.9,-5.0,17.3,-3.4,1
14.0,3,2013,02,11,WY,10,668,19.1,-5.1,17.6,-3.6,1
14.0,7,2013,02,12,WY,10,668,19.3,-5.3,18.0,-4.0,1
14.1,15,2013,02,13,WY,10,668,19.5,-5.4,18.3,-4.2,1
14.5,15,2013,02,14,WY,10,668,19.7,-5.2,18.6,-4.1,1
15.4,13,2013,02,15,WY,10,668,19.9,-4.5,18.9,-3.5,1
15.7,19,2013,02,16,WY,10,668,20.1,-4.4,19.1,-3.4,1
15.8,18,2013,02,17,WY,10,668,20.3,-4.5,19.3,-3.5,1
15.9,8,2013,02,18,WY,10,668,20.5,-4.6,19.4,-3.5,1
16.0,17,2013,02,19,WY,10,668,20.7,-4.7,19.5,-3.5,1
16.0,21,2013,02,20,WY,10,668,20.9,-4.9,19.6,-3.6,1
16.1,14,2013,02,21,WY,10,668,21.1,-5.0,19.7,-3.6,1
16.1,9,2013,02,22,WY,10,668,21.3,-5.2,19.8,-3.7,1
16.3,15,2013,02,23,WY,10,668,21.5,-5.2,20.0,-3.7,1
16.6,9,2013,02,24,WY,10,668,21.6,-5.0,20.2,-3.6,1
16.7,13,2013,02,25,WY,10,668,21.8,-5.1,20.4,-3.7,1
16.8,11,2013,02,26,WY,10,668,21.9,-5.1,20.6,-3.8,1
17.0,8,2013,02,27,WY,10,668,22.1,-5.1,20.8,-3.8,1
17.0,12,2013,02,28,WY,10,668,22.2,-5.2,20.9,-3.9,1
17.0,21,2013,03,01,WY,10,668,22.4,-5.4,21.1,-4.1,1
17.3,26,2013,03,02,WY,10,668,22.5,-5.2,21.1,-3.8,1
17.4,26,2013,03,03,WY,10,668,22.7,-5.3,21.2,-3.8,1
17.6,11,2013,03,04,WY,10,668,22.8,-5.2,21.3,-3.7,1
17.6,18,2013,03,05,WY,10,668,23.0,-5.4,21.5,-3.9,1
17.6,30,2013,03,06,WY,10,668,23.2,-5.6,21.6,-4.0,1
17.7,33,2013,03,07,WY,10,668,23.4,-5.7,21.8,-4.1,1
17.8,32,2013,03,08,WY,10,668,23.6,-5.8,22.1,-4.3,1
17.9,19,2013,03,09,WY,10,668,23.8,-5.9,22.5,-4.6,1
18.0,19,2013,03,10,WY,10,668,24.0,-6.0,22.8,-4.8,1
18.1,21,2013,03,11,WY,10,668,24.2,-6.1,23.0,-4.9,1
18.8,24,2013,03,12,WY,10,668,24.3,-5.5,23.3,-4.5,1
19.0,30,2013,03,13,WY,10,668,24.5,-5.5,23.5,-4.5,1
19.0,36,2013,03,14,WY,10,668,24.7,-5.7,23.7,-4.7,1
19.0,38,2013,03,15,WY,10,668,24.8,-5.8,23.9,-4.9,1
19.0,30,2013,03,16,WY,10,668,25.0,-6.0,24.1,-5.1,1
19.0,19,2013,03,17,WY,10,668,25.2,-6.2,24.3,-5.3,1
19.0,14,2013,03,18,WY,10,668,25.4,-6.4,24.6,-5.6,1
19.0,18,2013,03,19,WY,10,668,25.5,-6.5,24.9,-5.9,1
19.0,25,2013,03,20,WY,10,668,25.7,-6.7,25.2,-6.2,1
19.3,20,2013,03,21,WY,10,668,25.9,-6.6,25.5,-6.2,1
20.1,11,2013,03,22,WY,10,668,26.1,-6.0,25.8,-5.7,1
20.1,6,2013,03,23,WY,10,668,26.3,-6.2,26.1,-6.0,1
20.2,5,2013,03,24,WY,10,668,26.5,-6.3,26.3,-6.1,1
20.3,9,2013,03,25,WY,10,668,26.7,-6.4,26.6,-6.3,1
20.3,22,2013,03,26,WY,10,668,26.9,-6.6,26.8,-6.5,1
20.5,29,2013,03,27,WY,10,668,27.1,-6.6,27.0,-6.5,1
20.6,33,2013,03,28,WY,10,668,27.3,-6.7,27.1,-6.5,1
20.6,33,2013,03,29,WY,10,668,27.5,-6.9,27.3,-6.7,1
20.6,30,2013,03,30,WY,10,668,27.7,-7.1,27.5,-6.9,1
20.6,33,2013,03,31,WY,10,668,27.9,-7.3,27.8,-7.2,1
20.6,33,2013,04,01,WY,10,668,28.2,-7.6,28.0,-7.4,1
21.0,29,2013,04,02,WY,10,668,28.4,-7.4,28.2,-7.2,1
21.0,31,2013,04,03,WY,10,668,28.6,-7.6,28.5,-7.5,1
21.1,35,2013,04,04,WY,10,668,28.8,-7.7,28.7,-7.6,1
21.1,34,2013,04,05,WY,10,668,29.0,-7.9,29.0,-7.9,1
21.2,29,2013,04,06,WY,10,668,29.2,-8.0,29.2,-8.0,1
21.6,29,2013,04,07,WY,10,668,29.4,-7.8,29.4,-7.8,1
22.0,27,2013,04,08,WY,10,668,29.6,-7.6,29.7,-7.7,1
22.1,9,2013,04,09,WY,10,668,29.8,-7.7,30.0,-7.9,1
22.4,13,2013,04,10,WY,10,668,30.0,-7.6,30.3,-7.9,1
22.4,26,2013,04,11,WY,10,668,30.1,-7.7,30.7,-8.3,1
22.8,26,2013,04,12,WY,10,668,30.3,-7.5,31.0,-8.2,1
23.1,27,2013,04,13,WY,10,668,30.4,-7.3,31.3,-8.2,1
24.3,15,2013,04,14,WY,10,668,30.6,-6.3,31.5,-7.2,1
24.3,22,2013,04,15,WY,10,668,30.7,-6.4,31.8,-7.5,1
24.5,23,2013,04,16,WY,10,668,30.8,-6.3,31.9,-7.4,1
25.5,11,2013,04,17,WY,10,668,30.9,-5.4,32.0,-6.5,1
25.7,10,2013,04,18,WY,10,668,31.0,-5.3,32.0,-6.3,1
25.7,21,2013,04,19,WY,10,668,31.1,-5.4,32.0,-6.3,1
26.1,28,2013,04,20,WY,10,668,31.2,-5.1,32.0,-5.9,1
26.9,29,2013,04,21,WY,10,668,31.3,-4.4,32.0,-5.1,1
27.0,21,2013,04,22,WY,10,668,31.4,-4.4,32.1,-5.1,1
27.4,14,2013,04,23,WY,10,668,31.5,-4.1,32.2,-4.8,1
27.4,21,2013,04,24,WY,10,668,31.7,-4.3,32.4,-5.0,1
27.4,30,2013,04,25,WY,10,668,31.8,-4.4,32.6,-5.2,1
27.5,35,2013,04,26,WY,10,668,31.9,-4.4,32.8,-5.3,1
27.4,40,2013,04,27,WY,10,668,32.0,-4.6,32.9,-5.5,1
26.7,41,2013,04,28,WY,10,668,32.0,-5.3,33.0,-6.3,1
26.2,42,2013,04,29,WY,10,668,32.1,-5.9,33.0,-6.8,1
25.8,33,2013,04,30,WY,10,668,32.1,-6.3,32.9,-7.1,1
26.0,20,2013,05,01,WY,10,668,32.1,-6.1,32.9,-6.9,1
26.0,21,2013,05,02,WY,10,668,32.1,-6.1,32.8,-6.8,1
26.1,34,2013,05,03,WY,10,668,32.1,-6.0,32.8,-6.7,1
25.7,34,2013,05,04,WY,10,668,32.0,-6.3,32.7,-7.0,1
25.2,38,2013,05,05,WY,10,668,32.0,-6.8,32.7,-7.5,1
25.0,38,2013,05,06,WY,10,668,31.9,-6.9,32.8,-7.8,1
24.9,38,2013,05,07,WY,10,668,31.8,-6.9,32.9,-8.0,1
24.8,37,2013,05,08,WY,10,668,31.7,-6.9,32.8,-8.0,1
24.4,37,2013,05,09,WY,10,668,31.6,-7.2,32.8,-8.4,1
24.1,38,2013,05,10,WY,10,668,31.5,-7.4,32.7,-8.6,1
23.4,40,2013,05,11,WY,10,668,31.3,-7.9,32.7,-9.3,1
22.9,45,2013,05,12,WY,10,668,31.1,-8.2,32.5,-9.6,1
21.9,50,2013,05,13,WY,10,668,30.8,-8.9,32.3,-10.4,1
20.9,51,2013,05,14,WY,10,668,30.6,-9.7,32.2,-11.3,1
19.9,46,2013,05,15,WY,10,668,30.3,-10.4,32.1,-12.2,1
19.3,45,2013,05,16,WY,10,668,29.9,-10.6,31.8,-12.5,1
18.1,47,2013,05,17,WY,10,668,29.6,-11.5,31.3,-13.2,1
17.4,37,2013,05,18,WY,10,668,29.1,-11.7,30.8,-13.4,1
17.3,33,2013,05,19,WY,10,668,28.7,-11.4,30.2,-12.9,1
18.1,32,2013,05,20,WY,10,668,28.2,-10.1,29.6,-11.5,1
18.5,33,2013,05,21,WY,10,668,27.6,-9.1,28.9,-10.4,1
18.5,43,2013,05,22,WY,10,668,27.1,-8.6,28.2,-9.7,1
18.3,50,2013,05,23,WY,10,668,26.5,-8.2,27.5,-9.2,1
17.9,46,2013,05,24,WY,10,668,25.9,-8.0,26.9,-9.0,1
17.1,48,2013,05,25,WY,10,668,25.3,-8.2,26.2,-9.1,1
16.1,49,2013,05,26,WY,10,668,24.7,-8.6,25.5,-9.4,1
15.0,45,2013,05,27,WY,10,668,24.0,-9.0,24.7,-9.7,1
14.3,42,2013,05,28,WY,10,668,23.3,-9.0,24.0,-9.7,1
13.6,35,2013,05,29,WY,10,668,22.6,-9.0,23.1,-9.5,1
14.2,33,2013,05,30,WY,10,668,21.8,-7.6,22.2,-8.0,1
14.2,34,2013,05,31,WY,10,668,21.0,-6.8,21.2,-7.0,1
14.2,38,2013,06,01,WY,10,668,20.2,-6.0,20.3,-6.1,1
14.2,48,2013,06,02,WY,10,668,19.3,-5.1,19.6,-5.4,1
13.1,47,2013,06,03,WY,10,668,18.5,-5.4,18.8,-5.7,1
11.9,42,2013,06,04,WY,10,668,17.7,-5.8,18.1,-6.2,1
10.6,42,2013,06,05,WY,10,668,16.9,-6.3,17.6,-7.0,1
9.1,47,2013,06,06,WY,10,668,16.1,-7.0,16.9,-7.8,1
7.8,51,2013,06,07,WY,10,668,15.4,-7.6,16.4,-8.6,1
6.3,47,2013,06,08,WY,10,668,14.8,-8.5,15.7,-9.4,1
4.9,53,2013,06,09,WY,10,668,14.1,-9.2,14.9,-10.0,1
3.0,58,2013,06,10,WY,10,668,13.5,-10.5,14.2,-11.2,1
1.1,54,2013,06,11,WY,10,668,12.9,-11.8,13.3,-12.2,1
13.7,17,2014,01,01,WY,10,668,12.5,1.2,11.7,2.0,1
14.7,18,2014,01,02,WY,10,668,12.7,2.0,11.9,2.8,1
14.7,21,2014,01,03,WY,10,668,12.9,1.8,12.1,2.6,1
14.9,9,2014,01,04,WY,10,668,13.0,1.9,12.2,2.7,1
15.2,-4,2014,01,05,WY,10,668,13.2,2.0,12.3,2.9,1
15.4,6,2014,01,06,WY,10,668,13.4,2.0,12.5,2.9,1
15.4,16,2014,01,07,WY,10,668,13.6,1.8,12.6,2.8,1
15.8,19,2014,01,08,WY,10,668,13.8,2.0,12.8,3.0,1
15.9,17,2014,01,09,WY,10,668,14.0,1.9,12.9,3.0,1
16.5,13,2014,01,10,WY,10,668,14.2,2.3,13.0,3.5,1
17.1,24,2014,01,11,WY,10,668,14.4,2.7,13.2,3.9,1
17.1,15,2014,01,12,WY,10,668,14.6,2.5,13.4,3.7,1
17.6,17,2014,01,13,WY,10,668,14.8,2.8,13.5,4.1,1
17.7,17,2014,01,14,WY,10,668,15.0,2.7,13.7,4.0,1
18.1,19,2014,01,15,WY,10,668,15.1,3.0,13.8,4.3,1
18.1,16,2014,01,16,WY,10,668,15.3,2.8,13.9,4.2,1
18.1,17,2014,01,17,WY,10,668,15.4,2.7,14.1,4.0,1
18.1,18,2014,01,18,WY,10,668,15.6,2.5,14.2,3.9,1
18.1,22,2014,01,19,WY,10,668,15.7,2.4,14.3,3.8,1
18.1,19,2014,01,20,WY,10,668,15.8,2.3,14.4,3.7,1
18.1,23,2014,01,21,WY,10,668,16.0,2.1,14.5,3.6,1
18.1,20,2014,01,22,WY,10,668,16.2,1.9,14.6,3.5,1
18.1,10,2014,01,23,WY,10,668,16.3,1.8,14.8,3.3,1
18.1,19,2014,01,24,WY,10,668,16.5,1.6,15.0,3.1,1
18.1,24,2014,01,25,WY,10,668,16.7,1.4,15.2,2.9,1
18.1,20,2014,01,26,WY,10,668,16.9,1.2,15.3,2.8,1
18.1,8,2014,01,27,WY,10,668,17.1,1.0,15.5,2.6,1
18.5,3,2014,01,28,WY,10,668,17.2,1.3,15.6,2.9,1
18.5,20,2014,01,29,WY,10,668,17.4,1.1,15.8,2.7,1
19.6,18,2014,01,30,WY,10,668,17.5,2.1,15.8,3.8,1
20.4,15,2014,01,31,WY,10,668,17.6,2.8,15.9,4.5,1
20.5,8,2014,02,01,WY,10,668,17.8,2.7,16.0,4.5,1
21.4,16,2014,02,07,WY,10,668,18.5,2.9,16.7,4.7,1
21.8,22,2014,02,08,WY,10,668,18.6,3.2,16.9,4.9,1
22.7,24,2014,02,09,WY,10,668,18.7,4.0,17.1,5.6,1
23.2,20,2014,02,10,WY,10,668,18.9,4.3,17.3,5.9,1
23.3,17,2014,02,11,WY,10,668,19.1,4.2,17.6,5.7,1
23.4,22,2014,02,12,WY,10,668,19.3,4.1,18.0,5.4,1
23.9,26,2014,02,13,WY,10,668,19.5,4.4,18.3,5.6,1
24.0,23,2014,02,14,WY,10,668,19.7,4.3,18.6,5.4,1
24.1,29,2014,02,15,WY,10,668,19.9,4.2,18.9,5.2,1
24.3,25,2014,02,16,WY,10,668,20.1,4.2,19.1,5.2,1
24.6,8,2014,02,20,WY,10,668,20.9,3.7,19.6,5.0,1
25.1,15,2014,02,21,WY,10,668,21.1,4.0,19.7,5.4,1
25.1,17,2014,02,22,WY,10,668,21.3,3.8,19.8,5.3,1
25.4,21,2014,02,23,WY,10,668,21.5,3.9,20.0,5.4,1
25.7,27,2014,03,03,WY,10,668,22.7,3.0,21.2,4.5,1
27.4,26,2014,03,04,WY,10,668,22.8,4.6,21.3,6.1,1
28.6,30,2014,03,06,WY,10,668,23.2,5.4,21.6,7.0,1
28.8,23,2014,03,07,WY,10,668,23.4,5.4,21.8,7.0,1
28.8,23,2014,03,08,WY,10,668,23.6,5.2,22.1,6.7,1
29.4,15,2014,03,11,WY,10,668,24.2,5.2,23.0,6.4,1
29.8,18,2014,03,12,WY,10,668,24.3,5.5,23.3,6.5,1
29.9,24,2014,03,13,WY,10,668,24.5,5.4,23.5,6.4,1
29.9,26,2014,03,14,WY,10,668,24.7,5.2,23.7,6.2,1
30.0,20,2014,03,15,WY,10,668,24.8,5.2,23.9,6.1,1
30.8,24,2014,03,16,WY,10,668,25.0,5.8,24.1,6.7,1
31.0,24,2014,03,17,WY,10,668,25.2,5.8,24.3,6.7,1
31.9,15,2014,03,18,WY,10,668,25.4,6.5,24.6,7.3,1
32.7,18,2014,03,19,WY,10,668,25.5,7.2,24.9,7.8,1
32.8,23,2014,03,20,WY,10,668,25.7,7.1,25.2,7.6,1
32.9,25,2014,03,21,WY,10,668,25.9,7.0,25.5,7.4,1
32.9,19,2014,03,22,WY,10,668,26.1,6.8,25.8,7.1,1
33.1,23,2014,03,23,WY,10,668,26.3,6.8,26.1,7.0,1
33.1,24,2014,03,24,WY,10,668,26.5,6.6,26.3,6.8,1
33.1,32,2014,03,25,WY,10,668,26.7,6.4,26.6,6.5,1
33.3,31,2014,03,26,WY,10,668,26.9,6.4,26.8,6.5,1
33.9,22,2014,03,27,WY,10,668,27.1,6.8,27.0,6.9,1
34.6,20,2014,03,28,WY,10,668,27.3,7.3,27.1,7.5,1
34.9,29,2014,03,29,WY,10,668,27.5,7.4,27.3,7.6,1
35.1,32,2014,03,30,WY,10,668,27.7,7.4,27.5,7.6,1
35.6,20,2014,03,31,WY,10,668,27.9,7.7,27.8,7.8,1
36.6,25,2014,04,01,WY,10,668,28.2,8.4,28.0,8.6,1
37.2,22,2014,04,02,WY,10,668,28.4,8.8,28.2,9.0,1
37.4,19,2014,04,03,WY,10,668,28.6,8.8,28.5,8.9,1
37.6,23,2014,04,04,WY,10,668,28.8,8.8,28.7,8.9,1
37.7,25,2014,04,05,WY,10,668,29.0,8.7,29.0,8.7,1
37.8,24,2014,04,06,WY,10,668,29.2,8.6,29.2,8.6,1
38.4,25,2014,04,07,WY,10,668,29.4,9.0,29.4,9.0,1
38.7,33,2014,04,08,WY,10,668,29.6,9.1,29.7,9.0,1
38.8,39,2014,04,09,WY,10,668,29.8,9.0,30.0,8.8,1
38.8,36,2014,04,10,WY,10,668,30.0,8.8,30.3,8.5,1
38.8,39,2014,04,11,WY,10,668,30.1,8.7,30.7,8.1,1
38.8,37,2014,04,12,WY,10,668,30.3,8.5,31.0,7.8,1
38.6,17,2014,04,13,WY,10,668,30.4,8.2,31.3,7.3,1
38.6,13,2014,04,14,WY,10,668,30.6,8.0,31.5,7.1,1
38.6,29,2014,04,15,WY,10,668,30.7,7.9,31.8,6.8,1
38.6,25,2014,04,16,WY,10,668,30.8,7.8,31.9,6.7,1
38.9,32,2014,04,17,WY,10,668,30.9,8.0,32.0,6.9,1
38.9,40,2014,04,18,WY,10,668,31.0,7.9,32.0,6.9,1
38.8,37,2014,04,19,WY,10,668,31.1,7.7,32.0,6.8,1
38.6,38,2014,04,20,WY,10,668,31.2,7.4,32.0,6.6,1
38.4,40,2014,04,21,WY,10,668,31.3,7.1,32.0,6.4,1
38.1,42,2014,04,22,WY,10,668,31.4,6.7,32.1,6.0,1
37.8,27,2014,04,23,WY,10,668,31.5,6.3,32.2,5.6,1
38.0,30,2014,04,24,WY,10,668,31.7,6.3,32.4,5.6,1
38.0,39,2014,04,25,WY,10,668,31.8,6.2,32.6,5.4,1
38.0,38,2014,04,26,WY,10,668,31.9,6.1,32.8,5.2,1
38.2,24,2014,04,27,WY,10,668,32.0,6.2,32.9,5.3,1
39.3,21,2014,04,28,WY,10,668,32.0,7.3,33.0,6.3,1
39.6,21,2014,04,29,WY,10,668,32.1,7.5,33.0,6.6,1
40.2,23,2014,04,30,WY,10,668,32.1,8.1,32.9,7.3,1
40.6,28,2014,05,01,WY,10,668,32.1,8.5,32.9,7.7,1
40.5,40,2014,05,02,WY,10,668,32.1,8.4,32.8,7.7,1
40.3,45,2014,05,03,WY,10,668,32.1,8.2,32.8,7.5,1
40.1,46,2014,05,04,WY,10,668,32.0,8.1,32.7,7.4,1
39.4,44,2014,05,05,WY,10,668,32.0,7.4,32.7,6.7,1
39.2,43,2014,05,06,WY,10,668,31.9,7.3,32.8,6.4,1
38.4,38,2014,05,07,WY,10,668,31.8,6.6,32.9,5.5,1
37.8,30,2014,05,08,WY,10,668,31.7,6.1,32.8,5.0,1
37.6,30,2014,05,09,WY,10,668,31.6,6.0,32.8,4.8,1
38.3,32,2014,05,10,WY,10,668,31.5,6.8,32.7,5.6,1
39.0,24,2014,05,11,WY,10,668,31.3,7.7,32.7,6.3,1
40.2,21,2014,05,12,WY,10,668,31.1,9.1,32.5,7.7,1
40.4,22,2014,05,13,WY,10,668,30.8,9.6,32.3,8.1,1
40.4,29,2014,05,14,WY,10,668,30.6,9.8,32.2,8.2,1
40.4,36,2014,05,15,WY,10,668,30.3,10.1,32.1,8.3,1
40.3,39,2014,05,16,WY,10,668,29.9,10.4,31.8,8.5,1
40.2,42,2014,05,17,WY,10,668,29.6,10.6,31.3,8.9,1
40.0,47,2014,05,18,WY,10,668,29.1,10.9,30.8,9.2,1
39.5,44,2014,05,19,WY,10,668,28.7,10.8,30.2,9.3,1
38.8,47,2014,05,20,WY,10,668,28.2,10.6,29.6,9.2,1
38.2,46,2014,05,21,WY,10,668,27.6,10.6,28.9,9.3,1
37.4,44,2014,05,22,WY,10,668,27.1,10.3,28.2,9.2,1
36.9,43,2014,05,23,WY,10,668,26.5,10.4,27.5,9.4,1
37.4,40,2014,05,24,WY,10,668,25.9,11.5,26.9,10.5,1
36.2,41,2014,05,25,WY,10,668,25.3,10.9,26.2,10.0,1
35.8,45,2014,05,26,WY,10,668,24.7,11.1,25.5,10.3,1
34.7,49,2014,05,27,WY,10,668,24.0,10.7,24.7,10.0,1
33.1,53,2014,05,28,WY,10,668,23.3,9.8,24.0,9.1,1
31.0,51,2014,05,29,WY,10,668,22.6,8.4,23.1,7.9,1
29.5,44,2014,05,30,WY,10,668,21.8,7.7,22.2,7.3,1
28.9,46,2014,05,31,WY,10,668,21.0,7.9,21.2,7.7,1
28.2,46,2014,06,01,WY,10,668,20.2,8.0,20.3,7.9,1
27.5,48,2014,06,02,WY,10,668,19.3,8.2,19.6,7.9,1
26.1,50,2014,06,03,WY,10,668,18.5,7.6,18.8,7.3,1
24.3,48,2014,06,04,WY,10,668,17.7,6.6,18.1,6.2,1
23.3,48,2014,06,05,WY,10,668,16.9,6.4,17.6,5.7,1
22.2,49,2014,06,06,WY,10,668,16.1,6.1,16.9,5.3,1
20.5,47,2014,06,07,WY,10,668,15.4,5.1,16.4,4.1,1
19.5,36,2014,06,08,WY,10,668,14.8,4.7,15.7,3.8,1
19.7,39,2014,06,09,WY,10,668,14.1,5.6,14.9,4.8,1
19.3,48,2014,06,10,WY,10,668,13.5,5.8,14.2,5.1,1
17.8,48,2014,06,11,WY,10,668,12.9,4.9,13.3,4.5,1
16.5,49,2014,06,12,WY,10,668,12.3,4.2,12.4,4.1,1
14.9,51,2014,06,13,WY,10,668,11.7,3.2,11.4,3.5,1
13.2,38,2014,06,14,WY,10,668,11.2,2.0,10.5,2.7,1
13.1,41,2014,06,15,WY,10,668,10.6,2.5,9.6,3.5,1
12.1,47,2014,06,16,WY,10,668,10.0,2.1,8.6,3.5,1
11.1,47,2014,06,17,WY,10,668,9.4,1.7,7.4,3.7,1
9.6,37,2014,06,18,WY,10,668,8.8,0.8,6.2,3.4,1
8.8,41,2014,06,19,WY,10,668,8.1,0.7,4.9,3.9,1
7.7,49,2014,06,20,WY,10,668,7.4,0.3,3.5,4.2,1
6.0,50,2014,06,21,WY,10,668,6.7,-0.7,2.0,4.0,1
5.0,48,2014,06,22,WY,10,668,6.1,-1.1,0.5,4.5,1
3.9,49,2014,06,23,WY,10,668,5.5,-1.6,0.0,3.9,1
2.2,50,2014,06,24,WY,10,668,4.9,-2.7,0.0,2.2,1
0.7,54,2014,06,25,WY,10,668,4.3,-3.6,0.0,0.7,1
11.9,15,2015,01,01,WY,10,668,12.5,-0.6,11.7,0.2,1
11.9,17,2015,01,02,WY,10,668,12.7,-0.8,11.9,0.0,1
11.9,13,2015,01,03,WY,10,668,12.9,-1.0,12.1,-0.2,1
12.3,15,2015,01,04,WY,10,668,13.0,-0.7,12.2,0.1,1
12.5,25,2015,01,05,WY,10,668,13.2,-0.7,12.3,0.2,1
12.8,29,2015,01,06,WY,10,668,13.4,-0.6,12.5,0.3,1
12.7,28,2015,01,07,WY,10,668,13.6,-0.9,12.6,0.1,1
12.8,28,2015,01,08,WY,10,668,13.8,-1.0,12.8,0.0,1
12.8,20,2015,01,09,WY,10,668,14.0,-1.2,12.9,-0.1,1
12.8,26,2015,01,10,WY,10,668,14.2,-1.4,13.0,-0.2,1
12.9,25,2015,01,11,WY,10,668,14.4,-1.5,13.2,-0.3,1
13.3,25,2015,01,12,WY,10,668,14.6,-1.3,13.4,-0.1,1
13.4,21,2015,01,13,WY,10,668,14.8,-1.4,13.5,-0.1,1
13.4,16,2015,01,14,WY,10,668,15.0,-1.6,13.7,-0.3,1
13.4,21,2015,01,15,WY,10,668,15.1,-1.7,13.8,-0.4,1
13.5,24,2015,01,16,WY,10,668,15.3,-1.8,13.9,-0.4,1
13.5,20,2015,01,17,WY,10,668,15.4,-1.9,14.1,-0.6,1
13.5,27,2015,01,18,WY,10,668,15.6,-2.1,14.2,-0.7,1
13.8,24,2015,01,19,WY,10,668,15.7,-1.9,14.3,-0.5,1
13.8,12,2015,01,20,WY,10,668,15.8,-2.0,14.4,-0.6,1
13.8,4,2015,01,21,WY,10,668,16.0,-2.2,14.5,-0.7,1
13.8,9,2015,01,22,WY,10,668,16.2,-2.4,14.6,-0.8,1
13.8,18,2015,01,23,WY,10,668,16.3,-2.5,14.8,-1.0,1
13.9,21,2015,01,24,WY,10,668,16.5,-2.6,15.0,-1.1,1
13.9,26,2015,01,25,WY,10,668,16.7,-2.8,15.2,-1.3,1
13.9,33,2015,01,26,WY,10,668,16.9,-3.0,15.3,-1.4,1
13.9,36,2015,01,27,WY,10,668,17.1,-3.2,15.5,-1.6,1
13.9,28,2015,01,28,WY,10,668,17.2,-3.3,15.6,-1.7,1
14.4,27,2015,01,29,WY,10,668,17.4,-3.0,15.8,-1.4,1
14.5,28,2015,01,30,WY,10,668,17.5,-3.0,15.8,-1.3,1
14.5,23,2015,01,31,WY,10,668,17.6,-3.1,15.9,-1.4,1
14.6,14,2015,02,01,WY,10,668,17.8,-3.2,16.0,-1.4,1
14.8,24,2015,02,02,WY,10,668,17.9,-3.1,16.1,-1.3,1
16.2,27,2015,02,03,WY,10,668,18.0,-1.8,16.2,0.0,1
16.5,26,2015,02,04,WY,10,668,18.1,-1.6,16.3,0.2,1
17.1,28,2015,02,05,WY,10,668,18.2,-1.1,16.4,0.7,1
