swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
15.7,30,2013,01,17,MT,6,836,21.4,-5.7,22.0,-6.3,1
15.7,35,2013,01,18,MT,6,836,21.6,-5.9,22.2,-6.5,1
15.7,32,2013,01,19,MT,6,836,21.8,-6.1,22.3,-6.6,1
15.7,29,2013,01,20,MT,6,836,22.0,-6.3,22.4,-6.7,1
15.7,33,2013,01,21,MT,6,836,22.3,-6.6,22.6,-6.9,1
15.7,35,2013,01,22,MT,6,836,22.5,-6.8,22.8,-7.1,1
15.7,38,2013,01,23,MT,6,836,22.8,-7.1,23.0,-7.3,1
16.0,32,2013,01,24,MT,6,836,23.1,-7.1,23.3,-7.3,1
16.3,35,2013,01,25,MT,6,836,23.3,-7.0,23.5,-7.2,1
16.7,31,2013,01,26,MT,6,836,23.6,-6.9,23.7,-7.0,1
16.9,22,2013,01,27,MT,6,836,23.9,-7.0,23.9,-7.0,1
17.2,21,2013,01,28,MT,6,836,24.2,-7.0,24.1,-6.9,1
17.6,22,2013,01,29,MT,6,836,24.5,-6.9,24.3,-6.7,1
18.2,29,2013,01,30,MT,6,836,24.7,-6.5,24.5,-6.3,1
19.2,31,2013,01,31,MT,6,836,25.0,-5.8,24.8,-5.6,1
19.8,30,2013,02,01,MT,6,836,25.3,-5.5,24.9,-5.1,1
20.1,28,2013,02,02,MT,6,836,25.5,-5.4,25.1,-5.0,1
20.0,32,2013,02,03,MT,6,836,25.7,-5.7,25.3,-5.3,1
20.0,30,2013,02,04,MT,6,836,25.9,-5.9,25.4,-5.4,1
20.0,33,2013,02,05,MT,6,836,26.1,-6.1,25.5,-5.5,1
20.2,25,2013,02,06,MT,6,836,26.3,-6.1,25.6,-5.4,1
20.6,26,2013,02,07,MT,6,836,26.5,-5.9,25.7,-5.1,1
20.6,26,2013,02,08,MT,6,836,26.7,-6.1,25.7,-5.1,1
20.6,21,2013,02,09,MT,6,836,26.9,-6.3,25.9,-5.3,1
20.8,18,2013,02,10,MT,6,836,27.2,-6.4,26.0,-5.2,1
20.8,22,2013,02,11,MT,6,836,27.4,-6.6,26.2,-5.4,1
20.9,27,2013,02,12,MT,6,836,27.6,-6.7,26.4,-5.5,1
21.1,30,2013,02,13,MT,6,836,27.9,-6.8,26.6,-5.5,1
21.8,27,2013,02,14,MT,6,836,28.1,-6.3,26.9,-5.1,1
21.8,29,2013,02,15,MT,6,836,28.4,-6.6,27.2,-5.4,1
21.8,33,2013,02,16,MT,6,836,28.7,-6.9,27.6,-5.8,1
22.3,24,2013,02,17,MT,6,836,29.0,-6.7,28.0,-5.7,1
22.7,22,2013,02,18,MT,6,836,29.3,-6.6,28.3,-5.6,1
22.7,26,2013,02,19,MT,6,836,29.6,-6.9,28.7,-6.0,1
22.8,22,2013,02,20,MT,6,836,29.9,-7.1,29.0,-6.2,1
22.8,19,2013,02,21,MT,6,836,30.1,-7.3,29.4,-6.6,1
23.0,26,2013,02,22,MT,6,836,30.4,-7.4,29.6,-6.6,1
23.5,21,2013,02,23,MT,6,836,30.7,-7.2,29.7,-6.2,1
24.2,22,2013,02,24,MT,6,836,30.9,-6.7,29.8,-5.6,1
24.3,23,2013,02,25,MT,6,836,31.1,-6.8,29.9,-5.6,1
25.1,20,2013,02,26,MT,6,836,31.3,-6.2,29.9,-4.8,1
25.4,25,2013,02,27,MT,6,836,31.5,-6.1,30.0,-4.6,1
25.4,30,2013,02,28,MT,6,836,31.7,-6.3,30.0,-4.6,1
25.7,36,2013,03,01,MT,6,836,32.0,-6.3,30.2,-4.5,1
25.9,38,2013,03,02,MT,6,836,32.2,-6.3,30.4,-4.5,1
26.5,25,2013,03,03,MT,6,836,32.3,-5.8,30.7,-4.2,1
27.2,20,2013,03,04,MT,6,836,32.5,-5.3,31.1,-3.9,1
27.1,24,2013,03,05,MT,6,836,32.8,-5.7,31.4,-4.3,1
27.1,32,2013,03,06,MT,6,836,32.9,-5.8,31.8,-4.7,1
27.3,27,2013,03,07,MT,6,836,33.1,-5.8,32.1,-4.8,1
27.3,27,2013,03,08,MT,6,836,33.3,-6.0,32.4,-5.1,1
27.3,27,2013,03,09,MT,6,836,33.5,-6.2,32.6,-5.3,1
27.3,29,2013,03,10,MT,6,836,33.7,-6.4,32.7,-5.4,1
27.6,31,2013,03,11,MT,6,836,33.9,-6.3,32.6,-5.0,1
27.8,35,2013,03,12,MT,6,836,34.0,-6.2,32.6,-4.8,1
28.1,42,2013,03,13,MT,6,836,34.2,-6.1,32.6,-4.5,1
28.1,45,2013,03,14,MT,6,836,34.4,-6.3,32.6,-4.5,1
28.2,40,2013,03,15,MT,6,836,34.5,-6.3,32.6,-4.4,1
27.9,34,2013,03,16,MT,6,836,34.7,-6.8,32.5,-4.6,1
28.7,22,2013,03,17,MT,6,836,34.9,-6.2,32.5,-3.8,1
29.6,23,2013,03,18,MT,6,836,35.0,-5.4,32.5,-2.9,1
30.3,28,2013,03,19,MT,6,836,35.2,-4.9,32.5,-2.2,1
30.4,34,2013,03,20,MT,6,836,35.4,-5.0,32.6,-2.2,1
31.5,22,2013,03,21,MT,6,836,35.5,-4.0,32.7,-1.2,1
31.7,19,2013,03,22,MT,6,836,35.6,-3.9,32.9,-1.2,1
32.1,16,2013,03,23,MT,6,836,35.7,-3.6,33.1,-1.0,1
32.2,17,2013,03,24,MT,6,836,35.9,-3.7,33.4,-1.2,1
32.2,28,2013,03,25,MT,6,836,36.0,-3.8,33.6,-1.4,1
32.2,33,2013,03,26,MT,6,836,36.1,-3.9,33.9,-1.7,1
31.9,37,2013,03,27,MT,6,836,36.3,-4.4,34.2,-2.3,1
31.8,38,2013,03,28,MT,6,836,36.5,-4.7,34.5,-2.7,1
31.8,37,2013,03,29,MT,6,836,36.7,-4.9,34.8,-3.0,1
32.0,38,2013,03,30,MT,6,836,36.9,-4.9,35.0,-3.0,1
31.8,42,2013,03,31,MT,6,836,37.0,-5.2,35.2,-3.4,1
31.5,43,2013,04,01,MT,6,836,37.1,-5.6,35.4,-3.9,1
31.2,42,2013,04,02,MT,6,836,37.2,-6.0,35.6,-4.4,1
30.7,43,2013,04,03,MT,6,836,37.3,-6.6,35.7,-5.0,1
30.3,44,2013,04,04,MT,6,836,37.4,-7.1,35.7,-5.4,1
30.1,36,2013,04,05,MT,6,836,37.4,-7.3,35.7,-5.6,1
30.5,35,2013,04,06,MT,6,836,37.4,-6.9,35.6,-5.1,1
31.1,32,2013,04,07,MT,6,836,37.5,-6.4,35.5,-4.4,1
31.7,28,2013,04,08,MT,6,836,37.5,-5.8,35.4,-3.7,1
31.7,28,2013,04,09,MT,6,836,37.6,-5.9,35.2,-3.5,1
31.6,35,2013,04,10,MT,6,836,37.6,-6.0,35.0,-3.4,1
32.0,32,2013,04,11,MT,6,836,37.6,-5.6,34.8,-2.8,1
31.9,35,2013,04,12,MT,6,836,37.6,-5.7,34.6,-2.7,1
32.2,27,2013,04,13,MT,6,836,37.6,-5.4,34.3,-2.1,1
33.4,26,2013,04,14,MT,6,836,37.6,-4.2,34.1,-0.7,1
33.9,22,2013,04,15,MT,6,836,37.6,-3.7,34.0,-0.1,1
33.8,19,2013,04,16,MT,6,836,37.6,-3.8,33.9,-0.1,1
33.8,23,2013,04,17,MT,6,836,37.5,-3.7,33.9,-0.1,1
33.8,29,2013,04,18,MT,6,836,37.4,-3.6,33.8,0.0,1
33.9,35,2013,04,19,MT,6,836,37.3,-3.4,33.8,0.1,1
34.3,35,2013,04,20,MT,6,836,37.1,-2.8,33.8,0.5,1
35.0,33,2013,04,21,MT,6,836,37.0,-2.0,33.8,1.2,1
35.6,24,2013,04,22,MT,6,836,36.8,-1.2,33.8,1.8,1
35.6,29,2013,04,23,MT,6,836,36.6,-1.0,33.7,1.9,1
35.5,36,2013,04,24,MT,6,836,36.4,-0.9,33.7,1.8,1
34.9,42,2013,04,25,MT,6,836,36.3,-1.4,33.6,1.3,1
34.6,44,2013,04,26,MT,6,836,36.1,-1.5,33.6,1.0,1
34.3,46,2013,04,27,MT,6,836,36.0,-1.7,33.5,0.8,1
34.0,41,2013,04,28,MT,6,836,35.8,-1.8,33.4,0.6,1
33.3,32,2013,04,29,MT,6,836,35.6,-2.3,33.3,0.0,1
34.6,26,2013,04,30,MT,6,836,35.4,-0.8,33.2,1.4,1
34.9,30,2013,05,01,MT,6,836,35.2,-0.3,33.0,1.9,1
35.1,40,2013,05,02,MT,6,836,35.0,0.1,32.8,2.3,1
34.4,40,2013,05,03,MT,6,836,34.8,-0.4,32.6,1.8,1
34.1,41,2013,05,04,MT,6,836,34.5,-0.4,32.4,1.7,1
33.5,45,2013,05,05,MT,6,836,34.3,-0.8,32.2,1.3,1
32.5,49,2013,05,06,MT,6,836,34.0,-1.5,32.0,0.5,1
31.7,52,2013,05,07,MT,6,836,33.7,-2.0,31.7,0.0,1
30.7,51,2013,05,08,MT,6,836,33.4,-2.7,31.4,-0.7,1
29.5,51,2013,05,09,MT,6,836,33.0,-3.5,31.1,-1.6,1
28.5,52,2013,05,10,MT,6,836,32.6,-4.1,30.7,-2.2,1
27.3,53,2013,05,11,MT,6,836,32.2,-4.9,30.4,-3.1,1
26.2,55,2013,05,12,MT,6,836,31.8,-5.6,30.0,-3.8,1
24.9,51,2013,05,13,MT,6,836,31.3,-6.4,29.5,-4.6,1
23.4,46,2013,05,14,MT,6,836,30.8,-7.4,28.9,-5.5,1
22.1,44,2013,05,15,MT,6,836,30.2,-8.1,28.3,-6.2,1
21.3,42,2013,05,16,MT,6,836,29.5,-8.2,27.7,-6.4,1
20.7,40,2013,05,17,MT,6,836,28.9,-8.2,27.1,-6.4,1
20.4,40,2013,05,18,MT,6,836,28.2,-7.8,26.4,-6.0,1
19.8,40,2013,05,19,MT,6,836,27.5,-7.7,25.8,-6.0,1
19.2,46,2013,05,20,MT,6,836,26.7,-7.5,25.1,-5.9,1
18.1,49,2013,05,21,MT,6,836,26.0,-7.9,24.4,-6.3,1
17.1,37,2013,05,22,MT,6,836,25.3,-8.2,23.7,-6.6,1
16.6,39,2013,05,23,MT,6,836,24.5,-7.9,23.1,-6.5,1
15.8,37,2013,05,24,MT,6,836,23.7,-7.9,22.3,-6.5,1
15.5,40,2013,05,25,MT,6,836,22.9,-7.4,21.5,-6.0,1
14.7,43,2013,05,26,MT,6,836,22.0,-7.3,20.8,-6.1,1
13.9,43,2013,05,27,MT,6,836,21.2,-7.3,20.2,-6.3,1
12.7,42,2013,05,28,MT,6,836,20.3,-7.6,19.5,-6.8,1
11.6,42,2013,05,29,MT,6,836,19.4,-7.8,18.8,-7.2,1
10.3,39,2013,05,30,MT,6,836,18.5,-8.2,18.2,-7.9,1
9.2,40,2013,05,31,MT,6,836,17.6,-8.4,17.4,-8.2,1
8.4,46,2013,06,01,MT,6,836,16.7,-8.3,16.5,-8.1,1
7.0,43,2013,06,02,MT,6,836,15.7,-8.7,15.4,-8.4,1
6.3,42,2013,06,03,MT,6,836,14.8,-8.5,14.1,-7.8,1
5.0,45,2013,06,04,MT,6,836,13.8,-8.8,12.7,-7.7,1
3.2,52,2013,06,05,MT,6,836,12.9,-9.7,11.2,-8.0,1
1.5,55,2013,06,06,MT,6,836,12.0,-10.5,9.7,-8.2,1
16.6,26,2014,01,01,MT,6,836,16.4,0.2,16.1,0.5,1
16.6,32,2014,01,02,MT,6,836,16.8,-0.2,16.5,0.1,1
16.8,26,2014,01,03,MT,6,836,17.1,-0.3,16.8,0.0,1
17.4,17,2014,01,04,MT,6,836,17.4,0.0,17.2,0.2,1
17.6,15,2014,01,05,MT,6,836,17.7,-0.1,17.6,0.0,1
17.6,24,2014,01,06,MT,6,836,18.0,-0.4,18.0,-0.4,1
17.7,29,2014,01,07,MT,6,836,18.4,-0.7,18.4,-0.7,1
17.9,30,2014,01,08,MT,6,836,18.7,-0.8,18.9,-1.0,1
18.3,26,2014,01,09,MT,6,836,19.0,-0.7,19.3,-1.0,1
19.4,29,2014,01,10,MT,6,836,19.3,0.1,19.8,-0.4,1
21.1,32,2014,01,11,MT,6,836,19.6,1.5,20.2,0.9,1
22.6,26,2014,01,12,MT,6,836,20.0,2.6,20.6,2.0,1
24.1,31,2014,01,13,MT,6,836,20.3,3.8,21.1,3.0,1
25.4,31,2014,01,14,MT,6,836,20.6,4.8,21.4,4.0,1
25.5,31,2014,01,15,MT,6,836,20.8,4.7,21.6,3.9,1
25.5,28,2014,01,16,MT,6,836,21.1,4.4,21.8,3.7,1
25.5,32,2014,01,17,MT,6,836,21.4,4.1,22.0,3.5,1
25.5,32,2014,01,18,MT,6,836,21.6,3.9,22.2,3.3,1
25.6,36,2014,01,19,MT,6,836,21.8,3.8,22.3,3.3,1
25.6,29,2014,01,20,MT,6,836,22.0,3.6,22.4,3.2,1
25.6,33,2014,01,21,MT,6,836,22.3,3.3,22.6,3.0,1
25.6,32,2014,01,22,MT,6,836,22.5,3.1,22.8,2.8,1
25.6,27,2014,01,23,MT,6,836,22.8,2.8,23.0,2.6,1
25.6,32,2014,01,24,MT,6,836,23.1,2.5,23.3,2.3,1
25.6,34,2014,01,25,MT,6,836,23.3,2.3,23.5,2.1,1
25.6,31,2014,01,26,MT,6,836,23.6,2.0,23.7,1.9,1
25.6,20,2014,01,27,MT,6,836,23.9,1.7,23.9,1.7,1
25.6,24,2014,01,28,MT,6,836,24.2,1.4,24.1,1.5,1
25.6,31,2014,01,29,MT,6,836,24.5,1.1,24.3,1.3,1
28.5,26,2014,01,30,MT,6,836,24.7,3.8,24.5,4.0,1
29.1,23,2014,01,31,MT,6,836,25.0,4.1,24.8,4.3,1
29.2,18,2014,02,01,MT,6,836,25.3,3.9,24.9,4.3,1
29.2,21,2014,02,02,MT,6,836,25.5,3.7,25.1,4.1,1
29.2,13,2014,02,03,MT,6,836,25.7,3.5,25.3,3.9,1
29.3,-6,2014,02,04,MT,6,836,25.9,3.4,25.4,3.9,1
29.3,-15,2014,02,05,MT,6,836,26.1,3.2,25.5,3.8,1
29.3,-7,2014,02,06,MT,6,836,26.3,3.0,25.6,3.7,1
29.3,16,2014,02,07,MT,6,836,26.5,2.8,25.7,3.6,1
29.7,13,2014,02,08,MT,6,836,26.7,3.0,25.7,4.0,1
30.2,23,2014,02,09,MT,6,836,26.9,3.3,25.9,4.3,1
31.1,30,2014,02,10,MT,6,836,27.2,3.9,26.0,5.1,1
31.7,28,2014,02,11,MT,6,836,27.4,4.3,26.2,5.5,1
32.4,33,2014,02,12,MT,6,836,27.6,4.8,26.4,6.0,1
33.1,30,2014,02,13,MT,6,836,27.9,5.2,26.6,6.5,1
34.3,28,2014,02,14,MT,6,836,28.1,6.2,26.9,7.4,1
35.3,32,2014,02,15,MT,6,836,28.4,6.9,27.2,8.1,1
35.6,26,2014,02,16,MT,6,836,28.7,6.9,27.6,8.0,1
36.1,29,2014,02,17,MT,6,836,29.0,7.1,28.0,8.1,1
36.7,29,2014,02,18,MT,6,836,29.3,7.4,28.3,8.4,1
37.4,21,2014,02,19,MT,6,836,29.6,7.8,28.7,8.7,1
38.3,23,2014,02,20,MT,6,836,29.9,8.4,29.0,9.3,1
39.3,22,2014,02,21,MT,6,836,30.1,9.2,29.4,9.9,1
40.0,18,2014,02,22,MT,6,836,30.4,9.6,29.6,10.4,1
40.2,26,2014,02,23,MT,6,836,30.7,9.5,29.7,10.5,1
41.6,32,2014,02,24,MT,6,836,30.9,10.7,29.8,11.8,1
42.7,16,2014,02,25,MT,6,836,31.1,11.6,29.9,12.8,1
42.7,27,2014,02,26,MT,6,836,31.3,11.4,29.9,12.8,1
42.8,35,2014,02,27,MT,6,836,31.5,11.3,30.0,12.8,1
43.4,21,2014,02,28,MT,6,836,31.7,11.7,30.0,13.4,1
43.9,1,2014,03,01,MT,6,836,32.0,11.9,30.2,13.7,1
43.9,32,2014,03,02,MT,6,836,32.2,11.7,30.4,13.5,1
45.2,34,2014,03,03,MT,6,836,32.3,12.9,30.7,14.5,1
46.1,33,2014,03,04,MT,6,836,32.5,13.6,31.1,15.0,1
46.6,36,2014,03,05,MT,6,836,32.8,13.8,31.4,15.2,1
47.5,35,2014,03,06,MT,6,836,32.9,14.6,31.8,15.7,1
48.2,32,2014,03,07,MT,6,836,33.1,15.1,32.1,16.1,1
48.5,36,2014,03,08,MT,6,836,33.3,15.2,32.4,16.1,1
48.5,38,2014,03,09,MT,6,836,33.5,15.0,32.6,15.9,1
49.5,32,2014,03,10,MT,6,836,33.7,15.8,32.7,16.8,1
50.6,28,2014,03,11,MT,6,836,33.9,16.7,32.6,18.0,1
50.6,30,2014,03,12,MT,6,836,34.0,16.6,32.6,18.0,1
50.6,33,2014,03,13,MT,6,836,34.2,16.4,32.6,18.0,1
50.6,32,2014,03,14,MT,6,836,34.4,16.2,32.6,18.0,1
51.1,32,2014,03,15,MT,6,836,34.5,16.6,32.6,18.5,1
51.1,42,2014,03,16,MT,6,836,34.7,16.4,32.5,18.6,1
51.5,28,2014,03,17,MT,6,836,34.9,16.6,32.5,19.0,1
52.4,22,2014,03,18,MT,6,836,35.0,17.4,32.5,19.9,1
52.5,29,2014,03,19,MT,6,836,35.2,17.3,32.5,20.0,1
52.9,22,2014,03,20,MT,6,836,35.4,17.5,32.6,20.3,1
53.4,20,2014,03,21,MT,6,836,35.5,17.9,32.7,20.7,1
53.4,23,2014,03,22,MT,6,836,35.6,17.8,32.9,20.5,1
53.5,29,2014,03,23,MT,6,836,35.7,17.8,33.1,20.4,1
53.5,31,2014,03,24,MT,6,836,35.9,17.6,33.4,20.1,1
53.5,41,2014,03,25,MT,6,836,36.0,17.5,33.6,19.9,1
53.6,33,2014,03,26,MT,6,836,36.1,17.5,33.9,19.7,1
53.9,30,2014,03,27,MT,6,836,36.3,17.6,34.2,19.7,1
54.9,34,2014,03,28,MT,6,836,36.5,18.4,34.5,20.4,1
55.5,33,2014,03,29,MT,6,836,36.7,18.8,34.8,20.7,1
56.8,31,2014,03,30,MT,6,836,36.9,19.9,35.0,21.8,1
57.2,30,2014,03,31,MT,6,836,37.0,20.2,35.2,22.0,1
57.2,33,2014,04,01,MT,6,836,37.1,20.1,35.4,21.8,1
57.4,30,2014,04,02,MT,6,836,37.2,20.2,35.6,21.8,1
57.4,33,2014,04,03,MT,6,836,37.3,20.1,35.7,21.7,1
57.6,34,2014,04,04,MT,6,836,37.4,20.2,35.7,21.9,1
57.9,33,2014,04,05,MT,6,836,37.4,20.5,35.7,22.2,1
58.2,35,2014,04,06,MT,6,836,37.4,20.8,35.6,22.6,1
58.6,40,2014,04,07,MT,6,836,37.5,21.1,35.5,23.1,1
58.7,46,2014,04,08,MT,6,836,37.5,21.2,35.4,23.3,1
59.1,39,2014,04,09,MT,6,836,37.6,21.5,35.2,23.9,1
58.8,38,2014,04,10,MT,6,836,37.6,21.2,35.0,23.8,1
58.3,42,2014,04,11,MT,6,836,37.6,20.7,34.8,23.5,1
58.1,35,2014,04,12,MT,6,836,37.6,20.5,34.6,23.5,1
57.7,27,2014,04,13,MT,6,836,37.6,20.1,34.3,23.4,1
57.2,37,2014,04,14,MT,6,836,37.6,19.6,34.1,23.1,1
57.2,33,2014,04,15,MT,6,836,37.6,19.6,34.0,23.2,1
57.5,35,2014,04,16,MT,6,836,37.6,19.9,33.9,23.6,1
57.5,40,2014,04,17,MT,6,836,37.5,20.0,33.9,23.6,1
57.6,33,2014,04,18,MT,6,836,37.4,20.2,33.8,23.8,1
57.8,42,2014,04,19,MT,6,836,37.3,20.5,33.8,24.0,1
57.3,38,2014,04,20,MT,6,836,37.1,20.2,33.8,23.5,1
56.8,43,2014,04,21,MT,6,836,37.0,19.8,33.8,23.0,1
56.2,36,2014,04,22,MT,6,836,36.8,19.4,33.8,22.4,1
56.5,31,2014,04,23,MT,6,836,36.6,19.9,33.7,22.8,1
57.1,34,2014,04,24,MT,6,836,36.4,20.7,33.7,23.4,1
57.3,36,2014,04,25,MT,6,836,36.3,21.0,33.6,23.7,1
57.4,33,2014,04,26,MT,6,836,36.1,21.3,33.6,23.8,1
57.6,31,2014,04,27,MT,6,836,36.0,21.6,33.5,24.1,1
57.9,30,2014,04,28,MT,6,836,35.8,22.1,33.4,24.5,1
58.3,35,2014,04,29,MT,6,836,35.6,22.7,33.3,25.0,1
58.0,43,2014,04,30,MT,6,836,35.4,22.6,33.2,24.8,1
57.5,49,2014,05,01,MT,6,836,35.2,22.3,33.0,24.5,1
56.9,50,2014,05,02,MT,6,836,35.0,21.9,32.8,24.1,1
56.0,46,2014,05,03,MT,6,836,34.8,21.2,32.6,23.4,1
54.8,40,2014,05,04,MT,6,836,34.5,20.3,32.4,22.4,1
54.3,37,2014,05,05,MT,6,836,34.3,20.0,32.2,22.1,1
53.5,37,2014,05,06,MT,6,836,34.0,19.5,32.0,21.5,1
52.5,36,2014,05,07,MT,6,836,33.7,18.8,31.7,20.8,1
52.7,41,2014,05,08,MT,6,836,33.4,19.3,31.4,21.3,1
52.0,36,2014,05,09,MT,6,836,33.0,19.0,31.1,20.9,1
52.4,34,2014,05,10,MT,6,836,32.6,19.8,30.7,21.7,1
52.8,35,2014,05,11,MT,6,836,32.2,20.6,30.4,22.4,1
52.9,35,2014,05,12,MT,6,836,31.8,21.1,30.0,22.9,1
52.6,42,2014,05,13,MT,6,836,31.3,21.3,29.5,23.1,1
52.0,46,2014,05,14,MT,6,836,30.8,21.2,28.9,23.1,1
51.0,50,2014,05,15,MT,6,836,30.2,20.8,28.3,22.7,1
49.8,49,2014,05,16,MT,6,836,29.5,20.3,27.7,22.1,1
48.8,47,2014,05,17,MT,6,836,28.9,19.9,27.1,21.7,1
47.3,39,2014,05,18,MT,6,836,28.2,19.1,26.4,20.9,1
46.9,40,2014,05,19,MT,6,836,27.5,19.4,25.8,21.1,1
45.9,45,2014,05,20,MT,6,836,26.7,19.2,25.1,20.8,1
44.1,49,2014,05,21,MT,6,836,26.0,18.1,24.4,19.7,1
43.0,51,2014,05,22,MT,6,836,25.3,17.7,23.7,19.3,1
41.5,53,2014,05,23,MT,6,836,24.5,17.0,23.1,18.4,1
39.5,45,2014,05,24,MT,6,836,23.7,15.8,22.3,17.2,1
38.5,49,2014,05,25,MT,6,836,22.9,15.6,21.5,17.0,1
37.2,47,2014,05,26,MT,6,836,22.0,15.2,20.8,16.4,1
35.7,49,2014,05,27,MT,6,836,21.2,14.5,20.2,15.5,1
34.5,45,2014,05,28,MT,6,836,20.3,14.2,19.5,15.0,1
33.5,42,2014,05,29,MT,6,836,19.4,14.1,18.8,14.7,1
32.4,47,2014,05,30,MT,6,836,18.5,13.9,18.2,14.2,1
30.6,49,2014,05,31,MT,6,836,17.6,13.0,17.4,13.2,1
29.9,47,2014,06,01,MT,6,836,16.7,13.2,16.5,13.4,1
28.4,51,2014,06,02,MT,6,836,15.7,12.7,15.4,13.0,1
26.4,49,2014,06,03,MT,6,836,14.8,11.6,14.1,12.3,1
24.5,49,2014,06,04,MT,6,836,13.8,10.7,12.7,11.8,1
22.8,48,2014,06,05,MT,6,836,12.9,9.9,11.2,11.6,1
20.8,47,2014,06,06,MT,6,836,12.0,8.8,9.7,11.1,1
18.9,48,2014,06,07,MT,6,836,11.1,7.8,8.1,10.8,1
17.1,50,2014,06,08,MT,6,836,10.3,6.8,6.6,10.5,1
15.3,51,2014,06,09,MT,6,836,9.5,5.8,5.1,10.2,1
13.4,49,2014,06,10,MT,6,836,8.7,4.7,3.8,9.6,1
12.0,48,2014,06,11,MT,6,836,8.0,4.0,2.7,9.3,1
10.5,53,2014,06,12,MT,6,836,7.3,3.2,1.5,9.0,1
9.0,40,2014,06,13,MT,6,836,6.7,2.3,0.5,8.5,1
7.8,40,2014,06,14,MT,6,836,6.1,1.7,0.1,7.7,1
6.6,42,2014,06,15,MT,6,836,5.5,1.1,0.0,6.6,1
5.2,39,2014,06,16,MT,6,836,5.0,0.2,0.0,5.2,1
4.6,37,2014,06,17,MT,6,836,4.5,0.1,0.0,4.6,1
4.9,40,2014,06,18,MT,6,836,4.0,0.9,0.0,4.9,1
5.0,49,2014,06,19,MT,6,836,3.6,1.4,0.0,5.0,1
3.8,52,2014,06,20,MT,6,836,3.1,0.7,0.0,3.8,1
3.2,51,2014,06,21,MT,6,836,2.7,0.5,0.0,3.2,1
2.0,51,2014,06,22,MT,6,836,2.2,-0.2,0.0,2.0,1
0.8,53,2014,06,23,MT,6,836,1.8,-1.0,0.0,0.8,1
21.4,17,2015,01,01,MT,6,836,16.4,5.0,16.1,5.3,1
21.5,27,2015,01,02,MT,6,836,16.8,4.7,16.5,5.0,1
22.2,23,2015,01,03,MT,6,836,17.1,5.1,16.8,5.4,1
22.4,27,2015,01,04,MT,6,836,17.4,5.0,17.2,5.2,1
23.6,34,2015,01,05,MT,6,836,17.7,5.9,17.6,6.0,1
25.4,37,2015,01,06,MT,6,836,18.0,7.4,18.0,7.4,1
25.4,39,2015,01,07,MT,6,836,18.4,7.0,18.4,7.0,1
25.5,31,2015,01,08,MT,6,836,18.7,6.8,18.9,6.6,1
25.5,27,2015,01,09,MT,6,836,19.0,6.5,19.3,6.2,1
25.4,34,2015,01,10,MT,6,836,19.3,6.1,19.8,5.6,1
25.4,32,2015,01,11,MT,6,836,19.6,5.8,20.2,5.2,1
25.3,30,2015,01,12,MT,6,836,20.0,5.3,20.6,4.7,1
25.2,24,2015,01,13,MT,6,836,20.3,4.9,21.1,4.1,1
25.1,26,2015,01,14,MT,6,836,20.6,4.5,21.4,3.7,1
25.1,34,2015,01,15,MT,6,836,20.8,4.3,21.6,3.5,1
25.3,31,2015,01,16,MT,6,836,21.1,4.2,21.8,3.5,1
26.0,29,2015,01,17,MT,6,836,21.4,4.6,22.0,4.0,1
26.7,34,2015,01,18,MT,6,836,21.6,5.1,22.2,4.5,1
28.1,28,2015,01,19,MT,6,836,21.8,6.3,22.3,5.8,1
28.7,23,2015,01,20,MT,6,836,22.0,6.7,22.4,6.3,1
28.7,18,2015,01,21,MT,6,836,22.3,6.4,22.6,6.1,1
28.4,28,2015,01,22,MT,6,836,22.5,5.9,22.8,5.6,1
28.3,32,2015,01,23,MT,6,836,22.8,5.5,23.0,5.3,1
28.4,38,2015,01,24,MT,6,836,23.1,5.3,23.3,5.1,1
28.9,42,2015,01,25,MT,6,836,23.3,5.6,23.5,5.4,1
28.5,46,2015,01,26,MT,6,836,23.6,4.9,23.7,4.8,1
28.4,42,2015,01,27,MT,6,836,23.9,4.5,23.9,4.5,1
28.2,32,2015,01,28,MT,6,836,24.2,4.0,24.1,4.1,1
27.9,28,2015,01,29,MT,6,836,24.5,3.4,24.3,3.6,1
27.9,29,2015,01,30,MT,6,836,24.7,3.2,24.5,3.4,1
27.6,27,2015,01,31,MT,6,836,25.0,2.6,24.8,2.8,1
27.5,28,2015,02,01,MT,6,836,25.3,2.2,24.9,2.6,1
27.9,32,2015,02,02,MT,6,836,25.5,2.4,25.1,2.8,1
28.8,31,2015,02,03,MT,6,836,25.7,3.1,25.3,3.5,1
29.1,31,2015,02,04,MT,6,836,25.9,3.2,25.4,3.7,1
29.5,40,2015,02,05,MT,6,836,26.1,3.4,25.5,4.0,1
30.0,44,2015,02,06,MT,6,836,26.3,3.7,25.6,4.4,1
30.7,37,2015,02,07,MT,6,836,26.5,4.2,25.7,5.0,1
30.8,38,2015,02,08,MT,6,836,26.7,4.1,25.7,5.1,1
30.6,37,2015,02,09,MT,6,836,26.9,3.7,25.9,4.7,1
30.7,34,2015,02,10,MT,6,836,27.2,3.5,26.0,4.7,1
30.5,34,2015,02,11,MT,6,836,27.4,3.1,26.2,4.3,1
30.4,40,2015,02,12,MT,6,836,27.6,2.8,26.4,4.0,1
30.2,40,2015,02,13,MT,6,836,27.9,2.3,26.6,3.6,1
