swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
11.2,31,2020,04,23,CO,10,1128,33.0,-21.8,33.0,-21.8,0
11.5,29,2020,04,24,CO,10,1128,33.0,-21.5,32.0,-20.5,0
11.5,34,2020,04,25,CO,10,1128,34.5,-23.0,34.0,-22.5,0
11.5,38,2020,04,26,CO,10,1128,31.4,-19.9,32.0,-20.5,0
11.7,41,2020,04,27,CO,10,1128,30.9,-19.2,30.0,-18.3,0
11.7,40,2020,04,28,CO,10,1128,32.6,-20.9,34.0,-22.3,0
11.6,45,2020,04,29,CO,10,1128,33.0,-21.4,34.0,-22.4,0
11.4,48,2020,04,30,CO,10,1128,33.5,-22.1,37.0,-25.6,0
11.0,49,2020,05,01,CO,10,1128,32.8,-21.8,30.0,-19.0,0
10.3,47,2020,05,02,CO,10,1128,33.0,-22.7,34.0,-23.7,0
9.6,47,2020,05,03,CO,10,1128,35.8,-26.2,33.5,-23.9,0
8.8,39,2020,05,04,CO,10,1128,38.5,-29.7,37.5,-28.7,0
8.0,38,2020,05,05,CO,10,1128,39.0,-31.0,38.0,-30.0,0
7.3,43,2020,05,06,CO,10,1128,40.4,-33.1,42.0,-34.7,0
6.7,40,2020,05,07,CO,10,1128,37.5,-30.8,36.5,-29.8,0
5.9,38,2020,05,08,CO,10,1128,34.9,-29.0,35.0,-29.1,0
5.2,39,2020,05,09,CO,10,1128,33.9,-28.7,33.0,-27.8,0
4.4,43,2020,05,10,CO,10,1128,34.8,-30.4,33.0,-28.6,0
3.4,37,2020,05,11,CO,10,1128,34.3,-30.9,33.5,-30.1,0
3.7,41,2020,05,12,CO,10,1128,35.5,-31.8,38.0,-34.3,0
3.0,42,2020,05,13,CO,10,1128,37.5,-34.5,40.5,-37.5,0
2.0,42,2020,05,14,CO,10,1128,39.5,-37.5,41.0,-39.0,0
1.3,41,2020,05,15,CO,10,1128,38.6,-37.3,39.0,-37.7,0
0.7,42,2020,05,16,CO,10,1128,39.1,-38.4,42.0,-41.3,0
5.1,19,2021,01,01,CO,10,1128,13.5,-8.4,17.0,-11.9,0
5.1,13,2021,01,02,CO,10,1128,15.8,-10.7,16.0,-10.9,0
5.1,16,2021,01,03,CO,10,1128,17.8,-12.7,16.0,-10.9,0
5.1,24,2021,01,04,CO,10,1128,19.3,-14.2,19.0,-13.9,0
5.2,18,2021,01,05,CO,10,1128,18.8,-13.6,19.0,-13.8,0
5.3,14,2021,01,06,CO,10,1128,17.2,-11.9,20.0,-14.7,0
5.3,22,2021,01,07,CO,10,1128,20.0,-14.7,20.0,-14.7,0
5.3,19,2021,01,08,CO,10,1128,21.2,-15.9,21.0,-15.7,0
5.3,14,2021,01,09,CO,10,1128,21.4,-16.1,21.0,-15.7,0
5.3,10,2021,01,10,CO,10,1128,16.0,-10.7,20.0,-14.7,0
5.3,18,2021,01,11,CO,10,1128,14.6,-9.3,14.0,-8.7,0
5.3,24,2021,01,12,CO,10,1128,14.8,-9.5,15.0,-9.7,0
5.3,24,2021,01,13,CO,10,1128,16.2,-10.9,18.0,-12.7,0
5.3,13,2021,01,14,CO,10,1128,17.4,-12.1,19.0,-13.7,0
5.3,16,2021,01,15,CO,10,1128,18.5,-13.2,21.0,-15.7,0
5.3,19,2021,01,16,CO,10,1128,20.5,-15.2,21.0,-15.7,0
5.3,22,2021,01,17,CO,10,1128,20.3,-15.0,22.0,-16.7,0
5.3,19,2021,01,18,CO,10,1128,20.5,-15.2,20.0,-14.7,0
5.4,13,2021,01,19,CO,10,1128,21.8,-16.4,21.0,-15.6,0
5.6,20,2021,01,20,CO,10,1128,21.0,-15.4,22.0,-16.4,0
5.6,21,2021,01,21,CO,10,1128,18.7,-13.1,19.0,-13.4,0
5.7,20,2021,01,22,CO,10,1128,17.4,-11.7,18.0,-12.3,0
5.7,17,2021,01,23,CO,10,1128,17.6,-11.9,17.0,-11.3,0
5.8,16,2021,01,24,CO,10,1128,17.3,-11.5,18.0,-12.2,0
6.0,11,2021,01,25,CO,10,1128,17.1,-11.1,19.0,-13.0,0
6.1,8,2021,01,26,CO,10,1128,16.7,-10.6,17.0,-10.9,0
6.5,11,2021,01,27,CO,10,1128,17.2,-10.7,19.0,-12.5,0
6.5,24,2021,01,28,CO,10,1128,17.8,-11.3,18.0,-11.5,0
6.5,23,2021,01,29,CO,10,1128,18.8,-12.3,21.0,-14.5,0
6.5,15,2021,01,30,CO,10,1128,20.8,-14.3,23.0,-16.5,0
6.7,22,2021,01,31,CO,10,1128,20.4,-13.7,20.0,-13.3,0
6.7,30,2021,02,01,CO,10,1128,17.8,-11.1,16.0,-9.3,0
6.7,29,2021,02,02,CO,10,1128,17.5,-10.8,20.0,-13.3,0
6.8,28,2021,02,03,CO,10,1128,18.2,-11.4,22.0,-15.2,0
6.9,10,2021,02,04,CO,10,1128,16.0,-9.1,16.0,-9.1,0
7.1,11,2021,02,05,CO,10,1128,16.7,-9.6,17.0,-9.9,0
7.4,14,2021,02,06,CO,10,1128,17.3,-9.9,16.0,-8.6,0
7.4,21,2021,02,07,CO,10,1128,18.5,-11.1,19.0,-11.6,0
7.4,25,2021,02,08,CO,10,1128,20.9,-13.5,22.0,-14.6,0
7.4,24,2021,02,09,CO,10,1128,19.8,-12.4,22.0,-14.6,0
7.5,21,2021,02,10,CO,10,1128,18.9,-11.4,19.0,-11.5,0
7.6,22,2021,02,11,CO,10,1128,16.8,-9.2,14.0,-6.4,0
7.6,22,2021,02,12,CO,10,1128,18.4,-10.8,18.0,-10.4,0
7.6,21,2021,02,13,CO,10,1128,20.8,-13.2,22.0,-14.4,0
8.3,11,2021,02,14,CO,10,1128,20.4,-12.1,22.0,-13.7,0
8.5,7,2021,02,15,CO,10,1128,20.1,-11.6,21.0,-12.5,0
8.6,13,2021,02,16,CO,10,1128,20.1,-11.5,17.0,-8.4,0
8.9,9,2021,02,17,CO,10,1128,19.2,-10.3,21.0,-12.1,0
8.9,5,2021,02,18,CO,10,1128,19.2,-10.3,18.0,-9.1,0
8.9,14,2021,02,19,CO,10,1128,19.1,-10.2,19.0,-10.1,0
9.0,19,2021,02,20,CO,10,1128,14.6,-5.6,17.0,-8.0,0
9.0,8,2021,02,21,CO,10,1128,16.4,-7.4,14.0,-5.0,0
9.0,18,2021,02,22,CO,10,1128,18.3,-9.3,18.0,-9.0,0
9.0,26,2021,02,23,CO,10,1128,16.2,-7.2,13.0,-4.0,0
9.0,20,2021,02,24,CO,10,1128,15.0,-6.0,16.0,-7.0,0
9.0,17,2021,02,25,CO,10,1128,16.5,-7.5,17.0,-8.0,0
9.0,15,2021,02,26,CO,10,1128,16.8,-7.8,15.0,-6.0,0
9.0,11,2021,02,27,CO,10,1128,18.9,-9.9,18.0,-9.0,0
9.0,6,2021,02,28,CO,10,1128,18.5,-9.5,19.0,-10.0,0
9.0,21,2021,03,01,CO,10,1128,21.7,-12.7,22.0,-13.0,0
9.0,26,2021,03,02,CO,10,1128,23.5,-14.5,26.0,-17.0,0
9.0,29,2021,03,03,CO,10,1128,24.3,-15.3,26.0,-17.0,0
9.0,22,2021,03,04,CO,10,1128,22.8,-13.8,22.0,-13.0,0
9.4,26,2021,03,05,CO,10,1128,22.2,-12.8,22.0,-12.6,0
9.4,29,2021,03,06,CO,10,1128,24.8,-15.4,28.0,-18.6,0
9.4,33,2021,03,07,CO,10,1128,24.4,-15.0,24.0,-14.6,0
9.4,31,2021,03,08,CO,10,1128,24.1,-14.7,22.0,-12.6,0
9.4,28,2021,03,09,CO,10,1128,24.1,-14.7,26.0,-16.6,0
9.4,16,2021,03,10,CO,10,1128,24.5,-15.1,27.0,-17.6,0
9.4,18,2021,03,11,CO,10,1128,26.1,-16.7,26.0,-16.6,0
9.4,26,2021,03,12,CO,10,1128,27.0,-17.6,29.0,-19.6,0
9.4,21,2021,03,13,CO,10,1128,26.0,-16.6,26.0,-16.6,0
10.0,17,2021,03,14,CO,10,1128,26.8,-16.8,28.0,-18.0,0
11.1,21,2021,03,15,CO,10,1128,27.1,-16.0,26.0,-14.9,0
11.3,22,2021,03,16,CO,10,1128,28.8,-17.5,29.0,-17.7,0
11.4,20,2021,03,17,CO,10,1128,30.1,-18.7,31.0,-19.6,0
11.4,26,2021,03,18,CO,10,1128,26.9,-15.5,26.0,-14.6,0
11.4,33,2021,03,19,CO,10,1128,24.4,-13.0,23.0,-11.6,0
11.4,33,2021,03,20,CO,10,1128,26.3,-14.9,28.0,-16.6,0
11.4,24,2021,03,21,CO,10,1128,28.6,-17.2,26.0,-14.6,0
11.5,22,2021,03,22,CO,10,1128,28.1,-16.6,30.0,-18.5,0
11.6,18,2021,03,23,CO,10,1128,23.5,-11.9,23.0,-11.4,0
12.0,17,2021,03,24,CO,10,1128,23.1,-11.1,24.0,-12.0,0
12.2,19,2021,03,25,CO,10,1128,25.1,-12.9,23.0,-10.8,0
12.5,18,2021,03,26,CO,10,1128,25.0,-12.5,26.0,-13.5,0
12.6,20,2021,03,27,CO,10,1128,25.2,-12.6,23.0,-10.4,0
12.6,28,2021,03,28,CO,10,1128,27.3,-14.7,28.0,-15.4,0
12.6,34,2021,03,29,CO,10,1128,28.2,-15.6,28.0,-15.4,0
12.6,19,2021,03,30,CO,10,1128,26.6,-14.0,29.0,-16.4,0
12.6,23,2021,03,31,CO,10,1128,28.2,-15.6,31.0,-18.4,0
12.6,35,2021,04,01,CO,10,1128,29.4,-16.8,35.0,-22.4,0
12.6,39,2021,04,02,CO,10,1128,28.3,-15.7,28.0,-15.4,0
12.6,42,2021,04,03,CO,10,1128,25.9,-13.3,25.0,-12.4,0
12.5,43,2021,04,04,CO,10,1128,28.2,-15.7,30.0,-17.5,0
12.4,42,2021,04,05,CO,10,1128,30.8,-18.4,34.0,-21.6,0
12.0,27,2021,04,06,CO,10,1128,29.2,-17.2,32.0,-20.0,0
11.7,27,2021,04,07,CO,10,1128,30.8,-19.1,32.0,-20.3,0
11.5,33,2021,04,08,CO,10,1128,33.0,-21.5,33.0,-21.5,0
11.5,28,2021,04,09,CO,10,1128,31.0,-19.5,28.0,-16.5,0
11.3,31,2021,04,10,CO,10,1128,30.1,-18.8,32.0,-20.7,0
11.3,35,2021,04,11,CO,10,1128,32.0,-20.7,34.0,-22.7,0
11.3,35,2021,04,12,CO,10,1128,31.1,-19.8,33.0,-21.7,0
11.3,29,2021,04,13,CO,10,1128,28.5,-17.2,28.0,-16.7,0
11.4,33,2021,04,14,CO,10,1128,28.0,-16.6,30.0,-18.6,0
11.4,27,2021,04,15,CO,10,1128,29.7,-18.3,31.0,-19.6,0
11.4,22,2021,04,16,CO,10,1128,29.4,-18.0,30.0,-18.6,0
11.6,18,2021,04,17,CO,10,1128,27.4,-15.8,27.0,-15.4,0
11.8,24,2021,04,18,CO,10,1128,28.9,-17.1,29.0,-17.2,0
11.9,29,2021,04,19,CO,10,1128,30.8,-18.9,29.0,-17.1,0
12.0,23,2021,04,20,CO,10,1128,31.8,-19.8,34.0,-22.0,0
12.1,28,2021,04,21,CO,10,1128,33.6,-21.5,35.0,-22.9,0
12.1,29,2021,04,22,CO,10,1128,34.4,-22.3,33.0,-20.9,0
12.1,25,2021,04,23,CO,10,1128,33.0,-20.9,33.0,-20.9,0
12.1,35,2021,04,24,CO,10,1128,33.0,-20.9,32.0,-19.9,0
12.1,41,2021,04,25,CO,10,1128,34.5,-22.4,34.0,-21.9,0
12.1,37,2021,04,26,CO,10,1128,31.4,-19.3,32.0,-19.9,0
12.1,28,2021,04,27,CO,10,1128,30.9,-18.8,30.0,-17.9,0
12.0,30,2021,04,28,CO,10,1128,32.6,-20.6,34.0,-22.0,0
11.9,39,2021,04,29,CO,10,1128,33.0,-21.1,34.0,-22.1,0
11.4,46,2021,04,30,CO,10,1128,33.5,-22.1,37.0,-25.6,0
10.4,48,2021,05,01,CO,10,1128,32.8,-22.4,30.0,-19.6,0
9.5,40,2021,05,02,CO,10,1128,33.0,-23.5,34.0,-24.5,0
9.1,29,2021,05,03,CO,10,1128,35.8,-26.7,33.5,-24.4,0
10.0,31,2021,05,04,CO,10,1128,38.5,-28.5,37.5,-27.5,0
10.0,36,2021,05,05,CO,10,1128,39.0,-29.0,38.0,-28.0,0
9.8,45,2021,05,06,CO,10,1128,40.4,-30.6,42.0,-32.2,0
9.3,46,2021,05,07,CO,10,1128,37.5,-28.2,36.5,-27.2,0
9.0,38,2021,05,08,CO,10,1128,34.9,-25.9,35.0,-26.0,0
8.7,33,2021,05,09,CO,10,1128,33.9,-25.2,33.0,-24.3,0
8.6,31,2021,05,10,CO,10,1128,34.8,-26.2,33.0,-24.4,0
8.5,30,2021,05,11,CO,10,1128,34.3,-25.8,33.5,-25.0,0
8.5,37,2021,05,12,CO,10,1128,35.5,-27.0,38.0,-29.5,0
7.5,43,2021,05,13,CO,10,1128,37.5,-30.0,40.5,-33.0,0
7.0,46,2021,05,14,CO,10,1128,39.5,-32.5,41.0,-34.0,0
6.2,44,2021,05,15,CO,10,1128,38.6,-32.4,39.0,-32.8,0
5.6,42,2021,05,16,CO,10,1128,39.1,-33.5,42.0,-36.4,0
5.1,36,2021,05,17,CO,10,1128,37.3,-32.2,35.0,-29.9,0
4.7,33,2021,05,18,CO,10,1128,35.1,-30.4,35.0,-30.3,0
4.9,40,2021,05,19,CO,10,1128,32.9,-28.0,31.0,-26.1,0
3.9,43,2021,05,20,CO,10,1128,36.4,-32.5,37.5,-33.6,0
2.6,39,2021,05,21,CO,10,1128,37.9,-35.3,37.5,-34.9,0
2.1,40,2021,05,22,CO,10,1128,39.4,-37.3,40.5,-38.4,0
1.0,36,2021,05,23,CO,10,1128,38.8,-37.8,39.0,-38.0,0
