swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
30.1,34,2015,03,17,MT,6,414,28.5,1.6,29.0,1.1,0
30.4,33,2015,03,18,MT,6,414,29.2,1.2,28.0,2.4,0
30.6,37,2015,03,19,MT,6,414,28.7,1.9,26.0,4.6,0
30.4,44,2015,03,20,MT,6,414,29.9,0.5,29.5,0.9,0
30.4,39,2015,03,21,MT,6,414,31.0,-0.6,31.5,-1.1,0
30.5,38,2015,03,22,MT,6,414,32.1,-1.6,33.0,-2.5,0
30.5,35,2015,03,23,MT,6,414,30.0,0.5,30.0,0.5,0
30.5,29,2015,03,24,MT,6,414,29.0,1.5,28.5,2.0,0
30.5,30,2015,03,25,MT,6,414,30.9,-0.4,30.5,0.0,0
29.9,38,2015,03,26,MT,6,414,29.5,0.4,30.0,-0.1,0
30.4,50,2015,03,27,MT,6,414,30.8,-0.4,29.5,0.9,0
30.5,40,2015,03,28,MT,6,414,30.9,-0.4,29.5,1.0,0
30.3,38,2015,03,29,MT,6,414,30.4,-0.1,30.0,0.3,0
30.0,46,2015,03,30,MT,6,414,32.0,-2.0,32.5,-2.5,0
30.0,40,2015,03,31,MT,6,414,31.8,-1.8,33.5,-3.5,0
29.8,29,2015,04,01,MT,6,414,29.9,-0.1,30.5,-0.7,0
29.3,27,2015,04,02,MT,6,414,28.1,1.2,27.5,1.8,0
28.6,31,2015,04,03,MT,6,414,31.0,-2.4,29.0,-0.4,0
28.8,29,2015,04,04,MT,6,414,32.9,-4.1,32.0,-3.2,0
28.8,27,2015,04,05,MT,6,414,31.6,-2.8,30.5,-1.7,0
28.2,30,2015,04,06,MT,6,414,32.3,-4.1,32.0,-3.8,0
28.3,36,2015,04,07,MT,6,414,35.0,-6.7,34.5,-6.2,0
28.7,38,2015,04,08,MT,6,414,35.1,-6.4,35.0,-6.3,0
29.5,41,2015,04,09,MT,6,414,34.2,-4.7,34.0,-4.5,0
29.5,40,2015,04,10,MT,6,414,34.2,-4.7,34.0,-4.5,0
29.8,34,2015,04,11,MT,6,414,34.0,-4.2,34.5,-4.7,0
29.5,29,2015,04,12,MT,6,414,33.4,-3.9,34.5,-5.0,0
29.3,42,2015,04,13,MT,6,414,33.1,-3.8,34.0,-4.7,0
29.5,35,2015,04,14,MT,6,414,32.0,-2.5,33.5,-4.0,0
29.5,32,2015,04,15,MT,6,414,30.3,-0.8,30.0,-0.5,0
29.5,37,2015,04,16,MT,6,414,33.5,-4.0,34.0,-4.5,0
29.5,47,2015,04,17,MT,6,414,36.3,-6.8,36.0,-6.5,0
28.9,37,2015,04,18,MT,6,414,34.9,-6.0,35.0,-6.1,0
28.6,37,2015,04,19,MT,6,414,35.6,-7.0,36.0,-7.4,0
28.4,46,2015,04,20,MT,6,414,36.9,-8.5,38.0,-9.6,0
27.7,51,2015,04,21,MT,6,414,38.9,-11.2,37.0,-9.3,0
26.5,46,2015,04,22,MT,6,414,39.7,-13.2,40.5,-14.0,0
25.6,40,2015,04,23,MT,6,414,35.9,-10.3,35.5,-9.9,0
24.4,36,2015,04,24,MT,6,414,36.2,-11.8,36.0,-11.6,0
23.9,35,2015,04,25,MT,6,414,37.4,-13.5,37.0,-13.1,0
23.3,32,2015,04,26,MT,6,414,37.9,-14.6,36.5,-13.2,0
23.5,38,2015,04,27,MT,6,414,37.5,-14.0,37.5,-14.0,0
23.4,52,2015,04,28,MT,6,414,35.9,-12.5,33.0,-9.6,0
22.4,46,2015,04,29,MT,6,414,36.3,-13.9,35.5,-13.1,0
21.3,40,2015,04,30,MT,6,414,35.7,-14.4,36.0,-14.7,0
20.1,46,2015,05,01,MT,6,414,37.6,-17.5,35.0,-14.9,0
19.0,46,2015,05,02,MT,6,414,39.2,-20.2,38.0,-19.0,0
18.2,45,2015,05,03,MT,6,414,39.1,-20.9,38.5,-20.3,0
17.4,53,2015,05,04,MT,6,414,40.3,-22.9,38.0,-20.6,0
16.2,48,2015,05,05,MT,6,414,40.8,-24.6,41.5,-25.3,0
15.7,40,2015,05,06,MT,6,414,40.1,-24.4,40.0,-24.3,0
14.9,37,2015,05,07,MT,6,414,39.0,-24.1,38.5,-23.6,0
15.0,36,2015,05,08,MT,6,414,39.9,-24.9,38.5,-23.5,0
14.2,39,2015,05,09,MT,6,414,38.6,-24.4,37.5,-23.3,0
14.5,42,2015,05,10,MT,6,414,38.8,-24.3,37.0,-22.5,0
13.8,40,2015,05,11,MT,6,414,40.3,-26.5,39.5,-25.7,0
12.5,38,2015,05,12,MT,6,414,42.3,-29.8,41.5,-29.0,0
12.4,42,2015,05,13,MT,6,414,43.4,-31.0,44.5,-32.1,0
12.3,41,2015,05,14,MT,6,414,44.5,-32.2,44.0,-31.7,0
11.8,41,2015,05,15,MT,6,414,46.0,-34.2,46.5,-34.7,0
11.3,40,2015,05,16,MT,6,414,45.4,-34.1,44.5,-33.2,0
10.9,37,2015,05,17,MT,6,414,46.4,-35.5,46.5,-35.6,0
10.7,34,2015,05,18,MT,6,414,44.6,-33.9,43.5,-32.8,0
10.7,39,2015,05,19,MT,6,414,43.0,-32.3,43.0,-32.3,0
10.5,46,2015,05,20,MT,6,414,42.9,-32.4,44.0,-33.5,0
9.6,48,2015,05,21,MT,6,414,42.2,-32.6,41.0,-31.4,0
8.2,50,2015,05,22,MT,6,414,42.5,-34.3,42.0,-33.8,0
6.6,46,2015,05,23,MT,6,414,42.9,-36.3,41.5,-34.9,0
5.3,47,2015,05,24,MT,6,414,43.7,-38.4,42.0,-36.7,0
4.1,49,2015,05,25,MT,6,414,45.0,-40.9,43.0,-38.9,0
2.3,49,2015,05,26,MT,6,414,44.0,-41.7,44.0,-41.7,0
1.1,46,2015,05,27,MT,6,414,44.5,-43.4,46.5,-45.4,0
12.2,22,2016,01,01,MT,6,414,20.7,-8.5,22.0,-9.8,0
12.4,31,2016,01,02,MT,6,414,25.3,-12.9,28.0,-15.6,0
12.4,30,2016,01,03,MT,6,414,23.5,-11.1,28.0,-15.6,0
12.4,35,2016,01,04,MT,6,414,22.9,-10.5,26.5,-14.1,0
12.4,33,2016,01,05,MT,6,414,22.9,-10.5,25.5,-13.1,0
12.3,32,2016,01,06,MT,6,414,24.5,-12.2,26.0,-13.7,0
12.3,19,2016,01,07,MT,6,414,25.8,-13.5,26.5,-14.2,0
12.4,21,2016,01,08,MT,6,414,26.5,-14.1,27.0,-14.6,0
12.4,20,2016,01,09,MT,6,414,24.7,-12.3,25.5,-13.1,0
12.3,20,2016,01,10,MT,6,414,22.3,-10.0,22.5,-10.2,0
12.3,25,2016,01,11,MT,6,414,22.5,-10.2,26.5,-14.2,0
12.3,28,2016,01,12,MT,6,414,24.7,-12.4,26.0,-13.7,0
12.4,32,2016,01,13,MT,6,414,25.4,-13.0,27.5,-15.1,0
13.0,23,2016,01,14,MT,6,414,25.5,-12.5,29.5,-16.5,0
13.3,20,2016,01,15,MT,6,414,23.7,-10.4,23.0,-9.7,0
14.0,23,2016,01,16,MT,6,414,25.4,-11.4,28.0,-14.0,0
14.1,29,2016,01,17,MT,6,414,27.0,-12.9,28.5,-14.4,0
14.7,29,2016,01,18,MT,6,414,27.4,-12.7,28.5,-13.8,0
15.0,28,2016,01,19,MT,6,414,28.2,-13.2,28.5,-13.5,0
15.1,27,2016,01,20,MT,6,414,26.2,-11.1,26.5,-11.4,0
15.4,32,2016,01,21,MT,6,414,25.2,-9.8,25.5,-10.1,0
15.6,36,2016,01,22,MT,6,414,24.5,-8.9,24.5,-8.9,0
15.5,32,2016,01,23,MT,6,414,25.2,-9.7,26.5,-11.0,0
15.7,27,2016,01,24,MT,6,414,27.4,-11.7,27.5,-11.8,0
15.9,23,2016,01,25,MT,6,414,27.2,-11.3,27.5,-11.6,0
16.0,29,2016,01,26,MT,6,414,25.6,-9.6,25.0,-9.0,0
16.0,36,2016,01,27,MT,6,414,24.8,-8.8,22.5,-6.5,0
16.1,36,2016,01,28,MT,6,414,25.0,-8.9,27.5,-11.4,0
16.3,26,2016,01,29,MT,6,414,25.4,-9.1,26.5,-10.2,0
16.3,22,2016,01,30,MT,6,414,23.5,-7.2,26.5,-10.2,0
16.3,18,2016,01,31,MT,6,414,21.6,-5.3,22.5,-6.2,0
16.4,18,2016,02,01,MT,6,414,22.1,-5.7,25.5,-9.1,0
16.4,16,2016,02,02,MT,6,414,23.2,-6.8,25.5,-9.1,0
16.5,18,2016,02,03,MT,6,414,22.4,-5.9,24.0,-7.5,0
16.4,23,2016,02,04,MT,6,414,23.3,-6.9,26.5,-10.1,0
16.9,28,2016,02,05,MT,6,414,24.0,-7.1,24.0,-7.1,0
16.8,26,2016,02,06,MT,6,414,22.5,-5.7,25.5,-8.7,0
16.7,27,2016,02,07,MT,6,414,22.7,-6.0,25.0,-8.3,0
16.7,38,2016,02,08,MT,6,414,22.0,-5.3,22.5,-5.8,0
16.5,45,2016,02,09,MT,6,414,21.0,-4.5,20.5,-4.0,0
16.5,41,2016,02,10,MT,6,414,22.6,-6.1,22.0,-5.5,0
16.5,37,2016,02,11,MT,6,414,21.8,-5.3,22.5,-6.0,0
16.5,39,2016,02,12,MT,6,414,24.8,-8.3,27.5,-11.0,0
16.5,29,2016,02,13,MT,6,414,25.2,-8.7,26.5,-10.0,0
17.3,30,2016,02,14,MT,6,414,23.8,-6.5,22.5,-5.2,0
18.2,34,2016,02,15,MT,6,414,24.9,-6.7,27.0,-8.8,0
19.5,34,2016,02,16,MT,6,414,24.1,-4.6,25.0,-5.5,0
20.1,39,2016,02,17,MT,6,414,22.6,-2.5,26.0,-5.9,0
20.2,33,2016,02,18,MT,6,414,22.2,-2.0,24.5,-4.3,0
20.5,30,2016,02,19,MT,6,414,22.5,-2.0,24.5,-4.0,0
21.3,24,2016,02,20,MT,6,414,22.1,-0.8,24.0,-2.7,0
21.9,25,2016,02,21,MT,6,414,23.2,-1.3,25.0,-3.1,0
21.9,26,2016,02,22,MT,6,414,24.6,-2.7,27.0,-5.1,0
21.9,24,2016,02,23,MT,6,414,20.5,1.4,22.5,-0.6,0
21.8,30,2016,02,24,MT,6,414,18.6,3.2,21.0,0.8,0
21.8,36,2016,02,25,MT,6,414,20.0,1.8,21.0,0.8,0
21.7,42,2016,02,26,MT,6,414,22.0,-0.3,22.0,-0.3,0
21.2,35,2016,02,27,MT,6,414,23.5,-2.3,20.5,0.7,0
21.4,33,2016,02,28,MT,6,414,23.9,-2.5,25.5,-4.1,0
21.7,25,2016,02,29,MT,6,414,27.5,-5.8,26.0,-4.3,0
22.2,31,2016,03,01,MT,6,414,22.9,-0.7,26.5,-4.3,0
22.6,28,2016,03,02,MT,6,414,24.5,-1.9,24.5,-1.9,0
23.1,33,2016,03,03,MT,6,414,25.3,-2.2,27.5,-4.4,0
23.1,36,2016,03,04,MT,6,414,27.1,-4.0,28.5,-5.4,0
23.2,42,2016,03,05,MT,6,414,29.3,-6.1,30.0,-6.8,0
23.2,36,2016,03,06,MT,6,414,27.7,-4.5,31.0,-7.8,0
23.2,31,2016,03,07,MT,6,414,27.9,-4.7,30.0,-6.8,0
23.2,27,2016,03,08,MT,6,414,27.3,-4.1,28.0,-4.8,0
23.2,29,2016,03,09,MT,6,414,27.7,-4.5,28.5,-5.3,0
23.2,36,2016,03,10,MT,6,414,29.0,-5.8,29.0,-5.8,0
23.7,37,2016,03,11,MT,6,414,29.8,-6.1,29.5,-5.8,0
23.9,38,2016,03,12,MT,6,414,30.0,-6.1,30.5,-6.6,0
24.1,31,2016,03,13,MT,6,414,30.9,-6.8,31.0,-6.9,0
24.4,25,2016,03,14,MT,6,414,29.4,-5.0,28.5,-4.1,0
25.1,23,2016,03,15,MT,6,414,30.3,-5.2,30.0,-4.9,0
25.5,22,2016,03,16,MT,6,414,29.7,-4.2,31.0,-5.5,0
25.8,20,2016,03,17,MT,6,414,28.5,-2.7,29.0,-3.2,0
25.9,22,2016,03,18,MT,6,414,29.2,-3.3,28.0,-2.1,0
25.6,35,2016,03,19,MT,6,414,28.7,-3.1,26.0,-0.4,0
25.8,45,2016,03,20,MT,6,414,29.9,-4.1,29.5,-3.7,0
25.9,36,2016,03,21,MT,6,414,31.0,-5.1,31.5,-5.6,0
25.9,30,2016,03,22,MT,6,414,32.1,-6.2,33.0,-7.1,0
26.2,29,2016,03,23,MT,6,414,30.0,-3.8,30.0,-3.8,0
26.5,28,2016,03,24,MT,6,414,29.0,-2.5,28.5,-2.0,0
27.0,26,2016,03,25,MT,6,414,30.9,-3.9,30.5,-3.5,0
27.5,28,2016,03,26,MT,6,414,29.5,-2.0,30.0,-2.5,0
27.6,30,2016,03,27,MT,6,414,30.8,-3.2,29.5,-1.9,0
27.7,29,2016,03,28,MT,6,414,30.9,-3.2,29.5,-1.8,0
27.7,30,2016,03,29,MT,6,414,30.4,-2.7,30.0,-2.3,0
27.5,35,2016,03,30,MT,6,414,32.0,-4.5,32.5,-5.0,0
27.6,33,2016,03,31,MT,6,414,31.8,-4.2,33.5,-5.9,0
27.6,41,2016,04,01,MT,6,414,29.9,-2.3,30.5,-2.9,0
27.4,44,2016,04,02,MT,6,414,28.1,-0.7,27.5,-0.1,0
27.3,44,2016,04,03,MT,6,414,31.0,-3.7,29.0,-1.7,0
27.3,38,2016,04,04,MT,6,414,32.9,-5.6,32.0,-4.7,0
27.8,28,2016,04,05,MT,6,414,31.6,-3.8,30.5,-2.7,0
27.7,37,2016,04,06,MT,6,414,32.3,-4.6,32.0,-4.3,0
27.7,47,2016,04,07,MT,6,414,35.0,-7.3,34.5,-6.8,0
27.7,53,2016,04,08,MT,6,414,35.1,-7.4,35.0,-7.3,0
27.2,47,2016,04,09,MT,6,414,34.2,-7.0,34.0,-6.8,0
26.5,36,2016,04,10,MT,6,414,34.2,-7.7,34.0,-7.5,0
26.1,44,2016,04,11,MT,6,414,34.0,-7.9,34.5,-8.4,0
25.8,45,2016,04,12,MT,6,414,33.4,-7.6,34.5,-8.7,0
24.9,35,2016,04,13,MT,6,414,33.1,-8.2,34.0,-9.1,0
24.4,33,2016,04,14,MT,6,414,32.0,-7.6,33.5,-9.1,0
24.6,30,2016,04,15,MT,6,414,30.3,-5.7,30.0,-5.4,0
25.2,38,2016,04,16,MT,6,414,33.5,-8.3,34.0,-8.8,0
25.5,44,2016,04,17,MT,6,414,36.3,-10.8,36.0,-10.5,0
25.3,44,2016,04,18,MT,6,414,34.9,-9.6,35.0,-9.7,0
24.9,52,2016,04,19,MT,6,414,35.6,-10.7,36.0,-11.1,0
24.3,53,2016,04,20,MT,6,414,36.9,-12.6,38.0,-13.7,0
23.1,56,2016,04,21,MT,6,414,38.9,-15.8,37.0,-13.9,0
22.2,54,2016,04,22,MT,6,414,39.7,-17.5,40.5,-18.3,0
21.3,41,2016,04,23,MT,6,414,35.9,-14.6,35.5,-14.2,0
20.8,38,2016,04,24,MT,6,414,36.2,-15.4,36.0,-15.2,0
20.4,37,2016,04,25,MT,6,414,37.4,-17.0,37.0,-16.6,0
20.3,37,2016,04,26,MT,6,414,37.9,-17.6,36.5,-16.2,0
20.2,32,2016,04,27,MT,6,414,37.5,-17.3,37.5,-17.3,0
19.9,30,2016,04,28,MT,6,414,35.9,-16.0,33.0,-13.1,0
19.9,34,2016,04,29,MT,6,414,36.3,-16.4,35.5,-15.6,0
20.0,36,2016,04,30,MT,6,414,35.7,-15.7,36.0,-16.0,0
20.0,43,2016,05,01,MT,6,414,37.6,-17.6,35.0,-15.0,0
19.9,53,2016,05,02,MT,6,414,39.2,-19.3,38.0,-18.1,0
18.8,57,2016,05,03,MT,6,414,39.1,-20.3,38.5,-19.7,0
17.6,57,2016,05,04,MT,6,414,40.3,-22.7,38.0,-20.4,0
16.1,55,2016,05,05,MT,6,414,40.8,-24.7,41.5,-25.4,0
14.6,41,2016,05,06,MT,6,414,40.1,-25.5,40.0,-25.4,0
13.7,52,2016,05,07,MT,6,414,39.0,-25.3,38.5,-24.8,0
12.4,53,2016,05,08,MT,6,414,39.9,-27.5,38.5,-26.1,0
10.4,32,2016,05,09,MT,6,414,38.6,-28.2,37.5,-27.1,0
11.0,31,2016,05,10,MT,6,414,38.8,-27.8,37.0,-26.0,0
10.8,38,2016,05,11,MT,6,414,40.3,-29.5,39.5,-28.7,0
10.8,41,2016,05,12,MT,6,414,42.3,-31.5,41.5,-30.7,0
10.3,32,2016,05,13,MT,6,414,43.4,-33.1,44.5,-34.2,0
10.2,37,2016,05,14,MT,6,414,44.5,-34.3,44.0,-33.8,0
9.6,36,2016,05,15,MT,6,414,46.0,-36.4,46.5,-36.9,0
9.8,40,2016,05,16,MT,6,414,45.4,-35.6,44.5,-34.7,0
9.7,49,2016,05,17,MT,6,414,46.4,-36.7,46.5,-36.8,0
8.4,52,2016,05,18,MT,6,414,44.6,-36.2,43.5,-35.1,0
6.9,43,2016,05,19,MT,6,414,43.0,-36.1,43.0,-36.1,0
6.1,38,2016,05,20,MT,6,414,42.9,-36.8,44.0,-37.9,0
5.7,38,2016,05,21,MT,6,414,42.2,-36.5,41.0,-35.3,0
5.5,35,2016,05,22,MT,6,414,42.5,-37.0,42.0,-36.5,0
6.3,35,2016,05,23,MT,6,414,42.9,-36.6,41.5,-35.2,0
7.2,40,2016,05,24,MT,6,414,43.7,-36.5,42.0,-34.8,0
6.8,45,2016,05,25,MT,6,414,45.0,-38.2,43.0,-36.2,0
6.1,47,2016,05,26,MT,6,414,44.0,-37.9,44.0,-37.9,0
5.0,42,2016,05,27,MT,6,414,44.5,-39.5,46.5,-41.5,0
3.7,39,2016,05,28,MT,6,414,45.7,-42.0,45.5,-41.8,0
2.9,46,2016,05,29,MT,6,414,46.6,-43.7,45.0,-42.1,0
1.6,44,2016,05,30,MT,6,414,48.2,-46.6,48.5,-46.9,0
0.6,43,2016,05,31,MT,6,414,48.5,-47.9,50.0,-49.4,0
14.1,6,2017,01,01,MT,6,414,20.7,-6.6,22.0,-7.9,0
13.9,-6,2017,01,02,MT,6,414,25.3,-11.4,28.0,-14.1,0
13.9,0,2017,01,03,MT,6,414,23.5,-9.6,28.0,-14.1,0
13.9,3,2017,01,04,MT,6,414,22.9,-9.0,26.5,-12.6,0
13.9,8,2017,01,05,MT,6,414,22.9,-9.0,25.5,-11.6,0
14.0,15,2017,01,06,MT,6,414,24.5,-10.5,26.0,-12.0,0
14.0,20,2017,01,07,MT,6,414,25.8,-11.8,26.5,-12.5,0
14.2,28,2017,01,08,MT,6,414,26.5,-12.3,27.0,-12.8,0
15.2,27,2017,01,09,MT,6,414,24.7,-9.5,25.5,-10.3,0
15.9,12,2017,01,10,MT,6,414,22.3,-6.4,22.5,-6.6,0
16.3,8,2017,01,11,MT,6,414,22.5,-6.2,26.5,-10.2,0
16.3,14,2017,01,12,MT,6,414,24.7,-8.4,26.0,-9.7,0
16.5,20,2017,01,13,MT,6,414,25.4,-8.9,27.5,-11.0,0
16.5,26,2017,01,14,MT,6,414,25.5,-9.0,29.5,-13.0,0
16.5,28,2017,01,15,MT,6,414,23.7,-7.2,23.0,-6.5,0
16.5,29,2017,01,16,MT,6,414,25.4,-8.9,28.0,-11.5,0
16.5,37,2017,01,17,MT,6,414,27.0,-10.5,28.5,-12.0,0
16.5,37,2017,01,18,MT,6,414,27.4,-10.9,28.5,-12.0,0
16.4,31,2017,01,19,MT,6,414,28.2,-11.8,28.5,-12.1,0
16.4,26,2017,01,20,MT,6,414,26.2,-9.8,26.5,-10.1,0
16.4,26,2017,01,21,MT,6,414,25.2,-8.8,25.5,-9.1,0
16.4,26,2017,01,22,MT,6,414,24.5,-8.1,24.5,-8.1,0
16.4,18,2017,01,23,MT,6,414,25.2,-8.8,26.5,-10.1,0
16.4,18,2017,01,24,MT,6,414,27.4,-11.0,27.5,-11.1,0
16.4,18,2017,01,25,MT,6,414,27.2,-10.8,27.5,-11.1,0
16.4,18,2017,01,26,MT,6,414,25.6,-9.2,25.0,-8.6,0
16.4,22,2017,01,27,MT,6,414,24.8,-8.4,22.5,-6.1,0
16.3,33,2017,01,28,MT,6,414,25.0,-8.7,27.5,-11.2,0
16.3,35,2017,01,29,MT,6,414,25.4,-9.1,26.5,-10.2,0
16.3,28,2017,01,30,MT,6,414,23.5,-7.2,26.5,-10.2,0
16.3,11,2017,01,31,MT,6,414,21.6,-5.3,22.5,-6.2,0
16.6,2,2017,02,01,MT,6,414,22.1,-5.5,25.5,-8.9,0
16.6,3,2017,02,02,MT,6,414,23.2,-6.6,25.5,-8.9,0
16.6,26,2017,02,03,MT,6,414,22.4,-5.8,24.0,-7.4,0
17.4,30,2017,02,04,MT,6,414,23.3,-5.9,26.5,-9.1,0
18.9,32,2017,02,05,MT,6,414,24.0,-5.1,24.0,-5.1,0
19.8,27,2017,02,06,MT,6,414,22.5,-2.7,25.5,-5.7,0
20.4,18,2017,02,07,MT,6,414,22.7,-2.3,25.0,-4.6,0
20.5,24,2017,02,08,MT,6,414,22.0,-1.5,22.5,-2.0,0
21.4,36,2017,02,09,MT,6,414,21.0,0.4,20.5,0.9,0
21.6,29,2017,02,10,MT,6,414,22.6,-1.0,22.0,-0.4,0
23.0,20,2017,02,11,MT,6,414,21.8,1.2,22.5,0.5,0
23.0,28,2017,02,12,MT,6,414,24.8,-1.8,27.5,-4.5,0
23.0,35,2017,02,13,MT,6,414,25.2,-2.2,26.5,-3.5,0
23.0,40,2017,02,14,MT,6,414,23.8,-0.8,22.5,0.5,0
23.0,43,2017,02,15,MT,6,414,24.9,-1.9,27.0,-4.0,0
23.0,39,2017,02,16,MT,6,414,24.1,-1.1,25.0,-2.0,0
23.0,31,2017,02,17,MT,6,414,22.6,0.4,26.0,-3.0,0
23.8,35,2017,02,18,MT,6,414,22.2,1.6,24.5,-0.7,0
24.1,32,2017,02,19,MT,6,414,22.5,1.6,24.5,-0.4,0
24.6,31,2017,02,20,MT,6,414,22.1,2.5,24.0,0.6,0
25.9,31,2017,02,21,MT,6,414,23.2,2.7,25.0,0.9,0
27.1,24,2017,02,22,MT,6,414,24.6,2.5,27.0,0.1,0
27.3,18,2017,02,23,MT,6,414,20.5,6.8,22.5,4.8,0
27.4,16,2017,02,24,MT,6,414,18.6,8.8,21.0,6.4,0
27.5,13,2017,02,25,MT,6,414,20.0,7.5,21.0,6.5,0
29.3,13,2017,02,26,MT,6,414,22.0,7.3,22.0,7.3,0
29.4,15,2017,02,27,MT,6,414,23.5,5.9,20.5,8.9,0
29.8,15,2017,02,28,MT,6,414,23.9,5.9,25.5,4.3,0
30.1,21,2017,03,01,MT,6,414,22.9,7.2,26.5,3.6,0
31.4,27,2017,03,02,MT,6,414,24.5,6.9,24.5,6.9,0
32.0,33,2017,03,03,MT,6,414,25.3,6.7,27.5,4.5,0
32.1,32,2017,03,04,MT,6,414,27.1,5.0,28.5,3.6,0
32.6,26,2017,03,05,MT,6,414,29.3,3.3,30.0,2.6,0
32.7,17,2017,03,06,MT,6,414,27.7,5.0,31.0,1.7,0
33.0,19,2017,03,07,MT,6,414,27.9,5.1,30.0,3.0,0
33.9,26,2017,03,08,MT,6,414,27.3,6.6,28.0,5.9,0
35.6,23,2017,03,09,MT,6,414,27.7,7.9,28.5,7.1,0
36.5,34,2017,03,10,MT,6,414,29.0,7.5,29.0,7.5,0
37.7,35,2017,03,11,MT,6,414,29.8,7.9,29.5,8.2,0
38.2,31,2017,03,12,MT,6,414,30.0,8.2,30.5,7.7,0
38.7,35,2017,03,13,MT,6,414,30.9,7.8,31.0,7.7,0
38.7,39,2017,03,14,MT,6,414,29.4,9.3,28.5,10.2,0
38.3,40,2017,03,15,MT,6,414,30.3,8.0,30.0,8.3,0
37.9,31,2017,03,16,MT,6,414,29.7,8.2,31.0,6.9,0
37.8,36,2017,03,17,MT,6,414,28.5,9.3,29.0,8.8,0
37.8,43,2017,03,18,MT,6,414,29.2,8.6,28.0,9.8,0
37.8,33,2017,03,19,MT,6,414,28.7,9.1,26.0,11.8,0
37.8,29,2017,03,20,MT,6,414,29.9,7.9,29.5,8.3,0
37.8,38,2017,03,21,MT,6,414,31.0,6.8,31.5,6.3,0
38.3,37,2017,03,22,MT,6,414,32.1,6.2,33.0,5.3,0
38.2,32,2017,03,23,MT,6,414,30.0,8.2,30.0,8.2,0
38.2,37,2017,03,24,MT,6,414,29.0,9.2,28.5,9.7,0
38.4,31,2017,03,25,MT,6,414,30.9,7.5,30.5,7.9,0
38.4,33,2017,03,26,MT,6,414,29.5,8.9,30.0,8.4,0
38.4,33,2017,03,27,MT,6,414,30.8,7.6,29.5,8.9,0
38.5,29,2017,03,28,MT,6,414,30.9,7.6,29.5,9.0,0
38.5,34,2017,03,29,MT,6,414,30.4,8.1,30.0,8.5,0
38.8,38,2017,03,30,MT,6,414,32.0,6.8,32.5,6.3,0
38.8,37,2017,03,31,MT,6,414,31.8,7.0,33.5,5.3,0
38.8,37,2017,04,01,MT,6,414,29.9,8.9,30.5,8.3,0
38.8,30,2017,04,02,MT,6,414,28.1,10.7,27.5,11.3,0
38.7,24,2017,04,03,MT,6,414,31.0,7.7,29.0,9.7,0
38.9,30,2017,04,04,MT,6,414,32.9,6.0,32.0,6.9,0
38.9,37,2017,04,05,MT,6,414,31.6,7.3,30.5,8.4,0
38.9,43,2017,04,06,MT,6,414,32.3,6.6,32.0,6.9,0
38.9,40,2017,04,07,MT,6,414,35.0,3.9,34.5,4.4,0
38.9,34,2017,04,08,MT,6,414,35.1,3.8,35.0,3.9,0
39.3,26,2017,04,09,MT,6,414,34.2,5.1,34.0,5.3,0
39.5,29,2017,04,10,MT,6,414,34.2,5.3,34.0,5.5,0
39.7,32,2017,04,11,MT,6,414,34.0,5.7,34.5,5.2,0
39.7,37,2017,04,12,MT,6,414,33.4,6.3,34.5,5.2,0
39.7,38,2017,04,13,MT,6,414,33.1,6.6,34.0,5.7,0
39.7,29,2017,04,14,MT,6,414,32.0,7.7,33.5,6.2,0
39.7,26,2017,04,15,MT,6,414,30.3,9.4,30.0,9.7,0
39.9,35,2017,04,16,MT,6,414,33.5,6.4,34.0,5.9,0
40.1,36,2017,04,17,MT,6,414,36.3,3.8,36.0,4.1,0
40.1,38,2017,04,18,MT,6,414,34.9,5.2,35.0,5.1,0
40.1,37,2017,04,19,MT,6,414,35.6,4.5,36.0,4.1,0
40.3,38,2017,04,20,MT,6,414,36.9,3.4,38.0,2.3,0
40.3,33,2017,04,21,MT,6,414,38.9,1.4,37.0,3.3,0
40.3,40,2017,04,22,MT,6,414,39.7,0.6,40.5,-0.2,0
40.3,39,2017,04,23,MT,6,414,35.9,4.4,35.5,4.8,0
40.3,36,2017,04,24,MT,6,414,36.2,4.1,36.0,4.3,0
39.8,35,2017,04,25,MT,6,414,37.4,2.4,37.0,2.8,0
39.6,34,2017,04,26,MT,6,414,37.9,1.7,36.5,3.1,0
39.5,31,2017,04,27,MT,6,414,37.5,2.0,37.5,2.0,0
39.1,33,2017,04,28,MT,6,414,35.9,3.2,33.0,6.1,0
39.0,36,2017,04,29,MT,6,414,36.3,2.7,35.5,3.5,0
38.9,34,2017,04,30,MT,6,414,35.7,3.2,36.0,2.9,0
39.0,34,2017,05,01,MT,6,414,37.6,1.4,35.0,4.0,0
39.2,34,2017,05,02,MT,6,414,39.2,0.0,38.0,1.2,0
39.2,42,2017,05,03,MT,6,414,39.1,0.1,38.5,0.7,0
39.2,55,2017,05,04,MT,6,414,40.3,-1.1,38.0,1.2,0
37.7,58,2017,05,05,MT,6,414,40.8,-3.1,41.5,-3.8,0
35.0,51,2017,05,06,MT,6,414,40.1,-5.1,40.0,-5.0,0
34.5,39,2017,05,07,MT,6,414,39.0,-4.5,38.5,-4.0,0
33.9,42,2017,05,08,MT,6,414,39.9,-6.0,38.5,-4.6,0
32.4,48,2017,05,09,MT,6,414,38.6,-6.2,37.5,-5.1,0
