swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
17.7,27,2013,03,10,WY,8,689,23.2,-5.5,21.1,-3.4,1
17.7,27,2013,03,11,WY,8,689,23.3,-5.6,21.3,-3.6,1
18.0,31,2013,03,12,WY,8,689,23.4,-5.4,21.4,-3.4,1
18.1,39,2013,03,13,WY,8,689,23.6,-5.5,21.5,-3.4,1
18.1,42,2013,03,14,WY,8,689,23.7,-5.6,21.6,-3.5,1
18.1,41,2013,03,15,WY,8,689,23.9,-5.8,21.8,-3.7,1
18.1,35,2013,03,16,WY,8,689,24.0,-5.9,21.9,-3.8,1
18.2,21,2013,03,17,WY,8,689,24.2,-6.0,22.0,-3.8,1
18.5,20,2013,03,18,WY,8,689,24.3,-5.8,22.2,-3.7,1
18.7,23,2013,03,19,WY,8,689,24.5,-5.8,22.3,-3.6,1
18.7,29,2013,03,20,WY,8,689,24.6,-5.9,22.4,-3.7,1
19.6,22,2013,03,21,WY,8,689,24.7,-5.1,22.5,-2.9,1
20.4,14,2013,03,22,WY,8,689,24.8,-4.4,22.6,-2.2,1
20.4,10,2013,03,23,WY,8,689,25.0,-4.6,22.8,-2.4,1
20.4,11,2013,03,24,WY,8,689,25.1,-4.7,22.9,-2.5,1
20.4,16,2013,03,25,WY,8,689,25.3,-4.9,23.1,-2.7,1
20.5,28,2013,03,26,WY,8,689,25.4,-4.9,23.3,-2.8,1
20.8,32,2013,03,27,WY,8,689,25.6,-4.8,23.4,-2.6,1
20.8,36,2013,03,28,WY,8,689,25.8,-5.0,23.6,-2.8,1
20.8,37,2013,03,29,WY,8,689,26.0,-5.2,23.8,-3.0,1
21.2,36,2013,03,30,WY,8,689,26.1,-4.9,23.9,-2.7,1
21.2,38,2013,03,31,WY,8,689,26.3,-5.1,24.0,-2.8,1
21.2,39,2013,04,01,WY,8,689,26.5,-5.3,24.2,-3.0,1
21.2,40,2013,04,02,WY,8,689,26.6,-5.4,24.4,-3.2,1
21.1,41,2013,04,03,WY,8,689,26.7,-5.6,24.6,-3.5,1
21.0,43,2013,04,04,WY,8,689,26.9,-5.9,24.7,-3.7,1
20.8,35,2013,04,05,WY,8,689,27.0,-6.2,24.9,-4.1,1
21.5,33,2013,04,06,WY,8,689,27.1,-5.6,25.2,-3.7,1
21.6,32,2013,04,07,WY,8,689,27.2,-5.6,25.4,-3.8,1
22.2,28,2013,04,08,WY,8,689,27.3,-5.1,25.5,-3.3,1
22.3,23,2013,04,09,WY,8,689,27.4,-5.1,25.6,-3.3,1
22.3,29,2013,04,10,WY,8,689,27.6,-5.3,25.7,-3.4,1
22.4,36,2013,04,11,WY,8,689,27.6,-5.2,25.8,-3.4,1
22.4,35,2013,04,12,WY,8,689,27.7,-5.3,25.9,-3.5,1
22.5,29,2013,04,13,WY,8,689,27.8,-5.3,26.0,-3.5,1
23.4,22,2013,04,14,WY,8,689,27.9,-4.5,26.0,-2.6,1
23.4,23,2013,04,15,WY,8,689,27.9,-4.5,26.0,-2.6,1
23.5,20,2013,04,16,WY,8,689,27.9,-4.4,26.0,-2.5,1
23.5,20,2013,04,17,WY,8,689,27.9,-4.4,25.9,-2.4,1
23.5,25,2013,04,18,WY,8,689,27.9,-4.4,25.8,-2.3,1
23.6,31,2013,04,19,WY,8,689,27.8,-4.2,25.7,-2.1,1
24.1,33,2013,04,20,WY,8,689,27.8,-3.7,25.6,-1.5,1
24.8,34,2013,04,21,WY,8,689,27.7,-2.9,25.5,-0.7,1
25.0,25,2013,04,22,WY,8,689,27.6,-2.6,25.3,-0.3,1
25.4,24,2013,04,23,WY,8,689,27.6,-2.2,25.3,0.1,1
25.5,31,2013,04,24,WY,8,689,27.5,-2.0,25.3,0.2,1
25.5,38,2013,04,25,WY,8,689,27.4,-1.9,25.4,0.1,1
25.4,42,2013,04,26,WY,8,689,27.4,-2.0,25.5,-0.1,1
25.2,47,2013,04,27,WY,8,689,27.3,-2.1,25.6,-0.4,1
25.0,44,2013,04,28,WY,8,689,27.2,-2.2,25.6,-0.6,1
24.5,40,2013,04,29,WY,8,689,27.1,-2.6,25.6,-1.1,1
24.1,31,2013,04,30,WY,8,689,27.0,-2.9,25.6,-1.5,1
24.0,27,2013,05,01,WY,8,689,26.9,-2.9,25.4,-1.4,1
24.2,34,2013,05,02,WY,8,689,26.7,-2.5,25.1,-0.9,1
24.2,42,2013,05,03,WY,8,689,26.5,-2.3,24.8,-0.6,1
24.1,37,2013,05,04,WY,8,689,26.3,-2.2,24.5,-0.4,1
23.9,42,2013,05,05,WY,8,689,26.1,-2.2,24.2,-0.3,1
23.5,43,2013,05,06,WY,8,689,25.8,-2.3,23.9,-0.4,1
22.7,44,2013,05,07,WY,8,689,25.5,-2.8,23.6,-0.9,1
21.8,46,2013,05,08,WY,8,689,25.2,-3.4,23.4,-1.6,1
21.0,47,2013,05,09,WY,8,689,24.9,-3.9,23.3,-2.3,1
20.1,48,2013,05,10,WY,8,689,24.6,-4.5,23.1,-3.0,1
19.2,49,2013,05,11,WY,8,689,24.2,-5.0,23.0,-3.8,1
18.2,55,2013,05,12,WY,8,689,23.9,-5.7,22.8,-4.6,1
16.9,56,2013,05,13,WY,8,689,23.5,-6.6,22.5,-5.6,1
15.7,56,2013,05,14,WY,8,689,23.0,-7.3,22.3,-6.6,1
14.3,53,2013,05,15,WY,8,689,22.5,-8.2,21.9,-7.6,1
13.3,45,2013,05,16,WY,8,689,22.0,-8.7,21.5,-8.2,1
12.6,41,2013,05,17,WY,8,689,21.4,-8.8,21.0,-8.4,1
12.0,38,2013,05,18,WY,8,689,20.8,-8.8,20.5,-8.5,1
11.6,38,2013,05,19,WY,8,689,20.1,-8.5,19.9,-8.3,1
11.1,41,2013,05,20,WY,8,689,19.5,-8.4,19.2,-8.1,1
10.3,44,2013,05,21,WY,8,689,18.8,-8.5,18.4,-8.1,1
9.7,47,2013,05,22,WY,8,689,18.1,-8.4,17.6,-7.9,1
8.7,44,2013,05,23,WY,8,689,17.5,-8.8,16.7,-8.0,1
7.6,43,2013,05,24,WY,8,689,16.8,-9.2,16.0,-8.4,1
6.6,48,2013,05,25,WY,8,689,16.1,-9.5,15.2,-8.6,1
5.5,48,2013,05,26,WY,8,689,15.4,-9.9,14.4,-8.9,1
4.6,44,2013,05,27,WY,8,689,14.7,-10.1,13.6,-9.0,1
3.4,40,2013,05,28,WY,8,689,14.1,-10.7,12.8,-9.4,1
3.0,39,2013,05,29,WY,8,689,13.4,-10.4,12.1,-9.1,1
2.3,38,2013,05,30,WY,8,689,12.7,-10.4,11.3,-9.0,1
2.3,39,2013,05,31,WY,8,689,12.0,-9.7,10.5,-8.2,1
1.8,46,2013,06,01,WY,8,689,11.3,-9.5,9.6,-7.8,1
0.7,53,2013,06,02,WY,8,689,10.6,-9.9,8.8,-8.1,1
10.0,20,2014,01,01,WY,8,689,11.5,-1.5,11.0,-1.0,1
10.0,22,2014,01,02,WY,8,689,11.7,-1.7,11.2,-1.2,1
10.1,25,2014,01,03,WY,8,689,11.9,-1.8,11.3,-1.2,1
10.3,12,2014,01,04,WY,8,689,12.2,-1.9,11.5,-1.2,1
10.3,8,2014,01,05,WY,8,689,12.4,-2.1,11.7,-1.4,1
10.3,15,2014,01,06,WY,8,689,12.6,-2.3,11.9,-1.6,1
10.3,21,2014,01,07,WY,8,689,12.8,-2.5,12.1,-1.8,1
10.4,24,2014,01,08,WY,8,689,13.0,-2.6,12.4,-2.0,1
10.6,22,2014,01,09,WY,8,689,13.2,-2.6,12.7,-2.1,1
11.2,23,2014,01,10,WY,8,689,13.4,-2.2,13.0,-1.8,1
11.5,30,2014,01,11,WY,8,689,13.6,-2.1,13.3,-1.8,1
12.3,21,2014,01,12,WY,8,689,13.8,-1.5,13.6,-1.3,1
12.6,26,2014,01,13,WY,8,689,14.0,-1.4,13.9,-1.3,1
12.7,26,2014,01,14,WY,8,689,14.2,-1.5,14.2,-1.5,1
12.8,26,2014,01,15,WY,8,689,14.4,-1.6,14.5,-1.7,1
12.8,27,2014,01,16,WY,8,689,14.5,-1.7,14.7,-1.9,1
12.8,24,2014,01,17,WY,8,689,14.6,-1.8,15.0,-2.2,1
12.8,23,2014,01,18,WY,8,689,14.8,-2.0,15.1,-2.3,1
12.8,27,2014,01,19,WY,8,689,14.9,-2.1,15.3,-2.5,1
12.8,25,2014,01,20,WY,8,689,15.1,-2.3,15.5,-2.7,1
12.8,26,2014,01,21,WY,8,689,15.3,-2.5,15.6,-2.8,1
12.8,22,2014,01,22,WY,8,689,15.4,-2.6,15.7,-2.9,1
12.8,18,2014,01,23,WY,8,689,15.6,-2.8,15.7,-2.9,1
12.8,23,2014,01,24,WY,8,689,15.8,-3.0,15.8,-3.0,1
12.8,25,2014,01,25,WY,8,689,15.9,-3.1,15.8,-3.0,1
12.8,25,2014,01,26,WY,8,689,16.1,-3.3,15.9,-3.1,1
12.8,16,2014,01,27,WY,8,689,16.3,-3.5,15.9,-3.1,1
12.8,13,2014,01,28,WY,8,689,16.4,-3.6,15.9,-3.1,1
12.8,24,2014,01,29,WY,8,689,16.6,-3.8,15.9,-3.1,1
14.0,24,2014,01,30,WY,8,689,16.8,-2.8,15.9,-1.9,1
14.3,17,2014,01,31,WY,8,689,16.9,-2.6,15.9,-1.6,1
14.3,14,2014,02,01,WY,8,689,17.1,-2.8,16.0,-1.7,1
14.4,15,2014,02,02,WY,8,689,17.2,-2.8,16.0,-1.6,1
14.4,15,2014,02,03,WY,8,689,17.4,-3.0,16.0,-1.6,1
14.8,4,2014,02,04,WY,8,689,17.5,-2.7,16.1,-1.3,1
14.8,-1,2014,02,05,WY,8,689,17.6,-2.8,16.1,-1.3,1
14.8,5,2014,02,06,WY,8,689,17.7,-2.9,16.2,-1.4,1
15.1,18,2014,02,07,WY,8,689,17.8,-2.7,16.4,-1.3,1
15.8,26,2014,02,08,WY,8,689,18.0,-2.2,16.5,-0.7,1
17.6,28,2014,02,09,WY,8,689,18.1,-0.5,16.7,0.9,1
17.9,25,2014,02,10,WY,8,689,18.3,-0.4,16.9,1.0,1
17.9,26,2014,02,11,WY,8,689,18.4,-0.5,17.1,0.8,1
18.2,28,2014,02,12,WY,8,689,18.6,-0.4,17.3,0.9,1
19.3,30,2014,02,13,WY,8,689,18.8,0.5,17.5,1.8,1
20.3,28,2014,02,14,WY,8,689,19.0,1.3,17.6,2.7,1
21.3,33,2014,02,15,WY,8,689,19.2,2.1,17.7,3.6,1
21.7,27,2014,02,16,WY,8,689,19.4,2.3,17.9,3.8,1
22.5,25,2014,02,17,WY,8,689,19.6,2.9,18.1,4.4,1
22.5,26,2014,02,18,WY,8,689,19.8,2.7,18.2,4.3,1
22.8,20,2014,02,19,WY,8,689,20.0,2.8,18.4,4.4,1
23.2,17,2014,02,20,WY,8,689,20.2,3.0,18.6,4.6,1
23.8,22,2014,02,21,WY,8,689,20.4,3.4,18.7,5.1,1
24.2,20,2014,02,22,WY,8,689,20.6,3.6,18.9,5.3,1
24.7,27,2014,02,23,WY,8,689,20.8,3.9,19.0,5.7,1
25.3,34,2014,02,24,WY,8,689,21.0,4.3,19.1,6.2,1
25.4,26,2014,02,25,WY,8,689,21.1,4.3,19.2,6.2,1
25.8,24,2014,02,26,WY,8,689,21.3,4.5,19.3,6.5,1
25.9,33,2014,02,27,WY,8,689,21.4,4.5,19.4,6.5,1
26.1,31,2014,02,28,WY,8,689,21.5,4.6,19.5,6.6,1
26.8,30,2014,03,01,WY,8,689,21.8,5.0,19.7,7.1,1
28.3,30,2014,03,02,WY,8,689,21.9,6.4,19.8,8.5,1
28.9,33,2014,03,03,WY,8,689,22.0,6.9,19.9,9.0,1
29.6,32,2014,03,04,WY,8,689,22.2,7.4,20.0,9.6,1
30.2,32,2014,03,05,WY,8,689,22.4,7.8,20.2,10.0,1
30.2,32,2014,03,06,WY,8,689,22.5,7.7,20.4,9.8,1
31.0,28,2014,03,07,WY,8,689,22.7,8.3,20.6,10.4,1
31.0,28,2014,03,08,WY,8,689,22.9,8.1,20.8,10.2,1
31.0,34,2014,03,09,WY,8,689,23.0,8.0,20.9,10.1,1
31.1,33,2014,03,10,WY,8,689,23.2,7.9,21.1,10.0,1
31.7,26,2014,03,11,WY,8,689,23.3,8.4,21.3,10.4,1
31.8,24,2014,03,12,WY,8,689,23.4,8.4,21.4,10.4,1
31.8,28,2014,03,13,WY,8,689,23.6,8.2,21.5,10.3,1
31.8,31,2014,03,14,WY,8,689,23.7,8.1,21.6,10.2,1
32.1,28,2014,03,15,WY,8,689,23.9,8.2,21.8,10.3,1
32.2,35,2014,03,16,WY,8,689,24.0,8.2,21.9,10.3,1
32.3,27,2014,03,17,WY,8,689,24.2,8.1,22.0,10.3,1
33.0,21,2014,03,18,WY,8,689,24.3,8.7,22.2,10.8,1
33.0,24,2014,03,19,WY,8,689,24.5,8.5,22.3,10.7,1
33.0,30,2014,03,20,WY,8,689,24.6,8.4,22.4,10.6,1
33.0,22,2014,03,21,WY,8,689,24.7,8.3,22.5,10.5,1
33.0,23,2014,03,22,WY,8,689,24.8,8.2,22.6,10.4,1
33.0,30,2014,03,23,WY,8,689,25.0,8.0,22.8,10.2,1
33.0,31,2014,03,24,WY,8,689,25.1,7.9,22.9,10.1,1
33.1,36,2014,03,25,WY,8,689,25.3,7.8,23.1,10.0,1
33.1,34,2014,03,26,WY,8,689,25.4,7.7,23.3,9.8,1
33.1,27,2014,03,27,WY,8,689,25.6,7.5,23.4,9.7,1
33.5,29,2014,03,28,WY,8,689,25.8,7.7,23.6,9.9,1
33.6,33,2014,03,29,WY,8,689,26.0,7.6,23.8,9.8,1
33.9,31,2014,03,30,WY,8,689,26.1,7.8,23.9,10.0,1
34.8,26,2014,03,31,WY,8,689,26.3,8.5,24.0,10.8,1
34.8,29,2014,04,01,WY,8,689,26.5,8.3,24.2,10.6,1
35.0,25,2014,04,02,WY,8,689,26.6,8.4,24.4,10.6,1
35.0,25,2014,04,03,WY,8,689,26.7,8.3,24.6,10.4,1
35.0,26,2014,04,04,WY,8,689,26.9,8.1,24.7,10.3,1
35.1,30,2014,04,05,WY,8,689,27.0,8.1,24.9,10.2,1
35.3,30,2014,04,06,WY,8,689,27.1,8.2,25.2,10.1,1
35.6,36,2014,04,07,WY,8,689,27.2,8.4,25.4,10.2,1
35.7,42,2014,04,08,WY,8,689,27.3,8.4,25.5,10.2,1
35.7,45,2014,04,09,WY,8,689,27.4,8.3,25.6,10.1,1
35.6,39,2014,04,10,WY,8,689,27.6,8.0,25.7,9.9,1
35.4,42,2014,04,11,WY,8,689,27.6,7.8,25.8,9.6,1
35.2,40,2014,04,12,WY,8,689,27.7,7.5,25.9,9.3,1
35.2,26,2014,04,13,WY,8,689,27.8,7.4,26.0,9.2,1
35.2,28,2014,04,14,WY,8,689,27.9,7.3,26.0,9.2,1
35.2,34,2014,04,15,WY,8,689,27.9,7.3,26.0,9.2,1
35.2,30,2014,04,16,WY,8,689,27.9,7.3,26.0,9.2,1
35.2,37,2014,04,17,WY,8,689,27.9,7.3,25.9,9.3,1
35.0,37,2014,04,18,WY,8,689,27.9,7.1,25.8,9.2,1
34.7,42,2014,04,19,WY,8,689,27.8,6.9,25.7,9.0,1
34.5,42,2014,04,20,WY,8,689,27.8,6.7,25.6,8.9,1
34.3,43,2014,04,21,WY,8,689,27.7,6.6,25.5,8.8,1
34.0,41,2014,04,22,WY,8,689,27.6,6.4,25.3,8.7,1
33.8,29,2014,04,23,WY,8,689,27.6,6.2,25.3,8.5,1
33.8,32,2014,04,24,WY,8,689,27.5,6.3,25.3,8.5,1
34.0,36,2014,04,25,WY,8,689,27.4,6.6,25.4,8.6,1
35.2,34,2014,04,26,WY,8,689,27.4,7.8,25.5,9.7,1
36.3,31,2014,04,27,WY,8,689,27.3,9.0,25.6,10.7,1
36.7,26,2014,04,28,WY,8,689,27.2,9.5,25.6,11.1,1
36.8,29,2014,04,29,WY,8,689,27.1,9.7,25.6,11.2,1
36.7,35,2014,04,30,WY,8,689,27.0,9.7,25.6,11.1,1
36.7,43,2014,05,01,WY,8,689,26.9,9.8,25.4,11.3,1
36.7,49,2014,05,02,WY,8,689,26.7,10.0,25.1,11.6,1
36.5,51,2014,05,03,WY,8,689,26.5,10.0,24.8,11.7,1
36.1,46,2014,05,04,WY,8,689,26.3,9.8,24.5,11.6,1
35.7,43,2014,05,05,WY,8,689,26.1,9.6,24.2,11.5,1
35.4,39,2014,05,06,WY,8,689,25.8,9.6,23.9,11.5,1
35.3,35,2014,05,07,WY,8,689,25.5,9.8,23.6,11.7,1
35.4,37,2014,05,08,WY,8,689,25.2,10.2,23.4,12.0,1
35.2,36,2014,05,09,WY,8,689,24.9,10.3,23.3,11.9,1
35.5,34,2014,05,10,WY,8,689,24.6,10.9,23.1,12.4,1
35.5,34,2014,05,11,WY,8,689,24.2,11.3,23.0,12.5,1
35.4,33,2014,05,12,WY,8,689,23.9,11.5,22.8,12.6,1
35.3,36,2014,05,13,WY,8,689,23.5,11.8,22.5,12.8,1
35.1,43,2014,05,14,WY,8,689,23.0,12.1,22.3,12.8,1
34.5,49,2014,05,15,WY,8,689,22.5,12.0,21.9,12.6,1
33.7,47,2014,05,16,WY,8,689,22.0,11.7,21.5,12.2,1
32.5,46,2014,05,17,WY,8,689,21.4,11.1,21.0,11.5,1
31.2,45,2014,05,18,WY,8,689,20.8,10.4,20.5,10.7,1
30.3,41,2014,05,19,WY,8,689,20.1,10.2,19.9,10.4,1
29.6,43,2014,05,20,WY,8,689,19.5,10.1,19.2,10.4,1
28.9,48,2014,05,21,WY,8,689,18.8,10.1,18.4,10.5,1
28.0,51,2014,05,22,WY,8,689,18.1,9.9,17.6,10.4,1
26.8,51,2014,05,23,WY,8,689,17.5,9.3,16.7,10.1,1
25.5,47,2014,05,24,WY,8,689,16.8,8.7,16.0,9.5,1
24.4,50,2014,05,25,WY,8,689,16.1,8.3,15.2,9.2,1
23.0,53,2014,05,26,WY,8,689,15.4,7.6,14.4,8.6,1
21.6,55,2014,05,27,WY,8,689,14.7,6.9,13.6,8.0,1
20.1,55,2014,05,28,WY,8,689,14.1,6.0,12.8,7.3,1
18.8,50,2014,05,29,WY,8,689,13.4,5.4,12.1,6.7,1
17.6,52,2014,05,30,WY,8,689,12.7,4.9,11.3,6.3,1
16.3,48,2014,05,31,WY,8,689,12.0,4.3,10.5,5.8,1
15.2,45,2014,06,01,WY,8,689,11.3,3.9,9.6,5.6,1
14.3,50,2014,06,02,WY,8,689,10.6,3.7,8.8,5.5,1
13.0,52,2014,06,03,WY,8,689,10.0,3.0,7.9,5.1,1
11.8,49,2014,06,04,WY,8,689,9.4,2.4,7.1,4.7,1
10.6,51,2014,06,05,WY,8,689,8.8,1.8,6.3,4.3,1
9.2,52,2014,06,06,WY,8,689,8.3,0.9,5.5,3.7,1
7.8,49,2014,06,07,WY,8,689,7.8,0.0,4.6,3.2,1
6.6,45,2014,06,08,WY,8,689,7.3,-0.7,3.6,3.0,1
5.6,52,2014,06,09,WY,8,689,6.9,-1.3,2.8,2.8,1
4.2,55,2014,06,10,WY,8,689,6.4,-2.2,2.0,2.2,1
2.8,50,2014,06,11,WY,8,689,6.0,-3.2,0.9,1.9,1
1.4,53,2014,06,12,WY,8,689,5.5,-4.1,0.1,1.3,1
0.5,50,2014,06,13,WY,8,689,5.0,-4.5,0.0,0.5,1
12.5,12,2015,01,01,WY,8,689,11.5,1.0,11.0,1.5,1
12.5,17,2015,01,02,WY,8,689,11.7,0.8,11.2,1.3,1
12.6,17,2015,01,03,WY,8,689,11.9,0.7,11.3,1.3,1
12.6,23,2015,01,04,WY,8,689,12.2,0.4,11.5,1.1,1
13.2,30,2015,01,05,WY,8,689,12.4,0.8,11.7,1.5,1
14.3,33,2015,01,06,WY,8,689,12.6,1.7,11.9,2.4,1
14.3,32,2015,01,07,WY,8,689,12.8,1.5,12.1,2.2,1
14.3,31,2015,01,08,WY,8,689,13.0,1.3,12.4,1.9,1
14.3,23,2015,01,09,WY,8,689,13.2,1.1,12.7,1.6,1
14.3,29,2015,01,10,WY,8,689,13.4,0.9,13.0,1.3,1
14.3,30,2015,01,11,WY,8,689,13.6,0.7,13.3,1.0,1
14.4,27,2015,01,12,WY,8,689,13.8,0.6,13.6,0.8,1
14.4,19,2015,01,13,WY,8,689,14.0,0.4,13.9,0.5,1
14.4,16,2015,01,14,WY,8,689,14.2,0.2,14.2,0.2,1
14.4,24,2015,01,15,WY,8,689,14.4,0.0,14.5,-0.1,1
14.4,28,2015,01,16,WY,8,689,14.5,-0.1,14.7,-0.3,1
15.1,23,2015,01,17,WY,8,689,14.6,0.5,15.0,0.1,1
15.1,33,2015,01,18,WY,8,689,14.8,0.3,15.1,0.0,1
15.9,25,2015,01,19,WY,8,689,14.9,1.0,15.3,0.6,1
15.9,16,2015,01,20,WY,8,689,15.1,0.8,15.5,0.4,1
15.9,9,2015,01,21,WY,8,689,15.3,0.6,15.6,0.3,1
15.9,12,2015,01,22,WY,8,689,15.4,0.5,15.7,0.2,1
15.9,17,2015,01,23,WY,8,689,15.6,0.3,15.7,0.2,1
15.9,26,2015,01,24,WY,8,689,15.8,0.1,15.8,0.1,1
16.0,31,2015,01,25,WY,8,689,15.9,0.1,15.8,0.2,1
16.0,33,2015,01,26,WY,8,689,16.1,-0.1,15.9,0.1,1
16.0,37,2015,01,27,WY,8,689,16.3,-0.3,15.9,0.1,1
16.1,32,2015,01,28,WY,8,689,16.4,-0.3,15.9,0.2,1
16.2,25,2015,01,29,WY,8,689,16.6,-0.4,15.9,0.3,1
16.2,24,2015,01,30,WY,8,689,16.8,-0.6,15.9,0.3,1
16.2,23,2015,01,31,WY,8,689,16.9,-0.7,15.9,0.3,1
16.2,22,2015,02,01,WY,8,689,17.1,-0.9,16.0,0.2,1
16.4,30,2015,02,02,WY,8,689,17.2,-0.8,16.0,0.4,1
17.0,31,2015,02,03,WY,8,689,17.4,-0.4,16.0,1.0,1
18.4,31,2015,02,04,WY,8,689,17.5,0.9,16.1,2.3,1
18.9,35,2015,02,05,WY,8,689,17.6,1.3,16.1,2.8,1
18.9,36,2015,02,06,WY,8,689,17.7,1.2,16.2,2.7,1
18.9,36,2015,02,07,WY,8,689,17.8,1.1,16.4,2.5,1
19.2,35,2015,02,08,WY,8,689,18.0,1.2,16.5,2.7,1
19.2,33,2015,02,09,WY,8,689,18.1,1.1,16.7,2.5,1
19.6,29,2015,02,10,WY,8,689,18.3,1.3,16.9,2.7,1
19.6,27,2015,02,11,WY,8,689,18.4,1.2,17.1,2.5,1
19.6,33,2015,02,12,WY,8,689,18.6,1.0,17.3,2.3,1
19.6,34,2015,02,13,WY,8,689,18.8,0.8,17.5,2.1,1
19.6,38,2015,02,14,WY,8,689,19.0,0.6,17.6,2.0,1
19.7,29,2015,02,15,WY,8,689,19.2,0.5,17.7,2.0,1
19.7,19,2015,02,16,WY,8,689,19.4,0.3,17.9,1.8,1
19.7,19,2015,02,17,WY,8,689,19.6,0.1,18.1,1.6,1
19.7,29,2015,02,18,WY,8,689,19.8,-0.1,18.2,1.5,1
19.7,35,2015,02,19,WY,8,689,20.0,-0.3,18.4,1.3,1
19.7,28,2015,02,20,WY,8,689,20.2,-0.5,18.6,1.1,1
19.7,21,2015,02,21,WY,8,689,20.4,-0.7,18.7,1.0,1
19.8,10,2015,02,22,WY,8,689,20.6,-0.8,18.9,0.9,1
19.8,12,2015,02,23,WY,8,689,20.8,-1.0,19.0,0.8,1
19.8,27,2015,02,24,WY,8,689,21.0,-1.2,19.1,0.7,1
19.8,24,2015,02,25,WY,8,689,21.1,-1.3,19.2,0.6,1
19.8,17,2015,02,26,WY,8,689,21.3,-1.5,19.3,0.5,1
19.8,17,2015,02,27,WY,8,689,21.4,-1.6,19.4,0.4,1
20.0,17,2015,02,28,WY,8,689,21.5,-1.5,19.5,0.5,1
20.0,15,2015,03,01,WY,8,689,21.8,-1.8,19.7,0.3,1
20.0,23,2015,03,02,WY,8,689,21.9,-1.9,19.8,0.2,1
20.1,16,2015,03,03,WY,8,689,22.0,-1.9,19.9,0.2,1
20.1,12,2015,03,04,WY,8,689,22.2,-2.1,20.0,0.1,1
20.1,23,2015,03,05,WY,8,689,22.4,-2.3,20.2,-0.1,1
20.2,30,2015,03,06,WY,8,689,22.5,-2.3,20.4,-0.2,1
20.3,33,2015,03,07,WY,8,689,22.7,-2.4,20.6,-0.3,1
20.3,32,2015,03,08,WY,8,689,22.9,-2.6,20.8,-0.5,1
20.3,33,2015,03,09,WY,8,689,23.0,-2.7,20.9,-0.6,1
20.3,35,2015,03,10,WY,8,689,23.2,-2.9,21.1,-0.8,1
20.3,38,2015,03,11,WY,8,689,23.3,-3.0,21.3,-1.0,1
20.3,37,2015,03,12,WY,8,689,23.4,-3.1,21.4,-1.1,1
20.5,36,2015,03,13,WY,8,689,23.6,-3.1,21.5,-1.0,1
20.5,40,2015,03,14,WY,8,689,23.7,-3.2,21.6,-1.1,1
20.5,45,2015,03,15,WY,8,689,23.9,-3.4,21.8,-1.3,1
20.5,46,2015,03,16,WY,8,689,24.0,-3.5,21.9,-1.4,1
20.5,42,2015,03,17,WY,8,689,24.2,-3.7,22.0,-1.5,1
20.5,36,2015,03,18,WY,8,689,24.3,-3.8,22.2,-1.7,1
20.5,34,2015,03,19,WY,8,689,24.5,-4.0,22.3,-1.8,1
20.7,39,2015,03,20,WY,8,689,24.6,-3.9,22.4,-1.7,1
20.7,40,2015,03,21,WY,8,689,24.7,-4.0,22.5,-1.8,1
20.7,37,2015,03,22,WY,8,689,24.8,-4.1,22.6,-1.9,1
20.7,31,2015,03,23,WY,8,689,25.0,-4.3,22.8,-2.1,1
20.8,26,2015,03,24,WY,8,689,25.1,-4.3,22.9,-2.1,1
21.7,29,2015,03,25,WY,8,689,25.3,-3.6,23.1,-1.4,1
21.6,36,2015,03,26,WY,8,689,25.4,-3.8,23.3,-1.7,1
21.8,42,2015,03,27,WY,8,689,25.6,-3.8,23.4,-1.6,1
21.8,41,2015,03,28,WY,8,689,25.8,-4.0,23.6,-1.8,1
21.6,37,2015,03,29,WY,8,689,26.0,-4.4,23.8,-2.2,1
21.5,41,2015,03,30,WY,8,689,26.1,-4.6,23.9,-2.4,1
21.2,44,2015,03,31,WY,8,689,26.3,-5.1,24.0,-2.8,1
21.0,29,2015,04,01,WY,8,689,26.5,-5.5,24.2,-3.2,1
20.9,24,2015,04,02,WY,8,689,26.6,-5.7,24.4,-3.5,1
20.8,27,2015,04,03,WY,8,689,26.7,-5.9,24.6,-3.8,1
20.8,34,2015,04,04,WY,8,689,26.9,-6.1,24.7,-3.9,1
20.8,36,2015,04,05,WY,8,689,27.0,-6.2,24.9,-4.1,1
20.8,30,2015,04,06,WY,8,689,27.1,-6.3,25.2,-4.4,1
20.7,27,2015,04,07,WY,8,689,27.2,-6.5,25.4,-4.7,1
20.9,30,2015,04,08,WY,8,689,27.3,-6.4,25.5,-4.6,1
21.1,31,2015,04,09,WY,8,689,27.4,-6.3,25.6,-4.5,1
21.1,36,2015,04,10,WY,8,689,27.6,-6.5,25.7,-4.6,1
21.3,38,2015,04,11,WY,8,689,27.6,-6.3,25.8,-4.5,1
21.5,32,2015,04,12,WY,8,689,27.7,-6.2,25.9,-4.4,1
21.7,39,2015,04,13,WY,8,689,27.8,-6.1,26.0,-4.3,1
21.7,38,2015,04,14,WY,8,689,27.9,-6.2,26.0,-4.3,1
21.3,30,2015,04,15,WY,8,689,27.9,-6.6,26.0,-4.7,1
21.5,36,2015,04,16,WY,8,689,27.9,-6.4,26.0,-4.5,1
21.1,41,2015,04,17,WY,8,689,27.9,-6.8,25.9,-4.8,1
21.2,42,2015,04,18,WY,8,689,27.9,-6.7,25.8,-4.6,1
