swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
9.6,32,2021,05,09,CO,10,1102,35.4,-25.8,36.0,-26.4,0
9.4,33,2021,05,10,CO,10,1102,36.2,-26.8,37.0,-27.6,0
9.3,29,2021,05,11,CO,10,1102,35.4,-26.1,34.0,-24.7,0
9.0,38,2021,05,12,CO,10,1102,38.0,-29.0,39.5,-30.5,0
8.5,45,2021,05,13,CO,10,1102,39.3,-30.8,43.0,-34.5,0
7.6,46,2021,05,14,CO,10,1102,40.3,-32.7,42.5,-34.9,0
6.8,44,2021,05,15,CO,10,1102,40.0,-33.2,42.0,-35.2,0
5.7,43,2021,05,16,CO,10,1102,40.7,-35.0,41.0,-35.3,0
4.6,36,2021,05,17,CO,10,1102,40.7,-36.1,41.5,-36.9,0
4.5,34,2021,05,18,CO,10,1102,39.2,-34.7,37.0,-32.5,0
6.0,40,2021,05,19,CO,10,1102,38.6,-32.6,37.5,-31.5,0
6.0,44,2021,05,20,CO,10,1102,40.1,-34.1,44.0,-38.0,0
5.2,42,2021,05,21,CO,10,1102,40.7,-35.5,41.0,-35.8,0
3.8,44,2021,05,22,CO,10,1102,39.7,-35.9,40.0,-36.2,0
2.7,39,2021,05,23,CO,10,1102,39.1,-36.4,40.0,-37.3,0
2.0,43,2021,05,24,CO,10,1102,39.5,-37.5,37.0,-35.0,0
1.2,45,2021,05,25,CO,10,1102,42.3,-41.1,43.0,-41.8,0
0.5,46,2021,05,26,CO,10,1102,43.5,-43.0,45.0,-44.5,0
0.2,47,2021,05,27,CO,10,1102,43.5,-43.3,41.0,-40.8,0
