swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
29.3,28,2020,01,21,WA,5,1080,30.4,-1.1,29.5,-0.2,0
30.3,28,2020,01,22,WA,5,1080,28.5,1.8,27.5,2.8,0
31.4,34,2020,01,23,WA,5,1080,29.5,1.9,30.0,1.4,0
32.4,31,2020,01,24,WA,5,1080,29.8,2.6,27.5,4.9,0
33.3,30,2020,01,25,WA,5,1080,30.0,3.3,28.5,4.8,0
33.4,29,2020,01,26,WA,5,1080,30.8,2.6,28.5,4.9,0
34.1,26,2020,01,27,WA,5,1080,29.7,4.4,29.0,5.1,0
35.4,29,2020,01,28,WA,5,1080,30.3,5.1,31.0,4.4,0
35.6,28,2020,01,29,WA,5,1080,30.8,4.8,31.5,4.1,0
36.1,30,2020,01,30,WA,5,1080,26.8,9.3,26.0,10.1,0
36.5,35,2020,01,31,WA,5,1080,26.5,10.0,28.5,8.0,0
38.0,26,2020,02,01,WA,5,1080,26.0,12.0,27.5,10.5,0
39.8,17,2020,02,02,WA,5,1080,26.6,13.2,28.5,11.3,0
40.1,15,2020,02,03,WA,5,1080,25.2,14.9,27.5,12.6,0
40.3,19,2020,02,04,WA,5,1080,23.8,16.5,27.5,12.8,0
41.1,29,2020,02,05,WA,5,1080,24.4,16.7,28.5,12.6,0
42.3,29,2020,02,06,WA,5,1080,24.2,18.1,27.0,15.3,0
43.2,29,2020,02,07,WA,5,1080,25.9,17.3,27.0,16.2,0
44.6,24,2020,02,08,WA,5,1080,26.3,18.3,26.5,18.1,0
44.9,21,2020,02,09,WA,5,1080,25.1,19.8,22.5,22.4,0
45.0,28,2020,02,10,WA,5,1080,26.2,18.8,28.0,17.0,0
45.1,27,2020,02,11,WA,5,1080,24.7,20.4,26.5,18.6,0
45.1,28,2020,02,12,WA,5,1080,26.3,18.8,28.5,16.6,0
45.1,26,2020,02,13,WA,5,1080,27.7,17.4,26.5,18.6,0
45.3,23,2020,02,14,WA,5,1080,27.8,17.5,26.5,18.8,0
45.6,25,2020,02,15,WA,5,1080,28.3,17.3,26.0,19.6,0
45.9,21,2020,02,16,WA,5,1080,26.2,19.7,25.5,20.4,0
46.3,20,2020,02,17,WA,5,1080,25.6,20.7,23.5,22.8,0
46.5,20,2020,02,18,WA,5,1080,23.2,23.3,22.5,24.0,0
46.6,30,2020,02,19,WA,5,1080,22.6,24.0,22.0,24.6,0
46.7,32,2020,02,20,WA,5,1080,22.8,23.9,23.0,23.7,0
46.7,31,2020,02,21,WA,5,1080,23.3,23.4,25.0,21.7,0
46.7,27,2020,02,22,WA,5,1080,22.8,23.9,24.0,22.7,0
47.0,24,2020,02,23,WA,5,1080,22.4,24.6,21.5,25.5,0
48.4,20,2020,02,24,WA,5,1080,21.9,26.5,20.5,27.9,0
48.8,27,2020,02,25,WA,5,1080,22.1,26.7,22.5,26.3,0
48.9,28,2020,02,26,WA,5,1080,22.8,26.1,22.0,26.9,0
49.0,29,2020,02,27,WA,5,1080,24.3,24.7,23.0,26.0,0
49.2,31,2020,02,28,WA,5,1080,24.8,24.4,25.5,23.7,0
50.0,22,2020,02,29,WA,5,1080,22.7,27.3,22.0,28.0,0
50.4,21,2020,03,01,WA,5,1080,25.5,24.9,25.0,25.4,0
50.5,26,2020,03,02,WA,5,1080,25.9,24.6,26.0,24.5,0
51.1,28,2020,03,03,WA,5,1080,26.1,25.0,28.0,23.1,0
51.8,22,2020,03,04,WA,5,1080,26.0,25.8,25.5,26.3,0
52.0,30,2020,03,05,WA,5,1080,27.4,24.6,28.0,24.0,0
52.5,26,2020,03,06,WA,5,1080,26.7,25.8,26.0,26.5,0
53.2,23,2020,03,07,WA,5,1080,26.5,26.7,24.5,28.7,0
53.3,21,2020,03,08,WA,5,1080,27.3,26.0,25.5,27.8,0
53.4,21,2020,03,09,WA,5,1080,27.3,26.1,27.5,25.9,0
53.5,24,2020,03,10,WA,5,1080,28.8,24.7,28.5,25.0,0
53.7,25,2020,03,11,WA,5,1080,28.6,25.1,27.0,26.7,0
53.7,21,2020,03,12,WA,5,1080,29.8,23.9,29.5,24.2,0
53.9,15,2020,03,13,WA,5,1080,29.7,24.2,31.0,22.9,0
54.1,7,2020,03,14,WA,5,1080,27.7,26.4,28.5,25.6,0
54.1,16,2020,03,15,WA,5,1080,28.9,25.2,29.5,24.6,0
54.2,32,2020,03,16,WA,5,1080,29.1,25.1,28.5,25.7,0
54.5,36,2020,03,17,WA,5,1080,29.0,25.5,27.0,27.5,0
54.5,34,2020,03,18,WA,5,1080,29.5,25.0,28.0,26.5,0
54.6,35,2020,03,19,WA,5,1080,30.2,24.4,27.5,27.1,0
54.5,36,2020,03,20,WA,5,1080,31.5,23.0,28.0,26.5,0
54.4,34,2020,03,21,WA,5,1080,29.8,24.6,31.0,23.4,0
54.4,33,2020,03,22,WA,5,1080,27.8,26.6,28.0,26.4,0
54.7,25,2020,03,23,WA,5,1080,27.3,27.4,27.5,27.2,0
55.1,25,2020,03,24,WA,5,1080,29.6,25.5,29.5,25.6,0
55.3,24,2020,03,25,WA,5,1080,29.8,25.5,30.5,24.8,0
55.2,24,2020,03,26,WA,5,1080,30.2,25.0,29.0,26.2,0
55.3,27,2020,03,27,WA,5,1080,31.8,23.5,31.0,24.3,0
55.2,30,2020,03,28,WA,5,1080,30.6,24.6,30.0,25.2,0
55.9,29,2020,03,29,WA,5,1080,30.7,25.2,30.0,25.9,0
57.1,24,2020,03,30,WA,5,1080,31.6,25.5,29.0,28.1,0
59.0,24,2020,03,31,WA,5,1080,32.9,26.1,30.5,28.5,0
59.4,19,2020,04,01,WA,5,1080,31.4,28.0,31.0,28.4,0
59.4,21,2020,04,02,WA,5,1080,29.5,29.9,28.5,30.9,0
59.5,20,2020,04,03,WA,5,1080,29.6,29.9,28.5,31.0,0
60.0,23,2020,04,04,WA,5,1080,29.1,30.9,28.5,31.5,0
60.1,26,2020,04,05,WA,5,1080,30.1,30.0,31.0,29.1,0
60.1,30,2020,04,06,WA,5,1080,30.8,29.3,30.5,29.6,0
60.1,31,2020,04,07,WA,5,1080,32.6,27.5,30.5,29.6,0
60.1,39,2020,04,08,WA,5,1080,33.1,27.0,33.0,27.1,0
60.0,45,2020,04,09,WA,5,1080,33.1,26.9,30.5,29.5,0
59.9,39,2020,04,10,WA,5,1080,32.7,27.2,32.5,27.4,0
59.7,29,2020,04,11,WA,5,1080,29.8,29.9,29.5,30.2,0
59.6,28,2020,04,12,WA,5,1080,29.8,29.8,29.5,30.1,0
59.5,33,2020,04,13,WA,5,1080,30.8,28.7,31.0,28.5,0
59.4,37,2020,04,14,WA,5,1080,31.3,28.1,31.0,28.4,0
59.3,36,2020,04,15,WA,5,1080,32.7,26.6,31.5,27.8,0
59.3,38,2020,04,16,WA,5,1080,35.3,24.0,33.0,26.3,0
59.2,37,2020,04,17,WA,5,1080,35.8,23.4,34.0,25.2,0
59.0,38,2020,04,18,WA,5,1080,36.6,22.4,35.5,23.5,0
58.8,38,2020,04,19,WA,5,1080,38.1,20.7,35.0,23.8,0
58.7,39,2020,04,20,WA,5,1080,38.0,20.7,35.0,23.7,0
58.6,36,2020,04,21,WA,5,1080,36.8,21.8,37.5,21.1,0
58.4,34,2020,04,22,WA,5,1080,35.1,23.3,33.0,25.4,0
57.6,33,2020,04,23,WA,5,1080,36.1,21.5,35.5,22.1,0
57.5,36,2020,04,24,WA,5,1080,34.8,22.7,35.0,22.5,0
57.4,34,2020,04,25,WA,5,1080,35.0,22.4,33.5,23.9,0
57.8,33,2020,04,26,WA,5,1080,35.3,22.5,33.5,24.3,0
58.1,32,2020,04,27,WA,5,1080,33.9,24.2,32.5,25.6,0
58.9,35,2020,04,28,WA,5,1080,33.3,25.6,33.0,25.9,0
58.9,44,2020,04,29,WA,5,1080,34.5,24.4,32.5,26.4,0
58.9,33,2020,04,30,WA,5,1080,34.8,24.1,33.5,25.4,0
58.9,37,2020,05,01,WA,5,1080,37.5,21.4,35.5,23.4,0
57.9,37,2020,05,02,WA,5,1080,38.3,19.6,37.0,20.9,0
58.1,29,2020,05,03,WA,5,1080,37.9,20.2,37.0,21.1,0
57.4,35,2020,05,04,WA,5,1080,39.3,18.1,39.5,17.9,0
57.1,41,2020,05,05,WA,5,1080,38.9,18.2,40.0,17.1,0
56.9,33,2020,05,06,WA,5,1080,40.2,16.7,37.0,19.9,0
56.6,40,2020,05,07,WA,5,1080,41.5,15.1,40.5,16.1,0
56.4,46,2020,05,08,WA,5,1080,41.5,14.9,41.5,14.9,0
56.1,50,2020,05,09,WA,5,1080,41.4,14.7,39.0,17.1,0
55.2,52,2020,05,10,WA,5,1080,43.1,12.1,42.0,13.2,0
54.5,48,2020,05,11,WA,5,1080,44.0,10.5,43.0,11.5,0
53.7,39,2020,05,12,WA,5,1080,42.7,11.0,43.5,10.2,0
52.9,38,2020,05,13,WA,5,1080,44.0,8.9,44.0,8.9,0
52.0,37,2020,05,14,WA,5,1080,45.3,6.7,45.5,6.5,0
51.1,38,2020,05,15,WA,5,1080,45.2,5.9,43.5,7.6,0
50.6,40,2020,05,16,WA,5,1080,42.8,7.8,43.0,7.6,0
50.4,40,2020,05,17,WA,5,1080,40.7,9.7,40.0,10.4,0
50.2,41,2020,05,18,WA,5,1080,39.9,10.3,41.0,9.2,0
49.1,42,2020,05,19,WA,5,1080,40.8,8.3,42.5,6.6,0
48.5,39,2020,05,20,WA,5,1080,41.8,6.7,43.0,5.5,0
48.2,33,2020,05,21,WA,5,1080,41.5,6.7,40.5,7.7,0
47.8,33,2020,05,22,WA,5,1080,42.8,5.0,41.5,6.3,0
48.1,37,2020,05,23,WA,5,1080,41.7,6.4,38.5,9.6,0
47.6,41,2020,05,24,WA,5,1080,39.8,7.8,40.0,7.6,0
47.0,41,2020,05,25,WA,5,1080,41.4,5.6,41.0,6.0,0
46.8,42,2020,05,26,WA,5,1080,41.3,5.5,42.0,4.8,0
45.9,47,2020,05,27,WA,5,1080,42.8,3.1,41.0,4.9,0
44.8,55,2020,05,28,WA,5,1080,43.1,1.7,38.5,6.3,0
43.8,60,2020,05,29,WA,5,1080,44.7,-0.9,38.5,5.3,0
42.7,50,2020,05,30,WA,5,1080,45.1,-2.4,43.0,-0.3,0
42.7,36,2020,05,31,WA,5,1080,45.6,-2.9,44.0,-1.3,0
40.2,38,2020,06,01,WA,5,1080,45.4,-5.2,43.0,-2.8,0
39.2,38,2020,06,02,WA,5,1080,44.0,-4.8,42.0,-2.8,0
39.0,39,2020,06,03,WA,5,1080,43.7,-4.7,43.5,-4.5,0
38.6,39,2020,06,04,WA,5,1080,44.4,-5.8,44.0,-5.4,0
38.2,43,2020,06,05,WA,5,1080,45.6,-7.4,44.0,-5.8,0
37.4,37,2020,06,06,WA,5,1080,45.8,-8.4,47.0,-9.6,0
36.4,36,2020,06,07,WA,5,1080,45.1,-8.7,42.5,-6.1,0
36.0,35,2020,06,08,WA,5,1080,43.1,-7.1,42.5,-6.5,0
35.8,38,2020,06,09,WA,5,1080,41.1,-5.3,39.0,-3.2,0
35.2,45,2020,06,10,WA,5,1080,41.7,-6.5,39.0,-3.8,0
33.8,45,2020,06,11,WA,5,1080,44.2,-10.4,42.0,-8.2,0
32.7,43,2020,06,12,WA,5,1080,46.0,-13.3,43.5,-10.8,0
31.8,37,2020,06,13,WA,5,1080,41.5,-9.7,38.5,-6.7,0
31.1,34,2020,06,14,WA,5,1080,38.4,-7.3,38.0,-6.9,0
31.0,37,2020,06,15,WA,5,1080,40.4,-9.4,40.0,-9.0,0
30.4,38,2020,06,16,WA,5,1080,42.3,-11.9,40.0,-9.6,0
30.2,43,2020,06,17,WA,5,1080,44.2,-14.0,42.0,-11.8,0
29.4,50,2020,06,18,WA,5,1080,45.8,-16.4,44.0,-14.6,0
28.0,54,2020,06,19,WA,5,1080,46.9,-18.9,47.0,-19.0,0
26.3,47,2020,06,20,WA,5,1080,46.2,-19.9,47.0,-20.7,0
24.6,47,2020,06,21,WA,5,1080,48.0,-23.4,47.0,-22.4,0
22.6,52,2020,06,22,WA,5,1080,50.0,-27.4,48.0,-25.4,0
20.9,58,2020,06,23,WA,5,1080,50.9,-30.0,53.0,-32.1,0
18.5,50,2020,06,24,WA,5,1080,49.0,-30.5,49.0,-30.5,0
16.3,54,2020,06,25,WA,5,1080,49.7,-33.4,48.0,-31.7,0
14.5,52,2020,06,26,WA,5,1080,49.6,-35.1,47.0,-32.5,0
12.2,41,2020,06,27,WA,5,1080,49.2,-37.0,46.0,-33.8,0
11.1,42,2020,06,28,WA,5,1080,52.0,-40.9,48.5,-37.4,0
10.2,50,2020,06,29,WA,5,1080,52.1,-41.9,48.5,-38.3,0
8.8,41,2020,06,30,WA,5,1080,48.3,-39.5,47.0,-38.2,0
24.7,32,2021,01,01,WA,5,1080,30.1,-5.4,31.0,-6.3,0
26.1,29,2021,01,02,WA,5,1080,29.5,-3.4,30.5,-4.4,0
28.4,25,2021,01,03,WA,5,1080,26.4,2.0,26.0,2.4,0
29.1,28,2021,01,04,WA,5,1080,26.8,2.3,27.5,1.6,0
30.3,26,2021,01,05,WA,5,1080,27.8,2.5,28.0,2.3,0
31.5,29,2021,01,06,WA,5,1080,28.7,2.8,28.5,3.0,0
32.0,28,2021,01,07,WA,5,1080,28.7,3.3,28.0,4.0,0
32.0,27,2021,01,08,WA,5,1080,28.1,3.9,27.5,4.5,0
32.1,27,2021,01,09,WA,5,1080,26.6,5.5,27.5,4.6,0
32.2,30,2021,01,10,WA,5,1080,23.8,8.4,25.0,7.2,0
32.3,30,2021,01,11,WA,5,1080,24.8,7.5,27.5,4.8,0
33.4,33,2021,01,12,WA,5,1080,28.1,5.3,30.5,2.9,0
36.0,24,2021,01,13,WA,5,1080,28.3,7.7,31.5,4.5,0
36.7,31,2021,01,14,WA,5,1080,30.3,6.4,31.0,5.7,0
36.7,31,2021,01,15,WA,5,1080,29.7,7.0,32.0,4.7,0
36.8,29,2021,01,16,WA,5,1080,29.1,7.7,29.5,7.3,0
37.0,28,2021,01,17,WA,5,1080,29.8,7.2,30.5,6.5,0
37.3,27,2021,01,18,WA,5,1080,28.4,8.9,28.5,8.8,0
37.4,29,2021,01,19,WA,5,1080,29.3,8.1,28.5,8.9,0
37.4,26,2021,01,20,WA,5,1080,29.9,7.5,28.0,9.4,0
37.5,23,2021,01,21,WA,5,1080,30.4,7.1,29.5,8.0,0
37.5,21,2021,01,22,WA,5,1080,28.5,9.0,27.5,10.0,0
37.5,24,2021,01,23,WA,5,1080,29.5,8.0,30.0,7.5,0
37.6,21,2021,01,24,WA,5,1080,29.8,7.8,27.5,10.1,0
37.8,21,2021,01,25,WA,5,1080,30.0,7.8,28.5,9.3,0
37.8,16,2021,01,26,WA,5,1080,30.8,7.0,28.5,9.3,0
38.0,20,2021,01,27,WA,5,1080,29.7,8.3,29.0,9.0,0
38.2,24,2021,01,28,WA,5,1080,30.3,7.9,31.0,7.2,0
38.4,24,2021,01,29,WA,5,1080,30.8,7.6,31.5,6.9,0
38.5,25,2021,01,30,WA,5,1080,26.8,11.7,26.0,12.5,0
39.2,30,2021,01,31,WA,5,1080,26.5,12.7,28.5,10.7,0
40.9,32,2021,02,01,WA,5,1080,26.0,14.9,27.5,13.4,0
42.4,25,2021,02,02,WA,5,1080,26.6,15.8,28.5,13.9,0
43.3,23,2021,02,03,WA,5,1080,25.2,18.1,27.5,15.8,0
43.3,25,2021,02,04,WA,5,1080,23.8,19.5,27.5,15.8,0
44.6,27,2021,02,05,WA,5,1080,24.4,20.2,28.5,16.1,0
45.0,25,2021,02,06,WA,5,1080,24.2,20.8,27.0,18.0,0
46.3,19,2021,02,07,WA,5,1080,25.9,20.4,27.0,19.3,0
46.8,15,2021,02,08,WA,5,1080,26.3,20.5,26.5,20.3,0
46.8,11,2021,02,09,WA,5,1080,25.1,21.7,22.5,24.3,0
46.9,7,2021,02,10,WA,5,1080,26.2,20.7,28.0,18.9,0
47.0,2,2021,02,11,WA,5,1080,24.7,22.3,26.5,20.5,0
47.1,2,2021,02,12,WA,5,1080,26.3,20.8,28.5,18.6,0
47.3,10,2021,02,13,WA,5,1080,27.7,19.6,26.5,20.8,0
47.7,19,2021,02,14,WA,5,1080,27.8,19.9,26.5,21.2,0
48.0,26,2021,02,15,WA,5,1080,28.3,19.7,26.0,22.0,0
48.2,23,2021,02,16,WA,5,1080,26.2,22.0,25.5,22.7,0
49.0,22,2021,02,17,WA,5,1080,25.6,23.4,23.5,25.5,0
49.2,22,2021,02,18,WA,5,1080,23.2,26.0,22.5,26.7,0
49.7,23,2021,02,19,WA,5,1080,22.6,27.1,22.0,27.7,0
50.3,22,2021,02,20,WA,5,1080,22.8,27.5,23.0,27.3,0
50.4,28,2021,02,21,WA,5,1080,23.3,27.1,25.0,25.4,0
52.1,28,2021,02,22,WA,5,1080,22.8,29.3,24.0,28.1,0
53.7,21,2021,02,23,WA,5,1080,22.4,31.3,21.5,32.2,0
54.4,21,2021,02,24,WA,5,1080,21.9,32.5,20.5,33.9,0
54.5,22,2021,02,25,WA,5,1080,22.1,32.4,22.5,32.0,0
55.9,21,2021,02,26,WA,5,1080,22.8,33.1,22.0,33.9,0
56.3,19,2021,02,27,WA,5,1080,24.3,32.0,23.0,33.3,0
56.5,26,2021,02,28,WA,5,1080,24.8,31.7,25.5,31.0,0
56.6,30,2021,03,01,WA,5,1080,25.5,31.1,25.0,31.6,0
56.7,26,2021,03,02,WA,5,1080,25.9,30.8,26.0,30.7,0
56.8,31,2021,03,03,WA,5,1080,26.1,30.7,28.0,28.8,0
56.8,35,2021,03,04,WA,5,1080,26.0,30.8,25.5,31.3,0
57.1,30,2021,03,05,WA,5,1080,27.4,29.7,28.0,29.1,0
57.5,26,2021,03,06,WA,5,1080,26.7,30.8,26.0,31.5,0
57.8,23,2021,03,07,WA,5,1080,26.5,31.3,24.5,33.3,0
58.3,25,2021,03,08,WA,5,1080,27.3,31.0,25.5,32.8,0
58.4,27,2021,03,09,WA,5,1080,27.3,31.1,27.5,30.9,0
58.5,26,2021,03,10,WA,5,1080,28.8,29.7,28.5,30.0,0
58.4,27,2021,03,11,WA,5,1080,28.6,29.8,27.0,31.4,0
58.5,32,2021,03,12,WA,5,1080,29.8,28.7,29.5,29.0,0
58.6,40,2021,03,13,WA,5,1080,29.7,28.9,31.0,27.6,0
58.7,32,2021,03,14,WA,5,1080,27.7,31.0,28.5,30.2,0
58.8,24,2021,03,15,WA,5,1080,28.9,29.9,29.5,29.3,0
58.9,28,2021,03,16,WA,5,1080,29.1,29.8,28.5,30.4,0
59.1,36,2021,03,17,WA,5,1080,29.0,30.1,27.0,32.1,0
59.2,34,2021,03,18,WA,5,1080,29.5,29.7,28.0,31.2,0
59.2,28,2021,03,19,WA,5,1080,30.2,29.0,27.5,31.7,0
59.6,27,2021,03,20,WA,5,1080,31.5,28.1,28.0,31.6,0
59.8,24,2021,03,21,WA,5,1080,29.8,30.0,31.0,28.8,0
60.3,24,2021,03,22,WA,5,1080,27.8,32.5,28.0,32.3,0
60.3,24,2021,03,23,WA,5,1080,27.3,33.0,27.5,32.8,0
60.6,27,2021,03,24,WA,5,1080,29.6,31.0,29.5,31.1,0
61.1,28,2021,03,25,WA,5,1080,29.8,31.3,30.5,30.6,0
61.1,28,2021,03,26,WA,5,1080,30.2,30.9,29.0,32.1,0
61.1,31,2021,03,27,WA,5,1080,31.8,29.3,31.0,30.1,0
61.4,26,2021,03,28,WA,5,1080,30.6,30.8,30.0,31.4,0
63.2,20,2021,03,29,WA,5,1080,30.7,32.5,30.0,33.2,0
63.3,23,2021,03,30,WA,5,1080,31.6,31.7,29.0,34.3,0
63.3,36,2021,03,31,WA,5,1080,32.9,30.4,30.5,32.8,0
63.5,35,2021,04,01,WA,5,1080,31.4,32.1,31.0,32.5,0
63.4,31,2021,04,02,WA,5,1080,29.5,33.9,28.5,34.9,0
63.3,33,2021,04,03,WA,5,1080,29.6,33.7,28.5,34.8,0
63.7,27,2021,04,04,WA,5,1080,29.1,34.6,28.5,35.2,0
63.9,31,2021,04,05,WA,5,1080,30.1,33.8,31.0,32.9,0
64.1,34,2021,04,06,WA,5,1080,30.8,33.3,30.5,33.6,0
64.0,28,2021,04,07,WA,5,1080,32.6,31.4,30.5,33.5,0
64.5,24,2021,04,08,WA,5,1080,33.1,31.4,33.0,31.5,0
64.8,24,2021,04,09,WA,5,1080,33.1,31.7,30.5,34.3,0
65.1,20,2021,04,10,WA,5,1080,32.7,32.4,32.5,32.6,0
65.4,24,2021,04,11,WA,5,1080,29.8,35.6,29.5,35.9,0
65.5,28,2021,04,12,WA,5,1080,29.8,35.7,29.5,36.0,0
65.5,33,2021,04,13,WA,5,1080,30.8,34.7,31.0,34.5,0
65.7,41,2021,04,14,WA,5,1080,31.3,34.4,31.0,34.7,0
65.3,47,2021,04,15,WA,5,1080,32.7,32.6,31.5,33.8,0
65.2,50,2021,04,16,WA,5,1080,35.3,29.9,33.0,32.2,0
65.5,52,2021,04,17,WA,5,1080,35.8,29.7,34.0,31.5,0
64.7,48,2021,04,18,WA,5,1080,36.6,28.1,35.5,29.2,0
63.4,41,2021,04,19,WA,5,1080,38.1,25.3,35.0,28.4,0
62.4,43,2021,04,20,WA,5,1080,38.0,24.4,35.0,27.4,0
61.6,43,2021,04,21,WA,5,1080,36.8,24.8,37.5,24.1,0
61.0,39,2021,04,22,WA,5,1080,35.1,25.9,33.0,28.0,0
61.7,36,2021,04,23,WA,5,1080,36.1,25.6,35.5,26.2,0
61.2,33,2021,04,24,WA,5,1080,34.8,26.4,35.0,26.2,0
61.8,31,2021,04,25,WA,5,1080,35.0,26.8,33.5,28.3,0
62.3,33,2021,04,26,WA,5,1080,35.3,27.0,33.5,28.8,0
62.4,34,2021,04,27,WA,5,1080,33.9,28.5,32.5,29.9,0
62.1,37,2021,04,28,WA,5,1080,33.3,28.8,33.0,29.1,0
61.5,46,2021,04,29,WA,5,1080,34.5,27.0,32.5,29.0,0
60.3,39,2021,04,30,WA,5,1080,34.8,25.5,33.5,26.8,0
58.8,34,2021,05,01,WA,5,1080,37.5,21.3,35.5,23.3,0
57.8,36,2021,05,02,WA,5,1080,38.3,19.5,37.0,20.8,0
57.6,35,2021,05,03,WA,5,1080,37.9,19.7,37.0,20.6,0
57.6,37,2021,05,04,WA,5,1080,39.3,18.3,39.5,18.1,0
57.9,44,2021,05,05,WA,5,1080,38.9,19.0,40.0,17.9,0
57.5,43,2021,05,06,WA,5,1080,40.2,17.3,37.0,20.5,0
57.2,29,2021,05,07,WA,5,1080,41.5,15.7,40.5,16.7,0
57.3,29,2021,05,08,WA,5,1080,41.5,15.8,41.5,15.8,0
57.4,35,2021,05,09,WA,5,1080,41.4,16.0,39.0,18.4,0
57.7,36,2021,05,10,WA,5,1080,43.1,14.6,42.0,15.7,0
57.6,42,2021,05,11,WA,5,1080,44.0,13.6,43.0,14.6,0
57.4,40,2021,05,12,WA,5,1080,42.7,14.7,43.5,13.9,0
56.9,44,2021,05,13,WA,5,1080,44.0,12.9,44.0,12.9,0
56.8,47,2021,05,14,WA,5,1080,45.3,11.5,45.5,11.3,0
56.6,50,2021,05,15,WA,5,1080,45.2,11.4,43.5,13.1,0
55.5,50,2021,05,16,WA,5,1080,42.8,12.7,43.0,12.5,0
54.8,40,2021,05,17,WA,5,1080,40.7,14.1,40.0,14.8,0
53.8,28,2021,05,18,WA,5,1080,39.9,13.9,41.0,12.8,0
53.6,30,2021,05,19,WA,5,1080,40.8,12.8,42.5,11.1,0
53.2,35,2021,05,20,WA,5,1080,41.8,11.4,43.0,10.2,0
53.0,41,2021,05,21,WA,5,1080,41.5,11.5,40.5,12.5,0
52.8,47,2021,05,22,WA,5,1080,42.8,10.0,41.5,11.3,0
52.5,40,2021,05,23,WA,5,1080,41.7,10.8,38.5,14.0,0
51.7,38,2021,05,24,WA,5,1080,39.8,11.9,40.0,11.7,0
51.2,40,2021,05,25,WA,5,1080,41.4,9.8,41.0,10.2,0
50.2,43,2021,05,26,WA,5,1080,41.3,8.9,42.0,8.2,0
49.4,36,2021,05,27,WA,5,1080,42.8,6.6,41.0,8.4,0
49.5,33,2021,05,28,WA,5,1080,43.1,6.4,38.5,11.0,0
49.3,46,2021,05,29,WA,5,1080,44.7,4.6,38.5,10.8,0
48.8,50,2021,05,30,WA,5,1080,45.1,3.7,43.0,5.8,0
48.0,53,2021,05,31,WA,5,1080,45.6,2.4,44.0,4.0,0
47.7,59,2021,06,01,WA,5,1080,45.4,2.3,43.0,4.7,0
46.3,61,2021,06,02,WA,5,1080,44.0,2.3,42.0,4.3,0
43.8,54,2021,06,03,WA,5,1080,43.7,0.1,43.5,0.3,0
41.4,44,2021,06,04,WA,5,1080,44.4,-3.0,44.0,-2.6,0
39.5,34,2021,06,05,WA,5,1080,45.6,-6.1,44.0,-4.5,0
39.1,32,2021,06,06,WA,5,1080,45.8,-6.7,47.0,-7.9,0
38.8,35,2021,06,07,WA,5,1080,45.1,-6.3,42.5,-3.7,0
38.7,39,2021,06,08,WA,5,1080,43.1,-4.4,42.5,-3.8,0
38.2,39,2021,06,09,WA,5,1080,41.1,-2.9,39.0,-0.8,0
37.6,37,2021,06,10,WA,5,1080,41.7,-4.1,39.0,-1.4,0
36.7,38,2021,06,11,WA,5,1080,44.2,-7.5,42.0,-5.3,0
36.4,45,2021,06,12,WA,5,1080,46.0,-9.6,43.5,-7.1,0
35.3,46,2021,06,13,WA,5,1080,41.5,-6.2,38.5,-3.2,0
34.1,45,2021,06,14,WA,5,1080,38.4,-4.3,38.0,-3.9,0
32.7,41,2021,06,15,WA,5,1080,40.4,-7.7,40.0,-7.3,0
31.5,44,2021,06,16,WA,5,1080,42.3,-10.8,40.0,-8.5,0
30.1,50,2021,06,17,WA,5,1080,44.2,-14.1,42.0,-11.9,0
28.5,52,2021,06,18,WA,5,1080,45.8,-17.3,44.0,-15.5,0
26.5,47,2021,06,19,WA,5,1080,46.9,-20.4,47.0,-20.5,0
24.8,54,2021,06,20,WA,5,1080,46.2,-21.4,47.0,-22.2,0
22.6,61,2021,06,21,WA,5,1080,48.0,-25.4,47.0,-24.4,0
20.4,58,2021,06,22,WA,5,1080,50.0,-29.6,48.0,-27.6,0
17.4,56,2021,06,23,WA,5,1080,50.9,-33.5,53.0,-35.6,0
14.9,57,2021,06,24,WA,5,1080,49.0,-34.1,49.0,-34.1,0
13.3,63,2021,06,25,WA,5,1080,49.7,-36.4,48.0,-34.7,0
9.9,71,2021,06,26,WA,5,1080,49.6,-39.7,47.0,-37.1,0
5.8,77,2021,06,27,WA,5,1080,49.2,-43.4,46.0,-40.2,0
1.5,80,2021,06,28,WA,5,1080,52.0,-50.5,48.5,-47.0,0
0.6,82,2021,06,29,WA,5,1080,52.1,-51.5,48.5,-47.9,0
