swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
21.6,41,2014,04,14,MT,6,783,15.5,6.1,13.8,7.8,1
21.6,34,2014,04,15,MT,6,783,15.5,6.1,13.7,7.9,1
21.7,34,2014,04,16,MT,6,783,15.5,6.2,13.6,8.1,1
21.8,37,2014,04,17,MT,6,783,15.4,6.4,13.6,8.2,1
21.9,34,2014,04,18,MT,6,783,15.3,6.6,13.5,8.4,1
21.7,40,2014,04,19,MT,6,783,15.2,6.5,13.4,8.3,1
21.4,38,2014,04,20,MT,6,783,15.1,6.3,13.3,8.1,1
21.1,47,2014,04,21,MT,6,783,15.0,6.1,13.2,7.9,1
20.7,39,2014,04,22,MT,6,783,14.8,5.9,13.1,7.6,1
20.3,31,2014,04,23,MT,6,783,14.7,5.6,12.9,7.4,1
20.7,35,2014,04,24,MT,6,783,14.5,6.2,12.6,8.1,1
20.9,38,2014,04,25,MT,6,783,14.3,6.6,12.2,8.7,1
20.9,34,2014,04,26,MT,6,783,14.1,6.8,11.9,9.0,1
20.9,32,2014,04,27,MT,6,783,13.9,7.0,11.7,9.2,1
20.9,33,2014,04,28,MT,6,783,13.8,7.1,11.4,9.5,1
20.9,39,2014,04,29,MT,6,783,13.6,7.3,11.2,9.7,1
20.5,47,2014,04,30,MT,6,783,13.3,7.2,11.1,9.4,1
19.6,54,2014,05,01,MT,6,783,13.1,6.5,11.0,8.6,1
18.8,54,2014,05,02,MT,6,783,12.9,5.9,11.1,7.7,1
17.9,44,2014,05,03,MT,6,783,12.7,5.2,11.1,6.8,1
17.1,39,2014,05,04,MT,6,783,12.3,4.8,11.0,6.1,1
16.6,38,2014,05,05,MT,6,783,12.0,4.6,10.9,5.7,1
16.2,37,2014,05,06,MT,6,783,11.7,4.5,10.8,5.4,1
16.4,35,2014,05,07,MT,6,783,11.3,5.1,10.7,5.7,1
16.5,43,2014,05,08,MT,6,783,10.9,5.6,10.5,6.0,1
16.0,38,2014,05,09,MT,6,783,10.5,5.5,10.2,5.8,1
15.7,36,2014,05,10,MT,6,783,10.2,5.5,9.8,5.9,1
15.6,32,2014,05,11,MT,6,783,9.8,5.8,9.4,6.2,1
15.8,38,2014,05,12,MT,6,783,9.4,6.4,8.7,7.1,1
15.6,46,2014,05,13,MT,6,783,8.9,6.7,7.9,7.7,1
14.9,50,2014,05,14,MT,6,783,8.4,6.5,7.1,7.8,1
14.1,54,2014,05,15,MT,6,783,7.9,6.2,6.2,7.9,1
13.2,48,2014,05,16,MT,6,783,7.4,5.8,5.4,7.8,1
12.4,49,2014,05,17,MT,6,783,6.8,5.6,4.5,7.9,1
11.6,43,2014,05,18,MT,6,783,6.3,5.3,3.7,7.9,1
11.2,42,2014,05,19,MT,6,783,5.7,5.5,2.9,8.3,1
10.6,47,2014,05,20,MT,6,783,5.2,5.4,2.3,8.3,1
9.8,52,2014,05,21,MT,6,783,4.8,5.0,1.6,8.2,1
8.7,55,2014,05,22,MT,6,783,4.4,4.3,1.0,7.7,1
7.4,58,2014,05,23,MT,6,783,4.0,3.4,0.3,7.1,1
5.8,49,2014,05,24,MT,6,783,3.7,2.1,0.0,5.8,1
4.9,50,2014,05,25,MT,6,783,3.3,1.6,0.0,4.9,1
3.8,46,2014,05,26,MT,6,783,3.0,0.8,0.0,3.8,1
2.7,48,2014,05,27,MT,6,783,2.7,0.0,0.0,2.7,1
1.7,42,2014,05,28,MT,6,783,2.4,-0.7,0.0,1.7,1
1.1,41,2014,05,29,MT,6,783,2.1,-1.0,0.0,1.1,1
0.2,37,2014,06,18,MT,6,783,0.0,0.2,0.0,0.2,1
7.5,14,2015,01,01,MT,6,783,6.7,0.8,6.1,1.4,1
7.5,26,2015,01,02,MT,6,783,6.9,0.6,6.3,1.2,1
7.7,21,2015,01,03,MT,6,783,7.0,0.7,6.4,1.3,1
7.7,25,2015,01,04,MT,6,783,7.1,0.6,6.6,1.1,1
8.6,34,2015,01,05,MT,6,783,7.2,1.4,6.7,1.9,1
9.4,40,2015,01,06,MT,6,783,7.4,2.0,6.8,2.6,1
9.4,41,2015,01,07,MT,6,783,7.5,1.9,6.9,2.5,1
9.4,26,2015,01,08,MT,6,783,7.6,1.8,7.0,2.4,1
9.4,26,2015,01,09,MT,6,783,7.7,1.7,7.1,2.3,1
9.4,33,2015,01,10,MT,6,783,7.8,1.6,7.2,2.2,1
9.5,29,2015,01,11,MT,6,783,8.0,1.5,7.3,2.2,1
9.6,27,2015,01,12,MT,6,783,8.1,1.5,7.5,2.1,1
9.6,24,2015,01,13,MT,6,783,8.2,1.4,7.6,2.0,1
9.5,26,2015,01,14,MT,6,783,8.3,1.2,7.7,1.8,1
9.5,33,2015,01,15,MT,6,783,8.4,1.1,7.8,1.7,1
9.5,31,2015,01,16,MT,6,783,8.5,1.0,7.9,1.6,1
9.5,31,2015,01,17,MT,6,783,8.6,0.9,8.0,1.5,1
9.8,33,2015,01,18,MT,6,783,8.7,1.1,8.1,1.7,1
10.2,29,2015,01,19,MT,6,783,8.7,1.5,8.3,1.9,1
10.4,24,2015,01,20,MT,6,783,8.8,1.6,8.4,2.0,1
10.4,23,2015,01,21,MT,6,783,8.9,1.5,8.5,1.9,1
10.4,31,2015,01,22,MT,6,783,9.1,1.3,8.6,1.8,1
10.4,33,2015,01,23,MT,6,783,9.2,1.2,8.7,1.7,1
10.4,40,2015,01,24,MT,6,783,9.3,1.1,8.9,1.5,1
10.2,45,2015,01,25,MT,6,783,9.4,0.8,9.0,1.2,1
10.2,49,2015,01,26,MT,6,783,9.5,0.7,9.0,1.2,1
10.2,44,2015,01,27,MT,6,783,9.6,0.6,9.0,1.2,1
10.2,33,2015,01,28,MT,6,783,9.7,0.5,9.1,1.1,1
10.2,31,2015,01,29,MT,6,783,9.8,0.4,9.2,1.0,1
10.2,32,2015,01,30,MT,6,783,9.9,0.3,9.3,0.9,1
9.8,29,2015,01,31,MT,6,783,10.0,-0.2,9.5,0.3,1
9.8,27,2015,02,01,MT,6,783,10.0,-0.2,9.6,0.2,1
10.0,32,2015,02,02,MT,6,783,10.1,-0.1,9.7,0.3,1
10.0,31,2015,02,03,MT,6,783,10.2,-0.2,9.8,0.2,1
10.2,31,2015,02,04,MT,6,783,10.3,-0.1,9.8,0.4,1
10.2,39,2015,02,05,MT,6,783,10.4,-0.2,9.8,0.4,1
10.3,42,2015,02,06,MT,6,783,10.5,-0.2,9.8,0.5,1
10.1,38,2015,02,07,MT,6,783,10.6,-0.5,9.9,0.2,1
10.2,38,2015,02,08,MT,6,783,10.7,-0.5,9.9,0.3,1
10.4,37,2015,02,09,MT,6,783,10.8,-0.4,10.0,0.4,1
10.4,35,2015,02,10,MT,6,783,10.9,-0.5,10.1,0.3,1
10.5,36,2015,02,11,MT,6,783,11.0,-0.5,10.1,0.4,1
10.5,40,2015,02,12,MT,6,783,11.1,-0.6,10.2,0.3,1
10.5,45,2015,02,13,MT,6,783,11.2,-0.7,10.3,0.2,1
10.5,40,2015,02,14,MT,6,783,11.2,-0.7,10.3,0.2,1
10.5,31,2015,02,15,MT,6,783,11.3,-0.8,10.4,0.1,1
10.5,26,2015,02,16,MT,6,783,11.4,-0.9,10.5,0.0,1
10.3,30,2015,02,17,MT,6,783,11.5,-1.2,10.6,-0.3,1
10.3,36,2015,02,18,MT,6,783,11.6,-1.3,10.8,-0.5,1
10.3,33,2015,02,19,MT,6,783,11.7,-1.4,10.9,-0.6,1
10.4,30,2015,02,20,MT,6,783,11.8,-1.4,11.1,-0.7,1
10.7,18,2015,02,21,MT,6,783,11.9,-1.2,11.3,-0.6,1
11.3,12,2015,02,22,MT,6,783,12.0,-0.7,11.5,-0.2,1
11.4,23,2015,02,23,MT,6,783,12.1,-0.7,11.6,-0.2,1
11.5,31,2015,02,24,MT,6,783,12.2,-0.7,11.7,-0.2,1
11.5,29,2015,02,25,MT,6,783,12.3,-0.8,11.9,-0.4,1
11.5,22,2015,02,26,MT,6,783,12.4,-0.9,12.0,-0.5,1
11.6,22,2015,02,27,MT,6,783,12.5,-0.9,12.1,-0.5,1
11.5,15,2015,02,28,MT,6,783,12.6,-1.1,12.1,-0.6,1
11.5,24,2015,03,01,MT,6,783,12.7,-1.2,12.2,-0.7,1
11.5,22,2015,03,02,MT,6,783,12.8,-1.3,12.3,-0.8,1
11.8,12,2015,03,03,MT,6,783,12.8,-1.0,12.3,-0.5,1
11.8,21,2015,03,04,MT,6,783,12.9,-1.1,12.4,-0.6,1
11.8,33,2015,03,05,MT,6,783,13.0,-1.2,12.4,-0.6,1
11.8,40,2015,03,06,MT,6,783,13.1,-1.3,12.5,-0.7,1
11.9,41,2015,03,07,MT,6,783,13.2,-1.3,12.6,-0.7,1
11.9,39,2015,03,08,MT,6,783,13.3,-1.4,12.7,-0.8,1
11.8,40,2015,03,09,MT,6,783,13.4,-1.6,12.7,-0.9,1
11.8,44,2015,03,10,MT,6,783,13.5,-1.7,12.8,-1.0,1
11.6,43,2015,03,11,MT,6,783,13.6,-2.0,12.8,-1.2,1
11.6,40,2015,03,12,MT,6,783,13.7,-2.1,12.8,-1.2,1
11.7,45,2015,03,13,MT,6,783,13.8,-2.1,12.8,-1.1,1
11.7,45,2015,03,14,MT,6,783,13.9,-2.2,12.8,-1.1,1
11.8,42,2015,03,15,MT,6,783,14.0,-2.2,12.9,-1.1,1
11.1,38,2015,03,16,MT,6,783,14.1,-3.0,13.0,-1.9,1
10.6,36,2015,03,17,MT,6,783,14.2,-3.6,13.1,-2.5,1
10.8,34,2015,03,18,MT,6,783,14.4,-3.6,13.3,-2.5,1
10.8,39,2015,03,19,MT,6,783,14.5,-3.7,13.5,-2.7,1
10.7,45,2015,03,20,MT,6,783,14.6,-3.9,13.6,-2.9,1
10.5,40,2015,03,21,MT,6,783,14.6,-4.1,13.7,-3.2,1
10.6,38,2015,03,22,MT,6,783,14.7,-4.1,13.7,-3.1,1
10.3,34,2015,03,23,MT,6,783,14.7,-4.4,13.7,-3.4,1
10.5,30,2015,03,24,MT,6,783,14.8,-4.3,13.7,-3.2,1
10.8,33,2015,03,25,MT,6,783,14.8,-4.0,13.7,-2.9,1
10.8,41,2015,03,26,MT,6,783,14.8,-4.0,13.7,-2.9,1
10.7,50,2015,03,27,MT,6,783,14.9,-4.2,13.7,-3.0,1
10.2,37,2015,03,28,MT,6,783,15.0,-4.8,13.8,-3.6,1
10.3,39,2015,03,29,MT,6,783,15.1,-4.8,13.8,-3.5,1
10.1,45,2015,03,30,MT,6,783,15.1,-5.0,13.8,-3.7,1
9.7,39,2015,03,31,MT,6,783,15.2,-5.5,13.9,-4.2,1
9.6,29,2015,04,01,MT,6,783,15.3,-5.7,13.9,-4.3,1
9.7,28,2015,04,02,MT,6,783,15.4,-5.7,13.9,-4.2,1
9.7,32,2015,04,03,MT,6,783,15.4,-5.7,14.0,-4.3,1
9.8,31,2015,04,04,MT,6,783,15.5,-5.7,14.0,-4.2,1
9.9,31,2015,04,05,MT,6,783,15.5,-5.6,14.1,-4.2,1
10.0,30,2015,04,06,MT,6,783,15.5,-5.5,14.1,-4.1,1
10.2,35,2015,04,07,MT,6,783,15.5,-5.3,14.2,-4.0,1
10.3,38,2015,04,08,MT,6,783,15.5,-5.2,14.2,-3.9,1
10.2,39,2015,04,09,MT,6,783,15.6,-5.4,14.2,-4.0,1
9.9,41,2015,04,10,MT,6,783,15.6,-5.7,14.1,-4.2,1
9.7,33,2015,04,11,MT,6,783,15.6,-5.9,14.1,-4.4,1
9.9,28,2015,04,12,MT,6,783,15.6,-5.7,14.0,-4.1,1
10.2,43,2015,04,13,MT,6,783,15.6,-5.4,13.9,-3.7,1
10.0,33,2015,04,14,MT,6,783,15.5,-5.5,13.8,-3.8,1
10.1,33,2015,04,15,MT,6,783,15.5,-5.4,13.7,-3.6,1
10.2,40,2015,04,16,MT,6,783,15.5,-5.3,13.6,-3.4,1
9.6,47,2015,04,17,MT,6,783,15.4,-5.8,13.6,-4.0,1
9.2,45,2015,04,18,MT,6,783,15.3,-6.1,13.5,-4.3,1
8.6,42,2015,04,19,MT,6,783,15.2,-6.6,13.4,-4.8,1
8.1,47,2015,04,20,MT,6,783,15.1,-7.0,13.3,-5.2,1
7.5,50,2015,04,21,MT,6,783,15.0,-7.5,13.2,-5.7,1
6.7,43,2015,04,22,MT,6,783,14.8,-8.1,13.1,-6.4,1
6.6,39,2015,04,23,MT,6,783,14.7,-8.1,12.9,-6.3,1
6.0,36,2015,04,24,MT,6,783,14.5,-8.5,12.6,-6.6,1
6.0,34,2015,04,25,MT,6,783,14.3,-8.3,12.2,-6.2,1
5.8,35,2015,04,26,MT,6,783,14.1,-8.3,11.9,-6.1,1
5.9,42,2015,04,27,MT,6,783,13.9,-8.0,11.7,-5.8,1
5.7,53,2015,04,28,MT,6,783,13.8,-8.1,11.4,-5.7,1
4.9,44,2015,04,29,MT,6,783,13.6,-8.7,11.2,-6.3,1
4.6,41,2015,04,30,MT,6,783,13.3,-8.7,11.1,-6.5,1
4.0,49,2015,05,01,MT,6,783,13.1,-9.1,11.0,-7.0,1
3.2,48,2015,05,02,MT,6,783,12.9,-9.7,11.1,-7.9,1
2.4,45,2015,05,03,MT,6,783,12.7,-10.3,11.1,-8.7,1
1.8,52,2015,05,04,MT,6,783,12.3,-10.5,11.0,-9.2,1
0.7,44,2015,05,05,MT,6,783,12.0,-11.3,10.9,-10.2,1
5.1,11,2016,01,01,MT,6,783,6.7,-1.6,6.1,-1.0,1
5.1,18,2016,01,02,MT,6,783,6.9,-1.8,6.3,-1.2,1
5.1,27,2016,01,03,MT,6,783,7.0,-1.9,6.4,-1.3,1
5.2,34,2016,01,04,MT,6,783,7.1,-1.9,6.6,-1.4,1
5.2,33,2016,01,05,MT,6,783,7.2,-2.0,6.7,-1.5,1
5.2,33,2016,01,06,MT,6,783,7.4,-2.2,6.8,-1.6,1
5.2,30,2016,01,07,MT,6,783,7.5,-2.3,6.9,-1.7,1
5.3,25,2016,01,08,MT,6,783,7.6,-2.3,7.0,-1.7,1
5.3,25,2016,01,09,MT,6,783,7.7,-2.4,7.1,-1.8,1
5.3,22,2016,01,10,MT,6,783,7.8,-2.5,7.2,-1.9,1
5.3,24,2016,01,11,MT,6,783,8.0,-2.7,7.3,-2.0,1
5.4,31,2016,01,12,MT,6,783,8.1,-2.7,7.5,-2.1,1
5.4,33,2016,01,13,MT,6,783,8.2,-2.8,7.6,-2.2,1
6.0,25,2016,01,14,MT,6,783,8.3,-2.3,7.7,-1.7,1
6.1,23,2016,01,15,MT,6,783,8.4,-2.3,7.8,-1.7,1
6.1,26,2016,01,16,MT,6,783,8.5,-2.4,7.9,-1.8,1
6.4,32,2016,01,17,MT,6,783,8.6,-2.2,8.0,-1.6,1
6.5,31,2016,01,18,MT,6,783,8.7,-2.2,8.1,-1.6,1
6.6,31,2016,01,19,MT,6,783,8.7,-2.1,8.3,-1.7,1
6.7,29,2016,01,20,MT,6,783,8.8,-2.1,8.4,-1.7,1
6.7,34,2016,01,21,MT,6,783,8.9,-2.2,8.5,-1.8,1
6.9,36,2016,01,22,MT,6,783,9.1,-2.2,8.6,-1.7,1
6.8,33,2016,01,23,MT,6,783,9.2,-2.4,8.7,-1.9,1
7.0,28,2016,01,24,MT,6,783,9.3,-2.3,8.9,-1.9,1
7.0,26,2016,01,25,MT,6,783,9.4,-2.4,9.0,-2.0,1
7.0,32,2016,01,26,MT,6,783,9.5,-2.5,9.0,-2.0,1
7.0,37,2016,01,27,MT,6,783,9.6,-2.6,9.0,-2.0,1
7.0,37,2016,01,28,MT,6,783,9.7,-2.7,9.1,-2.1,1
7.2,29,2016,01,29,MT,6,783,9.8,-2.6,9.2,-2.0,1
7.4,24,2016,01,30,MT,6,783,9.9,-2.5,9.3,-1.9,1
7.5,22,2016,01,31,MT,6,783,10.0,-2.5,9.5,-2.0,1
7.6,21,2016,02,01,MT,6,783,10.0,-2.4,9.6,-2.0,1
7.9,19,2016,02,02,MT,6,783,10.1,-2.2,9.7,-1.8,1
8.1,21,2016,02,03,MT,6,783,10.2,-2.1,9.8,-1.7,1
8.2,26,2016,02,04,MT,6,783,10.3,-2.1,9.8,-1.6,1
8.3,31,2016,02,05,MT,6,783,10.4,-2.1,9.8,-1.5,1
8.4,28,2016,02,06,MT,6,783,10.5,-2.1,9.8,-1.4,1
8.5,30,2016,02,07,MT,6,783,10.6,-2.1,9.9,-1.4,1
8.6,39,2016,02,08,MT,6,783,10.7,-2.1,9.9,-1.3,1
8.6,44,2016,02,09,MT,6,783,10.8,-2.2,10.0,-1.4,1
8.6,43,2016,02,10,MT,6,783,10.9,-2.3,10.1,-1.5,1
8.5,39,2016,02,11,MT,6,783,11.0,-2.5,10.1,-1.6,1
8.4,41,2016,02,12,MT,6,783,11.1,-2.7,10.2,-1.8,1
8.4,31,2016,02,13,MT,6,783,11.2,-2.8,10.3,-1.9,1
8.7,33,2016,02,14,MT,6,783,11.2,-2.5,10.3,-1.6,1
8.8,36,2016,02,15,MT,6,783,11.3,-2.5,10.4,-1.6,1
9.2,36,2016,02,16,MT,6,783,11.4,-2.2,10.5,-1.3,1
9.4,39,2016,02,17,MT,6,783,11.5,-2.1,10.6,-1.2,1
9.4,34,2016,02,18,MT,6,783,11.6,-2.2,10.8,-1.4,1
9.8,32,2016,02,19,MT,6,783,11.7,-1.9,10.9,-1.1,1
10.0,26,2016,02,20,MT,6,783,11.8,-1.8,11.1,-1.1,1
10.1,27,2016,02,21,MT,6,783,11.9,-1.8,11.3,-1.2,1
10.1,27,2016,02,22,MT,6,783,12.0,-1.9,11.5,-1.4,1
10.1,26,2016,02,23,MT,6,783,12.1,-2.0,11.6,-1.5,1
10.1,32,2016,02,24,MT,6,783,12.2,-2.1,11.7,-1.6,1
10.2,36,2016,02,25,MT,6,783,12.3,-2.1,11.9,-1.7,1
10.2,43,2016,02,26,MT,6,783,12.4,-2.2,12.0,-1.8,1
10.2,36,2016,02,27,MT,6,783,12.5,-2.3,12.1,-1.9,1
10.3,35,2016,02,28,MT,6,783,12.6,-2.3,12.1,-1.8,1
10.4,27,2016,02,29,MT,6,783,12.6,-2.2,12.1,-1.7,1
10.5,33,2016,03,01,MT,6,783,12.7,-2.2,12.2,-1.7,1
10.7,30,2016,03,02,MT,6,783,12.8,-2.1,12.3,-1.6,1
10.7,35,2016,03,03,MT,6,783,12.8,-2.1,12.3,-1.6,1
10.9,37,2016,03,04,MT,6,783,12.9,-2.0,12.4,-1.5,1
10.9,40,2016,03,05,MT,6,783,13.0,-2.1,12.4,-1.5,1
10.9,36,2016,03,06,MT,6,783,13.1,-2.2,12.5,-1.6,1
10.9,31,2016,03,07,MT,6,783,13.2,-2.3,12.6,-1.7,1
11.0,29,2016,03,08,MT,6,783,13.3,-2.3,12.7,-1.7,1
10.9,32,2016,03,09,MT,6,783,13.4,-2.5,12.7,-1.8,1
11.0,36,2016,03,10,MT,6,783,13.5,-2.5,12.8,-1.8,1
11.1,36,2016,03,11,MT,6,783,13.6,-2.5,12.8,-1.7,1
11.2,38,2016,03,12,MT,6,783,13.7,-2.5,12.8,-1.6,1
11.1,33,2016,03,13,MT,6,783,13.8,-2.7,12.8,-1.7,1
11.4,28,2016,03,14,MT,6,783,13.9,-2.5,12.8,-1.4,1
11.5,26,2016,03,15,MT,6,783,14.0,-2.5,12.9,-1.4,1
11.8,26,2016,03,16,MT,6,783,14.1,-2.3,13.0,-1.2,1
12.1,23,2016,03,17,MT,6,783,14.2,-2.1,13.1,-1.0,1
12.2,23,2016,03,18,MT,6,783,14.4,-2.2,13.3,-1.1,1
12.2,33,2016,03,19,MT,6,783,14.5,-2.3,13.5,-1.3,1
12.3,46,2016,03,20,MT,6,783,14.6,-2.3,13.6,-1.3,1
12.3,38,2016,03,21,MT,6,783,14.6,-2.3,13.7,-1.4,1
12.3,31,2016,03,22,MT,6,783,14.7,-2.4,13.7,-1.4,1
12.5,32,2016,03,23,MT,6,783,14.7,-2.2,13.7,-1.2,1
12.6,31,2016,03,24,MT,6,783,14.8,-2.2,13.7,-1.1,1
13.0,28,2016,03,25,MT,6,783,14.8,-1.8,13.7,-0.7,1
13.1,31,2016,03,26,MT,6,783,14.8,-1.7,13.7,-0.6,1
13.2,31,2016,03,27,MT,6,783,14.9,-1.7,13.7,-0.5,1
13.3,28,2016,03,28,MT,6,783,15.0,-1.7,13.8,-0.5,1
13.5,32,2016,03,29,MT,6,783,15.1,-1.6,13.8,-0.3,1
13.5,38,2016,03,30,MT,6,783,15.1,-1.6,13.8,-0.3,1
13.6,38,2016,03,31,MT,6,783,15.2,-1.6,13.9,-0.3,1
13.6,45,2016,04,01,MT,6,783,15.3,-1.7,13.9,-0.3,1
13.4,48,2016,04,02,MT,6,783,15.4,-2.0,13.9,-0.5,1
13.0,47,2016,04,03,MT,6,783,15.4,-2.4,14.0,-1.0,1
12.5,39,2016,04,04,MT,6,783,15.5,-3.0,14.0,-1.5,1
12.3,32,2016,04,05,MT,6,783,15.5,-3.2,14.1,-1.8,1
12.2,42,2016,04,06,MT,6,783,15.5,-3.3,14.1,-1.9,1
12.0,48,2016,04,07,MT,6,783,15.5,-3.5,14.2,-2.2,1
11.5,54,2016,04,08,MT,6,783,15.5,-4.0,14.2,-2.7,1
11.0,53,2016,04,09,MT,6,783,15.6,-4.6,14.2,-3.2,1
10.3,43,2016,04,10,MT,6,783,15.6,-5.3,14.1,-3.8,1
10.0,48,2016,04,11,MT,6,783,15.6,-5.6,14.1,-4.1,1
9.5,43,2016,04,12,MT,6,783,15.6,-6.1,14.0,-4.5,1
9.2,37,2016,04,13,MT,6,783,15.6,-6.4,13.9,-4.7,1
9.1,33,2016,04,14,MT,6,783,15.5,-6.4,13.8,-4.7,1
9.2,33,2016,04,15,MT,6,783,15.5,-6.3,13.7,-4.5,1
9.5,40,2016,04,16,MT,6,783,15.5,-6.0,13.6,-4.1,1
9.4,45,2016,04,17,MT,6,783,15.4,-6.0,13.6,-4.2,1
9.0,47,2016,04,18,MT,6,783,15.3,-6.3,13.5,-4.5,1
8.6,53,2016,04,19,MT,6,783,15.2,-6.6,13.4,-4.8,1
8.0,55,2016,04,20,MT,6,783,15.1,-7.1,13.3,-5.3,1
7.2,56,2016,04,21,MT,6,783,15.0,-7.8,13.2,-6.0,1
6.3,52,2016,04,22,MT,6,783,14.8,-8.5,13.1,-6.8,1
5.4,41,2016,04,23,MT,6,783,14.7,-9.3,12.9,-7.5,1
5.2,38,2016,04,24,MT,6,783,14.5,-9.3,12.6,-7.4,1
4.7,39,2016,04,25,MT,6,783,14.3,-9.6,12.2,-7.5,1
4.4,39,2016,04,26,MT,6,783,14.1,-9.7,11.9,-7.5,1
4.0,41,2016,04,27,MT,6,783,13.9,-9.9,11.7,-7.7,1
3.5,35,2016,04,28,MT,6,783,13.8,-10.3,11.4,-7.9,1
3.4,35,2016,04,29,MT,6,783,13.6,-10.2,11.2,-7.8,1
3.4,39,2016,04,30,MT,6,783,13.3,-9.9,11.1,-7.7,1
3.3,45,2016,05,01,MT,6,783,13.1,-9.8,11.0,-7.7,1
2.5,52,2016,05,02,MT,6,783,12.9,-10.4,11.1,-8.6,1
1.6,57,2016,05,03,MT,6,783,12.7,-11.1,11.1,-9.5,1
0.1,48,2016,05,06,MT,6,783,11.7,-11.6,10.8,-10.7,1
0.3,36,2016,05,10,MT,6,783,10.2,-9.9,9.8,-9.5,1
0.1,43,2016,05,11,MT,6,783,9.8,-9.7,9.4,-9.3,1
5.6,12,2017,01,01,MT,6,783,6.7,-1.1,6.1,-0.5,1
5.7,0,2017,01,02,MT,6,783,6.9,-1.2,6.3,-0.6,1
5.7,0,2017,01,03,MT,6,783,7.0,-1.3,6.4,-0.7,1
5.7,-1,2017,01,04,MT,6,783,7.1,-1.4,6.6,-0.9,1
5.7,9,2017,01,05,MT,6,783,7.2,-1.5,6.7,-1.0,1
5.7,15,2017,01,06,MT,6,783,7.4,-1.7,6.8,-1.1,1
5.7,18,2017,01,07,MT,6,783,7.5,-1.8,6.9,-1.2,1
5.9,27,2017,01,08,MT,6,783,7.6,-1.7,7.0,-1.1,1
6.5,28,2017,01,09,MT,6,783,7.7,-1.2,7.1,-0.6,1
6.9,21,2017,01,10,MT,6,783,7.8,-0.9,7.2,-0.3,1
7.0,9,2017,01,11,MT,6,783,8.0,-1.0,7.3,-0.3,1
7.0,16,2017,01,12,MT,6,783,8.1,-1.1,7.5,-0.5,1
7.0,18,2017,01,13,MT,6,783,8.2,-1.2,7.6,-0.6,1
7.0,22,2017,01,14,MT,6,783,8.3,-1.3,7.7,-0.7,1
7.0,26,2017,01,15,MT,6,783,8.4,-1.4,7.8,-0.8,1
7.0,27,2017,01,16,MT,6,783,8.5,-1.5,7.9,-0.9,1
7.0,38,2017,01,17,MT,6,783,8.6,-1.6,8.0,-1.0,1
7.0,38,2017,01,18,MT,6,783,8.7,-1.7,8.1,-1.1,1
7.1,33,2017,01,19,MT,6,783,8.7,-1.6,8.3,-1.2,1
7.2,27,2017,01,20,MT,6,783,8.8,-1.6,8.4,-1.2,1
7.2,27,2017,01,21,MT,6,783,8.9,-1.7,8.5,-1.3,1
7.3,28,2017,01,22,MT,6,783,9.1,-1.8,8.6,-1.3,1
7.5,24,2017,01,23,MT,6,783,9.2,-1.7,8.7,-1.2,1
7.5,20,2017,01,24,MT,6,783,9.3,-1.8,8.9,-1.4,1
7.4,20,2017,01,25,MT,6,783,9.4,-2.0,9.0,-1.6,1
7.5,21,2017,01,26,MT,6,783,9.5,-2.0,9.0,-1.5,1
7.5,22,2017,01,27,MT,6,783,9.6,-2.1,9.0,-1.5,1
7.5,29,2017,01,28,MT,6,783,9.7,-2.2,9.1,-1.6,1
7.5,36,2017,01,29,MT,6,783,9.8,-2.3,9.2,-1.7,1
7.5,30,2017,01,30,MT,6,783,9.9,-2.4,9.3,-1.8,1
7.5,18,2017,01,31,MT,6,783,10.0,-2.5,9.5,-2.0,1
8.2,7,2017,02,01,MT,6,783,10.0,-1.8,9.6,-1.4,1
8.2,4,2017,02,02,MT,6,783,10.1,-1.9,9.7,-1.5,1
8.2,26,2017,02,03,MT,6,783,10.2,-2.0,9.8,-1.6,1
8.5,33,2017,02,04,MT,6,783,10.3,-1.8,9.8,-1.3,1
8.9,34,2017,02,05,MT,6,783,10.4,-1.5,9.8,-0.9,1
9.3,28,2017,02,06,MT,6,783,10.5,-1.2,9.8,-0.5,1
10.1,20,2017,02,07,MT,6,783,10.6,-0.5,9.9,0.2,1
10.2,26,2017,02,08,MT,6,783,10.7,-0.5,9.9,0.3,1
10.6,36,2017,02,09,MT,6,783,10.8,-0.2,10.0,0.6,1
11.4,31,2017,02,10,MT,6,783,10.9,0.5,10.1,1.3,1
11.6,24,2017,02,11,MT,6,783,11.0,0.6,10.1,1.5,1
11.7,26,2017,02,12,MT,6,783,11.1,0.6,10.2,1.5,1
11.7,33,2017,02,13,MT,6,783,11.2,0.5,10.3,1.4,1
11.7,39,2017,02,14,MT,6,783,11.2,0.5,10.3,1.4,1
11.7,43,2017,02,15,MT,6,783,11.3,0.4,10.4,1.3,1
11.6,38,2017,02,16,MT,6,783,11.4,0.2,10.5,1.1,1
11.6,32,2017,02,17,MT,6,783,11.5,0.1,10.6,1.0,1
11.7,36,2017,02,18,MT,6,783,11.6,0.1,10.8,0.9,1
11.8,31,2017,02,19,MT,6,783,11.7,0.1,10.9,0.9,1
12.0,31,2017,02,20,MT,6,783,11.8,0.2,11.1,0.9,1
12.9,32,2017,02,21,MT,6,783,11.9,1.0,11.3,1.6,1
13.7,26,2017,02,22,MT,6,783,12.0,1.7,11.5,2.2,1
13.9,22,2017,02,23,MT,6,783,12.1,1.8,11.6,2.3,1
