swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.3,27,2015,04,03,WY,8,765,13.0,-2.7,12.3,-2.0,1
10.3,32,2015,04,04,WY,8,765,13.0,-2.7,12.3,-2.0,1
10.3,36,2015,04,05,WY,8,765,13.0,-2.7,12.3,-2.0,1
10.1,33,2015,04,06,WY,8,765,13.0,-2.9,12.3,-2.2,1
9.8,27,2015,04,07,WY,8,765,13.0,-3.2,12.3,-2.5,1
9.8,30,2015,04,08,WY,8,765,13.0,-3.2,12.3,-2.5,1
10.0,30,2015,04,09,WY,8,765,13.0,-3.0,12.3,-2.3,1
10.3,33,2015,04,10,WY,8,765,13.0,-2.7,12.3,-2.0,1
9.8,38,2015,04,11,WY,8,765,13.0,-3.2,12.2,-2.4,1
9.4,34,2015,04,12,WY,8,765,13.0,-3.6,12.2,-2.8,1
9.2,40,2015,04,13,WY,8,765,12.9,-3.7,12.0,-2.8,1
8.6,39,2015,04,14,WY,8,765,12.8,-4.2,11.8,-3.2,1
8.0,26,2015,04,15,WY,8,765,12.7,-4.7,11.6,-3.6,1
8.3,31,2015,04,16,WY,8,765,12.6,-4.3,11.4,-3.1,1
8.2,36,2015,04,17,WY,8,765,12.5,-4.3,11.3,-3.1,1
7.6,40,2015,04,18,WY,8,765,12.4,-4.8,11.1,-3.5,1
6.8,39,2015,04,19,WY,8,765,12.2,-5.4,10.9,-4.1,1
6.0,39,2015,04,20,WY,8,765,12.1,-6.1,10.7,-4.7,1
5.2,40,2015,04,21,WY,8,765,12.0,-6.8,10.6,-5.4,1
4.5,44,2015,04,22,WY,8,765,11.8,-7.3,10.5,-6.0,1
3.9,40,2015,04,23,WY,8,765,11.7,-7.8,10.4,-6.5,1
3.6,38,2015,04,24,WY,8,765,11.5,-7.9,10.2,-6.6,1
3.2,37,2015,04,25,WY,8,765,11.4,-8.2,10.1,-6.9,1
2.8,37,2015,04,26,WY,8,765,11.2,-8.4,10.0,-7.2,1
3.3,40,2015,04,27,WY,8,765,11.0,-7.7,10.0,-6.7,1
2.7,44,2015,04,28,WY,8,765,10.8,-8.1,9.9,-7.2,1
1.6,47,2015,04,29,WY,8,765,10.6,-9.0,9.7,-8.1,1
0.6,44,2015,04,30,WY,8,765,10.4,-9.8,9.5,-8.9,1
5.1,-5,2016,01,01,WY,8,765,5.6,-0.5,5.2,-0.1,1
5.1,1,2016,01,02,WY,8,765,5.7,-0.6,5.3,-0.2,1
5.1,16,2016,01,03,WY,8,765,5.8,-0.7,5.4,-0.3,1
5.1,20,2016,01,04,WY,8,765,5.9,-0.8,5.5,-0.4,1
5.3,24,2016,01,05,WY,8,765,6.0,-0.7,5.6,-0.3,1
5.3,26,2016,01,06,WY,8,765,6.1,-0.8,5.7,-0.4,1
5.3,24,2016,01,07,WY,8,765,6.2,-0.9,5.8,-0.5,1
5.3,17,2016,01,08,WY,8,765,6.3,-1.0,5.9,-0.6,1
5.3,14,2016,01,09,WY,8,765,6.4,-1.1,6.0,-0.7,1
5.3,8,2016,01,10,WY,8,765,6.6,-1.3,6.0,-0.7,1
5.3,23,2016,01,11,WY,8,765,6.7,-1.4,6.1,-0.8,1
5.4,25,2016,01,12,WY,8,765,6.8,-1.4,6.1,-0.7,1
5.5,28,2016,01,13,WY,8,765,6.9,-1.4,6.2,-0.7,1
5.6,21,2016,01,14,WY,8,765,7.0,-1.4,6.3,-0.7,1
5.6,17,2016,01,15,WY,8,765,7.1,-1.5,6.3,-0.7,1
5.8,23,2016,01,16,WY,8,765,7.1,-1.3,6.4,-0.6,1
6.4,27,2016,01,17,WY,8,765,7.2,-0.8,6.4,0.0,1
6.6,29,2016,01,18,WY,8,765,7.3,-0.7,6.5,0.1,1
6.7,19,2016,01,19,WY,8,765,7.3,-0.6,6.5,0.2,1
6.7,24,2016,01,20,WY,8,765,7.4,-0.7,6.5,0.2,1
6.8,20,2016,01,21,WY,8,765,7.5,-0.7,6.6,0.2,1
6.8,23,2016,01,22,WY,8,765,7.6,-0.8,6.7,0.1,1
6.8,21,2016,01,23,WY,8,765,7.6,-0.8,6.8,0.0,1
6.9,25,2016,01,24,WY,8,765,7.7,-0.8,6.9,0.0,1
6.9,14,2016,01,25,WY,8,765,7.8,-0.9,7.0,-0.1,1
6.9,22,2016,01,26,WY,8,765,7.9,-1.0,7.1,-0.2,1
6.9,28,2016,01,27,WY,8,765,8.0,-1.1,7.2,-0.3,1
7.0,33,2016,01,28,WY,8,765,8.1,-1.1,7.3,-0.3,1
7.1,31,2016,01,29,WY,8,765,8.2,-1.1,7.3,-0.2,1
7.6,23,2016,01,30,WY,8,765,8.2,-0.6,7.4,0.2,1
8.0,9,2016,01,31,WY,8,765,8.3,-0.3,7.4,0.6,1
8.0,11,2016,02,01,WY,8,765,8.4,-0.4,7.5,0.5,1
8.0,5,2016,02,02,WY,8,765,8.5,-0.5,7.6,0.4,1
8.0,10,2016,02,03,WY,8,765,8.6,-0.6,7.7,0.3,1
8.0,18,2016,02,04,WY,8,765,8.6,-0.6,7.8,0.2,1
8.1,21,2016,02,05,WY,8,765,8.7,-0.6,7.9,0.2,1
8.1,27,2016,02,06,WY,8,765,8.8,-0.7,8.0,0.1,1
8.2,31,2016,02,07,WY,8,765,8.8,-0.6,8.1,0.1,1
8.2,35,2016,02,08,WY,8,765,8.9,-0.7,8.2,0.0,1
8.2,34,2016,02,09,WY,8,765,9.0,-0.8,8.3,-0.1,1
8.2,35,2016,02,10,WY,8,765,9.1,-0.9,8.4,-0.2,1
8.2,38,2016,02,11,WY,8,765,9.2,-1.0,8.5,-0.3,1
8.2,39,2016,02,12,WY,8,765,9.3,-1.1,8.5,-0.3,1
8.2,33,2016,02,13,WY,8,765,9.4,-1.2,8.7,-0.5,1
8.2,29,2016,02,14,WY,8,765,9.5,-1.3,8.8,-0.6,1
8.7,35,2016,02,15,WY,8,765,9.6,-0.9,8.9,-0.2,1
9.3,35,2016,02,16,WY,8,765,9.7,-0.4,8.9,0.4,1
9.3,35,2016,02,17,WY,8,765,9.8,-0.5,9.0,0.3,1
9.3,32,2016,02,18,WY,8,765,10.0,-0.7,9.1,0.2,1
9.8,31,2016,02,19,WY,8,765,10.1,-0.3,9.1,0.7,1
9.8,25,2016,02,20,WY,8,765,10.2,-0.4,9.1,0.7,1
9.8,18,2016,02,21,WY,8,765,10.3,-0.5,9.1,0.7,1
9.8,23,2016,02,22,WY,8,765,10.4,-0.6,9.2,0.6,1
9.8,16,2016,02,23,WY,8,765,10.5,-0.7,9.2,0.6,1
9.8,27,2016,02,24,WY,8,765,10.5,-0.7,9.2,0.6,1
9.8,29,2016,02,25,WY,8,765,10.6,-0.8,9.3,0.5,1
9.8,29,2016,02,26,WY,8,765,10.7,-0.9,9.4,0.4,1
9.8,34,2016,02,27,WY,8,765,10.8,-1.0,9.4,0.4,1
10.2,31,2016,02,28,WY,8,765,10.8,-0.6,9.5,0.7,1
10.2,29,2016,02,29,WY,8,765,10.9,-0.7,9.5,0.7,1
10.2,32,2016,03,01,WY,8,765,10.9,-0.7,9.6,0.6,1
10.3,33,2016,03,02,WY,8,765,11.0,-0.7,9.7,0.6,1
10.3,36,2016,03,03,WY,8,765,11.0,-0.7,9.9,0.4,1
10.2,35,2016,03,04,WY,8,765,11.1,-0.9,10.0,0.2,1
10.1,32,2016,03,05,WY,8,765,11.2,-1.1,10.1,0.0,1
10.1,30,2016,03,06,WY,8,765,11.3,-1.2,10.3,-0.2,1
9.9,28,2016,03,07,WY,8,765,11.4,-1.5,10.4,-0.5,1
10.0,22,2016,03,08,WY,8,765,11.4,-1.4,10.5,-0.5,1
10.1,28,2016,03,09,WY,8,765,11.5,-1.4,10.5,-0.4,1
10.2,37,2016,03,10,WY,8,765,11.5,-1.3,10.6,-0.4,1
10.4,37,2016,03,11,WY,8,765,11.6,-1.2,10.6,-0.2,1
10.3,35,2016,03,12,WY,8,765,11.6,-1.3,10.7,-0.4,1
10.3,34,2016,03,13,WY,8,765,11.7,-1.4,10.7,-0.4,1
10.5,27,2016,03,14,WY,8,765,11.7,-1.2,10.7,-0.2,1
11.0,21,2016,03,15,WY,8,765,11.8,-0.8,10.8,0.2,1
11.5,24,2016,03,16,WY,8,765,11.8,-0.3,10.8,0.7,1
11.7,19,2016,03,17,WY,8,765,11.9,-0.2,10.9,0.8,1
11.7,11,2016,03,18,WY,8,765,12.0,-0.3,10.9,0.8,1
11.7,13,2016,03,19,WY,8,765,12.0,-0.3,11.0,0.7,1
11.7,30,2016,03,20,WY,8,765,12.1,-0.4,11.0,0.7,1
11.7,38,2016,03,21,WY,8,765,12.1,-0.4,11.1,0.6,1
11.7,32,2016,03,22,WY,8,765,12.2,-0.5,11.1,0.6,1
11.8,29,2016,03,23,WY,8,765,12.2,-0.4,11.2,0.6,1
11.8,30,2016,03,24,WY,8,765,12.3,-0.5,11.3,0.5,1
12.0,23,2016,03,25,WY,8,765,12.3,-0.3,11.3,0.7,1
12.0,25,2016,03,26,WY,8,765,12.4,-0.4,11.4,0.6,1
12.0,28,2016,03,27,WY,8,765,12.5,-0.5,11.5,0.5,1
12.0,32,2016,03,28,WY,8,765,12.6,-0.6,11.7,0.3,1
12.5,31,2016,03,29,WY,8,765,12.7,-0.2,11.8,0.7,1
13.5,32,2016,03,30,WY,8,765,12.7,0.8,12.0,1.5,1
14.0,30,2016,03,31,WY,8,765,12.8,1.2,12.1,1.9,1
14.0,26,2016,04,01,WY,8,765,12.9,1.1,12.2,1.8,1
14.0,34,2016,04,02,WY,8,765,12.9,1.1,12.3,1.7,1
14.0,41,2016,04,03,WY,8,765,13.0,1.0,12.3,1.7,1
14.0,38,2016,04,04,WY,8,765,13.0,1.0,12.3,1.7,1
14.0,32,2016,04,05,WY,8,765,13.0,1.0,12.3,1.7,1
14.0,40,2016,04,06,WY,8,765,13.0,1.0,12.3,1.7,1
14.0,43,2016,04,07,WY,8,765,13.0,1.0,12.3,1.7,1
13.9,40,2016,04,08,WY,8,765,13.0,0.9,12.3,1.6,1
13.7,41,2016,04,09,WY,8,765,13.0,0.7,12.3,1.4,1
13.5,42,2016,04,10,WY,8,765,13.0,0.5,12.3,1.2,1
13.0,41,2016,04,11,WY,8,765,13.0,0.0,12.2,0.8,1
12.2,42,2016,04,12,WY,8,765,13.0,-0.8,12.2,0.0,1
11.4,39,2016,04,13,WY,8,765,12.9,-1.5,12.0,-0.6,1
11.1,34,2016,04,14,WY,8,765,12.8,-1.7,11.8,-0.7,1
10.7,30,2016,04,15,WY,8,765,12.7,-2.0,11.6,-0.9,1
10.2,30,2016,04,16,WY,8,765,12.6,-2.4,11.4,-1.2,1
9.8,29,2016,04,17,WY,8,765,12.5,-2.7,11.3,-1.5,1
9.8,33,2016,04,18,WY,8,765,12.4,-2.6,11.1,-1.3,1
9.9,38,2016,04,19,WY,8,765,12.2,-2.3,10.9,-1.0,1
9.5,44,2016,04,20,WY,8,765,12.1,-2.6,10.7,-1.2,1
8.5,44,2016,04,21,WY,8,765,12.0,-3.5,10.6,-2.1,1
7.5,46,2016,04,22,WY,8,765,11.8,-4.3,10.5,-3.0,1
7.1,39,2016,04,23,WY,8,765,11.7,-4.6,10.4,-3.3,1
6.8,37,2016,04,24,WY,8,765,11.5,-4.7,10.2,-3.4,1
6.5,34,2016,04,25,WY,8,765,11.4,-4.9,10.1,-3.6,1
6.6,36,2016,04,26,WY,8,765,11.2,-4.6,10.0,-3.4,1
6.5,37,2016,04,27,WY,8,765,11.0,-4.5,10.0,-3.5,1
6.3,35,2016,04,28,WY,8,765,10.8,-4.5,9.9,-3.6,1
5.9,34,2016,04,29,WY,8,765,10.6,-4.7,9.7,-3.8,1
5.6,35,2016,04,30,WY,8,765,10.4,-4.8,9.5,-3.9,1
5.3,35,2016,05,01,WY,8,765,10.2,-4.9,9.4,-4.1,1
4.5,39,2016,05,02,WY,8,765,9.9,-5.4,9.1,-4.6,1
3.7,45,2016,05,03,WY,8,765,9.6,-5.9,8.9,-5.2,1
2.7,48,2016,05,04,WY,8,765,9.3,-6.6,8.5,-5.8,1
1.7,49,2016,05,05,WY,8,765,8.9,-7.2,8.2,-6.5,1
0.5,42,2016,05,06,WY,8,765,8.6,-8.1,8.0,-7.5,1
1.2,36,2016,05,07,WY,8,765,8.2,-7.0,7.9,-6.7,1
0.9,44,2016,05,08,WY,8,765,7.8,-6.9,7.6,-6.7,1
6.4,20,2017,01,01,WY,8,765,5.6,0.8,5.2,1.2,1
6.4,13,2017,01,02,WY,8,765,5.7,0.7,5.3,1.1,1
6.4,11,2017,01,03,WY,8,765,5.8,0.6,5.4,1.0,1
6.6,15,2017,01,04,WY,8,765,5.9,0.7,5.5,1.1,1
7.3,-8,2017,01,05,WY,8,765,6.0,1.3,5.6,1.7,1
7.3,-3,2017,01,06,WY,8,765,6.1,1.2,5.7,1.6,1
7.3,1,2017,01,07,WY,8,765,6.2,1.1,5.8,1.5,1
7.5,31,2017,01,08,WY,8,765,6.3,1.2,5.9,1.6,1
8.3,31,2017,01,09,WY,8,765,6.4,1.9,6.0,2.3,1
10.0,26,2017,01,10,WY,8,765,6.6,3.4,6.0,4.0,1
10.8,26,2017,01,11,WY,8,765,6.7,4.1,6.1,4.7,1
11.2,9,2017,01,12,WY,8,765,6.8,4.4,6.1,5.1,1
11.2,8,2017,01,13,WY,8,765,6.9,4.3,6.2,5.0,1
11.2,11,2017,01,14,WY,8,765,7.0,4.2,6.3,4.9,1
11.2,2,2017,01,15,WY,8,765,7.1,4.1,6.3,4.9,1
11.2,6,2017,01,16,WY,8,765,7.1,4.1,6.4,4.8,1
11.2,12,2017,01,17,WY,8,765,7.2,4.0,6.4,4.8,1
11.3,22,2017,01,18,WY,8,765,7.3,4.0,6.5,4.8,1
11.4,27,2017,01,19,WY,8,765,7.3,4.1,6.5,4.9,1
11.4,19,2017,01,20,WY,8,765,7.4,4.0,6.5,4.9,1
11.4,20,2017,01,21,WY,8,765,7.5,3.9,6.6,4.8,1
11.5,20,2017,01,22,WY,8,765,7.6,3.9,6.7,4.8,1
11.9,20,2017,01,23,WY,8,765,7.6,4.3,6.8,5.1,1
12.2,15,2017,01,24,WY,8,765,7.7,4.5,6.9,5.3,1
12.2,3,2017,01,25,WY,8,765,7.8,4.4,7.0,5.2,1
12.2,4,2017,01,26,WY,8,765,7.9,4.3,7.1,5.1,1
12.2,10,2017,01,27,WY,8,765,8.0,4.2,7.2,5.0,1
12.2,26,2017,01,28,WY,8,765,8.1,4.1,7.3,4.9,1
12.3,31,2017,01,29,WY,8,765,8.2,4.1,7.3,5.0,1
12.3,33,2017,01,30,WY,8,765,8.2,4.1,7.4,4.9,1
12.3,31,2017,01,31,WY,8,765,8.3,4.0,7.4,4.9,1
12.4,30,2017,02,01,WY,8,765,8.4,4.0,7.5,4.9,1
12.4,26,2017,02,02,WY,8,765,8.5,3.9,7.6,4.8,1
12.5,30,2017,02,03,WY,8,765,8.6,3.9,7.7,4.8,1
12.6,31,2017,02,04,WY,8,765,8.6,4.0,7.8,4.8,1
13.2,32,2017,02,05,WY,8,765,8.7,4.5,7.9,5.3,1
13.2,32,2017,02,06,WY,8,765,8.8,4.4,8.0,5.2,1
13.8,30,2017,02,07,WY,8,765,8.8,5.0,8.1,5.7,1
15.0,31,2017,02,08,WY,8,765,8.9,6.1,8.2,6.8,1
15.3,40,2017,02,09,WY,8,765,9.0,6.3,8.3,7.0,1
15.6,34,2017,02,10,WY,8,765,9.1,6.5,8.4,7.2,1
15.7,22,2017,02,11,WY,8,765,9.2,6.5,8.5,7.2,1
15.7,12,2017,02,12,WY,8,765,9.3,6.4,8.5,7.2,1
15.7,19,2017,02,13,WY,8,765,9.4,6.3,8.7,7.0,1
15.7,19,2017,02,14,WY,8,765,9.5,6.2,8.8,6.9,1
15.7,29,2017,02,15,WY,8,765,9.6,6.1,8.9,6.8,1
15.8,34,2017,02,16,WY,8,765,9.7,6.1,8.9,6.9,1
15.9,29,2017,02,17,WY,8,765,9.8,6.1,9.0,6.9,1
16.0,34,2017,02,18,WY,8,765,10.0,6.0,9.1,6.9,1
16.2,32,2017,02,19,WY,8,765,10.1,6.1,9.1,7.1,1
16.6,32,2017,02,20,WY,8,765,10.2,6.4,9.1,7.5,1
17.2,34,2017,02,21,WY,8,765,10.3,6.9,9.1,8.1,1
17.8,23,2017,02,22,WY,8,765,10.4,7.4,9.2,8.6,1
17.9,20,2017,02,23,WY,8,765,10.5,7.4,9.2,8.7,1
18.3,13,2017,02,24,WY,8,765,10.5,7.8,9.2,9.1,1
18.3,10,2017,02,25,WY,8,765,10.6,7.7,9.3,9.0,1
18.4,14,2017,02,26,WY,8,765,10.7,7.7,9.4,9.0,1
18.5,16,2017,02,27,WY,8,765,10.8,7.7,9.4,9.1,1
18.8,14,2017,02,28,WY,8,765,10.8,8.0,9.5,9.3,1
18.9,19,2017,03,01,WY,8,765,10.9,8.0,9.6,9.3,1
19.0,24,2017,03,02,WY,8,765,11.0,8.0,9.7,9.3,1
19.0,28,2017,03,03,WY,8,765,11.0,8.0,9.9,9.1,1
19.0,32,2017,03,04,WY,8,765,11.1,7.9,10.0,9.0,1
19.1,32,2017,03,05,WY,8,765,11.2,7.9,10.1,9.0,1
19.3,15,2017,03,06,WY,8,765,11.3,8.0,10.3,9.0,1
19.5,22,2017,03,07,WY,8,765,11.4,8.1,10.4,9.1,1
19.8,33,2017,03,08,WY,8,765,11.4,8.4,10.5,9.3,1
20.0,38,2017,03,09,WY,8,765,11.5,8.5,10.5,9.5,1
20.2,38,2017,03,10,WY,8,765,11.5,8.7,10.6,9.6,1
20.2,34,2017,03,11,WY,8,765,11.6,8.6,10.6,9.6,1
20.0,35,2017,03,12,WY,8,765,11.6,8.4,10.7,9.3,1
20.0,39,2017,03,13,WY,8,765,11.7,8.3,10.7,9.3,1
19.8,42,2017,03,14,WY,8,765,11.7,8.1,10.7,9.1,1
19.7,38,2017,03,15,WY,8,765,11.8,7.9,10.8,8.9,1
19.2,42,2017,03,16,WY,8,765,11.8,7.4,10.8,8.4,1
18.9,40,2017,03,17,WY,8,765,11.9,7.0,10.9,8.0,1
18.7,42,2017,03,18,WY,8,765,12.0,6.7,10.9,7.8,1
18.6,44,2017,03,19,WY,8,765,12.0,6.6,11.0,7.6,1
18.4,40,2017,03,20,WY,8,765,12.1,6.3,11.0,7.4,1
18.1,40,2017,03,21,WY,8,765,12.1,6.0,11.1,7.0,1
18.1,38,2017,03,22,WY,8,765,12.2,5.9,11.1,7.0,1
18.2,33,2017,03,23,WY,8,765,12.2,6.0,11.2,7.0,1
18.3,31,2017,03,24,WY,8,765,12.3,6.0,11.3,7.0,1
18.4,33,2017,03,25,WY,8,765,12.3,6.1,11.3,7.1,1
18.4,30,2017,03,26,WY,8,765,12.4,6.0,11.4,7.0,1
18.3,32,2017,03,27,WY,8,765,12.5,5.8,11.5,6.8,1
18.4,32,2017,03,28,WY,8,765,12.6,5.8,11.7,6.7,1
18.2,33,2017,03,29,WY,8,765,12.7,5.5,11.8,6.4,1
18.1,37,2017,03,30,WY,8,765,12.7,5.4,12.0,6.1,1
18.6,35,2017,03,31,WY,8,765,12.8,5.8,12.1,6.5,1
18.8,34,2017,04,01,WY,8,765,12.9,5.9,12.2,6.6,1
18.6,35,2017,04,02,WY,8,765,12.9,5.7,12.3,6.3,1
18.6,29,2017,04,03,WY,8,765,13.0,5.6,12.3,6.3,1
18.4,25,2017,04,04,WY,8,765,13.0,5.4,12.3,6.1,1
18.3,32,2017,04,05,WY,8,765,13.0,5.3,12.3,6.0,1
18.3,39,2017,04,06,WY,8,765,13.0,5.3,12.3,6.0,1
18.0,43,2017,04,07,WY,8,765,13.0,5.0,12.3,5.7,1
18.1,34,2017,04,08,WY,8,765,13.0,5.1,12.3,5.8,1
18.8,26,2017,04,09,WY,8,765,13.0,5.8,12.3,6.5,1
18.8,26,2017,04,10,WY,8,765,13.0,5.8,12.3,6.5,1
18.8,33,2017,04,11,WY,8,765,13.0,5.8,12.2,6.6,1
18.7,40,2017,04,12,WY,8,765,13.0,5.7,12.2,6.5,1
18.2,44,2017,04,13,WY,8,765,12.9,5.3,12.0,6.2,1
17.8,33,2017,04,14,WY,8,765,12.8,5.0,11.8,6.0,1
17.4,30,2017,04,15,WY,8,765,12.7,4.7,11.6,5.8,1
17.1,35,2017,04,16,WY,8,765,12.6,4.5,11.4,5.7,1
16.9,39,2017,04,17,WY,8,765,12.5,4.4,11.3,5.6,1
16.5,39,2017,04,18,WY,8,765,12.4,4.1,11.1,5.4,1
16.5,35,2017,04,19,WY,8,765,12.2,4.3,10.9,5.6,1
16.3,32,2017,04,20,WY,8,765,12.1,4.2,10.7,5.6,1
16.2,33,2017,04,21,WY,8,765,12.0,4.2,10.6,5.6,1
15.8,34,2017,04,22,WY,8,765,11.8,4.0,10.5,5.3,1
15.8,38,2017,04,23,WY,8,765,11.7,4.1,10.4,5.4,1
16.0,34,2017,04,24,WY,8,765,11.5,4.5,10.2,5.8,1
16.4,35,2017,04,25,WY,8,765,11.4,5.0,10.1,6.3,1
16.2,34,2017,04,26,WY,8,765,11.2,5.0,10.0,6.2,1
16.3,31,2017,04,27,WY,8,765,11.0,5.3,10.0,6.3,1
16.1,28,2017,04,28,WY,8,765,10.8,5.3,9.9,6.2,1
15.8,27,2017,04,29,WY,8,765,10.6,5.2,9.7,6.1,1
15.7,35,2017,04,30,WY,8,765,10.4,5.3,9.5,6.2,1
15.5,40,2017,05,01,WY,8,765,10.2,5.3,9.4,6.1,1
14.7,40,2017,05,02,WY,8,765,9.9,4.8,9.1,5.6,1
13.9,43,2017,05,03,WY,8,765,9.6,4.3,8.9,5.0,1
13.1,46,2017,05,04,WY,8,765,9.3,3.8,8.5,4.6,1
12.6,47,2017,05,05,WY,8,765,8.9,3.7,8.2,4.4,1
11.9,48,2017,05,06,WY,8,765,8.6,3.3,8.0,3.9,1
9.7,47,2017,05,07,WY,8,765,8.2,1.5,7.9,1.8,1
8.2,46,2017,05,08,WY,8,765,7.8,0.4,7.6,0.6,1
6.9,44,2017,05,09,WY,8,765,7.4,-0.5,7.5,-0.6,1
5.6,44,2017,05,10,WY,8,765,7.1,-1.5,7.4,-1.8,1
4.2,47,2017,05,11,WY,8,765,6.7,-2.5,7.2,-3.0,1
3.1,52,2017,05,12,WY,8,765,6.3,-3.2,6.9,-3.8,1
1.9,44,2017,05,13,WY,8,765,6.0,-4.1,6.4,-4.5,1
4.6,24,2018,01,01,WY,8,765,5.6,-1.0,5.2,-0.6,1
4.6,13,2018,01,02,WY,8,765,5.7,-1.1,5.3,-0.7,1
4.6,19,2018,01,03,WY,8,765,5.8,-1.2,5.4,-0.8,1
4.6,24,2018,01,04,WY,8,765,5.9,-1.3,5.5,-0.9,1
4.6,33,2018,01,05,WY,8,765,6.0,-1.4,5.6,-1.0,1
4.7,32,2018,01,06,WY,8,765,6.1,-1.4,5.7,-1.0,1
4.8,28,2018,01,07,WY,8,765,6.2,-1.4,5.8,-1.0,1
4.7,31,2018,01,08,WY,8,765,6.3,-1.6,5.9,-1.2,1
4.9,34,2018,01,09,WY,8,765,6.4,-1.5,6.0,-1.1,1
5.2,28,2018,01,10,WY,8,765,6.6,-1.4,6.0,-0.8,1
5.3,24,2018,01,11,WY,8,765,6.7,-1.4,6.1,-0.8,1
5.9,30,2018,01,12,WY,8,765,6.8,-0.9,6.1,-0.2,1
6.3,29,2018,01,13,WY,8,765,6.9,-0.6,6.2,0.1,1
6.3,27,2018,01,14,WY,8,765,7.0,-0.7,6.3,0.0,1
6.2,20,2018,01,15,WY,8,765,7.1,-0.9,6.3,-0.1,1
6.3,18,2018,01,16,WY,8,765,7.1,-0.8,6.4,-0.1,1
6.3,26,2018,01,17,WY,8,765,7.2,-0.9,6.4,-0.1,1
6.3,36,2018,01,18,WY,8,765,7.3,-1.0,6.5,-0.2,1
6.4,32,2018,01,19,WY,8,765,7.3,-0.9,6.5,-0.1,1
6.5,20,2018,01,20,WY,8,765,7.4,-0.9,6.5,0.0,1
6.5,15,2018,01,21,WY,8,765,7.5,-1.0,6.6,-0.1,1
6.5,19,2018,01,22,WY,8,765,7.6,-1.1,6.7,-0.2,1
6.7,20,2018,01,23,WY,8,765,7.6,-0.9,6.8,-0.1,1
6.5,23,2018,01,24,WY,8,765,7.7,-1.2,6.9,-0.4,1
6.5,20,2018,01,25,WY,8,765,7.8,-1.3,7.0,-0.5,1
6.8,19,2018,01,26,WY,8,765,7.9,-1.1,7.1,-0.3,1
7.0,22,2018,01,27,WY,8,765,8.0,-1.0,7.2,-0.2,1
7.2,32,2018,01,28,WY,8,765,8.1,-0.9,7.3,-0.1,1
7.4,35,2018,01,29,WY,8,765,8.2,-0.8,7.3,0.1,1
7.4,37,2018,01,30,WY,8,765,8.2,-0.8,7.4,0.0,1
7.4,28,2018,01,31,WY,8,765,8.3,-0.9,7.4,0.0,1
7.4,26,2018,02,01,WY,8,765,8.4,-1.0,7.5,-0.1,1
7.4,34,2018,02,02,WY,8,765,8.5,-1.1,7.6,-0.2,1
7.7,34,2018,02,03,WY,8,765,8.6,-0.9,7.7,0.0,1
8.1,35,2018,02,04,WY,8,765,8.6,-0.5,7.8,0.3,1
8.5,30,2018,02,05,WY,8,765,8.7,-0.2,7.9,0.6,1
8.8,26,2018,02,06,WY,8,765,8.8,0.0,8.0,0.8,1
8.9,29,2018,02,07,WY,8,765,8.8,0.1,8.1,0.8,1
9.0,36,2018,02,08,WY,8,765,8.9,0.1,8.2,0.8,1
9.0,33,2018,02,09,WY,8,765,9.0,0.0,8.3,0.7,1
8.9,19,2018,02,10,WY,8,765,9.1,-0.2,8.4,0.5,1
8.9,21,2018,02,11,WY,8,765,9.2,-0.3,8.5,0.4,1
8.9,17,2018,02,12,WY,8,765,9.3,-0.4,8.5,0.4,1
8.9,17,2018,02,13,WY,8,765,9.4,-0.5,8.7,0.2,1
8.9,26,2018,02,14,WY,8,765,9.5,-0.6,8.8,0.1,1
9.0,19,2018,02,15,WY,8,765,9.6,-0.6,8.9,0.1,1
9.0,18,2018,02,16,WY,8,765,9.7,-0.7,8.9,0.1,1
9.2,28,2018,02,17,WY,8,765,9.8,-0.6,9.0,0.2,1
9.4,24,2018,02,18,WY,8,765,10.0,-0.6,9.1,0.3,1
9.8,11,2018,02,19,WY,8,765,10.1,-0.3,9.1,0.7,1
9.8,-1,2018,02,20,WY,8,765,10.2,-0.4,9.1,0.7,1
9.8,-1,2018,02,21,WY,8,765,10.3,-0.5,9.1,0.7,1
9.8,3,2018,02,22,WY,8,765,10.4,-0.6,9.2,0.6,1
9.9,9,2018,02,23,WY,8,765,10.5,-0.6,9.2,0.7,1
9.9,11,2018,02,24,WY,8,765,10.5,-0.6,9.2,0.7,1
10.1,14,2018,02,25,WY,8,765,10.6,-0.5,9.3,0.8,1
10.2,22,2018,02,26,WY,8,765,10.7,-0.5,9.4,0.8,1
10.6,22,2018,02,27,WY,8,765,10.8,-0.2,9.4,1.2,1
10.6,13,2018,02,28,WY,8,765,10.8,-0.2,9.5,1.1,1
10.6,17,2018,03,01,WY,8,765,10.9,-0.3,9.6,1.0,1
10.7,27,2018,03,02,WY,8,765,11.0,-0.3,9.7,1.0,1
10.9,32,2018,03,03,WY,8,765,11.0,-0.1,9.9,1.0,1
10.9,21,2018,03,04,WY,8,765,11.1,-0.2,10.0,0.9,1
11.2,17,2018,03,05,WY,8,765,11.2,0.0,10.1,1.1,1
11.3,18,2018,03,06,WY,8,765,11.3,0.0,10.3,1.0,1
11.3,17,2018,03,07,WY,8,765,11.4,-0.1,10.4,0.9,1
11.4,28,2018,03,08,WY,8,765,11.4,0.0,10.5,0.9,1
11.5,34,2018,03,09,WY,8,765,11.5,0.0,10.5,1.0,1
